time,P12,P14,P21,P24,P27,P7,P8
2914.23552881276,80.0,0,8.0,8.0,17.0,25.0,17.0
2914.73552881276,80.0,0,8.0,8.0,17.0,25.0,17.0
2914.7362788127602,80.0,0,8.0,8.0,17.0,25.0,17.0
2915.2362788127602,80.0,0,8.0,8.0,17.0,25.0,17.0
2915.2370288127604,80.0,0,8.0,8.0,17.0,25.0,17.0
2915.7370288127604,80.0,0,8.0,8.0,17.0,25.0,17.0
2915.7377788127606,80.0,0,8.0,8.0,17.0,25.0,17.0
2916.2377788127606,80.0,0,8.0,8.0,17.0,25.0,17.0
2916.2385288127607,80.0,0,8.0,8.0,17.0,25.0,17.0
2916.7385288127607,80.0,0,8.0,8.0,17.0,25.0,17.0
2916.739278812761,80.0,0,8.0,8.0,17.0,25.0,17.0
2917.239278812761,80.0,0,8.0,8.0,17.0,25.0,17.0
2917.240028812761,80.0,0,8.0,8.0,17.0,25.0,17.0
2917.740028812761,80.0,0,8.0,8.0,17.0,25.0,17.0
2917.740778812761,80.0,0,8.0,8.0,17.0,25.0,17.0
2918.240778812761,80.0,0,8.0,8.0,17.0,25.0,17.0
2918.2415288127613,80.0,0,8.0,8.0,17.0,25.0,17.0
2918.7415288127613,80.0,0,8.0,8.0,17.0,25.0,17.0
2918.7422788127615,80.0,0,8.0,8.0,17.0,25.0,17.0
2919.2422788127615,80.0,0,8.0,8.0,17.0,25.0,17.0
2919.2430288127616,80.0,0,8.0,8.0,17.0,25.0,17.0
2919.7430288127616,80.0,0,8.0,8.0,17.0,25.0,17.0
2919.743778812762,80.0,0,8.0,8.0,17.0,25.0,17.0
2920.243778812762,80.0,0,8.0,8.0,17.0,25.0,17.0
2920.244528812762,80.0,0,8.0,8.0,17.0,25.0,17.0
2920.744528812762,80.0,0,8.0,8.0,17.0,25.0,17.0
2920.745278812762,80.0,0,8.0,8.0,17.0,25.0,17.0
2921.245278812762,80.0,0,8.0,8.0,17.0,25.0,17.0
2921.2460288127622,80.0,0,8.0,8.0,17.0,25.0,17.0
2921.7460288127622,80.0,0,8.0,8.0,17.0,25.0,17.0
2921.7467788127624,80.0,0,8.0,8.0,17.0,25.0,17.0
2922.2467788127624,80.0,0,8.0,8.0,17.0,25.0,17.0
2922.2475288127625,80.0,0,8.0,8.0,17.0,25.0,17.0
2922.7475288127625,80.0,0,8.0,8.0,17.0,25.0,17.0
2922.7482788127627,80.0,0,8.0,8.0,17.0,25.0,17.0
2923.2482788127627,80.0,0,8.0,8.0,17.0,25.0,17.0
2923.249028812763,80.0,0,8.0,8.0,17.0,25.0,17.0
2923.749028812763,80.0,0,8.0,8.0,17.0,25.0,17.0
2923.749778812763,80.0,0,8.0,8.0,17.0,25.0,17.0
2924.249778812763,80.0,0,8.0,8.0,17.0,25.0,17.0
2924.250528812763,80.0,0,8.0,8.0,16.0,25.0,17.0
2924.750528812763,80.0,0,8.0,8.0,16.0,25.0,17.0
2924.7512788127633,80.0,0,8.0,8.0,16.0,25.0,17.0
2925.2512788127633,80.0,0,8.0,8.0,16.0,25.0,17.0
2925.2520288127635,80.0,0,8.0,8.0,16.0,25.0,17.0
2925.7520288127635,80.0,0,8.0,8.0,16.0,25.0,17.0
2925.7527788127636,80.0,0,8.0,8.0,16.0,25.0,17.0
2926.2527788127636,80.0,0,8.0,8.0,16.0,25.0,17.0
2926.2535288127638,80.0,0,8.0,8.0,16.0,25.0,17.0
2926.7535288127638,80.0,0,8.0,8.0,16.0,25.0,17.0
2926.754278812764,80.0,0,8.0,8.0,16.0,25.0,17.0
2927.254278812764,80.0,0,8.0,8.0,16.0,25.0,17.0
2927.255028812764,80.0,0,8.0,8.0,16.0,25.0,17.0
2927.755028812764,80.0,0,8.0,8.0,16.0,25.0,17.0
2927.755778812764,80.0,0,8.0,8.0,16.0,25.0,17.0
2928.255778812764,80.0,0,8.0,8.0,16.0,25.0,17.0
2928.2565288127644,80.0,0,8.0,8.0,16.0,25.0,17.0
2928.7565288127644,80.0,0,8.0,8.0,16.0,25.0,17.0
2928.7572788127645,80.0,0,8.0,8.0,16.0,25.0,17.0
2929.2572788127645,80.0,0,8.0,8.0,16.0,25.0,17.0
2929.2580288127647,80.0,0,8.0,8.0,16.0,25.0,17.0
2929.7580288127647,80.0,0,8.0,8.0,16.0,25.0,17.0
2929.758778812765,80.0,0,8.0,8.0,16.0,25.0,17.0
2930.258778812765,80.0,0,8.0,8.0,16.0,25.0,17.0
2930.259528812765,80.0,0,8.0,8.0,16.0,25.0,17.0
2930.759528812765,80.0,0,8.0,8.0,16.0,25.0,17.0
2930.760278812765,70.0,0,8.0,8.0,16.0,25.0,17.0
2931.260278812765,70.0,0,8.0,8.0,16.0,25.0,17.0
2931.2610288127653,70.0,0,8.0,8.0,16.0,25.0,17.0
2931.7610288127653,70.0,0,8.0,8.0,16.0,25.0,17.0
2931.7617788127654,70.0,0,8.0,8.0,16.0,25.0,17.0
2932.2617788127654,70.0,0,8.0,8.0,16.0,25.0,17.0
2932.2625288127656,70.0,0,8.0,8.0,16.0,25.0,17.0
2932.7625288127656,70.0,0,8.0,8.0,16.0,25.0,17.0
2932.7632788127657,70.0,0,8.0,8.0,16.0,25.0,17.0
2933.2632788127657,70.0,0,8.0,8.0,16.0,25.0,17.0
2933.264028812766,70.0,0,8.0,8.0,16.0,25.0,17.0
2933.764028812766,70.0,0,8.0,8.0,16.0,25.0,17.0
2933.764778812766,70.0,0,8.0,8.0,16.0,25.0,17.0
2934.264778812766,70.0,0,8.0,8.0,16.0,25.0,17.0
2934.265528812766,60.0,0,8.0,8.0,16.0,25.0,17.0
2934.765528812766,60.0,0,8.0,8.0,16.0,25.0,17.0
2934.7662788127664,60.0,0,8.0,8.0,16.0,25.0,17.0
2935.2662788127664,60.0,0,8.0,8.0,16.0,25.0,17.0
2935.2670288127665,60.0,0,8.0,8.0,16.0,25.0,17.0
2935.7670288127665,60.0,0,8.0,8.0,16.0,25.0,17.0
2935.7677788127667,60.0,0,8.0,8.0,16.0,25.0,17.0
2936.2677788127667,60.0,0,8.0,8.0,16.0,25.0,17.0
2936.268528812767,60.0,0,8.0,8.0,16.0,25.0,17.0
2936.768528812767,60.0,0,8.0,8.0,16.0,25.0,17.0
2936.769278812767,60.0,0,8.0,8.0,16.0,25.0,17.0
2937.269278812767,60.0,0,8.0,8.0,16.0,25.0,17.0
2937.270028812767,60.0,0,8.0,8.0,16.0,25.0,17.0
2937.770028812767,60.0,0,8.0,8.0,16.0,25.0,17.0
2937.7707788127673,60.0,0,8.0,8.0,16.0,25.0,17.0
2938.2707788127673,60.0,0,8.0,8.0,16.0,25.0,17.0
2938.2715288127674,60.0,0,8.0,8.0,16.0,25.0,17.0
2938.7715288127674,60.0,0,8.0,8.0,16.0,25.0,17.0
2938.7722788127676,60.0,0,8.0,8.0,16.0,25.0,17.0
2939.2722788127676,60.0,0,8.0,8.0,16.0,25.0,17.0
2939.2730288127677,60.0,0,8.0,8.0,16.0,25.0,17.0
2939.7730288127677,60.0,0,8.0,8.0,16.0,25.0,17.0
2939.773778812768,60.0,0,8.0,8.0,16.0,25.0,17.0
2940.273778812768,60.0,0,8.0,8.0,16.0,25.0,17.0
2940.274528812768,60.0,0,8.0,8.0,16.0,25.0,17.0
2940.774528812768,60.0,0,8.0,8.0,16.0,25.0,17.0
2940.775278812768,60.0,0,8.0,8.0,16.0,25.0,17.0
2941.275278812768,60.0,0,8.0,8.0,16.0,25.0,17.0
2941.2760288127683,60.0,0,8.0,8.0,16.0,25.0,17.0
2941.7760288127683,60.0,0,8.0,8.0,16.0,25.0,17.0
2941.7767788127685,60.0,0,8.0,8.0,16.0,25.0,17.0
2942.2767788127685,60.0,0,8.0,8.0,16.0,25.0,17.0
2942.2775288127687,60.0,0,8.0,8.0,16.0,25.0,17.0
2942.7775288127687,60.0,0,8.0,8.0,16.0,25.0,17.0
2942.778278812769,60.0,0,8.0,8.0,16.0,25.0,17.0
2943.278278812769,60.0,0,8.0,8.0,16.0,25.0,17.0
2943.279028812769,60.0,0,8.0,8.0,16.0,25.0,17.0
2943.779028812769,60.0,0,8.0,8.0,16.0,25.0,17.0
2943.779778812769,60.0,0,8.0,8.0,16.0,25.0,17.0
2944.279778812769,60.0,0,8.0,8.0,16.0,25.0,17.0
2944.2805288127693,60.0,0,8.0,8.0,16.0,25.0,17.0
2944.7805288127693,60.0,0,8.0,8.0,16.0,25.0,17.0
2944.7812788127694,60.0,0,8.0,8.0,16.0,25.0,17.0
2945.2812788127694,60.0,0,8.0,8.0,16.0,25.0,17.0
2945.2820288127696,60.0,0,8.0,8.0,16.0,25.0,17.0
2945.7820288127696,60.0,0,8.0,8.0,16.0,25.0,17.0
2945.7827788127697,60.0,0,8.0,8.0,16.0,25.0,17.0
2946.2827788127697,60.0,0,8.0,8.0,16.0,25.0,17.0
2946.28352881277,60.0,0,8.0,8.0,16.0,25.0,17.0
2946.78352881277,60.0,0,8.0,8.0,16.0,25.0,17.0
2946.78427881277,60.0,0,8.0,8.0,16.0,25.0,17.0
2947.28427881277,60.0,0,8.0,8.0,16.0,25.0,17.0
2947.28502881277,60.0,0,8.0,8.0,16.0,25.0,17.0
2947.78502881277,60.0,0,8.0,8.0,16.0,25.0,17.0
2947.7857788127703,70.0,0,8.0,8.0,16.0,25.0,17.0
2948.2857788127703,70.0,0,8.0,8.0,16.0,25.0,17.0
2948.2865288127705,70.0,0,8.0,8.0,16.0,25.0,17.0
2948.7865288127705,70.0,0,8.0,8.0,16.0,25.0,17.0
2948.7872788127706,70.0,0,8.0,8.0,16.0,25.0,17.0
2949.2872788127706,70.0,0,8.0,8.0,16.0,25.0,17.0
2949.288028812771,70.0,0,8.0,8.0,16.0,25.0,17.0
2949.788028812771,70.0,0,8.0,8.0,16.0,25.0,17.0
2949.788778812771,70.0,0,8.0,8.0,16.0,25.0,17.0
2950.288778812771,70.0,0,8.0,8.0,16.0,25.0,17.0
2950.289528812771,70.0,0,8.0,8.0,16.0,25.0,17.0
2950.789528812771,70.0,0,8.0,8.0,16.0,25.0,17.0
2950.7902788127712,70.0,0,8.0,8.0,16.0,25.0,17.0
2951.2902788127712,70.0,0,8.0,8.0,16.0,25.0,17.0
2951.2910288127714,70.0,0,8.0,8.0,16.0,25.0,17.0
2951.7910288127714,70.0,0,8.0,8.0,16.0,25.0,17.0
2951.7917788127716,70.0,0,8.0,8.0,16.0,25.0,17.0
2952.2917788127716,70.0,0,8.0,8.0,16.0,25.0,17.0
2952.2925288127717,70.0,0,8.0,8.0,16.0,25.0,17.0
2952.7925288127717,70.0,0,8.0,8.0,16.0,25.0,17.0
2952.793278812772,70.0,0,8.0,8.0,16.0,25.0,17.0
2953.293278812772,70.0,0,8.0,8.0,16.0,25.0,17.0
2953.294028812772,70.0,0,8.0,8.0,16.0,25.0,17.0
2953.794028812772,70.0,0,8.0,8.0,16.0,25.0,17.0
2953.794778812772,70.0,0,8.0,8.0,16.0,25.0,17.0
2954.294778812772,70.0,0,8.0,8.0,16.0,25.0,17.0
2954.2955288127723,70.0,0,8.0,8.0,16.0,25.0,17.0
2954.7955288127723,70.0,0,8.0,8.0,16.0,25.0,17.0
2954.7962788127725,70.0,0,8.0,8.0,16.0,25.0,17.0
2955.2962788127725,70.0,0,8.0,8.0,16.0,25.0,17.0
2955.2970288127726,70.0,0,8.0,8.0,16.0,25.0,17.0
2955.7970288127726,70.0,0,8.0,8.0,16.0,25.0,17.0
2955.797778812773,70.0,0,8.0,8.0,16.0,25.0,17.0
2956.297778812773,70.0,0,8.0,8.0,16.0,25.0,17.0
2956.298528812773,70.0,0,8.0,8.0,16.0,25.0,17.0
2956.798528812773,70.0,0,8.0,8.0,16.0,25.0,17.0
2956.799278812773,70.0,0,8.0,8.0,16.0,25.0,17.0
2957.299278812773,70.0,0,8.0,8.0,16.0,25.0,17.0
2957.3000288127732,70.0,0,8.0,8.0,16.0,25.0,17.0
2957.8000288127732,70.0,0,8.0,8.0,16.0,25.0,17.0
2957.8007788127734,70.0,0,8.0,8.0,16.0,25.0,17.0
2958.3007788127734,70.0,0,8.0,8.0,16.0,25.0,17.0
2958.3015288127735,70.0,0,8.0,8.0,16.0,25.0,17.0
2958.8015288127735,70.0,0,8.0,8.0,16.0,25.0,17.0
2958.8022788127737,70.0,0,8.0,8.0,16.0,25.0,17.0
2959.3022788127737,70.0,0,8.0,8.0,16.0,25.0,17.0
2959.303028812774,70.0,0,8.0,8.0,16.0,25.0,17.0
2959.803028812774,70.0,0,8.0,8.0,16.0,25.0,17.0
2959.803778812774,70.0,0,8.0,8.0,16.0,25.0,17.0
2960.303778812774,70.0,0,8.0,8.0,16.0,25.0,17.0
2960.304528812774,80.0,0,8.0,8.0,16.0,25.0,17.0
2960.804528812774,80.0,0,8.0,8.0,16.0,25.0,17.0
2960.8052788127743,80.0,0,8.0,8.0,16.0,25.0,17.0
2961.3052788127743,80.0,0,8.0,8.0,16.0,25.0,17.0
2961.3060288127745,80.0,0,8.0,8.0,16.0,25.0,17.0
2961.8060288127745,80.0,0,8.0,8.0,16.0,25.0,17.0
2961.8067788127746,80.0,0,8.0,8.0,16.0,25.0,17.0
2962.3067788127746,80.0,0,8.0,8.0,16.0,25.0,17.0
2962.3075288127748,80.0,0,8.0,8.0,16.0,25.0,17.0
2962.8075288127748,80.0,0,8.0,8.0,16.0,25.0,17.0
2962.808278812775,80.0,0,8.0,8.0,16.0,25.0,17.0
2963.308278812775,80.0,0,8.0,8.0,16.0,25.0,17.0
2963.309028812775,80.0,0,8.0,8.0,16.0,25.0,17.0
2963.809028812775,80.0,0,8.0,8.0,16.0,25.0,17.0
2963.809778812775,80.0,0,8.0,8.0,16.0,25.0,17.0
2964.309778812775,80.0,0,8.0,8.0,16.0,25.0,17.0
2964.3105288127754,80.0,0,8.0,8.0,16.0,25.0,17.0
2964.8105288127754,80.0,0,8.0,8.0,16.0,25.0,17.0
2964.8112788127755,80.0,0,8.0,8.0,16.0,25.0,17.0
2965.3112788127755,80.0,0,8.0,8.0,16.0,25.0,17.0
2965.3120288127757,80.0,0,8.0,8.0,16.0,25.0,17.0
2965.8120288127757,80.0,0,8.0,8.0,16.0,25.0,17.0
2965.812778812776,80.0,0,8.0,8.0,16.0,25.0,17.0
2966.312778812776,80.0,0,8.0,8.0,16.0,25.0,17.0
2966.313528812776,80.0,0,8.0,8.0,16.0,25.0,17.0
2966.813528812776,80.0,0,8.0,8.0,16.0,25.0,17.0
2966.814278812776,80.0,0,8.0,8.0,16.0,25.0,17.0
2967.314278812776,80.0,0,8.0,8.0,16.0,25.0,17.0
2967.3150288127763,80.0,0,8.0,8.0,16.0,25.0,17.0
2967.8150288127763,80.0,0,8.0,8.0,16.0,25.0,17.0
2967.8157788127764,70.0,0,8.0,8.0,16.0,25.0,17.0
2968.3157788127764,70.0,0,8.0,8.0,16.0,25.0,17.0
2968.3165288127766,70.0,0,8.0,8.0,16.0,25.0,17.0
2968.8165288127766,70.0,0,8.0,8.0,16.0,25.0,17.0
2968.8172788127767,70.0,0,8.0,8.0,16.0,25.0,17.0
2969.3172788127767,70.0,0,8.0,8.0,16.0,25.0,17.0
2969.318028812777,70.0,0,8.0,8.0,16.0,25.0,17.0
2969.818028812777,70.0,0,8.0,8.0,16.0,25.0,17.0
2969.818778812777,70.0,0,8.0,8.0,16.0,25.0,17.0
2970.318778812777,70.0,0,8.0,8.0,16.0,25.0,17.0
2970.319528812777,70.0,0,8.0,8.0,16.0,25.0,17.0
2970.819528812777,70.0,0,8.0,8.0,16.0,25.0,17.0
2970.8202788127774,70.0,0,8.0,8.0,16.0,25.0,17.0
2971.3202788127774,70.0,0,8.0,8.0,16.0,25.0,17.0
2971.3210288127775,70.0,0,8.0,8.0,16.0,25.0,17.0
2971.8210288127775,70.0,0,8.0,8.0,16.0,25.0,17.0
2971.8217788127777,70.0,0,8.0,8.0,16.0,25.0,17.0
2972.3217788127777,70.0,0,8.0,8.0,16.0,25.0,17.0
2972.322528812778,70.0,0,8.0,8.0,16.0,25.0,17.0
2972.822528812778,70.0,0,8.0,8.0,16.0,25.0,17.0
2972.823278812778,70.0,0,8.0,8.0,16.0,25.0,17.0
2973.323278812778,70.0,0,8.0,8.0,16.0,25.0,17.0
2973.324028812778,70.0,0,8.0,8.0,16.0,25.0,17.0
2973.824028812778,70.0,0,8.0,8.0,16.0,25.0,17.0
2973.8247788127783,70.0,0,8.0,8.0,16.0,25.0,17.0
2974.3247788127783,70.0,0,8.0,8.0,16.0,25.0,17.0
2974.3255288127784,70.0,0,8.0,8.0,16.0,25.0,17.0
2974.8255288127784,70.0,0,8.0,8.0,16.0,25.0,17.0
2974.8262788127786,70.0,0,8.0,8.0,16.0,25.0,17.0
2975.3262788127786,70.0,0,8.0,8.0,16.0,25.0,17.0
2975.3270288127787,70.0,0,8.0,8.0,16.0,25.0,17.0
2975.8270288127787,70.0,0,8.0,8.0,16.0,25.0,17.0
2975.827778812779,70.0,0,8.0,8.0,16.0,25.0,17.0
2976.327778812779,70.0,0,8.0,8.0,16.0,25.0,17.0
2976.328528812779,70.0,0,8.0,8.0,16.0,25.0,17.0
2976.828528812779,70.0,0,8.0,8.0,16.0,25.0,17.0
2976.829278812779,60.0,0,8.0,8.0,16.0,25.0,17.0
2977.329278812779,60.0,0,8.0,8.0,16.0,25.0,17.0
2977.3300288127793,60.0,0,8.0,8.0,16.0,25.0,17.0
2977.8300288127793,60.0,0,8.0,8.0,16.0,25.0,17.0
2977.8307788127795,60.0,0,8.0,8.0,16.0,25.0,17.0
2978.3307788127795,60.0,0,8.0,8.0,16.0,25.0,17.0
2978.3315288127797,60.0,0,8.0,8.0,16.0,25.0,17.0
2978.8315288127797,60.0,0,8.0,8.0,16.0,25.0,17.0
2978.83227881278,70.0,0,8.0,8.0,16.0,25.0,17.0
2979.33227881278,70.0,0,8.0,8.0,16.0,25.0,17.0
2979.33302881278,70.0,0,8.0,8.0,16.0,25.0,17.0
2979.83302881278,70.0,0,8.0,8.0,16.0,25.0,17.0
2979.83377881278,70.0,0,8.0,8.0,16.0,25.0,17.0
2980.33377881278,70.0,0,8.0,8.0,16.0,25.0,17.0
2980.3345288127803,70.0,0,8.0,8.0,16.0,25.0,17.0
2980.8345288127803,70.0,0,8.0,8.0,16.0,25.0,17.0
2980.8352788127804,70.0,0,8.0,8.0,16.0,25.0,17.0
2981.3352788127804,70.0,0,8.0,8.0,16.0,25.0,17.0
2981.3360288127806,70.0,0,8.0,8.0,16.0,25.0,17.0
2981.8360288127806,70.0,0,8.0,8.0,16.0,25.0,17.0
2981.8367788127807,70.0,0,8.0,8.0,16.0,25.0,17.0
2982.3367788127807,70.0,0,8.0,8.0,16.0,25.0,17.0
2982.337528812781,70.0,0,8.0,8.0,16.0,25.0,17.0
2982.837528812781,70.0,0,8.0,8.0,16.0,25.0,17.0
2982.838278812781,70.0,0,8.0,8.0,16.0,25.0,17.0
2983.338278812781,70.0,0,8.0,8.0,16.0,25.0,17.0
2983.339028812781,70.0,0,8.0,8.0,16.0,25.0,17.0
2983.839028812781,70.0,0,8.0,8.0,16.0,25.0,17.0
2983.8397788127813,70.0,0,8.0,8.0,16.0,25.0,17.0
2984.3397788127813,70.0,0,8.0,8.0,16.0,25.0,17.0
2984.3405288127815,70.0,0,8.0,8.0,16.0,25.0,17.0
2984.8405288127815,70.0,0,8.0,8.0,16.0,25.0,17.0
2984.8412788127816,70.0,0,8.0,8.0,16.0,25.0,17.0
2985.3412788127816,70.0,0,8.0,8.0,16.0,25.0,17.0
2985.342028812782,60.0,0,8.0,8.0,16.0,25.0,17.0
2985.842028812782,60.0,0,8.0,8.0,16.0,25.0,17.0
2985.842778812782,60.0,0,8.0,8.0,16.0,25.0,17.0
2986.342778812782,60.0,0,8.0,8.0,16.0,25.0,17.0
2986.343528812782,60.0,0,8.0,8.0,16.0,25.0,17.0
2986.843528812782,60.0,0,8.0,8.0,16.0,25.0,17.0
2986.8442788127822,60.0,0,8.0,8.0,16.0,25.0,17.0
2987.3442788127822,60.0,0,8.0,8.0,16.0,25.0,17.0
2987.3450288127824,70.0,0,8.0,8.0,16.0,25.0,17.0
2987.8450288127824,70.0,0,8.0,8.0,16.0,25.0,17.0
2987.8457788127826,70.0,0,8.0,8.0,16.0,25.0,16.0
2988.3457788127826,70.0,0,8.0,8.0,16.0,25.0,16.0
2988.3465288127827,70.0,0,8.0,8.0,16.0,25.0,16.0
2988.8465288127827,70.0,0,8.0,8.0,16.0,25.0,16.0
2988.847278812783,70.0,0,8.0,8.0,16.0,25.0,16.0
2989.347278812783,70.0,0,8.0,8.0,16.0,25.0,16.0
2989.348028812783,70.0,0,8.0,8.0,16.0,25.0,16.0
2989.848028812783,70.0,0,8.0,8.0,16.0,25.0,16.0
2989.848778812783,70.0,0,8.0,8.0,16.0,25.0,16.0
2990.348778812783,70.0,0,8.0,8.0,16.0,25.0,16.0
2990.3495288127833,70.0,0,8.0,8.0,16.0,25.0,16.0
2990.8495288127833,70.0,0,8.0,8.0,16.0,25.0,16.0
2990.8502788127835,70.0,0,8.0,8.0,16.0,25.0,16.0
2991.3502788127835,70.0,0,8.0,8.0,16.0,25.0,16.0
2991.3510288127836,70.0,0,8.0,8.0,16.0,25.0,16.0
2991.8510288127836,70.0,0,8.0,8.0,16.0,25.0,16.0
2991.851778812784,70.0,0,8.0,8.0,16.0,25.0,16.0
2992.351778812784,70.0,0,8.0,8.0,16.0,25.0,16.0
2992.352528812784,70.0,0,8.0,8.0,16.0,25.0,16.0
2992.852528812784,70.0,0,8.0,8.0,16.0,25.0,16.0
2992.853278812784,70.0,0,8.0,8.0,16.0,25.0,16.0
2993.353278812784,70.0,0,8.0,8.0,16.0,25.0,16.0
2993.3540288127842,70.0,0,8.0,8.0,16.0,25.0,16.0
2993.8540288127842,70.0,0,8.0,8.0,16.0,25.0,16.0
2993.8547788127844,70.0,0,8.0,8.0,16.0,25.0,16.0
2994.3547788127844,70.0,0,8.0,8.0,16.0,25.0,16.0
2994.3555288127845,70.0,0,8.0,8.0,16.0,25.0,16.0
2994.8555288127845,70.0,0,8.0,8.0,16.0,25.0,16.0
2994.8562788127847,80.0,0,8.0,8.0,16.0,25.0,16.0
2995.3562788127847,80.0,0,8.0,8.0,16.0,25.0,16.0
2995.357028812785,80.0,0,8.0,8.0,16.0,25.0,16.0
2995.857028812785,80.0,0,8.0,8.0,16.0,25.0,16.0
2995.857778812785,80.0,0,8.0,8.0,16.0,25.0,16.0
2996.357778812785,80.0,0,8.0,8.0,16.0,25.0,16.0
2996.358528812785,90.0,0,8.0,8.0,16.0,25.0,16.0
2996.858528812785,90.0,0,8.0,8.0,16.0,25.0,16.0
2996.859195479452,90.0,0,8.0,8.0,16.0,25.0,16.0
2997.359195479452,90.0,0,8.0,8.0,16.0,25.0,16.0
2997.3598621461188,90.0,0,8.0,8.0,16.0,25.0,16.0
2997.8598621461188,90.0,0,8.0,8.0,16.0,25.0,16.0
2997.8605288127856,90.0,0,8.0,8.0,16.0,25.0,16.0
2998.3605288127856,90.0,0,8.0,8.0,16.0,25.0,16.0
2998.3611954794524,90.0,0,8.0,8.0,16.0,25.0,16.0
2998.8611954794524,90.0,0,8.0,8.0,16.0,25.0,16.0
2998.861862146119,90.0,0,8.0,8.0,16.0,25.0,16.0
2999.361862146119,90.0,0,8.0,8.0,16.0,25.0,16.0
2999.362528812786,90.0,0,8.0,8.0,16.0,25.0,16.0
2999.862528812786,90.0,0,8.0,8.0,16.0,25.0,16.0
2999.8631954794528,90.0,0,8.0,8.0,16.0,25.0,16.0
3000.3631954794528,90.0,0,8.0,8.0,16.0,25.0,16.0
3000.3638621461196,90.0,0,8.0,8.0,16.0,25.0,16.0
3000.8638621461196,90.0,0,8.0,8.0,16.0,25.0,16.0
3000.8645288127864,90.0,0,8.0,8.0,16.0,25.0,16.0
3001.3645288127864,90.0,0,8.0,8.0,16.0,25.0,16.0
3001.365195479453,90.0,0,8.0,8.0,16.0,25.0,16.0
3001.865195479453,90.0,0,8.0,8.0,16.0,25.0,16.0
3001.86586214612,90.0,0,8.0,8.0,16.0,25.0,16.0
3002.36586214612,90.0,0,8.0,8.0,16.0,25.0,16.0
3002.366528812787,90.0,0,8.0,8.0,16.0,25.0,16.0
3002.866528812787,90.0,0,8.0,8.0,16.0,25.0,16.0
3002.8671954794536,90.0,0,8.0,8.0,16.0,25.0,16.0
3003.3671954794536,90.0,0,8.0,8.0,16.0,25.0,16.0
3003.3678621461204,90.0,0,8.0,8.0,16.0,25.0,16.0
3003.8678621461204,90.0,0,8.0,8.0,16.0,25.0,16.0
3003.868528812787,90.0,0,8.0,8.0,16.0,25.0,16.0
3004.368528812787,90.0,0,8.0,8.0,16.0,25.0,16.0
3004.369195479454,90.0,0,8.0,8.0,16.0,25.0,16.0
3004.869195479454,90.0,0,8.0,8.0,16.0,25.0,16.0
3004.869862146121,90.0,0,8.0,8.0,16.0,25.0,16.0
3005.369862146121,90.0,0,8.0,8.0,16.0,25.0,16.0
3005.3705288127876,90.0,0,8.0,8.0,16.0,25.0,16.0
3005.8705288127876,90.0,0,8.0,8.0,16.0,25.0,16.0
3005.8711954794544,90.0,0,8.0,8.0,16.0,25.0,16.0
3006.3711954794544,90.0,0,8.0,8.0,16.0,25.0,16.0
3006.371862146121,90.0,0,8.0,8.0,16.0,25.0,16.0
3006.871862146121,90.0,0,8.0,8.0,16.0,25.0,16.0
3006.872528812788,90.0,0,8.0,8.0,16.0,25.0,16.0
3007.372528812788,90.0,0,8.0,8.0,16.0,25.0,16.0
3007.373195479455,90.0,0,8.0,8.0,16.0,25.0,16.0
3007.873195479455,90.0,0,8.0,8.0,16.0,25.0,16.0
3007.8738621461216,90.0,0,8.0,8.0,16.0,25.0,16.0
3008.3738621461216,90.0,0,8.0,8.0,16.0,25.0,16.0
3008.3745288127884,90.0,0,8.0,8.0,16.0,25.0,16.0
3008.8745288127884,90.0,0,8.0,8.0,16.0,25.0,16.0
3008.875195479455,90.0,0,8.0,8.0,16.0,25.0,16.0
3009.375195479455,90.0,0,8.0,8.0,16.0,25.0,16.0
3009.375862146122,90.0,0,8.0,8.0,16.0,25.0,16.0
3009.875862146122,90.0,0,8.0,8.0,16.0,25.0,16.0
3009.876528812789,90.0,0,8.0,8.0,16.0,25.0,16.0
3010.376528812789,90.0,0,8.0,8.0,16.0,25.0,16.0
3010.3771954794556,90.0,0,8.0,8.0,16.0,25.0,16.0
3010.8771954794556,90.0,0,8.0,8.0,16.0,25.0,16.0
3010.8778621461224,90.0,0,8.0,8.0,16.0,25.0,16.0
3011.3778621461224,90.0,0,8.0,8.0,16.0,25.0,16.0
3011.378528812789,90.0,0,8.0,8.0,16.0,25.0,16.0
3011.878528812789,90.0,0,8.0,8.0,16.0,25.0,16.0
3011.879195479456,90.0,0,8.0,8.0,16.0,25.0,16.0
3012.379195479456,90.0,0,8.0,8.0,16.0,25.0,16.0
3012.379862146123,90.0,0,8.0,8.0,15.0,25.0,16.0
3012.879862146123,90.0,0,8.0,8.0,15.0,25.0,16.0
3012.8805288127896,90.0,0,8.0,8.0,15.0,25.0,16.0
3013.3805288127896,90.0,0,8.0,8.0,15.0,25.0,16.0
3013.3811954794564,90.0,0,8.0,8.0,15.0,25.0,16.0
3013.8811954794564,90.0,0,8.0,8.0,15.0,25.0,16.0
3013.8818621461232,90.0,0,8.0,8.0,15.0,25.0,16.0
3014.3818621461232,90.0,0,8.0,8.0,15.0,25.0,16.0
3014.38252881279,90.0,0,8.0,8.0,15.0,25.0,16.0
3014.88252881279,90.0,0,8.0,8.0,15.0,25.0,16.0
3014.883195479457,90.0,0,8.0,8.0,15.0,25.0,16.0
3015.383195479457,90.0,0,8.0,8.0,15.0,25.0,16.0
