time,P12,P14,P21,P24,P27,P7,P8
700.6655620399299,80.0,0,0,5.0,9.0,3.0,13.0
701.1655620399299,80.0,0,0,5.0,9.0,3.0,13.0
701.16631203993,80.0,0,0,5.0,9.0,3.0,13.0
701.66631203993,80.0,0,0,5.0,9.0,3.0,13.0
701.66706203993,70.0,0,0,5.0,9.0,3.0,13.0
702.16706203993,70.0,0,0,5.0,9.0,3.0,13.0
702.1679191827872,70.0,0,0,5.0,9.0,3.0,13.0
702.6679191827872,70.0,0,0,5.0,9.0,3.0,13.0
702.6687763256443,70.0,0,0,5.0,9.0,3.0,13.0
703.1687763256443,70.0,0,0,5.0,9.0,3.0,13.0
703.1696334685015,70.0,0,0,5.0,9.0,3.0,13.0
703.6696334685015,70.0,0,0,5.0,9.0,3.0,13.0
703.6704906113587,70.0,0,0,5.0,9.0,3.0,13.0
704.1704906113587,70.0,0,0,5.0,9.0,3.0,13.0
704.1713477542158,70.0,0,0,5.0,9.0,3.0,13.0
704.6713477542158,70.0,0,0,5.0,9.0,3.0,13.0
704.672204897073,70.0,0,0,5.0,9.0,3.0,13.0
705.172204897073,70.0,0,0,5.0,9.0,3.0,13.0
705.1730620399302,70.0,0,0,5.0,9.0,3.0,13.0
705.6730620399302,70.0,0,0,5.0,9.0,3.0,13.0
705.6739191827874,70.0,0,0,5.0,9.0,3.0,13.0
706.1739191827874,70.0,0,0,5.0,9.0,3.0,13.0
706.1747763256445,70.0,0,0,5.0,9.0,3.0,13.0
706.6747763256445,70.0,0,0,5.0,9.0,3.0,13.0
706.6756334685017,70.0,0,0,5.0,9.0,3.0,13.0
707.1756334685017,70.0,0,0,5.0,9.0,3.0,13.0
707.1764906113589,70.0,0,0,5.0,9.0,3.0,13.0
707.6764906113589,70.0,0,0,5.0,9.0,3.0,13.0
707.677347754216,70.0,0,0,5.0,9.0,3.0,13.0
708.177347754216,70.0,0,0,5.0,9.0,3.0,13.0
708.1782048970732,70.0,0,0,5.0,9.0,3.0,13.0
708.6782048970732,70.0,0,0,5.0,9.0,3.0,13.0
708.6790620399304,70.0,0,0,5.0,9.0,3.0,13.0
709.1790620399304,70.0,0,0,5.0,9.0,3.0,13.0
709.1799191827876,70.0,0,0,5.0,9.0,3.0,13.0
709.6799191827876,70.0,0,0,5.0,9.0,3.0,13.0
709.6807763256447,70.0,0,0,5.0,9.0,3.0,13.0
710.1807763256447,70.0,0,0,5.0,9.0,3.0,13.0
710.1816334685019,70.0,0,0,5.0,9.0,3.0,13.0
710.6816334685019,70.0,0,0,5.0,9.0,3.0,13.0
710.6824906113591,70.0,0,0,5.0,9.0,3.0,13.0
711.1824906113591,70.0,0,0,5.0,9.0,3.0,13.0
711.1833477542162,70.0,0,0,5.0,9.0,3.0,13.0
711.6833477542162,70.0,0,0,5.0,9.0,3.0,13.0
711.6842048970734,70.0,0,0,5.0,9.0,3.0,13.0
712.1842048970734,70.0,0,0,5.0,9.0,3.0,13.0
712.1850620399306,70.0,0,0,5.0,9.0,3.0,13.0
712.6850620399306,70.0,0,0,5.0,9.0,3.0,13.0
712.6859191827878,70.0,0,0,5.0,9.0,3.0,13.0
713.1859191827878,70.0,0,0,5.0,9.0,3.0,13.0
713.1867763256449,70.0,0,0,5.0,9.0,3.0,13.0
713.6867763256449,70.0,0,0,5.0,9.0,3.0,13.0
713.6876334685021,70.0,0,0,5.0,9.0,3.0,13.0
714.1876334685021,70.0,0,0,5.0,9.0,3.0,13.0
714.1884906113593,70.0,0,0,5.0,9.0,3.0,13.0
714.6884906113593,70.0,0,0,5.0,9.0,3.0,13.0
714.6893477542164,70.0,0,0,5.0,9.0,3.0,13.0
715.1893477542164,70.0,0,0,5.0,9.0,3.0,13.0
715.1902048970736,70.0,0,0,5.0,9.0,3.0,13.0
715.6902048970736,70.0,0,0,5.0,9.0,3.0,13.0
715.6909456378144,70.0,0,0,5.0,9.0,3.0,13.0
716.1909456378144,70.0,0,0,5.0,9.0,3.0,13.0
716.1916863785551,70.0,0,0,5.0,9.0,3.0,13.0
716.6916863785551,70.0,0,0,5.0,9.0,3.0,13.0
716.6924271192959,70.0,0,0,5.0,9.0,3.0,13.0
717.1924271192959,70.0,0,0,5.0,9.0,3.0,13.0
717.1931678600366,70.0,0,0,5.0,9.0,3.0,13.0
717.6931678600366,70.0,0,0,5.0,9.0,3.0,13.0
717.6939086007774,70.0,0,0,5.0,9.0,3.0,13.0
718.1939086007774,70.0,0,0,5.0,9.0,3.0,13.0
718.1946493415181,70.0,0,0,5.0,9.0,3.0,13.0
718.6946493415181,70.0,0,0,5.0,9.0,3.0,13.0
718.6953900822589,70.0,0,0,5.0,9.0,3.0,13.0
719.1953900822589,70.0,0,0,5.0,9.0,3.0,13.0
719.1961308229996,70.0,0,0,5.0,9.0,3.0,13.0
719.6961308229996,70.0,0,0,5.0,9.0,3.0,13.0
719.6964369454486,70.0,0,0,5.0,9.0,3.0,13.0
720.1964369454486,70.0,0,0,5.0,9.0,3.0,13.0
720.1967430678975,70.0,0,0,5.0,9.0,3.0,13.0
720.6967430678975,70.0,0,0,5.0,9.0,3.0,13.0
720.6970491903464,70.0,0,0,5.0,9.0,3.0,13.0
721.1970491903464,70.0,0,0,5.0,9.0,3.0,13.0
721.1973553127954,70.0,0,0,5.0,9.0,3.0,13.0
721.6973553127954,70.0,0,0,5.0,9.0,3.0,13.0
721.6976614352443,70.0,0,0,5.0,9.0,3.0,13.0
722.1976614352443,70.0,0,0,5.0,9.0,3.0,13.0
722.1979675576932,70.0,0,0,5.0,9.0,3.0,13.0
722.6979675576932,70.0,0,0,5.0,9.0,3.0,13.0
722.6982736801422,70.0,0,0,5.0,9.0,3.0,13.0
723.1982736801422,70.0,0,0,5.0,9.0,3.0,13.0
723.1985798025911,70.0,0,0,5.0,9.0,3.0,13.0
723.6985798025911,70.0,0,0,5.0,9.0,3.0,13.0
723.69888592504,70.0,0,0,5.0,9.0,3.0,13.0
724.19888592504,70.0,0,0,5.0,9.0,3.0,13.0
724.199192047489,70.0,0,0,5.0,9.0,3.0,13.0
724.699192047489,70.0,0,0,5.0,9.0,3.0,13.0
724.6994981699379,70.0,0,0,5.0,9.0,3.0,13.0
725.1994981699379,70.0,0,0,5.0,9.0,3.0,13.0
725.1998042923868,70.0,0,0,5.0,9.0,3.0,13.0
725.6998042923868,70.0,0,0,5.0,9.0,3.0,13.0
725.7001104148358,70.0,0,0,5.0,9.0,3.0,13.0
726.2001104148358,70.0,0,0,5.0,9.0,3.0,13.0
726.2004165372847,70.0,0,0,5.0,9.0,3.0,13.0
726.7004165372847,70.0,0,0,5.0,9.0,3.0,13.0
726.7007226597336,70.0,0,0,5.0,9.0,3.0,13.0
727.2007226597336,70.0,0,0,5.0,9.0,3.0,13.0
727.2010287821826,70.0,0,0,5.0,9.0,3.0,13.0
727.7010287821826,70.0,0,0,5.0,9.0,3.0,13.0
727.7013349046315,70.0,0,0,5.0,9.0,3.0,13.0
728.2013349046315,70.0,0,0,5.0,9.0,3.0,13.0
728.2016410270804,70.0,0,0,5.0,9.0,3.0,13.0
728.7016410270804,70.0,0,0,5.0,9.0,3.0,13.0
728.7019471495294,70.0,0,0,5.0,9.0,3.0,13.0
729.2019471495294,70.0,0,0,5.0,9.0,3.0,13.0
729.2022532719783,70.0,0,0,5.0,9.0,3.0,13.0
729.7022532719783,70.0,0,0,5.0,9.0,3.0,13.0
729.7025593944272,70.0,0,0,5.0,9.0,3.0,13.0
730.2025593944272,70.0,0,0,5.0,9.0,3.0,13.0
730.2028655168762,70.0,0,0,5.0,9.0,3.0,13.0
730.7028655168762,70.0,0,0,5.0,9.0,3.0,13.0
730.7031716393251,70.0,0,0,5.0,9.0,3.0,13.0
731.2031716393251,70.0,0,0,5.0,9.0,3.0,13.0
731.203477761774,70.0,0,0,5.0,9.0,3.0,13.0
731.703477761774,70.0,0,0,5.0,9.0,3.0,13.0
731.703783884223,70.0,0,0,5.0,9.0,3.0,13.0
732.203783884223,70.0,0,0,5.0,9.0,3.0,13.0
732.2040900066719,70.0,0,0,5.0,9.0,3.0,13.0
732.7040900066719,70.0,0,0,5.0,9.0,3.0,13.0
732.7043961291208,70.0,0,0,5.0,9.0,3.0,13.0
733.2043961291208,70.0,0,0,5.0,9.0,3.0,13.0
733.2047022515698,70.0,0,0,5.0,9.0,3.0,13.0
733.7047022515698,70.0,0,0,5.0,9.0,3.0,13.0
733.7050083740187,70.0,0,0,5.0,9.0,3.0,13.0
734.2050083740187,70.0,0,0,5.0,9.0,3.0,13.0
734.2053144964676,70.0,0,0,5.0,9.0,3.0,13.0
734.7053144964676,70.0,0,0,5.0,9.0,3.0,13.0
734.7056206189166,70.0,0,0,5.0,9.0,3.0,13.0
735.2056206189166,70.0,0,0,5.0,9.0,3.0,13.0
735.2059267413655,70.0,0,0,5.0,9.0,3.0,13.0
735.7059267413655,70.0,0,0,5.0,9.0,3.0,13.0
735.7062328638144,70.0,0,0,5.0,9.0,3.0,13.0
736.2062328638144,70.0,0,0,5.0,9.0,3.0,13.0
736.2065389862634,70.0,0,0,5.0,9.0,3.0,13.0
736.7065389862634,70.0,0,0,5.0,9.0,3.0,13.0
736.7068451087123,70.0,0,0,5.0,9.0,3.0,13.0
737.2068451087123,70.0,0,0,5.0,9.0,3.0,13.0
737.2071512311612,70.0,0,0,5.0,9.0,3.0,13.0
737.7071512311612,70.0,0,0,5.0,9.0,3.0,13.0
737.7074573536102,70.0,0,0,5.0,9.0,3.0,14.0
738.2074573536102,70.0,0,0,5.0,9.0,3.0,14.0
738.2078740202768,70.0,0,0,5.0,9.0,3.0,14.0
738.7078740202768,70.0,0,0,5.0,9.0,3.0,14.0
738.7082906869434,70.0,0,0,5.0,9.0,3.0,14.0
739.2082906869434,70.0,0,0,5.0,9.0,3.0,14.0
739.2087073536101,70.0,0,0,5.0,9.0,3.0,14.0
739.7087073536101,70.0,0,0,5.0,9.0,3.0,14.0
739.7091240202767,70.0,0,0,5.0,9.0,3.0,14.0
740.2091240202767,70.0,0,0,5.0,9.0,3.0,14.0
740.2095406869433,70.0,0,0,5.0,9.0,3.0,14.0
740.7095406869433,70.0,0,0,5.0,9.0,3.0,14.0
740.70995735361,70.0,0,0,5.0,9.0,3.0,14.0
741.20995735361,70.0,0,0,5.0,9.0,3.0,14.0
741.2103740202766,70.0,0,0,5.0,9.0,3.0,14.0
741.7103740202766,70.0,0,0,5.0,9.0,3.0,14.0
741.7107906869433,70.0,0,0,5.0,9.0,3.0,14.0
742.2107906869433,70.0,0,0,5.0,9.0,3.0,14.0
742.2112073536099,70.0,0,0,5.0,9.0,3.0,14.0
742.7112073536099,70.0,0,0,5.0,9.0,3.0,14.0
742.7116240202765,70.0,0,0,5.0,9.0,3.0,14.0
743.2116240202765,70.0,0,0,5.0,9.0,3.0,14.0
743.2120406869432,70.0,0,0,5.0,9.0,3.0,14.0
743.7120406869432,70.0,0,0,5.0,9.0,3.0,14.0
743.7124573536098,70.0,0,0,5.0,9.0,3.0,14.0
744.2124573536098,70.0,0,0,5.0,9.0,3.0,14.0
744.2128740202764,70.0,0,0,5.0,9.0,3.0,14.0
744.7128740202764,70.0,0,0,5.0,9.0,3.0,14.0
744.7132906869431,70.0,0,0,5.0,9.0,3.0,14.0
745.2132906869431,70.0,0,0,5.0,9.0,3.0,14.0
745.2137073536097,70.0,0,0,5.0,9.0,3.0,14.0
745.7137073536097,70.0,0,0,5.0,9.0,3.0,14.0
745.7141240202764,70.0,0,0,5.0,9.0,3.0,15.0
746.2141240202764,70.0,0,0,5.0,9.0,3.0,15.0
746.2147240202763,70.0,0,0,5.0,9.0,3.0,15.0
746.7147240202763,70.0,0,0,5.0,9.0,3.0,15.0
746.7153240202763,70.0,0,0,5.0,9.0,3.0,15.0
747.2153240202763,70.0,0,0,5.0,9.0,3.0,15.0
747.2159240202762,70.0,0,0,5.0,9.0,3.0,15.0
747.7159240202762,70.0,0,0,5.0,9.0,3.0,15.0
747.7165240202762,70.0,0,0,5.0,9.0,3.0,15.0
748.2165240202762,70.0,0,0,5.0,9.0,3.0,15.0
748.2171240202762,70.0,0,0,5.0,9.0,3.0,15.0
748.7171240202762,70.0,0,0,5.0,9.0,3.0,15.0
748.7177240202761,70.0,0,0,5.0,9.0,3.0,15.0
749.2177240202761,70.0,0,0,5.0,9.0,3.0,15.0
749.2183240202761,70.0,0,0,5.0,9.0,3.0,15.0
749.7183240202761,70.0,0,0,5.0,9.0,3.0,15.0
749.7189240202761,70.0,0,0,5.0,9.0,3.0,15.0
750.2189240202761,70.0,0,0,5.0,9.0,3.0,15.0
750.219524020276,70.0,0,0,5.0,9.0,3.0,15.0
750.719524020276,70.0,0,0,5.0,9.0,3.0,15.0
750.720124020276,70.0,0,0,5.0,9.0,3.0,15.0
751.220124020276,70.0,0,0,5.0,9.0,3.0,15.0
751.220724020276,70.0,0,0,5.0,9.0,3.0,15.0
751.720724020276,70.0,0,0,5.0,9.0,3.0,15.0
751.7213240202759,70.0,0,0,5.0,9.0,3.0,15.0
752.2213240202759,70.0,0,0,5.0,9.0,3.0,15.0
752.2219240202759,70.0,0,0,5.0,9.0,3.0,15.0
752.7219240202759,70.0,0,0,5.0,9.0,3.0,15.0
752.7225240202758,70.0,0,0,5.0,9.0,3.0,15.0
753.2225240202758,70.0,0,0,5.0,9.0,3.0,15.0
753.2231240202758,70.0,0,0,5.0,9.0,3.0,15.0
753.7231240202758,70.0,0,0,5.0,9.0,3.0,15.0
753.7237240202758,70.0,0,0,5.0,9.0,3.0,15.0
754.2237240202758,70.0,0,0,5.0,9.0,3.0,15.0
754.2243240202757,70.0,0,0,5.0,9.0,3.0,16.0
754.7243240202757,70.0,0,0,5.0,9.0,3.0,16.0
754.7251811631329,70.0,0,0,5.0,9.0,3.0,16.0
755.2251811631329,70.0,0,0,5.0,9.0,3.0,16.0
755.2260383059901,70.0,0,0,5.0,9.0,3.0,16.0
755.7260383059901,70.0,0,0,5.0,9.0,3.0,16.0
755.7268954488472,70.0,0,0,5.0,9.0,3.0,16.0
756.2268954488472,70.0,0,0,5.0,9.0,3.0,16.0
756.2277525917044,70.0,0,0,5.0,9.0,3.0,16.0
756.7277525917044,70.0,0,0,5.0,9.0,3.0,16.0
756.7286097345616,70.0,0,0,5.0,9.0,3.0,16.0
757.2286097345616,70.0,0,0,5.0,9.0,3.0,16.0
757.2294668774188,70.0,0,0,5.0,9.0,3.0,16.0
757.7294668774188,70.0,0,0,5.0,9.0,3.0,16.0
757.7303240202759,70.0,0,0,5.0,9.0,3.0,16.0
758.2303240202759,70.0,0,0,5.0,9.0,3.0,16.0
758.2311811631331,70.0,0,0,5.0,9.0,3.0,16.0
758.7311811631331,70.0,0,0,5.0,9.0,3.0,16.0
758.7320383059903,70.0,0,0,5.0,9.0,3.0,16.0
759.2320383059903,70.0,0,0,5.0,9.0,3.0,16.0
759.232393335576,70.0,0,0,5.0,9.0,3.0,16.0
759.732393335576,70.0,0,0,5.0,9.0,3.0,16.0
759.7327483651618,70.0,0,0,5.0,9.0,3.0,16.0
760.2327483651618,70.0,0,0,5.0,9.0,3.0,16.0
760.2331033947476,70.0,0,0,5.0,9.0,3.0,16.0
760.7331033947476,70.0,0,0,5.0,9.0,3.0,16.0
760.7334584243333,70.0,0,0,5.0,9.0,3.0,16.0
761.2334584243333,70.0,0,0,5.0,9.0,3.0,16.0
761.2338134539191,70.0,0,0,5.0,9.0,3.0,17.0
761.7338134539191,70.0,0,0,5.0,9.0,3.0,17.0
761.7343093216876,70.0,0,0,5.0,9.0,3.0,17.0
762.2343093216876,70.0,0,0,5.0,9.0,3.0,17.0
762.2348051894562,70.0,0,0,5.0,9.0,3.0,18.0
762.7348051894562,70.0,0,0,5.0,9.0,3.0,18.0
762.735545930197,70.0,0,0,5.0,9.0,3.0,18.0
763.235545930197,70.0,0,0,5.0,9.0,3.0,18.0
763.2362866709377,70.0,0,0,5.0,9.0,3.0,18.0
763.7362866709377,70.0,0,0,5.0,9.0,3.0,18.0
763.7370274116785,70.0,0,0,5.0,9.0,3.0,18.0
764.2370274116785,70.0,0,0,5.0,9.0,3.0,18.0
764.2377681524192,60.0,0,0,5.0,9.0,3.0,18.0
764.7377681524192,60.0,0,0,5.0,9.0,3.0,18.0
764.73850889316,60.0,0,0,5.0,9.0,3.0,18.0
765.23850889316,60.0,0,0,5.0,9.0,3.0,18.0
765.2392496339007,60.0,0,0,5.0,9.0,3.0,18.0
765.7392496339007,60.0,0,0,5.0,9.0,3.0,18.0
765.7399903746415,60.0,0,0,5.0,9.0,3.0,18.0
766.2399903746415,60.0,0,0,5.0,9.0,3.0,18.0
766.2407311153822,60.0,0,0,5.0,9.0,3.0,18.0
766.7407311153822,60.0,0,0,5.0,9.0,3.0,18.0
766.741471856123,60.0,0,0,5.0,9.0,3.0,18.0
767.241471856123,60.0,0,0,5.0,9.0,3.0,18.0
767.2422125968637,60.0,0,0,5.0,9.0,3.0,18.0
767.7422125968637,60.0,0,0,5.0,9.0,3.0,18.0
767.7429533376045,60.0,0,0,5.0,9.0,3.0,18.0
768.2429533376045,60.0,0,0,5.0,9.0,3.0,18.0
768.2436940783452,60.0,0,0,5.0,9.0,3.0,18.0
768.7436940783452,60.0,0,0,5.0,9.0,3.0,18.0
768.744434819086,60.0,0,0,5.0,9.0,3.0,18.0
769.244434819086,60.0,0,0,5.0,9.0,3.0,18.0
769.2451755598267,60.0,0,0,5.0,9.0,3.0,18.0
769.7451755598267,60.0,0,0,5.0,9.0,3.0,18.0
769.7459163005675,60.0,0,0,5.0,9.0,3.0,18.0
770.2459163005675,60.0,0,0,5.0,9.0,3.0,18.0
770.2466570413083,60.0,0,0,5.0,9.0,3.0,18.0
770.7466570413083,60.0,0,0,5.0,9.0,3.0,18.0
770.747397782049,60.0,0,0,5.0,9.0,3.0,18.0
771.247397782049,60.0,0,0,5.0,9.0,3.0,18.0
771.2481385227898,60.0,0,0,5.0,9.0,3.0,18.0
771.7481385227898,60.0,0,0,5.0,9.0,3.0,18.0
771.7488792635305,60.0,0,0,5.0,9.0,3.0,18.0
772.2488792635305,60.0,0,0,5.0,9.0,3.0,18.0
772.2496200042713,60.0,0,0,5.0,9.0,3.0,18.0
772.7496200042713,60.0,0,0,5.0,9.0,3.0,18.0
772.750360745012,60.0,0,0,5.0,9.0,3.0,18.0
773.250360745012,60.0,0,0,5.0,9.0,3.0,18.0
773.2511014857528,60.0,0,0,5.0,9.0,3.0,18.0
773.7511014857528,60.0,0,0,5.0,9.0,3.0,18.0
773.7518422264935,60.0,0,0,5.0,9.0,3.0,18.0
774.2518422264935,60.0,0,0,5.0,9.0,3.0,18.0
774.2525829672343,60.0,0,0,5.0,9.0,3.0,18.0
774.7525829672343,60.0,0,0,5.0,9.0,3.0,18.0
774.753323707975,60.0,0,0,5.0,9.0,3.0,18.0
775.253323707975,60.0,0,0,5.0,9.0,3.0,18.0
775.2540644487158,60.0,0,0,5.0,9.0,3.0,18.0
775.7540644487158,60.0,0,0,5.0,9.0,3.0,18.0
775.7548051894565,60.0,0,0,5.0,9.0,3.0,18.0
776.2548051894565,60.0,0,0,5.0,9.0,3.0,18.0
776.2555459301973,60.0,0,0,5.0,9.0,3.0,18.0
776.7555459301973,60.0,0,0,5.0,9.0,3.0,18.0
776.756286670938,60.0,0,0,5.0,9.0,3.0,18.0
777.256286670938,60.0,0,0,5.0,9.0,3.0,18.0
777.2570274116788,70.0,0,0,5.0,9.0,3.0,18.0
777.7570274116788,70.0,0,0,5.0,9.0,3.0,18.0
777.7577681524195,70.0,0,0,5.0,9.0,3.0,18.0
778.2577681524195,70.0,0,0,5.0,9.0,3.0,18.0
778.2585088931603,70.0,0,0,5.0,9.0,3.0,18.0
778.7585088931603,70.0,0,0,5.0,9.0,3.0,18.0
778.759249633901,70.0,0,0,5.0,9.0,3.0,18.0
779.259249633901,70.0,0,0,5.0,9.0,3.0,18.0
779.2599903746418,70.0,0,0,5.0,9.0,3.0,18.0
779.7599903746418,70.0,0,0,5.0,9.0,3.0,18.0
779.7607311153826,70.0,0,0,5.0,9.0,3.0,18.0
780.2607311153826,70.0,0,0,5.0,9.0,3.0,18.0
780.2614718561233,70.0,0,0,5.0,9.0,3.0,18.0
780.7614718561233,70.0,0,0,5.0,9.0,3.0,18.0
780.7622125968641,70.0,0,0,5.0,9.0,3.0,18.0
781.2622125968641,70.0,0,0,5.0,9.0,3.0,18.0
781.2629533376048,70.0,0,0,5.0,9.0,3.0,18.0
781.7629533376048,70.0,0,0,5.0,9.0,3.0,18.0
781.7636940783456,70.0,0,0,5.0,9.0,3.0,19.0
782.2636940783456,70.0,0,0,5.0,9.0,3.0,19.0
782.2645512212027,70.0,0,0,5.0,9.0,3.0,19.0
782.7645512212027,70.0,0,0,5.0,9.0,3.0,19.0
782.7654083640599,70.0,0,0,5.0,9.0,3.0,19.0
783.2654083640599,70.0,0,0,5.0,9.0,3.0,19.0
783.2662655069171,70.0,0,0,5.0,9.0,3.0,19.0
783.7662655069171,70.0,0,0,5.0,9.0,3.0,19.0
783.7671226497743,70.0,0,0,5.0,9.0,3.0,19.0
784.2671226497743,70.0,0,0,5.0,9.0,3.0,19.0
784.2679797926314,70.0,0,0,5.0,9.0,3.0,19.0
784.7679797926314,70.0,0,0,5.0,9.0,3.0,19.0
784.7688369354886,70.0,0,0,5.0,9.0,3.0,19.0
785.2688369354886,70.0,0,0,5.0,9.0,3.0,19.0
785.2696940783458,70.0,0,0,5.0,9.0,3.0,19.0
785.7696940783458,70.0,0,0,5.0,9.0,3.0,19.0
785.7705512212029,70.0,0,0,5.0,9.0,3.0,19.0
786.2705512212029,70.0,0,0,5.0,9.0,3.0,19.0
786.2709678878696,70.0,0,0,5.0,9.0,3.0,19.0
786.7709678878696,70.0,0,0,5.0,9.0,3.0,19.0
786.7713845545362,70.0,0,0,5.0,9.0,3.0,19.0
787.2713845545362,70.0,0,0,5.0,9.0,3.0,19.0
787.2718012212028,70.0,0,0,5.0,9.0,3.0,19.0
787.7718012212028,70.0,0,0,5.0,9.0,3.0,19.0
787.7722178878695,70.0,0,0,5.0,9.0,3.0,19.0
788.2722178878695,70.0,0,0,5.0,9.0,3.0,19.0
788.2726345545361,70.0,0,0,5.0,9.0,3.0,19.0
788.7726345545361,70.0,0,0,5.0,9.0,3.0,19.0
788.7730512212028,70.0,0,0,5.0,9.0,3.0,19.0
789.2730512212028,70.0,0,0,5.0,9.0,3.0,19.0
789.2734678878694,70.0,0,0,5.0,9.0,3.0,19.0
789.7734678878694,70.0,0,0,5.0,9.0,3.0,19.0
789.773884554536,70.0,0,0,5.0,9.0,3.0,19.0
790.273884554536,70.0,0,0,5.0,9.0,3.0,19.0
790.2743012212027,70.0,0,0,5.0,9.0,3.0,19.0
790.7743012212027,70.0,0,0,5.0,9.0,3.0,19.0
790.7747178878693,70.0,0,0,5.0,9.0,3.0,19.0
791.2747178878693,70.0,0,0,5.0,9.0,3.0,19.0
791.275134554536,70.0,0,0,5.0,9.0,3.0,19.0
791.775134554536,70.0,0,0,5.0,9.0,3.0,19.0
791.7755512212026,70.0,0,0,5.0,9.0,3.0,19.0
792.2755512212026,70.0,0,0,5.0,9.0,3.0,19.0
792.2759678878692,70.0,0,0,5.0,9.0,3.0,19.0
792.7759678878692,70.0,0,0,5.0,9.0,3.0,19.0
792.7763845545359,70.0,0,0,5.0,9.0,3.0,19.0
793.2763845545359,70.0,0,0,5.0,9.0,3.0,19.0
793.2768012212025,70.0,0,0,5.0,9.0,3.0,19.0
793.7768012212025,70.0,0,0,5.0,9.0,3.0,19.0
793.7772178878691,60.0,0,0,5.0,9.0,3.0,19.0
794.2772178878691,60.0,0,0,5.0,9.0,3.0,19.0
794.2776345545358,60.0,0,0,5.0,9.0,3.0,19.0
794.7776345545358,60.0,0,0,5.0,9.0,3.0,19.0
794.7780512212024,60.0,0,0,5.0,9.0,3.0,19.0
795.2780512212024,60.0,0,0,5.0,9.0,3.0,19.0
795.278467887869,60.0,0,0,5.0,9.0,3.0,19.0
795.778467887869,60.0,0,0,5.0,9.0,3.0,19.0
795.7788845545357,60.0,0,0,5.0,9.0,3.0,19.0
796.2788845545357,60.0,0,0,5.0,9.0,3.0,19.0
796.2793012212023,60.0,0,0,5.0,9.0,3.0,20.0
796.7793012212023,60.0,0,0,5.0,9.0,3.0,20.0
796.7799012212023,60.0,0,0,5.0,9.0,3.0,20.0
797.2799012212023,60.0,0,0,5.0,9.0,3.0,20.0
797.2805012212023,60.0,0,0,5.0,9.0,3.0,20.0
797.7805012212023,60.0,0,0,5.0,9.0,3.0,20.0
797.7811012212022,60.0,0,0,5.0,9.0,3.0,20.0
798.2811012212022,60.0,0,0,5.0,9.0,3.0,20.0
798.2817012212022,60.0,0,0,5.0,9.0,3.0,20.0
798.7817012212022,60.0,0,0,5.0,9.0,3.0,20.0
798.7823012212021,60.0,0,0,5.0,9.0,3.0,20.0
799.2823012212021,60.0,0,0,5.0,9.0,3.0,20.0
799.2829012212021,60.0,0,0,5.0,9.0,3.0,20.0
799.7829012212021,60.0,0,0,5.0,9.0,3.0,20.0
799.7835012212021,60.0,0,0,5.0,9.0,3.0,20.0
800.2835012212021,60.0,0,0,5.0,9.0,3.0,20.0
800.284101221202,60.0,0,0,5.0,9.0,3.0,20.0
800.784101221202,60.0,0,0,5.0,9.0,3.0,20.0
800.784701221202,60.0,0,0,5.0,9.0,3.0,20.0
801.284701221202,60.0,0,0,5.0,9.0,3.0,20.0
801.285301221202,60.0,0,0,5.0,9.0,3.0,20.0
801.785301221202,60.0,0,0,5.0,9.0,3.0,20.0
801.7859012212019,60.0,0,0,5.0,9.0,3.0,20.0
802.2859012212019,60.0,0,0,5.0,9.0,3.0,20.0
802.2865012212019,60.0,0,0,5.0,9.0,3.0,20.0
802.7865012212019,60.0,0,0,5.0,9.0,3.0,20.0
802.7871012212019,60.0,0,0,5.0,9.0,3.0,20.0
803.2871012212019,60.0,0,0,5.0,9.0,3.0,20.0
803.2877012212018,60.0,0,0,5.0,9.0,3.0,20.0
803.7877012212018,60.0,0,0,5.0,9.0,3.0,20.0
803.7883012212018,60.0,0,0,5.0,9.0,3.0,20.0
804.2883012212018,60.0,0,0,5.0,9.0,3.0,20.0
804.2889012212017,60.0,0,0,5.0,9.0,3.0,20.0
804.7889012212017,60.0,0,0,5.0,9.0,3.0,20.0
804.7895012212017,60.0,0,0,5.0,9.0,3.0,20.0
805.2895012212017,60.0,0,0,5.0,9.0,3.0,20.0
805.2901012212017,60.0,0,0,5.0,9.0,3.0,20.0
805.7901012212017,60.0,0,0,5.0,9.0,3.0,20.0
805.7907012212016,60.0,0,0,5.0,9.0,3.0,20.0
806.2907012212016,60.0,0,0,5.0,9.0,3.0,20.0
806.2913012212016,60.0,0,0,5.0,9.0,3.0,20.0
806.7913012212016,60.0,0,0,5.0,9.0,3.0,20.0
806.7919012212016,60.0,0,0,5.0,9.0,3.0,20.0
807.2919012212016,60.0,0,0,5.0,9.0,3.0,20.0
807.2925012212015,60.0,0,0,5.0,9.0,3.0,20.0
807.7925012212015,60.0,0,0,5.0,9.0,3.0,20.0
807.7931012212015,60.0,0,0,5.0,9.0,3.0,20.0
808.2931012212015,60.0,0,0,5.0,9.0,3.0,20.0
808.2937012212014,60.0,0,0,5.0,9.0,3.0,20.0
808.7937012212014,60.0,0,0,5.0,9.0,3.0,20.0
808.7943012212014,60.0,0,0,5.0,9.0,3.0,20.0
809.2943012212014,60.0,0,0,5.0,9.0,3.0,20.0
809.2949012212014,60.0,0,0,5.0,9.0,3.0,20.0
809.7949012212014,60.0,0,0,5.0,9.0,3.0,20.0
809.7955012212013,60.0,0,0,5.0,9.0,3.0,20.0
810.2955012212013,60.0,0,0,5.0,9.0,3.0,20.0
