time,P12,P14,P21,P24,P27,P7,P8
2235.91374697026,40.0,0,10.0,9.0,17.0,46.0,10.0
2235.914413636927,40.0,0,10.0,9.0,17.0,46.0,10.0
2236.414413636927,40.0,0,10.0,9.0,17.0,46.0,10.0
2236.4150803035936,40.0,0,10.0,9.0,17.0,46.0,10.0
2236.9150803035936,40.0,0,10.0,9.0,17.0,46.0,10.0
2236.9157469702604,40.0,0,10.0,9.0,17.0,46.0,10.0
2237.4157469702604,40.0,0,10.0,9.0,17.0,46.0,10.0
2237.4164136369272,40.0,0,10.0,9.0,17.0,46.0,10.0
2237.9164136369272,40.0,0,10.0,9.0,17.0,46.0,10.0
2237.917080303594,40.0,0,10.0,9.0,17.0,46.0,10.0
2238.417080303594,40.0,0,10.0,9.0,17.0,46.0,10.0
2238.417746970261,40.0,0,10.0,9.0,17.0,46.0,10.0
2238.917746970261,40.0,0,10.0,9.0,17.0,46.0,10.0
2238.9184136369277,40.0,0,10.0,9.0,17.0,46.0,10.0
2239.4184136369277,40.0,0,10.0,9.0,17.0,46.0,10.0
2239.4190803035945,40.0,0,10.0,9.0,17.0,46.0,10.0
2239.9190803035945,40.0,0,10.0,9.0,17.0,46.0,10.0
2239.9197469702613,40.0,0,10.0,9.0,17.0,46.0,10.0
2240.4197469702613,40.0,0,10.0,9.0,17.0,46.0,10.0
2240.420413636928,40.0,0,10.0,9.0,17.0,46.0,10.0
2240.920413636928,40.0,0,10.0,9.0,17.0,46.0,10.0
2240.921080303595,40.0,0,10.0,9.0,17.0,46.0,10.0
2241.421080303595,40.0,0,10.0,9.0,17.0,46.0,10.0
2241.4217469702617,30.0,0,10.0,9.0,17.0,46.0,10.0
2241.9217469702617,30.0,0,10.0,9.0,17.0,46.0,10.0
2241.9224136369285,30.0,0,10.0,9.0,17.0,46.0,10.0
2242.4224136369285,30.0,0,10.0,9.0,17.0,46.0,10.0
2242.4230803035953,30.0,0,10.0,9.0,17.0,46.0,10.0
2242.9230803035953,30.0,0,10.0,9.0,17.0,46.0,10.0
2242.923746970262,30.0,0,10.0,9.0,17.0,46.0,10.0
2243.423746970262,30.0,0,10.0,9.0,17.0,46.0,10.0
2243.424413636929,30.0,0,10.0,9.0,17.0,46.0,10.0
2243.924413636929,30.0,0,10.0,9.0,17.0,46.0,10.0
2243.9250803035957,30.0,0,10.0,9.0,17.0,46.0,10.0
2244.4250803035957,30.0,0,10.0,9.0,17.0,46.0,10.0
2244.4257469702625,30.0,0,10.0,9.0,17.0,46.0,10.0
2244.9257469702625,30.0,0,10.0,9.0,17.0,46.0,10.0
2244.9264136369293,30.0,0,10.0,9.0,17.0,46.0,10.0
2245.4264136369293,30.0,0,10.0,9.0,17.0,46.0,10.0
2245.427080303596,30.0,0,10.0,9.0,17.0,46.0,10.0
2245.927080303596,30.0,0,10.0,9.0,17.0,46.0,10.0
2245.927746970263,30.0,0,10.0,9.0,17.0,46.0,10.0
2246.427746970263,30.0,0,10.0,9.0,17.0,46.0,10.0
2246.4284136369297,30.0,0,10.0,9.0,17.0,46.0,10.0
2246.9284136369297,30.0,0,10.0,9.0,17.0,46.0,10.0
2246.9290803035965,30.0,0,10.0,9.0,17.0,46.0,10.0
2247.4290803035965,30.0,0,10.0,9.0,17.0,46.0,10.0
2247.4297469702633,30.0,0,10.0,9.0,17.0,46.0,10.0
2247.9297469702633,30.0,0,10.0,9.0,17.0,46.0,10.0
2247.93041363693,30.0,0,10.0,9.0,17.0,46.0,10.0
2248.43041363693,30.0,0,10.0,9.0,17.0,46.0,10.0
2248.431080303597,30.0,0,10.0,9.0,17.0,46.0,10.0
2248.931080303597,30.0,0,10.0,9.0,17.0,46.0,10.0
2248.9317469702637,30.0,0,10.0,9.0,17.0,46.0,10.0
2249.4317469702637,30.0,0,10.0,9.0,17.0,46.0,10.0
2249.4324136369305,30.0,0,10.0,9.0,17.0,46.0,10.0
2249.9324136369305,30.0,0,10.0,9.0,17.0,46.0,10.0
2249.9330803035973,30.0,0,10.0,9.0,17.0,46.0,10.0
2250.4330803035973,30.0,0,10.0,9.0,17.0,46.0,10.0
2250.433746970264,30.0,0,10.0,9.0,17.0,46.0,10.0
2250.933746970264,30.0,0,10.0,9.0,17.0,46.0,10.0
2250.934413636931,30.0,0,10.0,9.0,17.0,46.0,10.0
2251.434413636931,30.0,0,10.0,9.0,17.0,46.0,10.0
2251.4350803035977,30.0,0,10.0,9.0,17.0,46.0,10.0
2251.9350803035977,30.0,0,10.0,9.0,17.0,46.0,10.0
2251.9357469702645,30.0,0,10.0,9.0,17.0,46.0,10.0
2252.4357469702645,30.0,0,10.0,9.0,17.0,46.0,10.0
2252.4364136369313,30.0,0,10.0,9.0,17.0,46.0,10.0
2252.9364136369313,30.0,0,10.0,9.0,17.0,46.0,10.0
2252.937080303598,30.0,0,10.0,9.0,17.0,46.0,10.0
2253.437080303598,30.0,0,10.0,9.0,17.0,46.0,10.0
2253.437746970265,40.0,0,10.0,9.0,17.0,46.0,10.0
2253.937746970265,40.0,0,10.0,9.0,17.0,46.0,10.0
2253.9384136369317,40.0,0,10.0,9.0,17.0,46.0,10.0
2254.4384136369317,40.0,0,10.0,9.0,17.0,46.0,10.0
2254.4390803035985,40.0,0,10.0,9.0,17.0,46.0,10.0
2254.9390803035985,40.0,0,10.0,9.0,17.0,46.0,10.0
2254.9397469702653,40.0,0,10.0,9.0,17.0,46.0,10.0
2255.4397469702653,40.0,0,10.0,9.0,17.0,46.0,10.0
2255.440413636932,40.0,0,10.0,9.0,17.0,46.0,10.0
2255.940413636932,40.0,0,10.0,9.0,17.0,46.0,10.0
2255.941080303599,40.0,0,10.0,9.0,17.0,46.0,10.0
2256.441080303599,40.0,0,10.0,9.0,17.0,46.0,10.0
2256.4417469702657,40.0,0,10.0,9.0,17.0,46.0,10.0
2256.9417469702657,40.0,0,10.0,9.0,17.0,46.0,10.0
2256.9424136369325,40.0,0,10.0,9.0,17.0,46.0,10.0
2257.4424136369325,40.0,0,10.0,9.0,17.0,46.0,10.0
2257.4430803035993,40.0,0,10.0,9.0,17.0,46.0,10.0
2257.9430803035993,40.0,0,10.0,9.0,17.0,46.0,10.0
2257.943746970266,40.0,0,10.0,9.0,17.0,46.0,10.0
2258.443746970266,40.0,0,10.0,9.0,17.0,46.0,10.0
2258.444413636933,40.0,0,10.0,9.0,17.0,46.0,10.0
2258.944413636933,40.0,0,10.0,9.0,17.0,46.0,10.0
2258.9450803035998,40.0,0,10.0,9.0,17.0,46.0,10.0
2259.4450803035998,40.0,0,10.0,9.0,17.0,46.0,10.0
2259.4457469702666,40.0,0,10.0,9.0,17.0,46.0,10.0
2259.9457469702666,40.0,0,10.0,9.0,17.0,46.0,10.0
2259.9464136369334,40.0,0,10.0,9.0,17.0,46.0,10.0
2260.4464136369334,40.0,0,10.0,9.0,17.0,46.0,10.0
2260.4470803036,40.0,0,10.0,9.0,17.0,46.0,10.0
2260.9470803036,40.0,0,10.0,9.0,17.0,46.0,10.0
2260.947746970267,40.0,0,10.0,9.0,17.0,46.0,10.0
2261.447746970267,40.0,0,10.0,9.0,17.0,46.0,10.0
2261.4484136369338,40.0,0,10.0,9.0,17.0,46.0,10.0
2261.9484136369338,40.0,0,10.0,9.0,17.0,46.0,10.0
2261.9490803036006,50.0,0,10.0,9.0,17.0,46.0,10.0
2262.4490803036006,50.0,0,10.0,9.0,17.0,46.0,10.0
2262.4497469702674,50.0,0,10.0,9.0,17.0,46.0,10.0
2262.9497469702674,50.0,0,10.0,9.0,17.0,46.0,10.0
2262.950413636934,50.0,0,10.0,9.0,17.0,46.0,10.0
2263.450413636934,50.0,0,10.0,9.0,17.0,46.0,10.0
2263.451080303601,50.0,0,10.0,9.0,17.0,46.0,10.0
2263.951080303601,50.0,0,10.0,9.0,17.0,46.0,10.0
2263.951746970268,50.0,0,10.0,9.0,17.0,46.0,10.0
2264.451746970268,50.0,0,10.0,9.0,17.0,46.0,10.0
2264.4524136369346,50.0,0,10.0,9.0,17.0,46.0,10.0
2264.9524136369346,50.0,0,10.0,9.0,17.0,46.0,10.0
2264.9530803036014,50.0,0,10.0,9.0,17.0,46.0,10.0
2265.4530803036014,50.0,0,10.0,9.0,17.0,46.0,10.0
2265.453746970268,50.0,0,10.0,9.0,17.0,46.0,10.0
2265.953746970268,50.0,0,10.0,9.0,17.0,46.0,10.0
2265.954413636935,50.0,0,10.0,9.0,17.0,46.0,10.0
2266.454413636935,50.0,0,10.0,9.0,17.0,46.0,10.0
2266.455080303602,50.0,0,10.0,9.0,17.0,46.0,10.0
2266.955080303602,50.0,0,10.0,9.0,17.0,46.0,10.0
2266.9557469702686,50.0,0,10.0,9.0,17.0,46.0,10.0
2267.4557469702686,50.0,0,10.0,9.0,17.0,46.0,10.0
2267.4564136369354,50.0,0,10.0,9.0,17.0,46.0,10.0
2267.9564136369354,50.0,0,10.0,9.0,17.0,46.0,10.0
2267.957080303602,50.0,0,10.0,9.0,17.0,46.0,10.0
2268.457080303602,50.0,0,10.0,9.0,17.0,46.0,10.0
2268.457746970269,50.0,0,10.0,9.0,17.0,46.0,10.0
2268.957746970269,50.0,0,10.0,9.0,17.0,46.0,10.0
2268.958413636936,50.0,0,10.0,9.0,17.0,46.0,10.0
2269.458413636936,50.0,0,10.0,9.0,17.0,46.0,10.0
2269.4590803036026,50.0,0,10.0,9.0,17.0,46.0,10.0
2269.9590803036026,50.0,0,10.0,9.0,17.0,46.0,10.0
2269.9597469702694,50.0,0,10.0,9.0,17.0,46.0,10.0
2270.4597469702694,50.0,0,10.0,9.0,17.0,46.0,10.0
2270.460413636936,50.0,0,10.0,9.0,17.0,46.0,10.0
2270.960413636936,50.0,0,10.0,9.0,17.0,46.0,10.0
2270.961080303603,50.0,0,10.0,9.0,17.0,46.0,10.0
2271.461080303603,50.0,0,10.0,9.0,17.0,46.0,10.0
2271.46174697027,50.0,0,10.0,9.0,17.0,46.0,10.0
2271.96174697027,50.0,0,10.0,9.0,17.0,46.0,10.0
2271.9624136369366,50.0,0,10.0,9.0,17.0,46.0,10.0
2272.4624136369366,50.0,0,10.0,9.0,17.0,46.0,10.0
2272.4630803036034,50.0,0,10.0,9.0,17.0,46.0,10.0
2272.9630803036034,50.0,0,10.0,9.0,17.0,46.0,10.0
2272.96374697027,50.0,0,10.0,9.0,17.0,46.0,10.0
2273.46374697027,50.0,0,10.0,9.0,17.0,46.0,10.0
2273.464413636937,50.0,0,10.0,9.0,17.0,46.0,10.0
2273.964413636937,50.0,0,10.0,9.0,17.0,46.0,10.0
2273.965080303604,50.0,0,10.0,9.0,17.0,46.0,10.0
2274.465080303604,50.0,0,10.0,9.0,17.0,46.0,10.0
2274.4657469702706,50.0,0,10.0,9.0,17.0,46.0,10.0
2274.9657469702706,50.0,0,10.0,9.0,17.0,46.0,10.0
2274.9664136369374,50.0,0,10.0,9.0,17.0,46.0,10.0
2275.4664136369374,50.0,0,10.0,9.0,17.0,46.0,10.0
2275.4670803036042,50.0,0,10.0,9.0,17.0,46.0,10.0
2275.9670803036042,50.0,0,10.0,9.0,17.0,46.0,10.0
2275.967746970271,50.0,0,10.0,9.0,17.0,46.0,10.0
2276.467746970271,50.0,0,10.0,9.0,17.0,46.0,10.0
2276.468413636938,50.0,0,10.0,9.0,17.0,46.0,10.0
2276.968413636938,50.0,0,10.0,9.0,17.0,46.0,10.0
2276.9690803036046,50.0,0,10.0,9.0,17.0,46.0,10.0
2277.4690803036046,50.0,0,10.0,9.0,17.0,46.0,10.0
2277.4697469702714,50.0,0,10.0,9.0,17.0,46.0,10.0
2277.9697469702714,50.0,0,10.0,9.0,17.0,46.0,10.0
2277.9704136369382,50.0,0,10.0,9.0,17.0,46.0,10.0
2278.4704136369382,50.0,0,10.0,9.0,17.0,46.0,10.0
2278.471080303605,50.0,0,10.0,9.0,17.0,46.0,10.0
2278.971080303605,50.0,0,10.0,9.0,17.0,46.0,10.0
2278.971746970272,50.0,0,10.0,9.0,17.0,46.0,10.0
2279.471746970272,50.0,0,10.0,9.0,17.0,46.0,10.0
2279.4724136369387,50.0,0,10.0,9.0,17.0,46.0,10.0
2279.9724136369387,50.0,0,10.0,9.0,17.0,46.0,10.0
2279.9730803036055,50.0,0,10.0,9.0,17.0,46.0,10.0
2280.4730803036055,50.0,0,10.0,9.0,17.0,46.0,10.0
2280.4737469702723,50.0,0,10.0,9.0,17.0,46.0,10.0
2280.9737469702723,50.0,0,10.0,9.0,17.0,46.0,10.0
2280.974413636939,50.0,0,10.0,9.0,17.0,46.0,10.0
2281.474413636939,50.0,0,10.0,9.0,17.0,46.0,10.0
2281.475080303606,50.0,0,10.0,9.0,17.0,46.0,10.0
2281.975080303606,50.0,0,10.0,9.0,17.0,46.0,10.0
2281.9757469702727,50.0,0,10.0,9.0,17.0,46.0,10.0
2282.4757469702727,50.0,0,10.0,9.0,17.0,46.0,10.0
2282.4764136369395,50.0,0,10.0,9.0,17.0,46.0,10.0
2282.9764136369395,50.0,0,10.0,9.0,17.0,46.0,10.0
2282.9770803036063,50.0,0,10.0,9.0,17.0,46.0,10.0
2283.4770803036063,50.0,0,10.0,9.0,17.0,46.0,10.0
2283.477746970273,50.0,0,10.0,9.0,17.0,46.0,10.0
2283.977746970273,50.0,0,10.0,9.0,17.0,46.0,10.0
2283.97841363694,50.0,0,10.0,9.0,17.0,46.0,10.0
2284.47841363694,50.0,0,10.0,9.0,17.0,46.0,10.0
2284.4790803036067,50.0,0,10.0,9.0,17.0,46.0,10.0
2284.9790803036067,50.0,0,10.0,9.0,17.0,46.0,10.0
2284.9797469702735,50.0,0,10.0,9.0,17.0,46.0,10.0
2285.4797469702735,50.0,0,10.0,9.0,17.0,46.0,10.0
2285.4804136369403,50.0,0,10.0,9.0,17.0,46.0,10.0
2285.9804136369403,50.0,0,10.0,9.0,17.0,46.0,10.0
2285.981080303607,50.0,0,10.0,9.0,17.0,46.0,10.0
2286.481080303607,50.0,0,10.0,9.0,17.0,46.0,10.0
2286.481746970274,50.0,0,10.0,9.0,17.0,46.0,10.0
2286.981746970274,50.0,0,10.0,9.0,17.0,46.0,10.0
2286.9824136369407,50.0,0,10.0,9.0,17.0,46.0,10.0
2287.4824136369407,50.0,0,10.0,9.0,17.0,46.0,10.0
2287.4830803036075,50.0,0,10.0,9.0,17.0,46.0,10.0
2287.9830803036075,50.0,0,10.0,9.0,17.0,46.0,10.0
2287.9837469702743,50.0,0,10.0,9.0,17.0,46.0,10.0
2288.4837469702743,50.0,0,10.0,9.0,17.0,46.0,10.0
2288.484413636941,50.0,0,10.0,9.0,17.0,46.0,10.0
2288.984413636941,50.0,0,10.0,9.0,17.0,46.0,10.0
2288.985080303608,40.0,0,10.0,9.0,17.0,46.0,10.0
2289.485080303608,40.0,0,10.0,9.0,17.0,46.0,10.0
2289.4857469702747,40.0,0,10.0,9.0,17.0,46.0,10.0
2289.9857469702747,40.0,0,10.0,9.0,17.0,46.0,10.0
2289.9864136369415,40.0,0,10.0,9.0,17.0,46.0,10.0
2290.4864136369415,40.0,0,10.0,9.0,17.0,46.0,10.0
2290.4870803036083,40.0,0,10.0,9.0,17.0,46.0,10.0
2290.9870803036083,40.0,0,10.0,9.0,17.0,46.0,10.0
2290.987746970275,40.0,0,10.0,9.0,17.0,46.0,10.0
2291.487746970275,40.0,0,10.0,9.0,17.0,46.0,10.0
2291.488413636942,40.0,0,10.0,9.0,17.0,46.0,10.0
2291.988413636942,40.0,0,10.0,9.0,17.0,46.0,10.0
2291.9890803036087,40.0,0,10.0,9.0,17.0,46.0,10.0
2292.4890803036087,40.0,0,10.0,9.0,17.0,46.0,10.0
2292.4897469702755,40.0,0,10.0,9.0,17.0,46.0,10.0
2292.9897469702755,40.0,0,10.0,9.0,17.0,46.0,10.0
2292.9904136369423,40.0,0,10.0,9.0,17.0,46.0,10.0
2293.4904136369423,40.0,0,10.0,9.0,17.0,46.0,10.0
2293.491080303609,40.0,0,10.0,9.0,17.0,46.0,10.0
2293.991080303609,40.0,0,10.0,9.0,17.0,46.0,10.0
2293.991746970276,40.0,0,10.0,9.0,17.0,46.0,10.0
2294.491746970276,40.0,0,10.0,9.0,17.0,46.0,10.0
2294.4924136369427,40.0,0,10.0,9.0,17.0,46.0,10.0
2294.9924136369427,40.0,0,10.0,9.0,17.0,46.0,10.0
2294.9930803036095,40.0,0,10.0,9.0,17.0,46.0,10.0
2295.4930803036095,40.0,0,10.0,9.0,17.0,46.0,10.0
2295.4937469702763,40.0,0,10.0,9.0,17.0,46.0,10.0
2295.9937469702763,40.0,0,10.0,9.0,17.0,46.0,10.0
2295.994413636943,40.0,0,10.0,9.0,17.0,46.0,10.0
2296.494413636943,40.0,0,10.0,9.0,17.0,46.0,10.0
2296.49508030361,40.0,0,10.0,9.0,17.0,46.0,10.0
2296.99508030361,40.0,0,10.0,9.0,17.0,46.0,10.0
2296.9957469702767,40.0,0,10.0,9.0,17.0,46.0,10.0
2297.4957469702767,40.0,0,10.0,9.0,17.0,46.0,10.0
2297.4964136369435,40.0,0,10.0,9.0,17.0,46.0,10.0
2297.9964136369435,40.0,0,10.0,9.0,17.0,46.0,10.0
2297.9970803036103,40.0,0,10.0,9.0,17.0,46.0,10.0
2298.4970803036103,40.0,0,10.0,9.0,17.0,46.0,10.0
2298.497746970277,40.0,0,10.0,9.0,17.0,46.0,10.0
2298.997746970277,40.0,0,10.0,9.0,17.0,46.0,10.0
2298.998413636944,40.0,0,10.0,9.0,17.0,46.0,10.0
2299.498413636944,40.0,0,10.0,9.0,17.0,46.0,10.0
2299.4990803036108,40.0,0,10.0,9.0,17.0,46.0,10.0
2299.9990803036108,40.0,0,10.0,9.0,17.0,46.0,10.0
2299.9997469702776,40.0,0,10.0,9.0,17.0,46.0,10.0
2300.4997469702776,40.0,0,10.0,9.0,17.0,46.0,10.0
2300.5004136369444,40.0,0,10.0,9.0,17.0,46.0,10.0
2301.0004136369444,40.0,0,10.0,9.0,17.0,46.0,10.0
2301.001080303611,40.0,0,10.0,9.0,17.0,46.0,10.0
2301.501080303611,40.0,0,10.0,9.0,17.0,46.0,10.0
2301.501746970278,40.0,0,10.0,9.0,17.0,46.0,10.0
2302.001746970278,40.0,0,10.0,9.0,17.0,46.0,10.0
2302.0024136369448,40.0,0,10.0,9.0,17.0,46.0,10.0
2302.5024136369448,40.0,0,10.0,9.0,17.0,46.0,10.0
2302.5030803036116,40.0,0,10.0,9.0,17.0,46.0,10.0
2303.0030803036116,40.0,0,10.0,9.0,17.0,46.0,10.0
2303.0037469702784,40.0,0,10.0,9.0,17.0,46.0,10.0
2303.5037469702784,40.0,0,10.0,9.0,17.0,46.0,10.0
2303.504413636945,40.0,0,10.0,9.0,17.0,46.0,10.0
2304.004413636945,40.0,0,10.0,9.0,17.0,46.0,10.0
2304.005080303612,40.0,0,10.0,9.0,17.0,46.0,10.0
2304.505080303612,40.0,0,10.0,9.0,17.0,46.0,10.0
2304.505746970279,40.0,0,10.0,9.0,17.0,46.0,10.0
2305.005746970279,40.0,0,10.0,9.0,17.0,46.0,10.0
2305.0064136369456,40.0,0,10.0,9.0,17.0,46.0,10.0
2305.5064136369456,40.0,0,10.0,9.0,17.0,46.0,10.0
2305.5070803036124,40.0,0,10.0,9.0,17.0,46.0,10.0
2306.0070803036124,40.0,0,10.0,9.0,17.0,46.0,10.0
2306.007746970279,40.0,0,10.0,9.0,17.0,46.0,10.0
2306.507746970279,40.0,0,10.0,9.0,17.0,46.0,10.0
2306.508413636946,40.0,0,10.0,9.0,17.0,46.0,10.0
2307.008413636946,40.0,0,10.0,9.0,17.0,46.0,10.0
2307.009080303613,40.0,0,10.0,9.0,17.0,46.0,10.0
2307.509080303613,40.0,0,10.0,9.0,17.0,46.0,10.0
2307.5097469702796,40.0,0,10.0,9.0,17.0,46.0,10.0
2308.0097469702796,40.0,0,10.0,9.0,17.0,46.0,10.0
2308.0104136369464,40.0,0,10.0,9.0,17.0,46.0,10.0
2308.5104136369464,40.0,0,10.0,9.0,17.0,46.0,10.0
2308.511080303613,40.0,0,10.0,9.0,17.0,46.0,10.0
2309.011080303613,40.0,0,10.0,9.0,17.0,46.0,10.0
2309.01174697028,40.0,0,10.0,9.0,17.0,46.0,10.0
2309.51174697028,40.0,0,10.0,9.0,17.0,46.0,10.0
2309.512413636947,40.0,0,10.0,9.0,17.0,46.0,10.0
2310.012413636947,40.0,0,10.0,9.0,17.0,46.0,10.0
2310.0130803036136,40.0,0,10.0,9.0,17.0,46.0,10.0
2310.5130803036136,40.0,0,10.0,9.0,17.0,46.0,10.0
2310.5137469702804,40.0,0,10.0,9.0,17.0,46.0,10.0
2311.0137469702804,40.0,0,10.0,9.0,17.0,46.0,10.0
2311.014413636947,40.0,0,10.0,9.0,17.0,46.0,10.0
2311.514413636947,40.0,0,10.0,9.0,17.0,46.0,10.0
2311.515080303614,40.0,0,10.0,9.0,17.0,46.0,10.0
2312.015080303614,40.0,0,10.0,9.0,17.0,46.0,10.0
2312.015746970281,50.0,0,10.0,9.0,17.0,46.0,10.0
2312.515746970281,50.0,0,10.0,9.0,17.0,46.0,10.0
2312.5164136369476,50.0,0,10.0,9.0,17.0,46.0,10.0
2313.0164136369476,50.0,0,10.0,9.0,17.0,46.0,10.0
2313.0170803036144,50.0,0,10.0,9.0,17.0,46.0,10.0
2313.5170803036144,50.0,0,10.0,9.0,17.0,46.0,10.0
2313.517746970281,50.0,0,10.0,9.0,17.0,46.0,10.0
2314.017746970281,50.0,0,10.0,9.0,17.0,46.0,10.0
2314.018413636948,50.0,0,10.0,9.0,17.0,46.0,10.0
2314.518413636948,50.0,0,10.0,9.0,17.0,46.0,10.0
2314.519080303615,50.0,0,10.0,9.0,17.0,46.0,10.0
2315.019080303615,50.0,0,10.0,9.0,17.0,46.0,10.0
2315.0197469702816,50.0,0,10.0,9.0,17.0,46.0,10.0
2315.5197469702816,50.0,0,10.0,9.0,17.0,46.0,10.0
2315.5204136369484,50.0,0,10.0,9.0,17.0,46.0,10.0
2316.0204136369484,50.0,0,10.0,9.0,17.0,46.0,10.0
2316.0210803036152,50.0,0,10.0,9.0,17.0,46.0,10.0
2316.5210803036152,50.0,0,10.0,9.0,17.0,46.0,10.0
2316.521746970282,50.0,0,10.0,9.0,17.0,46.0,10.0
2317.021746970282,50.0,0,10.0,9.0,17.0,46.0,10.0
2317.022413636949,40.0,0,10.0,9.0,17.0,46.0,10.0
2317.522413636949,40.0,0,10.0,9.0,17.0,46.0,10.0
2317.5230803036156,40.0,0,10.0,9.0,17.0,46.0,10.0
2318.0230803036156,40.0,0,10.0,9.0,17.0,46.0,10.0
2318.0237469702824,40.0,0,10.0,9.0,17.0,46.0,10.0
2318.5237469702824,40.0,0,10.0,9.0,17.0,46.0,10.0
2318.5244136369492,40.0,0,10.0,9.0,18.0,46.0,10.0
2319.0244136369492,40.0,0,10.0,9.0,18.0,46.0,10.0
2319.025080303616,40.0,0,10.0,9.0,18.0,46.0,10.0
2319.525080303616,40.0,0,10.0,9.0,18.0,46.0,10.0
2319.525746970283,40.0,0,10.0,9.0,18.0,46.0,10.0
2320.025746970283,40.0,0,10.0,9.0,18.0,46.0,10.0
2320.0264136369497,40.0,0,10.0,9.0,18.0,46.0,10.0
2320.5264136369497,40.0,0,10.0,9.0,18.0,46.0,10.0
2320.5270803036165,40.0,0,10.0,9.0,18.0,46.0,10.0
2321.0270803036165,40.0,0,10.0,9.0,18.0,46.0,10.0
2321.0277469702833,40.0,0,10.0,9.0,18.0,46.0,10.0
2321.5277469702833,40.0,0,10.0,9.0,18.0,46.0,10.0
2321.52841363695,40.0,0,10.0,9.0,18.0,46.0,10.0
2322.02841363695,40.0,0,10.0,9.0,18.0,46.0,10.0
2322.029080303617,40.0,0,10.0,9.0,18.0,46.0,10.0
2322.529080303617,40.0,0,10.0,9.0,18.0,46.0,10.0
2322.5297469702837,40.0,0,10.0,9.0,18.0,46.0,10.0
2323.0297469702837,40.0,0,10.0,9.0,18.0,46.0,10.0
2323.0304136369505,40.0,0,10.0,9.0,18.0,46.0,10.0
2323.5304136369505,40.0,0,10.0,9.0,18.0,46.0,10.0
2323.5310803036173,40.0,0,10.0,9.0,18.0,46.0,10.0
2324.0310803036173,40.0,0,10.0,9.0,18.0,46.0,10.0
2324.031746970284,40.0,0,10.0,9.0,18.0,46.0,10.0
2324.531746970284,40.0,0,10.0,9.0,18.0,46.0,10.0
2324.532413636951,40.0,0,10.0,9.0,18.0,46.0,10.0
2325.032413636951,40.0,0,10.0,9.0,18.0,46.0,10.0
2325.0330803036177,40.0,0,10.0,9.0,18.0,46.0,10.0
2325.5330803036177,40.0,0,10.0,9.0,18.0,46.0,10.0
2325.5337469702845,40.0,0,10.0,9.0,18.0,46.0,10.0
2326.0337469702845,40.0,0,10.0,9.0,18.0,46.0,10.0
2326.0344136369513,40.0,0,10.0,9.0,18.0,46.0,10.0
2326.5344136369513,40.0,0,10.0,9.0,18.0,46.0,10.0
2326.535080303618,40.0,0,10.0,9.0,18.0,46.0,10.0
2327.035080303618,40.0,0,10.0,9.0,18.0,46.0,10.0
2327.035746970285,40.0,0,10.0,9.0,18.0,46.0,10.0
2327.535746970285,40.0,0,10.0,9.0,18.0,46.0,10.0
2327.5364136369517,40.0,0,10.0,9.0,18.0,46.0,10.0
2328.0364136369517,40.0,0,10.0,9.0,18.0,46.0,10.0
2328.0370803036185,40.0,0,10.0,9.0,18.0,46.0,10.0
2328.5370803036185,40.0,0,10.0,9.0,18.0,46.0,10.0
2328.5377469702853,40.0,0,10.0,9.0,18.0,46.0,10.0
2329.0377469702853,40.0,0,10.0,9.0,18.0,46.0,10.0
2329.038413636952,40.0,0,10.0,9.0,18.0,46.0,10.0
2329.538413636952,40.0,0,10.0,9.0,18.0,46.0,10.0
2329.539080303619,40.0,0,10.0,9.0,18.0,46.0,10.0
2330.039080303619,40.0,0,10.0,9.0,18.0,46.0,10.0
2330.0397469702857,40.0,0,10.0,9.0,18.0,46.0,10.0
2330.5397469702857,40.0,0,10.0,9.0,18.0,46.0,10.0
2330.5404136369525,40.0,0,10.0,9.0,18.0,46.0,10.0
2331.0404136369525,40.0,0,10.0,9.0,18.0,46.0,10.0
2331.0410803036193,40.0,0,10.0,9.0,18.0,46.0,10.0
2331.5410803036193,40.0,0,10.0,9.0,18.0,46.0,10.0
2331.541746970286,40.0,0,10.0,9.0,18.0,46.0,10.0
2332.041746970286,40.0,0,10.0,9.0,18.0,46.0,10.0
2332.042413636953,40.0,0,10.0,9.0,18.0,46.0,10.0
2332.542413636953,40.0,0,10.0,9.0,18.0,46.0,10.0
2332.5430803036197,40.0,0,10.0,9.0,18.0,46.0,10.0
2333.0430803036197,40.0,0,10.0,9.0,18.0,46.0,10.0
2333.0437469702865,40.0,0,10.0,9.0,18.0,46.0,10.0
2333.5437469702865,40.0,0,10.0,9.0,18.0,46.0,10.0
2333.5444136369533,40.0,0,10.0,9.0,18.0,46.0,10.0
2334.0444136369533,40.0,0,10.0,9.0,18.0,46.0,10.0
2334.04508030362,40.0,0,10.0,9.0,18.0,46.0,10.0
2334.54508030362,40.0,0,10.0,9.0,18.0,46.0,10.0
2334.545746970287,40.0,0,10.0,9.0,18.0,46.0,10.0
2335.045746970287,40.0,0,10.0,9.0,18.0,46.0,10.0
2335.0464136369537,40.0,0,10.0,9.0,18.0,46.0,10.0
2335.5464136369537,40.0,0,10.0,9.0,18.0,46.0,10.0
2335.5470803036205,40.0,0,10.0,9.0,18.0,46.0,10.0
2336.0470803036205,40.0,0,10.0,9.0,18.0,46.0,10.0
2336.0477469702873,40.0,0,10.0,9.0,18.0,46.0,10.0
2336.5477469702873,40.0,0,10.0,9.0,18.0,46.0,10.0
2336.548413636954,40.0,0,10.0,9.0,18.0,46.0,10.0
