time,P12,P14,P21,P24,P27,P7,P8
1159.1645077390344,90.0,0,0,6.0,3.0,0,16.0
1159.6645077390344,90.0,0,0,6.0,3.0,0,16.0
1159.665174405701,90.0,0,0,6.0,3.0,0,16.0
1160.165174405701,90.0,0,0,6.0,3.0,0,16.0
1160.1658410723676,90.0,0,0,6.0,3.0,0,16.0
1160.6658410723676,90.0,0,0,6.0,3.0,0,16.0
1160.6665077390342,90.0,0,0,6.0,3.0,0,16.0
1161.1665077390342,90.0,0,0,6.0,3.0,0,16.0
1161.1671744057007,90.0,0,0,6.0,3.0,0,16.0
1161.6671744057007,90.0,0,0,6.0,3.0,0,16.0
1161.6678410723673,90.0,0,0,6.0,3.0,0,16.0
1162.1678410723673,90.0,0,0,6.0,3.0,0,16.0
1162.1685077390339,90.0,0,0,6.0,3.0,0,16.0
1162.6685077390339,90.0,0,0,6.0,3.0,0,16.0
1162.6691744057005,90.0,0,0,6.0,3.0,0,16.0
1163.1691744057005,90.0,0,0,6.0,3.0,0,16.0
1163.169841072367,90.0,0,0,6.0,3.0,0,16.0
1163.669841072367,90.0,0,0,6.0,3.0,0,16.0
1163.6705077390336,90.0,0,0,6.0,3.0,0,16.0
1164.1705077390336,90.0,0,0,6.0,3.0,0,16.0
1164.1711744057002,90.0,0,0,6.0,3.0,0,16.0
1164.6711744057002,90.0,0,0,6.0,3.0,0,16.0
1164.6718410723668,90.0,0,0,6.0,3.0,0,16.0
1165.1718410723668,90.0,0,0,6.0,3.0,0,16.0
1165.1725077390333,90.0,0,0,6.0,3.0,0,16.0
1165.6725077390333,90.0,0,0,6.0,3.0,0,16.0
1165.6731744057,90.0,0,0,6.0,3.0,0,16.0
1166.1731744057,90.0,0,0,6.0,3.0,0,16.0
1166.1738410723665,90.0,0,0,6.0,3.0,0,16.0
1166.6738410723665,90.0,0,0,6.0,3.0,0,16.0
1166.674507739033,100.0,0,0,6.0,3.0,0,16.0
1167.174507739033,100.0,0,0,6.0,3.0,0,16.0
1167.1751077390331,100.0,0,0,6.0,3.0,0,16.0
1167.6751077390331,100.0,0,0,6.0,3.0,0,16.0
1167.6757077390332,100.0,0,0,6.0,3.0,0,16.0
1168.1757077390332,100.0,0,0,6.0,3.0,0,16.0
1168.1763077390333,100.0,0,0,6.0,3.0,0,15.0
1168.6763077390333,100.0,0,0,6.0,3.0,0,15.0
1168.6769077390334,100.0,0,0,6.0,3.0,0,15.0
1169.1769077390334,100.0,0,0,6.0,3.0,0,15.0
1169.1775077390334,100.0,0,0,6.0,3.0,0,15.0
1169.6775077390334,100.0,0,0,6.0,3.0,0,15.0
1169.6781077390335,100.0,0,0,6.0,3.0,0,15.0
1170.1781077390335,100.0,0,0,6.0,3.0,0,15.0
1170.1787077390336,100.0,0,0,6.0,3.0,0,15.0
1170.6787077390336,100.0,0,0,6.0,3.0,0,15.0
1170.6793077390337,100.0,0,0,6.0,3.0,0,15.0
1171.1793077390337,100.0,0,0,6.0,3.0,0,15.0
1171.1799077390338,100.0,0,0,6.0,3.0,0,15.0
1171.6799077390338,100.0,0,0,6.0,3.0,0,15.0
1171.6805077390338,100.0,0,0,6.0,3.0,0,15.0
1172.1805077390338,100.0,0,0,6.0,3.0,0,15.0
1172.181107739034,100.0,0,0,6.0,3.0,0,15.0
1172.681107739034,100.0,0,0,6.0,3.0,0,15.0
1172.681707739034,100.0,0,0,6.0,3.0,0,15.0
1173.181707739034,100.0,0,0,6.0,3.0,0,15.0
1173.182307739034,100.0,0,0,6.0,3.0,0,15.0
1173.682307739034,100.0,0,0,6.0,3.0,0,15.0
1173.6829077390341,100.0,0,0,6.0,3.0,0,15.0
1174.1829077390341,100.0,0,0,6.0,3.0,0,15.0
1174.1835077390342,100.0,0,0,6.0,3.0,0,15.0
1174.6835077390342,100.0,0,0,6.0,3.0,0,15.0
1174.6841077390343,100.0,0,0,6.0,3.0,0,15.0
1175.1841077390343,100.0,0,0,6.0,3.0,0,15.0
1175.1847077390344,100.0,0,0,6.0,3.0,0,15.0
1175.6847077390344,100.0,0,0,6.0,3.0,0,15.0
1175.6853077390344,100.0,0,0,6.0,3.0,0,15.0
1176.1853077390344,100.0,0,0,6.0,3.0,0,15.0
1176.1859077390345,100.0,0,0,6.0,3.0,0,15.0
1176.6859077390345,100.0,0,0,6.0,3.0,0,15.0
1176.6865077390346,100.0,0,0,6.0,3.0,0,15.0
1177.1865077390346,100.0,0,0,6.0,3.0,0,15.0
1177.1871077390347,100.0,0,0,6.0,3.0,0,15.0
1177.6871077390347,100.0,0,0,6.0,3.0,0,15.0
1177.6877077390347,100.0,0,0,6.0,3.0,0,15.0
1178.1877077390347,100.0,0,0,6.0,3.0,0,15.0
1178.1883077390348,100.0,0,0,6.0,3.0,0,15.0
1178.6883077390348,100.0,0,0,6.0,3.0,0,15.0
1178.688907739035,100.0,0,0,6.0,3.0,0,15.0
1179.188907739035,100.0,0,0,6.0,3.0,0,15.0
1179.189507739035,100.0,0,0,6.0,3.0,0,15.0
1179.689507739035,100.0,0,0,6.0,3.0,0,15.0
1179.690107739035,100.0,0,0,6.0,3.0,0,15.0
1180.190107739035,100.0,0,0,6.0,3.0,0,15.0
1180.1907077390351,100.0,0,0,6.0,3.0,0,15.0
1180.6907077390351,100.0,0,0,6.0,3.0,0,15.0
1180.6913077390352,100.0,0,0,6.0,3.0,0,15.0
1181.1913077390352,100.0,0,0,6.0,3.0,0,15.0
1181.1919077390353,100.0,0,0,6.0,3.0,0,15.0
1181.6919077390353,100.0,0,0,6.0,3.0,0,15.0
1181.6925077390354,100.0,0,0,6.0,3.0,0,15.0
1182.1925077390354,100.0,0,0,6.0,3.0,0,15.0
1182.1931077390354,100.0,0,0,6.0,3.0,0,15.0
1182.6931077390354,100.0,0,0,6.0,3.0,0,15.0
1182.6937077390355,100.0,0,0,6.0,3.0,0,15.0
1183.1937077390355,100.0,0,0,6.0,3.0,0,15.0
1183.1943077390356,100.0,0,0,6.0,3.0,0,15.0
1183.6943077390356,100.0,0,0,6.0,3.0,0,15.0
1183.6949077390357,100.0,0,0,6.0,3.0,0,15.0
1184.1949077390357,100.0,0,0,6.0,3.0,0,15.0
1184.1955077390357,100.0,0,0,6.0,3.0,0,15.0
1184.6955077390357,100.0,0,0,6.0,3.0,0,15.0
1184.6961077390358,100.0,0,0,6.0,3.0,0,15.0
1185.1961077390358,100.0,0,0,6.0,3.0,0,15.0
1185.196707739036,100.0,0,0,6.0,3.0,0,15.0
1185.696707739036,100.0,0,0,6.0,3.0,0,15.0
1185.697307739036,100.0,0,0,6.0,3.0,0,15.0
1186.197307739036,100.0,0,0,6.0,3.0,0,15.0
1186.197907739036,100.0,0,0,6.0,3.0,0,15.0
1186.697907739036,100.0,0,0,6.0,3.0,0,15.0
1186.6985077390361,100.0,0,0,6.0,3.0,0,15.0
1187.1985077390361,100.0,0,0,6.0,3.0,0,15.0
1187.1991077390362,100.0,0,0,6.0,3.0,0,15.0
1187.6991077390362,100.0,0,0,6.0,3.0,0,15.0
1187.6997077390363,100.0,0,0,6.0,3.0,0,15.0
1188.1997077390363,100.0,0,0,6.0,3.0,0,15.0
1188.2003077390364,100.0,0,0,6.0,3.0,0,15.0
1188.7003077390364,100.0,0,0,6.0,3.0,0,15.0
1188.7009077390364,100.0,0,0,6.0,3.0,0,15.0
1189.2009077390364,100.0,0,0,6.0,3.0,0,15.0
1189.2015077390365,100.0,0,0,6.0,3.0,0,15.0
1189.7015077390365,100.0,0,0,6.0,3.0,0,15.0
1189.7021077390366,100.0,0,0,6.0,3.0,0,15.0
1190.2021077390366,100.0,0,0,6.0,3.0,0,15.0
1190.2027077390367,100.0,0,0,6.0,3.0,0,15.0
1190.7027077390367,100.0,0,0,6.0,3.0,0,15.0
1190.7033077390367,100.0,0,0,6.0,3.0,0,15.0
1191.2033077390367,100.0,0,0,6.0,3.0,0,15.0
1191.2039077390368,100.0,0,0,6.0,3.0,0,15.0
1191.7039077390368,100.0,0,0,6.0,3.0,0,15.0
1191.704507739037,100.0,0,0,6.0,3.0,0,15.0
1192.204507739037,100.0,0,0,6.0,3.0,0,15.0
1192.205107739037,100.0,0,0,6.0,3.0,0,15.0
1192.705107739037,100.0,0,0,6.0,3.0,0,15.0
1192.705707739037,100.0,0,0,6.0,3.0,0,15.0
1193.205707739037,100.0,0,0,6.0,3.0,0,15.0
1193.2063077390371,100.0,0,0,6.0,3.0,0,15.0
1193.7063077390371,100.0,0,0,6.0,3.0,0,15.0
1193.7069077390372,100.0,0,0,6.0,3.0,0,15.0
1194.2069077390372,100.0,0,0,6.0,3.0,0,15.0
1194.2075077390373,100.0,0,0,6.0,3.0,0,15.0
1194.7075077390373,100.0,0,0,6.0,3.0,0,15.0
1194.7081077390374,100.0,0,0,6.0,3.0,0,15.0
1195.2081077390374,100.0,0,0,6.0,3.0,0,15.0
1195.2087077390374,100.0,0,0,6.0,3.0,0,15.0
1195.7087077390374,100.0,0,0,6.0,3.0,0,15.0
1195.7093077390375,110.0,0,0,6.0,3.0,0,15.0
1196.2093077390375,110.0,0,0,6.0,3.0,0,15.0
1196.209853193583,110.0,0,0,6.0,3.0,0,15.0
1196.709853193583,110.0,0,0,6.0,3.0,0,15.0
1196.7103986481286,110.0,0,0,6.0,3.0,0,15.0
1197.2103986481286,110.0,0,0,6.0,3.0,0,15.0
1197.2109441026741,110.0,0,0,6.0,3.0,0,15.0
1197.7109441026741,110.0,0,0,6.0,3.0,0,15.0
1197.7114895572197,110.0,0,0,6.0,3.0,0,15.0
1198.2114895572197,110.0,0,0,6.0,3.0,0,15.0
1198.2120350117652,110.0,0,0,6.0,3.0,0,15.0
1198.7120350117652,110.0,0,0,6.0,3.0,0,15.0
1198.7125804663108,110.0,0,0,6.0,3.0,0,15.0
1199.2125804663108,110.0,0,0,6.0,3.0,0,15.0
1199.2131259208563,110.0,0,0,6.0,3.0,0,15.0
1199.7131259208563,110.0,0,0,6.0,3.0,0,15.0
1199.7136713754019,100.0,0,0,6.0,3.0,0,15.0
1200.2136713754019,100.0,0,0,6.0,3.0,0,15.0
1200.214271375402,100.0,0,0,6.0,3.0,0,15.0
1200.714271375402,100.0,0,0,6.0,3.0,0,15.0
1200.714871375402,100.0,0,0,6.0,3.0,0,15.0
1201.214871375402,100.0,0,0,6.0,3.0,0,15.0
1201.215471375402,100.0,0,0,6.0,3.0,0,15.0
1201.715471375402,100.0,0,0,6.0,3.0,0,15.0
1201.7160713754022,100.0,0,0,6.0,3.0,0,15.0
1202.2160713754022,100.0,0,0,6.0,3.0,0,15.0
1202.2166713754023,100.0,0,0,6.0,3.0,0,15.0
1202.7166713754023,100.0,0,0,6.0,3.0,0,15.0
1202.7172713754023,100.0,0,0,6.0,3.0,0,15.0
1203.2172713754023,100.0,0,0,6.0,3.0,0,15.0
1203.2178713754024,100.0,0,0,6.0,3.0,0,15.0
1203.7178713754024,100.0,0,0,6.0,3.0,0,15.0
1203.7184713754025,100.0,0,0,6.0,3.0,0,15.0
1204.2184713754025,100.0,0,0,6.0,3.0,0,15.0
1204.2190713754026,100.0,0,0,6.0,3.0,0,15.0
1204.7190713754026,100.0,0,0,6.0,3.0,0,15.0
1204.7196713754026,100.0,0,0,6.0,3.0,0,15.0
1205.2196713754026,100.0,0,0,6.0,3.0,0,15.0
1205.2202713754027,100.0,0,0,6.0,3.0,0,15.0
1205.7202713754027,100.0,0,0,6.0,3.0,0,15.0
1205.7208713754028,100.0,0,0,6.0,3.0,0,15.0
1206.2208713754028,100.0,0,0,6.0,3.0,0,15.0
1206.2214713754029,100.0,0,0,6.0,3.0,0,15.0
1206.7214713754029,100.0,0,0,6.0,3.0,0,15.0
1206.722071375403,100.0,0,0,6.0,3.0,0,15.0
1207.222071375403,100.0,0,0,6.0,3.0,0,15.0
1207.222671375403,100.0,0,0,6.0,3.0,0,15.0
1207.722671375403,100.0,0,0,6.0,3.0,0,15.0
1207.723271375403,100.0,0,0,6.0,3.0,0,15.0
1208.223271375403,100.0,0,0,6.0,3.0,0,15.0
1208.2238713754032,100.0,0,0,6.0,3.0,0,15.0
1208.7238713754032,100.0,0,0,6.0,3.0,0,15.0
1208.7244713754033,100.0,0,0,6.0,3.0,0,15.0
1209.2244713754033,100.0,0,0,6.0,3.0,0,15.0
1209.2250713754033,100.0,0,0,6.0,3.0,0,15.0
1209.7250713754033,100.0,0,0,6.0,3.0,0,15.0
1209.7256713754034,100.0,0,0,6.0,3.0,0,15.0
1210.2256713754034,100.0,0,0,6.0,3.0,0,15.0
1210.2262713754035,100.0,0,0,6.0,3.0,0,15.0
1210.7262713754035,100.0,0,0,6.0,3.0,0,15.0
1210.7268713754036,100.0,0,0,6.0,3.0,0,15.0
1211.2268713754036,100.0,0,0,6.0,3.0,0,15.0
1211.2274713754036,100.0,0,0,6.0,3.0,0,15.0
1211.7274713754036,100.0,0,0,6.0,3.0,0,15.0
1211.7280713754037,100.0,0,0,6.0,3.0,0,15.0
1212.2280713754037,100.0,0,0,6.0,3.0,0,15.0
1212.2286713754038,100.0,0,0,6.0,3.0,0,15.0
1212.7286713754038,100.0,0,0,6.0,3.0,0,15.0
1212.7292713754039,100.0,0,0,6.0,3.0,0,15.0
1213.2292713754039,100.0,0,0,6.0,3.0,0,15.0
1213.229871375404,100.0,0,0,6.0,3.0,0,15.0
1213.729871375404,100.0,0,0,6.0,3.0,0,15.0
1213.730471375404,100.0,0,0,6.0,3.0,0,15.0
1214.230471375404,100.0,0,0,6.0,3.0,0,15.0
1214.231071375404,100.0,0,0,6.0,3.0,0,15.0
1214.731071375404,100.0,0,0,6.0,3.0,0,15.0
1214.7316713754042,100.0,0,0,6.0,3.0,0,15.0
1215.2316713754042,100.0,0,0,6.0,3.0,0,15.0
1215.2322713754043,100.0,0,0,6.0,3.0,0,15.0
1215.7322713754043,100.0,0,0,6.0,3.0,0,15.0
1215.7328713754043,110.0,0,0,6.0,3.0,0,15.0
1216.2328713754043,110.0,0,0,6.0,3.0,0,15.0
1216.2334168299499,110.0,0,0,6.0,3.0,0,15.0
1216.7334168299499,110.0,0,0,6.0,3.0,0,15.0
1216.7339622844954,110.0,0,0,6.0,3.0,0,15.0
1217.2339622844954,110.0,0,0,6.0,3.0,0,15.0
1217.234507739041,110.0,0,0,6.0,3.0,0,15.0
1217.734507739041,110.0,0,0,6.0,3.0,0,15.0
1217.7350531935865,110.0,0,0,6.0,3.0,0,16.0
1218.2350531935865,110.0,0,0,6.0,3.0,0,16.0
1218.235598648132,110.0,0,0,6.0,3.0,0,16.0
1218.735598648132,110.0,0,0,6.0,3.0,0,16.0
1218.7361441026776,110.0,0,0,6.0,3.0,0,16.0
1219.2361441026776,110.0,0,0,6.0,3.0,0,16.0
1219.2366895572231,110.0,0,0,6.0,3.0,0,16.0
1219.7366895572231,110.0,0,0,6.0,3.0,0,16.0
1219.7372350117687,110.0,0,0,6.0,3.0,0,16.0
1220.2372350117687,110.0,0,0,6.0,3.0,0,16.0
1220.2377804663142,110.0,0,0,6.0,3.0,0,16.0
1220.7377804663142,110.0,0,0,6.0,3.0,0,16.0
1220.7383259208598,110.0,0,0,6.0,3.0,0,16.0
1221.2383259208598,110.0,0,0,6.0,3.0,0,16.0
1221.2388713754053,110.0,0,0,6.0,3.0,0,16.0
1221.7388713754053,110.0,0,0,6.0,3.0,0,16.0
1221.7394168299509,110.0,0,0,6.0,3.0,0,16.0
1222.2394168299509,110.0,0,0,6.0,3.0,0,16.0
1222.2399622844964,110.0,0,0,6.0,3.0,0,16.0
1222.7399622844964,110.0,0,0,6.0,3.0,0,16.0
1222.740507739042,110.0,0,0,6.0,3.0,0,16.0
1223.240507739042,110.0,0,0,6.0,3.0,0,16.0
1223.2410531935875,110.0,0,0,6.0,3.0,0,16.0
1223.7410531935875,110.0,0,0,6.0,3.0,0,16.0
1223.741598648133,110.0,0,0,6.0,3.0,0,16.0
1224.241598648133,110.0,0,0,6.0,3.0,0,16.0
1224.2421441026786,110.0,0,0,6.0,3.0,0,16.0
1224.7421441026786,110.0,0,0,6.0,3.0,0,16.0
1224.7426895572241,110.0,0,0,6.0,3.0,0,16.0
1225.2426895572241,110.0,0,0,6.0,3.0,0,16.0
1225.2432350117697,110.0,0,0,6.0,3.0,0,16.0
1225.7432350117697,110.0,0,0,6.0,3.0,0,16.0
1225.7437804663152,110.0,0,0,6.0,3.0,0,16.0
1226.2437804663152,110.0,0,0,6.0,3.0,0,16.0
1226.2443259208608,110.0,0,0,6.0,3.0,0,16.0
1226.7443259208608,110.0,0,0,6.0,3.0,0,16.0
1226.7448713754063,110.0,0,0,6.0,3.0,0,16.0
1227.2448713754063,110.0,0,0,6.0,3.0,0,16.0
1227.2454168299519,110.0,0,0,6.0,3.0,0,16.0
1227.7454168299519,110.0,0,0,6.0,3.0,0,16.0
1227.7459622844974,110.0,0,0,6.0,3.0,0,16.0
1228.2459622844974,110.0,0,0,6.0,3.0,0,16.0
1228.246507739043,110.0,0,0,6.0,3.0,0,16.0
1228.746507739043,110.0,0,0,6.0,3.0,0,16.0
1228.7470531935885,110.0,0,0,6.0,3.0,0,16.0
1229.2470531935885,110.0,0,0,6.0,3.0,0,16.0
1229.247598648134,110.0,0,0,6.0,3.0,0,16.0
1229.747598648134,110.0,0,0,6.0,3.0,0,16.0
1229.7481441026796,110.0,0,0,6.0,3.0,0,16.0
1230.2481441026796,110.0,0,0,6.0,3.0,0,16.0
1230.2486895572251,110.0,0,0,6.0,3.0,0,16.0
1230.7486895572251,110.0,0,0,6.0,3.0,0,16.0
1230.7492350117707,110.0,0,0,6.0,3.0,0,16.0
1231.2492350117707,110.0,0,0,6.0,3.0,0,16.0
1231.2497804663162,110.0,0,0,6.0,3.0,0,16.0
1231.7497804663162,110.0,0,0,6.0,3.0,0,16.0
1231.7503259208618,110.0,0,0,6.0,3.0,0,16.0
1232.2503259208618,110.0,0,0,6.0,3.0,0,16.0
1232.2508713754073,110.0,0,0,6.0,3.0,0,16.0
1232.7508713754073,110.0,0,0,6.0,3.0,0,16.0
1232.7514168299529,110.0,0,0,6.0,3.0,0,16.0
1233.2514168299529,110.0,0,0,6.0,3.0,0,16.0
1233.2519622844984,110.0,0,0,6.0,3.0,0,16.0
1233.7519622844984,110.0,0,0,6.0,3.0,0,16.0
1233.752507739044,110.0,0,0,6.0,3.0,0,16.0
1234.252507739044,110.0,0,0,6.0,3.0,0,16.0
1234.2530531935895,110.0,0,0,6.0,3.0,0,16.0
1234.7530531935895,110.0,0,0,6.0,3.0,0,16.0
1234.753598648135,110.0,0,0,6.0,3.0,0,16.0
1235.253598648135,110.0,0,0,6.0,3.0,0,16.0
1235.2541441026806,110.0,0,0,6.0,3.0,0,16.0
1235.7541441026806,110.0,0,0,6.0,3.0,0,16.0
1235.7546895572261,110.0,0,0,6.0,3.0,0,16.0
1236.2546895572261,110.0,0,0,6.0,3.0,0,16.0
1236.2552350117717,110.0,0,0,6.0,3.0,0,16.0
1236.7552350117717,110.0,0,0,6.0,3.0,0,16.0
1236.7557804663172,110.0,0,0,6.0,3.0,0,16.0
1237.2557804663172,110.0,0,0,6.0,3.0,0,16.0
1237.2563259208628,110.0,0,0,6.0,3.0,0,16.0
1237.7563259208628,110.0,0,0,6.0,3.0,0,16.0
1237.7568713754083,110.0,0,0,6.0,3.0,0,16.0
1238.2568713754083,110.0,0,0,6.0,3.0,0,16.0
1238.2574168299539,110.0,0,0,6.0,3.0,0,16.0
1238.7574168299539,110.0,0,0,6.0,3.0,0,16.0
1238.7579622844994,110.0,0,0,6.0,3.0,0,16.0
1239.2579622844994,110.0,0,0,6.0,3.0,0,16.0
1239.258507739045,110.0,0,0,6.0,3.0,0,16.0
1239.758507739045,110.0,0,0,6.0,3.0,0,16.0
1239.7590531935905,110.0,0,0,6.0,3.0,0,16.0
1240.2590531935905,110.0,0,0,6.0,3.0,0,16.0
1240.259598648136,110.0,0,0,6.0,3.0,0,16.0
1240.759598648136,110.0,0,0,6.0,3.0,0,16.0
1240.7601441026816,110.0,0,0,6.0,3.0,0,16.0
1241.2601441026816,110.0,0,0,6.0,3.0,0,16.0
1241.2606895572271,110.0,0,0,6.0,3.0,0,16.0
1241.7606895572271,110.0,0,0,6.0,3.0,0,16.0
1241.7612350117727,110.0,0,0,6.0,3.0,0,16.0
1242.2612350117727,110.0,0,0,6.0,3.0,0,16.0
1242.2617804663182,110.0,0,0,6.0,3.0,0,16.0
1242.7617804663182,110.0,0,0,6.0,3.0,0,16.0
1242.7623259208638,110.0,0,0,6.0,3.0,0,16.0
1243.2623259208638,110.0,0,0,6.0,3.0,0,16.0
1243.2628713754093,110.0,0,0,6.0,3.0,0,16.0
1243.7628713754093,110.0,0,0,6.0,3.0,0,16.0
1243.7634168299548,110.0,0,0,6.0,3.0,0,17.0
1244.2634168299548,110.0,0,0,6.0,3.0,0,17.0
1244.2639622845004,110.0,0,0,6.0,3.0,0,17.0
1244.7639622845004,110.0,0,0,6.0,3.0,0,17.0
1244.764507739046,100.0,0,0,6.0,3.0,0,17.0
1245.264507739046,100.0,0,0,6.0,3.0,0,17.0
1245.265107739046,100.0,0,0,6.0,3.0,0,17.0
1245.765107739046,100.0,0,0,6.0,3.0,0,17.0
1245.765707739046,100.0,0,0,6.0,3.0,0,17.0
1246.265707739046,100.0,0,0,6.0,3.0,0,17.0
1246.2663077390462,100.0,0,0,6.0,3.0,0,17.0
1246.7663077390462,100.0,0,0,6.0,3.0,0,17.0
1246.7669077390462,90.0,0,0,6.0,3.0,0,17.0
1247.2669077390462,90.0,0,0,6.0,3.0,0,17.0
1247.2675744057128,90.0,0,0,6.0,3.0,0,17.0
1247.7675744057128,90.0,0,0,6.0,3.0,0,17.0
1247.7682410723794,90.0,0,0,6.0,3.0,0,17.0
1248.2682410723794,90.0,0,0,6.0,3.0,0,17.0
1248.268907739046,90.0,0,0,6.0,3.0,0,17.0
1248.768907739046,90.0,0,0,6.0,3.0,0,17.0
1248.7695744057125,90.0,0,0,6.0,3.0,0,17.0
1249.2695744057125,90.0,0,0,6.0,3.0,0,17.0
1249.2702410723791,80.0,0,0,6.0,3.0,0,17.0
1249.7702410723791,80.0,0,0,6.0,3.0,0,17.0
1249.770991072379,80.0,0,0,6.0,3.0,0,17.0
1250.270991072379,80.0,0,0,6.0,3.0,0,17.0
1250.271741072379,80.0,0,0,6.0,3.0,0,17.0
1250.771741072379,80.0,0,0,6.0,3.0,0,17.0
1250.772491072379,80.0,0,0,6.0,3.0,0,17.0
1251.272491072379,80.0,0,0,6.0,3.0,0,17.0
1251.2732410723788,80.0,0,0,6.0,3.0,0,17.0
1251.7732410723788,80.0,0,0,6.0,3.0,0,17.0
1251.7739910723787,70.0,0,0,6.0,3.0,0,17.0
1252.2739910723787,70.0,0,0,6.0,3.0,0,17.0
1252.2748482152358,70.0,0,0,6.0,3.0,0,17.0
1252.7748482152358,70.0,0,0,6.0,3.0,0,17.0
1252.7757053580929,70.0,0,0,6.0,3.0,0,17.0
1253.2757053580929,70.0,0,0,6.0,3.0,0,17.0
1253.27656250095,70.0,0,0,6.0,3.0,0,17.0
1253.77656250095,70.0,0,0,6.0,3.0,0,17.0
1253.777419643807,70.0,0,0,6.0,3.0,0,17.0
1254.277419643807,70.0,0,0,6.0,3.0,0,17.0
1254.278276786664,70.0,0,0,6.0,3.0,0,17.0
1254.778276786664,70.0,0,0,6.0,3.0,0,17.0
1254.779133929521,70.0,0,0,6.0,3.0,0,17.0
1255.279133929521,70.0,0,0,6.0,3.0,0,17.0
1255.2799910723782,70.0,0,0,6.0,3.0,0,17.0
1255.7799910723782,70.0,0,0,6.0,3.0,0,17.0
1255.7808482152352,70.0,0,0,6.0,3.0,0,17.0
1256.2808482152352,70.0,0,0,6.0,3.0,0,17.0
1256.2817053580923,70.0,0,0,6.0,3.0,0,17.0
1256.7817053580923,70.0,0,0,6.0,3.0,0,17.0
1256.7825625009493,70.0,0,0,6.0,3.0,0,17.0
1257.2825625009493,70.0,0,0,6.0,3.0,0,17.0
1257.2834196438064,70.0,0,0,6.0,3.0,0,17.0
1257.7834196438064,70.0,0,0,6.0,3.0,0,17.0
1257.7842767866634,70.0,0,0,6.0,3.0,0,17.0
1258.2842767866634,70.0,0,0,6.0,3.0,0,17.0
1258.2851339295205,70.0,0,0,6.0,3.0,0,17.0
1258.7851339295205,70.0,0,0,6.0,3.0,0,17.0
1258.7859910723776,70.0,0,0,6.0,3.0,0,17.0
1259.2859910723776,70.0,0,0,6.0,3.0,0,17.0
1259.2868482152346,70.0,0,0,6.0,3.0,0,17.0
1259.7868482152346,70.0,0,0,6.0,3.0,0,17.0
1259.7877053580917,70.0,0,0,6.0,3.0,0,17.0
1260.2877053580917,70.0,0,0,6.0,3.0,0,17.0
1260.2885625009487,80.0,0,0,6.0,3.0,0,17.0
1260.7885625009487,80.0,0,0,6.0,3.0,0,17.0
1260.7893125009487,80.0,0,0,6.0,3.0,0,17.0
1261.2893125009487,80.0,0,0,6.0,3.0,0,17.0
1261.2900625009486,80.0,0,0,6.0,3.0,0,17.0
1261.7900625009486,80.0,0,0,6.0,3.0,0,17.0
1261.7908125009485,80.0,0,0,6.0,3.0,0,17.0
1262.2908125009485,80.0,0,0,6.0,3.0,0,17.0
1262.2915625009484,80.0,0,0,6.0,3.0,0,17.0
1262.7915625009484,80.0,0,0,6.0,3.0,0,17.0
1262.7923125009484,80.0,0,0,6.0,3.0,0,17.0
1263.2923125009484,80.0,0,0,6.0,3.0,0,17.0
1263.2930625009483,80.0,0,0,6.0,3.0,0,17.0
1263.7930625009483,80.0,0,0,6.0,3.0,0,17.0
1263.7938125009482,90.0,0,0,6.0,3.0,0,17.0
1264.2938125009482,90.0,0,0,6.0,3.0,0,17.0
1264.2944791676148,90.0,0,0,6.0,3.0,0,17.0
1264.7944791676148,90.0,0,0,6.0,3.0,0,17.0
1264.7951458342814,90.0,0,0,6.0,3.0,0,17.0
1265.2951458342814,90.0,0,0,6.0,3.0,0,17.0
1265.295812500948,90.0,0,0,6.0,3.0,0,17.0
1265.795812500948,90.0,0,0,6.0,3.0,0,17.0
1265.7964791676145,90.0,0,0,6.0,3.0,0,17.0
1266.2964791676145,90.0,0,0,6.0,3.0,0,17.0
1266.297145834281,90.0,0,0,6.0,3.0,0,17.0
1266.797145834281,90.0,0,0,6.0,3.0,0,17.0
1266.7978125009477,90.0,0,0,6.0,3.0,0,17.0
1267.2978125009477,90.0,0,0,6.0,3.0,0,17.0
1267.2984791676142,90.0,0,0,6.0,3.0,0,17.0
1267.7984791676142,90.0,0,0,6.0,3.0,0,17.0
1267.7991458342808,90.0,0,0,6.0,3.0,0,17.0
1268.2991458342808,90.0,0,0,6.0,3.0,0,17.0
1268.2998125009474,90.0,0,0,6.0,3.0,0,17.0
1268.7998125009474,90.0,0,0,6.0,3.0,0,17.0
1268.800479167614,90.0,0,0,6.0,3.0,0,17.0
1269.300479167614,90.0,0,0,6.0,3.0,0,17.0
1269.3011458342805,80.0,0,0,6.0,3.0,0,17.0
1269.8011458342805,80.0,0,0,6.0,3.0,0,17.0
1269.8018958342805,70.0,0,0,6.0,3.0,0,17.0
1270.3018958342805,70.0,0,0,6.0,3.0,0,17.0
1270.3027529771375,80.0,0,0,6.0,3.0,0,17.0
1270.8027529771375,80.0,0,0,6.0,3.0,0,17.0
1270.8035029771374,80.0,0,0,6.0,3.0,0,17.0
1271.3035029771374,80.0,0,0,6.0,3.0,0,17.0
1271.3042529771374,80.0,0,0,6.0,3.0,0,17.0
1271.8042529771374,80.0,0,0,6.0,3.0,0,17.0
1271.8050029771373,80.0,0,0,6.0,3.0,0,17.0
1272.3050029771373,80.0,0,0,6.0,3.0,0,17.0
1272.3057529771372,80.0,0,0,6.0,3.0,0,17.0
1272.8057529771372,80.0,0,0,6.0,3.0,0,17.0
