time,P12,P14,P21,P24,P27,P7,P8
1018.1702573030816,70.0,0,2.0,7.0,15.0,22.0,6.0
1018.6702573030816,70.0,0,2.0,7.0,15.0,22.0,6.0
1018.6706739697482,70.0,0,2.0,7.0,15.0,22.0,6.0
1019.1706739697482,70.0,0,2.0,7.0,15.0,22.0,6.0
1019.1710906364149,70.0,0,2.0,7.0,15.0,22.0,6.0
1019.6710906364149,70.0,0,2.0,7.0,15.0,22.0,6.0
1019.6715073030815,70.0,0,2.0,7.0,15.0,22.0,6.0
1020.1715073030815,70.0,0,2.0,7.0,15.0,22.0,6.0
1020.1719239697481,70.0,0,2.0,7.0,15.0,22.0,6.0
1020.6719239697481,70.0,0,2.0,7.0,15.0,22.0,6.0
1020.6723406364148,70.0,0,2.0,7.0,15.0,22.0,6.0
1021.1723406364148,70.0,0,2.0,7.0,15.0,22.0,6.0
1021.1727573030814,70.0,0,2.0,7.0,15.0,22.0,6.0
1021.6727573030814,70.0,0,2.0,7.0,15.0,22.0,6.0
1021.6731739697481,70.0,0,2.0,7.0,15.0,22.0,6.0
1022.1731739697481,70.0,0,2.0,7.0,15.0,22.0,6.0
1022.1735906364147,70.0,0,2.0,7.0,15.0,23.0,6.0
1022.6735906364147,70.0,0,2.0,7.0,15.0,23.0,6.0
1022.6741906364147,70.0,0,2.0,7.0,15.0,23.0,6.0
1023.1741906364147,70.0,0,2.0,7.0,15.0,23.0,6.0
1023.1747906364146,70.0,0,2.0,7.0,15.0,23.0,6.0
1023.6747906364146,70.0,0,2.0,7.0,15.0,23.0,6.0
1023.6753906364146,70.0,0,2.0,7.0,15.0,23.0,6.0
1024.1753906364147,70.0,0,2.0,7.0,15.0,23.0,6.0
1024.1759906364148,70.0,0,2.0,7.0,15.0,23.0,6.0
1024.6759906364148,70.0,0,2.0,7.0,15.0,23.0,6.0
1024.6765906364149,70.0,0,2.0,7.0,15.0,23.0,6.0
1025.1765906364149,70.0,0,2.0,7.0,15.0,23.0,6.0
1025.177190636415,70.0,0,2.0,7.0,15.0,23.0,6.0
1025.677190636415,70.0,0,2.0,7.0,15.0,23.0,6.0
1025.677790636415,70.0,0,2.0,7.0,15.0,23.0,6.0
1026.177790636415,70.0,0,2.0,7.0,15.0,23.0,6.0
1026.178390636415,70.0,0,2.0,7.0,15.0,23.0,6.0
1026.678390636415,70.0,0,2.0,7.0,15.0,23.0,6.0
1026.6789906364152,70.0,0,2.0,7.0,15.0,23.0,6.0
1027.1789906364152,70.0,0,2.0,7.0,15.0,23.0,6.0
1027.1795906364152,70.0,0,2.0,7.0,15.0,23.0,6.0
1027.6795906364152,70.0,0,2.0,7.0,15.0,23.0,6.0
1027.6801906364153,70.0,0,2.0,7.0,15.0,23.0,6.0
1028.1801906364153,70.0,0,2.0,7.0,15.0,23.0,6.0
1028.1807906364154,70.0,0,2.0,7.0,15.0,23.0,6.0
1028.6807906364154,70.0,0,2.0,7.0,15.0,23.0,6.0
1028.6813906364155,70.0,0,2.0,7.0,15.0,23.0,6.0
1029.1813906364155,70.0,0,2.0,7.0,15.0,23.0,6.0
1029.1819906364155,70.0,0,2.0,7.0,15.0,23.0,6.0
1029.6819906364155,70.0,0,2.0,7.0,15.0,23.0,6.0
1029.6825906364156,70.0,0,2.0,7.0,15.0,23.0,6.0
1030.1825906364156,70.0,0,2.0,7.0,15.0,23.0,6.0
1030.1831906364157,70.0,0,2.0,7.0,15.0,23.0,6.0
1030.6831906364157,70.0,0,2.0,7.0,15.0,23.0,6.0
1030.6837906364158,70.0,0,2.0,7.0,15.0,23.0,6.0
1031.1837906364158,70.0,0,2.0,7.0,15.0,23.0,6.0
1031.1843906364159,60.0,0,2.0,7.0,15.0,23.0,6.0
1031.6843906364159,60.0,0,2.0,7.0,15.0,23.0,6.0
1031.684990636416,60.0,0,2.0,7.0,15.0,23.0,6.0
1032.184990636416,60.0,0,2.0,7.0,15.0,23.0,6.0
1032.185590636416,60.0,0,2.0,7.0,15.0,23.0,6.0
1032.685590636416,60.0,0,2.0,7.0,15.0,23.0,6.0
1032.686190636416,60.0,0,2.0,7.0,15.0,23.0,6.0
1033.186190636416,60.0,0,2.0,7.0,15.0,23.0,6.0
1033.1867906364162,60.0,0,2.0,7.0,15.0,23.0,6.0
1033.6867906364162,60.0,0,2.0,7.0,15.0,23.0,6.0
1033.6873906364162,60.0,0,2.0,7.0,15.0,23.0,6.0
1034.1873906364162,60.0,0,2.0,7.0,15.0,23.0,6.0
1034.1879906364163,60.0,0,2.0,7.0,15.0,23.0,6.0
1034.6879906364163,60.0,0,2.0,7.0,15.0,23.0,6.0
1034.6885906364164,60.0,0,2.0,7.0,15.0,23.0,6.0
1035.1885906364164,60.0,0,2.0,7.0,15.0,23.0,6.0
1035.1891906364165,70.0,0,2.0,7.0,15.0,23.0,6.0
1035.6891906364165,70.0,0,2.0,7.0,15.0,23.0,6.0
1035.6897906364165,70.0,0,2.0,7.0,15.0,23.0,6.0
1036.1897906364165,70.0,0,2.0,7.0,15.0,23.0,6.0
1036.1903906364166,70.0,0,2.0,7.0,15.0,23.0,6.0
1036.6903906364166,70.0,0,2.0,7.0,15.0,23.0,6.0
1036.6909906364167,70.0,0,2.0,7.0,15.0,23.0,6.0
1037.1909906364167,70.0,0,2.0,7.0,15.0,23.0,6.0
1037.1915906364168,70.0,0,2.0,7.0,15.0,23.0,6.0
1037.6915906364168,70.0,0,2.0,7.0,15.0,23.0,6.0
1037.6921906364169,70.0,0,2.0,7.0,15.0,23.0,6.0
1038.1921906364169,70.0,0,2.0,7.0,15.0,23.0,6.0
1038.192790636417,70.0,0,2.0,7.0,15.0,23.0,6.0
1038.692790636417,70.0,0,2.0,7.0,15.0,23.0,6.0
1038.693390636417,70.0,0,2.0,7.0,15.0,23.0,6.0
1039.193390636417,70.0,0,2.0,7.0,15.0,23.0,6.0
1039.193990636417,70.0,0,2.0,7.0,15.0,24.0,6.0
1039.693990636417,70.0,0,2.0,7.0,15.0,24.0,6.0
1039.6948477792741,70.0,0,2.0,7.0,15.0,24.0,6.0
1040.1948477792741,70.0,0,2.0,7.0,15.0,24.0,6.0
1040.1957049221312,70.0,0,2.0,7.0,15.0,24.0,6.0
1040.6957049221312,70.0,0,2.0,7.0,15.0,24.0,6.0
1040.6965620649883,70.0,0,2.0,7.0,15.0,24.0,6.0
1041.1965620649883,70.0,0,2.0,7.0,15.0,24.0,6.0
1041.1974192078453,70.0,0,2.0,7.0,15.0,24.0,6.0
1041.6974192078453,70.0,0,2.0,7.0,15.0,24.0,6.0
1041.6982763507024,70.0,0,2.0,7.0,15.0,24.0,6.0
1042.1982763507024,70.0,0,2.0,7.0,15.0,24.0,6.0
1042.1991334935594,80.0,0,2.0,7.0,15.0,24.0,6.0
1042.6991334935594,80.0,0,2.0,7.0,15.0,24.0,6.0
1042.6998834935594,80.0,0,2.0,7.0,15.0,24.0,6.0
1043.1998834935594,80.0,0,2.0,7.0,15.0,24.0,6.0
1043.2006334935593,80.0,0,2.0,7.0,15.0,24.0,6.0
1043.7006334935593,80.0,0,2.0,7.0,15.0,24.0,6.0
1043.7013834935592,80.0,0,2.0,7.0,15.0,24.0,6.0
1044.2013834935592,80.0,0,2.0,7.0,15.0,24.0,6.0
1044.2021334935591,80.0,0,2.0,7.0,15.0,24.0,6.0
1044.7021334935591,80.0,0,2.0,7.0,15.0,24.0,6.0
1044.702883493559,80.0,0,2.0,7.0,15.0,24.0,6.0
1045.202883493559,80.0,0,2.0,7.0,15.0,24.0,6.0
1045.203633493559,80.0,0,2.0,7.0,15.0,24.0,6.0
1045.703633493559,80.0,0,2.0,7.0,15.0,24.0,6.0
1045.704383493559,80.0,0,2.0,7.0,15.0,24.0,6.0
1046.204383493559,80.0,0,2.0,7.0,15.0,24.0,6.0
1046.2051334935588,80.0,0,2.0,7.0,15.0,24.0,6.0
1046.7051334935588,80.0,0,2.0,7.0,15.0,24.0,6.0
1046.7058834935588,80.0,0,2.0,7.0,15.0,24.0,6.0
1047.2058834935588,80.0,0,2.0,7.0,15.0,24.0,6.0
1047.2066334935587,80.0,0,2.0,7.0,15.0,24.0,6.0
1047.7066334935587,80.0,0,2.0,7.0,15.0,24.0,6.0
1047.7073834935586,90.0,0,2.0,7.0,15.0,24.0,6.0
1048.2073834935586,90.0,0,2.0,7.0,15.0,24.0,6.0
1048.2080501602252,90.0,0,2.0,7.0,15.0,24.0,6.0
1048.7080501602252,90.0,0,2.0,7.0,15.0,24.0,6.0
1048.7087168268918,90.0,0,2.0,7.0,15.0,24.0,6.0
1049.2087168268918,90.0,0,2.0,7.0,15.0,24.0,6.0
1049.2093834935583,90.0,0,2.0,7.0,15.0,24.0,6.0
1049.7093834935583,90.0,0,2.0,7.0,15.0,24.0,6.0
1049.710050160225,90.0,0,2.0,7.0,15.0,24.0,6.0
1050.210050160225,90.0,0,2.0,7.0,15.0,24.0,6.0
1050.2107168268915,90.0,0,2.0,7.0,15.0,24.0,6.0
1050.7107168268915,90.0,0,2.0,7.0,15.0,24.0,6.0
1050.711383493558,90.0,0,2.0,7.0,15.0,24.0,6.0
1051.211383493558,90.0,0,2.0,7.0,15.0,24.0,6.0
1051.2120501602246,90.0,0,2.0,7.0,15.0,24.0,6.0
1051.7120501602246,90.0,0,2.0,7.0,15.0,24.0,6.0
1051.7127168268912,90.0,0,2.0,7.0,15.0,24.0,6.0
1052.2127168268912,90.0,0,2.0,7.0,15.0,24.0,6.0
1052.2133834935578,90.0,0,2.0,7.0,15.0,24.0,6.0
1052.7133834935578,90.0,0,2.0,7.0,15.0,24.0,6.0
1052.7140501602244,90.0,0,2.0,7.0,15.0,24.0,6.0
1053.2140501602244,90.0,0,2.0,7.0,15.0,24.0,6.0
1053.214716826891,90.0,0,2.0,7.0,15.0,24.0,6.0
1053.714716826891,90.0,0,2.0,7.0,15.0,24.0,6.0
1053.7153834935575,90.0,0,2.0,7.0,15.0,24.0,6.0
1054.2153834935575,90.0,0,2.0,7.0,15.0,24.0,6.0
1054.216050160224,90.0,0,2.0,7.0,15.0,24.0,6.0
1054.716050160224,90.0,0,2.0,7.0,15.0,24.0,6.0
1054.7167168268907,90.0,0,2.0,7.0,15.0,24.0,6.0
1055.2167168268907,90.0,0,2.0,7.0,15.0,24.0,6.0
1055.2173834935572,100.0,0,2.0,7.0,15.0,24.0,6.0
1055.7173834935572,100.0,0,2.0,7.0,15.0,24.0,6.0
1055.7179834935573,100.0,0,2.0,7.0,15.0,24.0,6.0
1056.2179834935573,100.0,0,2.0,7.0,15.0,24.0,6.0
1056.2185834935574,100.0,0,2.0,7.0,15.0,24.0,6.0
1056.7185834935574,100.0,0,2.0,7.0,15.0,24.0,6.0
1056.7191834935575,100.0,0,2.0,7.0,15.0,24.0,6.0
1057.2191834935575,100.0,0,2.0,7.0,15.0,24.0,6.0
1057.2197834935575,100.0,0,2.0,7.0,15.0,24.0,6.0
1057.7197834935575,100.0,0,2.0,7.0,15.0,24.0,6.0
1057.7203834935576,100.0,0,2.0,7.0,15.0,24.0,6.0
1058.2203834935576,100.0,0,2.0,7.0,15.0,24.0,6.0
1058.2209834935577,100.0,0,2.0,7.0,15.0,24.0,6.0
1058.7209834935577,100.0,0,2.0,7.0,15.0,24.0,6.0
1058.7215834935578,100.0,0,2.0,7.0,15.0,24.0,6.0
1059.2215834935578,100.0,0,2.0,7.0,15.0,24.0,6.0
1059.2221834935578,100.0,0,2.0,7.0,15.0,24.0,6.0
1059.7221834935578,100.0,0,2.0,7.0,15.0,24.0,6.0
1059.722783493558,100.0,0,2.0,7.0,15.0,24.0,6.0
1060.222783493558,100.0,0,2.0,7.0,15.0,24.0,6.0
1060.223383493558,100.0,0,2.0,7.0,15.0,24.0,6.0
1060.723383493558,100.0,0,2.0,7.0,15.0,24.0,6.0
1060.723983493558,100.0,0,2.0,7.0,15.0,24.0,6.0
1061.223983493558,100.0,0,2.0,7.0,15.0,24.0,6.0
1061.2245834935582,100.0,0,2.0,7.0,15.0,24.0,6.0
1061.7245834935582,100.0,0,2.0,7.0,15.0,24.0,6.0
1061.7251834935582,100.0,0,2.0,7.0,15.0,24.0,6.0
1062.2251834935582,100.0,0,2.0,7.0,15.0,24.0,6.0
1062.2257834935583,100.0,0,2.0,7.0,15.0,24.0,6.0
1062.7257834935583,100.0,0,2.0,7.0,15.0,24.0,6.0
1062.7263834935584,100.0,0,2.0,7.0,15.0,24.0,6.0
1063.2263834935584,100.0,0,2.0,7.0,15.0,24.0,6.0
1063.2269834935585,100.0,0,2.0,8.0,15.0,24.0,6.0
1063.7269834935585,100.0,0,2.0,8.0,15.0,24.0,6.0
1063.7275834935585,90.0,0,2.0,8.0,15.0,24.0,6.0
1064.2275834935585,90.0,0,2.0,8.0,15.0,24.0,6.0
1064.2282501602251,90.0,0,2.0,8.0,15.0,24.0,6.0
1064.7282501602251,90.0,0,2.0,8.0,15.0,24.0,6.0
1064.7289168268917,90.0,0,2.0,8.0,15.0,24.0,6.0
1065.2289168268917,90.0,0,2.0,8.0,15.0,24.0,6.0
1065.2295834935583,90.0,0,2.0,8.0,15.0,24.0,6.0
1065.7295834935583,90.0,0,2.0,8.0,15.0,24.0,6.0
1065.7302501602248,90.0,0,2.0,8.0,15.0,24.0,6.0
1066.2302501602248,90.0,0,2.0,8.0,15.0,24.0,6.0
1066.2309168268914,90.0,0,2.0,8.0,15.0,24.0,6.0
1066.7309168268914,90.0,0,2.0,8.0,15.0,24.0,6.0
1066.731583493558,90.0,0,2.0,8.0,15.0,24.0,6.0
1067.231583493558,90.0,0,2.0,8.0,15.0,24.0,6.0
1067.2322501602246,90.0,0,2.0,8.0,15.0,24.0,6.0
1067.7322501602246,90.0,0,2.0,8.0,15.0,24.0,6.0
1067.7329168268911,90.0,0,2.0,8.0,15.0,24.0,6.0
1068.2329168268911,90.0,0,2.0,8.0,15.0,24.0,6.0
1068.2335834935577,100.0,0,2.0,8.0,15.0,24.0,6.0
1068.7335834935577,100.0,0,2.0,8.0,15.0,24.0,6.0
1068.7341834935578,100.0,0,2.0,8.0,15.0,24.0,6.0
1069.2341834935578,100.0,0,2.0,8.0,15.0,24.0,6.0
1069.2347834935579,100.0,0,2.0,8.0,15.0,25.0,6.0
1069.7347834935579,100.0,0,2.0,8.0,15.0,25.0,6.0
1069.735383493558,100.0,0,2.0,8.0,15.0,25.0,6.0
1070.235383493558,100.0,0,2.0,8.0,15.0,25.0,6.0
1070.235983493558,100.0,0,2.0,8.0,15.0,25.0,6.0
1070.735983493558,100.0,0,2.0,8.0,15.0,25.0,6.0
1070.736583493558,100.0,0,2.0,8.0,15.0,25.0,6.0
1071.236583493558,100.0,0,2.0,8.0,15.0,25.0,6.0
1071.2371834935582,100.0,0,2.0,8.0,15.0,25.0,6.0
1071.7371834935582,100.0,0,2.0,8.0,15.0,25.0,6.0
1071.7377834935583,100.0,0,2.0,8.0,15.0,25.0,6.0
1072.2377834935583,100.0,0,2.0,8.0,15.0,25.0,6.0
1072.2383834935583,100.0,0,2.0,8.0,15.0,25.0,6.0
1072.7383834935583,100.0,0,2.0,8.0,15.0,25.0,6.0
1072.7389834935584,110.0,0,2.0,8.0,15.0,25.0,6.0
1073.2389834935584,110.0,0,2.0,8.0,15.0,25.0,6.0
1073.239528948104,110.0,0,2.0,8.0,15.0,25.0,6.0
1073.739528948104,110.0,0,2.0,8.0,15.0,25.0,6.0
1073.7400744026495,110.0,0,2.0,8.0,15.0,25.0,6.0
1074.2400744026495,110.0,0,2.0,8.0,15.0,25.0,6.0
1074.240619857195,110.0,0,2.0,8.0,15.0,25.0,6.0
1074.740619857195,110.0,0,2.0,8.0,15.0,25.0,6.0
1074.7411653117406,110.0,0,2.0,8.0,15.0,25.0,6.0
1075.2411653117406,110.0,0,2.0,8.0,15.0,25.0,6.0
1075.2417107662861,110.0,0,2.0,8.0,15.0,25.0,6.0
1075.7417107662861,110.0,0,2.0,8.0,15.0,25.0,6.0
1075.7422562208317,110.0,0,2.0,8.0,15.0,25.0,6.0
1076.2422562208317,110.0,0,2.0,8.0,15.0,25.0,6.0
1076.2428016753772,110.0,0,2.0,8.0,15.0,25.0,6.0
1076.7428016753772,110.0,0,2.0,8.0,15.0,25.0,6.0
1076.7433471299228,110.0,0,2.0,8.0,15.0,25.0,6.0
1077.2433471299228,110.0,0,2.0,8.0,15.0,25.0,6.0
1077.2438925844683,110.0,0,2.0,8.0,15.0,25.0,6.0
1077.7438925844683,110.0,0,2.0,8.0,15.0,25.0,6.0
1077.7444380390139,110.0,0,2.0,8.0,15.0,25.0,6.0
1078.2444380390139,110.0,0,2.0,8.0,15.0,25.0,6.0
1078.2449834935594,110.0,0,2.0,8.0,15.0,25.0,6.0
1078.7449834935594,110.0,0,2.0,8.0,15.0,25.0,6.0
1078.745528948105,110.0,0,2.0,8.0,15.0,25.0,6.0
1079.245528948105,110.0,0,2.0,8.0,15.0,25.0,6.0
1079.2460744026505,110.0,0,2.0,8.0,15.0,25.0,6.0
1079.7460744026505,110.0,0,2.0,8.0,15.0,25.0,6.0
1079.746619857196,110.0,0,2.0,8.0,15.0,25.0,6.0
1080.246619857196,110.0,0,2.0,8.0,15.0,25.0,6.0
1080.2471653117416,110.0,0,2.0,8.0,15.0,25.0,6.0
1080.7471653117416,110.0,0,2.0,8.0,15.0,25.0,6.0
1080.7477107662871,110.0,0,2.0,8.0,15.0,25.0,6.0
1081.2477107662871,110.0,0,2.0,8.0,15.0,25.0,6.0
1081.2482562208327,110.0,0,2.0,8.0,15.0,25.0,6.0
1081.7482562208327,110.0,0,2.0,8.0,15.0,25.0,6.0
1081.7488016753782,110.0,0,2.0,8.0,15.0,25.0,6.0
1082.2488016753782,110.0,0,2.0,8.0,15.0,25.0,6.0
1082.2493471299238,110.0,0,2.0,8.0,15.0,25.0,6.0
1082.7493471299238,110.0,0,2.0,8.0,15.0,25.0,6.0
1082.7498925844693,110.0,0,2.0,8.0,15.0,25.0,6.0
1083.2498925844693,110.0,0,2.0,8.0,15.0,25.0,6.0
1083.2504380390149,110.0,0,2.0,8.0,15.0,25.0,6.0
1083.7504380390149,110.0,0,2.0,8.0,15.0,25.0,6.0
1083.7509834935604,110.0,0,2.0,8.0,15.0,25.0,6.0
1084.2509834935604,110.0,0,2.0,8.0,15.0,25.0,6.0
1084.251528948106,120.0,0,2.0,8.0,15.0,25.0,6.0
1084.751528948106,120.0,0,2.0,8.0,15.0,25.0,6.0
1084.752028948106,120.0,0,2.0,8.0,15.0,25.0,6.0
1085.252028948106,120.0,0,2.0,8.0,15.0,25.0,6.0
1085.2525289481061,120.0,0,2.0,8.0,15.0,25.0,6.0
1085.7525289481061,120.0,0,2.0,8.0,15.0,25.0,6.0
1085.7530289481062,130.0,0,2.0,8.0,15.0,25.0,6.0
1086.2530289481062,130.0,0,2.0,8.0,15.0,25.0,6.0
1086.253490486568,130.0,0,2.0,8.0,15.0,25.0,6.0
1086.753490486568,130.0,0,2.0,8.0,15.0,25.0,6.0
1086.7539520250295,130.0,0,2.0,8.0,15.0,25.0,6.0
1087.2539520250295,130.0,0,2.0,8.0,15.0,25.0,6.0
1087.2544135634912,130.0,0,2.0,8.0,15.0,25.0,6.0
1087.7544135634912,130.0,0,2.0,8.0,15.0,25.0,6.0
1087.7548751019528,130.0,0,2.0,8.0,15.0,25.0,6.0
1088.2548751019528,130.0,0,2.0,8.0,15.0,25.0,6.0
1088.2553366404145,130.0,0,2.0,8.0,15.0,25.0,6.0
1088.7553366404145,130.0,0,2.0,8.0,15.0,25.0,6.0
1088.7557981788761,130.0,0,2.0,8.0,15.0,25.0,6.0
1089.2557981788761,130.0,0,2.0,8.0,15.0,25.0,6.0
1089.2562597173378,130.0,0,2.0,8.0,15.0,25.0,6.0
1089.7562597173378,130.0,0,2.0,8.0,15.0,25.0,6.0
1089.7567212557994,130.0,0,2.0,8.0,15.0,25.0,6.0
1090.2567212557994,130.0,0,2.0,8.0,15.0,25.0,6.0
1090.257182794261,130.0,0,2.0,8.0,15.0,25.0,6.0
1090.757182794261,130.0,0,2.0,8.0,15.0,25.0,6.0
1090.7576443327227,130.0,0,2.0,8.0,15.0,25.0,6.0
1091.2576443327227,130.0,0,2.0,8.0,15.0,25.0,6.0
1091.2581058711844,130.0,0,2.0,8.0,15.0,25.0,6.0
1091.7581058711844,130.0,0,2.0,8.0,15.0,25.0,6.0
1091.758567409646,130.0,0,2.0,8.0,15.0,25.0,6.0
1092.258567409646,130.0,0,2.0,8.0,15.0,25.0,6.0
1092.2590289481077,130.0,0,2.0,8.0,15.0,25.0,6.0
1092.7590289481077,130.0,0,2.0,8.0,15.0,25.0,6.0
1092.7594904865693,130.0,0,2.0,8.0,15.0,25.0,6.0
1093.2594904865693,130.0,0,2.0,8.0,15.0,25.0,6.0
1093.259952025031,130.0,0,2.0,8.0,15.0,25.0,6.0
1093.759952025031,130.0,0,2.0,8.0,15.0,25.0,6.0
1093.7604135634926,130.0,0,2.0,8.0,15.0,25.0,6.0
1094.2604135634926,130.0,0,2.0,8.0,15.0,25.0,6.0
1094.2608751019543,130.0,0,2.0,8.0,15.0,25.0,6.0
1094.7608751019543,130.0,0,2.0,8.0,15.0,25.0,6.0
1094.761336640416,130.0,0,2.0,8.0,15.0,25.0,6.0
1095.261336640416,130.0,0,2.0,8.0,15.0,25.0,6.0
1095.2617981788776,130.0,0,2.0,8.0,15.0,25.0,6.0
1095.7617981788776,130.0,0,2.0,8.0,15.0,25.0,6.0
1095.7622597173392,130.0,0,2.0,8.0,15.0,25.0,6.0
1096.2622597173392,130.0,0,2.0,8.0,15.0,25.0,6.0
1096.262721255801,130.0,0,2.0,8.0,15.0,25.0,6.0
1096.762721255801,130.0,0,2.0,8.0,15.0,25.0,6.0
1096.7631827942625,130.0,0,2.0,8.0,15.0,25.0,6.0
1097.2631827942625,130.0,0,2.0,8.0,15.0,25.0,6.0
1097.2636443327242,130.0,0,2.0,8.0,15.0,25.0,6.0
1097.7636443327242,130.0,0,2.0,8.0,15.0,25.0,6.0
1097.7641058711858,130.0,0,2.0,8.0,15.0,25.0,6.0
1098.2641058711858,130.0,0,2.0,8.0,15.0,25.0,6.0
1098.2645674096475,130.0,0,2.0,8.0,15.0,25.0,6.0
1098.7645674096475,130.0,0,2.0,8.0,15.0,25.0,6.0
1098.7650289481091,130.0,0,2.0,8.0,15.0,25.0,6.0
1099.2650289481091,130.0,0,2.0,8.0,15.0,25.0,6.0
1099.2654904865708,130.0,0,2.0,8.0,15.0,25.0,6.0
1099.7654904865708,130.0,0,2.0,8.0,15.0,25.0,6.0
1099.7659520250324,130.0,0,2.0,8.0,15.0,25.0,6.0
1100.2659520250324,130.0,0,2.0,8.0,15.0,25.0,6.0
1100.266413563494,130.0,0,2.0,8.0,15.0,25.0,6.0
1100.766413563494,130.0,0,2.0,8.0,15.0,25.0,6.0
1100.7668751019557,130.0,0,2.0,8.0,15.0,25.0,6.0
1101.2668751019557,130.0,0,2.0,8.0,15.0,25.0,6.0
1101.2673366404174,130.0,0,2.0,8.0,15.0,25.0,6.0
1101.7673366404174,130.0,0,2.0,8.0,15.0,25.0,6.0
1101.767798178879,130.0,0,2.0,8.0,15.0,25.0,6.0
1102.267798178879,130.0,0,2.0,8.0,15.0,25.0,6.0
1102.2682597173407,130.0,0,2.0,8.0,15.0,25.0,6.0
1102.7682597173407,130.0,0,2.0,8.0,15.0,25.0,6.0
1102.7687212558023,130.0,0,2.0,8.0,15.0,25.0,6.0
1103.2687212558023,130.0,0,2.0,8.0,15.0,25.0,6.0
1103.269182794264,130.0,0,2.0,8.0,15.0,25.0,6.0
1103.769182794264,130.0,0,2.0,8.0,15.0,25.0,6.0
1103.7696443327256,130.0,0,2.0,8.0,15.0,25.0,6.0
1104.2696443327256,130.0,0,2.0,8.0,15.0,25.0,6.0
1104.2701058711873,130.0,0,2.0,8.0,15.0,25.0,6.0
1104.7701058711873,130.0,0,2.0,8.0,15.0,25.0,6.0
1104.770567409649,130.0,0,2.0,8.0,15.0,25.0,6.0
1105.270567409649,130.0,0,2.0,8.0,15.0,25.0,6.0
1105.2710289481106,130.0,0,2.0,8.0,15.0,25.0,6.0
1105.7710289481106,130.0,0,2.0,8.0,15.0,25.0,6.0
1105.7714904865722,130.0,0,2.0,8.0,15.0,25.0,6.0
1106.2714904865722,130.0,0,2.0,8.0,15.0,25.0,6.0
1106.271952025034,130.0,0,2.0,8.0,15.0,25.0,6.0
1106.771952025034,130.0,0,2.0,8.0,15.0,25.0,6.0
1106.7724135634955,130.0,0,2.0,8.0,15.0,25.0,6.0
1107.2724135634955,130.0,0,2.0,8.0,15.0,25.0,6.0
1107.2728751019572,130.0,0,2.0,8.0,15.0,25.0,6.0
1107.7728751019572,130.0,0,2.0,8.0,15.0,25.0,6.0
1107.7733366404188,130.0,0,2.0,8.0,15.0,25.0,6.0
1108.2733366404188,130.0,0,2.0,8.0,15.0,25.0,6.0
1108.2737981788805,130.0,0,2.0,8.0,15.0,25.0,6.0
1108.7737981788805,130.0,0,2.0,8.0,15.0,25.0,6.0
1108.7742597173421,130.0,0,2.0,8.0,15.0,25.0,6.0
1109.2742597173421,130.0,0,2.0,8.0,15.0,25.0,6.0
1109.2747212558038,130.0,0,2.0,8.0,15.0,25.0,6.0
1109.7747212558038,130.0,0,2.0,8.0,15.0,25.0,6.0
1109.7751827942654,130.0,0,2.0,8.0,15.0,25.0,6.0
1110.2751827942654,130.0,0,2.0,8.0,15.0,25.0,6.0
1110.275644332727,130.0,0,2.0,8.0,15.0,25.0,6.0
1110.775644332727,130.0,0,2.0,8.0,15.0,25.0,6.0
1110.7761058711887,130.0,0,2.0,8.0,15.0,25.0,6.0
1111.2761058711887,130.0,0,2.0,8.0,15.0,25.0,6.0
1111.2765674096504,130.0,0,2.0,8.0,15.0,25.0,6.0
1111.7765674096504,130.0,0,2.0,8.0,15.0,25.0,6.0
1111.777028948112,130.0,0,2.0,8.0,15.0,25.0,6.0
1112.277028948112,130.0,0,2.0,8.0,15.0,25.0,6.0
1112.2774904865737,130.0,0,2.0,8.0,15.0,25.0,6.0
1112.7774904865737,130.0,0,2.0,8.0,15.0,25.0,6.0
1112.7779520250353,130.0,0,2.0,8.0,15.0,25.0,6.0
1113.2779520250353,130.0,0,2.0,8.0,15.0,25.0,6.0
1113.278413563497,130.0,0,2.0,8.0,15.0,25.0,6.0
1113.778413563497,130.0,0,2.0,8.0,15.0,25.0,6.0
1113.7788751019586,130.0,0,2.0,8.0,15.0,25.0,6.0
1114.2788751019586,130.0,0,2.0,8.0,15.0,25.0,6.0
1114.2793366404203,130.0,0,2.0,8.0,15.0,25.0,6.0
1114.7793366404203,130.0,0,2.0,8.0,15.0,25.0,6.0
1114.779798178882,130.0,0,2.0,8.0,15.0,25.0,6.0
1115.279798178882,130.0,0,2.0,8.0,15.0,25.0,6.0
1115.2802597173436,130.0,0,2.0,8.0,15.0,25.0,6.0
1115.7802597173436,130.0,0,2.0,8.0,15.0,25.0,6.0
1115.7807212558052,130.0,0,2.0,8.0,15.0,25.0,6.0
1116.2807212558052,130.0,0,2.0,8.0,15.0,25.0,6.0
1116.281182794267,130.0,0,2.0,8.0,15.0,25.0,6.0
1116.781182794267,130.0,0,2.0,8.0,15.0,25.0,6.0
1116.7816443327285,130.0,0,2.0,8.0,15.0,25.0,6.0
1117.2816443327285,130.0,0,2.0,8.0,15.0,25.0,6.0
1117.2821058711902,130.0,0,2.0,8.0,15.0,25.0,6.0
1117.7821058711902,130.0,0,2.0,8.0,15.0,25.0,6.0
1117.7825674096518,130.0,0,2.0,8.0,15.0,25.0,6.0
1118.2825674096518,130.0,0,2.0,8.0,15.0,25.0,6.0
1118.2830289481135,130.0,0,2.0,8.0,15.0,25.0,6.0
