time,P12,P14,P21,P24,P27,P7,P8
2490.5976312396,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2490.5981766941454,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2491.0981766941454,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2491.0987221486907,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2491.5987221486907,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2491.599267603236,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2492.099267603236,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2492.0998130577814,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2492.5998130577814,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2492.6003585123267,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2493.1003585123267,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2493.100903966872,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2493.600903966872,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2493.6014494214173,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2494.1014494214173,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2494.1019948759626,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2494.6019948759626,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2494.602540330508,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2495.102540330508,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2495.1030857850533,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2495.6030857850533,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2495.6036312395986,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2496.1036312395986,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2496.104176694144,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2496.604176694144,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2496.6047221486892,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2497.1047221486892,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2497.1052676032346,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2497.6052676032346,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2497.60581305778,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2498.10581305778,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2498.106358512325,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2498.606358512325,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2498.6069039668705,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2499.1069039668705,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2499.107449421416,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2499.607449421416,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2499.607994875961,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2500.107994875961,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2500.1085403305065,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2500.6085403305065,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2500.609085785052,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2501.109085785052,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2501.109631239597,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2501.609631239597,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2501.6101766941424,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2502.1101766941424,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2502.1107221486877,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2502.6107221486877,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2502.6113221486876,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2503.1113221486876,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2503.1119221486874,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2503.6119221486874,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2503.6125221486873,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2504.1125221486873,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2504.113122148687,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2504.613122148687,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2504.613722148687,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2505.113722148687,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2505.114322148687,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2505.614322148687,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2505.6149221486867,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2506.1149221486867,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2506.1155221486865,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2506.6155221486865,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2506.6161221486864,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2507.1161221486864,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2507.116722148686,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2507.616722148686,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2507.617322148686,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2508.117322148686,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2508.117922148686,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2508.617922148686,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2508.6185221486858,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2509.1185221486858,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2509.1191221486856,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2509.6191221486856,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2509.6197221486855,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2510.1197221486855,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2510.1203221486853,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2510.6203221486853,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2510.620922148685,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2511.120922148685,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2511.121522148685,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2511.621522148685,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2511.622122148685,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2512.122122148685,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2512.1227221486847,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2512.6227221486847,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2512.6233221486846,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2513.1233221486846,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2513.1239221486844,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2513.6239221486844,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2513.6245221486843,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2514.1245221486843,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2514.125122148684,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2514.625122148684,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2514.625722148684,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2515.125722148684,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2515.126322148684,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2515.626322148684,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2515.6269221486837,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2516.1269221486837,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2516.1275221486835,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2516.6275221486835,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2516.6281221486834,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2517.1281221486834,100.0,76.0,3.0,7.0,10.0,0.0,24.0
2517.128722148683,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2517.628722148683,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2517.6292676032285,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2518.1292676032285,110.0,76.0,3.0,7.0,10.0,0.0,24.0
2518.129813057774,110.0,76.0,3.0,7.0,10.0,1.0,24.0
2518.629813057774,110.0,76.0,3.0,7.0,10.0,1.0,24.0
2518.630358512319,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2519.130358512319,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2519.1309039668645,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2519.6309039668645,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2519.63144942141,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2520.13144942141,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2520.131994875955,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2520.631994875955,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2520.6325403305004,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2521.1325403305004,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2521.1330857850458,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2521.6330857850458,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2521.633631239591,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2522.133631239591,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2522.1341766941364,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2522.6341766941364,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2522.6347221486817,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2523.1347221486817,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2523.135267603227,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2523.635267603227,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2523.6358130577723,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2524.1358130577723,110.0,77.0,3.0,7.0,10.0,1.0,24.0
2524.1363585123177,100.0,77.0,3.0,7.0,10.0,1.0,24.0
2524.6363585123177,100.0,77.0,3.0,7.0,10.0,1.0,24.0
2524.6369585123175,100.0,77.0,3.0,7.0,10.0,1.0,24.0
2525.1369585123175,100.0,77.0,3.0,7.0,10.0,1.0,24.0
2525.1375585123174,100.0,77.0,3.0,7.0,10.0,1.0,24.0
2525.6375585123174,100.0,77.0,3.0,7.0,10.0,1.0,24.0
2525.638158512317,100.0,77.0,3.0,7.0,10.0,1.0,24.0
2526.138158512317,100.0,77.0,3.0,7.0,10.0,1.0,24.0
2526.138758512317,100.0,77.0,3.0,7.0,10.0,1.0,24.0
2526.638758512317,100.0,77.0,3.0,7.0,10.0,1.0,24.0
2526.639358512317,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2527.139358512317,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2527.1400251789837,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2527.6400251789837,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2527.6406918456505,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2528.1406918456505,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2528.1413585123173,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2528.6413585123173,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2528.642025178984,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2529.142025178984,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2529.142691845651,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2529.642691845651,90.0,77.0,3.0,7.0,10.0,1.0,24.0
2529.6433585123177,90.0,77.0,3.0,7.0,10.0,0.0,24.0
2530.1433585123177,90.0,77.0,3.0,7.0,10.0,0.0,24.0
2530.1440251789845,90.0,77.0,3.0,7.0,10.0,0.0,24.0
2530.6440251789845,90.0,77.0,3.0,7.0,10.0,0.0,24.0
2530.6446918456513,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2531.1446918456513,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2531.1454418456515,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2531.6454418456515,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2531.6461918456516,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2532.1461918456516,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2532.146941845652,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2532.646941845652,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2532.647691845652,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2533.147691845652,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2533.148441845652,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2533.648441845652,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2533.6491918456522,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2534.1491918456522,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2534.1499418456524,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2534.6499418456524,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2534.6506918456525,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2535.1506918456525,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2535.151471066432,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2535.651471066432,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2535.6522502872112,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2536.1522502872112,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2536.1530295079906,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2536.6530295079906,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2536.65380872877,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2537.15380872877,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2537.1545879495493,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2537.6545879495493,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2537.6553671703286,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2538.1553671703286,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2538.156146391108,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2538.656146391108,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2538.6569256118873,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2539.1569256118873,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2539.1577048326667,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2539.6577048326667,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2539.658484053446,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2540.158484053446,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2540.1592632742254,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2540.6592632742254,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2540.6600424950047,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2541.1600424950047,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2541.160821715784,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2541.660821715784,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2541.6616009365634,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2542.1616009365634,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2542.162380157343,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2542.662380157343,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2542.663159378122,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2543.163159378122,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2543.1639385989015,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2543.6639385989015,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2543.664717819681,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2544.164717819681,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2544.16549704046,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2544.66549704046,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2544.6662762612395,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2545.1662762612395,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2545.167055482019,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2545.667055482019,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2545.6678347027982,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2546.1678347027982,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2546.1686139235776,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2546.6686139235776,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2546.669393144357,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2547.169393144357,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2547.1701723651363,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2547.6701723651363,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2547.6709515859156,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2548.1709515859156,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2548.171730806695,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2548.671730806695,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2548.6725100274743,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2549.1725100274743,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2549.1732892482537,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2549.6732892482537,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2549.674068469033,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2550.174068469033,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2550.1748476898124,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2550.6748476898124,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2550.6756269105917,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2551.1756269105917,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2551.176406131371,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2551.676406131371,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2551.6771853521504,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2552.1771853521504,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2552.17796457293,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2552.67796457293,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2552.678743793709,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2553.178743793709,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2553.1795230144885,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2553.6795230144885,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2553.680302235268,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2554.180302235268,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2554.181081456047,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2554.681081456047,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2554.6818606768265,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2555.1818606768265,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2555.182639897606,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2555.682639897606,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2555.6834191183852,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2556.1834191183852,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2556.1841983391646,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2556.6841983391646,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2556.684977559944,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2557.184977559944,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2557.1857567807233,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2557.6857567807233,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2557.6865360015026,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2558.1865360015026,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2558.187315222282,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2558.687315222282,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2558.6880944430613,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2559.1880944430613,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2559.1888736638407,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2559.6888736638407,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2559.68965288462,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2560.18965288462,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2560.1904321053994,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2560.6904321053994,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2560.6912113261787,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2561.1912113261787,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2561.191990546958,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2561.691990546958,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2561.6927697677374,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2562.1927697677374,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2562.193548988517,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2562.693548988517,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2562.694328209296,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2563.194328209296,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2563.1951074300755,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2563.6951074300755,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2563.695886650855,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2564.195886650855,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2564.196665871634,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2564.696665871634,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2564.6974450924135,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2565.1974450924135,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2565.198224313193,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2565.698224313193,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2565.6990035339722,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2566.1990035339722,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2566.1997827547516,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2566.6997827547516,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2566.700561975531,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2567.200561975531,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2567.2013411963103,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2567.7013411963103,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2567.7021204170896,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2568.2021204170896,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2568.202899637869,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2568.702899637869,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2568.7036788586483,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2569.2036788586483,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2569.2044580794277,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2569.7044580794277,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2569.705237300207,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2570.205237300207,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2570.2060165209864,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2570.7060165209864,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2570.7067957417657,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2571.2067957417657,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2571.207574962545,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2571.707574962545,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2571.7083541833244,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2572.2083541833244,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2572.209133404104,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2572.709133404104,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2572.709912624883,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2573.209912624883,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2573.2106918456625,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2573.7106918456625,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2573.711471066442,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2574.211471066442,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2574.212250287221,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2574.712250287221,70.0,77.0,3.0,7.0,10.0,0.0,24.0
2574.7130295080005,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2575.2130295080005,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2575.2137795080007,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2575.7137795080007,80.0,77.0,3.0,7.0,10.0,0.0,24.0
2575.714529508001,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2576.214529508001,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2576.21530872878,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2576.71530872878,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2576.7160879495596,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2577.2160879495596,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2577.216867170339,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2577.716867170339,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2577.7176463911183,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2578.2176463911183,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2578.2184256118976,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2578.7184256118976,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2578.719204832677,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2579.219204832677,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2579.2199840534563,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2579.7199840534563,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2579.7207632742357,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2580.2207632742357,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2580.2213632742355,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2580.7213632742355,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2580.7219632742353,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2581.2219632742353,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2581.222563274235,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2581.722563274235,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2581.723163274235,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2582.223163274235,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2582.223763274235,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2582.723763274235,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2582.7243632742347,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2583.2243632742347,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2583.2249632742346,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2583.7249632742346,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2583.7255632742344,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2584.2255632742344,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2584.2261632742343,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2584.7261632742343,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2584.726763274234,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2585.226763274234,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2585.227363274234,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2585.727363274234,70.0,77.0,3.0,7.0,10.0,1.0,24.0
2585.727963274234,70.0,77.0,3.0,7.0,10.0,1.0,24.0
