time,P12,P14,P21,P24,P27,P7,P8
2085.651368396069,80.0,18.0,0,7.0,14.0,0,33.0
2085.652100103386,80.0,18.0,0,7.0,14.0,0,33.0
2086.152100103386,80.0,18.0,0,7.0,14.0,0,33.0
2086.1528318107034,80.0,18.0,0,7.0,14.0,0,33.0
2086.6528318107034,80.0,18.0,0,7.0,14.0,0,33.0
2086.6535635180207,80.0,18.0,0,7.0,14.0,0,33.0
2087.1535635180207,80.0,18.0,0,7.0,14.0,0,33.0
2087.154295225338,80.0,18.0,0,7.0,14.0,0,33.0
2087.654295225338,80.0,18.0,0,7.0,14.0,0,33.0
2087.6550269326553,80.0,18.0,0,7.0,14.0,0,33.0
2088.1550269326553,80.0,18.0,0,7.0,14.0,0,33.0
2088.1557586399726,80.0,18.0,0,7.0,14.0,0,33.0
2088.6557586399726,80.0,18.0,0,7.0,14.0,0,33.0
2088.65649034729,80.0,18.0,0,7.0,14.0,0,33.0
2089.15649034729,80.0,18.0,0,7.0,14.0,0,33.0
2089.1572220546072,80.0,18.0,0,7.0,14.0,0,33.0
2089.6572220546072,80.0,18.0,0,7.0,14.0,0,33.0
2089.6579537619245,80.0,18.0,0,7.0,14.0,0,33.0
2090.1579537619245,80.0,18.0,0,7.0,14.0,0,33.0
2090.158685469242,80.0,18.0,0,7.0,14.0,0,33.0
2090.658685469242,80.0,18.0,0,7.0,14.0,0,33.0
2090.659417176559,80.0,18.0,0,7.0,14.0,0,33.0
2091.159417176559,80.0,18.0,0,7.0,14.0,0,33.0
2091.1601488838764,80.0,18.0,0,7.0,14.0,0,33.0
2091.6601488838764,80.0,18.0,0,7.0,14.0,0,33.0
2091.6608805911937,80.0,19.0,0,7.0,14.0,0,33.0
2092.1608805911937,80.0,19.0,0,7.0,14.0,0,33.0
2092.1616213319344,80.0,19.0,0,7.0,14.0,0,33.0
2092.6616213319344,80.0,19.0,0,7.0,14.0,0,33.0
2092.662362072675,80.0,19.0,0,7.0,14.0,0,33.0
2093.162362072675,80.0,19.0,0,7.0,14.0,0,33.0
2093.1631028134157,80.0,19.0,0,7.0,14.0,0,33.0
2093.6631028134157,80.0,19.0,0,7.0,14.0,0,33.0
2093.6638435541563,80.0,19.0,0,7.0,14.0,0,33.0
2094.1638435541563,80.0,19.0,0,7.0,14.0,0,33.0
2094.164584294897,80.0,19.0,0,7.0,14.0,0,33.0
2094.664584294897,80.0,19.0,0,7.0,14.0,0,33.0
2094.6653250356376,80.0,19.0,0,7.0,14.0,0,33.0
2095.1653250356376,80.0,19.0,0,7.0,14.0,0,33.0
2095.166065776378,70.0,19.0,0,7.0,14.0,0,33.0
2095.666065776378,70.0,19.0,0,7.0,14.0,0,33.0
2095.666806517119,70.0,19.0,0,7.0,14.0,0,33.0
2096.166806517119,70.0,19.0,0,7.0,14.0,0,33.0
2096.1675472578595,70.0,19.0,0,7.0,14.0,0,34.0
2096.6675472578595,70.0,19.0,0,7.0,14.0,0,34.0
2096.6682879986,70.0,19.0,0,7.0,14.0,0,34.0
2097.1682879986,70.0,19.0,0,7.0,14.0,0,34.0
2097.169028739341,70.0,19.0,0,7.0,14.0,0,34.0
2097.669028739341,70.0,19.0,0,7.0,14.0,0,34.0
2097.6697694800814,70.0,19.0,0,7.0,14.0,0,34.0
2098.1697694800814,70.0,19.0,0,7.0,14.0,0,34.0
2098.170510220822,70.0,19.0,0,7.0,14.0,0,34.0
2098.670510220822,70.0,19.0,0,7.0,14.0,0,34.0
2098.6712509615627,70.0,19.0,0,7.0,14.0,0,34.0
2099.1712509615627,70.0,19.0,0,7.0,14.0,0,34.0
2099.1719917023033,70.0,19.0,0,7.0,14.0,0,34.0
2099.6719917023033,70.0,19.0,0,7.0,14.0,0,34.0
2099.672732443044,80.0,19.0,0,7.0,14.0,0,34.0
2100.172732443044,80.0,19.0,0,7.0,14.0,0,34.0
2100.1734731837846,80.0,19.0,0,7.0,14.0,0,34.0
2100.6734731837846,80.0,19.0,0,7.0,14.0,0,34.0
2100.6742139245252,80.0,19.0,0,7.0,14.0,0,34.0
2101.1742139245252,80.0,19.0,0,7.0,14.0,0,34.0
2101.174954665266,70.0,19.0,0,7.0,14.0,0,34.0
2101.674954665266,70.0,19.0,0,7.0,14.0,0,34.0
2101.6756954060065,70.0,19.0,0,7.0,14.0,0,34.0
2102.1756954060065,70.0,19.0,0,7.0,14.0,0,34.0
2102.176436146747,70.0,19.0,0,7.0,14.0,0,34.0
2102.676436146747,70.0,19.0,0,7.0,14.0,0,34.0
2102.677176887488,70.0,19.0,0,7.0,14.0,0,34.0
2103.177176887488,70.0,19.0,0,7.0,14.0,0,34.0
2103.1779176282284,70.0,19.0,0,7.0,14.0,0,34.0
2103.6779176282284,70.0,19.0,0,7.0,14.0,0,34.0
2103.678658368969,70.0,19.0,0,7.0,14.0,0,34.0
2104.178658368969,70.0,19.0,0,7.0,14.0,0,34.0
2104.1793991097097,60.0,19.0,0,7.0,14.0,0,34.0
2104.6793991097097,60.0,19.0,0,7.0,14.0,0,34.0
2104.6801398504504,60.0,19.0,0,7.0,14.0,0,34.0
2105.1801398504504,60.0,19.0,0,7.0,14.0,0,34.0
2105.180880591191,60.0,19.0,0,7.0,14.0,0,34.0
2105.680880591191,60.0,19.0,0,7.0,14.0,0,34.0
2105.6816213319316,60.0,19.0,0,7.0,14.0,0,34.0
2106.1816213319316,60.0,19.0,0,7.0,14.0,0,34.0
2106.1823620726723,60.0,19.0,0,7.0,14.0,0,34.0
2106.6823620726723,60.0,19.0,0,7.0,14.0,0,34.0
2106.683102813413,60.0,19.0,0,7.0,14.0,0,34.0
2107.183102813413,60.0,19.0,0,7.0,14.0,0,34.0
2107.1838435541536,60.0,19.0,0,7.0,14.0,0,34.0
2107.6838435541536,60.0,19.0,0,7.0,14.0,0,34.0
2107.684584294894,60.0,19.0,0,7.0,14.0,0,34.0
2108.184584294894,60.0,19.0,0,7.0,14.0,0,34.0
2108.185325035635,60.0,19.0,0,7.0,14.0,0,34.0
2108.685325035635,60.0,19.0,0,7.0,14.0,0,34.0
2108.6860657763755,60.0,19.0,0,7.0,14.0,0,34.0
2109.1860657763755,60.0,19.0,0,7.0,14.0,0,34.0
2109.186806517116,60.0,19.0,0,7.0,14.0,0,34.0
2109.686806517116,60.0,19.0,0,7.0,14.0,0,34.0
2109.6875472578567,60.0,19.0,0,7.0,14.0,0,34.0
2110.1875472578567,60.0,19.0,0,7.0,14.0,0,34.0
2110.1882879985974,60.0,19.0,0,7.0,14.0,0,34.0
2110.6882879985974,60.0,19.0,0,7.0,14.0,0,34.0
2110.689028739338,60.0,19.0,0,7.0,14.0,0,34.0
2111.189028739338,60.0,19.0,0,7.0,14.0,0,34.0
2111.1897694800787,60.0,19.0,0,7.0,14.0,0,34.0
2111.6897694800787,60.0,19.0,0,7.0,14.0,0,34.0
2111.6905102208193,60.0,19.0,0,7.0,14.0,0,34.0
2112.1905102208193,60.0,19.0,0,7.0,14.0,0,34.0
2112.19125096156,60.0,19.0,0,7.0,14.0,0,34.0
2112.69125096156,60.0,19.0,0,7.0,14.0,0,34.0
2112.6919917023006,60.0,19.0,0,7.0,14.0,0,34.0
2113.1919917023006,60.0,19.0,0,7.0,14.0,0,34.0
2113.192732443041,50.0,19.0,0,7.0,14.0,0,34.0
2113.692732443041,50.0,19.0,0,7.0,14.0,0,34.0
2113.693473183782,50.0,20.0,0,7.0,14.0,0,34.0
2114.193473183782,50.0,20.0,0,7.0,14.0,0,34.0
2114.194223183782,50.0,20.0,0,7.0,14.0,0,34.0
2114.694223183782,50.0,20.0,0,7.0,14.0,0,34.0
2114.694973183782,50.0,20.0,0,7.0,14.0,0,34.0
2115.194973183782,50.0,20.0,0,7.0,14.0,0,34.0
2115.1957231837823,50.0,20.0,0,7.0,14.0,0,34.0
2115.6957231837823,50.0,20.0,0,7.0,14.0,0,34.0
2115.6964731837825,50.0,20.0,0,7.0,14.0,0,34.0
2116.1964731837825,50.0,20.0,0,7.0,14.0,0,34.0
2116.1972231837826,50.0,20.0,0,7.0,14.0,0,34.0
2116.6972231837826,50.0,20.0,0,7.0,14.0,0,34.0
2116.697973183783,50.0,20.0,0,7.0,14.0,0,34.0
2117.197973183783,50.0,20.0,0,7.0,14.0,0,34.0
2117.198723183783,50.0,20.0,0,7.0,14.0,0,34.0
2117.698723183783,50.0,20.0,0,7.0,14.0,0,34.0
2117.699473183783,50.0,20.0,0,7.0,14.0,0,34.0
2118.199473183783,50.0,20.0,0,7.0,14.0,0,34.0
2118.2002231837832,50.0,20.0,0,7.0,14.0,0,34.0
2118.7002231837832,50.0,20.0,0,7.0,14.0,0,34.0
2118.7009731837834,50.0,20.0,0,7.0,14.0,0,34.0
2119.2009731837834,50.0,20.0,0,7.0,14.0,0,34.0
2119.2017231837835,50.0,21.0,0,7.0,14.0,0,34.0
2119.7017231837835,50.0,21.0,0,7.0,14.0,0,34.0
2119.7024826774546,50.0,21.0,0,7.0,14.0,0,34.0
2120.2024826774546,50.0,21.0,0,7.0,14.0,0,34.0
2120.2032421711256,50.0,21.0,0,7.0,14.0,0,34.0
2120.7032421711256,50.0,21.0,0,7.0,14.0,0,34.0
2120.7040016647966,50.0,21.0,0,7.0,14.0,0,34.0
2121.2040016647966,50.0,21.0,0,7.0,14.0,0,34.0
2121.2047611584676,50.0,21.0,0,7.0,14.0,0,34.0
2121.7047611584676,50.0,21.0,0,7.0,14.0,0,34.0
2121.7055206521386,50.0,21.0,0,7.0,14.0,0,34.0
2122.2055206521386,50.0,21.0,0,7.0,14.0,0,34.0
2122.2062801458096,50.0,21.0,0,7.0,14.0,0,34.0
2122.7062801458096,50.0,21.0,0,7.0,14.0,0,34.0
2122.7070396394806,50.0,21.0,0,7.0,14.0,0,34.0
2123.2070396394806,50.0,21.0,0,7.0,14.0,0,34.0
2123.2077991331516,50.0,22.0,0,7.0,14.0,0,34.0
2123.7077991331516,50.0,22.0,0,7.0,14.0,0,34.0
2123.7085683639207,50.0,22.0,0,7.0,14.0,0,34.0
2124.2085683639207,50.0,22.0,0,7.0,14.0,0,34.0
2124.2093375946897,50.0,22.0,0,7.0,14.0,0,34.0
2124.7093375946897,50.0,22.0,0,7.0,14.0,0,34.0
2124.7101068254588,50.0,22.0,0,7.0,14.0,0,34.0
2125.2101068254588,50.0,22.0,0,7.0,14.0,0,34.0
2125.210876056228,50.0,22.0,0,7.0,14.0,0,34.0
2125.710876056228,50.0,22.0,0,7.0,14.0,0,34.0
2125.711645286997,50.0,22.0,0,7.0,14.0,0,34.0
2126.211645286997,50.0,22.0,0,7.0,14.0,0,34.0
2126.212414517766,50.0,22.0,0,7.0,14.0,0,34.0
2126.712414517766,50.0,22.0,0,7.0,14.0,0,34.0
2126.713183748535,50.0,22.0,0,7.0,14.0,0,34.0
2127.213183748535,50.0,22.0,0,7.0,14.0,0,34.0
2127.213952979304,50.0,22.0,0,7.0,14.0,0,34.0
2127.713952979304,50.0,22.0,0,7.0,14.0,0,34.0
2127.714722210073,50.0,22.0,0,7.0,14.0,0,34.0
2128.214722210073,50.0,22.0,0,7.0,14.0,0,34.0
2128.215491440842,50.0,22.0,0,7.0,14.0,0,34.0
2128.715491440842,50.0,22.0,0,7.0,14.0,0,34.0
2128.716260671611,50.0,22.0,0,7.0,14.0,0,34.0
2129.216260671611,50.0,22.0,0,7.0,14.0,0,34.0
2129.21702990238,50.0,22.0,0,7.0,14.0,0,34.0
2129.71702990238,50.0,22.0,0,7.0,14.0,0,34.0
2129.717799133149,50.0,22.0,0,7.0,14.0,0,34.0
2130.217799133149,50.0,22.0,0,7.0,14.0,0,34.0
2130.218568363918,50.0,22.0,0,7.0,14.0,0,34.0
2130.718568363918,50.0,22.0,0,7.0,14.0,0,34.0
2130.719337594687,50.0,22.0,0,7.0,14.0,0,34.0
2131.219337594687,50.0,22.0,0,7.0,14.0,0,34.0
2131.2201068254562,50.0,22.0,0,7.0,14.0,0,34.0
2131.7201068254562,50.0,22.0,0,7.0,14.0,0,34.0
2131.7208760562253,50.0,22.0,0,7.0,14.0,0,34.0
2132.2208760562253,50.0,22.0,0,7.0,14.0,0,34.0
2132.2216452869943,50.0,23.0,0,7.0,14.0,0,34.0
2132.7216452869943,50.0,23.0,0,7.0,14.0,0,34.0
2132.7224245077737,50.0,23.0,0,8.0,14.0,0,34.0
2133.2224245077737,50.0,23.0,0,8.0,14.0,0,34.0
2133.223174507774,50.0,23.0,0,8.0,14.0,0,34.0
2133.723174507774,50.0,23.0,0,8.0,14.0,0,34.0
2133.723924507774,50.0,23.0,0,8.0,14.0,0,34.0
2134.223924507774,50.0,23.0,0,8.0,14.0,0,34.0
2134.224674507774,40.0,23.0,0,8.0,14.0,0,34.0
2134.724674507774,40.0,23.0,0,8.0,14.0,0,34.0
2134.7254245077743,30.0,23.0,0,8.0,14.0,0,34.0
2135.2254245077743,30.0,23.0,0,8.0,14.0,0,34.0
2135.2261745077744,30.0,23.0,0,8.0,14.0,0,34.0
2135.7261745077744,30.0,23.0,0,8.0,14.0,0,34.0
2135.7269245077746,30.0,23.0,0,8.0,14.0,0,34.0
2136.2269245077746,30.0,23.0,0,8.0,14.0,0,34.0
2136.2276745077747,30.0,23.0,0,8.0,14.0,0,34.0
2136.7276745077747,30.0,23.0,0,8.0,14.0,0,34.0
2136.728424507775,30.0,23.0,0,8.0,14.0,0,34.0
2137.228424507775,30.0,23.0,0,8.0,14.0,0,34.0
2137.229174507775,30.0,23.0,0,8.0,14.0,0,34.0
2137.729174507775,30.0,23.0,0,8.0,14.0,0,34.0
2137.729924507775,30.0,23.0,0,8.0,14.0,0,34.0
2138.229924507775,30.0,23.0,0,8.0,14.0,0,34.0
2138.2306745077753,30.0,23.0,0,8.0,14.0,0,34.0
2138.7306745077753,30.0,23.0,0,8.0,14.0,0,34.0
2138.7314245077755,30.0,23.0,0,8.0,14.0,0,34.0
2139.2314245077755,30.0,23.0,0,8.0,14.0,0,34.0
2139.2321745077757,30.0,23.0,0,8.0,14.0,0,34.0
2139.7321745077757,30.0,23.0,0,8.0,14.0,0,34.0
2139.732924507776,30.0,23.0,0,8.0,14.0,0,34.0
2140.232924507776,30.0,23.0,0,8.0,14.0,0,34.0
2140.233674507776,30.0,23.0,0,8.0,14.0,0,34.0
2140.733674507776,30.0,23.0,0,8.0,14.0,0,34.0
2140.734424507776,30.0,23.0,0,8.0,14.0,0,34.0
2141.234424507776,30.0,23.0,0,8.0,14.0,0,34.0
2141.2351745077763,30.0,23.0,0,8.0,14.0,0,34.0
2141.7351745077763,30.0,23.0,0,8.0,14.0,0,34.0
2141.7359245077764,30.0,23.0,0,8.0,14.0,0,34.0
2142.2359245077764,30.0,23.0,0,8.0,14.0,0,34.0
2142.2366745077766,30.0,23.0,0,8.0,14.0,0,34.0
2142.7366745077766,30.0,23.0,0,8.0,14.0,0,34.0
2142.7374245077767,30.0,23.0,0,8.0,14.0,0,34.0
2143.2374245077767,30.0,23.0,0,8.0,14.0,0,34.0
2143.238174507777,30.0,23.0,0,8.0,14.0,0,34.0
2143.738174507777,30.0,23.0,0,8.0,14.0,0,34.0
2143.738924507777,30.0,23.0,0,8.0,14.0,0,34.0
2144.238924507777,30.0,23.0,0,8.0,14.0,0,34.0
2144.239674507777,30.0,23.0,0,8.0,14.0,0,34.0
2144.739674507777,30.0,23.0,0,8.0,14.0,0,34.0
2144.7404245077773,30.0,23.0,0,8.0,14.0,0,34.0
2145.2404245077773,30.0,23.0,0,8.0,14.0,0,34.0
2145.2411745077775,30.0,23.0,0,8.0,14.0,0,34.0
2145.7411745077775,30.0,23.0,0,8.0,14.0,0,34.0
2145.7419245077776,30.0,23.0,0,8.0,14.0,0,34.0
2146.2419245077776,30.0,23.0,0,8.0,14.0,0,34.0
2146.242674507778,30.0,23.0,0,8.0,14.0,0,34.0
2146.742674507778,30.0,23.0,0,8.0,14.0,0,34.0
2146.743424507778,30.0,23.0,0,8.0,14.0,0,34.0
2147.243424507778,30.0,23.0,0,8.0,14.0,0,34.0
2147.244174507778,30.0,23.0,0,8.0,14.0,0,34.0
2147.744174507778,30.0,23.0,0,8.0,14.0,0,34.0
2147.7449245077783,30.0,23.0,0,8.0,14.0,0,34.0
2148.2449245077783,30.0,23.0,0,8.0,14.0,0,34.0
2148.2456745077784,30.0,23.0,0,8.0,14.0,0,34.0
2148.7456745077784,30.0,23.0,0,8.0,14.0,0,34.0
2148.7464245077786,30.0,23.0,0,8.0,14.0,0,34.0
2149.2464245077786,30.0,23.0,0,8.0,14.0,0,34.0
2149.2471745077787,40.0,23.0,0,8.0,14.0,0,34.0
2149.7471745077787,40.0,23.0,0,8.0,14.0,0,34.0
2149.747924507779,40.0,23.0,0,8.0,14.0,0,34.0
2150.247924507779,40.0,23.0,0,8.0,14.0,0,34.0
2150.248674507779,40.0,24.0,0,8.0,14.0,0,34.0
2150.748674507779,40.0,24.0,0,8.0,14.0,0,34.0
2150.749424507779,40.0,24.0,0,8.0,14.0,0,34.0
2151.249424507779,40.0,24.0,0,8.0,14.0,0,34.0
2151.2501745077793,40.0,24.0,0,8.0,14.0,0,34.0
2151.7501745077793,40.0,24.0,0,8.0,14.0,0,34.0
2151.7509245077795,40.0,24.0,0,8.0,14.0,0,34.0
2152.2509245077795,40.0,24.0,0,8.0,14.0,0,34.0
2152.2516745077796,40.0,24.0,0,8.0,14.0,0,34.0
2152.7516745077796,40.0,24.0,0,8.0,14.0,0,34.0
2152.75242450778,40.0,24.0,0,8.0,14.0,0,34.0
2153.25242450778,40.0,24.0,0,8.0,14.0,0,34.0
2153.25317450778,40.0,24.0,0,8.0,14.0,0,34.0
2153.75317450778,40.0,24.0,0,8.0,14.0,0,34.0
2153.75392450778,40.0,24.0,0,8.0,14.0,0,34.0
2154.25392450778,40.0,24.0,0,8.0,14.0,0,34.0
2154.2546745077802,40.0,24.0,0,8.0,14.0,0,34.0
2154.7546745077802,40.0,24.0,0,8.0,14.0,0,34.0
2154.7554245077804,40.0,24.0,0,8.0,14.0,0,34.0
2155.2554245077804,40.0,24.0,0,8.0,14.0,0,34.0
2155.2561745077805,40.0,24.0,0,8.0,14.0,0,34.0
2155.7561745077805,40.0,24.0,0,8.0,14.0,0,34.0
2155.7569245077807,40.0,24.0,0,8.0,14.0,0,34.0
2156.2569245077807,40.0,24.0,0,8.0,14.0,0,34.0
2156.257674507781,40.0,24.0,0,8.0,14.0,0,34.0
2156.757674507781,40.0,24.0,0,8.0,14.0,0,34.0
2156.758424507781,40.0,24.0,0,8.0,14.0,0,34.0
2157.258424507781,40.0,24.0,0,8.0,14.0,0,34.0
2157.259174507781,40.0,24.0,0,8.0,14.0,0,34.0
2157.759174507781,40.0,24.0,0,8.0,14.0,0,34.0
2157.7599245077813,40.0,24.0,0,8.0,14.0,0,34.0
2158.2599245077813,40.0,24.0,0,8.0,14.0,0,34.0
2158.2606745077815,40.0,24.0,0,8.0,14.0,0,34.0
2158.7606745077815,40.0,24.0,0,8.0,14.0,0,34.0
2158.7614245077816,40.0,24.0,0,8.0,14.0,0,34.0
2159.2614245077816,40.0,24.0,0,8.0,14.0,0,34.0
2159.2621745077818,40.0,24.0,0,8.0,14.0,0,34.0
2159.7621745077818,40.0,24.0,0,8.0,14.0,0,34.0
2159.762924507782,40.0,24.0,0,8.0,14.0,0,34.0
2160.262924507782,40.0,24.0,0,8.0,14.0,0,34.0
2160.263674507782,40.0,24.0,0,8.0,14.0,0,34.0
2160.763674507782,40.0,24.0,0,8.0,14.0,0,34.0
2160.764424507782,40.0,25.0,0,8.0,14.0,0,34.0
2161.264424507782,40.0,25.0,0,8.0,14.0,0,34.0
2161.2651745077824,40.0,25.0,0,8.0,14.0,0,34.0
2161.7651745077824,40.0,25.0,0,8.0,14.0,0,34.0
2161.7659245077825,40.0,25.0,0,8.0,14.0,0,34.0
2162.2659245077825,40.0,25.0,0,8.0,14.0,0,34.0
2162.2666745077827,40.0,25.0,0,8.0,14.0,0,34.0
2162.7666745077827,40.0,25.0,0,8.0,14.0,0,34.0
2162.767424507783,40.0,25.0,0,8.0,14.0,0,34.0
2163.267424507783,40.0,25.0,0,8.0,14.0,0,34.0
2163.268174507783,40.0,25.0,0,8.0,14.0,0,34.0
2163.768174507783,40.0,25.0,0,8.0,14.0,0,34.0
2163.768924507783,40.0,25.0,0,8.0,14.0,0,34.0
2164.268924507783,40.0,25.0,0,8.0,14.0,0,34.0
2164.2696745077833,50.0,25.0,0,8.0,14.0,0,34.0
2164.7696745077833,50.0,25.0,0,8.0,14.0,0,34.0
2164.7704245077834,50.0,25.0,0,8.0,14.0,0,34.0
2165.2704245077834,50.0,25.0,0,8.0,14.0,0,34.0
2165.2711745077836,50.0,25.0,0,8.0,14.0,0,34.0
2165.7711745077836,50.0,25.0,0,8.0,14.0,0,34.0
2165.7719245077838,50.0,25.0,0,8.0,14.0,0,34.0
2166.2719245077838,50.0,25.0,0,8.0,14.0,0,34.0
2166.272674507784,50.0,25.0,0,8.0,14.0,0,34.0
2166.772674507784,50.0,25.0,0,8.0,14.0,0,34.0
2166.773424507784,50.0,25.0,0,8.0,14.0,0,34.0
2167.273424507784,50.0,25.0,0,8.0,14.0,0,34.0
2167.274174507784,50.0,25.0,0,8.0,14.0,0,34.0
2167.774174507784,50.0,25.0,0,8.0,14.0,0,34.0
2167.7749245077844,50.0,25.0,0,8.0,14.0,0,34.0
2168.2749245077844,50.0,25.0,0,8.0,14.0,0,34.0
2168.2756745077845,50.0,25.0,0,8.0,14.0,0,34.0
2168.7756745077845,50.0,25.0,0,8.0,14.0,0,34.0
2168.7764245077847,50.0,25.0,0,8.0,14.0,0,34.0
2169.2764245077847,50.0,25.0,0,8.0,14.0,0,34.0
2169.277174507785,50.0,25.0,0,8.0,14.0,0,34.0
2169.777174507785,50.0,25.0,0,8.0,14.0,0,34.0
2169.777924507785,50.0,25.0,0,8.0,14.0,0,34.0
2170.277924507785,50.0,25.0,0,8.0,14.0,0,34.0
2170.278674507785,50.0,25.0,0,8.0,14.0,0,34.0
2170.778674507785,50.0,25.0,0,8.0,14.0,0,34.0
2170.7794245077853,50.0,25.0,0,8.0,14.0,0,34.0
2171.2794245077853,50.0,25.0,0,8.0,14.0,0,34.0
2171.2801745077854,50.0,25.0,0,8.0,14.0,0,34.0
2171.7801745077854,50.0,25.0,0,8.0,14.0,0,34.0
2171.7809245077856,50.0,25.0,0,8.0,14.0,0,34.0
2172.2809245077856,50.0,25.0,0,8.0,14.0,0,34.0
2172.2816745077857,50.0,25.0,0,8.0,14.0,0,34.0
2172.7816745077857,50.0,25.0,0,8.0,14.0,0,34.0
2172.782424507786,50.0,25.0,0,8.0,14.0,0,34.0
2173.282424507786,50.0,25.0,0,8.0,14.0,0,34.0
2173.283174507786,50.0,25.0,0,8.0,14.0,0,34.0
2173.783174507786,50.0,25.0,0,8.0,14.0,0,34.0
2173.783924507786,50.0,25.0,0,8.0,14.0,0,34.0
2174.283924507786,50.0,25.0,0,8.0,14.0,0,34.0
2174.2846745077863,50.0,25.0,0,8.0,14.0,0,34.0
2174.7846745077863,50.0,25.0,0,8.0,14.0,0,34.0
2174.7854245077865,50.0,25.0,0,8.0,14.0,0,34.0
2175.2854245077865,50.0,25.0,0,8.0,14.0,0,34.0
2175.2861745077867,50.0,25.0,0,8.0,14.0,0,34.0
2175.7861745077867,50.0,25.0,0,8.0,14.0,0,34.0
2175.786924507787,50.0,25.0,0,8.0,14.0,0,34.0
2176.286924507787,50.0,25.0,0,8.0,14.0,0,34.0
2176.287674507787,50.0,25.0,0,8.0,14.0,0,34.0
2176.787674507787,50.0,25.0,0,8.0,14.0,0,34.0
2176.788424507787,50.0,25.0,0,8.0,14.0,0,34.0
2177.288424507787,50.0,25.0,0,8.0,14.0,0,34.0
2177.2891745077873,50.0,25.0,0,8.0,14.0,0,34.0
2177.7891745077873,50.0,25.0,0,8.0,14.0,0,34.0
2177.7899245077874,50.0,25.0,0,8.0,14.0,0,34.0
2178.2899245077874,50.0,25.0,0,8.0,14.0,0,34.0
2178.2906745077876,50.0,25.0,0,8.0,14.0,0,34.0
2178.7906745077876,50.0,25.0,0,8.0,14.0,0,34.0
2178.7914245077877,60.0,25.0,0,8.0,14.0,0,34.0
2179.2914245077877,60.0,25.0,0,8.0,14.0,0,34.0
2179.292174507788,60.0,25.0,0,8.0,14.0,0,34.0
2179.792174507788,60.0,25.0,0,8.0,14.0,0,34.0
2179.792924507788,60.0,25.0,0,8.0,14.0,0,34.0
2180.292924507788,60.0,25.0,0,8.0,14.0,0,34.0
2180.293674507788,60.0,25.0,0,8.0,14.0,0,34.0
2180.793674507788,60.0,25.0,0,8.0,14.0,0,34.0
2180.7944245077883,60.0,25.0,0,8.0,14.0,0,34.0
2181.2944245077883,60.0,25.0,0,8.0,14.0,0,34.0
2181.2951745077885,60.0,25.0,0,8.0,14.0,0,34.0
2181.7951745077885,60.0,25.0,0,8.0,14.0,0,34.0
2181.7959245077886,60.0,25.0,0,8.0,14.0,0,34.0
2182.2959245077886,60.0,25.0,0,8.0,14.0,0,34.0
2182.296674507789,60.0,25.0,0,8.0,14.0,0,34.0
2182.796674507789,60.0,25.0,0,8.0,14.0,0,34.0
2182.797424507789,60.0,25.0,0,8.0,14.0,0,34.0
2183.297424507789,60.0,25.0,0,8.0,14.0,0,34.0
2183.298174507789,60.0,25.0,0,8.0,14.0,0,34.0
2183.798174507789,60.0,25.0,0,8.0,14.0,0,34.0
2183.7989245077893,70.0,25.0,0,8.0,14.0,0,34.0
2184.2989245077893,70.0,25.0,0,8.0,14.0,0,34.0
2184.2996745077894,70.0,25.0,0,8.0,14.0,0,34.0
2184.7996745077894,70.0,25.0,0,8.0,14.0,0,34.0
2184.8004245077896,70.0,25.0,0,8.0,14.0,0,34.0
2185.3004245077896,70.0,25.0,0,8.0,14.0,0,34.0
2185.3011745077897,70.0,25.0,0,8.0,14.0,0,34.0
2185.8011745077897,70.0,25.0,0,8.0,14.0,0,34.0
2185.80192450779,70.0,25.0,0,8.0,14.0,0,34.0
2186.30192450779,70.0,25.0,0,8.0,14.0,0,34.0
2186.30267450779,70.0,25.0,0,8.0,14.0,0,34.0
2186.80267450779,70.0,25.0,0,8.0,14.0,0,34.0
2186.80342450779,70.0,25.0,0,8.0,14.0,0,34.0
2187.30342450779,70.0,25.0,0,8.0,14.0,0,34.0
2187.3041745077903,70.0,25.0,0,8.0,14.0,0,34.0
2187.8041745077903,70.0,25.0,0,8.0,14.0,0,34.0
2187.8049245077905,70.0,25.0,0,8.0,14.0,0,34.0
2188.3049245077905,70.0,25.0,0,8.0,14.0,0,34.0
2188.3056745077906,70.0,25.0,0,8.0,14.0,0,34.0
2188.8056745077906,70.0,25.0,0,8.0,14.0,0,34.0
2188.806424507791,70.0,25.0,0,8.0,14.0,0,34.0
2189.306424507791,70.0,25.0,0,8.0,14.0,0,34.0
2189.307174507791,70.0,25.0,0,8.0,14.0,0,34.0
2189.807174507791,70.0,25.0,0,8.0,14.0,0,34.0
2189.807924507791,70.0,25.0,0,8.0,14.0,0,34.0
2190.307924507791,70.0,25.0,0,8.0,14.0,0,34.0
2190.3086745077912,70.0,25.0,0,8.0,14.0,0,34.0
2190.8086745077912,70.0,25.0,0,8.0,14.0,0,34.0
2190.8094245077914,70.0,25.0,0,8.0,14.0,0,34.0
2191.3094245077914,70.0,25.0,0,8.0,14.0,0,34.0
2191.3101745077915,70.0,25.0,0,8.0,14.0,0,34.0
2191.8101745077915,70.0,25.0,0,8.0,14.0,0,34.0
2191.8109245077917,70.0,25.0,0,8.0,14.0,0,34.0
2192.3109245077917,70.0,25.0,0,8.0,14.0,0,34.0
2192.311674507792,70.0,25.0,0,8.0,14.0,0,34.0
2192.811674507792,70.0,25.0,0,8.0,14.0,0,34.0
