time,P12,P14,P21,P24,P27,P7,P8
1110.7312203992833,90.0,0,0.0,8.0,8.0,14.0,7.0
1111.2312203992833,90.0,0,0.0,8.0,8.0,14.0,7.0
1111.2318870659499,90.0,0,0.0,8.0,8.0,14.0,7.0
1111.7318870659499,90.0,0,0.0,8.0,8.0,14.0,7.0
1111.7325537326165,90.0,0,0.0,8.0,8.0,14.0,7.0
1112.2325537326165,90.0,0,0.0,8.0,8.0,14.0,7.0
1112.233220399283,90.0,0,0.0,8.0,8.0,14.0,7.0
1112.733220399283,90.0,0,0.0,8.0,8.0,14.0,7.0
1112.7338870659496,90.0,0,0.0,8.0,8.0,14.0,7.0
1113.2338870659496,90.0,0,0.0,8.0,8.0,14.0,7.0
1113.2345537326162,90.0,0,0.0,8.0,8.0,14.0,7.0
1113.7345537326162,90.0,0,0.0,8.0,8.0,14.0,7.0
1113.7352203992828,90.0,0,0.0,8.0,8.0,14.0,7.0
1114.2352203992828,90.0,0,0.0,8.0,8.0,14.0,7.0
1114.2358870659493,90.0,0,0.0,8.0,8.0,14.0,7.0
1114.7358870659493,90.0,0,0.0,8.0,8.0,14.0,7.0
1114.736553732616,90.0,0,0.0,8.0,8.0,14.0,7.0
1115.236553732616,90.0,0,0.0,8.0,8.0,14.0,7.0
1115.2372203992825,90.0,0,0.0,8.0,8.0,14.0,7.0
1115.7372203992825,90.0,0,0.0,8.0,8.0,14.0,7.0
1115.737887065949,90.0,0,0.0,8.0,8.0,14.0,7.0
1116.237887065949,90.0,0,0.0,8.0,8.0,14.0,7.0
1116.2385537326156,90.0,0,0.0,8.0,8.0,14.0,7.0
1116.7385537326156,90.0,0,0.0,8.0,8.0,14.0,7.0
1116.7392203992822,90.0,0,0.0,8.0,8.0,14.0,7.0
1117.2392203992822,90.0,0,0.0,8.0,8.0,14.0,7.0
1117.2398870659488,90.0,0,0.0,8.0,8.0,14.0,7.0
1117.7398870659488,90.0,0,0.0,8.0,8.0,14.0,7.0
1117.7405537326154,90.0,0,0.0,8.0,8.0,14.0,7.0
1118.2405537326154,90.0,0,0.0,8.0,8.0,14.0,7.0
1118.241220399282,90.0,0,0.0,8.0,8.0,14.0,7.0
1118.741220399282,90.0,0,0.0,8.0,8.0,14.0,7.0
1118.7418870659485,90.0,0,0.0,8.0,8.0,14.0,7.0
1119.2418870659485,90.0,0,0.0,8.0,8.0,14.0,7.0
1119.242553732615,90.0,0,0.0,8.0,8.0,14.0,7.0
1119.742553732615,90.0,0,0.0,8.0,8.0,14.0,7.0
1119.7432203992817,90.0,0,0.0,8.0,8.0,14.0,7.0
1120.2432203992817,90.0,0,0.0,8.0,8.0,14.0,7.0
1120.2438870659482,90.0,0,0.0,8.0,8.0,14.0,7.0
1120.7438870659482,90.0,0,0.0,8.0,8.0,14.0,7.0
1120.7445537326148,90.0,0,0.0,8.0,8.0,14.0,7.0
1121.2445537326148,90.0,0,0.0,8.0,8.0,14.0,7.0
1121.2452203992814,90.0,0,0.0,8.0,8.0,14.0,7.0
1121.7452203992814,90.0,0,0.0,8.0,8.0,14.0,7.0
1121.745887065948,90.0,0,0.0,8.0,8.0,14.0,7.0
1122.245887065948,90.0,0,0.0,8.0,8.0,14.0,7.0
1122.2465537326145,90.0,0,0.0,8.0,8.0,14.0,7.0
1122.7465537326145,90.0,0,0.0,8.0,8.0,14.0,7.0
1122.747220399281,90.0,0,0.0,8.0,8.0,14.0,7.0
1123.247220399281,90.0,0,0.0,8.0,8.0,14.0,7.0
1123.2478870659477,100.0,0,0.0,8.0,8.0,14.0,7.0
1123.7478870659477,100.0,0,0.0,8.0,8.0,14.0,7.0
1123.7484870659478,100.0,0,0.0,8.0,8.0,14.0,7.0
1124.2484870659478,100.0,0,0.0,8.0,8.0,14.0,7.0
1124.2490870659478,100.0,0,0.0,8.0,8.0,14.0,7.0
1124.7490870659478,100.0,0,0.0,8.0,8.0,14.0,7.0
1124.749687065948,100.0,0,0.0,8.0,8.0,14.0,7.0
1125.249687065948,100.0,0,0.0,8.0,8.0,14.0,7.0
1125.250287065948,100.0,0,0.0,8.0,8.0,14.0,7.0
1125.750287065948,100.0,0,0.0,8.0,8.0,14.0,7.0
1125.750887065948,100.0,0,0.0,8.0,8.0,14.0,7.0
1126.250887065948,100.0,0,0.0,8.0,8.0,14.0,7.0
1126.2514870659481,100.0,0,0.0,8.0,8.0,14.0,7.0
1126.7514870659481,100.0,0,0.0,8.0,8.0,14.0,7.0
1126.7520870659482,100.0,0,0.0,8.0,8.0,14.0,7.0
1127.2520870659482,100.0,0,0.0,8.0,8.0,14.0,7.0
1127.2526870659483,100.0,0,0.0,8.0,8.0,14.0,7.0
1127.7526870659483,100.0,0,0.0,8.0,8.0,14.0,7.0
1127.7532870659484,100.0,0,0.0,8.0,8.0,14.0,7.0
1128.2532870659484,100.0,0,0.0,8.0,8.0,14.0,7.0
1128.2538870659484,100.0,0,0.0,8.0,8.0,14.0,7.0
1128.7538870659484,100.0,0,0.0,8.0,8.0,14.0,7.0
1128.7544870659485,100.0,0,0.0,8.0,8.0,14.0,7.0
1129.2544870659485,100.0,0,0.0,8.0,8.0,14.0,7.0
1129.2550870659486,100.0,0,0.0,8.0,8.0,14.0,7.0
1129.7550870659486,100.0,0,0.0,8.0,8.0,14.0,7.0
1129.7556870659487,100.0,0,0.0,8.0,8.0,14.0,7.0
1130.2556870659487,100.0,0,0.0,8.0,8.0,14.0,7.0
1130.2562870659488,100.0,0,0.0,8.0,8.0,14.0,7.0
1130.7562870659488,100.0,0,0.0,8.0,8.0,14.0,7.0
1130.7568870659488,100.0,0,0.0,8.0,8.0,14.0,7.0
1131.2568870659488,100.0,0,0.0,8.0,8.0,14.0,7.0
1131.257487065949,100.0,0,0.0,8.0,8.0,14.0,7.0
1131.757487065949,100.0,0,0.0,8.0,8.0,14.0,7.0
1131.758087065949,90.0,0,0.0,8.0,8.0,14.0,7.0
1132.258087065949,90.0,0,0.0,8.0,8.0,14.0,7.0
1132.2587537326156,90.0,0,0.0,8.0,8.0,14.0,7.0
1132.7587537326156,90.0,0,0.0,8.0,8.0,14.0,7.0
1132.7594203992821,90.0,0,0.0,8.0,8.0,14.0,7.0
1133.2594203992821,90.0,0,0.0,8.0,8.0,14.0,7.0
1133.2600870659487,90.0,0,0.0,8.0,8.0,14.0,7.0
1133.7600870659487,90.0,0,0.0,8.0,8.0,14.0,7.0
1133.7607537326153,90.0,0,0.0,8.0,8.0,14.0,7.0
1134.2607537326153,90.0,0,0.0,8.0,8.0,14.0,7.0
1134.2614203992819,90.0,0,0.0,8.0,8.0,14.0,7.0
1134.7614203992819,90.0,0,0.0,8.0,8.0,14.0,7.0
1134.7620870659484,90.0,0,0.0,8.0,8.0,14.0,7.0
1135.2620870659484,90.0,0,0.0,8.0,8.0,14.0,7.0
1135.262753732615,90.0,0,0.0,8.0,8.0,14.0,7.0
1135.762753732615,90.0,0,0.0,8.0,8.0,14.0,7.0
1135.7634203992816,90.0,0,0.0,8.0,8.0,14.0,7.0
1136.2634203992816,90.0,0,0.0,8.0,8.0,14.0,7.0
1136.2640870659482,90.0,0,0.0,8.0,8.0,14.0,7.0
1136.7640870659482,90.0,0,0.0,8.0,8.0,14.0,7.0
1136.7647537326147,90.0,0,0.0,8.0,8.0,14.0,7.0
1137.2647537326147,90.0,0,0.0,8.0,8.0,14.0,7.0
1137.2654203992813,90.0,0,0.0,8.0,8.0,14.0,7.0
1137.7654203992813,90.0,0,0.0,8.0,8.0,14.0,7.0
1137.7660870659479,100.0,0,0.0,8.0,8.0,14.0,7.0
1138.2660870659479,100.0,0,0.0,8.0,8.0,14.0,7.0
1138.266687065948,100.0,0,0.0,8.0,8.0,14.0,7.0
1138.766687065948,100.0,0,0.0,8.0,8.0,14.0,7.0
1138.767287065948,100.0,0,0.0,8.0,8.0,14.0,7.0
1139.267287065948,100.0,0,0.0,8.0,8.0,14.0,7.0
1139.2678870659481,100.0,0,0.0,8.0,8.0,14.0,7.0
1139.7678870659481,100.0,0,0.0,8.0,8.0,14.0,7.0
1139.7684870659482,100.0,0,0.0,8.0,8.0,14.0,7.0
1140.2684870659482,100.0,0,0.0,8.0,8.0,14.0,7.0
1140.2690870659483,100.0,0,0.0,8.0,8.0,14.0,7.0
1140.7690870659483,100.0,0,0.0,8.0,8.0,14.0,7.0
1140.7696870659483,100.0,0,0.0,8.0,8.0,14.0,7.0
1141.2696870659483,100.0,0,0.0,8.0,8.0,14.0,7.0
1141.2702870659484,100.0,0,0.0,8.0,8.0,14.0,7.0
1141.7702870659484,100.0,0,0.0,8.0,8.0,14.0,7.0
1141.7708870659485,100.0,0,0.0,8.0,8.0,14.0,7.0
1142.2708870659485,100.0,0,0.0,8.0,8.0,14.0,7.0
1142.2714870659486,100.0,0,0.0,8.0,8.0,14.0,7.0
1142.7714870659486,100.0,0,0.0,8.0,8.0,14.0,7.0
1142.7720870659487,100.0,0,0.0,8.0,8.0,14.0,7.0
1143.2720870659487,100.0,0,0.0,8.0,8.0,14.0,7.0
1143.2726870659487,100.0,0,0.0,8.0,8.0,14.0,7.0
1143.7726870659487,100.0,0,0.0,8.0,8.0,14.0,7.0
1143.7732870659488,100.0,0,0.0,8.0,8.0,14.0,7.0
1144.2732870659488,100.0,0,0.0,8.0,8.0,14.0,7.0
1144.2738870659489,100.0,0,0.0,8.0,8.0,14.0,7.0
1144.7738870659489,100.0,0,0.0,8.0,8.0,14.0,7.0
1144.774487065949,100.0,0,0.0,8.0,8.0,14.0,7.0
1145.274487065949,100.0,0,0.0,8.0,8.0,14.0,7.0
1145.275087065949,100.0,0,0.0,8.0,8.0,14.0,7.0
1145.775087065949,100.0,0,0.0,8.0,8.0,14.0,7.0
1145.7756870659491,100.0,0,0.0,8.0,8.0,14.0,7.0
1146.2756870659491,100.0,0,0.0,8.0,8.0,14.0,7.0
1146.2762870659492,100.0,0,0.0,8.0,8.0,14.0,7.0
1146.7762870659492,100.0,0,0.0,8.0,8.0,14.0,7.0
1146.7768870659493,100.0,0,0.0,8.0,8.0,14.0,7.0
1147.2768870659493,100.0,0,0.0,8.0,8.0,14.0,7.0
1147.2774870659493,100.0,0,0.0,8.0,8.0,14.0,7.0
1147.7774870659493,100.0,0,0.0,8.0,8.0,14.0,7.0
1147.7780870659494,100.0,0,0.0,8.0,8.0,14.0,7.0
1148.2780870659494,100.0,0,0.0,8.0,8.0,14.0,7.0
1148.2786870659495,100.0,0,0.0,8.0,8.0,14.0,7.0
1148.7786870659495,100.0,0,0.0,8.0,8.0,14.0,7.0
1148.7792870659496,90.0,0,0.0,8.0,8.0,14.0,7.0
1149.2792870659496,90.0,0,0.0,8.0,8.0,14.0,7.0
1149.2799537326161,90.0,0,0.0,8.0,8.0,14.0,7.0
1149.7799537326161,90.0,0,0.0,8.0,8.0,14.0,7.0
1149.7806203992827,90.0,0,0.0,8.0,8.0,14.0,7.0
1150.2806203992827,90.0,0,0.0,8.0,8.0,14.0,7.0
1150.2812870659493,90.0,0,0.0,8.0,8.0,14.0,7.0
1150.7812870659493,90.0,0,0.0,8.0,8.0,14.0,7.0
1150.7819537326159,90.0,0,0.0,8.0,8.0,14.0,7.0
1151.2819537326159,90.0,0,0.0,8.0,8.0,14.0,7.0
1151.2826203992825,90.0,0,0.0,8.0,8.0,14.0,7.0
1151.7826203992825,90.0,0,0.0,8.0,8.0,14.0,7.0
1151.783287065949,90.0,0,0.0,8.0,8.0,14.0,7.0
1152.283287065949,90.0,0,0.0,8.0,8.0,14.0,7.0
1152.2839537326156,90.0,0,0.0,8.0,8.0,14.0,7.0
1152.7839537326156,90.0,0,0.0,8.0,8.0,14.0,7.0
1152.7846203992822,90.0,0,0.0,8.0,8.0,14.0,7.0
1153.2846203992822,90.0,0,0.0,8.0,8.0,14.0,7.0
1153.2852870659488,90.0,0,0.0,8.0,8.0,14.0,7.0
1153.7852870659488,90.0,0,0.0,8.0,8.0,14.0,7.0
1153.7859537326153,90.0,0,0.0,8.0,8.0,14.0,7.0
1154.2859537326153,90.0,0,0.0,8.0,8.0,14.0,7.0
1154.286620399282,90.0,0,0.0,8.0,8.0,14.0,7.0
1154.786620399282,90.0,0,0.0,8.0,8.0,14.0,7.0
1154.7872870659485,90.0,0,0.0,8.0,8.0,14.0,7.0
1155.2872870659485,90.0,0,0.0,8.0,8.0,14.0,7.0
1155.287953732615,90.0,0,0.0,8.0,8.0,14.0,7.0
1155.787953732615,90.0,0,0.0,8.0,8.0,14.0,7.0
1155.7886203992816,90.0,0,0.0,8.0,8.0,14.0,7.0
1156.2886203992816,90.0,0,0.0,8.0,8.0,14.0,7.0
1156.2892870659482,90.0,0,0.0,8.0,8.0,14.0,7.0
1156.7892870659482,90.0,0,0.0,8.0,8.0,14.0,7.0
1156.7899537326148,90.0,0,0.0,8.0,8.0,14.0,7.0
1157.2899537326148,90.0,0,0.0,8.0,8.0,14.0,7.0
1157.2906203992814,90.0,0,0.0,8.0,8.0,14.0,7.0
1157.7906203992814,90.0,0,0.0,8.0,8.0,14.0,7.0
1157.791287065948,90.0,0,0.0,8.0,8.0,14.0,7.0
1158.291287065948,90.0,0,0.0,8.0,8.0,14.0,7.0
1158.2919537326145,90.0,0,0.0,8.0,8.0,14.0,7.0
1158.7919537326145,90.0,0,0.0,8.0,8.0,14.0,7.0
1158.792620399281,90.0,0,0.0,8.0,8.0,14.0,7.0
1159.292620399281,90.0,0,0.0,8.0,8.0,14.0,7.0
1159.2932870659477,90.0,0,0.0,8.0,8.0,14.0,7.0
1159.7932870659477,90.0,0,0.0,8.0,8.0,14.0,7.0
1159.7939537326142,90.0,0,0.0,8.0,8.0,14.0,7.0
1160.2939537326142,90.0,0,0.0,8.0,8.0,14.0,7.0
1160.2946203992808,90.0,0,0.0,8.0,8.0,14.0,7.0
1160.7946203992808,90.0,0,0.0,8.0,8.0,14.0,7.0
1160.7952870659474,90.0,0,0.0,8.0,8.0,14.0,7.0
1161.2952870659474,90.0,0,0.0,8.0,8.0,14.0,7.0
1161.295953732614,90.0,0,0.0,8.0,8.0,14.0,7.0
1161.795953732614,90.0,0,0.0,8.0,8.0,14.0,7.0
1161.7966203992805,90.0,0,0.0,8.0,8.0,14.0,7.0
1162.2966203992805,90.0,0,0.0,8.0,8.0,14.0,7.0
1162.297287065947,90.0,0,0.0,8.0,8.0,14.0,7.0
1162.797287065947,90.0,0,0.0,8.0,8.0,14.0,7.0
1162.7979537326137,90.0,0,0.0,8.0,8.0,14.0,7.0
1163.2979537326137,90.0,0,0.0,8.0,8.0,14.0,7.0
1163.2986203992803,90.0,0,0.0,8.0,8.0,14.0,7.0
1163.7986203992803,90.0,0,0.0,8.0,8.0,14.0,7.0
1163.7992870659468,90.0,0,0.0,8.0,8.0,14.0,7.0
1164.2992870659468,90.0,0,0.0,8.0,8.0,14.0,7.0
1164.2999537326134,90.0,0,0.0,8.0,8.0,14.0,7.0
1164.7999537326134,90.0,0,0.0,8.0,8.0,14.0,7.0
1164.80062039928,90.0,0,0.0,8.0,8.0,14.0,7.0
1165.30062039928,90.0,0,0.0,8.0,8.0,14.0,7.0
1165.3012870659466,90.0,0,0.0,8.0,8.0,14.0,7.0
1165.8012870659466,90.0,0,0.0,8.0,8.0,14.0,7.0
1165.8019537326131,90.0,0,0.0,8.0,8.0,14.0,7.0
1166.3019537326131,90.0,0,0.0,8.0,8.0,14.0,7.0
1166.3026203992797,90.0,0,0.0,8.0,8.0,14.0,7.0
1166.8026203992797,90.0,0,0.0,8.0,8.0,14.0,7.0
1166.8032870659463,100.0,0,0.0,8.0,8.0,14.0,7.0
1167.3032870659463,100.0,0,0.0,8.0,8.0,14.0,7.0
1167.3038870659464,100.0,0,0.0,8.0,8.0,14.0,7.0
1167.8038870659464,100.0,0,0.0,8.0,8.0,14.0,7.0
1167.8044870659464,100.0,0,0.0,8.0,8.0,14.0,7.0
1168.3044870659464,100.0,0,0.0,8.0,8.0,14.0,7.0
1168.3050870659465,110.0,0,0.0,8.0,8.0,14.0,7.0
1168.8050870659465,110.0,0,0.0,8.0,8.0,14.0,7.0
1168.805632520492,110.0,0,0.0,8.0,8.0,14.0,7.0
1169.305632520492,110.0,0,0.0,8.0,8.0,14.0,7.0
1169.3061779750376,110.0,0,0.0,8.0,8.0,14.0,7.0
1169.8061779750376,110.0,0,0.0,8.0,8.0,14.0,7.0
1169.8067234295831,110.0,0,0.0,8.0,8.0,14.0,7.0
1170.3067234295831,110.0,0,0.0,8.0,8.0,14.0,7.0
1170.3072688841287,110.0,0,0.0,8.0,8.0,14.0,7.0
1170.8072688841287,110.0,0,0.0,8.0,8.0,14.0,7.0
1170.8078143386742,110.0,0,0.0,8.0,8.0,14.0,7.0
1171.3078143386742,110.0,0,0.0,8.0,8.0,14.0,7.0
1171.3083597932198,110.0,0,0.0,8.0,8.0,14.0,7.0
1171.8083597932198,110.0,0,0.0,8.0,8.0,14.0,7.0
1171.8089052477653,110.0,0,0.0,8.0,8.0,14.0,7.0
1172.3089052477653,110.0,0,0.0,8.0,8.0,14.0,7.0
1172.3094507023109,110.0,0,0.0,8.0,8.0,14.0,7.0
1172.8094507023109,110.0,0,0.0,8.0,8.0,14.0,7.0
1172.8099961568564,110.0,0,0.0,8.0,8.0,14.0,7.0
1173.3099961568564,110.0,0,0.0,8.0,8.0,14.0,7.0
1173.310541611402,110.0,0,0.0,8.0,8.0,14.0,7.0
1173.810541611402,110.0,0,0.0,8.0,8.0,14.0,7.0
1173.8110870659475,110.0,0,0.0,8.0,8.0,14.0,7.0
1174.3110870659475,110.0,0,0.0,8.0,8.0,14.0,7.0
1174.311632520493,110.0,0,0.0,8.0,8.0,14.0,7.0
1174.811632520493,110.0,0,0.0,8.0,8.0,14.0,7.0
1174.8121779750386,110.0,0,0.0,8.0,8.0,14.0,7.0
1175.3121779750386,110.0,0,0.0,8.0,8.0,14.0,7.0
1175.3127234295841,110.0,0,0.0,8.0,8.0,14.0,7.0
1175.8127234295841,110.0,0,0.0,8.0,8.0,14.0,7.0
1175.8132688841297,110.0,0,0.0,8.0,8.0,14.0,7.0
1176.3132688841297,110.0,0,0.0,8.0,8.0,14.0,7.0
1176.3138143386752,110.0,0,0.0,8.0,8.0,14.0,7.0
1176.8138143386752,110.0,0,0.0,8.0,8.0,14.0,7.0
1176.8143597932208,110.0,0,0.0,8.0,8.0,14.0,7.0
1177.3143597932208,110.0,0,0.0,8.0,8.0,14.0,7.0
1177.3149052477663,110.0,0,0.0,8.0,8.0,14.0,7.0
1177.8149052477663,110.0,0,0.0,8.0,8.0,14.0,7.0
1177.8154507023119,110.0,0,0.0,8.0,8.0,14.0,7.0
1178.3154507023119,110.0,0,0.0,8.0,8.0,14.0,7.0
1178.3159961568574,110.0,0,0.0,8.0,8.0,14.0,7.0
1178.8159961568574,110.0,0,0.0,8.0,8.0,14.0,7.0
1178.816541611403,110.0,0,0.0,8.0,8.0,14.0,7.0
1179.316541611403,110.0,0,0.0,8.0,8.0,14.0,7.0
1179.3170870659485,110.0,0,0.0,8.0,8.0,14.0,7.0
1179.8170870659485,110.0,0,0.0,8.0,8.0,14.0,7.0
1179.817632520494,110.0,0,0.0,8.0,8.0,14.0,7.0
1180.317632520494,110.0,0,0.0,8.0,8.0,14.0,7.0
1180.3181779750396,110.0,0,0.0,8.0,8.0,14.0,7.0
1180.8181779750396,110.0,0,0.0,8.0,8.0,14.0,7.0
1180.8187234295851,110.0,0,0.0,8.0,8.0,14.0,7.0
1181.3187234295851,110.0,0,0.0,8.0,8.0,14.0,7.0
1181.3192688841307,110.0,0,0.0,8.0,8.0,14.0,7.0
1181.8192688841307,110.0,0,0.0,8.0,8.0,14.0,7.0
1181.8198143386762,110.0,0,0.0,8.0,8.0,14.0,7.0
1182.3198143386762,110.0,0,0.0,8.0,8.0,14.0,7.0
1182.3203597932218,110.0,0,0.0,8.0,8.0,14.0,7.0
1182.8203597932218,110.0,0,0.0,8.0,8.0,14.0,7.0
1182.8209052477673,110.0,0,0.0,8.0,8.0,14.0,7.0
1183.3209052477673,110.0,0,0.0,8.0,8.0,14.0,7.0
1183.3214507023129,110.0,0,0.0,8.0,8.0,14.0,7.0
1183.8214507023129,110.0,0,0.0,8.0,8.0,14.0,7.0
1183.8219961568584,110.0,0,0.0,8.0,8.0,14.0,7.0
1184.3219961568584,110.0,0,0.0,8.0,8.0,14.0,7.0
1184.322541611404,110.0,0,0.0,8.0,8.0,14.0,7.0
1184.822541611404,110.0,0,0.0,8.0,8.0,14.0,7.0
1184.8230870659495,110.0,0,0.0,8.0,8.0,14.0,7.0
1185.3230870659495,110.0,0,0.0,8.0,8.0,14.0,7.0
1185.323632520495,110.0,0,0.0,8.0,8.0,14.0,7.0
1185.823632520495,110.0,0,0.0,8.0,8.0,14.0,7.0
1185.8241779750406,110.0,0,0.0,8.0,8.0,14.0,7.0
1186.3241779750406,110.0,0,0.0,8.0,8.0,14.0,7.0
1186.3247234295861,110.0,0,0.0,8.0,8.0,14.0,7.0
1186.8247234295861,110.0,0,0.0,8.0,8.0,14.0,7.0
1186.8252688841317,110.0,0,0.0,8.0,8.0,14.0,7.0
1187.3252688841317,110.0,0,0.0,8.0,8.0,14.0,7.0
1187.3258143386772,110.0,0,0.0,8.0,8.0,14.0,7.0
1187.8258143386772,110.0,0,0.0,8.0,8.0,14.0,7.0
1187.8263597932228,110.0,0,0.0,8.0,8.0,14.0,7.0
1188.3263597932228,110.0,0,0.0,8.0,8.0,14.0,7.0
1188.3269052477683,110.0,0,0.0,8.0,8.0,14.0,7.0
1188.8269052477683,110.0,0,0.0,8.0,8.0,14.0,7.0
1188.8274507023139,110.0,0,0.0,8.0,8.0,14.0,7.0
1189.3274507023139,110.0,0,0.0,8.0,8.0,14.0,7.0
1189.3279961568594,110.0,0,0.0,8.0,8.0,14.0,7.0
1189.8279961568594,110.0,0,0.0,8.0,8.0,14.0,7.0
1189.828541611405,110.0,0,0.0,8.0,8.0,14.0,7.0
1190.328541611405,110.0,0,0.0,8.0,8.0,14.0,7.0
1190.3290870659505,110.0,0,0.0,8.0,8.0,14.0,7.0
1190.8290870659505,110.0,0,0.0,8.0,8.0,14.0,7.0
1190.829632520496,110.0,0,0.0,8.0,8.0,14.0,7.0
1191.329632520496,110.0,0,0.0,8.0,8.0,14.0,7.0
1191.3301779750416,110.0,0,0.0,8.0,8.0,14.0,7.0
1191.8301779750416,110.0,0,0.0,8.0,8.0,14.0,7.0
1191.8307234295871,110.0,0,0.0,8.0,8.0,14.0,7.0
1192.3307234295871,110.0,0,0.0,8.0,8.0,14.0,7.0
1192.3312688841327,110.0,0,0.0,8.0,8.0,14.0,7.0
1192.8312688841327,110.0,0,0.0,8.0,8.0,14.0,7.0
1192.8318143386782,110.0,0,0.0,8.0,8.0,14.0,7.0
1193.3318143386782,110.0,0,0.0,8.0,8.0,14.0,7.0
1193.3323597932238,110.0,0,0.0,8.0,8.0,14.0,7.0
1193.8323597932238,110.0,0,0.0,8.0,8.0,14.0,7.0
1193.8329052477693,110.0,0,0.0,8.0,8.0,14.0,7.0
1194.3329052477693,110.0,0,0.0,8.0,8.0,14.0,7.0
1194.3334507023148,110.0,0,0.0,8.0,8.0,14.0,7.0
1194.8334507023148,110.0,0,0.0,8.0,8.0,14.0,7.0
1194.8339961568604,110.0,0,0.0,8.0,8.0,14.0,7.0
1195.3339961568604,110.0,0,0.0,8.0,8.0,14.0,7.0
1195.334541611406,120.0,0,0.0,8.0,8.0,14.0,7.0
1195.834541611406,120.0,0,0.0,8.0,8.0,14.0,7.0
1195.835041611406,120.0,0,0.0,8.0,8.0,14.0,7.0
1196.335041611406,120.0,0,0.0,8.0,8.0,14.0,7.0
1196.3355416114061,120.0,0,0.0,8.0,8.0,14.0,7.0
1196.8355416114061,120.0,0,0.0,8.0,8.0,14.0,7.0
1196.8360416114062,120.0,0,0.0,8.0,8.0,14.0,7.0
1197.3360416114062,120.0,0,0.0,8.0,8.0,14.0,7.0
1197.3365416114063,120.0,0,0.0,8.0,8.0,14.0,7.0
1197.8365416114063,120.0,0,0.0,8.0,8.0,14.0,7.0
1197.8370416114064,110.0,0,0.0,8.0,8.0,14.0,7.0
1198.3370416114064,110.0,0,0.0,8.0,8.0,14.0,7.0
1198.337587065952,110.0,0,0.0,8.0,8.0,14.0,7.0
1198.837587065952,110.0,0,0.0,8.0,8.0,14.0,7.0
1198.8381325204975,110.0,0,0.0,8.0,8.0,14.0,7.0
1199.3381325204975,110.0,0,0.0,8.0,8.0,14.0,7.0
1199.338677975043,110.0,0,0.0,8.0,8.0,14.0,7.0
1199.838677975043,110.0,0,0.0,8.0,8.0,14.0,7.0
1199.8392234295886,110.0,0,0.0,8.0,8.0,14.0,7.0
1200.3392234295886,110.0,0,0.0,8.0,8.0,14.0,7.0
1200.3397688841342,110.0,0,0.0,8.0,8.0,14.0,7.0
1200.8397688841342,110.0,0,0.0,8.0,8.0,14.0,7.0
1200.8403143386797,110.0,0,0.0,8.0,8.0,14.0,7.0
1201.3403143386797,110.0,0,0.0,8.0,8.0,14.0,7.0
1201.3408597932253,110.0,0,0.0,8.0,9.0,14.0,7.0
1201.8408597932253,110.0,0,0.0,8.0,9.0,14.0,7.0
1201.8414052477708,110.0,0,0.0,8.0,9.0,14.0,7.0
1202.3414052477708,110.0,0,0.0,8.0,9.0,14.0,7.0
1202.3419507023164,110.0,0,0.0,8.0,9.0,14.0,7.0
1202.8419507023164,110.0,0,0.0,8.0,9.0,14.0,7.0
1202.842496156862,110.0,0,0.0,8.0,9.0,14.0,7.0
1203.342496156862,110.0,0,0.0,8.0,9.0,14.0,7.0
1203.3430416114074,110.0,0,0.0,8.0,9.0,14.0,7.0
1203.8430416114074,110.0,0,0.0,8.0,9.0,14.0,7.0
1203.843587065953,110.0,0,0.0,8.0,9.0,14.0,7.0
1204.343587065953,110.0,0,0.0,8.0,9.0,14.0,7.0
1204.3441325204985,110.0,0,0.0,8.0,9.0,14.0,7.0
1204.8441325204985,110.0,0,0.0,8.0,9.0,14.0,7.0
1204.844677975044,110.0,0,0.0,8.0,9.0,14.0,7.0
1205.344677975044,110.0,0,0.0,8.0,9.0,14.0,7.0
1205.3452234295896,110.0,0,0.0,8.0,9.0,14.0,7.0
1205.8452234295896,110.0,0,0.0,8.0,9.0,14.0,7.0
1205.8457688841352,110.0,0,0.0,8.0,9.0,14.0,7.0
1206.3457688841352,110.0,0,0.0,8.0,9.0,14.0,7.0
1206.3463143386807,110.0,0,0.0,8.0,9.0,14.0,7.0
1206.8463143386807,110.0,0,0.0,8.0,9.0,14.0,7.0
1206.8468597932263,110.0,0,0.0,8.0,9.0,14.0,7.0
1207.3468597932263,110.0,0,0.0,8.0,9.0,14.0,7.0
1207.3474052477718,110.0,0,0.0,8.0,9.0,14.0,7.0
1207.8474052477718,110.0,0,0.0,8.0,9.0,14.0,7.0
1207.8479507023173,110.0,0,0.0,8.0,9.0,14.0,7.0
1208.3479507023173,110.0,0,0.0,8.0,9.0,14.0,7.0
1208.348496156863,110.0,0,0.0,8.0,9.0,14.0,7.0
1208.848496156863,110.0,0,0.0,8.0,9.0,14.0,7.0
1208.8490416114084,110.0,0,0.0,8.0,9.0,14.0,7.0
1209.3490416114084,110.0,0,0.0,8.0,9.0,14.0,7.0
1209.349587065954,110.0,0,0.0,8.0,9.0,14.0,7.0
1209.849587065954,110.0,0,0.0,8.0,9.0,14.0,7.0
1209.8501325204995,110.0,0,0.0,8.0,9.0,14.0,7.0
1210.3501325204995,110.0,0,0.0,8.0,9.0,14.0,7.0
1210.350677975045,110.0,0,0.0,8.0,9.0,14.0,7.0
1210.850677975045,110.0,0,0.0,8.0,9.0,14.0,7.0
1210.8512234295906,110.0,0,0.0,8.0,9.0,14.0,7.0
