time,P12,P14,P21,P24,P27,P7,P8
2825.520707461305,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2825.5212529158503,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2826.0212529158503,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2826.0217983703956,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2826.5217983703956,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2826.522343824941,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2827.022343824941,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2827.022889279486,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2827.522889279486,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2827.5234347340315,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2828.0234347340315,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2828.023980188577,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2828.523980188577,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2828.524525643122,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2829.024525643122,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2829.0250710976675,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2829.5250710976675,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2829.525616552213,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2830.025616552213,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2830.026162006758,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2830.526162006758,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2830.5267074613034,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2831.0267074613034,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2831.0272529158487,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2831.5272529158487,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2831.527798370394,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2832.027798370394,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2832.0283438249394,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2832.5283438249394,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2832.5288892794847,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2833.0288892794847,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2833.02943473403,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2833.52943473403,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2833.5299801885753,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2834.0299801885753,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2834.0305256431207,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2834.5305256431207,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2834.531071097666,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2835.031071097666,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2835.0316165522113,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2835.5316165522113,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2835.5321620067566,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2836.0321620067566,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2836.032707461302,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2836.532707461302,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2836.5332529158472,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2837.0332529158472,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2837.0337983703926,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2837.5337983703926,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2837.534343824938,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2838.034343824938,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2838.034889279483,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2838.534889279483,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2838.5354347340285,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2839.0354347340285,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2839.035980188574,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2839.535980188574,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2839.536525643119,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2840.036525643119,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2840.0370710976645,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2840.5370710976645,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2840.53761655221,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2841.03761655221,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2841.038162006755,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2841.538162006755,110.0,15.0,11.0,5.0,20.0,23.0,16.0
2841.5387074613004,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2842.0387074613004,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2842.0392074613005,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2842.5392074613005,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2842.5397074613006,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2843.0397074613006,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2843.0402074613007,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2843.5402074613007,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2843.540707461301,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2844.040707461301,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2844.041207461301,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2844.541207461301,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2844.541707461301,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2845.041707461301,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2845.042207461301,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2845.542207461301,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2845.5427074613012,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2846.0427074613012,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2846.0432074613013,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2846.5432074613013,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2846.5437074613014,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2847.0437074613014,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2847.0442074613015,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2847.5442074613015,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2847.5447074613016,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2848.0447074613016,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2848.0452074613017,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2848.5452074613017,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2848.545707461302,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2849.045707461302,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2849.046207461302,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2849.546207461302,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2849.546707461302,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2850.046707461302,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2850.047207461302,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2850.547207461302,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2850.5477074613023,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2851.0477074613023,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2851.0482074613024,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2851.5482074613024,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2851.5487074613025,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2852.0487074613025,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2852.0492074613026,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2852.5492074613026,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2852.5497074613027,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2853.0497074613027,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2853.0502074613028,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2853.5502074613028,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2853.550707461303,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2854.050707461303,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2854.051207461303,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2854.551207461303,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2854.551707461303,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2855.051707461303,120.0,15.0,11.0,5.0,20.0,23.0,16.0
2855.052207461303,120.0,15.0,11.0,6.0,20.0,23.0,16.0
2855.552207461303,120.0,15.0,11.0,6.0,20.0,23.0,16.0
2855.5527074613033,120.0,15.0,11.0,6.0,20.0,23.0,16.0
2856.0527074613033,120.0,15.0,11.0,6.0,20.0,23.0,16.0
2856.0532074613034,120.0,15.0,11.0,6.0,20.0,23.0,16.0
2856.5532074613034,120.0,15.0,11.0,6.0,20.0,23.0,16.0
2856.5537074613035,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2857.0537074613035,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2857.054252915849,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2857.554252915849,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2857.554798370394,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2858.054798370394,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2858.0553438249394,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2858.5553438249394,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2858.5558892794847,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2859.0558892794847,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2859.05643473403,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2859.55643473403,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2859.5569801885754,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2860.0569801885754,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2860.0575256431207,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2860.5575256431207,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2860.558071097666,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2861.058071097666,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2861.0586165522113,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2861.5586165522113,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2861.5591620067567,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2862.0591620067567,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2862.059707461302,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2862.559707461302,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2862.5602529158473,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2863.0602529158473,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2863.0607983703926,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2863.5607983703926,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2863.561343824938,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2864.061343824938,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2864.0618892794832,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2864.5618892794832,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2864.5624347340286,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2865.0624347340286,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2865.062980188574,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2865.562980188574,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2865.563525643119,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2866.063525643119,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2866.0640710976645,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2866.5640710976645,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2866.56461655221,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2867.06461655221,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2867.065162006755,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2867.565162006755,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2867.5657074613005,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2868.0657074613005,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2868.066252915846,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2868.566252915846,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2868.566798370391,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2869.066798370391,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2869.0673438249364,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2869.5673438249364,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2869.5678892794817,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2870.0678892794817,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2870.068434734027,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2870.568434734027,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2870.5689801885724,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2871.0689801885724,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2871.0695256431177,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2871.5695256431177,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2871.570071097663,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2872.070071097663,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2872.0706165522083,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2872.5706165522083,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2872.5711620067536,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2873.0711620067536,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2873.071707461299,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2873.571707461299,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2873.5722529158443,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2874.0722529158443,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2874.0727983703896,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2874.5727983703896,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2874.573343824935,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2875.073343824935,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2875.07388927948,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2875.57388927948,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2875.5744347340255,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2876.0744347340255,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2876.074980188571,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2876.574980188571,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2876.575525643116,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2877.075525643116,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2877.0760710976615,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2877.5760710976615,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2877.576616552207,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2878.076616552207,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2878.077162006752,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2878.577162006752,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2878.5777074612975,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2879.0777074612975,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2879.0782529158428,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2879.5782529158428,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2879.578798370388,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2880.078798370388,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2880.0793438249334,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2880.5793438249334,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2880.5798892794787,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2881.0798892794787,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2881.080434734024,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2881.580434734024,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2881.5809801885694,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2882.0809801885694,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2882.0815256431147,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2882.5815256431147,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2882.58207109766,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2883.08207109766,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2883.0826165522053,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2883.5826165522053,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2883.5831620067506,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2884.0831620067506,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2884.083707461296,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2884.583707461296,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2884.5842529158413,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2885.0842529158413,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2885.0847983703866,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2885.5847983703866,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2885.585343824932,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2886.085343824932,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2886.085889279477,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2886.585889279477,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2886.5864347340225,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2887.0864347340225,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2887.086980188568,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2887.586980188568,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2887.587525643113,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2888.087525643113,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2888.0880710976585,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2888.5880710976585,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2888.588616552204,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2889.088616552204,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2889.089162006749,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2889.589162006749,110.0,15.0,11.0,6.0,20.0,23.0,16.0
2889.5897074612944,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2890.0897074612944,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2890.0902529158398,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2890.5902529158398,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2890.590798370385,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2891.090798370385,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2891.0913438249304,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2891.5913438249304,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2891.5918892794757,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2892.0918892794757,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2892.092434734021,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2892.592434734021,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2892.5929801885663,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2893.0929801885663,110.0,14.0,11.0,6.0,20.0,23.0,16.0
2893.0935256431117,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2893.5935256431117,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2893.5940256431118,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2894.0940256431118,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2894.094525643112,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2894.594525643112,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2894.595025643112,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2895.095025643112,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2895.095525643112,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2895.595525643112,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2895.596025643112,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2896.096025643112,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2896.0965256431123,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2896.5965256431123,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2896.5970256431124,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2897.0970256431124,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2897.0975256431125,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2897.5975256431125,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2897.5980256431126,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2898.0980256431126,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2898.0985256431127,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2898.5985256431127,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2898.599025643113,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2899.099025643113,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2899.099525643113,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2899.599525643113,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2899.600025643113,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2900.100025643113,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2900.100525643113,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2900.600525643113,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2900.601025643113,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2901.101025643113,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2901.1015256431133,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2901.6015256431133,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2901.6020256431134,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2902.1020256431134,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2902.1025256431135,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2902.6025256431135,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2902.6030256431136,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2903.1030256431136,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2903.1035256431137,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2903.6035256431137,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2903.604025643114,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2904.104025643114,120.0,14.0,11.0,6.0,20.0,23.0,16.0
2904.104525643114,120.0,14.0,11.0,6.0,20.0,22.0,16.0
2904.604525643114,120.0,14.0,11.0,6.0,20.0,22.0,16.0
2904.605025643114,120.0,14.0,11.0,6.0,20.0,22.0,16.0
2905.105025643114,120.0,14.0,11.0,6.0,20.0,22.0,16.0
2905.105525643114,120.0,14.0,11.0,6.0,20.0,22.0,16.0
2905.605525643114,120.0,14.0,11.0,6.0,20.0,22.0,16.0
2905.606025643114,120.0,14.0,11.0,6.0,20.0,22.0,16.0
2906.106025643114,120.0,14.0,11.0,6.0,20.0,22.0,16.0
2906.1065256431143,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2906.6065256431143,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2906.6070710976596,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2907.1070710976596,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2907.107616552205,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2907.607616552205,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2907.6081620067503,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2908.1081620067503,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2908.1087074612956,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2908.6087074612956,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2908.609252915841,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2909.109252915841,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2909.109798370386,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2909.609798370386,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2909.6103438249315,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2910.1103438249315,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2910.110889279477,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2910.610889279477,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2910.611434734022,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2911.111434734022,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2911.1119801885675,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2911.6119801885675,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2911.612525643113,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2912.112525643113,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2912.113071097658,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2912.613071097658,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2912.6136165522034,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2913.1136165522034,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2913.1141620067488,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2913.6141620067488,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2913.614707461294,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2914.114707461294,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2914.1152529158394,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2914.6152529158394,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2914.6157983703847,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2915.1157983703847,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2915.11634382493,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2915.61634382493,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2915.6168892794753,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2916.1168892794753,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2916.1174347340207,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2916.6174347340207,110.0,14.0,11.0,6.0,20.0,22.0,16.0
2916.617980188566,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2917.117980188566,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2917.118580188566,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2917.618580188566,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2917.6191801885657,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2918.1191801885657,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2918.1197801885655,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2918.6197801885655,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2918.6203801885654,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2919.1203801885654,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2919.120980188565,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2919.620980188565,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2919.621580188565,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2920.121580188565,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2920.122180188565,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2920.622180188565,100.0,14.0,11.0,6.0,20.0,22.0,16.0
2920.622780188565,100.0,14.0,11.0,6.0,20.0,22.0,16.0
