time,P12,P14,P21,P24,P27,P7,P8
533.8795820022602,0.0,29.0,0,1.0,6.0,0,1.0
533.8804270726828,0.0,29.0,0,1.0,6.0,0,1.0
534.3804270726828,0.0,29.0,0,1.0,6.0,0,1.0
534.3812721431053,0.0,29.0,0,1.0,6.0,0,1.0
534.8812721431053,0.0,29.0,0,1.0,6.0,0,1.0
534.8821172135279,0.0,29.0,0,1.0,6.0,0,1.0
535.3821172135279,0.0,29.0,0,1.0,6.0,0,1.0
535.3829622839504,0.0,29.0,0,1.0,6.0,0,1.0
535.8829622839504,0.0,29.0,0,1.0,6.0,0,1.0
535.883807354373,0.0,29.0,0,1.0,6.0,0,1.0
536.383807354373,0.0,29.0,0,1.0,6.0,0,1.0
536.3846524247955,0.0,29.0,0,1.0,6.0,0,1.0
536.8846524247955,0.0,29.0,0,1.0,6.0,0,1.0
536.885497495218,0.0,29.0,0,1.0,6.0,0,1.0
537.385497495218,0.0,29.0,0,1.0,6.0,0,1.0
537.3863425656406,0.0,29.0,0,1.0,6.0,0,1.0
537.8863425656406,0.0,29.0,0,1.0,6.0,0,1.0
537.8871876360631,0.0,29.0,0,1.0,6.0,0,1.0
538.3871876360631,0.0,29.0,0,1.0,6.0,0,1.0
538.3880327064857,0.0,29.0,0,1.0,6.0,0,1.0
538.8880327064857,0.0,29.0,0,1.0,6.0,0,1.0
538.8888777769082,0.0,29.0,0,1.0,6.0,0,1.0
539.3888777769082,0.0,29.0,0,1.0,6.0,0,1.0
539.3897228473307,0.0,29.0,0,1.0,6.0,0,1.0
539.8897228473307,0.0,29.0,0,1.0,6.0,0,1.0
539.8905679177533,0.0,29.0,0,1.0,6.0,0,1.0
540.3905679177533,0.0,29.0,0,1.0,6.0,0,1.0
540.3914129881758,0.0,29.0,0,1.0,6.0,0,1.0
540.8914129881758,0.0,29.0,0,1.0,6.0,0,1.0
540.8922580585984,0.0,29.0,0,1.0,6.0,0,1.0
541.3922580585984,0.0,29.0,0,1.0,6.0,0,1.0
541.3931031290209,0.0,29.0,0,1.0,6.0,0,1.0
541.8931031290209,0.0,29.0,0,1.0,6.0,0,1.0
541.8939481994435,0.0,29.0,0,1.0,6.0,0,1.0
542.3939481994435,0.0,29.0,0,1.0,6.0,0,1.0
542.394793269866,0.0,29.0,0,1.0,6.0,0,1.0
542.894793269866,0.0,29.0,0,1.0,6.0,0,1.0
542.8956383402885,0.0,29.0,0,1.0,6.0,0,1.0
543.3956383402885,0.0,29.0,0,1.0,6.0,0,1.0
543.3964834107111,0.0,29.0,0,1.0,6.0,0,1.0
543.8964834107111,0.0,29.0,0,1.0,6.0,0,1.0
543.8973284811336,0.0,29.0,0,1.0,6.0,0,1.0
544.3973284811336,0.0,29.0,0,1.0,6.0,0,1.0
544.3981735515562,0.0,29.0,0,1.0,6.0,0,1.0
544.8981735515562,0.0,29.0,0,1.0,6.0,0,1.0
544.8990186219787,0.0,29.0,0,1.0,6.0,0,1.0
545.3990186219787,0.0,29.0,0,1.0,6.0,0,1.0
545.3998636924013,0.0,29.0,0,1.0,6.0,0,1.0
545.8998636924013,0.0,29.0,0,1.0,6.0,0,1.0
545.9007087628238,0.0,29.0,0,1.0,6.0,0,1.0
546.4007087628238,0.0,29.0,0,1.0,6.0,0,1.0
546.4015538332463,0.0,29.0,0,1.0,6.0,0,1.0
546.9015538332463,0.0,29.0,0,1.0,6.0,0,1.0
546.9023989036689,0.0,29.0,0,1.0,6.0,0,1.0
547.4023989036689,0.0,29.0,0,1.0,6.0,0,1.0
547.4032439740914,0.0,29.0,0,1.0,6.0,0,1.0
547.9032439740914,0.0,29.0,0,1.0,6.0,0,1.0
547.904089044514,0.0,29.0,0,1.0,6.0,0,1.0
548.404089044514,0.0,29.0,0,1.0,6.0,0,1.0
548.4049341149365,0.0,29.0,0,1.0,6.0,0,1.0
548.9049341149365,0.0,29.0,0,1.0,6.0,0,1.0
548.905779185359,0.0,29.0,0,1.0,6.0,0,1.0
549.405779185359,0.0,29.0,0,1.0,6.0,0,1.0
549.4066242557816,0.0,29.0,0,1.0,6.0,0,1.0
549.9066242557816,0.0,29.0,0,1.0,6.0,0,1.0
549.9074693262041,0.0,29.0,0,1.0,6.0,0,1.0
550.4074693262041,0.0,29.0,0,1.0,6.0,0,1.0
550.4083143966267,0.0,29.0,0,1.0,6.0,0,1.0
550.9083143966267,0.0,29.0,0,1.0,6.0,0,1.0
550.9091594670492,0.0,29.0,0,1.0,6.0,0,1.0
551.4091594670492,0.0,29.0,0,1.0,6.0,0,1.0
551.4100045374718,0.0,29.0,0,1.0,6.0,0,1.0
551.9100045374718,0.0,29.0,0,1.0,6.0,0,1.0
551.9108496078943,0.0,29.0,0,1.0,6.0,0,1.0
552.4108496078943,0.0,29.0,0,1.0,6.0,0,1.0
552.4116946783168,0.0,29.0,0,1.0,6.0,0,1.0
552.9116946783168,0.0,29.0,0,1.0,6.0,0,1.0
552.9125397487394,0.0,29.0,0,1.0,6.0,0,1.0
553.4125397487394,0.0,29.0,0,1.0,6.0,0,1.0
553.4133848191619,0.0,29.0,0,1.0,6.0,0,1.0
553.9133848191619,0.0,29.0,0,1.0,6.0,0,1.0
553.9142298895845,0.0,29.0,0,1.0,6.0,0,1.0
554.4142298895845,0.0,29.0,0,1.0,6.0,0,1.0
554.415074960007,0.0,29.0,0,1.0,6.0,0,1.0
554.915074960007,0.0,29.0,0,1.0,6.0,0,1.0
554.9159200304296,0.0,29.0,0,1.0,6.0,0,1.0
555.4159200304296,0.0,29.0,0,1.0,6.0,0,1.0
555.4167651008521,0.0,29.0,0,1.0,6.0,0,1.0
555.9167651008521,0.0,29.0,0,1.0,6.0,0,1.0
555.9176101712746,0.0,29.0,0,1.0,6.0,0,1.0
556.4176101712746,0.0,29.0,0,1.0,6.0,0,1.0
556.4184552416972,0.0,29.0,0,1.0,6.0,0,1.0
556.9184552416972,0.0,29.0,0,1.0,6.0,0,1.0
556.9193003121197,0.0,29.0,0,1.0,6.0,0,1.0
557.4193003121197,0.0,29.0,0,1.0,6.0,0,1.0
557.4201453825423,0.0,29.0,0,1.0,6.0,0,1.0
557.9201453825423,0.0,29.0,0,1.0,6.0,0,1.0
557.9209904529648,0.0,29.0,0,1.0,6.0,0,1.0
558.4209904529648,0.0,29.0,0,1.0,6.0,0,1.0
558.4218355233874,0.0,29.0,0,1.0,6.0,0,1.0
558.9218355233874,0.0,29.0,0,1.0,6.0,0,1.0
558.9226805938099,0.0,29.0,0,1.0,6.0,0,1.0
559.4226805938099,0.0,29.0,0,1.0,6.0,0,1.0
559.4235256642324,0.0,29.0,0,1.0,6.0,0,1.0
559.9235256642324,0.0,29.0,0,1.0,6.0,0,1.0
559.924370734655,0.0,30.0,0,1.0,6.0,0,1.0
560.424370734655,0.0,30.0,0,1.0,6.0,0,1.0
560.4252278775122,0.0,30.0,0,1.0,6.0,0,1.0
560.9252278775122,0.0,30.0,0,1.0,6.0,0,1.0
560.9260850203693,0.0,30.0,0,1.0,6.0,0,1.0
561.4260850203693,0.0,30.0,0,1.0,6.0,0,1.0
561.4269421632265,0.0,30.0,0,1.0,6.0,0,1.0
561.9269421632265,0.0,30.0,0,1.0,6.0,0,1.0
561.9277993060837,0.0,30.0,0,1.0,6.0,0,1.0
562.4277993060837,0.0,30.0,0,1.0,6.0,0,1.0
562.4286564489408,0.0,30.0,0,1.0,6.0,0,1.0
562.9286564489408,0.0,30.0,0,1.0,6.0,0,1.0
562.929513591798,0.0,30.0,0,1.0,6.0,0,1.0
563.429513591798,0.0,30.0,0,1.0,6.0,0,1.0
563.4303707346552,0.0,30.0,0,1.0,6.0,0,1.0
563.9303707346552,0.0,30.0,0,1.0,6.0,0,1.0
563.9312278775124,0.0,30.0,0,1.0,6.0,0,1.0
564.4312278775124,0.0,30.0,0,1.0,6.0,0,1.0
564.4320850203695,0.0,30.0,0,1.0,6.0,0,1.0
564.9320850203695,0.0,30.0,0,1.0,6.0,0,1.0
564.9329421632267,0.0,30.0,0,1.0,6.0,0,1.0
565.4329421632267,0.0,30.0,0,1.0,6.0,0,1.0
565.4337993060839,0.0,30.0,0,1.0,6.0,0,1.0
565.9337993060839,0.0,30.0,0,1.0,6.0,0,1.0
565.934656448941,0.0,30.0,0,1.0,6.0,0,1.0
566.434656448941,0.0,30.0,0,1.0,6.0,0,1.0
566.4355135917982,0.0,30.0,0,1.0,6.0,0,1.0
566.9355135917982,0.0,30.0,0,1.0,6.0,0,1.0
566.9363707346554,0.0,30.0,0,1.0,6.0,0,1.0
567.4363707346554,0.0,30.0,0,1.0,6.0,0,1.0
567.4372278775126,0.0,30.0,0,1.0,6.0,0,1.0
567.9372278775126,0.0,30.0,0,1.0,6.0,0,1.0
567.9380850203697,0.0,30.0,0,1.0,6.0,0,1.0
568.4380850203697,0.0,30.0,0,1.0,6.0,0,1.0
568.4389421632269,0.0,30.0,0,1.0,6.0,0,1.0
568.9389421632269,0.0,30.0,0,1.0,6.0,0,1.0
568.9397993060841,0.0,30.0,0,1.0,6.0,0,1.0
569.4397993060841,0.0,30.0,0,1.0,6.0,0,1.0
569.4406564489412,0.0,30.0,0,1.0,6.0,0,1.0
569.9406564489412,0.0,30.0,0,1.0,6.0,0,1.0
569.9415135917984,0.0,30.0,0,1.0,6.0,0,1.0
570.4415135917984,0.0,30.0,0,1.0,6.0,0,1.0
570.4423707346556,0.0,30.0,0,1.0,6.0,0,1.0
570.9423707346556,0.0,30.0,0,1.0,6.0,0,1.0
570.9432278775128,0.0,30.0,0,1.0,6.0,0,1.0
571.4432278775128,0.0,30.0,0,1.0,6.0,0,1.0
571.4440850203699,0.0,30.0,0,1.0,6.0,0,1.0
571.9440850203699,0.0,30.0,0,1.0,6.0,0,1.0
571.9449421632271,0.0,30.0,0,1.0,6.0,0,1.0
572.4449421632271,0.0,30.0,0,1.0,6.0,0,1.0
572.4457993060843,0.0,30.0,0,1.0,6.0,0,1.0
572.9457993060843,0.0,30.0,0,1.0,6.0,0,1.0
572.9466564489414,0.0,30.0,0,1.0,6.0,0,1.0
573.4466564489414,0.0,30.0,0,1.0,6.0,0,1.0
573.4475135917986,0.0,30.0,0,1.0,6.0,0,1.0
573.9475135917986,0.0,30.0,0,1.0,6.0,0,1.0
573.9483707346558,0.0,30.0,0,1.0,6.0,0,1.0
574.4483707346558,0.0,30.0,0,1.0,6.0,0,1.0
574.449227877513,0.0,30.0,0,1.0,6.0,0,1.0
574.949227877513,0.0,30.0,0,1.0,6.0,0,1.0
574.9500850203701,0.0,30.0,0,1.0,6.0,0,1.0
575.4500850203701,0.0,30.0,0,1.0,6.0,0,1.0
575.4509421632273,0.0,30.0,0,1.0,6.0,0,1.0
575.9509421632273,0.0,30.0,0,1.0,6.0,0,1.0
575.9517993060845,0.0,30.0,0,1.0,6.0,0,1.0
576.4517993060845,0.0,30.0,0,1.0,6.0,0,1.0
576.4526564489416,0.0,30.0,0,1.0,6.0,0,1.0
576.9526564489416,0.0,30.0,0,1.0,6.0,0,1.0
576.9535135917988,0.0,30.0,0,1.0,6.0,0,1.0
577.4535135917988,0.0,30.0,0,1.0,6.0,0,1.0
577.454370734656,0.0,30.0,0,1.0,6.0,0,1.0
577.954370734656,0.0,30.0,0,1.0,6.0,0,1.0
577.9552278775132,0.0,30.0,0,1.0,6.0,0,1.0
578.4552278775132,0.0,30.0,0,1.0,6.0,0,1.0
578.4560850203703,0.0,30.0,0,1.0,6.0,0,1.0
578.9560850203703,0.0,30.0,0,1.0,6.0,0,1.0
578.9569421632275,0.0,30.0,0,1.0,6.0,0,2.0
579.4569421632275,0.0,30.0,0,1.0,6.0,0,2.0
579.4577993060847,0.0,30.0,0,1.0,6.0,0,2.0
579.9577993060847,0.0,30.0,0,1.0,6.0,0,2.0
579.9586564489418,0.0,30.0,0,1.0,6.0,0,2.0
580.4586564489418,0.0,30.0,0,1.0,6.0,0,2.0
580.459513591799,0.0,30.0,0,1.0,6.0,0,2.0
580.959513591799,0.0,30.0,0,1.0,6.0,0,2.0
580.9603707346562,0.0,30.0,0,1.0,6.0,0,2.0
581.4603707346562,0.0,30.0,0,1.0,6.0,0,2.0
581.4612278775134,0.0,30.0,0,1.0,6.0,0,2.0
581.9612278775134,0.0,30.0,0,1.0,6.0,0,2.0
581.9620850203705,0.0,30.0,0,1.0,6.0,0,2.0
582.4620850203705,0.0,30.0,0,1.0,6.0,0,2.0
582.4629421632277,0.0,30.0,0,1.0,6.0,0,2.0
582.9629421632277,0.0,30.0,0,1.0,6.0,0,2.0
582.9637993060849,0.0,30.0,0,1.0,6.0,0,2.0
583.4637993060849,0.0,30.0,0,1.0,6.0,0,2.0
583.464656448942,0.0,30.0,0,1.0,6.0,0,2.0
583.964656448942,0.0,30.0,0,1.0,6.0,0,2.0
583.9655135917992,0.0,30.0,0,1.0,6.0,0,2.0
584.4655135917992,0.0,30.0,0,1.0,6.0,0,2.0
584.4663707346564,0.0,30.0,0,1.0,6.0,0,2.0
584.9663707346564,0.0,30.0,0,1.0,6.0,0,2.0
584.9672278775136,0.0,29.0,0,1.0,6.0,0,2.0
585.4672278775136,0.0,29.0,0,1.0,6.0,0,2.0
585.4680729479361,0.0,29.0,0,1.0,6.0,0,2.0
585.9680729479361,0.0,29.0,0,1.0,6.0,0,2.0
585.9689180183586,0.0,29.0,0,1.0,6.0,0,2.0
586.4689180183586,0.0,29.0,0,1.0,6.0,0,2.0
586.4697630887812,0.0,29.0,0,1.0,6.0,0,2.0
586.9697630887812,0.0,29.0,0,1.0,6.0,0,2.0
586.9706081592037,0.0,29.0,0,1.0,6.0,0,2.0
587.4706081592037,0.0,29.0,0,1.0,6.0,0,2.0
587.4714532296263,0.0,29.0,0,1.0,6.0,0,2.0
587.9714532296263,0.0,29.0,0,1.0,6.0,0,2.0
587.9722983000488,0.0,29.0,0,1.0,6.0,0,2.0
588.4722983000488,0.0,29.0,0,1.0,6.0,0,2.0
588.4731433704713,0.0,29.0,0,1.0,6.0,0,2.0
588.9731433704713,0.0,29.0,0,1.0,6.0,0,2.0
588.9739884408939,0.0,29.0,0,1.0,6.0,0,2.0
589.4739884408939,0.0,29.0,0,1.0,6.0,0,2.0
589.4748335113164,0.0,29.0,0,1.0,6.0,0,2.0
589.9748335113164,0.0,29.0,0,1.0,6.0,0,2.0
589.975678581739,0.0,29.0,0,1.0,6.0,0,2.0
590.475678581739,0.0,29.0,0,1.0,6.0,0,2.0
590.4765236521615,0.0,29.0,0,1.0,6.0,0,2.0
590.9765236521615,0.0,29.0,0,1.0,6.0,0,2.0
590.9773687225841,0.0,29.0,0,1.0,6.0,0,2.0
591.4773687225841,0.0,29.0,0,1.0,6.0,0,2.0
591.4782137930066,0.0,29.0,0,1.0,6.0,0,2.0
591.9782137930066,0.0,29.0,0,1.0,6.0,0,2.0
591.9790588634291,0.0,29.0,0,1.0,6.0,0,2.0
592.4790588634291,0.0,29.0,0,1.0,6.0,0,2.0
592.4799039338517,0.0,29.0,0,1.0,6.0,0,2.0
592.9799039338517,0.0,29.0,0,1.0,6.0,0,2.0
592.9807490042742,0.0,29.0,0,1.0,6.0,0,2.0
593.4807490042742,0.0,29.0,0,1.0,6.0,0,2.0
593.4815940746968,0.0,29.0,0,1.0,6.0,0,2.0
593.9815940746968,0.0,29.0,0,1.0,6.0,0,2.0
593.9824391451193,0.0,29.0,0,1.0,6.0,0,2.0
594.4824391451193,0.0,29.0,0,1.0,6.0,0,2.0
594.4832842155419,0.0,29.0,0,1.0,6.0,0,2.0
594.9832842155419,0.0,29.0,0,1.0,6.0,0,2.0
594.9841292859644,0.0,29.0,0,1.0,6.0,0,2.0
595.4841292859644,0.0,29.0,0,1.0,6.0,0,2.0
595.4849743563869,0.0,29.0,0,1.0,6.0,0,2.0
595.9849743563869,0.0,29.0,0,1.0,6.0,0,2.0
595.9858194268095,0.0,29.0,0,1.0,6.0,0,2.0
596.4858194268095,0.0,29.0,0,1.0,6.0,0,2.0
596.486664497232,0.0,29.0,0,1.0,6.0,0,2.0
596.986664497232,0.0,29.0,0,1.0,6.0,0,2.0
596.9875095676546,0.0,29.0,0,1.0,6.0,0,2.0
597.4875095676546,0.0,29.0,0,1.0,6.0,0,2.0
597.4883546380771,0.0,29.0,0,1.0,6.0,0,2.0
597.9883546380771,0.0,29.0,0,1.0,6.0,0,2.0
597.9891997084997,0.0,29.0,0,1.0,6.0,0,2.0
598.4891997084997,0.0,29.0,0,1.0,6.0,0,2.0
598.4900447789222,0.0,29.0,0,1.0,6.0,0,2.0
598.9900447789222,0.0,29.0,0,1.0,6.0,0,2.0
598.9908898493447,0.0,29.0,0,1.0,6.0,0,2.0
599.4908898493447,0.0,29.0,0,1.0,6.0,0,2.0
599.4917349197673,0.0,29.0,0,1.0,6.0,0,2.0
599.9917349197673,0.0,29.0,0,1.0,6.0,0,2.0
599.9925799901898,10.0,29.0,0,1.0,6.0,0,2.0
600.4925799901898,10.0,29.0,0,1.0,6.0,0,2.0
600.4934250606124,10.0,29.0,0,1.0,6.0,0,2.0
600.9934250606124,10.0,29.0,0,1.0,6.0,0,2.0
600.9942701310349,10.0,29.0,0,1.0,6.0,0,2.0
601.4942701310349,10.0,29.0,0,1.0,6.0,0,2.0
601.4951152014575,10.0,29.0,0,1.0,6.0,0,2.0
601.9951152014575,10.0,29.0,0,1.0,6.0,0,2.0
601.99596027188,10.0,29.0,0,1.0,6.0,0,2.0
602.49596027188,10.0,29.0,0,1.0,6.0,0,2.0
602.4968053423025,10.0,29.0,0,1.0,6.0,0,2.0
602.9968053423025,10.0,29.0,0,1.0,6.0,0,2.0
602.9976504127251,10.0,29.0,0,1.0,6.0,0,2.0
603.4976504127251,10.0,29.0,0,1.0,6.0,0,2.0
603.4984954831476,10.0,29.0,0,1.0,6.0,0,2.0
603.9984954831476,10.0,29.0,0,1.0,6.0,0,2.0
603.9993405535702,10.0,29.0,0,1.0,6.0,0,2.0
604.4993405535702,10.0,29.0,0,1.0,6.0,0,2.0
604.5001856239927,10.0,29.0,0,1.0,6.0,0,2.0
605.0001856239927,10.0,29.0,0,1.0,6.0,0,2.0
605.0010306944152,10.0,29.0,0,1.0,6.0,0,2.0
605.5010306944152,10.0,29.0,0,1.0,6.0,0,2.0
605.5018757648378,10.0,29.0,0,1.0,6.0,0,2.0
606.0018757648378,10.0,29.0,0,1.0,6.0,0,2.0
606.0027208352603,10.0,29.0,0,1.0,6.0,0,2.0
606.5027208352603,10.0,29.0,0,1.0,6.0,0,2.0
606.5035659056829,20.0,29.0,0,1.0,6.0,0,2.0
607.0035659056829,20.0,29.0,0,1.0,6.0,0,2.0
607.0044109761054,20.0,29.0,0,1.0,6.0,0,2.0
607.5044109761054,20.0,29.0,0,1.0,6.0,0,2.0
607.505256046528,20.0,29.0,0,1.0,6.0,0,2.0
608.005256046528,20.0,29.0,0,1.0,6.0,0,2.0
608.0061011169505,20.0,29.0,0,1.0,6.0,0,2.0
608.5061011169505,20.0,29.0,0,1.0,6.0,0,2.0
608.506946187373,20.0,29.0,0,1.0,6.0,0,2.0
609.006946187373,20.0,29.0,0,1.0,6.0,0,2.0
609.0077912577956,20.0,29.0,0,1.0,6.0,0,2.0
609.5077912577956,20.0,29.0,0,1.0,6.0,0,2.0
609.5086363282181,20.0,29.0,0,1.0,6.0,0,2.0
610.0086363282181,20.0,29.0,0,1.0,6.0,0,2.0
610.0094813986407,20.0,29.0,0,1.0,6.0,0,2.0
610.5094813986407,20.0,29.0,0,1.0,6.0,0,2.0
610.5103264690632,20.0,29.0,0,1.0,6.0,0,3.0
611.0103264690632,20.0,29.0,0,1.0,6.0,0,3.0
611.0111715394858,20.0,29.0,0,1.0,6.0,0,3.0
611.5111715394858,20.0,29.0,0,1.0,6.0,0,3.0
611.5120166099083,20.0,29.0,0,1.0,6.0,0,3.0
612.0120166099083,20.0,29.0,0,1.0,6.0,0,3.0
612.0128616803308,20.0,29.0,0,1.0,6.0,0,3.0
612.5128616803308,20.0,29.0,0,1.0,6.0,0,3.0
612.5137067507534,20.0,29.0,0,1.0,6.0,0,3.0
613.0137067507534,20.0,29.0,0,1.0,6.0,0,3.0
613.0145518211759,20.0,29.0,0,1.0,6.0,0,3.0
613.5145518211759,20.0,29.0,0,1.0,6.0,0,3.0
613.5153968915985,20.0,29.0,0,1.0,6.0,0,3.0
614.0153968915985,20.0,29.0,0,1.0,6.0,0,3.0
614.016241962021,20.0,29.0,0,1.0,6.0,0,3.0
614.516241962021,20.0,29.0,0,1.0,6.0,0,3.0
614.5170870324436,20.0,29.0,0,1.0,6.0,0,3.0
615.0170870324436,20.0,29.0,0,1.0,6.0,0,3.0
615.0179321028661,20.0,29.0,0,1.0,6.0,0,3.0
615.5179321028661,20.0,29.0,0,1.0,6.0,0,3.0
615.5187771732886,20.0,29.0,0,1.0,6.0,0,3.0
616.0187771732886,20.0,29.0,0,1.0,6.0,0,3.0
616.0196222437112,10.0,29.0,0,1.0,6.0,0,3.0
616.5196222437112,10.0,29.0,0,1.0,6.0,0,3.0
616.5204673141337,10.0,29.0,0,1.0,6.0,0,3.0
617.0204673141337,10.0,29.0,0,1.0,6.0,0,3.0
617.0213123845563,10.0,29.0,0,1.0,6.0,0,3.0
617.5213123845563,10.0,29.0,0,1.0,6.0,0,3.0
617.5221574549788,10.0,29.0,0,1.0,6.0,0,3.0
618.0221574549788,10.0,29.0,0,1.0,6.0,0,3.0
618.0230025254014,10.0,29.0,0,1.0,6.0,0,3.0
618.5230025254014,10.0,29.0,0,1.0,6.0,0,3.0
618.5238475958239,10.0,30.0,0,1.0,6.0,0,3.0
619.0238475958239,10.0,30.0,0,1.0,6.0,0,3.0
619.0247047386811,10.0,30.0,0,1.0,6.0,0,3.0
619.5247047386811,10.0,30.0,0,1.0,6.0,0,3.0
619.5255618815382,10.0,31.0,0,1.0,6.0,0,3.0
620.0255618815382,10.0,31.0,0,1.0,6.0,0,3.0
620.0264314467556,10.0,31.0,0,1.0,6.0,0,3.0
620.5264314467556,10.0,31.0,0,1.0,6.0,0,3.0
620.527301011973,10.0,31.0,0,1.0,6.0,0,3.0
621.027301011973,10.0,31.0,0,1.0,6.0,0,3.0
621.0281705771904,10.0,31.0,0,1.0,6.0,0,3.0
621.5281705771904,10.0,31.0,0,1.0,6.0,0,3.0
621.5290401424078,10.0,31.0,0,1.0,6.0,0,3.0
622.0290401424078,10.0,31.0,0,1.0,6.0,0,3.0
622.0299097076252,10.0,31.0,0,1.0,6.0,0,3.0
622.5299097076252,10.0,31.0,0,1.0,6.0,0,3.0
622.5307792728426,10.0,31.0,0,1.0,6.0,0,3.0
623.0307792728426,10.0,31.0,0,1.0,6.0,0,3.0
623.0316488380599,10.0,31.0,0,1.0,6.0,0,3.0
623.5316488380599,10.0,31.0,0,1.0,6.0,0,3.0
623.5325184032773,10.0,31.0,0,1.0,6.0,0,3.0
624.0325184032773,10.0,31.0,0,1.0,6.0,0,3.0
624.0333879684947,10.0,31.0,0,1.0,6.0,0,3.0
624.5333879684947,10.0,31.0,0,1.0,6.0,0,3.0
624.5342575337121,10.0,31.0,0,1.0,6.0,0,3.0
625.0342575337121,10.0,31.0,0,1.0,6.0,0,3.0
625.0351270989295,10.0,31.0,0,1.0,6.0,0,3.0
625.5351270989295,10.0,31.0,0,1.0,6.0,0,3.0
625.5359966641469,0.0,31.0,0,1.0,6.0,0,3.0
626.0359966641469,0.0,31.0,0,1.0,6.0,0,3.0
626.0368662293643,0.0,31.0,0,1.0,6.0,0,3.0
626.5368662293643,0.0,31.0,0,1.0,6.0,0,3.0
626.5377357945816,0.0,31.0,0,1.0,6.0,0,3.0
627.0377357945816,0.0,31.0,0,1.0,6.0,0,3.0
627.038605359799,0.0,31.0,0,1.0,6.0,0,3.0
627.538605359799,0.0,31.0,0,1.0,6.0,0,3.0
627.5394749250164,0.0,31.0,0,1.0,6.0,0,3.0
628.0394749250164,0.0,31.0,0,1.0,6.0,0,3.0
628.0403444902338,0.0,31.0,0,1.0,6.0,0,3.0
628.5403444902338,0.0,31.0,0,1.0,6.0,0,3.0
628.5412140554512,0.0,31.0,0,1.0,6.0,0,3.0
629.0412140554512,0.0,31.0,0,1.0,6.0,0,3.0
629.0420836206686,0.0,31.0,0,1.0,6.0,0,3.0
629.5420836206686,0.0,31.0,0,1.0,6.0,0,3.0
629.542953185886,0.0,31.0,0,1.0,6.0,0,3.0
630.042953185886,0.0,31.0,0,1.0,6.0,0,3.0
630.0438227511033,0.0,31.0,0,1.0,6.0,0,3.0
630.5438227511033,0.0,31.0,0,1.0,6.0,0,3.0
630.5446923163207,0.0,31.0,0,1.0,6.0,0,3.0
631.0446923163207,0.0,31.0,0,1.0,6.0,0,3.0
631.0455618815381,0.0,31.0,0,1.0,6.0,0,3.0
631.5455618815381,0.0,31.0,0,1.0,6.0,0,3.0
631.5464314467555,0.0,31.0,0,1.0,6.0,0,3.0
632.0464314467555,0.0,31.0,0,1.0,6.0,0,3.0
632.0473010119729,0.0,31.0,0,1.0,6.0,0,3.0
632.5473010119729,0.0,31.0,0,1.0,6.0,0,3.0
632.5481705771903,0.0,31.0,0,1.0,6.0,0,3.0
633.0481705771903,0.0,31.0,0,1.0,6.0,0,3.0
633.0490401424076,0.0,31.0,0,1.0,6.0,0,3.0
633.5490401424076,0.0,31.0,0,1.0,6.0,0,3.0
633.549909707625,0.0,31.0,0,1.0,6.0,0,3.0
634.049909707625,0.0,31.0,0,1.0,6.0,0,3.0
634.0507792728424,0.0,31.0,0,1.0,6.0,0,3.0
634.5507792728424,0.0,31.0,0,1.0,6.0,0,3.0
634.5516488380598,0.0,31.0,0,1.0,6.0,0,3.0
635.0516488380598,0.0,31.0,0,1.0,6.0,0,3.0
635.0525184032772,0.0,31.0,0,1.0,6.0,0,3.0
635.5525184032772,0.0,31.0,0,1.0,6.0,0,3.0
635.5533879684946,0.0,31.0,0,1.0,6.0,0,3.0
636.0533879684946,0.0,31.0,0,1.0,6.0,0,3.0
636.054257533712,0.0,31.0,0,1.0,6.0,0,3.0
636.554257533712,0.0,31.0,0,1.0,6.0,0,3.0
636.5551270989293,0.0,31.0,0,1.0,6.0,0,3.0
637.0551270989293,0.0,31.0,0,1.0,6.0,0,3.0
637.0559966641467,0.0,31.0,0,1.0,6.0,0,3.0
637.5559966641467,0.0,31.0,0,1.0,6.0,0,3.0
637.5568662293641,0.0,31.0,0,1.0,6.0,0,3.0
638.0568662293641,0.0,31.0,0,1.0,6.0,0,3.0
638.0577357945815,0.0,31.0,0,1.0,6.0,0,3.0
638.5577357945815,0.0,31.0,0,1.0,6.0,0,3.0
638.5586053597989,0.0,31.0,0,1.0,6.0,0,3.0
639.0586053597989,0.0,31.0,0,1.0,6.0,0,3.0
639.0594749250163,0.0,31.0,0,1.0,6.0,0,3.0
639.5594749250163,0.0,31.0,0,1.0,6.0,0,3.0
639.5603444902337,0.0,31.0,0,1.0,6.0,0,3.0
640.0603444902337,0.0,31.0,0,1.0,6.0,0,3.0
640.061214055451,0.0,31.0,0,1.0,6.0,0,3.0
640.561214055451,0.0,31.0,0,1.0,6.0,0,3.0
640.5620836206684,0.0,31.0,0,1.0,6.0,0,3.0
641.0620836206684,0.0,31.0,0,1.0,6.0,0,3.0
641.0629531858858,0.0,31.0,0,1.0,6.0,0,3.0
641.5629531858858,0.0,31.0,0,1.0,6.0,0,3.0
641.5638227511032,0.0,31.0,0,1.0,6.0,0,3.0
642.0638227511032,0.0,31.0,0,1.0,6.0,0,3.0
642.0646923163206,0.0,31.0,0,1.0,6.0,0,3.0
642.5646923163206,0.0,31.0,0,1.0,6.0,0,3.0
642.565561881538,0.0,31.0,0,1.0,6.0,0,3.0
643.065561881538,0.0,31.0,0,1.0,6.0,0,3.0
643.0664314467554,0.0,31.0,0,1.0,6.0,0,3.0
