time,P12,P14,P21,P24,P27,P7,P8
525.1437084811504,40.0,0,2.0,3.0,6.0,18.0,4.0
525.6437084811504,40.0,0,2.0,3.0,6.0,18.0,4.0
525.6452084811503,40.0,0,2.0,3.0,6.0,18.0,4.0
526.1452084811503,40.0,0,2.0,3.0,6.0,18.0,4.0
526.1467084811503,40.0,0,2.0,3.0,6.0,18.0,4.0
526.6467084811503,40.0,0,2.0,3.0,6.0,18.0,4.0
526.6482084811503,40.0,0,2.0,3.0,6.0,18.0,4.0
527.1482084811503,40.0,0,2.0,3.0,6.0,18.0,4.0
527.1497084811502,40.0,0,2.0,3.0,6.0,18.0,4.0
527.6497084811502,40.0,0,2.0,3.0,6.0,18.0,4.0
527.6512084811502,40.0,0,2.0,3.0,6.0,18.0,4.0
528.1512084811502,40.0,0,2.0,3.0,6.0,18.0,4.0
528.1527084811502,40.0,0,2.0,3.0,6.0,18.0,4.0
528.6527084811502,40.0,0,2.0,3.0,6.0,18.0,4.0
528.6542084811501,40.0,0,2.0,3.0,6.0,18.0,4.0
529.1542084811501,40.0,0,2.0,3.0,6.0,18.0,4.0
529.1557084811501,40.0,0,2.0,3.0,6.0,18.0,4.0
529.6557084811501,40.0,0,2.0,3.0,6.0,18.0,4.0
529.6572084811501,40.0,0,2.0,3.0,6.0,18.0,4.0
530.1572084811501,40.0,0,2.0,3.0,6.0,18.0,4.0
530.15870848115,50.0,0,2.0,3.0,6.0,18.0,4.0
530.65870848115,50.0,0,2.0,3.0,6.0,18.0,4.0
530.6599084811501,50.0,0,2.0,3.0,6.0,18.0,4.0
531.1599084811501,50.0,0,2.0,3.0,6.0,18.0,4.0
531.1611084811501,50.0,0,2.0,3.0,6.0,18.0,4.0
531.6611084811501,50.0,0,2.0,3.0,6.0,18.0,4.0
531.6623084811501,50.0,0,2.0,3.0,6.0,18.0,4.0
532.1623084811501,50.0,0,2.0,3.0,6.0,18.0,4.0
532.1635084811502,50.0,0,2.0,3.0,6.0,18.0,4.0
532.6635084811502,50.0,0,2.0,3.0,6.0,18.0,4.0
532.6647084811502,50.0,0,2.0,3.0,6.0,18.0,4.0
533.1647084811502,50.0,0,2.0,3.0,6.0,18.0,4.0
533.1659084811503,50.0,0,2.0,3.0,6.0,18.0,4.0
533.6659084811503,50.0,0,2.0,3.0,6.0,18.0,4.0
533.6671084811503,50.0,0,2.0,3.0,6.0,18.0,4.0
534.1671084811503,50.0,0,2.0,3.0,6.0,18.0,4.0
534.1683084811503,50.0,0,2.0,3.0,6.0,18.0,4.0
534.6683084811503,50.0,0,2.0,3.0,6.0,18.0,4.0
534.6695084811504,50.0,0,2.0,3.0,6.0,18.0,4.0
535.1695084811504,50.0,0,2.0,3.0,6.0,18.0,4.0
535.1707084811504,50.0,0,2.0,3.0,6.0,18.0,4.0
535.6707084811504,50.0,0,2.0,3.0,6.0,18.0,4.0
535.6719084811505,50.0,0,2.0,3.0,6.0,18.0,4.0
536.1719084811505,50.0,0,2.0,3.0,6.0,18.0,4.0
536.1731084811505,50.0,0,2.0,3.0,6.0,18.0,4.0
536.6731084811505,50.0,0,2.0,3.0,6.0,18.0,4.0
536.6743084811505,50.0,0,2.0,3.0,6.0,18.0,4.0
537.1743084811505,50.0,0,2.0,3.0,6.0,18.0,4.0
537.1755084811506,50.0,0,2.0,3.0,6.0,18.0,4.0
537.6755084811506,50.0,0,2.0,3.0,6.0,18.0,4.0
537.6767084811506,60.0,0,2.0,3.0,6.0,18.0,4.0
538.1767084811506,60.0,0,2.0,3.0,6.0,18.0,4.0
538.1777084811506,60.0,0,2.0,3.0,6.0,18.0,4.0
538.6777084811506,60.0,0,2.0,3.0,6.0,18.0,4.0
538.6787084811506,60.0,0,2.0,3.0,6.0,18.0,4.0
539.1787084811506,60.0,0,2.0,3.0,6.0,18.0,4.0
539.1797084811506,60.0,0,2.0,3.0,6.0,18.0,4.0
539.6797084811506,60.0,0,2.0,3.0,6.0,18.0,4.0
539.6807084811505,60.0,0,2.0,3.0,6.0,18.0,4.0
540.1807084811505,60.0,0,2.0,3.0,6.0,18.0,4.0
540.1817084811505,60.0,0,2.0,3.0,6.0,18.0,4.0
540.6817084811505,60.0,0,2.0,3.0,6.0,18.0,4.0
540.6827084811505,60.0,0,2.0,3.0,6.0,18.0,4.0
541.1827084811505,60.0,0,2.0,3.0,6.0,18.0,4.0
541.1837084811505,60.0,0,2.0,3.0,6.0,18.0,4.0
541.6837084811505,60.0,0,2.0,3.0,6.0,18.0,4.0
541.6847084811504,60.0,0,2.0,3.0,6.0,18.0,4.0
542.1847084811504,60.0,0,2.0,3.0,6.0,18.0,4.0
542.1857084811504,60.0,0,2.0,3.0,6.0,18.0,4.0
542.6857084811504,60.0,0,2.0,3.0,6.0,18.0,4.0
542.6867084811504,60.0,0,2.0,3.0,6.0,18.0,4.0
543.1867084811504,60.0,0,2.0,3.0,6.0,18.0,4.0
543.1877084811504,60.0,0,2.0,3.0,6.0,18.0,4.0
543.6877084811504,60.0,0,2.0,3.0,6.0,18.0,4.0
543.6887084811503,60.0,0,2.0,3.0,6.0,18.0,4.0
544.1887084811503,60.0,0,2.0,3.0,6.0,18.0,4.0
544.1897084811503,60.0,0,2.0,3.0,6.0,18.0,4.0
544.6897084811503,60.0,0,2.0,3.0,6.0,18.0,4.0
544.6907084811503,60.0,0,2.0,3.0,6.0,18.0,4.0
545.1907084811503,60.0,0,2.0,3.0,6.0,18.0,4.0
545.1917084811503,60.0,0,2.0,3.0,6.0,18.0,4.0
545.6917084811503,60.0,0,2.0,3.0,6.0,18.0,4.0
545.6927084811502,60.0,0,2.0,3.0,6.0,18.0,4.0
546.1927084811502,60.0,0,2.0,3.0,6.0,18.0,4.0
546.1937084811502,60.0,0,2.0,3.0,6.0,18.0,4.0
546.6937084811502,60.0,0,2.0,3.0,6.0,18.0,4.0
546.6947084811502,60.0,0,2.0,3.0,6.0,18.0,4.0
547.1947084811502,60.0,0,2.0,3.0,6.0,18.0,4.0
547.1957084811502,60.0,0,2.0,3.0,6.0,18.0,4.0
547.6957084811502,60.0,0,2.0,3.0,6.0,18.0,4.0
547.6967084811502,60.0,0,2.0,3.0,6.0,18.0,4.0
548.1967084811502,60.0,0,2.0,3.0,6.0,18.0,4.0
548.1977084811501,60.0,0,2.0,3.0,6.0,18.0,4.0
548.6977084811501,60.0,0,2.0,3.0,6.0,18.0,4.0
548.6987084811501,60.0,0,2.0,3.0,6.0,18.0,4.0
549.1987084811501,60.0,0,2.0,3.0,6.0,18.0,4.0
549.1997084811501,60.0,0,2.0,3.0,6.0,18.0,4.0
549.6997084811501,60.0,0,2.0,3.0,6.0,18.0,4.0
549.7007084811501,60.0,0,2.0,3.0,6.0,18.0,4.0
550.2007084811501,60.0,0,2.0,3.0,6.0,18.0,4.0
550.20170848115,60.0,0,2.0,3.0,6.0,18.0,4.0
550.70170848115,60.0,0,2.0,3.0,6.0,18.0,4.0
550.70270848115,60.0,0,2.0,3.0,6.0,18.0,4.0
551.20270848115,60.0,0,2.0,3.0,6.0,18.0,4.0
551.20370848115,60.0,0,2.0,3.0,6.0,18.0,4.0
551.70370848115,60.0,0,2.0,3.0,6.0,18.0,4.0
551.70470848115,60.0,0,2.0,3.0,6.0,18.0,4.0
552.20470848115,60.0,0,2.0,3.0,6.0,18.0,4.0
552.2057084811499,60.0,0,2.0,3.0,6.0,18.0,4.0
552.7057084811499,60.0,0,2.0,3.0,6.0,18.0,4.0
552.7067084811499,60.0,0,2.0,3.0,6.0,18.0,4.0
553.2067084811499,60.0,0,2.0,3.0,6.0,18.0,4.0
553.2077084811499,60.0,0,2.0,3.0,6.0,18.0,4.0
553.7077084811499,60.0,0,2.0,3.0,6.0,18.0,4.0
553.7087084811499,60.0,0,2.0,3.0,6.0,18.0,4.0
554.2087084811499,60.0,0,2.0,3.0,6.0,18.0,4.0
554.2097084811498,60.0,0,2.0,3.0,6.0,18.0,4.0
554.7097084811498,60.0,0,2.0,3.0,6.0,18.0,4.0
554.7107084811498,60.0,0,2.0,3.0,6.0,18.0,4.0
555.2107084811498,60.0,0,2.0,3.0,6.0,18.0,4.0
555.2117084811498,60.0,0,2.0,3.0,6.0,18.0,4.0
555.7117084811498,60.0,0,2.0,3.0,6.0,18.0,4.0
555.7127084811498,60.0,0,2.0,3.0,6.0,18.0,4.0
556.2127084811498,60.0,0,2.0,3.0,6.0,18.0,4.0
556.2137084811498,60.0,0,2.0,3.0,6.0,18.0,4.0
556.7137084811498,60.0,0,2.0,3.0,6.0,18.0,4.0
556.7147084811497,60.0,0,2.0,3.0,6.0,18.0,4.0
557.2147084811497,60.0,0,2.0,3.0,6.0,18.0,4.0
557.2157084811497,60.0,0,2.0,3.0,6.0,18.0,4.0
557.7157084811497,60.0,0,2.0,3.0,6.0,18.0,4.0
557.7167084811497,60.0,0,2.0,3.0,6.0,18.0,4.0
558.2167084811497,60.0,0,2.0,3.0,6.0,18.0,4.0
558.2177084811497,60.0,0,2.0,3.0,6.0,18.0,4.0
558.7177084811497,60.0,0,2.0,3.0,6.0,18.0,4.0
558.7187084811496,60.0,0,2.0,3.0,6.0,18.0,4.0
559.2187084811496,60.0,0,2.0,3.0,6.0,18.0,4.0
559.2197084811496,60.0,0,2.0,3.0,6.0,18.0,4.0
559.7197084811496,60.0,0,2.0,3.0,6.0,18.0,4.0
559.7207084811496,60.0,0,2.0,3.0,6.0,18.0,4.0
560.2207084811496,60.0,0,2.0,3.0,6.0,18.0,4.0
560.2217084811496,60.0,0,2.0,3.0,6.0,18.0,4.0
560.7217084811496,60.0,0,2.0,3.0,6.0,18.0,4.0
560.7227084811495,60.0,0,2.0,3.0,6.0,18.0,4.0
561.2227084811495,60.0,0,2.0,3.0,6.0,18.0,4.0
561.2237084811495,60.0,0,2.0,3.0,6.0,18.0,4.0
561.7237084811495,60.0,0,2.0,3.0,6.0,18.0,4.0
561.7247084811495,60.0,0,2.0,3.0,6.0,18.0,4.0
562.2247084811495,60.0,0,2.0,3.0,6.0,18.0,4.0
562.2257084811495,60.0,0,2.0,3.0,6.0,18.0,4.0
562.7257084811495,60.0,0,2.0,3.0,6.0,18.0,4.0
562.7267084811494,60.0,0,2.0,3.0,6.0,18.0,4.0
563.2267084811494,60.0,0,2.0,3.0,6.0,18.0,4.0
563.2277084811494,60.0,0,2.0,3.0,6.0,18.0,4.0
563.7277084811494,60.0,0,2.0,3.0,6.0,18.0,4.0
563.7287084811494,60.0,0,2.0,3.0,6.0,18.0,4.0
564.2287084811494,60.0,0,2.0,3.0,6.0,18.0,4.0
564.2297084811494,60.0,0,2.0,3.0,6.0,18.0,4.0
564.7297084811494,60.0,0,2.0,3.0,6.0,18.0,4.0
564.7307084811493,60.0,0,2.0,3.0,6.0,18.0,4.0
565.2307084811493,60.0,0,2.0,3.0,6.0,18.0,4.0
565.2317084811493,60.0,0,2.0,3.0,6.0,18.0,4.0
565.7317084811493,60.0,0,2.0,3.0,6.0,18.0,4.0
565.7327084811493,60.0,0,2.0,3.0,6.0,18.0,4.0
566.2327084811493,60.0,0,2.0,3.0,6.0,18.0,4.0
566.2337084811493,60.0,0,2.0,3.0,6.0,18.0,4.0
566.7337084811493,60.0,0,2.0,3.0,6.0,18.0,4.0
566.7347084811493,60.0,0,2.0,3.0,6.0,18.0,4.0
567.2347084811493,60.0,0,2.0,3.0,6.0,18.0,4.0
567.2357084811492,60.0,0,2.0,3.0,6.0,18.0,4.0
567.7357084811492,60.0,0,2.0,3.0,6.0,18.0,4.0
567.7367084811492,60.0,0,2.0,3.0,6.0,18.0,4.0
568.2367084811492,60.0,0,2.0,3.0,6.0,18.0,4.0
568.2377084811492,60.0,0,2.0,3.0,6.0,18.0,4.0
568.7377084811492,60.0,0,2.0,3.0,6.0,18.0,4.0
568.7387084811492,60.0,0,2.0,3.0,6.0,18.0,4.0
569.2387084811492,60.0,0,2.0,3.0,6.0,18.0,4.0
569.2397084811491,60.0,0,2.0,3.0,6.0,18.0,4.0
569.7397084811491,60.0,0,2.0,3.0,6.0,18.0,4.0
569.7407084811491,60.0,0,2.0,3.0,6.0,18.0,4.0
570.2407084811491,60.0,0,2.0,3.0,6.0,18.0,4.0
570.2417084811491,60.0,0,2.0,3.0,6.0,18.0,4.0
570.7417084811491,60.0,0,2.0,3.0,6.0,18.0,4.0
570.7427084811491,60.0,0,2.0,3.0,6.0,18.0,4.0
571.2427084811491,60.0,0,2.0,3.0,6.0,18.0,4.0
571.243708481149,60.0,0,2.0,3.0,6.0,19.0,4.0
571.743708481149,60.0,0,2.0,3.0,6.0,19.0,4.0
571.744708481149,60.0,0,2.0,3.0,6.0,19.0,4.0
572.244708481149,60.0,0,2.0,3.0,6.0,19.0,4.0
572.245708481149,60.0,0,2.0,3.0,6.0,19.0,4.0
572.745708481149,60.0,0,2.0,3.0,6.0,19.0,4.0
572.746708481149,60.0,0,2.0,3.0,6.0,19.0,4.0
573.246708481149,60.0,0,2.0,3.0,6.0,19.0,4.0
573.247708481149,60.0,0,2.0,3.0,6.0,19.0,4.0
573.747708481149,60.0,0,2.0,3.0,6.0,19.0,4.0
573.7487084811489,60.0,0,2.0,3.0,6.0,19.0,4.0
574.2487084811489,60.0,0,2.0,3.0,6.0,19.0,4.0
574.2497084811489,60.0,0,2.0,3.0,6.0,19.0,4.0
574.7497084811489,60.0,0,2.0,3.0,6.0,19.0,4.0
574.7507084811489,60.0,0,2.0,3.0,6.0,19.0,4.0
575.2507084811489,60.0,0,2.0,3.0,6.0,19.0,4.0
575.2517084811489,60.0,0,2.0,3.0,6.0,19.0,4.0
575.7517084811489,60.0,0,2.0,3.0,6.0,19.0,4.0
575.7527084811488,60.0,0,2.0,3.0,6.0,19.0,4.0
576.2527084811488,60.0,0,2.0,3.0,6.0,19.0,4.0
576.2537084811488,60.0,0,2.0,3.0,6.0,19.0,4.0
576.7537084811488,60.0,0,2.0,3.0,6.0,19.0,4.0
576.7547084811488,60.0,0,2.0,3.0,6.0,19.0,4.0
577.2547084811488,60.0,0,2.0,3.0,6.0,19.0,4.0
577.2557084811488,60.0,0,2.0,3.0,6.0,19.0,4.0
577.7557084811488,60.0,0,2.0,3.0,6.0,19.0,4.0
577.7567084811487,60.0,0,2.0,3.0,6.0,19.0,4.0
578.2567084811487,60.0,0,2.0,3.0,6.0,19.0,4.0
578.2577084811487,60.0,0,2.0,3.0,6.0,19.0,4.0
578.7577084811487,60.0,0,2.0,3.0,6.0,19.0,4.0
578.7587084811487,50.0,0,2.0,3.0,6.0,19.0,4.0
579.2587084811487,50.0,0,2.0,3.0,6.0,19.0,4.0
579.2599084811487,50.0,0,2.0,3.0,6.0,19.0,4.0
579.7599084811487,50.0,0,2.0,3.0,6.0,19.0,4.0
579.7611084811488,50.0,0,2.0,3.0,6.0,19.0,4.0
580.2611084811488,50.0,0,2.0,3.0,6.0,19.0,4.0
580.2623084811488,50.0,0,2.0,3.0,6.0,19.0,4.0
580.7623084811488,50.0,0,2.0,3.0,6.0,19.0,4.0
580.7635084811488,50.0,0,2.0,3.0,6.0,19.0,4.0
581.2635084811488,50.0,0,2.0,3.0,6.0,19.0,4.0
581.2647084811489,50.0,0,2.0,3.0,6.0,19.0,4.0
581.7647084811489,50.0,0,2.0,3.0,6.0,19.0,4.0
581.7659084811489,50.0,0,2.0,3.0,6.0,19.0,4.0
582.2659084811489,50.0,0,2.0,3.0,6.0,19.0,4.0
582.267108481149,50.0,0,2.0,3.0,6.0,19.0,4.0
582.767108481149,50.0,0,2.0,3.0,6.0,19.0,4.0
582.768308481149,50.0,0,2.0,3.0,6.0,19.0,4.0
583.268308481149,50.0,0,2.0,3.0,6.0,19.0,4.0
583.269508481149,50.0,0,2.0,3.0,6.0,20.0,4.0
583.769508481149,50.0,0,2.0,3.0,6.0,20.0,4.0
583.7707084811491,50.0,0,2.0,3.0,6.0,20.0,4.0
584.2707084811491,50.0,0,2.0,3.0,6.0,20.0,4.0
584.2719084811491,50.0,0,2.0,3.0,6.0,20.0,4.0
584.7719084811491,50.0,0,2.0,3.0,6.0,20.0,4.0
584.7731084811492,50.0,0,2.0,3.0,6.0,20.0,4.0
585.2731084811492,50.0,0,2.0,3.0,6.0,20.0,4.0
585.2743084811492,50.0,0,2.0,3.0,6.0,20.0,4.0
585.7743084811492,50.0,0,2.0,3.0,6.0,20.0,4.0
585.7755084811492,40.0,0,2.0,3.0,6.0,20.0,4.0
586.2755084811492,40.0,0,2.0,3.0,6.0,20.0,4.0
586.2770084811492,40.0,0,2.0,3.0,6.0,20.0,5.0
586.7770084811492,40.0,0,2.0,3.0,6.0,20.0,5.0
586.7785084811492,40.0,0,2.0,3.0,6.0,20.0,5.0
587.2785084811492,40.0,0,2.0,3.0,6.0,20.0,5.0
587.2800084811491,30.0,0,2.0,3.0,6.0,20.0,5.0
587.7800084811491,30.0,0,2.0,3.0,6.0,20.0,5.0
587.7816751478158,30.0,0,2.0,3.0,6.0,20.0,5.0
588.2816751478158,30.0,0,2.0,3.0,6.0,20.0,5.0
588.2833418144825,30.0,0,2.0,3.0,6.0,20.0,5.0
588.7833418144825,30.0,0,2.0,3.0,6.0,20.0,5.0
588.7850084811491,30.0,0,2.0,3.0,6.0,20.0,5.0
589.2850084811491,30.0,0,2.0,3.0,6.0,20.0,5.0
589.2866751478158,30.0,0,2.0,3.0,6.0,20.0,5.0
589.7866751478158,30.0,0,2.0,3.0,6.0,20.0,5.0
589.7883418144825,30.0,0,2.0,3.0,6.0,20.0,5.0
590.2883418144825,30.0,0,2.0,3.0,6.0,20.0,5.0
590.2900084811491,30.0,0,2.0,3.0,6.0,20.0,5.0
590.7900084811491,30.0,0,2.0,3.0,6.0,20.0,5.0
590.7916751478158,30.0,0,2.0,3.0,6.0,20.0,5.0
591.2916751478158,30.0,0,2.0,3.0,6.0,20.0,5.0
591.2933418144825,30.0,0,2.0,3.0,6.0,20.0,5.0
591.7933418144825,30.0,0,2.0,3.0,6.0,20.0,5.0
591.7950084811491,30.0,0,2.0,3.0,6.0,20.0,5.0
592.2950084811491,30.0,0,2.0,3.0,6.0,20.0,5.0
592.2966751478158,30.0,0,2.0,3.0,6.0,20.0,5.0
592.7966751478158,30.0,0,2.0,3.0,6.0,20.0,5.0
592.7983418144825,40.0,0,2.0,3.0,6.0,20.0,5.0
593.2983418144825,40.0,0,2.0,3.0,6.0,20.0,5.0
593.2998418144824,40.0,0,2.0,3.0,6.0,20.0,5.0
593.7998418144824,40.0,0,2.0,3.0,6.0,20.0,5.0
593.8013418144824,40.0,0,2.0,3.0,6.0,20.0,5.0
594.3013418144824,40.0,0,2.0,3.0,6.0,20.0,5.0
594.3028418144823,40.0,0,2.0,3.0,6.0,20.0,5.0
594.8028418144823,40.0,0,2.0,3.0,6.0,20.0,5.0
594.8043418144823,40.0,0,2.0,3.0,6.0,21.0,5.0
595.3043418144823,40.0,0,2.0,3.0,6.0,21.0,5.0
595.3058418144823,40.0,0,2.0,3.0,6.0,21.0,5.0
595.8058418144823,40.0,0,2.0,3.0,6.0,21.0,5.0
595.8073418144822,40.0,0,2.0,3.0,6.0,21.0,5.0
596.3073418144822,40.0,0,2.0,3.0,6.0,21.0,5.0
596.3088418144822,40.0,0,2.0,3.0,6.0,21.0,5.0
596.8088418144822,40.0,0,2.0,3.0,6.0,21.0,5.0
596.8103418144822,40.0,0,2.0,3.0,6.0,21.0,5.0
597.3103418144822,40.0,0,2.0,3.0,6.0,21.0,5.0
597.3118418144821,40.0,0,2.0,3.0,6.0,21.0,5.0
597.8118418144821,40.0,0,2.0,3.0,6.0,21.0,5.0
597.8133418144821,40.0,0,2.0,3.0,6.0,21.0,5.0
598.3133418144821,40.0,0,2.0,3.0,6.0,21.0,5.0
598.3148418144821,30.0,0,2.0,3.0,6.0,21.0,5.0
598.8148418144821,30.0,0,2.0,3.0,6.0,21.0,5.0
598.816841814482,40.0,0,2.0,3.0,6.0,21.0,5.0
599.316841814482,40.0,0,2.0,3.0,6.0,21.0,5.0
599.318341814482,40.0,0,2.0,3.0,6.0,21.0,5.0
599.818341814482,40.0,0,2.0,3.0,6.0,21.0,5.0
599.819841814482,40.0,0,2.0,3.0,6.0,21.0,5.0
600.319841814482,40.0,0,2.0,3.0,6.0,21.0,5.0
600.3213418144819,40.0,0,2.0,3.0,6.0,21.0,5.0
600.8213418144819,40.0,0,2.0,3.0,6.0,21.0,5.0
600.8228418144819,40.0,0,2.0,3.0,6.0,21.0,5.0
601.3228418144819,40.0,0,2.0,3.0,6.0,21.0,5.0
601.3243418144818,40.0,0,2.0,3.0,6.0,21.0,5.0
601.8243418144818,40.0,0,2.0,3.0,6.0,21.0,5.0
601.8258418144818,40.0,0,2.0,3.0,6.0,21.0,5.0
602.3258418144818,40.0,0,2.0,3.0,6.0,21.0,5.0
602.3273418144818,30.0,0,2.0,3.0,6.0,21.0,5.0
602.8273418144818,30.0,0,2.0,3.0,6.0,21.0,5.0
602.8293418144817,30.0,0,2.0,3.0,6.0,21.0,5.0
603.3293418144817,30.0,0,2.0,3.0,6.0,21.0,5.0
603.3313418144817,20.0,0,2.0,3.0,6.0,21.0,5.0
603.8313418144817,20.0,0,2.0,3.0,6.0,21.0,5.0
603.8333418144816,20.0,0,2.0,3.0,6.0,21.0,5.0
604.3333418144816,20.0,0,2.0,3.0,6.0,21.0,5.0
604.3353418144816,20.0,0,2.0,3.0,6.0,21.0,5.0
604.8353418144816,20.0,0,2.0,3.0,6.0,21.0,5.0
604.8373418144815,20.0,0,2.0,3.0,6.0,21.0,5.0
605.3373418144815,20.0,0,2.0,3.0,6.0,21.0,5.0
605.3393418144815,20.0,0,2.0,3.0,6.0,21.0,5.0
605.8393418144815,20.0,0,2.0,3.0,6.0,21.0,5.0
605.8413418144814,20.0,0,2.0,3.0,6.0,21.0,5.0
606.3413418144814,20.0,0,2.0,3.0,6.0,21.0,5.0
606.3433418144814,20.0,0,2.0,3.0,6.0,21.0,5.0
606.8433418144814,20.0,0,2.0,3.0,6.0,21.0,5.0
606.8453418144813,20.0,0,2.0,3.0,6.0,21.0,5.0
607.3453418144813,20.0,0,2.0,3.0,6.0,21.0,5.0
607.3473418144813,20.0,0,2.0,3.0,6.0,21.0,5.0
607.8473418144813,20.0,0,2.0,3.0,6.0,21.0,5.0
607.8493418144812,20.0,0,2.0,3.0,6.0,21.0,5.0
608.3493418144812,20.0,0,2.0,3.0,6.0,21.0,5.0
608.3513418144812,20.0,0,2.0,3.0,6.0,21.0,5.0
608.8513418144812,20.0,0,2.0,3.0,6.0,21.0,5.0
608.8533418144812,20.0,0,2.0,3.0,6.0,21.0,5.0
609.3533418144812,20.0,0,2.0,3.0,6.0,21.0,5.0
609.3553418144811,20.0,0,2.0,3.0,6.0,21.0,5.0
609.8553418144811,20.0,0,2.0,3.0,6.0,21.0,5.0
609.8573418144811,20.0,0,2.0,3.0,6.0,21.0,5.0
610.3573418144811,20.0,0,2.0,3.0,6.0,21.0,5.0
610.359341814481,20.0,0,2.0,3.0,6.0,21.0,5.0
610.859341814481,20.0,0,2.0,3.0,6.0,21.0,5.0
610.861341814481,20.0,0,2.0,3.0,6.0,21.0,5.0
611.361341814481,20.0,0,2.0,3.0,6.0,21.0,5.0
611.3633418144809,20.0,0,2.0,3.0,6.0,21.0,5.0
611.8633418144809,20.0,0,2.0,3.0,6.0,21.0,5.0
611.8653418144809,20.0,0,2.0,3.0,6.0,21.0,5.0
612.3653418144809,20.0,0,2.0,3.0,6.0,21.0,5.0
612.3673418144808,20.0,0,2.0,3.0,6.0,21.0,5.0
612.8673418144808,20.0,0,2.0,3.0,6.0,21.0,5.0
612.8693418144808,20.0,0,2.0,3.0,6.0,21.0,5.0
613.3693418144808,20.0,0,2.0,3.0,6.0,21.0,5.0
613.3713418144807,30.0,0,2.0,3.0,6.0,21.0,5.0
613.8713418144807,30.0,0,2.0,3.0,6.0,21.0,5.0
613.8733418144807,30.0,0,2.0,3.0,6.0,21.0,5.0
614.3733418144807,30.0,0,2.0,3.0,6.0,21.0,5.0
614.3753418144806,30.0,0,2.0,3.0,6.0,21.0,5.0
614.8753418144806,30.0,0,2.0,3.0,6.0,21.0,5.0
614.8773418144806,30.0,0,2.0,3.0,6.0,21.0,5.0
615.3773418144806,30.0,0,2.0,3.0,6.0,21.0,5.0
615.3793418144805,30.0,0,2.0,3.0,6.0,21.0,5.0
615.8793418144805,30.0,0,2.0,3.0,6.0,21.0,5.0
615.8813418144805,30.0,0,2.0,3.0,6.0,21.0,5.0
616.3813418144805,30.0,0,2.0,3.0,6.0,21.0,5.0
616.3833418144804,30.0,0,2.0,3.0,6.0,21.0,5.0
616.8833418144804,30.0,0,2.0,3.0,6.0,21.0,5.0
616.8853418144804,30.0,0,2.0,3.0,6.0,21.0,5.0
617.3853418144804,30.0,0,2.0,3.0,6.0,21.0,5.0
617.3873418144804,30.0,0,2.0,3.0,6.0,21.0,5.0
617.8873418144804,30.0,0,2.0,3.0,6.0,21.0,5.0
617.8893418144803,30.0,0,2.0,3.0,6.0,21.0,5.0
618.3893418144803,30.0,0,2.0,3.0,6.0,21.0,5.0
618.3913418144803,30.0,0,2.0,3.0,6.0,21.0,5.0
618.8913418144803,30.0,0,2.0,3.0,6.0,21.0,5.0
618.8933418144802,30.0,0,2.0,3.0,6.0,21.0,5.0
619.3933418144802,30.0,0,2.0,3.0,6.0,21.0,5.0
619.3953418144802,30.0,0,2.0,3.0,6.0,21.0,5.0
619.8953418144802,30.0,0,2.0,3.0,6.0,21.0,5.0
619.8973418144801,30.0,0,2.0,3.0,6.0,21.0,5.0
620.3973418144801,30.0,0,2.0,3.0,6.0,21.0,5.0
620.3993418144801,20.0,0,2.0,3.0,6.0,21.0,5.0
620.8993418144801,20.0,0,2.0,3.0,6.0,21.0,5.0
620.90134181448,20.0,0,2.0,3.0,6.0,21.0,5.0
621.40134181448,20.0,0,2.0,3.0,6.0,21.0,5.0
621.40334181448,20.0,0,2.0,3.0,6.0,21.0,5.0
621.90334181448,20.0,0,2.0,3.0,6.0,21.0,5.0
621.9053418144799,20.0,0,2.0,3.0,6.0,21.0,5.0
622.4053418144799,20.0,0,2.0,3.0,6.0,21.0,5.0
622.4073418144799,20.0,0,2.0,3.0,6.0,21.0,5.0
622.9073418144799,20.0,0,2.0,3.0,6.0,21.0,5.0
622.9093418144798,20.0,0,2.0,3.0,6.0,21.0,5.0
623.4093418144798,20.0,0,2.0,3.0,6.0,21.0,5.0
623.4113418144798,20.0,0,2.0,3.0,6.0,21.0,5.0
623.9113418144798,20.0,0,2.0,3.0,6.0,21.0,5.0
623.9133418144797,20.0,0,2.0,3.0,6.0,21.0,5.0
624.4133418144797,20.0,0,2.0,3.0,6.0,21.0,5.0
624.4153418144797,20.0,0,2.0,3.0,6.0,21.0,5.0
624.9153418144797,20.0,0,2.0,3.0,6.0,21.0,5.0
624.9173418144796,20.0,0,2.0,3.0,6.0,21.0,5.0
625.4173418144796,20.0,0,2.0,3.0,6.0,21.0,5.0
625.4193418144796,10.0,0,2.0,3.0,6.0,21.0,5.0
625.9193418144796,10.0,0,2.0,3.0,6.0,21.0,5.0
625.9213418144795,10.0,0,2.0,3.0,6.0,21.0,5.0
626.4213418144795,10.0,0,2.0,3.0,6.0,21.0,5.0
626.4233418144795,10.0,0,2.0,3.0,6.0,21.0,5.0
626.9233418144795,10.0,0,2.0,3.0,6.0,21.0,5.0
626.9253418144795,10.0,0,2.0,3.0,6.0,21.0,5.0
627.4253418144795,10.0,0,2.0,3.0,6.0,21.0,5.0
627.4273418144794,10.0,0,2.0,3.0,6.0,21.0,5.0
627.9273418144794,10.0,0,2.0,3.0,6.0,21.0,5.0
627.9293418144794,10.0,0,2.0,3.0,6.0,21.0,5.0
628.4293418144794,10.0,0,2.0,3.0,6.0,21.0,5.0
