time,P12,P14,P21,P24,P27,P7,P8
878.4460146886978,60.0,4.0,1.0,5.0,7.0,3.0,16.0
878.4466396886978,60.0,4.0,1.0,5.0,7.0,3.0,16.0
878.9466396886978,60.0,4.0,1.0,5.0,7.0,3.0,16.0
878.9472646886978,60.0,4.0,1.0,5.0,7.0,3.0,16.0
879.4472646886978,60.0,4.0,1.0,5.0,7.0,3.0,16.0
879.4478896886978,60.0,4.0,1.0,5.0,7.0,3.0,16.0
879.9478896886978,60.0,4.0,1.0,5.0,7.0,3.0,16.0
879.9485146886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
880.4485146886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
880.4491396886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
880.9491396886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
880.9497646886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
881.4497646886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
881.4503896886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
881.9503896886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
881.9510146886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
882.4510146886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
882.4516396886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
882.9516396886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
882.9522646886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
883.4522646886979,60.0,4.0,1.0,5.0,7.0,3.0,16.0
883.452889688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
883.952889688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
883.953514688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
884.453514688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
884.454139688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
884.954139688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
884.954764688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
885.454764688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
885.455389688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
885.955389688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
885.956014688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
886.456014688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
886.456639688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
886.956639688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
886.957264688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
887.457264688698,60.0,4.0,1.0,5.0,7.0,3.0,16.0
887.4578896886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
887.9578896886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
887.9585146886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
888.4585146886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
888.4591396886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
888.9591396886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
888.9597646886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
889.4597646886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
889.4603896886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
889.9603896886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
889.9610146886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
890.4610146886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
890.4616396886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
890.9616396886981,60.0,4.0,1.0,5.0,7.0,3.0,17.0
890.9622646886982,60.0,4.0,1.0,5.0,7.0,3.0,17.0
891.4622646886982,60.0,4.0,1.0,5.0,7.0,3.0,17.0
891.4628896886982,60.0,4.0,1.0,5.0,7.0,3.0,17.0
891.9628896886982,60.0,4.0,1.0,5.0,7.0,3.0,17.0
891.9635146886982,60.0,4.0,1.0,5.0,7.0,3.0,17.0
892.4635146886982,60.0,4.0,1.0,5.0,7.0,3.0,17.0
892.4641396886982,70.0,4.0,1.0,5.0,7.0,3.0,17.0
892.9641396886982,70.0,4.0,1.0,5.0,7.0,3.0,17.0
892.9647646886982,70.0,4.0,1.0,5.0,7.0,3.0,17.0
893.4647646886982,70.0,4.0,1.0,5.0,7.0,3.0,17.0
893.4653896886982,70.0,4.0,1.0,5.0,7.0,3.0,17.0
893.9653896886982,70.0,4.0,1.0,5.0,7.0,3.0,17.0
893.9660146886982,70.0,4.0,1.0,5.0,7.0,3.0,17.0
894.4660146886982,70.0,4.0,1.0,5.0,7.0,3.0,17.0
894.4666396886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
894.9666396886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
894.9672646886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
895.4672646886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
895.4678896886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
895.9678896886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
895.9685146886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
896.4685146886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
896.4691396886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
896.9691396886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
896.9697646886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
897.4697646886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
897.4703896886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
897.9703896886983,70.0,4.0,1.0,5.0,7.0,3.0,17.0
897.9710146886983,70.0,5.0,1.0,5.0,7.0,3.0,17.0
898.4710146886983,70.0,5.0,1.0,5.0,7.0,3.0,17.0
898.4716462676457,70.0,6.0,1.0,5.0,7.0,3.0,17.0
898.9716462676457,70.0,6.0,1.0,5.0,7.0,3.0,17.0
898.9722845655181,80.0,6.0,1.0,5.0,7.0,3.0,17.0
899.4722845655181,80.0,6.0,1.0,5.0,7.0,3.0,17.0
899.4729228633904,80.0,6.0,1.0,5.0,7.0,3.0,17.0
899.9729228633904,80.0,6.0,1.0,5.0,7.0,3.0,17.0
899.9735611612628,80.0,6.0,1.0,5.0,7.0,3.0,17.0
900.4735611612628,80.0,6.0,1.0,5.0,7.0,3.0,17.0
900.4741994591351,80.0,6.0,1.0,5.0,7.0,3.0,17.0
900.9741994591351,80.0,6.0,1.0,5.0,7.0,3.0,17.0
900.9748377570074,80.0,6.0,1.0,5.0,7.0,3.0,17.0
901.4748377570074,80.0,6.0,1.0,5.0,7.0,3.0,17.0
901.4754760548798,80.0,6.0,1.0,5.0,7.0,3.0,17.0
901.9754760548798,80.0,6.0,1.0,5.0,7.0,3.0,17.0
901.9761143527521,80.0,6.0,1.0,5.0,7.0,3.0,17.0
902.4761143527521,80.0,6.0,1.0,5.0,7.0,3.0,17.0
902.4767526506245,80.0,6.0,1.0,5.0,7.0,3.0,17.0
902.9767526506245,80.0,6.0,1.0,5.0,7.0,3.0,17.0
902.9773909484968,80.0,6.0,1.0,5.0,7.0,3.0,17.0
903.4773909484968,80.0,6.0,1.0,5.0,7.0,3.0,17.0
903.4780292463691,80.0,6.0,1.0,5.0,7.0,3.0,17.0
903.9780292463691,80.0,6.0,1.0,5.0,7.0,3.0,17.0
903.9786675442415,80.0,6.0,1.0,5.0,7.0,3.0,17.0
904.4786675442415,80.0,6.0,1.0,5.0,7.0,3.0,17.0
904.4793058421138,80.0,6.0,1.0,5.0,7.0,3.0,17.0
904.9793058421138,80.0,6.0,1.0,5.0,7.0,3.0,17.0
904.9799441399862,80.0,6.0,1.0,5.0,7.0,3.0,17.0
905.4799441399862,80.0,6.0,1.0,5.0,7.0,3.0,17.0
905.4805824378585,80.0,6.0,1.0,5.0,7.0,3.0,17.0
905.9805824378585,80.0,6.0,1.0,5.0,7.0,3.0,17.0
905.9812207357309,80.0,7.0,1.0,5.0,7.0,3.0,17.0
906.4812207357309,80.0,7.0,1.0,5.0,7.0,3.0,17.0
906.4818658970212,80.0,7.0,1.0,5.0,7.0,3.0,17.0
906.9818658970212,80.0,7.0,1.0,5.0,7.0,3.0,17.0
906.9825110583115,80.0,7.0,1.0,5.0,7.0,3.0,17.0
907.4825110583115,80.0,7.0,1.0,5.0,7.0,3.0,17.0
907.4831562196018,80.0,7.0,1.0,5.0,7.0,3.0,17.0
907.9831562196018,80.0,7.0,1.0,5.0,7.0,3.0,17.0
907.9838013808921,80.0,7.0,1.0,5.0,7.0,3.0,17.0
908.4838013808921,80.0,7.0,1.0,5.0,7.0,3.0,17.0
908.4844465421825,80.0,7.0,1.0,5.0,7.0,3.0,17.0
908.9844465421825,80.0,7.0,1.0,5.0,7.0,3.0,17.0
908.9850917034728,80.0,7.0,1.0,5.0,7.0,3.0,17.0
909.4850917034728,80.0,7.0,1.0,5.0,7.0,3.0,17.0
909.4857368647631,80.0,8.0,1.0,5.0,7.0,3.0,17.0
909.9857368647631,80.0,8.0,1.0,5.0,7.0,3.0,17.0
909.9863890386762,80.0,8.0,1.0,5.0,7.0,3.0,17.0
910.4863890386762,80.0,8.0,1.0,5.0,7.0,3.0,17.0
910.4870412125892,80.0,8.0,1.0,5.0,7.0,3.0,17.0
910.9870412125892,80.0,8.0,1.0,5.0,7.0,3.0,17.0
910.9876933865023,70.0,8.0,1.0,5.0,7.0,3.0,17.0
911.4876933865023,70.0,8.0,1.0,5.0,7.0,3.0,17.0
911.4883455604154,70.0,8.0,1.0,5.0,7.0,3.0,17.0
911.9883455604154,70.0,8.0,1.0,5.0,7.0,3.0,17.0
911.9889977343284,70.0,8.0,1.0,5.0,7.0,3.0,17.0
912.4889977343284,70.0,8.0,1.0,5.0,7.0,3.0,17.0
912.4896499082415,70.0,8.0,1.0,5.0,7.0,3.0,17.0
912.9896499082415,70.0,8.0,1.0,5.0,7.0,3.0,17.0
912.9903020821546,70.0,8.0,1.0,5.0,7.0,3.0,17.0
913.4903020821546,70.0,8.0,1.0,5.0,7.0,3.0,17.0
913.4909542560677,70.0,8.0,1.0,5.0,7.0,3.0,17.0
913.9909542560677,70.0,8.0,1.0,5.0,7.0,3.0,17.0
913.9916064299807,70.0,8.0,1.0,5.0,7.0,3.0,17.0
914.4916064299807,70.0,8.0,1.0,5.0,7.0,3.0,17.0
914.4922586038938,70.0,8.0,1.0,5.0,7.0,3.0,17.0
914.9922586038938,70.0,8.0,1.0,5.0,7.0,3.0,17.0
914.9929107778069,70.0,8.0,1.0,5.0,7.0,3.0,17.0
915.4929107778069,70.0,8.0,1.0,5.0,7.0,3.0,17.0
915.4935629517199,70.0,8.0,1.0,5.0,7.0,3.0,17.0
915.9935629517199,70.0,8.0,1.0,5.0,7.0,3.0,17.0
915.994215125633,70.0,8.0,1.0,5.0,7.0,3.0,17.0
916.494215125633,70.0,8.0,1.0,5.0,7.0,3.0,17.0
916.4948672995461,70.0,8.0,1.0,5.0,7.0,3.0,17.0
916.9948672995461,70.0,8.0,1.0,5.0,7.0,3.0,17.0
916.9955194734591,70.0,8.0,1.0,5.0,7.0,3.0,17.0
917.4955194734591,70.0,8.0,1.0,5.0,7.0,3.0,17.0
917.4961716473722,70.0,8.0,1.0,5.0,7.0,3.0,17.0
917.9961716473722,70.0,8.0,1.0,5.0,7.0,3.0,17.0
917.9968238212853,70.0,8.0,1.0,5.0,7.0,3.0,17.0
918.4968238212853,70.0,8.0,1.0,5.0,7.0,3.0,17.0
918.4974759951983,70.0,8.0,1.0,5.0,7.0,3.0,17.0
918.9974759951983,70.0,8.0,1.0,5.0,7.0,3.0,17.0
918.9981281691114,60.0,8.0,1.0,5.0,7.0,3.0,17.0
919.4981281691114,60.0,8.0,1.0,5.0,7.0,3.0,17.0
919.4987803430245,60.0,8.0,1.0,5.0,7.0,3.0,17.0
919.9987803430245,60.0,8.0,1.0,5.0,7.0,3.0,17.0
919.9994325169375,60.0,8.0,1.0,5.0,7.0,3.0,17.0
920.4994325169375,60.0,8.0,1.0,5.0,7.0,3.0,17.0
920.5000846908506,60.0,8.0,1.0,5.0,7.0,3.0,17.0
921.0000846908506,60.0,8.0,1.0,5.0,7.0,3.0,17.0
921.0007368647637,60.0,8.0,1.0,5.0,7.0,3.0,17.0
921.5007368647637,60.0,8.0,1.0,5.0,7.0,3.0,17.0
921.5013890386767,60.0,8.0,1.0,5.0,7.0,3.0,17.0
922.0013890386767,60.0,8.0,1.0,5.0,7.0,3.0,17.0
922.0020412125898,60.0,8.0,1.0,5.0,7.0,3.0,17.0
922.5020412125898,60.0,8.0,1.0,5.0,7.0,3.0,17.0
922.5026933865029,60.0,8.0,1.0,5.0,7.0,3.0,17.0
923.0026933865029,60.0,8.0,1.0,5.0,7.0,3.0,17.0
923.0033455604159,60.0,8.0,1.0,5.0,7.0,3.0,17.0
923.5033455604159,60.0,8.0,1.0,5.0,7.0,3.0,17.0
923.503997734329,60.0,8.0,1.0,5.0,7.0,3.0,17.0
924.003997734329,60.0,8.0,1.0,5.0,7.0,3.0,17.0
924.0046499082421,60.0,8.0,1.0,5.0,7.0,3.0,17.0
924.5046499082421,60.0,8.0,1.0,5.0,7.0,3.0,17.0
924.5053020821551,60.0,8.0,1.0,5.0,7.0,3.0,17.0
925.0053020821551,60.0,8.0,1.0,5.0,7.0,3.0,17.0
925.0059542560682,50.0,9.0,1.0,5.0,7.0,3.0,17.0
925.5059542560682,50.0,9.0,1.0,5.0,7.0,3.0,17.0
925.5066135967276,50.0,9.0,1.0,5.0,7.0,3.0,17.0
926.0066135967276,50.0,9.0,1.0,5.0,7.0,3.0,17.0
926.0072729373869,50.0,9.0,1.0,5.0,7.0,3.0,17.0
926.5072729373869,50.0,9.0,1.0,5.0,7.0,3.0,17.0
926.5079322780463,50.0,9.0,1.0,5.0,7.0,3.0,17.0
927.0079322780463,50.0,9.0,1.0,5.0,7.0,3.0,17.0
927.0085916187056,50.0,9.0,1.0,5.0,7.0,3.0,17.0
927.5085916187056,50.0,9.0,1.0,5.0,7.0,3.0,17.0
927.509250959365,50.0,9.0,1.0,5.0,7.0,3.0,17.0
928.009250959365,50.0,9.0,1.0,5.0,7.0,3.0,17.0
928.0099103000243,50.0,9.0,1.0,5.0,7.0,3.0,17.0
928.5099103000243,50.0,9.0,1.0,5.0,7.0,3.0,17.0
928.5105696406837,40.0,9.0,1.0,5.0,7.0,3.0,17.0
929.0105696406837,40.0,9.0,1.0,5.0,7.0,3.0,17.0
929.011228981343,40.0,9.0,1.0,5.0,7.0,3.0,17.0
929.511228981343,40.0,9.0,1.0,5.0,7.0,3.0,17.0
929.5118883220024,40.0,9.0,1.0,5.0,7.0,3.0,17.0
930.0118883220024,40.0,9.0,1.0,5.0,7.0,3.0,17.0
930.0125476626617,40.0,9.0,1.0,5.0,7.0,3.0,17.0
930.5125476626617,40.0,9.0,1.0,5.0,7.0,3.0,17.0
930.5132070033211,40.0,10.0,1.0,5.0,7.0,3.0,17.0
931.0132070033211,40.0,10.0,1.0,5.0,7.0,3.0,17.0
931.0138736699878,40.0,10.0,1.0,5.0,7.0,3.0,17.0
931.5138736699878,40.0,10.0,1.0,5.0,7.0,3.0,17.0
931.5145403366545,40.0,11.0,1.0,5.0,7.0,3.0,17.0
932.0145403366545,40.0,11.0,1.0,5.0,7.0,3.0,17.0
932.0152144939578,40.0,11.0,1.0,5.0,7.0,3.0,17.0
932.5152144939578,40.0,11.0,1.0,5.0,7.0,3.0,17.0
932.5158886512612,40.0,11.0,1.0,5.0,7.0,4.0,17.0
933.0158886512612,40.0,11.0,1.0,5.0,7.0,4.0,17.0
933.0165628085646,40.0,11.0,1.0,5.0,7.0,4.0,17.0
933.5165628085646,40.0,11.0,1.0,5.0,7.0,4.0,17.0
933.5172369658679,40.0,12.0,1.0,5.0,7.0,4.0,17.0
934.0172369658679,40.0,12.0,1.0,5.0,7.0,4.0,17.0
934.0179187840498,40.0,12.0,1.0,5.0,7.0,4.0,17.0
934.5179187840498,40.0,12.0,1.0,5.0,7.0,4.0,17.0
934.5186006022317,40.0,12.0,1.0,5.0,7.0,4.0,17.0
935.0186006022317,40.0,12.0,1.0,5.0,7.0,4.0,17.0
935.0192824204136,40.0,12.0,1.0,5.0,7.0,4.0,17.0
935.5192824204136,40.0,12.0,1.0,5.0,7.0,4.0,17.0
935.5199642385954,40.0,12.0,1.0,5.0,7.0,4.0,17.0
936.0199642385954,40.0,12.0,1.0,5.0,7.0,4.0,17.0
936.0206460567773,40.0,12.0,1.0,5.0,7.0,4.0,17.0
936.5206460567773,40.0,12.0,1.0,5.0,7.0,4.0,17.0
936.5213278749592,40.0,12.0,1.0,5.0,7.0,4.0,17.0
937.0213278749592,40.0,12.0,1.0,5.0,7.0,4.0,17.0
937.0220096931411,40.0,12.0,1.0,5.0,7.0,4.0,17.0
937.5220096931411,40.0,12.0,1.0,5.0,7.0,4.0,17.0
937.5226915113229,40.0,12.0,1.0,5.0,7.0,4.0,17.0
938.0226915113229,40.0,12.0,1.0,5.0,7.0,4.0,17.0
938.0233733295048,40.0,12.0,1.0,5.0,7.0,4.0,17.0
938.5233733295048,40.0,12.0,1.0,5.0,7.0,4.0,17.0
938.5240551476867,40.0,12.0,1.0,5.0,7.0,4.0,17.0
939.0240551476867,40.0,12.0,1.0,5.0,7.0,4.0,17.0
939.0247369658686,40.0,12.0,1.0,5.0,7.0,4.0,17.0
939.5247369658686,40.0,12.0,1.0,5.0,7.0,4.0,17.0
939.5254187840504,40.0,12.0,1.0,5.0,7.0,4.0,17.0
940.0254187840504,40.0,12.0,1.0,5.0,7.0,4.0,17.0
940.0261006022323,40.0,12.0,1.0,5.0,7.0,4.0,17.0
940.5261006022323,40.0,12.0,1.0,5.0,7.0,4.0,17.0
940.5267824204142,40.0,12.0,1.0,5.0,7.0,4.0,17.0
941.0267824204142,40.0,12.0,1.0,5.0,7.0,4.0,17.0
941.027464238596,40.0,12.0,1.0,5.0,7.0,4.0,17.0
941.527464238596,40.0,12.0,1.0,5.0,7.0,4.0,17.0
941.5281460567779,50.0,12.0,1.0,5.0,7.0,4.0,17.0
942.0281460567779,50.0,12.0,1.0,5.0,7.0,4.0,17.0
942.0288278749598,50.0,12.0,1.0,5.0,7.0,4.0,17.0
942.5288278749598,50.0,12.0,1.0,5.0,7.0,4.0,17.0
942.5295096931417,50.0,12.0,1.0,5.0,7.0,4.0,17.0
943.0295096931417,50.0,12.0,1.0,5.0,7.0,4.0,17.0
943.0301915113236,50.0,12.0,1.0,5.0,7.0,4.0,17.0
943.5301915113236,50.0,12.0,1.0,5.0,7.0,4.0,17.0
943.5308733295054,50.0,12.0,1.0,5.0,7.0,4.0,17.0
944.0308733295054,50.0,12.0,1.0,5.0,7.0,4.0,17.0
944.0315551476873,50.0,12.0,1.0,5.0,7.0,4.0,17.0
944.5315551476873,50.0,12.0,1.0,5.0,7.0,4.0,17.0
944.5322369658692,50.0,12.0,1.0,5.0,7.0,4.0,17.0
945.0322369658692,50.0,12.0,1.0,5.0,7.0,4.0,17.0
945.032918784051,50.0,12.0,1.0,5.0,7.0,4.0,17.0
945.532918784051,50.0,12.0,1.0,5.0,7.0,4.0,17.0
945.5336006022329,50.0,12.0,1.0,5.0,7.0,4.0,17.0
946.0336006022329,50.0,12.0,1.0,5.0,7.0,4.0,17.0
946.0342824204148,50.0,12.0,1.0,5.0,7.0,4.0,17.0
946.5342824204148,50.0,12.0,1.0,5.0,7.0,4.0,17.0
946.5349642385967,50.0,12.0,1.0,5.0,7.0,4.0,17.0
947.0349642385967,50.0,12.0,1.0,5.0,7.0,4.0,17.0
947.0356460567785,50.0,12.0,1.0,5.0,7.0,4.0,17.0
947.5356460567785,50.0,12.0,1.0,5.0,7.0,4.0,17.0
947.5363278749604,50.0,13.0,1.0,5.0,7.0,4.0,17.0
948.0363278749604,50.0,13.0,1.0,5.0,7.0,4.0,17.0
948.0370175301329,50.0,13.0,1.0,5.0,7.0,4.0,17.0
948.5370175301329,50.0,13.0,1.0,5.0,7.0,4.0,17.0
948.5377071853053,50.0,13.0,1.0,5.0,7.0,4.0,17.0
949.0377071853053,50.0,13.0,1.0,5.0,7.0,4.0,17.0
949.0383968404777,50.0,13.0,1.0,5.0,7.0,4.0,17.0
949.5383968404777,50.0,13.0,1.0,5.0,7.0,4.0,17.0
949.5390864956502,50.0,13.0,1.0,5.0,7.0,4.0,17.0
950.0390864956502,50.0,13.0,1.0,5.0,7.0,4.0,17.0
950.0397761508226,50.0,13.0,1.0,5.0,7.0,4.0,17.0
950.5397761508226,50.0,13.0,1.0,5.0,7.0,4.0,17.0
950.540465805995,50.0,13.0,1.0,5.0,7.0,4.0,17.0
951.040465805995,50.0,13.0,1.0,5.0,7.0,4.0,17.0
951.0411554611675,50.0,13.0,1.0,5.0,7.0,4.0,17.0
951.5411554611675,50.0,13.0,1.0,5.0,7.0,4.0,17.0
951.5418451163399,50.0,13.0,1.0,5.0,7.0,4.0,17.0
952.0418451163399,50.0,13.0,1.0,5.0,7.0,4.0,17.0
952.0425347715124,50.0,13.0,1.0,5.0,7.0,4.0,17.0
952.5425347715124,50.0,13.0,1.0,5.0,7.0,4.0,17.0
952.5432244266848,50.0,13.0,1.0,5.0,7.0,4.0,17.0
953.0432244266848,50.0,13.0,1.0,5.0,7.0,4.0,17.0
953.0439140818572,50.0,13.0,1.0,5.0,7.0,4.0,17.0
953.5439140818572,50.0,13.0,1.0,5.0,7.0,4.0,17.0
953.5446037370297,50.0,13.0,1.0,5.0,7.0,4.0,17.0
954.0446037370297,50.0,13.0,1.0,5.0,7.0,4.0,17.0
954.0452933922021,50.0,13.0,1.0,5.0,7.0,4.0,17.0
954.5452933922021,50.0,13.0,1.0,5.0,7.0,4.0,17.0
954.5459830473745,50.0,13.0,1.0,5.0,7.0,4.0,17.0
955.0459830473745,50.0,13.0,1.0,5.0,7.0,4.0,17.0
955.046672702547,40.0,13.0,1.0,5.0,7.0,4.0,17.0
955.546672702547,40.0,13.0,1.0,5.0,7.0,4.0,17.0
955.5473623577194,40.0,13.0,1.0,5.0,7.0,4.0,17.0
956.0473623577194,40.0,13.0,1.0,5.0,7.0,4.0,17.0
956.0480520128918,40.0,13.0,1.0,5.0,7.0,4.0,17.0
956.5480520128918,40.0,13.0,1.0,5.0,7.0,4.0,17.0
956.5487416680643,40.0,13.0,1.0,5.0,7.0,4.0,17.0
957.0487416680643,40.0,13.0,1.0,5.0,7.0,4.0,17.0
957.0494313232367,40.0,13.0,1.0,5.0,7.0,4.0,17.0
957.5494313232367,40.0,13.0,1.0,5.0,7.0,4.0,17.0
957.5501209784092,40.0,13.0,1.0,5.0,7.0,4.0,17.0
958.0501209784092,40.0,13.0,1.0,5.0,7.0,4.0,17.0
958.0508106335816,40.0,13.0,1.0,5.0,7.0,4.0,17.0
958.5508106335816,40.0,13.0,1.0,5.0,7.0,4.0,17.0
958.551500288754,40.0,13.0,1.0,5.0,7.0,4.0,17.0
959.051500288754,40.0,13.0,1.0,5.0,7.0,4.0,17.0
959.0521899439265,40.0,13.0,1.0,5.0,7.0,4.0,17.0
959.5521899439265,40.0,13.0,1.0,5.0,7.0,4.0,17.0
959.5528795990989,40.0,13.0,1.0,5.0,7.0,4.0,17.0
960.0528795990989,40.0,13.0,1.0,5.0,7.0,4.0,17.0
960.0535692542713,40.0,13.0,1.0,5.0,7.0,4.0,17.0
960.5535692542713,40.0,13.0,1.0,5.0,7.0,4.0,17.0
960.5542589094438,40.0,13.0,1.0,5.0,7.0,4.0,17.0
961.0542589094438,40.0,13.0,1.0,5.0,7.0,4.0,17.0
961.0549485646162,40.0,13.0,1.0,5.0,7.0,4.0,17.0
961.5549485646162,40.0,13.0,1.0,5.0,7.0,4.0,17.0
961.5556382197886,40.0,13.0,1.0,5.0,7.0,4.0,17.0
962.0556382197886,40.0,13.0,1.0,5.0,7.0,4.0,17.0
962.0563278749611,40.0,13.0,1.0,5.0,7.0,4.0,17.0
962.5563278749611,40.0,13.0,1.0,5.0,7.0,4.0,17.0
962.5570175301335,40.0,13.0,1.0,5.0,7.0,4.0,17.0
963.0570175301335,40.0,13.0,1.0,5.0,7.0,4.0,17.0
963.057707185306,40.0,13.0,1.0,5.0,7.0,4.0,17.0
963.557707185306,40.0,13.0,1.0,5.0,7.0,4.0,17.0
963.5583968404784,40.0,13.0,1.0,5.0,7.0,4.0,17.0
964.0583968404784,40.0,13.0,1.0,5.0,7.0,4.0,17.0
964.0590864956508,40.0,13.0,1.0,5.0,7.0,4.0,17.0
964.5590864956508,40.0,13.0,1.0,5.0,7.0,4.0,17.0
964.5597761508233,40.0,13.0,1.0,5.0,7.0,4.0,17.0
965.0597761508233,40.0,13.0,1.0,5.0,7.0,4.0,17.0
965.0604658059957,40.0,13.0,1.0,5.0,7.0,4.0,17.0
965.5604658059957,40.0,13.0,1.0,5.0,7.0,4.0,17.0
965.5611554611681,40.0,13.0,1.0,5.0,7.0,4.0,17.0
966.0611554611681,40.0,13.0,1.0,5.0,7.0,4.0,17.0
966.0618451163406,40.0,13.0,1.0,5.0,7.0,4.0,17.0
966.5618451163406,40.0,13.0,1.0,5.0,7.0,4.0,17.0
966.562534771513,40.0,13.0,1.0,5.0,7.0,4.0,17.0
967.062534771513,40.0,13.0,1.0,5.0,7.0,4.0,17.0
967.0632244266855,40.0,13.0,1.0,5.0,7.0,4.0,17.0
967.5632244266855,40.0,13.0,1.0,5.0,7.0,4.0,17.0
967.5639140818579,40.0,14.0,1.0,5.0,7.0,4.0,17.0
968.0639140818579,40.0,14.0,1.0,5.0,7.0,4.0,17.0
968.0646117562765,40.0,14.0,1.0,5.0,7.0,4.0,17.0
968.5646117562765,40.0,14.0,1.0,5.0,7.0,4.0,17.0
968.565309430695,40.0,14.0,1.0,5.0,7.0,4.0,17.0
969.065309430695,40.0,14.0,1.0,5.0,7.0,4.0,17.0
969.0660071051136,40.0,14.0,1.0,5.0,7.0,4.0,17.0
969.5660071051136,40.0,14.0,1.0,5.0,7.0,4.0,17.0
969.5667047795322,40.0,14.0,1.0,5.0,7.0,4.0,17.0
970.0667047795322,40.0,14.0,1.0,5.0,7.0,4.0,17.0
970.0674024539508,50.0,14.0,1.0,5.0,7.0,4.0,17.0
970.5674024539508,50.0,14.0,1.0,5.0,7.0,4.0,17.0
970.5681001283693,50.0,14.0,1.0,5.0,7.0,4.0,17.0
971.0681001283693,50.0,14.0,1.0,5.0,7.0,4.0,17.0
971.0687978027879,50.0,14.0,1.0,5.0,7.0,4.0,17.0
971.5687978027879,50.0,14.0,1.0,5.0,7.0,4.0,17.0
971.5694954772065,50.0,14.0,1.0,5.0,7.0,4.0,17.0
972.0694954772065,50.0,14.0,1.0,5.0,7.0,4.0,17.0
972.0701931516251,50.0,14.0,1.0,5.0,7.0,4.0,17.0
972.5701931516251,50.0,14.0,1.0,5.0,7.0,4.0,17.0
972.5708908260436,50.0,14.0,1.0,5.0,7.0,4.0,17.0
973.0708908260436,50.0,14.0,1.0,5.0,7.0,4.0,17.0
973.0715885004622,50.0,14.0,1.0,5.0,7.0,4.0,17.0
973.5715885004622,50.0,14.0,1.0,5.0,7.0,4.0,17.0
973.5722861748808,50.0,14.0,1.0,5.0,7.0,4.0,17.0
974.0722861748808,50.0,14.0,1.0,5.0,7.0,4.0,17.0
974.0729838492994,50.0,14.0,1.0,5.0,7.0,4.0,17.0
974.5729838492994,50.0,14.0,1.0,5.0,7.0,4.0,17.0
974.5736815237179,50.0,14.0,1.0,5.0,7.0,4.0,17.0
975.0736815237179,50.0,14.0,1.0,5.0,7.0,4.0,17.0
975.0743791981365,50.0,14.0,1.0,5.0,7.0,4.0,17.0
975.5743791981365,50.0,14.0,1.0,5.0,7.0,4.0,17.0
