time,P12,P14,P21,P24,P27,P7,P8
2823.5693893347575,60.0,0,15.0,7.0,19.0,66.0,7.0
2824.0693893347575,60.0,0,15.0,7.0,19.0,66.0,7.0
2824.0696954572063,60.0,0,15.0,7.0,19.0,66.0,7.0
2824.5696954572063,60.0,0,15.0,7.0,19.0,66.0,7.0
2824.570001579655,60.0,0,15.0,7.0,19.0,66.0,7.0
2825.070001579655,60.0,0,15.0,7.0,19.0,66.0,7.0
2825.070307702104,60.0,0,15.0,7.0,19.0,66.0,7.0
2825.570307702104,60.0,0,15.0,7.0,19.0,66.0,7.0
2825.5706138245528,60.0,0,15.0,7.0,19.0,66.0,7.0
2826.0706138245528,60.0,0,15.0,7.0,19.0,66.0,7.0
2826.0709199470016,60.0,0,15.0,7.0,19.0,66.0,7.0
2826.5709199470016,60.0,0,15.0,7.0,19.0,66.0,7.0
2826.5712260694504,60.0,0,15.0,7.0,19.0,66.0,7.0
2827.0712260694504,60.0,0,15.0,7.0,19.0,66.0,7.0
2827.071532191899,60.0,0,15.0,7.0,19.0,66.0,7.0
2827.571532191899,60.0,0,15.0,7.0,19.0,66.0,7.0
2827.571838314348,60.0,0,15.0,7.0,19.0,67.0,7.0
2828.071838314348,60.0,0,15.0,7.0,19.0,67.0,7.0
2828.072254981015,60.0,0,15.0,7.0,19.0,67.0,7.0
2828.572254981015,60.0,0,15.0,7.0,19.0,67.0,7.0
2828.5726716476815,60.0,0,15.0,7.0,19.0,67.0,7.0
2829.0726716476815,60.0,0,15.0,7.0,19.0,67.0,7.0
2829.0730883143483,60.0,0,15.0,7.0,19.0,67.0,7.0
2829.5730883143483,60.0,0,15.0,7.0,19.0,67.0,7.0
2829.573504981015,60.0,0,15.0,7.0,19.0,67.0,7.0
2830.073504981015,60.0,0,15.0,7.0,19.0,67.0,7.0
2830.073921647682,60.0,0,15.0,7.0,19.0,67.0,7.0
2830.573921647682,60.0,0,15.0,7.0,19.0,67.0,7.0
2830.5743383143486,60.0,0,15.0,7.0,19.0,67.0,7.0
2831.0743383143486,60.0,0,15.0,7.0,19.0,67.0,7.0
2831.0747549810153,60.0,0,15.0,7.0,19.0,67.0,7.0
2831.5747549810153,60.0,0,15.0,7.0,19.0,67.0,7.0
2831.575171647682,60.0,0,15.0,7.0,19.0,67.0,7.0
2832.075171647682,60.0,0,15.0,7.0,19.0,67.0,7.0
2832.075588314349,60.0,0,15.0,7.0,19.0,67.0,7.0
2832.575588314349,60.0,0,15.0,7.0,19.0,67.0,7.0
2832.5760049810156,60.0,0,15.0,7.0,19.0,67.0,7.0
2833.0760049810156,60.0,0,15.0,7.0,19.0,67.0,7.0
2833.0764216476823,60.0,0,15.0,7.0,19.0,67.0,7.0
2833.5764216476823,60.0,0,15.0,7.0,19.0,67.0,7.0
2833.576838314349,60.0,0,15.0,7.0,19.0,67.0,7.0
2834.076838314349,60.0,0,15.0,7.0,19.0,67.0,7.0
2834.077254981016,60.0,0,15.0,7.0,19.0,67.0,7.0
2834.577254981016,60.0,0,15.0,7.0,19.0,67.0,7.0
2834.5776716476826,60.0,0,15.0,7.0,19.0,67.0,7.0
2835.0776716476826,60.0,0,15.0,7.0,19.0,67.0,7.0
2835.0780883143493,60.0,0,15.0,7.0,19.0,67.0,7.0
2835.5780883143493,60.0,0,15.0,7.0,19.0,67.0,7.0
2835.578504981016,60.0,0,15.0,7.0,19.0,67.0,7.0
2836.078504981016,60.0,0,15.0,7.0,19.0,67.0,7.0
2836.078921647683,60.0,0,15.0,7.0,19.0,67.0,7.0
2836.578921647683,60.0,0,15.0,7.0,19.0,67.0,7.0
2836.5793383143496,60.0,0,15.0,7.0,19.0,67.0,7.0
2837.0793383143496,60.0,0,15.0,7.0,19.0,67.0,7.0
2837.0797549810163,60.0,0,15.0,7.0,19.0,67.0,7.0
2837.5797549810163,60.0,0,15.0,7.0,19.0,67.0,7.0
2837.580171647683,60.0,0,15.0,7.0,19.0,67.0,7.0
2838.080171647683,60.0,0,15.0,7.0,19.0,67.0,7.0
2838.08058831435,60.0,0,15.0,7.0,19.0,67.0,7.0
2838.58058831435,60.0,0,15.0,7.0,19.0,67.0,7.0
2838.5810049810166,60.0,0,15.0,7.0,19.0,67.0,7.0
2839.0810049810166,60.0,0,15.0,7.0,19.0,67.0,7.0
2839.0814216476833,60.0,0,15.0,7.0,19.0,67.0,7.0
2839.5814216476833,60.0,0,15.0,7.0,19.0,67.0,7.0
2839.58183831435,60.0,0,15.0,7.0,19.0,67.0,7.0
2840.08183831435,60.0,0,15.0,7.0,19.0,67.0,7.0
2840.082254981017,60.0,0,15.0,7.0,19.0,67.0,7.0
2840.582254981017,60.0,0,15.0,7.0,19.0,67.0,7.0
2840.5826716476836,60.0,0,15.0,7.0,19.0,67.0,7.0
2841.0826716476836,60.0,0,15.0,7.0,19.0,67.0,7.0
2841.0830883143503,60.0,0,15.0,7.0,19.0,67.0,7.0
2841.5830883143503,60.0,0,15.0,7.0,19.0,67.0,7.0
2841.583504981017,60.0,0,15.0,7.0,19.0,67.0,7.0
2842.083504981017,60.0,0,15.0,7.0,19.0,67.0,7.0
2842.083921647684,60.0,0,15.0,7.0,19.0,67.0,7.0
2842.583921647684,60.0,0,15.0,7.0,19.0,67.0,7.0
2842.5843383143506,60.0,0,15.0,7.0,19.0,67.0,7.0
2843.0843383143506,60.0,0,15.0,7.0,19.0,67.0,7.0
2843.0847549810173,60.0,0,15.0,7.0,19.0,67.0,7.0
2843.5847549810173,60.0,0,15.0,7.0,19.0,67.0,7.0
2843.585171647684,60.0,0,15.0,7.0,19.0,67.0,7.0
2844.085171647684,60.0,0,15.0,7.0,19.0,67.0,7.0
2844.085588314351,60.0,0,15.0,7.0,19.0,67.0,7.0
2844.585588314351,60.0,0,15.0,7.0,19.0,67.0,7.0
2844.5860049810176,60.0,0,15.0,7.0,18.0,67.0,7.0
2845.0860049810176,60.0,0,15.0,7.0,18.0,67.0,7.0
2845.0864216476843,60.0,0,15.0,7.0,18.0,67.0,7.0
2845.5864216476843,60.0,0,15.0,7.0,18.0,67.0,7.0
2845.586838314351,60.0,0,15.0,7.0,18.0,67.0,7.0
2846.086838314351,60.0,0,15.0,7.0,18.0,67.0,7.0
2846.087254981018,60.0,0,15.0,7.0,18.0,67.0,7.0
2846.587254981018,60.0,0,15.0,7.0,18.0,67.0,7.0
2846.5876716476846,60.0,0,15.0,7.0,18.0,67.0,7.0
2847.0876716476846,60.0,0,15.0,7.0,18.0,67.0,7.0
2847.0880883143514,60.0,0,15.0,7.0,18.0,67.0,7.0
2847.5880883143514,60.0,0,15.0,7.0,18.0,67.0,7.0
2847.588504981018,60.0,0,15.0,7.0,18.0,67.0,7.0
2848.088504981018,60.0,0,15.0,7.0,18.0,67.0,7.0
2848.088921647685,60.0,0,15.0,7.0,18.0,67.0,7.0
2848.588921647685,60.0,0,15.0,7.0,18.0,67.0,7.0
2848.5893383143516,50.0,0,15.0,7.0,18.0,67.0,7.0
2849.0893383143516,50.0,0,15.0,7.0,18.0,67.0,7.0
2849.0897549810184,60.0,0,15.0,7.0,18.0,67.0,7.0
2849.5897549810184,60.0,0,15.0,7.0,18.0,67.0,7.0
2849.590171647685,60.0,0,15.0,7.0,18.0,67.0,7.0
2850.090171647685,60.0,0,15.0,7.0,18.0,67.0,7.0
2850.090588314352,60.0,0,15.0,7.0,18.0,67.0,7.0
2850.590588314352,60.0,0,15.0,7.0,18.0,67.0,7.0
2850.5910049810186,60.0,0,15.0,7.0,18.0,67.0,7.0
2851.0910049810186,60.0,0,15.0,7.0,18.0,67.0,7.0
2851.0912125934756,60.0,0,15.0,7.0,18.0,68.0,7.0
2851.5912125934756,60.0,0,15.0,7.0,18.0,68.0,7.0
2851.591479260142,60.0,0,15.0,7.0,18.0,68.0,7.0
2852.091479260142,60.0,0,15.0,7.0,18.0,68.0,7.0
2852.0917459268085,60.0,0,15.0,7.0,18.0,68.0,7.0
2852.5917459268085,60.0,0,15.0,7.0,18.0,68.0,7.0
2852.592012593475,60.0,0,15.0,7.0,19.0,68.0,7.0
2853.092012593475,60.0,0,15.0,7.0,19.0,68.0,7.0
2853.0922792601414,60.0,0,15.0,7.0,19.0,68.0,7.0
2853.5922792601414,60.0,0,15.0,7.0,19.0,68.0,7.0
2853.592545926808,60.0,0,15.0,7.0,19.0,68.0,7.0
2854.092545926808,60.0,0,15.0,7.0,19.0,68.0,7.0
2854.0928125934743,60.0,0,15.0,7.0,19.0,68.0,7.0
2854.5928125934743,60.0,0,15.0,7.0,19.0,68.0,7.0
2854.5930792601407,60.0,0,15.0,7.0,19.0,68.0,7.0
2855.0930792601407,60.0,0,15.0,7.0,19.0,68.0,7.0
2855.093345926807,60.0,0,15.0,7.0,19.0,68.0,7.0
2855.593345926807,60.0,0,15.0,7.0,19.0,68.0,7.0
2855.5936125934736,60.0,0,15.0,7.0,19.0,68.0,7.0
2856.0936125934736,60.0,0,15.0,7.0,19.0,68.0,7.0
2856.09387926014,60.0,0,15.0,7.0,19.0,68.0,7.0
2856.59387926014,60.0,0,15.0,7.0,19.0,68.0,7.0
2856.5941459268065,60.0,0,15.0,7.0,19.0,68.0,7.0
2857.0941459268065,60.0,0,15.0,7.0,19.0,68.0,7.0
2857.094412593473,60.0,0,15.0,7.0,19.0,68.0,7.0
2857.594412593473,60.0,0,15.0,7.0,19.0,68.0,7.0
2857.5946792601394,60.0,0,15.0,7.0,19.0,68.0,7.0
2858.0946792601394,60.0,0,15.0,7.0,19.0,68.0,7.0
2858.094945926806,60.0,0,15.0,7.0,19.0,69.0,7.0
2858.594945926806,60.0,0,15.0,7.0,19.0,69.0,7.0
2858.595300956392,60.0,0,15.0,7.0,19.0,69.0,7.0
2859.095300956392,60.0,0,15.0,7.0,19.0,69.0,7.0
2859.095655985978,60.0,0,15.0,7.0,19.0,69.0,7.0
2859.595655985978,60.0,0,15.0,7.0,19.0,69.0,7.0
2859.596011015564,60.0,0,15.0,7.0,19.0,69.0,7.0
2860.096011015564,60.0,0,15.0,7.0,19.0,69.0,7.0
2860.09636604515,60.0,0,15.0,7.0,19.0,69.0,7.0
2860.59636604515,60.0,0,15.0,7.0,19.0,69.0,7.0
2860.596721074736,60.0,0,15.0,7.0,19.0,69.0,7.0
2861.096721074736,60.0,0,15.0,7.0,19.0,69.0,7.0
2861.097076104322,60.0,0,15.0,7.0,19.0,69.0,7.0
2861.597076104322,60.0,0,15.0,7.0,19.0,69.0,7.0
2861.597431133908,60.0,0,15.0,7.0,19.0,69.0,7.0
2862.097431133908,60.0,0,15.0,7.0,19.0,69.0,7.0
2862.0977861634938,60.0,0,15.0,7.0,19.0,69.0,7.0
2862.5977861634938,60.0,0,15.0,7.0,19.0,69.0,7.0
2862.5981411930798,60.0,0,15.0,7.0,19.0,69.0,7.0
2863.0981411930798,60.0,0,15.0,7.0,19.0,69.0,7.0
2863.0984962226657,60.0,0,15.0,7.0,19.0,69.0,7.0
2863.5984962226657,60.0,0,15.0,7.0,19.0,69.0,7.0
2863.5988512522517,60.0,0,15.0,7.0,19.0,69.0,7.0
2864.0988512522517,60.0,0,15.0,7.0,19.0,69.0,7.0
2864.0992062818377,60.0,0,15.0,7.0,19.0,69.0,7.0
2864.5992062818377,60.0,0,15.0,7.0,19.0,69.0,7.0
2864.5995613114237,60.0,0,15.0,7.0,19.0,69.0,7.0
2865.0995613114237,60.0,0,15.0,7.0,19.0,69.0,7.0
2865.0999163410097,60.0,0,15.0,7.0,19.0,69.0,7.0
2865.5999163410097,60.0,0,15.0,7.0,19.0,69.0,7.0
2865.6002713705957,60.0,0,15.0,7.0,19.0,69.0,7.0
2866.1002713705957,60.0,0,15.0,7.0,19.0,69.0,7.0
2866.1006264001817,60.0,0,15.0,7.0,19.0,69.0,7.0
2866.6006264001817,60.0,0,15.0,7.0,19.0,69.0,7.0
2866.6009814297677,60.0,0,15.0,7.0,19.0,69.0,7.0
2867.1009814297677,60.0,0,15.0,7.0,19.0,69.0,7.0
2867.1013364593537,60.0,0,15.0,7.0,19.0,69.0,7.0
2867.6013364593537,60.0,0,15.0,7.0,19.0,69.0,7.0
2867.6016914889397,60.0,0,15.0,7.0,19.0,69.0,7.0
2868.1016914889397,60.0,0,15.0,7.0,19.0,69.0,7.0
2868.1020465185256,60.0,0,15.0,7.0,19.0,69.0,7.0
2868.6020465185256,60.0,0,15.0,7.0,19.0,69.0,7.0
2868.6024015481116,60.0,0,15.0,7.0,19.0,69.0,7.0
2869.1024015481116,60.0,0,15.0,7.0,19.0,69.0,7.0
2869.1027565776976,60.0,0,15.0,7.0,19.0,69.0,7.0
2869.6027565776976,60.0,0,15.0,7.0,19.0,69.0,7.0
2869.6031116072836,60.0,0,15.0,7.0,19.0,69.0,7.0
2870.1031116072836,60.0,0,15.0,7.0,19.0,69.0,7.0
2870.1034666368696,60.0,0,15.0,7.0,19.0,69.0,7.0
2870.6034666368696,60.0,0,15.0,7.0,19.0,69.0,7.0
2870.6038216664556,60.0,0,15.0,7.0,19.0,69.0,7.0
2871.1038216664556,60.0,0,15.0,7.0,19.0,69.0,7.0
2871.1041766960416,60.0,0,15.0,7.0,19.0,69.0,7.0
2871.6041766960416,60.0,0,15.0,7.0,19.0,69.0,7.0
2871.6045317256276,60.0,0,15.0,7.0,19.0,69.0,7.0
2872.1045317256276,60.0,0,15.0,7.0,19.0,69.0,7.0
2872.1048867552136,60.0,0,15.0,7.0,19.0,69.0,7.0
2872.6048867552136,60.0,0,15.0,7.0,19.0,69.0,7.0
2872.6052417847995,60.0,0,15.0,7.0,19.0,69.0,7.0
2873.1052417847995,60.0,0,15.0,7.0,19.0,69.0,7.0
2873.1055968143855,60.0,0,15.0,7.0,19.0,70.0,7.0
2873.6055968143855,60.0,0,15.0,7.0,19.0,70.0,7.0
2873.606092682154,60.0,0,15.0,7.0,19.0,70.0,7.0
2874.106092682154,60.0,0,15.0,7.0,19.0,70.0,7.0
2874.106588549923,60.0,0,15.0,7.0,19.0,70.0,7.0
2874.606588549923,60.0,0,15.0,7.0,19.0,70.0,7.0
2874.6070844176916,60.0,0,15.0,7.0,19.0,70.0,7.0
2875.1070844176916,60.0,0,15.0,7.0,19.0,70.0,7.0
2875.1075802854602,60.0,0,15.0,7.0,19.0,70.0,7.0
2875.6075802854602,60.0,0,15.0,7.0,19.0,70.0,7.0
2875.608076153229,60.0,0,15.0,7.0,19.0,70.0,7.0
2876.108076153229,60.0,0,15.0,7.0,19.0,70.0,7.0
2876.1085720209976,60.0,0,15.0,7.0,19.0,70.0,7.0
2876.6085720209976,60.0,0,15.0,7.0,19.0,70.0,7.0
2876.6090678887663,60.0,0,15.0,7.0,19.0,70.0,7.0
2877.1090678887663,60.0,0,15.0,7.0,19.0,70.0,7.0
2877.109563756535,60.0,0,15.0,7.0,19.0,70.0,7.0
2877.609563756535,60.0,0,15.0,7.0,19.0,70.0,7.0
2877.6100596243036,60.0,0,15.0,7.0,19.0,70.0,7.0
2878.1100596243036,60.0,0,15.0,7.0,19.0,70.0,7.0
2878.1105554920723,60.0,0,15.0,7.0,19.0,70.0,7.0
2878.6105554920723,60.0,0,15.0,7.0,19.0,70.0,7.0
2878.611051359841,60.0,0,15.0,7.0,19.0,70.0,7.0
2879.111051359841,60.0,0,15.0,7.0,19.0,70.0,7.0
2879.1115472276097,60.0,0,15.0,7.0,19.0,70.0,7.0
2879.6115472276097,60.0,0,15.0,7.0,19.0,70.0,7.0
2879.6120430953783,60.0,0,15.0,7.0,19.0,70.0,7.0
2880.1120430953783,60.0,0,15.0,7.0,19.0,70.0,7.0
2880.112538963147,60.0,0,15.0,7.0,19.0,70.0,7.0
2880.612538963147,60.0,0,15.0,7.0,19.0,70.0,7.0
2880.6130348309157,60.0,0,15.0,7.0,19.0,70.0,7.0
2881.1130348309157,60.0,0,15.0,7.0,19.0,70.0,7.0
2881.1135306986844,60.0,0,15.0,7.0,19.0,70.0,7.0
2881.6135306986844,60.0,0,15.0,7.0,19.0,70.0,7.0
2881.614026566453,60.0,0,15.0,7.0,19.0,70.0,7.0
2882.114026566453,60.0,0,15.0,7.0,19.0,70.0,7.0
2882.1145224342217,60.0,0,15.0,7.0,19.0,70.0,7.0
2882.6145224342217,60.0,0,15.0,7.0,19.0,70.0,7.0
2882.6150183019904,60.0,0,15.0,7.0,19.0,70.0,7.0
2883.1150183019904,60.0,0,15.0,7.0,19.0,70.0,7.0
2883.115514169759,60.0,0,15.0,7.0,19.0,70.0,7.0
2883.615514169759,60.0,0,15.0,7.0,19.0,70.0,7.0
2883.6160100375278,60.0,0,15.0,7.0,19.0,70.0,7.0
2884.1160100375278,60.0,0,15.0,7.0,19.0,70.0,7.0
2884.1165059052964,60.0,0,15.0,7.0,19.0,70.0,7.0
2884.6165059052964,60.0,0,15.0,7.0,19.0,70.0,7.0
2884.617001773065,60.0,0,15.0,7.0,19.0,70.0,7.0
2885.117001773065,60.0,0,15.0,7.0,19.0,70.0,7.0
2885.117497640834,70.0,0,15.0,7.0,19.0,70.0,7.0
2885.617497640834,70.0,0,15.0,7.0,19.0,70.0,7.0
2885.6179935086025,70.0,0,15.0,7.0,19.0,70.0,7.0
2886.1179935086025,70.0,0,15.0,7.0,19.0,70.0,7.0
2886.118489376371,70.0,0,15.0,7.0,19.0,71.0,7.0
2886.618489376371,70.0,0,15.0,7.0,19.0,71.0,7.0
2886.619230117112,70.0,0,15.0,7.0,19.0,71.0,7.0
2887.119230117112,70.0,0,15.0,7.0,19.0,71.0,7.0
2887.1199708578524,70.0,0,15.0,7.0,19.0,71.0,7.0
2887.6199708578524,70.0,0,15.0,7.0,19.0,71.0,7.0
2887.620711598593,70.0,0,15.0,7.0,19.0,71.0,7.0
2888.120711598593,70.0,0,15.0,7.0,19.0,71.0,7.0
2888.1214523393337,70.0,0,15.0,7.0,19.0,71.0,7.0
2888.6214523393337,70.0,0,15.0,7.0,19.0,71.0,7.0
2888.6221930800743,70.0,0,15.0,7.0,19.0,71.0,7.0
2889.1221930800743,70.0,0,15.0,7.0,19.0,71.0,7.0
2889.122933820815,70.0,0,15.0,7.0,19.0,71.0,7.0
2889.622933820815,70.0,0,15.0,7.0,19.0,71.0,7.0
2889.6236745615556,70.0,0,15.0,7.0,19.0,71.0,7.0
2890.1236745615556,70.0,0,15.0,7.0,19.0,71.0,7.0
2890.1244153022963,70.0,0,15.0,7.0,19.0,71.0,7.0
2890.6244153022963,70.0,0,15.0,7.0,19.0,71.0,7.0
2890.625156043037,70.0,0,15.0,7.0,19.0,71.0,7.0
2891.125156043037,70.0,0,15.0,7.0,19.0,71.0,7.0
2891.1258967837775,70.0,0,15.0,7.0,19.0,71.0,7.0
2891.6258967837775,70.0,0,15.0,7.0,19.0,71.0,7.0
2891.626637524518,70.0,0,15.0,7.0,19.0,71.0,7.0
2892.126637524518,70.0,0,15.0,7.0,19.0,71.0,7.0
2892.127378265259,70.0,0,15.0,7.0,19.0,71.0,7.0
2892.627378265259,70.0,0,15.0,7.0,19.0,71.0,7.0
2892.6281190059995,70.0,0,15.0,7.0,19.0,71.0,7.0
2893.1281190059995,70.0,0,15.0,7.0,19.0,71.0,7.0
2893.12885974674,70.0,0,15.0,7.0,19.0,71.0,7.0
2893.62885974674,70.0,0,15.0,7.0,19.0,71.0,7.0
2893.6296004874807,70.0,0,15.0,7.0,19.0,71.0,7.0
2894.1296004874807,70.0,0,15.0,7.0,19.0,71.0,7.0
2894.1303412282214,70.0,0,15.0,7.0,19.0,71.0,7.0
2894.6303412282214,70.0,0,15.0,7.0,19.0,71.0,7.0
2894.631081968962,70.0,0,15.0,7.0,19.0,71.0,7.0
2895.131081968962,70.0,0,15.0,7.0,19.0,71.0,7.0
2895.1318227097026,70.0,0,15.0,7.0,19.0,71.0,7.0
2895.6318227097026,70.0,0,15.0,7.0,19.0,71.0,7.0
2895.6325634504433,80.0,0,15.0,7.0,19.0,71.0,7.0
2896.1325634504433,80.0,0,15.0,7.0,19.0,71.0,7.0
2896.133304191184,80.0,0,15.0,7.0,19.0,71.0,7.0
2896.633304191184,80.0,0,15.0,7.0,19.0,71.0,7.0
2896.6340449319246,80.0,0,15.0,7.0,19.0,71.0,7.0
2897.1340449319246,80.0,0,15.0,7.0,19.0,71.0,7.0
2897.134785672665,80.0,0,15.0,7.0,19.0,71.0,7.0
2897.634785672665,80.0,0,15.0,7.0,19.0,71.0,7.0
2897.635526413406,80.0,0,15.0,7.0,19.0,71.0,7.0
2898.135526413406,80.0,0,15.0,7.0,19.0,71.0,7.0
2898.1362671541465,80.0,0,15.0,7.0,19.0,71.0,7.0
2898.6362671541465,80.0,0,15.0,7.0,19.0,71.0,7.0
2898.637007894887,80.0,0,15.0,7.0,19.0,71.0,7.0
2899.137007894887,80.0,0,15.0,7.0,19.0,71.0,7.0
2899.1377486356278,80.0,0,15.0,7.0,19.0,71.0,7.0
2899.6377486356278,80.0,0,15.0,7.0,19.0,71.0,7.0
2899.6384893763684,80.0,0,15.0,7.0,19.0,71.0,7.0
2900.1384893763684,80.0,0,15.0,7.0,19.0,71.0,7.0
2900.139230117109,80.0,0,15.0,7.0,19.0,71.0,7.0
2900.639230117109,80.0,0,15.0,7.0,19.0,71.0,7.0
2900.6399708578497,80.0,0,15.0,7.0,19.0,71.0,7.0
2901.1399708578497,80.0,0,15.0,7.0,19.0,71.0,7.0
2901.1407115985903,80.0,0,15.0,7.0,19.0,71.0,7.0
2901.6407115985903,80.0,0,15.0,7.0,19.0,71.0,7.0
2901.641452339331,80.0,0,15.0,7.0,19.0,71.0,7.0
2902.141452339331,80.0,0,15.0,7.0,19.0,71.0,7.0
2902.1421930800716,80.0,0,15.0,7.0,19.0,71.0,7.0
2902.6421930800716,80.0,0,15.0,7.0,19.0,71.0,7.0
2902.6429338208122,80.0,0,15.0,7.0,19.0,71.0,7.0
2903.1429338208122,80.0,0,15.0,7.0,19.0,71.0,7.0
2903.143674561553,80.0,0,15.0,7.0,19.0,71.0,7.0
2903.643674561553,80.0,0,15.0,7.0,19.0,71.0,7.0
2903.6444153022935,80.0,0,15.0,7.0,19.0,71.0,7.0
2904.1444153022935,80.0,0,15.0,7.0,19.0,71.0,7.0
2904.145156043034,80.0,0,15.0,7.0,19.0,71.0,7.0
2904.645156043034,80.0,0,15.0,7.0,19.0,71.0,7.0
2904.645896783775,80.0,0,15.0,7.0,19.0,71.0,7.0
2905.145896783775,80.0,0,15.0,7.0,19.0,71.0,7.0
2905.1466375245154,80.0,0,15.0,7.0,19.0,71.0,7.0
2905.6466375245154,80.0,0,15.0,7.0,19.0,71.0,7.0
2905.647378265256,80.0,0,15.0,7.0,19.0,71.0,7.0
2906.147378265256,80.0,0,15.0,7.0,19.0,71.0,7.0
2906.1481190059967,80.0,0,15.0,7.0,19.0,71.0,7.0
2906.6481190059967,80.0,0,15.0,7.0,19.0,71.0,7.0
2906.6488597467373,80.0,0,15.0,7.0,19.0,71.0,7.0
2907.1488597467373,80.0,0,15.0,7.0,19.0,71.0,7.0
2907.149600487478,80.0,0,15.0,7.0,19.0,71.0,7.0
2907.649600487478,80.0,0,15.0,7.0,19.0,71.0,7.0
2907.6503412282186,80.0,0,15.0,7.0,19.0,71.0,7.0
2908.1503412282186,80.0,0,15.0,7.0,19.0,71.0,7.0
2908.1510819689593,70.0,0,15.0,7.0,19.0,71.0,7.0
2908.6510819689593,70.0,0,15.0,7.0,19.0,71.0,7.0
2908.6518227097,70.0,0,15.0,7.0,19.0,71.0,7.0
2909.1518227097,70.0,0,15.0,7.0,19.0,71.0,7.0
2909.1525634504405,70.0,0,15.0,7.0,19.0,71.0,7.0
2909.6525634504405,70.0,0,15.0,7.0,19.0,71.0,7.0
2909.653304191181,70.0,0,15.0,7.0,19.0,71.0,7.0
2910.153304191181,70.0,0,15.0,7.0,19.0,71.0,7.0
2910.154044931922,70.0,0,15.0,7.0,19.0,71.0,7.0
2910.654044931922,70.0,0,15.0,7.0,19.0,71.0,7.0
2910.6547856726625,70.0,0,15.0,7.0,19.0,71.0,7.0
2911.1547856726625,70.0,0,15.0,7.0,19.0,71.0,7.0
2911.155526413403,70.0,0,15.0,7.0,19.0,71.0,7.0
2911.655526413403,70.0,0,15.0,7.0,19.0,71.0,7.0
2911.6562671541437,70.0,0,15.0,7.0,19.0,71.0,7.0
2912.1562671541437,70.0,0,15.0,7.0,19.0,71.0,7.0
2912.1570078948844,70.0,0,15.0,7.0,19.0,71.0,7.0
2912.6570078948844,70.0,0,15.0,7.0,19.0,71.0,7.0
2912.657748635625,70.0,0,15.0,7.0,19.0,71.0,7.0
2913.157748635625,70.0,0,15.0,7.0,19.0,71.0,7.0
2913.1584893763657,70.0,0,15.0,7.0,19.0,71.0,7.0
2913.6584893763657,70.0,0,15.0,7.0,19.0,71.0,7.0
2913.6592301171063,70.0,0,15.0,7.0,19.0,71.0,7.0
2914.1592301171063,70.0,0,15.0,7.0,19.0,71.0,7.0
2914.159970857847,70.0,0,15.0,7.0,19.0,71.0,7.0
2914.659970857847,70.0,0,15.0,7.0,19.0,71.0,7.0
2914.6607115985876,70.0,0,15.0,7.0,19.0,71.0,7.0
2915.1607115985876,70.0,0,15.0,7.0,19.0,71.0,7.0
2915.161452339328,70.0,0,15.0,7.0,19.0,71.0,7.0
2915.661452339328,70.0,0,15.0,7.0,19.0,71.0,7.0
2915.662193080069,70.0,0,15.0,7.0,19.0,71.0,7.0
2916.162193080069,70.0,0,15.0,7.0,19.0,71.0,7.0
2916.1629338208095,70.0,0,15.0,7.0,19.0,71.0,7.0
2916.6629338208095,70.0,0,15.0,7.0,19.0,71.0,7.0
2916.66367456155,70.0,0,15.0,7.0,19.0,71.0,7.0
2917.16367456155,70.0,0,15.0,7.0,19.0,71.0,7.0
2917.1644153022908,70.0,0,15.0,7.0,19.0,71.0,7.0
2917.6644153022908,70.0,0,15.0,7.0,19.0,71.0,7.0
2917.6651560430314,70.0,0,15.0,7.0,19.0,71.0,7.0
2918.1651560430314,70.0,0,15.0,7.0,19.0,71.0,7.0
2918.165896783772,70.0,0,15.0,7.0,19.0,71.0,7.0
2918.665896783772,70.0,0,15.0,7.0,19.0,71.0,7.0
2918.6666375245127,70.0,0,15.0,7.0,19.0,71.0,7.0
2919.1666375245127,70.0,0,15.0,7.0,19.0,71.0,7.0
2919.1673782652533,60.0,0,15.0,7.0,19.0,71.0,7.0
2919.6673782652533,60.0,0,15.0,7.0,19.0,71.0,7.0
2919.668119005994,60.0,0,15.0,7.0,19.0,71.0,7.0
2920.168119005994,60.0,0,15.0,7.0,19.0,71.0,7.0
2920.1688597467346,60.0,0,15.0,7.0,19.0,71.0,7.0
2920.6688597467346,60.0,0,15.0,7.0,19.0,71.0,7.0
2920.6696004874752,60.0,0,15.0,7.0,19.0,71.0,7.0
2921.1696004874752,60.0,0,15.0,7.0,19.0,71.0,7.0
2921.170341228216,60.0,0,15.0,7.0,19.0,71.0,7.0
2921.670341228216,60.0,0,15.0,7.0,19.0,71.0,7.0
2921.6710819689565,60.0,0,15.0,7.0,19.0,71.0,7.0
2922.1710819689565,60.0,0,15.0,7.0,19.0,71.0,7.0
2922.171822709697,60.0,0,15.0,7.0,19.0,71.0,7.0
2922.671822709697,60.0,0,15.0,7.0,19.0,71.0,7.0
2922.672563450438,60.0,0,15.0,7.0,19.0,71.0,7.0
2923.172563450438,60.0,0,15.0,7.0,19.0,71.0,7.0
2923.1733041911784,60.0,0,15.0,7.0,19.0,71.0,7.0
2923.6733041911784,60.0,0,15.0,7.0,19.0,71.0,7.0
2923.674044931919,60.0,0,15.0,7.0,19.0,71.0,7.0
2924.174044931919,60.0,0,15.0,7.0,19.0,71.0,7.0
2924.1747856726597,60.0,0,15.0,7.0,19.0,72.0,7.0
2924.6747856726597,60.0,0,15.0,7.0,19.0,72.0,7.0
