time,P12,P14,P21,P24,P27,P7,P8
999.7201958540354,30.0,55.0,0,4.0,7.0,0.0,4.0
1000.2201958540354,30.0,55.0,0,4.0,7.0,0.0,4.0
1000.2208625207021,30.0,55.0,0,4.0,7.0,0.0,4.0
1000.7208625207021,30.0,55.0,0,4.0,7.0,0.0,4.0
1000.7215291873688,30.0,55.0,0,4.0,7.0,0.0,4.0
1001.2215291873688,30.0,55.0,0,4.0,7.0,0.0,4.0
1001.2221958540355,30.0,55.0,0,4.0,7.0,0.0,4.0
1001.7221958540355,30.0,55.0,0,4.0,7.0,0.0,4.0
1001.7228625207022,30.0,55.0,0,4.0,7.0,0.0,4.0
1002.2228625207022,30.0,55.0,0,4.0,7.0,0.0,4.0
1002.2235291873689,30.0,55.0,0,4.0,7.0,0.0,4.0
1002.7235291873689,30.0,55.0,0,4.0,7.0,0.0,4.0
1002.7241958540355,30.0,55.0,0,4.0,7.0,0.0,4.0
1003.2241958540355,30.0,55.0,0,4.0,7.0,0.0,4.0
1003.2248625207022,30.0,56.0,0,4.0,7.0,0.0,4.0
1003.7248625207022,30.0,56.0,0,4.0,7.0,0.0,4.0
1003.7255443388841,30.0,56.0,0,4.0,7.0,0.0,4.0
1004.2255443388841,30.0,56.0,0,4.0,7.0,0.0,4.0
1004.226226157066,30.0,56.0,0,4.0,7.0,0.0,4.0
1004.726226157066,30.0,56.0,0,4.0,7.0,0.0,4.0
1004.7269079752479,30.0,56.0,0,4.0,7.0,0.0,4.0
1005.2269079752479,30.0,56.0,0,4.0,7.0,0.0,4.0
1005.2275897934297,20.0,56.0,0,4.0,7.0,0.0,4.0
1005.7275897934297,20.0,56.0,0,4.0,7.0,0.0,4.0
1005.7282716116116,20.0,56.0,0,4.0,8.0,0.0,4.0
1006.2282716116116,20.0,56.0,0,4.0,8.0,0.0,4.0
1006.2289534297935,20.0,56.0,0,4.0,8.0,0.0,4.0
1006.7289534297935,20.0,56.0,0,4.0,8.0,0.0,4.0
1006.7296352479754,20.0,56.0,0,4.0,8.0,0.0,4.0
1007.2296352479754,20.0,56.0,0,4.0,8.0,0.0,4.0
1007.2303170661572,20.0,56.0,0,4.0,8.0,0.0,4.0
1007.7303170661572,20.0,56.0,0,4.0,8.0,0.0,4.0
1007.7309988843391,20.0,56.0,0,4.0,8.0,0.0,4.0
1008.2309988843391,20.0,56.0,0,4.0,8.0,0.0,4.0
1008.231680702521,20.0,56.0,0,4.0,8.0,0.0,4.0
1008.731680702521,20.0,56.0,0,4.0,8.0,0.0,4.0
1008.7323625207028,20.0,56.0,0,4.0,8.0,0.0,4.0
1009.2323625207028,20.0,56.0,0,4.0,8.0,0.0,4.0
1009.2330443388847,20.0,56.0,0,4.0,8.0,0.0,4.0
1009.7330443388847,20.0,56.0,0,4.0,8.0,0.0,4.0
1009.7337261570666,20.0,56.0,0,4.0,8.0,0.0,4.0
1010.2337261570666,20.0,56.0,0,4.0,8.0,0.0,4.0
1010.2344079752485,20.0,56.0,0,4.0,8.0,0.0,4.0
1010.7344079752485,20.0,56.0,0,4.0,8.0,0.0,4.0
1010.7350897934303,20.0,56.0,0,4.0,8.0,0.0,4.0
1011.2350897934303,20.0,56.0,0,4.0,8.0,0.0,4.0
1011.2357716116122,20.0,56.0,0,4.0,8.0,0.0,4.0
1011.7357716116122,20.0,56.0,0,4.0,8.0,0.0,4.0
1011.7364534297941,20.0,56.0,0,4.0,8.0,0.0,4.0
1012.2364534297941,20.0,56.0,0,4.0,8.0,0.0,4.0
1012.237135247976,20.0,56.0,0,4.0,8.0,0.0,4.0
1012.737135247976,20.0,56.0,0,4.0,8.0,0.0,4.0
1012.7378170661578,20.0,56.0,0,4.0,8.0,0.0,4.0
1013.2378170661578,20.0,56.0,0,4.0,8.0,0.0,4.0
1013.2384988843397,20.0,56.0,0,4.0,8.0,0.0,4.0
1013.7384988843397,20.0,56.0,0,4.0,8.0,0.0,4.0
1013.7391807025216,20.0,56.0,0,4.0,8.0,0.0,4.0
1014.2391807025216,20.0,56.0,0,4.0,8.0,0.0,4.0
1014.2398625207035,20.0,56.0,0,4.0,8.0,0.0,4.0
1014.7398625207035,20.0,56.0,0,4.0,8.0,0.0,4.0
1014.7405443388853,20.0,56.0,0,4.0,8.0,0.0,4.0
1015.2405443388853,20.0,56.0,0,4.0,8.0,0.0,4.0
1015.2412261570672,20.0,56.0,0,4.0,8.0,0.0,4.0
1015.7412261570672,20.0,56.0,0,4.0,8.0,0.0,4.0
1015.7419079752491,20.0,56.0,0,4.0,8.0,0.0,4.0
1016.2419079752491,20.0,56.0,0,4.0,8.0,0.0,4.0
1016.242589793431,20.0,56.0,0,4.0,8.0,0.0,4.0
1016.742589793431,20.0,56.0,0,4.0,8.0,0.0,4.0
1016.7432716116128,20.0,56.0,0,4.0,8.0,0.0,4.0
1017.2432716116128,20.0,56.0,0,4.0,8.0,0.0,4.0
1017.2439534297947,20.0,56.0,0,4.0,8.0,0.0,4.0
1017.7439534297947,20.0,56.0,0,4.0,8.0,0.0,4.0
1017.7446352479766,20.0,57.0,0,4.0,8.0,0.0,4.0
1018.2446352479766,20.0,57.0,0,4.0,8.0,0.0,4.0
1018.2453329223952,20.0,57.0,0,4.0,8.0,0.0,4.0
1018.7453329223952,20.0,57.0,0,4.0,8.0,0.0,4.0
1018.7460305968137,20.0,57.0,0,4.0,8.0,0.0,4.0
1019.2460305968137,20.0,57.0,0,4.0,8.0,0.0,4.0
1019.2467282712323,20.0,57.0,0,4.0,8.0,0.0,4.0
1019.7467282712323,20.0,57.0,0,4.0,8.0,0.0,4.0
1019.7474259456509,10.0,57.0,0,4.0,8.0,0.0,4.0
1020.2474259456509,10.0,57.0,0,4.0,8.0,0.0,4.0
1020.2481236200695,10.0,57.0,0,4.0,8.0,0.0,4.0
1020.7481236200695,10.0,57.0,0,4.0,8.0,0.0,4.0
1020.748821294488,10.0,57.0,0,4.0,8.0,0.0,4.0
1021.248821294488,10.0,57.0,0,4.0,8.0,0.0,4.0
1021.2495189689066,10.0,57.0,0,4.0,8.0,0.0,4.0
1021.7495189689066,10.0,57.0,0,4.0,8.0,0.0,4.0
1021.7502166433252,10.0,57.0,0,4.0,8.0,0.0,4.0
1022.2502166433252,10.0,57.0,0,4.0,8.0,0.0,4.0
1022.2509143177438,10.0,57.0,0,4.0,8.0,0.0,4.0
1022.7509143177438,10.0,57.0,0,4.0,8.0,0.0,4.0
1022.7516119921623,10.0,57.0,0,4.0,8.0,0.0,4.0
1023.2516119921623,10.0,57.0,0,4.0,8.0,0.0,4.0
1023.2523096665809,10.0,57.0,0,4.0,8.0,0.0,4.0
1023.7523096665809,10.0,57.0,0,4.0,8.0,0.0,4.0
1023.7530073409995,10.0,57.0,0,4.0,8.0,0.0,4.0
1024.2530073409994,10.0,57.0,0,4.0,8.0,0.0,4.0
1024.253705015418,10.0,57.0,0,4.0,8.0,0.0,4.0
1024.753705015418,10.0,57.0,0,4.0,8.0,0.0,4.0
1024.7544026898368,10.0,57.0,0,4.0,8.0,0.0,4.0
1025.2544026898368,10.0,57.0,0,4.0,8.0,0.0,4.0
1025.2551003642554,10.0,57.0,0,4.0,8.0,0.0,4.0
1025.7551003642554,10.0,57.0,0,4.0,8.0,0.0,4.0
1025.7557980386741,10.0,57.0,0,4.0,8.0,0.0,4.0
1026.2557980386741,10.0,57.0,0,4.0,8.0,0.0,4.0
1026.2564957130928,10.0,57.0,0,4.0,8.0,0.0,4.0
1026.7564957130928,10.0,57.0,0,4.0,8.0,0.0,4.0
1026.7571933875115,10.0,57.0,0,4.0,8.0,0.0,4.0
1027.2571933875115,10.0,57.0,0,4.0,8.0,0.0,4.0
1027.2578910619302,10.0,57.0,0,4.0,8.0,0.0,4.0
1027.7578910619302,10.0,57.0,0,4.0,8.0,0.0,4.0
1027.7585887363489,10.0,57.0,0,4.0,8.0,0.0,4.0
1028.2585887363489,10.0,57.0,0,4.0,8.0,0.0,4.0
1028.2592864107676,10.0,57.0,0,4.0,8.0,0.0,4.0
1028.7592864107676,10.0,57.0,0,4.0,8.0,0.0,4.0
1028.7599840851863,10.0,57.0,0,4.0,8.0,0.0,4.0
1029.2599840851863,10.0,57.0,0,4.0,8.0,0.0,4.0
1029.260681759605,10.0,58.0,0,4.0,8.0,0.0,4.0
1029.760681759605,10.0,58.0,0,4.0,8.0,0.0,4.0
1029.7613960453193,10.0,58.0,0,4.0,8.0,0.0,4.0
1030.2613960453193,10.0,58.0,0,4.0,8.0,0.0,4.0
1030.2621103310337,10.0,59.0,0,4.0,8.0,0.0,4.0
1030.7621103310337,10.0,59.0,0,4.0,8.0,0.0,4.0
1030.7628420383508,10.0,59.0,0,4.0,8.0,0.0,4.0
1031.2628420383508,10.0,59.0,0,4.0,8.0,0.0,4.0
1031.2635737456678,10.0,59.0,0,4.0,8.0,0.0,4.0
1031.7635737456678,10.0,59.0,0,4.0,8.0,0.0,4.0
1031.764305452985,10.0,59.0,0,4.0,8.0,0.0,4.0
1032.264305452985,10.0,59.0,0,4.0,8.0,0.0,4.0
1032.265037160302,10.0,60.0,0,4.0,8.0,0.0,4.0
1032.765037160302,10.0,60.0,0,4.0,8.0,0.0,4.0
1032.765787160302,10.0,60.0,0,4.0,8.0,0.0,4.0
1033.265787160302,10.0,60.0,0,4.0,8.0,0.0,4.0
1033.2665371603018,10.0,60.0,0,4.0,8.0,0.0,4.0
1033.7665371603018,10.0,60.0,0,4.0,8.0,0.0,4.0
1033.7672871603017,10.0,61.0,0,4.0,8.0,0.0,4.0
1034.2672871603017,10.0,61.0,0,4.0,8.0,0.0,4.0
1034.268056391071,10.0,61.0,0,4.0,8.0,0.0,4.0
1034.768056391071,10.0,61.0,0,4.0,8.0,0.0,4.0
1034.7688256218403,10.0,61.0,0,4.0,8.0,0.0,4.0
1035.2688256218403,10.0,61.0,0,4.0,8.0,0.0,4.0
1035.2695948526095,10.0,62.0,0,4.0,8.0,0.0,4.0
1035.7695948526095,10.0,62.0,0,4.0,8.0,0.0,4.0
1035.7703843262937,10.0,62.0,0,4.0,8.0,0.0,4.0
1036.2703843262937,10.0,62.0,0,4.0,8.0,0.0,4.0
1036.2711737999778,10.0,62.0,0,4.0,8.0,0.0,4.0
1036.7711737999778,10.0,62.0,0,4.0,8.0,0.0,4.0
1036.7719632736619,10.0,62.0,0,4.0,8.0,0.0,4.0
1037.2719632736619,10.0,62.0,0,4.0,8.0,0.0,4.0
1037.272752747346,10.0,62.0,0,4.0,8.0,0.0,4.0
1037.772752747346,10.0,62.0,0,4.0,8.0,0.0,4.0
1037.77354222103,10.0,62.0,0,4.0,8.0,0.0,4.0
1038.27354222103,10.0,62.0,0,4.0,8.0,0.0,4.0
1038.2743316947142,10.0,62.0,0,4.0,8.0,0.0,4.0
1038.7743316947142,10.0,62.0,0,4.0,8.0,0.0,4.0
1038.7751211683983,10.0,62.0,0,4.0,8.0,0.0,4.0
1039.2751211683983,10.0,62.0,0,4.0,8.0,0.0,4.0
1039.2759106420824,10.0,62.0,0,4.0,8.0,0.0,4.0
1039.7759106420824,10.0,62.0,0,4.0,8.0,0.0,4.0
1039.7767001157665,10.0,63.0,0,4.0,8.0,0.0,4.0
1040.2767001157665,10.0,63.0,0,4.0,8.0,0.0,4.0
1040.2775109265774,10.0,63.0,0,4.0,8.0,0.0,4.0
1040.7775109265774,10.0,63.0,0,4.0,8.0,0.0,4.0
1040.7783217373883,10.0,63.0,0,4.0,8.0,0.0,4.0
1041.2783217373883,10.0,63.0,0,4.0,8.0,0.0,4.0
1041.2791325481992,10.0,63.0,0,4.0,8.0,0.0,4.0
1041.7791325481992,10.0,63.0,0,4.0,8.0,0.0,4.0
1041.77994335901,10.0,63.0,0,4.0,8.0,0.0,4.0
1042.27994335901,10.0,63.0,0,4.0,8.0,0.0,4.0
1042.280754169821,10.0,63.0,0,4.0,8.0,0.0,4.0
1042.780754169821,10.0,63.0,0,4.0,8.0,0.0,4.0
1042.7815649806319,10.0,63.0,0,4.0,8.0,0.0,4.0
1043.2815649806319,10.0,63.0,0,4.0,8.0,0.0,4.0
1043.2823757914427,10.0,63.0,0,4.0,8.0,0.0,4.0
1043.7823757914427,10.0,63.0,0,4.0,8.0,0.0,4.0
1043.7831866022536,10.0,63.0,0,4.0,8.0,0.0,4.0
1044.2831866022536,10.0,63.0,0,4.0,8.0,0.0,4.0
1044.2839974130645,10.0,63.0,0,4.0,8.0,0.0,4.0
1044.7839974130645,10.0,63.0,0,4.0,8.0,0.0,4.0
1044.7848082238754,10.0,63.0,0,4.0,8.0,0.0,4.0
1045.2848082238754,10.0,63.0,0,4.0,8.0,0.0,4.0
1045.2856190346863,10.0,63.0,0,4.0,8.0,0.0,4.0
1045.7856190346863,10.0,63.0,0,4.0,8.0,0.0,4.0
1045.7864298454972,10.0,63.0,0,4.0,8.0,0.0,4.0
1046.2864298454972,10.0,63.0,0,4.0,8.0,0.0,4.0
1046.287240656308,10.0,63.0,0,4.0,8.0,0.0,4.0
1046.787240656308,10.0,63.0,0,4.0,8.0,0.0,4.0
1046.788051467119,10.0,63.0,0,4.0,8.0,0.0,4.0
1047.288051467119,10.0,63.0,0,4.0,8.0,0.0,4.0
1047.2888622779299,10.0,63.0,0,4.0,8.0,0.0,4.0
1047.7888622779299,10.0,63.0,0,4.0,8.0,0.0,4.0
1047.7896730887408,10.0,63.0,0,4.0,8.0,0.0,4.0
1048.2896730887408,10.0,63.0,0,4.0,8.0,0.0,4.0
1048.2904838995516,10.0,63.0,0,4.0,8.0,0.0,4.0
1048.7904838995516,10.0,63.0,0,4.0,8.0,0.0,4.0
1048.7912947103625,10.0,63.0,0,4.0,8.0,0.0,5.0
1049.2912947103625,10.0,63.0,0,4.0,8.0,0.0,5.0
1049.2921055211734,10.0,63.0,0,4.0,8.0,0.0,5.0
1049.7921055211734,10.0,63.0,0,4.0,8.0,0.0,5.0
1049.7929163319843,10.0,63.0,0,4.0,8.0,0.0,5.0
1050.2929163319843,10.0,63.0,0,4.0,8.0,0.0,5.0
1050.2937271427952,10.0,63.0,0,4.0,8.0,0.0,5.0
1050.7937271427952,10.0,63.0,0,4.0,8.0,0.0,5.0
1050.794537953606,10.0,63.0,0,4.0,8.0,0.0,5.0
1051.294537953606,10.0,63.0,0,4.0,8.0,0.0,5.0
1051.295348764417,10.0,63.0,0,4.0,8.0,0.0,5.0
1051.795348764417,10.0,63.0,0,4.0,8.0,0.0,5.0
1051.7961595752279,10.0,63.0,0,4.0,8.0,0.0,5.0
1052.2961595752279,10.0,63.0,0,4.0,8.0,0.0,5.0
1052.2969703860388,10.0,63.0,0,4.0,8.0,0.0,5.0
1052.7969703860388,10.0,63.0,0,4.0,8.0,0.0,5.0
1052.7977811968497,10.0,63.0,0,4.0,8.0,0.0,5.0
1053.2977811968497,10.0,63.0,0,4.0,8.0,0.0,5.0
1053.2985920076605,10.0,63.0,0,4.0,8.0,0.0,5.0
1053.7985920076605,10.0,63.0,0,4.0,8.0,0.0,5.0
1053.7994028184714,10.0,63.0,0,4.0,8.0,0.0,5.0
1054.2994028184714,10.0,63.0,0,4.0,8.0,0.0,5.0
1054.3002136292823,10.0,63.0,0,4.0,8.0,0.0,5.0
1054.8002136292823,10.0,63.0,0,4.0,8.0,0.0,5.0
1054.8010244400932,10.0,63.0,0,4.0,8.0,0.0,5.0
1055.3010244400932,10.0,63.0,0,4.0,8.0,0.0,5.0
1055.301835250904,10.0,63.0,0,4.0,8.0,0.0,5.0
1055.801835250904,10.0,63.0,0,4.0,8.0,0.0,5.0
1055.802646061715,10.0,63.0,0,4.0,8.0,0.0,5.0
1056.302646061715,10.0,63.0,0,4.0,8.0,0.0,5.0
1056.3034568725259,10.0,63.0,0,4.0,8.0,0.0,5.0
1056.8034568725259,10.0,63.0,0,4.0,8.0,0.0,5.0
1056.8042676833368,10.0,63.0,0,4.0,8.0,0.0,5.0
1057.3042676833368,10.0,63.0,0,4.0,8.0,0.0,5.0
1057.3050784941477,10.0,63.0,0,4.0,8.0,0.0,5.0
1057.8050784941477,10.0,63.0,0,4.0,8.0,0.0,5.0
1057.8058893049586,10.0,63.0,0,4.0,8.0,0.0,5.0
1058.3058893049586,10.0,63.0,0,4.0,8.0,0.0,5.0
1058.3067001157694,10.0,63.0,0,4.0,8.0,0.0,5.0
1058.8067001157694,10.0,63.0,0,4.0,8.0,0.0,5.0
1058.8075109265803,10.0,63.0,0,4.0,8.0,0.0,5.0
1059.3075109265803,10.0,63.0,0,4.0,8.0,0.0,5.0
1059.3083217373912,10.0,63.0,0,4.0,8.0,0.0,5.0
1059.8083217373912,10.0,63.0,0,4.0,8.0,0.0,5.0
1059.8091325482021,10.0,63.0,0,4.0,8.0,0.0,5.0
1060.3091325482021,10.0,63.0,0,4.0,8.0,0.0,5.0
1060.309943359013,10.0,63.0,0,4.0,8.0,0.0,5.0
1060.809943359013,10.0,63.0,0,4.0,8.0,0.0,5.0
1060.810754169824,10.0,63.0,0,4.0,8.0,0.0,5.0
1061.310754169824,10.0,63.0,0,4.0,8.0,0.0,5.0
1061.3115649806348,10.0,63.0,0,4.0,8.0,0.0,5.0
1061.8115649806348,10.0,63.0,0,4.0,8.0,0.0,5.0
1061.8123757914457,10.0,63.0,0,4.0,8.0,1.0,5.0
1062.3123757914457,10.0,63.0,0,4.0,8.0,1.0,5.0
1062.3131866022566,10.0,63.0,0,4.0,8.0,1.0,5.0
1062.8131866022566,10.0,63.0,0,4.0,8.0,1.0,5.0
1062.8139974130675,10.0,63.0,0,4.0,8.0,0.0,5.0
1063.3139974130675,10.0,63.0,0,4.0,8.0,0.0,5.0
1063.3148082238783,10.0,63.0,0,4.0,8.0,0.0,5.0
1063.8148082238783,10.0,63.0,0,4.0,8.0,0.0,5.0
1063.8156190346892,10.0,63.0,0,4.0,8.0,0.0,5.0
1064.3156190346892,10.0,63.0,0,4.0,8.0,0.0,5.0
1064.3164298455001,10.0,63.0,0,4.0,8.0,0.0,5.0
1064.8164298455001,10.0,63.0,0,4.0,8.0,0.0,5.0
1064.817240656311,10.0,63.0,0,4.0,8.0,0.0,5.0
1065.317240656311,10.0,63.0,0,4.0,8.0,0.0,5.0
1065.318051467122,10.0,63.0,0,4.0,8.0,0.0,5.0
1065.818051467122,10.0,63.0,0,4.0,8.0,0.0,5.0
1065.8188622779328,10.0,63.0,0,4.0,8.0,0.0,5.0
1066.3188622779328,10.0,63.0,0,4.0,8.0,0.0,5.0
1066.3196730887437,10.0,65.0,0,4.0,8.0,0.0,5.0
1066.8196730887437,10.0,65.0,0,4.0,8.0,0.0,5.0
1066.8205302316007,10.0,65.0,0,4.0,8.0,0.0,5.0
1067.3205302316007,10.0,65.0,0,4.0,8.0,0.0,5.0
1067.3213873744578,10.0,65.0,0,4.0,8.0,0.0,5.0
1067.8213873744578,10.0,65.0,0,4.0,8.0,0.0,5.0
1067.8222445173149,10.0,65.0,0,4.0,8.0,0.0,5.0
1068.3222445173149,10.0,65.0,0,4.0,8.0,0.0,5.0
1068.323101660172,10.0,65.0,0,4.0,8.0,0.0,5.0
1068.823101660172,10.0,65.0,0,4.0,8.0,0.0,5.0
1068.823958803029,10.0,65.0,0,4.0,8.0,0.0,5.0
1069.323958803029,10.0,65.0,0,4.0,8.0,0.0,5.0
1069.324815945886,10.0,65.0,0,4.0,8.0,0.0,5.0
1069.824815945886,10.0,65.0,0,4.0,8.0,0.0,5.0
1069.825673088743,10.0,65.0,0,4.0,8.0,0.0,5.0
1070.325673088743,10.0,65.0,0,4.0,8.0,0.0,5.0
1070.3265302316001,10.0,65.0,0,4.0,8.0,0.0,5.0
1070.8265302316001,10.0,65.0,0,4.0,8.0,0.0,5.0
1070.8273873744572,10.0,65.0,0,4.0,8.0,0.0,5.0
1071.3273873744572,10.0,65.0,0,4.0,8.0,0.0,5.0
1071.3282445173143,10.0,65.0,0,4.0,8.0,0.0,5.0
1071.8282445173143,10.0,65.0,0,4.0,8.0,0.0,5.0
1071.8291016601713,10.0,65.0,0,4.0,8.0,0.0,5.0
1072.3291016601713,10.0,65.0,0,4.0,8.0,0.0,5.0
1072.3299588030284,10.0,65.0,0,4.0,8.0,0.0,5.0
1072.8299588030284,10.0,65.0,0,4.0,8.0,0.0,5.0
1072.8308159458854,10.0,65.0,0,4.0,8.0,0.0,5.0
1073.3308159458854,10.0,65.0,0,4.0,8.0,0.0,5.0
1073.3316730887425,10.0,65.0,0,4.0,8.0,0.0,5.0
1073.8316730887425,10.0,65.0,0,4.0,8.0,0.0,5.0
1073.8325302315995,10.0,65.0,0,4.0,8.0,0.0,5.0
1074.3325302315995,10.0,65.0,0,4.0,8.0,0.0,5.0
1074.3333873744566,10.0,65.0,0,4.0,8.0,0.0,5.0
1074.8333873744566,10.0,65.0,0,4.0,8.0,0.0,5.0
1074.8342445173137,10.0,65.0,0,4.0,8.0,0.0,5.0
1075.3342445173137,10.0,65.0,0,4.0,8.0,0.0,5.0
1075.3351016601707,10.0,65.0,0,4.0,8.0,0.0,5.0
1075.8351016601707,10.0,65.0,0,4.0,8.0,0.0,5.0
1075.8359588030278,10.0,65.0,0,4.0,8.0,0.0,5.0
1076.3359588030278,10.0,65.0,0,4.0,8.0,0.0,5.0
1076.3368159458848,10.0,65.0,0,4.0,8.0,0.0,5.0
1076.8368159458848,10.0,65.0,0,4.0,8.0,0.0,5.0
1076.837673088742,10.0,65.0,0,4.0,8.0,0.0,5.0
1077.337673088742,10.0,65.0,0,4.0,8.0,0.0,5.0
1077.338530231599,10.0,65.0,0,4.0,8.0,0.0,5.0
1077.838530231599,10.0,65.0,0,4.0,8.0,0.0,5.0
1077.839387374456,10.0,65.0,0,4.0,8.0,0.0,5.0
1078.339387374456,10.0,65.0,0,4.0,8.0,0.0,5.0
1078.340244517313,10.0,65.0,0,4.0,8.0,0.0,5.0
1078.840244517313,10.0,65.0,0,4.0,8.0,0.0,5.0
1078.8411016601701,10.0,65.0,0,4.0,8.0,0.0,5.0
1079.3411016601701,10.0,65.0,0,4.0,8.0,0.0,5.0
1079.3419588030272,10.0,65.0,0,4.0,8.0,0.0,5.0
1079.8419588030272,10.0,65.0,0,4.0,8.0,0.0,5.0
1079.8428159458842,10.0,65.0,0,4.0,8.0,0.0,5.0
1080.3428159458842,10.0,65.0,0,4.0,8.0,0.0,5.0
1080.3436730887413,10.0,65.0,0,4.0,8.0,0.0,5.0
1080.8436730887413,10.0,65.0,0,4.0,8.0,0.0,5.0
1080.8445302315984,20.0,65.0,0,4.0,8.0,0.0,5.0
1081.3445302315984,20.0,65.0,0,4.0,8.0,0.0,5.0
1081.3453873744554,20.0,65.0,0,4.0,8.0,0.0,5.0
1081.8453873744554,20.0,65.0,0,4.0,8.0,0.0,5.0
1081.8462445173125,20.0,65.0,0,4.0,8.0,0.0,5.0
1082.3462445173125,20.0,65.0,0,4.0,8.0,0.0,5.0
1082.3471016601695,20.0,65.0,0,4.0,8.0,0.0,5.0
1082.8471016601695,20.0,65.0,0,4.0,8.0,0.0,5.0
1082.8479588030266,20.0,65.0,0,4.0,8.0,0.0,5.0
1083.3479588030266,20.0,65.0,0,4.0,8.0,0.0,5.0
1083.3488159458836,20.0,65.0,0,4.0,8.0,0.0,5.0
1083.8488159458836,20.0,65.0,0,4.0,8.0,0.0,5.0
1083.8496730887407,20.0,65.0,0,4.0,8.0,0.0,5.0
1084.3496730887407,20.0,65.0,0,4.0,8.0,0.0,5.0
1084.3505302315978,20.0,65.0,0,4.0,8.0,0.0,5.0
1084.8505302315978,20.0,65.0,0,4.0,8.0,0.0,5.0
1084.8513873744548,20.0,65.0,0,4.0,8.0,0.0,5.0
1085.3513873744548,20.0,65.0,0,4.0,8.0,0.0,5.0
1085.3522445173119,20.0,65.0,0,4.0,8.0,0.0,5.0
1085.8522445173119,20.0,65.0,0,4.0,8.0,0.0,5.0
1085.853101660169,20.0,65.0,0,4.0,8.0,0.0,5.0
1086.353101660169,20.0,65.0,0,4.0,8.0,0.0,5.0
1086.353958803026,20.0,65.0,0,4.0,8.0,0.0,5.0
1086.853958803026,20.0,65.0,0,4.0,8.0,0.0,5.0
1086.854815945883,20.0,65.0,0,4.0,8.0,0.0,5.0
1087.354815945883,20.0,65.0,0,4.0,8.0,0.0,5.0
1087.35567308874,20.0,65.0,0,4.0,8.0,0.0,5.0
1087.85567308874,20.0,65.0,0,4.0,8.0,0.0,5.0
1087.8565302315972,20.0,65.0,0,4.0,8.0,0.0,5.0
1088.3565302315972,20.0,65.0,0,4.0,8.0,0.0,5.0
1088.3573873744542,20.0,65.0,0,4.0,8.0,0.0,5.0
1088.8573873744542,20.0,65.0,0,4.0,8.0,0.0,5.0
1088.8582445173113,20.0,65.0,0,4.0,8.0,0.0,5.0
1089.3582445173113,20.0,65.0,0,4.0,8.0,0.0,5.0
1089.3591016601683,20.0,65.0,0,4.0,8.0,0.0,5.0
1089.8591016601683,20.0,65.0,0,4.0,8.0,0.0,5.0
1089.8599588030254,20.0,65.0,0,4.0,8.0,0.0,5.0
1090.3599588030254,20.0,65.0,0,4.0,8.0,0.0,5.0
1090.3608159458825,20.0,65.0,0,4.0,8.0,0.0,5.0
1090.8608159458825,20.0,65.0,0,4.0,8.0,0.0,5.0
1090.8616730887395,20.0,65.0,0,4.0,8.0,0.0,5.0
1091.3616730887395,20.0,65.0,0,4.0,8.0,0.0,5.0
1091.3625302315966,20.0,65.0,0,4.0,8.0,0.0,5.0
1091.8625302315966,20.0,65.0,0,4.0,8.0,0.0,5.0
1091.8633873744536,20.0,65.0,0,4.0,8.0,0.0,5.0
1092.3633873744536,20.0,65.0,0,4.0,8.0,0.0,5.0
1092.3642445173107,20.0,65.0,0,4.0,8.0,0.0,5.0
1092.8642445173107,20.0,65.0,0,4.0,8.0,0.0,5.0
1092.8651016601677,20.0,65.0,0,4.0,8.0,0.0,5.0
1093.3651016601677,20.0,65.0,0,4.0,8.0,0.0,5.0
1093.3659588030248,20.0,65.0,0,4.0,8.0,0.0,5.0
1093.8659588030248,20.0,65.0,0,4.0,8.0,0.0,5.0
1093.8668159458819,30.0,66.0,0,4.0,8.0,0.0,5.0
1094.3668159458819,30.0,66.0,0,4.0,8.0,0.0,5.0
1094.3676982988231,30.0,66.0,0,4.0,8.0,0.0,5.0
1094.8676982988231,30.0,66.0,0,4.0,8.0,0.0,5.0
1094.8685806517644,30.0,66.0,0,4.0,8.0,0.0,5.0
1095.3685806517644,30.0,66.0,0,4.0,8.0,0.0,5.0
1095.3694630047057,30.0,66.0,0,4.0,8.0,0.0,5.0
1095.8694630047057,30.0,66.0,0,4.0,8.0,0.0,5.0
1095.870345357647,30.0,66.0,0,4.0,8.0,0.0,5.0
1096.370345357647,30.0,66.0,0,4.0,8.0,0.0,5.0
1096.3712277105883,30.0,66.0,0,4.0,8.0,0.0,5.0
1096.8712277105883,30.0,66.0,0,4.0,8.0,0.0,5.0
1096.8721100635296,30.0,66.0,0,4.0,8.0,0.0,5.0
1097.3721100635296,30.0,66.0,0,4.0,8.0,0.0,5.0
1097.3729924164709,30.0,66.0,0,4.0,8.0,0.0,5.0
1097.8729924164709,30.0,66.0,0,4.0,8.0,0.0,5.0
1097.8738747694122,30.0,67.0,0,4.0,8.0,0.0,5.0
1098.3738747694122,30.0,67.0,0,4.0,8.0,0.0,5.0
1098.3747702918001,30.0,67.0,0,4.0,8.0,0.0,5.0
1098.8747702918001,30.0,67.0,0,4.0,8.0,0.0,5.0
1098.875665814188,30.0,67.0,0,4.0,8.0,0.0,5.0
1099.375665814188,30.0,67.0,0,4.0,8.0,0.0,5.0
1099.376561336576,30.0,67.0,0,4.0,8.0,0.0,5.0
1099.876561336576,30.0,67.0,0,4.0,8.0,0.0,5.0
1099.877456858964,30.0,67.0,0,4.0,8.0,0.0,5.0
