time,P12,P14,P21,P24,P27,P7,P8
1606.145574960765,70.0,0,13.0,4.0,11.0,12.0,29.0
1606.645574960765,70.0,0,13.0,4.0,11.0,12.0,29.0
1606.6464321036221,70.0,0,13.0,4.0,11.0,12.0,29.0
1607.1464321036221,70.0,0,13.0,4.0,11.0,12.0,29.0
1607.1472892464792,70.0,0,13.0,4.0,11.0,12.0,29.0
1607.6472892464792,70.0,0,13.0,4.0,11.0,12.0,29.0
1607.6481463893363,70.0,0,13.0,4.0,10.0,12.0,29.0
1608.1481463893363,70.0,0,13.0,4.0,10.0,12.0,29.0
1608.1490035321933,70.0,0,13.0,4.0,10.0,12.0,29.0
1608.6490035321933,70.0,0,13.0,4.0,10.0,12.0,29.0
1608.6498606750504,70.0,0,13.0,4.0,10.0,12.0,29.0
1609.1498606750504,70.0,0,13.0,4.0,10.0,12.0,29.0
1609.1507178179074,70.0,0,13.0,4.0,10.0,12.0,29.0
1609.6507178179074,70.0,0,13.0,4.0,10.0,12.0,29.0
1609.6515749607645,70.0,0,13.0,4.0,10.0,12.0,29.0
1610.1515749607645,70.0,0,13.0,4.0,10.0,12.0,29.0
1610.1524321036215,70.0,0,13.0,4.0,10.0,12.0,29.0
1610.6524321036215,70.0,0,13.0,4.0,10.0,12.0,29.0
1610.6532892464786,70.0,0,13.0,4.0,10.0,12.0,29.0
1611.1532892464786,70.0,0,13.0,4.0,10.0,12.0,29.0
1611.1541463893357,70.0,0,13.0,4.0,10.0,12.0,29.0
1611.6541463893357,70.0,0,13.0,4.0,10.0,12.0,29.0
1611.6550035321927,70.0,0,13.0,4.0,10.0,12.0,29.0
1612.1550035321927,70.0,0,13.0,4.0,10.0,12.0,29.0
1612.1558606750498,70.0,0,13.0,4.0,10.0,12.0,29.0
1612.6558606750498,70.0,0,13.0,4.0,10.0,12.0,29.0
1612.6567178179068,70.0,0,13.0,4.0,10.0,12.0,29.0
1613.1567178179068,70.0,0,13.0,4.0,10.0,12.0,29.0
1613.157574960764,70.0,0,13.0,4.0,10.0,12.0,29.0
1613.657574960764,70.0,0,13.0,4.0,10.0,12.0,29.0
1613.658432103621,70.0,0,13.0,4.0,10.0,12.0,29.0
1614.158432103621,70.0,0,13.0,4.0,10.0,12.0,29.0
1614.159289246478,70.0,0,13.0,4.0,10.0,12.0,29.0
1614.659289246478,70.0,0,13.0,4.0,10.0,12.0,29.0
1614.660146389335,70.0,0,13.0,4.0,10.0,12.0,29.0
1615.160146389335,70.0,0,13.0,4.0,10.0,12.0,29.0
1615.1610035321921,70.0,0,13.0,4.0,10.0,12.0,29.0
1615.6610035321921,70.0,0,13.0,4.0,10.0,12.0,29.0
1615.6618606750492,70.0,0,13.0,4.0,10.0,12.0,29.0
1616.1618606750492,70.0,0,13.0,4.0,10.0,12.0,29.0
1616.1627178179062,70.0,0,13.0,4.0,10.0,12.0,29.0
1616.6627178179062,70.0,0,13.0,4.0,10.0,12.0,29.0
1616.6635749607633,70.0,0,13.0,4.0,10.0,12.0,29.0
1617.1635749607633,70.0,0,13.0,4.0,10.0,12.0,29.0
1617.1644321036204,80.0,0,13.0,4.0,10.0,12.0,29.0
1617.6644321036204,80.0,0,13.0,4.0,10.0,12.0,29.0
1617.6651821036203,90.0,0,13.0,4.0,10.0,12.0,29.0
1618.1651821036203,90.0,0,13.0,4.0,10.0,12.0,29.0
1618.1658487702869,90.0,0,13.0,4.0,10.0,12.0,29.0
1618.6658487702869,90.0,0,13.0,4.0,10.0,12.0,29.0
1618.6665154369534,90.0,0,13.0,4.0,10.0,12.0,29.0
1619.1665154369534,90.0,0,13.0,4.0,10.0,12.0,29.0
1619.16718210362,90.0,0,13.0,4.0,10.0,12.0,29.0
1619.66718210362,90.0,0,13.0,4.0,10.0,12.0,29.0
1619.6678487702866,90.0,0,13.0,4.0,10.0,12.0,29.0
1620.1678487702866,90.0,0,13.0,4.0,10.0,12.0,29.0
1620.1685154369532,100.0,0,13.0,4.0,10.0,12.0,29.0
1620.6685154369532,100.0,0,13.0,4.0,10.0,12.0,29.0
1620.6691154369532,100.0,0,13.0,4.0,10.0,12.0,29.0
1621.1691154369532,100.0,0,13.0,4.0,10.0,12.0,29.0
1621.1697154369533,100.0,0,13.0,4.0,10.0,12.0,29.0
1621.6697154369533,100.0,0,13.0,4.0,10.0,12.0,29.0
1621.6703154369534,100.0,0,13.0,4.0,10.0,12.0,29.0
1622.1703154369534,100.0,0,13.0,4.0,10.0,12.0,29.0
1622.1709154369535,100.0,0,13.0,4.0,10.0,12.0,29.0
1622.6709154369535,100.0,0,13.0,4.0,10.0,12.0,29.0
1622.6715154369535,100.0,0,13.0,4.0,10.0,12.0,29.0
1623.1715154369535,100.0,0,13.0,4.0,10.0,12.0,29.0
1623.1721154369536,100.0,0,13.0,4.0,10.0,12.0,29.0
1623.6721154369536,100.0,0,13.0,4.0,10.0,12.0,29.0
1623.6727154369537,100.0,0,13.0,4.0,10.0,12.0,29.0
1624.1727154369537,100.0,0,13.0,4.0,10.0,12.0,29.0
1624.1733154369538,100.0,0,13.0,4.0,10.0,12.0,29.0
1624.6733154369538,100.0,0,13.0,4.0,10.0,12.0,29.0
1624.6739154369538,100.0,0,13.0,4.0,10.0,12.0,29.0
1625.1739154369538,100.0,0,13.0,4.0,10.0,12.0,29.0
1625.174515436954,100.0,0,13.0,4.0,10.0,12.0,29.0
1625.674515436954,100.0,0,13.0,4.0,10.0,12.0,29.0
1625.675115436954,100.0,0,13.0,4.0,10.0,12.0,29.0
1626.175115436954,100.0,0,13.0,4.0,10.0,12.0,29.0
1626.175715436954,100.0,0,13.0,4.0,10.0,12.0,29.0
1626.675715436954,100.0,0,13.0,4.0,10.0,12.0,29.0
1626.6763154369542,100.0,0,13.0,3.0,10.0,12.0,29.0
1627.1763154369542,100.0,0,13.0,3.0,10.0,12.0,29.0
1627.1769154369542,100.0,0,13.0,3.0,10.0,12.0,29.0
1627.6769154369542,100.0,0,13.0,3.0,10.0,12.0,29.0
1627.6775154369543,100.0,0,13.0,3.0,10.0,12.0,29.0
1628.1775154369543,100.0,0,13.0,3.0,10.0,12.0,29.0
1628.1781154369544,100.0,0,13.0,3.0,10.0,12.0,29.0
1628.6781154369544,100.0,0,13.0,3.0,10.0,12.0,29.0
1628.6787154369545,100.0,0,13.0,3.0,10.0,12.0,29.0
1629.1787154369545,100.0,0,13.0,3.0,10.0,12.0,29.0
1629.1793154369545,100.0,0,13.0,3.0,10.0,12.0,29.0
1629.6793154369545,100.0,0,13.0,3.0,10.0,12.0,29.0
1629.6799154369546,100.0,0,13.0,3.0,10.0,12.0,29.0
1630.1799154369546,100.0,0,13.0,3.0,10.0,12.0,29.0
1630.1805154369547,100.0,0,13.0,3.0,10.0,12.0,29.0
1630.6805154369547,100.0,0,13.0,3.0,10.0,12.0,29.0
1630.6811154369548,100.0,0,13.0,3.0,10.0,12.0,29.0
1631.1811154369548,100.0,0,13.0,3.0,10.0,12.0,29.0
1631.1817154369548,100.0,0,13.0,3.0,10.0,12.0,29.0
1631.6817154369548,100.0,0,13.0,3.0,10.0,12.0,29.0
1631.682315436955,100.0,0,13.0,3.0,10.0,12.0,29.0
1632.182315436955,100.0,0,13.0,3.0,10.0,12.0,29.0
1632.182915436955,100.0,0,13.0,3.0,10.0,12.0,29.0
1632.682915436955,100.0,0,13.0,3.0,10.0,12.0,29.0
1632.683515436955,100.0,0,13.0,3.0,10.0,12.0,29.0
1633.183515436955,100.0,0,13.0,3.0,10.0,12.0,29.0
1633.1841154369552,100.0,0,13.0,3.0,10.0,12.0,29.0
1633.6841154369552,100.0,0,13.0,3.0,10.0,12.0,29.0
1633.6847154369552,100.0,0,13.0,3.0,10.0,12.0,29.0
1634.1847154369552,100.0,0,13.0,3.0,10.0,12.0,29.0
1634.1853154369553,100.0,0,13.0,3.0,10.0,12.0,29.0
1634.6853154369553,100.0,0,13.0,3.0,10.0,12.0,29.0
1634.6859154369554,100.0,0,13.0,3.0,10.0,12.0,29.0
1635.1859154369554,100.0,0,13.0,3.0,10.0,12.0,29.0
1635.1865154369555,100.0,0,13.0,3.0,10.0,12.0,29.0
1635.6865154369555,100.0,0,13.0,3.0,10.0,12.0,29.0
1635.6871154369555,100.0,0,13.0,3.0,10.0,12.0,29.0
1636.1871154369555,100.0,0,13.0,3.0,10.0,12.0,29.0
1636.1877154369556,100.0,0,13.0,3.0,10.0,12.0,29.0
1636.6877154369556,100.0,0,13.0,3.0,10.0,12.0,29.0
1636.6883154369557,100.0,0,13.0,3.0,10.0,12.0,29.0
1637.1883154369557,100.0,0,13.0,3.0,10.0,12.0,29.0
1637.1889154369558,100.0,0,13.0,3.0,10.0,12.0,29.0
1637.6889154369558,100.0,0,13.0,3.0,10.0,12.0,29.0
1637.6895154369558,100.0,0,13.0,3.0,10.0,12.0,29.0
1638.1895154369558,100.0,0,13.0,3.0,10.0,12.0,29.0
1638.190115436956,100.0,0,13.0,3.0,10.0,12.0,29.0
1638.690115436956,100.0,0,13.0,3.0,10.0,12.0,29.0
1638.690715436956,100.0,0,13.0,3.0,10.0,12.0,29.0
1639.190715436956,100.0,0,13.0,3.0,10.0,12.0,29.0
1639.191315436956,100.0,0,13.0,3.0,10.0,12.0,29.0
1639.691315436956,100.0,0,13.0,3.0,10.0,12.0,29.0
1639.6919154369562,100.0,0,13.0,3.0,10.0,12.0,29.0
1640.1919154369562,100.0,0,13.0,3.0,10.0,12.0,29.0
1640.1925154369562,100.0,0,13.0,3.0,10.0,12.0,29.0
1640.6925154369562,100.0,0,13.0,3.0,10.0,12.0,29.0
1640.6931154369563,100.0,0,13.0,3.0,10.0,12.0,29.0
1641.1931154369563,100.0,0,13.0,3.0,10.0,12.0,29.0
1641.1937154369564,100.0,0,13.0,3.0,10.0,12.0,29.0
1641.6937154369564,100.0,0,13.0,3.0,10.0,12.0,29.0
1641.6943154369565,100.0,0,13.0,3.0,10.0,12.0,29.0
1642.1943154369565,100.0,0,13.0,3.0,10.0,12.0,29.0
1642.1949154369565,90.0,0,13.0,3.0,10.0,12.0,29.0
1642.6949154369565,90.0,0,13.0,3.0,10.0,12.0,29.0
1642.695582103623,90.0,0,13.0,3.0,10.0,12.0,29.0
1643.195582103623,90.0,0,13.0,3.0,10.0,12.0,29.0
1643.1962487702897,90.0,0,13.0,3.0,10.0,12.0,29.0
1643.6962487702897,90.0,0,13.0,3.0,10.0,12.0,29.0
1643.6969154369563,90.0,0,13.0,3.0,10.0,12.0,29.0
1644.1969154369563,90.0,0,13.0,3.0,10.0,12.0,29.0
1644.1975821036228,90.0,0,13.0,3.0,10.0,12.0,29.0
1644.6975821036228,90.0,0,13.0,3.0,10.0,12.0,29.0
1644.6982487702894,90.0,0,13.0,3.0,11.0,12.0,29.0
1645.1982487702894,90.0,0,13.0,3.0,11.0,12.0,29.0
1645.198915436956,90.0,0,13.0,3.0,11.0,12.0,29.0
1645.698915436956,90.0,0,13.0,3.0,11.0,12.0,29.0
1645.6995821036226,90.0,0,13.0,3.0,11.0,12.0,29.0
1646.1995821036226,90.0,0,13.0,3.0,11.0,12.0,29.0
1646.2002487702891,90.0,0,13.0,3.0,11.0,12.0,29.0
1646.7002487702891,90.0,0,13.0,3.0,11.0,12.0,29.0
1646.7009154369557,90.0,0,13.0,3.0,11.0,12.0,29.0
1647.2009154369557,90.0,0,13.0,3.0,11.0,12.0,29.0
1647.2015821036223,90.0,0,13.0,3.0,11.0,12.0,29.0
1647.7015821036223,90.0,0,13.0,3.0,11.0,12.0,29.0
1647.7022487702889,90.0,0,13.0,3.0,11.0,12.0,29.0
1648.2022487702889,90.0,0,13.0,3.0,11.0,12.0,29.0
1648.2029154369554,90.0,0,13.0,3.0,11.0,12.0,29.0
1648.7029154369554,90.0,0,13.0,3.0,11.0,12.0,29.0
1648.703582103622,90.0,0,13.0,3.0,11.0,12.0,29.0
1649.203582103622,90.0,0,13.0,3.0,11.0,12.0,29.0
1649.2042487702886,90.0,0,13.0,3.0,11.0,12.0,29.0
1649.7042487702886,90.0,0,13.0,3.0,11.0,12.0,29.0
1649.7049154369552,90.0,0,13.0,3.0,11.0,12.0,29.0
1650.2049154369552,90.0,0,13.0,3.0,11.0,12.0,29.0
1650.2055821036217,90.0,0,13.0,3.0,11.0,12.0,29.0
1650.7055821036217,90.0,0,13.0,3.0,11.0,12.0,29.0
1650.7062487702883,90.0,0,13.0,4.0,11.0,12.0,29.0
1651.2062487702883,90.0,0,13.0,4.0,11.0,12.0,29.0
1651.206915436955,90.0,0,13.0,4.0,11.0,12.0,29.0
1651.706915436955,90.0,0,13.0,4.0,11.0,12.0,29.0
1651.7075821036215,90.0,0,13.0,4.0,11.0,12.0,29.0
1652.2075821036215,90.0,0,13.0,4.0,11.0,12.0,29.0
1652.208248770288,90.0,0,13.0,4.0,11.0,12.0,29.0
1652.708248770288,90.0,0,13.0,4.0,11.0,12.0,29.0
1652.7089154369546,80.0,0,13.0,4.0,11.0,12.0,29.0
1653.2089154369546,80.0,0,13.0,4.0,11.0,12.0,29.0
1653.2096654369545,80.0,0,13.0,4.0,11.0,12.0,29.0
1653.7096654369545,80.0,0,13.0,4.0,11.0,12.0,29.0
1653.7104154369545,80.0,0,13.0,4.0,11.0,12.0,29.0
1654.2104154369545,80.0,0,13.0,4.0,11.0,12.0,29.0
1654.2111654369544,80.0,0,13.0,4.0,11.0,12.0,29.0
1654.7111654369544,80.0,0,13.0,4.0,11.0,12.0,29.0
1654.7119154369543,80.0,0,13.0,4.0,11.0,12.0,29.0
1655.2119154369543,80.0,0,13.0,4.0,11.0,12.0,29.0
1655.2126654369542,80.0,0,13.0,4.0,11.0,12.0,29.0
1655.7126654369542,80.0,0,13.0,4.0,11.0,12.0,29.0
1655.7134154369542,70.0,0,13.0,4.0,11.0,12.0,29.0
1656.2134154369542,70.0,0,13.0,4.0,11.0,12.0,29.0
1656.2142725798112,70.0,0,13.0,4.0,11.0,12.0,29.0
1656.7142725798112,70.0,0,13.0,4.0,11.0,12.0,29.0
1656.7151297226683,70.0,0,13.0,4.0,11.0,12.0,29.0
1657.2151297226683,70.0,0,13.0,4.0,11.0,12.0,29.0
1657.2159868655253,70.0,0,13.0,4.0,11.0,12.0,29.0
1657.7159868655253,70.0,0,13.0,4.0,11.0,12.0,29.0
1657.7168440083824,60.0,0,13.0,4.0,11.0,12.0,29.0
1658.2168440083824,60.0,0,13.0,4.0,11.0,12.0,29.0
1658.2178440083824,60.0,0,13.0,4.0,11.0,12.0,29.0
1658.7178440083824,60.0,0,13.0,4.0,11.0,12.0,29.0
1658.7188440083823,60.0,0,13.0,4.0,11.0,12.0,29.0
1659.2188440083823,60.0,0,13.0,4.0,11.0,12.0,29.0
1659.2198440083823,60.0,0,13.0,4.0,11.0,12.0,29.0
1659.7198440083823,60.0,0,13.0,4.0,11.0,12.0,29.0
1659.7208440083823,60.0,0,13.0,4.0,11.0,12.0,29.0
1660.2208440083823,60.0,0,13.0,4.0,11.0,12.0,29.0
1660.2218440083823,60.0,0,13.0,4.0,11.0,12.0,29.0
1660.7218440083823,60.0,0,13.0,4.0,11.0,12.0,29.0
1660.7228440083823,60.0,0,13.0,4.0,11.0,12.0,29.0
1661.2228440083823,60.0,0,13.0,4.0,11.0,12.0,29.0
1661.2238440083822,60.0,0,13.0,4.0,11.0,12.0,29.0
1661.7238440083822,60.0,0,13.0,4.0,11.0,12.0,29.0
1661.7248440083822,60.0,0,13.0,4.0,11.0,12.0,29.0
1662.2248440083822,60.0,0,13.0,4.0,11.0,12.0,29.0
1662.2258440083822,60.0,0,13.0,4.0,11.0,12.0,29.0
1662.7258440083822,60.0,0,13.0,4.0,11.0,12.0,29.0
1662.7268440083822,60.0,0,13.0,4.0,11.0,12.0,29.0
1663.2268440083822,60.0,0,13.0,4.0,11.0,12.0,29.0
1663.2278440083821,60.0,0,13.0,4.0,11.0,12.0,29.0
1663.7278440083821,60.0,0,13.0,4.0,11.0,12.0,29.0
1663.728844008382,60.0,0,13.0,4.0,11.0,12.0,29.0
1664.228844008382,60.0,0,13.0,4.0,11.0,12.0,29.0
1664.229844008382,60.0,0,13.0,4.0,11.0,12.0,29.0
1664.729844008382,60.0,0,13.0,4.0,11.0,12.0,29.0
1664.730844008382,60.0,0,13.0,4.0,11.0,12.0,29.0
1665.230844008382,60.0,0,13.0,4.0,11.0,12.0,29.0
1665.231844008382,60.0,0,13.0,4.0,11.0,12.0,29.0
1665.731844008382,60.0,0,13.0,4.0,11.0,12.0,29.0
1665.732844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1666.232844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1666.233844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1666.733844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1666.734844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1667.234844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1667.235844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1667.735844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1667.736844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1668.236844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1668.237844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1668.737844008382,60.0,0,14.0,4.0,11.0,12.0,29.0
1668.7388440083819,60.0,0,14.0,4.0,11.0,12.0,29.0
1669.2388440083819,60.0,0,14.0,4.0,11.0,12.0,29.0
1669.2398440083819,60.0,0,14.0,4.0,11.0,12.0,29.0
1669.7398440083819,60.0,0,14.0,4.0,11.0,12.0,29.0
1669.7408440083818,60.0,0,14.0,4.0,11.0,12.0,29.0
1670.2408440083818,60.0,0,14.0,4.0,11.0,12.0,29.0
1670.2418440083818,60.0,0,14.0,4.0,11.0,12.0,29.0
1670.7418440083818,60.0,0,14.0,4.0,11.0,12.0,29.0
1670.7428440083818,60.0,0,14.0,4.0,11.0,12.0,29.0
1671.2428440083818,60.0,0,14.0,4.0,11.0,12.0,29.0
1671.2438440083818,60.0,0,14.0,4.0,11.0,12.0,29.0
1671.7438440083818,60.0,0,14.0,4.0,11.0,12.0,29.0
1671.7448440083817,60.0,0,14.0,4.0,11.0,12.0,29.0
1672.2448440083817,60.0,0,14.0,4.0,11.0,12.0,29.0
1672.2458440083817,60.0,0,14.0,4.0,11.0,12.0,29.0
1672.7458440083817,60.0,0,14.0,4.0,11.0,12.0,29.0
1672.7468440083817,60.0,0,14.0,4.0,11.0,12.0,29.0
1673.2468440083817,60.0,0,14.0,4.0,11.0,12.0,29.0
1673.2478440083817,60.0,0,14.0,4.0,11.0,12.0,29.0
1673.7478440083817,60.0,0,14.0,4.0,11.0,12.0,29.0
1673.7488440083816,60.0,0,14.0,4.0,11.0,12.0,29.0
1674.2488440083816,60.0,0,14.0,4.0,11.0,12.0,29.0
1674.2498440083816,70.0,0,14.0,4.0,11.0,12.0,29.0
1674.7498440083816,70.0,0,14.0,4.0,11.0,12.0,29.0
1674.7507011512387,70.0,0,14.0,4.0,11.0,12.0,29.0
1675.2507011512387,70.0,0,14.0,4.0,11.0,12.0,29.0
1675.2515582940957,70.0,0,14.0,4.0,11.0,12.0,29.0
1675.7515582940957,70.0,0,14.0,4.0,11.0,12.0,29.0
1675.7524154369528,70.0,0,14.0,4.0,11.0,12.0,29.0
1676.2524154369528,70.0,0,14.0,4.0,11.0,12.0,29.0
1676.2532725798098,70.0,0,14.0,4.0,11.0,12.0,29.0
1676.7532725798098,70.0,0,14.0,4.0,11.0,12.0,29.0
1676.754129722667,70.0,0,14.0,4.0,11.0,12.0,29.0
1677.254129722667,70.0,0,14.0,4.0,11.0,12.0,29.0
1677.254986865524,70.0,0,14.0,4.0,11.0,12.0,29.0
1677.754986865524,70.0,0,14.0,4.0,11.0,12.0,29.0
1677.755844008381,70.0,0,14.0,4.0,11.0,12.0,29.0
1678.255844008381,70.0,0,14.0,4.0,11.0,12.0,29.0
1678.256701151238,70.0,0,14.0,4.0,11.0,12.0,29.0
1678.756701151238,70.0,0,14.0,4.0,11.0,12.0,29.0
1678.7575582940951,70.0,0,14.0,4.0,11.0,12.0,30.0
1679.2575582940951,70.0,0,14.0,4.0,11.0,12.0,30.0
1679.2584154369522,70.0,0,14.0,4.0,11.0,12.0,30.0
1679.7584154369522,70.0,0,14.0,4.0,11.0,12.0,30.0
1679.7592725798092,70.0,0,14.0,4.0,11.0,12.0,30.0
1680.2592725798092,70.0,0,14.0,4.0,11.0,12.0,30.0
1680.2601297226663,70.0,0,14.0,4.0,11.0,12.0,30.0
1680.7601297226663,70.0,0,14.0,4.0,11.0,12.0,30.0
1680.7609868655234,70.0,0,14.0,4.0,11.0,12.0,30.0
1681.2609868655234,70.0,0,14.0,4.0,11.0,12.0,30.0
1681.2618440083804,70.0,0,14.0,4.0,11.0,12.0,30.0
1681.7618440083804,70.0,0,14.0,4.0,11.0,12.0,30.0
1681.7627011512375,70.0,0,14.0,4.0,11.0,12.0,30.0
1682.2627011512375,70.0,0,14.0,4.0,11.0,12.0,30.0
1682.2635582940945,70.0,0,14.0,4.0,11.0,12.0,30.0
1682.7635582940945,70.0,0,14.0,4.0,11.0,12.0,30.0
1682.7644154369516,70.0,0,14.0,4.0,11.0,12.0,30.0
1683.2644154369516,70.0,0,14.0,4.0,11.0,12.0,30.0
1683.2652725798087,70.0,0,14.0,4.0,11.0,12.0,30.0
1683.7652725798087,70.0,0,14.0,4.0,11.0,12.0,30.0
1683.7661297226657,70.0,0,14.0,4.0,11.0,12.0,30.0
1684.2661297226657,70.0,0,14.0,4.0,11.0,12.0,30.0
1684.2669868655228,60.0,0,14.0,4.0,11.0,12.0,30.0
1684.7669868655228,60.0,0,14.0,4.0,11.0,12.0,30.0
1684.7679868655227,60.0,0,14.0,4.0,11.0,12.0,30.0
1685.2679868655227,60.0,0,14.0,4.0,11.0,12.0,30.0
1685.2689868655227,60.0,0,14.0,4.0,11.0,12.0,30.0
1685.7689868655227,60.0,0,14.0,4.0,11.0,12.0,30.0
1685.7699868655227,60.0,0,14.0,4.0,11.0,12.0,30.0
1686.2699868655227,60.0,0,14.0,4.0,11.0,12.0,30.0
1686.2709868655227,60.0,0,14.0,4.0,11.0,12.0,30.0
1686.7709868655227,60.0,0,14.0,4.0,11.0,12.0,30.0
1686.7719868655226,60.0,0,14.0,4.0,11.0,12.0,30.0
1687.2719868655226,60.0,0,14.0,4.0,11.0,12.0,30.0
1687.2729868655226,60.0,0,14.0,4.0,11.0,12.0,30.0
1687.7729868655226,60.0,0,14.0,4.0,11.0,12.0,30.0
1687.7739868655226,60.0,0,14.0,4.0,11.0,12.0,30.0
1688.2739868655226,60.0,0,14.0,4.0,11.0,12.0,30.0
1688.2749868655226,70.0,0,14.0,4.0,11.0,12.0,30.0
1688.7749868655226,70.0,0,14.0,4.0,11.0,12.0,30.0
1688.7758440083796,70.0,0,14.0,4.0,11.0,12.0,30.0
1689.2758440083796,70.0,0,14.0,4.0,11.0,12.0,30.0
1689.2767011512367,70.0,0,14.0,4.0,11.0,12.0,30.0
1689.7767011512367,70.0,0,14.0,4.0,11.0,12.0,30.0
1689.7775582940938,70.0,0,14.0,4.0,11.0,12.0,30.0
1690.2775582940938,70.0,0,14.0,4.0,11.0,12.0,30.0
1690.2784154369508,70.0,0,14.0,4.0,11.0,12.0,30.0
1690.7784154369508,70.0,0,14.0,4.0,11.0,12.0,30.0
1690.7792725798079,70.0,0,14.0,4.0,11.0,12.0,30.0
1691.2792725798079,70.0,0,14.0,4.0,11.0,12.0,30.0
1691.280129722665,70.0,0,14.0,4.0,11.0,12.0,30.0
1691.780129722665,70.0,0,14.0,4.0,11.0,12.0,30.0
1691.780986865522,70.0,0,14.0,4.0,11.0,12.0,30.0
1692.280986865522,70.0,0,14.0,4.0,11.0,12.0,30.0
1692.281844008379,70.0,0,14.0,4.0,11.0,12.0,30.0
1692.781844008379,70.0,0,14.0,4.0,11.0,12.0,30.0
1692.782701151236,70.0,0,14.0,4.0,11.0,12.0,30.0
1693.282701151236,70.0,0,14.0,4.0,11.0,12.0,30.0
1693.2835582940932,70.0,0,14.0,4.0,11.0,12.0,30.0
1693.7835582940932,70.0,0,14.0,4.0,11.0,12.0,30.0
1693.7844154369502,70.0,0,14.0,4.0,11.0,12.0,30.0
1694.2844154369502,70.0,0,14.0,4.0,11.0,12.0,30.0
1694.2852725798073,70.0,0,14.0,4.0,11.0,12.0,30.0
1694.7852725798073,70.0,0,14.0,4.0,11.0,12.0,30.0
1694.7861297226643,70.0,0,14.0,4.0,11.0,12.0,30.0
1695.2861297226643,70.0,0,14.0,4.0,11.0,12.0,30.0
1695.2869868655214,70.0,0,14.0,4.0,11.0,12.0,30.0
1695.7869868655214,70.0,0,14.0,4.0,11.0,12.0,30.0
1695.7878440083784,70.0,0,14.0,4.0,11.0,12.0,30.0
1696.2878440083784,70.0,0,14.0,4.0,11.0,12.0,30.0
1696.2887011512355,70.0,0,14.0,4.0,11.0,12.0,30.0
1696.7887011512355,70.0,0,14.0,4.0,11.0,12.0,30.0
1696.7895582940926,70.0,0,14.0,4.0,11.0,12.0,30.0
1697.2895582940926,70.0,0,14.0,4.0,11.0,12.0,30.0
1697.2904154369496,70.0,0,14.0,4.0,11.0,12.0,30.0
1697.7904154369496,70.0,0,14.0,4.0,11.0,12.0,30.0
1697.7912725798067,70.0,0,14.0,4.0,11.0,12.0,30.0
1698.2912725798067,70.0,0,14.0,4.0,11.0,12.0,30.0
1698.2921297226637,60.0,0,14.0,4.0,11.0,12.0,30.0
1698.7921297226637,60.0,0,14.0,4.0,11.0,12.0,30.0
1698.7931297226637,60.0,0,14.0,4.0,11.0,12.0,30.0
1699.2931297226637,60.0,0,14.0,4.0,11.0,12.0,30.0
1699.2941297226637,50.0,0,14.0,4.0,11.0,12.0,30.0
1699.7941297226637,50.0,0,14.0,4.0,11.0,12.0,30.0
1699.7953297226636,50.0,0,14.0,4.0,11.0,12.0,30.0
1700.2953297226636,50.0,0,14.0,4.0,11.0,12.0,30.0
1700.2965297226635,50.0,0,14.0,4.0,11.0,12.0,30.0
1700.7965297226635,50.0,0,14.0,4.0,11.0,12.0,30.0
1700.7977297226635,50.0,0,14.0,4.0,11.0,12.0,30.0
1701.2977297226635,50.0,0,14.0,4.0,11.0,12.0,30.0
1701.2989297226634,50.0,0,14.0,4.0,11.0,12.0,30.0
1701.7989297226634,50.0,0,14.0,4.0,11.0,12.0,30.0
1701.8001297226633,40.0,0,14.0,4.0,11.0,12.0,30.0
1702.3001297226633,40.0,0,14.0,4.0,11.0,12.0,30.0
1702.3013542124593,40.0,0,15.0,4.0,11.0,12.0,30.0
1702.8013542124593,40.0,0,15.0,4.0,11.0,12.0,30.0
1702.8025787022552,40.0,0,15.0,4.0,11.0,12.0,30.0
1703.3025787022552,40.0,0,15.0,4.0,11.0,12.0,30.0
1703.3038031920512,40.0,0,15.0,4.0,11.0,12.0,30.0
1703.8038031920512,40.0,0,15.0,4.0,11.0,12.0,30.0
1703.8050276818472,40.0,0,15.0,4.0,11.0,12.0,30.0
1704.3050276818472,40.0,0,15.0,4.0,11.0,12.0,30.0
1704.306252171643,40.0,0,15.0,4.0,11.0,12.0,30.0
1704.806252171643,40.0,0,15.0,4.0,11.0,12.0,30.0
1704.807476661439,40.0,0,15.0,4.0,11.0,12.0,30.0
1705.307476661439,40.0,0,15.0,4.0,11.0,12.0,30.0
1705.308701151235,40.0,0,15.0,4.0,11.0,12.0,30.0
1705.808701151235,40.0,0,15.0,4.0,11.0,12.0,30.0
1705.809925641031,40.0,0,15.0,4.0,11.0,12.0,30.0
1706.309925641031,40.0,0,15.0,4.0,11.0,12.0,30.0
1706.311150130827,40.0,0,15.0,4.0,11.0,12.0,30.0
