time,P12,P14,P21,P24,P27,P7,P8
2103.726235412429,70.0,0,8.0,8.0,11.0,27.0,10.0
2103.7265020790956,70.0,0,8.0,8.0,11.0,27.0,10.0
2104.2265020790956,70.0,0,8.0,8.0,11.0,27.0,10.0
2104.226768745762,70.0,0,8.0,8.0,11.0,27.0,10.0
2104.726768745762,70.0,0,8.0,8.0,11.0,27.0,10.0
2104.7270354124284,70.0,0,8.0,8.0,11.0,27.0,10.0
2105.2270354124284,70.0,0,8.0,8.0,11.0,27.0,10.0
2105.227302079095,70.0,0,8.0,8.0,11.0,27.0,10.0
2105.727302079095,70.0,0,8.0,8.0,11.0,27.0,10.0
2105.7275687457613,80.0,0,8.0,8.0,11.0,27.0,10.0
2106.2275687457613,80.0,0,8.0,8.0,11.0,27.0,10.0
2106.227835412428,80.0,0,8.0,8.0,11.0,27.0,10.0
2106.727835412428,80.0,0,8.0,8.0,11.0,27.0,10.0
2106.7281020790942,80.0,0,8.0,8.0,11.0,27.0,10.0
2107.2281020790942,80.0,0,8.0,8.0,11.0,27.0,10.0
2107.2283687457607,80.0,0,8.0,8.0,11.0,27.0,10.0
2107.7283687457607,80.0,0,8.0,8.0,11.0,27.0,10.0
2107.728635412427,80.0,0,8.0,8.0,11.0,27.0,10.0
2108.228635412427,80.0,0,8.0,8.0,11.0,27.0,10.0
2108.2289020790936,70.0,0,8.0,8.0,11.0,27.0,10.0
2108.7289020790936,70.0,0,8.0,8.0,11.0,27.0,10.0
2108.72916874576,70.0,0,8.0,8.0,11.0,27.0,10.0
2109.22916874576,70.0,0,8.0,8.0,11.0,27.0,10.0
2109.2294354124265,70.0,0,8.0,8.0,11.0,27.0,10.0
2109.7294354124265,70.0,0,8.0,8.0,11.0,27.0,10.0
2109.729702079093,70.0,0,8.0,8.0,11.0,27.0,10.0
2110.229702079093,70.0,0,8.0,8.0,11.0,27.0,10.0
2110.2299687457594,70.0,0,8.0,8.0,11.0,27.0,10.0
2110.7299687457594,70.0,0,8.0,8.0,11.0,27.0,10.0
2110.730235412426,70.0,0,8.0,8.0,11.0,27.0,10.0
2111.230235412426,70.0,0,8.0,8.0,11.0,27.0,10.0
2111.2305020790923,70.0,0,8.0,8.0,11.0,27.0,10.0
2111.7305020790923,70.0,0,8.0,8.0,11.0,27.0,10.0
2111.7307687457587,70.0,0,8.0,8.0,11.0,27.0,10.0
2112.2307687457587,70.0,0,8.0,8.0,11.0,27.0,10.0
2112.231035412425,70.0,0,8.0,8.0,11.0,27.0,10.0
2112.731035412425,70.0,0,8.0,8.0,11.0,27.0,10.0
2112.7313020790916,70.0,0,8.0,8.0,11.0,27.0,10.0
2113.2313020790916,70.0,0,8.0,8.0,11.0,27.0,10.0
2113.231568745758,70.0,0,8.0,8.0,11.0,27.0,10.0
2113.731568745758,70.0,0,8.0,8.0,11.0,27.0,10.0
2113.7318354124245,70.0,0,8.0,8.0,11.0,27.0,10.0
2114.2318354124245,70.0,0,8.0,8.0,11.0,27.0,10.0
2114.232102079091,70.0,0,8.0,8.0,11.0,27.0,10.0
2114.732102079091,70.0,0,8.0,8.0,11.0,27.0,10.0
2114.7323687457574,70.0,0,8.0,8.0,11.0,27.0,10.0
2115.2323687457574,70.0,0,8.0,8.0,11.0,27.0,10.0
2115.232635412424,70.0,0,8.0,8.0,11.0,27.0,10.0
2115.732635412424,70.0,0,8.0,8.0,11.0,27.0,10.0
2115.7329020790903,70.0,0,8.0,8.0,11.0,27.0,10.0
2116.2329020790903,70.0,0,8.0,8.0,11.0,27.0,10.0
2116.2331687457568,70.0,0,8.0,8.0,11.0,27.0,10.0
2116.7331687457568,70.0,0,8.0,8.0,11.0,27.0,10.0
2116.733435412423,70.0,0,8.0,8.0,11.0,27.0,10.0
2117.233435412423,70.0,0,8.0,8.0,11.0,27.0,10.0
2117.2337020790897,70.0,0,8.0,8.0,11.0,27.0,10.0
2117.7337020790897,70.0,0,8.0,8.0,11.0,27.0,10.0
2117.733968745756,70.0,0,8.0,8.0,11.0,27.0,10.0
2118.233968745756,70.0,0,8.0,8.0,11.0,27.0,10.0
2118.2342354124225,70.0,0,8.0,8.0,11.0,27.0,10.0
2118.7342354124225,70.0,0,8.0,8.0,11.0,27.0,10.0
2118.734502079089,70.0,0,8.0,8.0,11.0,27.0,10.0
2119.234502079089,70.0,0,8.0,8.0,11.0,27.0,10.0
2119.2347687457554,70.0,0,8.0,8.0,11.0,27.0,10.0
2119.7347687457554,70.0,0,8.0,8.0,11.0,27.0,10.0
2119.735035412422,70.0,0,8.0,8.0,11.0,27.0,10.0
2120.235035412422,70.0,0,8.0,8.0,11.0,27.0,10.0
2120.2353020790883,70.0,0,8.0,8.0,11.0,27.0,10.0
2120.7353020790883,70.0,0,8.0,8.0,11.0,27.0,10.0
2120.735568745755,70.0,0,8.0,8.0,11.0,27.0,10.0
2121.235568745755,70.0,0,8.0,8.0,11.0,27.0,10.0
2121.2358354124212,70.0,0,8.0,8.0,11.0,27.0,10.0
2121.7358354124212,70.0,0,8.0,8.0,11.0,27.0,10.0
2121.7361020790877,70.0,0,8.0,8.0,11.0,27.0,10.0
2122.2361020790877,70.0,0,8.0,8.0,11.0,27.0,10.0
2122.236368745754,70.0,0,8.0,8.0,11.0,27.0,10.0
2122.736368745754,70.0,0,8.0,8.0,11.0,27.0,10.0
2122.7366354124206,70.0,0,8.0,8.0,11.0,27.0,10.0
2123.2366354124206,70.0,0,8.0,8.0,11.0,27.0,10.0
2123.236902079087,70.0,0,8.0,8.0,11.0,27.0,10.0
2123.736902079087,70.0,0,8.0,8.0,11.0,27.0,10.0
2123.7371687457535,70.0,0,8.0,8.0,11.0,27.0,10.0
2124.2371687457535,70.0,0,8.0,8.0,11.0,27.0,10.0
2124.23743541242,70.0,0,8.0,8.0,11.0,27.0,10.0
2124.73743541242,70.0,0,8.0,8.0,11.0,27.0,10.0
2124.7377020790864,70.0,0,8.0,8.0,11.0,27.0,10.0
2125.2377020790864,70.0,0,8.0,8.0,11.0,27.0,10.0
2125.237968745753,70.0,0,8.0,8.0,11.0,27.0,10.0
2125.737968745753,70.0,0,8.0,8.0,11.0,27.0,10.0
2125.7382354124193,70.0,0,8.0,8.0,11.0,27.0,10.0
2126.2382354124193,70.0,0,8.0,8.0,11.0,27.0,10.0
2126.2385020790857,70.0,0,8.0,8.0,11.0,27.0,10.0
2126.7385020790857,70.0,0,8.0,8.0,11.0,27.0,10.0
2126.738768745752,70.0,0,8.0,8.0,11.0,27.0,10.0
2127.238768745752,70.0,0,8.0,8.0,11.0,27.0,10.0
2127.2390354124186,70.0,0,8.0,8.0,11.0,27.0,10.0
2127.7390354124186,70.0,0,8.0,8.0,11.0,27.0,10.0
2127.739302079085,70.0,0,8.0,8.0,11.0,27.0,10.0
2128.239302079085,70.0,0,8.0,8.0,11.0,27.0,10.0
2128.2395687457515,70.0,0,8.0,8.0,11.0,27.0,10.0
2128.7395687457515,70.0,0,8.0,8.0,11.0,27.0,10.0
2128.739835412418,70.0,0,8.0,8.0,11.0,27.0,10.0
2129.239835412418,70.0,0,8.0,8.0,11.0,27.0,10.0
2129.2401020790844,70.0,0,8.0,8.0,11.0,27.0,10.0
2129.7401020790844,70.0,0,8.0,8.0,11.0,27.0,10.0
2129.740368745751,70.0,0,8.0,8.0,11.0,27.0,10.0
2130.240368745751,70.0,0,8.0,8.0,11.0,27.0,10.0
2130.2406354124173,70.0,0,8.0,8.0,11.0,27.0,10.0
2130.7406354124173,70.0,0,8.0,8.0,11.0,27.0,10.0
2130.7409020790838,70.0,0,8.0,8.0,11.0,27.0,10.0
2131.2409020790838,70.0,0,8.0,8.0,11.0,27.0,10.0
2131.24116874575,70.0,0,8.0,8.0,11.0,27.0,10.0
2131.74116874575,70.0,0,8.0,8.0,11.0,27.0,10.0
2131.7414354124166,70.0,0,8.0,8.0,11.0,27.0,10.0
2132.2414354124166,70.0,0,8.0,8.0,11.0,27.0,10.0
2132.241702079083,70.0,0,8.0,8.0,11.0,27.0,10.0
2132.741702079083,70.0,0,8.0,8.0,11.0,27.0,10.0
2132.7419687457495,70.0,0,8.0,8.0,11.0,27.0,10.0
2133.2419687457495,70.0,0,8.0,8.0,11.0,27.0,10.0
2133.242235412416,70.0,0,8.0,8.0,11.0,27.0,10.0
2133.742235412416,70.0,0,8.0,8.0,11.0,27.0,10.0
2133.7425020790824,70.0,0,8.0,8.0,11.0,27.0,10.0
2134.2425020790824,70.0,0,8.0,8.0,11.0,27.0,10.0
2134.242768745749,70.0,0,8.0,8.0,11.0,27.0,10.0
2134.742768745749,70.0,0,8.0,8.0,11.0,27.0,10.0
2134.7430354124153,70.0,0,8.0,8.0,11.0,27.0,10.0
2135.2430354124153,70.0,0,8.0,8.0,11.0,27.0,10.0
2135.243302079082,70.0,0,8.0,8.0,11.0,27.0,10.0
2135.743302079082,70.0,0,8.0,8.0,11.0,27.0,10.0
2135.7435687457482,70.0,0,8.0,8.0,11.0,27.0,10.0
2136.2435687457482,70.0,0,8.0,8.0,11.0,27.0,10.0
2136.2438354124147,70.0,0,8.0,8.0,11.0,27.0,10.0
2136.7438354124147,70.0,0,8.0,8.0,11.0,27.0,10.0
2136.744102079081,70.0,0,8.0,8.0,11.0,27.0,10.0
2137.244102079081,70.0,0,8.0,8.0,11.0,27.0,10.0
2137.2443687457476,70.0,0,8.0,8.0,11.0,27.0,10.0
2137.7443687457476,70.0,0,8.0,8.0,11.0,27.0,10.0
2137.744635412414,70.0,0,8.0,8.0,11.0,27.0,10.0
2138.244635412414,70.0,0,8.0,8.0,11.0,27.0,10.0
2138.2449020790805,70.0,0,8.0,8.0,11.0,27.0,10.0
2138.7449020790805,70.0,0,8.0,8.0,11.0,27.0,10.0
2138.745168745747,80.0,0,8.0,8.0,11.0,27.0,10.0
2139.245168745747,80.0,0,8.0,8.0,11.0,27.0,10.0
2139.2454354124134,80.0,0,8.0,8.0,11.0,27.0,10.0
2139.7454354124134,80.0,0,8.0,8.0,11.0,27.0,10.0
2139.74570207908,80.0,0,8.0,8.0,11.0,27.0,10.0
2140.24570207908,80.0,0,8.0,8.0,11.0,27.0,10.0
2140.2459687457463,80.0,0,8.0,8.0,11.0,27.0,10.0
2140.7459687457463,80.0,0,8.0,8.0,11.0,27.0,10.0
2140.7462354124127,80.0,0,8.0,8.0,11.0,27.0,10.0
2141.2462354124127,80.0,0,8.0,8.0,11.0,27.0,10.0
2141.246502079079,80.0,0,8.0,8.0,11.0,27.0,10.0
2141.746502079079,80.0,0,8.0,8.0,11.0,27.0,10.0
2141.7467687457456,80.0,0,8.0,8.0,11.0,27.0,10.0
2142.2467687457456,80.0,0,8.0,8.0,11.0,27.0,10.0
2142.247035412412,80.0,0,8.0,8.0,11.0,27.0,10.0
2142.747035412412,80.0,0,8.0,8.0,11.0,27.0,10.0
2142.7473020790785,80.0,0,8.0,8.0,11.0,27.0,10.0
2143.2473020790785,80.0,0,8.0,8.0,11.0,27.0,10.0
2143.247568745745,80.0,0,8.0,8.0,11.0,27.0,10.0
2143.747568745745,80.0,0,8.0,8.0,11.0,27.0,10.0
2143.7478354124114,80.0,0,8.0,8.0,11.0,27.0,10.0
2144.2478354124114,80.0,0,8.0,8.0,11.0,27.0,10.0
2144.248102079078,80.0,0,8.0,8.0,11.0,27.0,10.0
2144.748102079078,80.0,0,8.0,8.0,11.0,27.0,10.0
2144.7483687457443,80.0,0,8.0,8.0,11.0,27.0,10.0
2145.2483687457443,80.0,0,8.0,8.0,11.0,27.0,10.0
2145.2486354124107,80.0,0,8.0,8.0,11.0,27.0,10.0
2145.7486354124107,80.0,0,8.0,8.0,11.0,27.0,10.0
2145.748902079077,80.0,0,8.0,8.0,11.0,27.0,10.0
2146.248902079077,80.0,0,8.0,8.0,11.0,27.0,10.0
2146.2491687457436,80.0,0,8.0,8.0,11.0,27.0,10.0
2146.7491687457436,80.0,0,8.0,8.0,11.0,27.0,10.0
2146.74943541241,80.0,0,8.0,8.0,11.0,27.0,10.0
2147.24943541241,80.0,0,8.0,8.0,11.0,27.0,10.0
2147.2497020790765,80.0,0,8.0,8.0,11.0,27.0,10.0
2147.7497020790765,80.0,0,8.0,8.0,11.0,27.0,10.0
2147.749968745743,80.0,0,8.0,8.0,11.0,27.0,10.0
2148.249968745743,80.0,0,8.0,8.0,11.0,27.0,10.0
2148.2502354124094,80.0,0,8.0,8.0,11.0,27.0,10.0
2148.7502354124094,80.0,0,8.0,8.0,11.0,27.0,10.0
2148.750502079076,80.0,0,8.0,8.0,10.0,27.0,10.0
2149.250502079076,80.0,0,8.0,8.0,10.0,27.0,10.0
2149.2507687457423,80.0,0,8.0,8.0,10.0,27.0,10.0
2149.7507687457423,80.0,0,8.0,8.0,10.0,27.0,10.0
2149.751035412409,80.0,0,8.0,8.0,10.0,27.0,10.0
2150.251035412409,80.0,0,8.0,8.0,10.0,27.0,10.0
2150.2513020790752,90.0,0,8.0,8.0,10.0,27.0,10.0
2150.7513020790752,90.0,0,8.0,8.0,10.0,27.0,10.0
2150.7515687457417,90.0,0,8.0,8.0,10.0,27.0,10.0
2151.2515687457417,90.0,0,8.0,8.0,10.0,27.0,10.0
2151.251835412408,90.0,0,8.0,8.0,10.0,27.0,10.0
2151.751835412408,90.0,0,8.0,8.0,10.0,27.0,10.0
2151.7521020790746,90.0,0,8.0,8.0,10.0,27.0,10.0
2152.2521020790746,90.0,0,8.0,8.0,10.0,27.0,10.0
2152.252368745741,90.0,0,8.0,8.0,10.0,27.0,10.0
2152.752368745741,90.0,0,8.0,8.0,10.0,27.0,10.0
2152.7526354124075,90.0,0,8.0,8.0,10.0,27.0,10.0
2153.2526354124075,90.0,0,8.0,8.0,10.0,27.0,10.0
2153.252902079074,90.0,0,8.0,8.0,10.0,27.0,10.0
2153.752902079074,90.0,0,8.0,8.0,10.0,27.0,10.0
2153.7531687457404,90.0,0,8.0,8.0,10.0,27.0,10.0
2154.2531687457404,90.0,0,8.0,8.0,10.0,27.0,10.0
2154.253435412407,90.0,0,8.0,8.0,10.0,27.0,10.0
2154.753435412407,90.0,0,8.0,8.0,10.0,27.0,10.0
2154.7537020790733,90.0,0,8.0,8.0,10.0,27.0,10.0
2155.2537020790733,90.0,0,8.0,8.0,10.0,27.0,10.0
2155.2539687457397,90.0,0,8.0,8.0,10.0,27.0,10.0
2155.7539687457397,90.0,0,8.0,8.0,10.0,27.0,10.0
2155.754235412406,90.0,0,8.0,8.0,10.0,27.0,10.0
2156.254235412406,90.0,0,8.0,8.0,10.0,27.0,10.0
2156.2545020790726,90.0,0,8.0,8.0,10.0,27.0,10.0
2156.7545020790726,90.0,0,8.0,8.0,10.0,27.0,10.0
2156.754768745739,90.0,0,8.0,8.0,10.0,27.0,10.0
2157.254768745739,90.0,0,8.0,8.0,10.0,27.0,10.0
2157.2550354124055,90.0,0,8.0,8.0,10.0,27.0,10.0
2157.7550354124055,90.0,0,8.0,8.0,10.0,27.0,10.0
2157.755302079072,90.0,0,8.0,8.0,10.0,27.0,10.0
2158.255302079072,90.0,0,8.0,8.0,10.0,27.0,10.0
2158.2555687457384,90.0,0,8.0,8.0,10.0,27.0,10.0
2158.7555687457384,90.0,0,8.0,8.0,10.0,27.0,10.0
2158.755835412405,90.0,0,8.0,8.0,10.0,27.0,10.0
2159.255835412405,90.0,0,8.0,8.0,10.0,27.0,10.0
2159.2561020790713,90.0,0,8.0,8.0,10.0,27.0,10.0
2159.7561020790713,90.0,0,8.0,8.0,10.0,27.0,10.0
2159.7563687457377,90.0,0,8.0,8.0,10.0,27.0,10.0
2160.2563687457377,90.0,0,8.0,8.0,10.0,27.0,10.0
2160.256635412404,90.0,0,8.0,8.0,10.0,27.0,10.0
2160.756635412404,90.0,0,8.0,8.0,10.0,27.0,10.0
2160.7569020790706,90.0,0,8.0,8.0,10.0,27.0,10.0
2161.2569020790706,90.0,0,8.0,8.0,10.0,27.0,10.0
2161.257168745737,90.0,0,8.0,8.0,10.0,27.0,10.0
2161.757168745737,90.0,0,8.0,8.0,10.0,27.0,10.0
2161.7574354124035,90.0,0,8.0,8.0,10.0,27.0,10.0
2162.2574354124035,90.0,0,8.0,8.0,10.0,27.0,10.0
2162.25770207907,90.0,0,8.0,8.0,10.0,27.0,10.0
2162.75770207907,90.0,0,8.0,8.0,10.0,27.0,10.0
2162.7579687457364,90.0,0,8.0,8.0,10.0,27.0,10.0
2163.2579687457364,90.0,0,8.0,8.0,10.0,27.0,10.0
2163.258235412403,90.0,0,8.0,8.0,10.0,27.0,10.0
2163.758235412403,90.0,0,8.0,8.0,10.0,27.0,10.0
2163.7585020790693,90.0,0,8.0,8.0,10.0,27.0,10.0
2164.2585020790693,90.0,0,8.0,8.0,10.0,27.0,10.0
2164.258768745736,90.0,0,8.0,8.0,10.0,27.0,10.0
2164.758768745736,90.0,0,8.0,8.0,10.0,27.0,10.0
2164.759035412402,90.0,0,8.0,8.0,10.0,27.0,10.0
2165.259035412402,90.0,0,8.0,8.0,10.0,27.0,10.0
2165.2593020790687,90.0,0,8.0,8.0,10.0,27.0,10.0
2165.7593020790687,90.0,0,8.0,8.0,10.0,27.0,10.0
2165.759568745735,90.0,0,8.0,8.0,10.0,27.0,10.0
2166.259568745735,90.0,0,8.0,8.0,10.0,27.0,10.0
2166.2598354124016,90.0,0,8.0,8.0,10.0,27.0,10.0
2166.7598354124016,90.0,0,8.0,8.0,10.0,27.0,10.0
2166.760102079068,90.0,0,8.0,8.0,10.0,27.0,10.0
2167.260102079068,90.0,0,8.0,8.0,10.0,27.0,10.0
2167.2603687457345,90.0,0,8.0,8.0,10.0,27.0,10.0
2167.7603687457345,90.0,0,8.0,8.0,10.0,27.0,10.0
2167.760635412401,90.0,0,8.0,8.0,10.0,27.0,10.0
2168.260635412401,90.0,0,8.0,8.0,10.0,27.0,10.0
2168.2609020790674,90.0,0,8.0,8.0,10.0,28.0,10.0
2168.7609020790674,90.0,0,8.0,8.0,10.0,28.0,10.0
2168.7612571086534,90.0,0,8.0,8.0,10.0,28.0,10.0
2169.2612571086534,90.0,0,8.0,8.0,10.0,28.0,10.0
2169.2616121382393,90.0,0,8.0,8.0,10.0,28.0,10.0
2169.7616121382393,90.0,0,8.0,8.0,10.0,28.0,10.0
2169.7619671678253,90.0,0,8.0,8.0,10.0,28.0,10.0
2170.2619671678253,90.0,0,8.0,8.0,10.0,28.0,10.0
2170.2623221974113,90.0,0,8.0,8.0,10.0,28.0,10.0
2170.7623221974113,90.0,0,8.0,8.0,10.0,28.0,10.0
2170.7626772269973,90.0,0,8.0,8.0,10.0,28.0,10.0
2171.2626772269973,90.0,0,8.0,8.0,10.0,28.0,10.0
2171.2630322565833,90.0,0,8.0,8.0,10.0,28.0,10.0
2171.7630322565833,90.0,0,8.0,8.0,10.0,28.0,10.0
2171.7633872861693,90.0,0,8.0,8.0,10.0,28.0,10.0
2172.2633872861693,90.0,0,8.0,8.0,10.0,28.0,10.0
2172.2637423157553,90.0,0,8.0,8.0,10.0,28.0,10.0
2172.7637423157553,90.0,0,8.0,8.0,10.0,28.0,10.0
2172.7640973453413,90.0,0,8.0,8.0,10.0,28.0,10.0
2173.2640973453413,90.0,0,8.0,8.0,10.0,28.0,10.0
2173.2644523749273,90.0,0,8.0,8.0,10.0,28.0,10.0
2173.7644523749273,90.0,0,8.0,8.0,10.0,28.0,10.0
2173.7648074045132,90.0,0,8.0,8.0,10.0,28.0,10.0
2174.2648074045132,90.0,0,8.0,8.0,10.0,28.0,10.0
2174.2651624340992,90.0,0,8.0,8.0,10.0,28.0,10.0
2174.7651624340992,90.0,0,8.0,8.0,10.0,28.0,10.0
2174.7655174636852,90.0,0,8.0,8.0,10.0,28.0,10.0
2175.2655174636852,90.0,0,8.0,8.0,10.0,28.0,10.0
2175.265872493271,90.0,0,8.0,8.0,10.0,28.0,10.0
2175.765872493271,90.0,0,8.0,8.0,10.0,28.0,10.0
2175.766227522857,90.0,0,8.0,8.0,10.0,28.0,10.0
2176.266227522857,90.0,0,8.0,8.0,10.0,28.0,10.0
2176.266582552443,90.0,0,8.0,8.0,10.0,28.0,10.0
2176.766582552443,90.0,0,8.0,8.0,10.0,28.0,10.0
2176.766937582029,90.0,0,8.0,8.0,10.0,28.0,10.0
2177.266937582029,90.0,0,8.0,8.0,10.0,28.0,10.0
2177.267292611615,90.0,0,8.0,8.0,10.0,28.0,10.0
2177.767292611615,90.0,0,8.0,8.0,10.0,28.0,10.0
2177.767647641201,90.0,0,8.0,8.0,10.0,28.0,10.0
2178.267647641201,90.0,0,8.0,8.0,10.0,28.0,10.0
2178.268002670787,90.0,0,8.0,8.0,10.0,28.0,10.0
2178.768002670787,90.0,0,8.0,8.0,10.0,28.0,10.0
2178.768357700373,90.0,0,8.0,8.0,10.0,28.0,10.0
2179.268357700373,90.0,0,8.0,8.0,10.0,28.0,10.0
2179.268712729959,90.0,0,8.0,8.0,10.0,28.0,10.0
2179.768712729959,90.0,0,8.0,8.0,10.0,28.0,10.0
2179.769067759545,90.0,0,8.0,8.0,10.0,28.0,10.0
2180.269067759545,90.0,0,8.0,8.0,10.0,28.0,10.0
2180.269422789131,90.0,0,8.0,8.0,10.0,28.0,10.0
2180.769422789131,90.0,0,8.0,8.0,10.0,28.0,10.0
2180.769777818717,90.0,0,8.0,8.0,10.0,28.0,10.0
2181.269777818717,90.0,0,8.0,8.0,10.0,28.0,10.0
2181.270132848303,90.0,0,8.0,8.0,10.0,28.0,10.0
2181.770132848303,90.0,0,8.0,8.0,10.0,28.0,10.0
2181.770487877889,90.0,0,8.0,8.0,10.0,28.0,10.0
2182.270487877889,90.0,0,8.0,8.0,10.0,28.0,10.0
2182.270842907475,90.0,0,8.0,8.0,10.0,28.0,10.0
2182.770842907475,90.0,0,8.0,8.0,10.0,28.0,10.0
2182.771197937061,90.0,0,8.0,8.0,10.0,28.0,10.0
2183.271197937061,90.0,0,8.0,8.0,10.0,28.0,10.0
2183.271552966647,90.0,0,8.0,8.0,10.0,28.0,10.0
2183.771552966647,90.0,0,8.0,8.0,10.0,28.0,10.0
2183.771907996233,90.0,0,8.0,8.0,10.0,28.0,10.0
2184.271907996233,90.0,0,8.0,8.0,10.0,28.0,10.0
2184.272263025819,90.0,0,8.0,8.0,10.0,28.0,10.0
2184.772263025819,90.0,0,8.0,8.0,10.0,28.0,10.0
2184.772618055405,90.0,0,8.0,8.0,10.0,28.0,10.0
2185.272618055405,90.0,0,8.0,8.0,10.0,28.0,10.0
2185.272973084991,90.0,0,8.0,8.0,10.0,28.0,10.0
2185.772973084991,90.0,0,8.0,8.0,10.0,28.0,10.0
2185.773328114577,90.0,0,8.0,8.0,10.0,28.0,10.0
2186.273328114577,90.0,0,8.0,8.0,10.0,28.0,10.0
2186.273683144163,90.0,0,8.0,8.0,10.0,28.0,10.0
2186.773683144163,90.0,0,8.0,8.0,10.0,28.0,10.0
2186.774038173749,90.0,0,8.0,8.0,10.0,28.0,10.0
2187.274038173749,90.0,0,8.0,8.0,10.0,28.0,10.0
2187.274393203335,90.0,0,8.0,8.0,10.0,28.0,10.0
2187.774393203335,90.0,0,8.0,8.0,10.0,28.0,10.0
2187.774748232921,80.0,0,8.0,8.0,10.0,28.0,10.0
2188.274748232921,80.0,0,8.0,8.0,10.0,28.0,10.0
2188.275103262507,80.0,0,8.0,8.0,10.0,28.0,10.0
2188.775103262507,80.0,0,8.0,8.0,10.0,28.0,10.0
2188.775458292093,80.0,0,8.0,8.0,10.0,28.0,10.0
2189.275458292093,80.0,0,8.0,8.0,10.0,28.0,10.0
2189.275813321679,80.0,0,8.0,8.0,10.0,28.0,10.0
2189.775813321679,80.0,0,8.0,8.0,10.0,28.0,10.0
2189.776168351265,80.0,0,8.0,8.0,10.0,28.0,10.0
2190.276168351265,80.0,0,8.0,8.0,10.0,28.0,10.0
2190.276523380851,80.0,0,8.0,8.0,10.0,28.0,10.0
2190.776523380851,80.0,0,8.0,8.0,10.0,28.0,10.0
2190.776878410437,80.0,0,8.0,8.0,10.0,28.0,10.0
2191.276878410437,80.0,0,8.0,8.0,10.0,28.0,10.0
2191.277233440023,80.0,0,8.0,8.0,10.0,28.0,10.0
2191.777233440023,80.0,0,8.0,8.0,10.0,28.0,10.0
2191.777588469609,80.0,0,8.0,8.0,10.0,28.0,10.0
2192.277588469609,80.0,0,8.0,8.0,10.0,28.0,10.0
2192.277943499195,80.0,0,8.0,8.0,10.0,28.0,10.0
2192.777943499195,80.0,0,8.0,8.0,10.0,28.0,10.0
2192.778298528781,80.0,0,8.0,8.0,10.0,28.0,10.0
2193.278298528781,80.0,0,8.0,8.0,10.0,28.0,10.0
2193.278653558367,80.0,0,8.0,8.0,10.0,28.0,10.0
2193.778653558367,80.0,0,8.0,8.0,10.0,28.0,10.0
2193.779008587953,80.0,0,8.0,8.0,10.0,28.0,10.0
2194.279008587953,80.0,0,8.0,8.0,10.0,28.0,10.0
2194.279363617539,80.0,0,8.0,8.0,10.0,28.0,10.0
2194.779363617539,80.0,0,8.0,8.0,10.0,28.0,10.0
2194.779718647125,80.0,0,8.0,8.0,10.0,28.0,10.0
2195.279718647125,80.0,0,8.0,8.0,10.0,28.0,10.0
2195.280073676711,80.0,0,8.0,8.0,10.0,28.0,10.0
2195.780073676711,80.0,0,8.0,8.0,10.0,28.0,10.0
2195.780428706297,80.0,0,8.0,8.0,10.0,28.0,10.0
2196.280428706297,80.0,0,8.0,8.0,10.0,28.0,10.0
2196.280783735883,70.0,0,8.0,8.0,10.0,28.0,10.0
2196.780783735883,70.0,0,8.0,8.0,10.0,28.0,10.0
2196.7811387654688,70.0,0,8.0,8.0,10.0,28.0,10.0
2197.2811387654688,70.0,0,8.0,8.0,10.0,28.0,10.0
2197.2814937950548,70.0,0,8.0,8.0,10.0,28.0,10.0
2197.7814937950548,70.0,0,8.0,8.0,10.0,28.0,10.0
2197.7818488246407,70.0,0,8.0,8.0,10.0,28.0,10.0
2198.2818488246407,70.0,0,8.0,8.0,10.0,28.0,10.0
2198.2822038542267,70.0,0,8.0,8.0,10.0,28.0,10.0
2198.7822038542267,70.0,0,8.0,8.0,10.0,28.0,10.0
2198.7825588838127,60.0,0,8.0,8.0,10.0,29.0,10.0
2199.2825588838127,60.0,0,8.0,8.0,10.0,29.0,10.0
2199.2830547515814,60.0,0,8.0,8.0,10.0,29.0,10.0
2199.7830547515814,60.0,0,8.0,8.0,10.0,29.0,10.0
2199.78355061935,60.0,0,8.0,8.0,10.0,29.0,10.0
2200.28355061935,60.0,0,8.0,8.0,10.0,29.0,10.0
2200.2840464871188,60.0,0,8.0,8.0,10.0,30.0,10.0
2200.7840464871188,60.0,0,8.0,8.0,10.0,30.0,10.0
2200.7847872278594,60.0,0,8.0,8.0,10.0,30.0,10.0
2201.2847872278594,60.0,0,8.0,8.0,10.0,30.0,10.0
2201.2855279686,60.0,0,8.0,8.0,10.0,30.0,10.0
2201.7855279686,60.0,0,8.0,8.0,10.0,30.0,10.0
2201.7862687093407,60.0,0,8.0,8.0,10.0,30.0,10.0
2202.2862687093407,60.0,0,8.0,8.0,10.0,30.0,10.0
2202.2870094500813,60.0,0,8.0,8.0,10.0,30.0,10.0
2202.7870094500813,60.0,0,8.0,8.0,10.0,30.0,10.0
2202.787750190822,60.0,0,8.0,8.0,10.0,30.0,10.0
2203.287750190822,60.0,0,8.0,8.0,10.0,30.0,10.0
2203.2884909315626,60.0,0,8.0,8.0,10.0,30.0,10.0
2203.7884909315626,60.0,0,8.0,8.0,10.0,30.0,10.0
2203.7892316723032,60.0,0,8.0,8.0,10.0,30.0,10.0
2204.2892316723032,60.0,0,8.0,8.0,10.0,30.0,10.0
2204.289972413044,60.0,0,8.0,8.0,10.0,30.0,10.0
2204.789972413044,60.0,0,8.0,8.0,10.0,30.0,10.0
