time,P12,P14,P21,P24,P27,P7,P8
597.1699080086566,110.0,0,0,9.0,7.0,0,2.0
597.1704534632021,110.0,0,0,9.0,7.0,0,2.0
597.6704534632021,110.0,0,0,9.0,7.0,0,2.0
597.6709989177475,110.0,0,0,9.0,7.0,0,2.0
598.1709989177475,110.0,0,0,9.0,7.0,0,2.0
598.1715443722929,110.0,0,0,9.0,7.0,0,2.0
598.6715443722929,110.0,0,0,9.0,7.0,0,2.0
598.6720898268384,110.0,0,0,9.0,7.0,0,2.0
599.1720898268384,110.0,0,0,9.0,7.0,0,2.0
599.1726352813838,110.0,0,0,9.0,7.0,0,2.0
599.6726352813838,110.0,0,0,9.0,7.0,0,2.0
599.6731807359292,110.0,0,0,9.0,7.0,0,2.0
600.1731807359292,110.0,0,0,9.0,7.0,0,2.0
600.1737261904747,110.0,0,0,9.0,7.0,0,2.0
600.6737261904747,110.0,0,0,9.0,7.0,0,2.0
600.6742716450201,110.0,0,0,9.0,7.0,0,2.0
601.1742716450201,110.0,0,0,9.0,7.0,0,2.0
601.1748170995655,110.0,0,0,9.0,7.0,0,2.0
601.6748170995655,110.0,0,0,9.0,7.0,0,2.0
601.675362554111,110.0,0,0,9.0,7.0,0,2.0
602.175362554111,110.0,0,0,9.0,7.0,0,2.0
602.1759080086564,110.0,0,0,9.0,7.0,0,2.0
602.6759080086564,110.0,0,0,9.0,7.0,0,2.0
602.6764534632018,120.0,0,0,9.0,7.0,0,2.0
603.1764534632018,120.0,0,0,9.0,7.0,0,2.0
603.1769534632018,120.0,0,0,9.0,7.0,0,2.0
603.6769534632018,120.0,0,0,9.0,7.0,0,2.0
603.6774534632018,120.0,0,0,9.0,7.0,0,2.0
604.1774534632018,120.0,0,0,9.0,7.0,0,2.0
604.1779534632018,120.0,0,0,9.0,7.0,0,2.0
604.6779534632018,120.0,0,0,9.0,7.0,0,2.0
604.6784534632018,120.0,0,0,9.0,7.0,0,2.0
605.1784534632018,120.0,0,0,9.0,7.0,0,2.0
605.1789534632018,130.0,0,0,9.0,7.0,0,2.0
605.6789534632018,130.0,0,0,9.0,7.0,0,2.0
605.6794150016633,130.0,0,0,9.0,7.0,0,2.0
606.1794150016633,130.0,0,0,9.0,7.0,0,2.0
606.1798765401248,130.0,0,0,9.0,7.0,0,2.0
606.6798765401248,130.0,0,0,9.0,7.0,0,2.0
606.6803380785864,130.0,0,0,9.0,7.0,0,2.0
607.1803380785864,130.0,0,0,9.0,7.0,0,2.0
607.1807996170479,130.0,0,0,9.0,7.0,0,2.0
607.6807996170479,130.0,0,0,9.0,7.0,0,2.0
607.6812611555094,130.0,0,0,9.0,7.0,0,2.0
608.1812611555094,130.0,0,0,9.0,7.0,0,2.0
608.181722693971,130.0,0,0,9.0,7.0,0,2.0
608.681722693971,130.0,0,0,9.0,7.0,0,2.0
608.6821842324325,120.0,0,0,9.0,7.0,0,2.0
609.1821842324325,120.0,0,0,9.0,7.0,0,2.0
609.1826842324325,120.0,0,0,9.0,7.0,0,2.0
609.6826842324325,120.0,0,0,9.0,7.0,0,2.0
609.6831842324325,120.0,0,0,9.0,7.0,0,2.0
610.1831842324325,120.0,0,0,9.0,7.0,0,2.0
610.1836842324325,120.0,0,0,9.0,7.0,0,2.0
610.6836842324325,120.0,0,0,9.0,7.0,0,2.0
610.6841842324325,120.0,0,0,9.0,7.0,0,2.0
611.1841842324325,120.0,0,0,9.0,7.0,0,2.0
611.1846842324325,120.0,0,0,9.0,7.0,0,2.0
611.6846842324325,120.0,0,0,9.0,7.0,0,2.0
611.6851842324324,120.0,0,0,9.0,7.0,0,2.0
612.1851842324324,120.0,0,0,9.0,7.0,0,2.0
612.1856842324324,120.0,0,0,9.0,7.0,0,2.0
612.6856842324324,120.0,0,0,9.0,7.0,0,2.0
612.6861842324324,120.0,0,0,9.0,7.0,0,2.0
613.1861842324324,120.0,0,0,9.0,7.0,0,2.0
613.1866842324324,120.0,0,0,9.0,7.0,0,2.0
613.6866842324324,120.0,0,0,9.0,7.0,0,2.0
613.6871842324324,110.0,0,0,9.0,7.0,0,2.0
614.1871842324324,110.0,0,0,9.0,7.0,0,2.0
614.1877296869778,110.0,0,0,9.0,7.0,0,2.0
614.6877296869778,110.0,0,0,9.0,7.0,0,2.0
614.6882751415233,110.0,0,0,9.0,7.0,0,2.0
615.1882751415233,110.0,0,0,9.0,7.0,0,2.0
615.1888205960687,100.0,0,0,9.0,7.0,0,2.0
615.6888205960687,100.0,0,0,9.0,7.0,0,2.0
615.6894205960687,100.0,0,0,9.0,7.0,0,2.0
616.1894205960687,100.0,0,0,9.0,7.0,0,2.0
616.1900205960686,100.0,0,0,9.0,7.0,0,2.0
616.6900205960686,100.0,0,0,9.0,7.0,0,2.0
616.6906205960686,100.0,0,0,9.0,7.0,0,2.0
617.1906205960686,100.0,0,0,9.0,7.0,0,2.0
617.1912205960685,100.0,0,0,9.0,7.0,0,2.0
617.6912205960685,100.0,0,0,9.0,7.0,0,2.0
617.6918205960685,100.0,0,0,9.0,7.0,0,2.0
618.1918205960685,100.0,0,0,9.0,7.0,0,2.0
618.1924205960685,100.0,0,0,9.0,7.0,0,2.0
618.6924205960685,100.0,0,0,9.0,7.0,0,2.0
618.6930205960684,100.0,0,0,9.0,7.0,0,2.0
619.1930205960684,100.0,0,0,9.0,7.0,0,2.0
619.1936205960684,100.0,0,0,9.0,7.0,0,2.0
619.6936205960684,100.0,0,0,9.0,7.0,0,2.0
619.6942205960684,100.0,0,0,9.0,7.0,0,2.0
620.1942205960684,100.0,0,0,9.0,7.0,0,2.0
620.1948205960683,100.0,0,0,9.0,7.0,0,2.0
620.6948205960683,100.0,0,0,9.0,7.0,0,2.0
620.6954205960683,100.0,0,0,9.0,7.0,0,2.0
621.1954205960683,100.0,0,0,9.0,7.0,0,2.0
621.1960205960683,100.0,0,0,9.0,7.0,0,2.0
621.6960205960683,100.0,0,0,9.0,7.0,0,2.0
621.6966205960682,100.0,0,0,9.0,7.0,0,2.0
622.1966205960682,100.0,0,0,9.0,7.0,0,2.0
622.1972205960682,100.0,0,0,9.0,7.0,0,2.0
622.6972205960682,100.0,0,0,9.0,7.0,0,2.0
622.6978205960681,100.0,0,0,9.0,7.0,0,2.0
623.1978205960681,100.0,0,0,9.0,7.0,0,2.0
623.1984205960681,100.0,0,0,9.0,7.0,0,2.0
623.6984205960681,100.0,0,0,9.0,7.0,0,2.0
623.6990205960681,100.0,0,0,9.0,7.0,0,2.0
624.1990205960681,100.0,0,0,9.0,7.0,0,2.0
624.199620596068,100.0,0,0,9.0,7.0,0,2.0
624.699620596068,100.0,0,0,9.0,7.0,0,2.0
624.700220596068,100.0,0,0,9.0,7.0,0,2.0
625.200220596068,100.0,0,0,9.0,7.0,0,2.0
625.200820596068,100.0,0,0,9.0,7.0,0,2.0
625.700820596068,100.0,0,0,9.0,7.0,0,2.0
625.7014205960679,110.0,0,0,9.0,7.0,0,2.0
626.2014205960679,110.0,0,0,9.0,7.0,0,2.0
626.2019660506134,110.0,0,0,9.0,7.0,0,2.0
626.7019660506134,110.0,0,0,9.0,7.0,0,2.0
626.7025115051588,110.0,0,0,9.0,7.0,0,2.0
627.2025115051588,110.0,0,0,9.0,7.0,0,2.0
627.2030569597042,110.0,0,0,9.0,7.0,0,2.0
627.7030569597042,110.0,0,0,9.0,7.0,0,2.0
627.7036024142496,110.0,0,0,9.0,7.0,0,2.0
628.2036024142496,110.0,0,0,9.0,7.0,0,2.0
628.2041478687951,110.0,0,0,9.0,7.0,0,2.0
628.7041478687951,110.0,0,0,9.0,7.0,0,2.0
628.7046933233405,110.0,0,0,9.0,7.0,0,2.0
629.2046933233405,110.0,0,0,9.0,7.0,0,2.0
629.2052387778859,110.0,0,0,9.0,7.0,0,2.0
629.7052387778859,110.0,0,0,9.0,7.0,0,2.0
629.7057842324314,110.0,0,0,9.0,7.0,0,2.0
630.2057842324314,110.0,0,0,9.0,7.0,0,2.0
630.2063296869768,110.0,0,0,9.0,7.0,0,2.0
630.7063296869768,110.0,0,0,9.0,7.0,0,2.0
630.7068751415222,110.0,0,0,9.0,7.0,0,2.0
631.2068751415222,110.0,0,0,9.0,7.0,0,2.0
631.2074205960677,110.0,0,0,9.0,7.0,0,2.0
631.7074205960677,110.0,0,0,9.0,7.0,0,2.0
631.7079660506131,110.0,0,0,9.0,7.0,0,2.0
632.2079660506131,110.0,0,0,9.0,7.0,0,2.0
632.2085115051585,110.0,0,0,9.0,7.0,0,2.0
632.7085115051585,110.0,0,0,9.0,7.0,0,2.0
632.709056959704,110.0,0,0,9.0,7.0,0,2.0
633.209056959704,110.0,0,0,9.0,7.0,0,2.0
633.2096024142494,110.0,0,0,9.0,7.0,0,2.0
633.7096024142494,110.0,0,0,9.0,7.0,0,2.0
633.7101478687948,110.0,0,0,9.0,7.0,0,2.0
634.2101478687948,110.0,0,0,9.0,7.0,0,2.0
634.2106933233403,110.0,0,0,9.0,7.0,0,2.0
634.7106933233403,110.0,0,0,9.0,7.0,0,2.0
634.7112387778857,110.0,0,0,9.0,7.0,0,2.0
635.2112387778857,110.0,0,0,9.0,7.0,0,2.0
635.2117842324311,110.0,0,0,9.0,7.0,0,2.0
635.7117842324311,110.0,0,0,9.0,7.0,0,2.0
635.7123296869765,110.0,0,0,9.0,7.0,0,2.0
636.2123296869765,110.0,0,0,9.0,7.0,0,2.0
636.212875141522,110.0,0,0,9.0,7.0,0,2.0
636.712875141522,110.0,0,0,9.0,7.0,0,2.0
636.7134205960674,110.0,0,0,9.0,7.0,0,2.0
637.2134205960674,110.0,0,0,9.0,7.0,0,2.0
637.2139660506128,110.0,0,0,9.0,7.0,0,2.0
637.7139660506128,110.0,0,0,9.0,7.0,0,2.0
637.7145115051583,110.0,0,0,9.0,7.0,0,2.0
638.2145115051583,110.0,0,0,9.0,7.0,0,2.0
638.2150569597037,110.0,0,0,9.0,7.0,0,2.0
638.7150569597037,110.0,0,0,9.0,7.0,0,2.0
638.7156024142491,100.0,0,0,9.0,7.0,0,2.0
639.2156024142491,100.0,0,0,9.0,7.0,0,2.0
639.2162024142491,100.0,0,0,9.0,7.0,0,2.0
639.7162024142491,100.0,0,0,9.0,7.0,0,2.0
639.7168024142491,100.0,0,0,9.0,7.0,0,2.0
640.2168024142491,100.0,0,0,9.0,7.0,0,2.0
640.217402414249,100.0,0,0,9.0,7.0,0,2.0
640.717402414249,100.0,0,0,9.0,7.0,0,2.0
640.718002414249,110.0,0,0,9.0,7.0,0,2.0
641.218002414249,110.0,0,0,9.0,7.0,0,2.0
641.2185478687944,110.0,0,0,9.0,7.0,0,2.0
641.7185478687944,110.0,0,0,9.0,7.0,0,2.0
641.7190933233398,110.0,0,0,9.0,7.0,0,2.0
642.2190933233398,110.0,0,0,9.0,7.0,0,2.0
642.2196387778853,110.0,0,0,9.0,7.0,0,2.0
642.7196387778853,110.0,0,0,9.0,7.0,0,2.0
642.7201842324307,110.0,0,0,9.0,7.0,0,2.0
643.2201842324307,110.0,0,0,9.0,7.0,0,2.0
643.2207296869761,110.0,0,0,9.0,7.0,0,2.0
643.7207296869761,110.0,0,0,9.0,7.0,0,2.0
643.7212751415216,110.0,0,0,9.0,7.0,0,2.0
644.2212751415216,110.0,0,0,9.0,7.0,0,2.0
644.221820596067,110.0,0,0,9.0,7.0,0,2.0
644.721820596067,110.0,0,0,9.0,7.0,0,2.0
644.7223660506124,120.0,0,0,9.0,7.0,0,2.0
645.2223660506124,120.0,0,0,9.0,7.0,0,2.0
645.2228660506124,120.0,0,0,9.0,7.0,0,2.0
645.7228660506124,120.0,0,0,9.0,7.0,0,2.0
645.7233660506124,120.0,0,0,9.0,7.0,0,2.0
646.2233660506124,120.0,0,0,9.0,7.0,0,2.0
646.2238660506124,120.0,0,0,9.0,7.0,0,2.0
646.7238660506124,120.0,0,0,9.0,7.0,0,2.0
646.7243660506124,130.0,0,0,9.0,7.0,0,2.0
647.2243660506124,130.0,0,0,9.0,7.0,0,2.0
647.2248275890739,130.0,0,0,9.0,7.0,0,2.0
647.7248275890739,130.0,0,0,9.0,7.0,0,2.0
647.7252891275355,130.0,0,0,9.0,7.0,0,2.0
648.2252891275355,130.0,0,0,9.0,7.0,0,2.0
648.225750665997,130.0,0,0,9.0,7.0,0,2.0
648.725750665997,130.0,0,0,9.0,7.0,0,2.0
648.7262122044585,130.0,0,0,9.0,7.0,0,2.0
649.2262122044585,130.0,0,0,9.0,7.0,0,2.0
649.2266737429201,130.0,0,0,9.0,7.0,0,2.0
649.7266737429201,130.0,0,0,9.0,7.0,0,2.0
649.7271352813816,130.0,0,0,9.0,7.0,0,2.0
650.2271352813816,130.0,0,0,9.0,7.0,0,2.0
650.2275968198431,120.0,0,0,9.0,7.0,0,2.0
650.7275968198431,120.0,0,0,9.0,7.0,0,2.0
650.7280968198431,120.0,0,0,9.0,7.0,0,2.0
651.2280968198431,120.0,0,0,9.0,7.0,0,2.0
651.2285968198431,120.0,0,0,9.0,7.0,0,2.0
651.7285968198431,120.0,0,0,9.0,7.0,0,2.0
651.7290968198431,120.0,0,0,9.0,7.0,0,2.0
652.2290968198431,120.0,0,0,9.0,7.0,0,2.0
652.2295968198431,120.0,0,0,9.0,7.0,0,2.0
652.7295968198431,120.0,0,0,9.0,7.0,0,2.0
652.7300968198431,120.0,0,0,9.0,7.0,0,2.0
653.2300968198431,120.0,0,0,9.0,7.0,0,2.0
653.2305968198431,130.0,0,0,9.0,7.0,0,2.0
653.7305968198431,130.0,0,0,9.0,7.0,0,2.0
653.7310583583046,130.0,0,0,9.0,7.0,0,2.0
654.2310583583046,130.0,0,0,9.0,7.0,0,2.0
654.2315198967661,130.0,0,0,9.0,7.0,0,2.0
654.7315198967661,130.0,0,0,9.0,7.0,0,2.0
654.7319814352277,130.0,0,0,9.0,7.0,0,2.0
655.2319814352277,130.0,0,0,9.0,7.0,0,2.0
655.2324429736892,130.0,0,0,9.0,7.0,0,2.0
655.7324429736892,130.0,0,0,9.0,7.0,0,2.0
655.7329045121508,130.0,0,0,9.0,7.0,0,2.0
656.2329045121508,130.0,0,0,9.0,7.0,0,2.0
656.2333660506123,130.0,0,0,9.0,7.0,0,2.0
656.7333660506123,130.0,0,0,9.0,7.0,0,2.0
656.7338275890738,130.0,0,0,9.0,7.0,0,2.0
657.2338275890738,130.0,0,0,9.0,7.0,0,2.0
657.2342891275354,130.0,0,0,9.0,7.0,0,2.0
657.7342891275354,130.0,0,0,9.0,7.0,0,2.0
657.7347506659969,130.0,0,0,9.0,7.0,0,2.0
658.2347506659969,130.0,0,0,9.0,7.0,0,2.0
658.2352122044584,130.0,0,0,9.0,7.0,0,2.0
658.7352122044584,130.0,0,0,9.0,7.0,0,2.0
658.73567374292,130.0,0,0,9.0,7.0,0,2.0
659.23567374292,130.0,0,0,9.0,7.0,0,2.0
659.2361352813815,130.0,0,0,9.0,7.0,0,2.0
659.7361352813815,130.0,0,0,9.0,7.0,0,2.0
659.736596819843,130.0,0,0,9.0,7.0,0,2.0
660.236596819843,130.0,0,0,9.0,7.0,0,2.0
660.2370583583046,130.0,0,0,9.0,7.0,0,2.0
660.7370583583046,130.0,0,0,9.0,7.0,0,2.0
660.7375198967661,130.0,0,0,9.0,7.0,0,2.0
661.2375198967661,130.0,0,0,9.0,7.0,0,2.0
661.2379814352277,130.0,0,0,9.0,7.0,0,2.0
661.7379814352277,130.0,0,0,9.0,7.0,0,2.0
661.7384429736892,130.0,0,0,9.0,7.0,0,2.0
662.2384429736892,130.0,0,0,9.0,7.0,0,2.0
662.2389045121507,130.0,0,0,9.0,7.0,0,2.0
662.7389045121507,130.0,0,0,9.0,7.0,0,2.0
662.7393660506123,130.0,0,0,9.0,7.0,0,2.0
663.2393660506123,130.0,0,0,9.0,7.0,0,2.0
663.2398275890738,130.0,0,0,9.0,7.0,0,2.0
663.7398275890738,130.0,0,0,9.0,7.0,0,2.0
663.7402891275353,140.0,0,0,9.0,7.0,0,2.0
664.2402891275353,140.0,0,0,9.0,7.0,0,2.0
664.2407176989639,140.0,0,0,9.0,7.0,0,2.0
664.7407176989639,140.0,0,0,9.0,7.0,0,2.0
664.7411462703924,140.0,0,0,9.0,7.0,0,2.0
665.2411462703924,140.0,0,0,9.0,7.0,0,2.0
665.2415748418209,140.0,0,0,9.0,7.0,0,2.0
665.7415748418209,140.0,0,0,9.0,7.0,0,2.0
665.7420034132494,140.0,0,0,9.0,7.0,0,2.0
666.2420034132494,140.0,0,0,9.0,7.0,0,2.0
666.242431984678,140.0,0,0,9.0,7.0,0,2.0
666.742431984678,140.0,0,0,9.0,7.0,0,2.0
666.7428605561065,140.0,0,0,9.0,7.0,0,2.0
667.2428605561065,140.0,0,0,9.0,7.0,0,2.0
667.243289127535,140.0,0,0,9.0,7.0,0,2.0
667.743289127535,140.0,0,0,9.0,7.0,0,2.0
667.7437176989636,140.0,0,0,9.0,7.0,0,2.0
668.2437176989636,140.0,0,0,9.0,7.0,0,2.0
668.2441462703921,140.0,0,0,9.0,7.0,0,2.0
668.7441462703921,140.0,0,0,9.0,7.0,0,2.0
668.7445748418206,140.0,0,0,9.0,7.0,0,2.0
669.2445748418206,140.0,0,0,9.0,7.0,0,2.0
669.2450034132492,140.0,0,0,9.0,7.0,0,2.0
669.7450034132492,140.0,0,0,9.0,7.0,0,2.0
669.7454319846777,140.0,0,0,9.0,7.0,0,2.0
670.2454319846777,140.0,0,0,9.0,7.0,0,2.0
670.2458605561062,140.0,0,0,9.0,7.0,0,2.0
670.7458605561062,140.0,0,0,9.0,7.0,0,2.0
670.7462891275347,140.0,0,0,9.0,7.0,0,2.0
671.2462891275347,140.0,0,0,9.0,7.0,0,2.0
671.2467176989633,140.0,0,0,9.0,7.0,0,2.0
671.7467176989633,140.0,0,0,9.0,7.0,0,2.0
671.7471462703918,140.0,0,0,9.0,7.0,0,2.0
672.2471462703918,140.0,0,0,9.0,7.0,0,2.0
672.2475748418203,140.0,0,0,9.0,7.0,0,2.0
672.7475748418203,140.0,0,0,9.0,7.0,0,2.0
672.7480034132489,140.0,0,0,9.0,7.0,0,2.0
673.2480034132489,140.0,0,0,9.0,7.0,0,2.0
673.2484319846774,140.0,0,0,9.0,7.0,0,2.0
673.7484319846774,140.0,0,0,9.0,7.0,0,2.0
673.7488605561059,140.0,0,0,9.0,7.0,0,2.0
674.2488605561059,140.0,0,0,9.0,7.0,0,2.0
674.2492891275344,140.0,0,0,9.0,7.0,0,2.0
674.7492891275344,140.0,0,0,9.0,7.0,0,2.0
674.749717698963,140.0,0,0,9.0,7.0,0,2.0
675.249717698963,140.0,0,0,9.0,7.0,0,2.0
675.2501462703915,140.0,0,0,9.0,7.0,0,2.0
675.7501462703915,140.0,0,0,9.0,7.0,0,2.0
675.75057484182,140.0,0,0,9.0,7.0,0,2.0
676.25057484182,140.0,0,0,9.0,7.0,0,2.0
676.2510034132486,140.0,0,0,9.0,7.0,0,2.0
676.7510034132486,140.0,0,0,9.0,7.0,0,2.0
676.7514319846771,140.0,0,0,9.0,7.0,0,2.0
677.2514319846771,140.0,0,0,9.0,7.0,0,2.0
677.2518605561056,140.0,0,0,9.0,7.0,0,2.0
677.7518605561056,140.0,0,0,9.0,7.0,0,2.0
677.7522891275341,130.0,0,0,9.0,7.0,0,2.0
678.2522891275341,130.0,0,0,9.0,7.0,0,2.0
678.2527506659957,130.0,0,0,9.0,7.0,0,2.0
678.7527506659957,130.0,0,0,9.0,7.0,0,2.0
678.7532122044572,130.0,0,0,9.0,7.0,0,2.0
679.2532122044572,130.0,0,0,9.0,7.0,0,2.0
679.2536737429187,130.0,0,0,9.0,7.0,0,2.0
679.7536737429187,130.0,0,0,9.0,7.0,0,2.0
679.7541352813803,130.0,0,0,9.0,7.0,0,2.0
680.2541352813803,130.0,0,0,9.0,7.0,0,2.0
680.2545968198418,130.0,0,0,9.0,7.0,0,2.0
680.7545968198418,130.0,0,0,9.0,7.0,0,2.0
680.7550583583034,130.0,0,0,9.0,7.0,0,2.0
681.2550583583034,130.0,0,0,9.0,7.0,0,2.0
681.2555198967649,130.0,0,0,9.0,7.0,0,2.0
681.7555198967649,130.0,0,0,9.0,7.0,0,2.0
681.7559814352264,130.0,0,0,9.0,7.0,0,2.0
682.2559814352264,130.0,0,0,9.0,7.0,0,2.0
682.256442973688,130.0,0,0,9.0,7.0,0,2.0
682.756442973688,130.0,0,0,9.0,7.0,0,2.0
682.7569045121495,130.0,0,0,9.0,7.0,0,2.0
683.2569045121495,130.0,0,0,9.0,7.0,0,2.0
683.257366050611,130.0,0,0,9.0,7.0,0,2.0
683.757366050611,130.0,0,0,9.0,7.0,0,2.0
683.7578275890726,130.0,0,0,9.0,7.0,0,2.0
684.2578275890726,130.0,0,0,9.0,7.0,0,2.0
684.2582891275341,130.0,0,0,9.0,7.0,0,2.0
684.7582891275341,130.0,0,0,9.0,7.0,0,2.0
684.7587506659956,130.0,0,0,9.0,7.0,0,2.0
685.2587506659956,130.0,0,0,9.0,7.0,0,2.0
685.2592122044572,130.0,0,0,9.0,7.0,0,2.0
685.7592122044572,130.0,0,0,9.0,7.0,0,2.0
685.7596737429187,130.0,0,0,9.0,7.0,0,2.0
686.2596737429187,130.0,0,0,9.0,7.0,0,2.0
686.2601352813803,130.0,0,0,9.0,7.0,0,2.0
686.7601352813803,130.0,0,0,9.0,7.0,0,2.0
686.7605968198418,130.0,0,0,9.0,7.0,0,2.0
687.2605968198418,130.0,0,0,9.0,7.0,0,2.0
687.2610583583033,130.0,0,0,9.0,7.0,0,2.0
687.7610583583033,130.0,0,0,9.0,7.0,0,2.0
687.7615198967649,130.0,0,0,9.0,7.0,0,2.0
688.2615198967649,130.0,0,0,9.0,7.0,0,2.0
688.2619814352264,130.0,0,0,9.0,7.0,0,2.0
688.7619814352264,130.0,0,0,9.0,7.0,0,2.0
688.7624429736879,130.0,0,0,9.0,7.0,0,2.0
689.2624429736879,130.0,0,0,9.0,7.0,0,2.0
689.2629045121495,130.0,0,0,9.0,7.0,0,2.0
689.7629045121495,130.0,0,0,9.0,7.0,0,2.0
689.763366050611,130.0,0,0,9.0,7.0,0,2.0
690.263366050611,130.0,0,0,9.0,7.0,0,2.0
690.2638275890725,130.0,0,0,9.0,7.0,0,2.0
690.7638275890725,130.0,0,0,9.0,7.0,0,2.0
690.7642891275341,130.0,0,0,9.0,7.0,0,2.0
691.2642891275341,130.0,0,0,9.0,7.0,0,2.0
691.2647506659956,130.0,0,0,9.0,7.0,0,2.0
691.7647506659956,130.0,0,0,9.0,7.0,0,2.0
691.7652122044572,130.0,0,0,9.0,7.0,0,2.0
692.2652122044572,130.0,0,0,9.0,7.0,0,2.0
692.2656737429187,130.0,0,0,9.0,7.0,0,2.0
692.7656737429187,130.0,0,0,9.0,7.0,0,2.0
692.7661352813802,130.0,0,0,9.0,7.0,0,2.0
693.2661352813802,130.0,0,0,9.0,7.0,0,2.0
693.2665968198418,130.0,0,0,9.0,7.0,0,2.0
693.7665968198418,130.0,0,0,9.0,7.0,0,2.0
693.7670583583033,130.0,0,0,9.0,7.0,0,2.0
694.2670583583033,130.0,0,0,9.0,7.0,0,2.0
694.2675198967648,130.0,0,0,9.0,7.0,0,2.0
694.7675198967648,130.0,0,0,9.0,7.0,0,2.0
694.7679814352264,130.0,0,0,9.0,7.0,0,2.0
695.2679814352264,130.0,0,0,9.0,7.0,0,2.0
695.2684429736879,130.0,0,0,9.0,7.0,0,2.0
695.7684429736879,130.0,0,0,9.0,7.0,0,2.0
695.7689045121494,130.0,0,0,9.0,7.0,0,2.0
696.2689045121494,130.0,0,0,9.0,7.0,0,2.0
696.269366050611,130.0,0,0,9.0,7.0,0,2.0
696.769366050611,130.0,0,0,9.0,7.0,0,2.0
696.7698275890725,130.0,0,0,9.0,7.0,0,2.0
697.2698275890725,130.0,0,0,9.0,7.0,0,2.0
697.270289127534,130.0,0,0,9.0,7.0,0,2.0
697.770289127534,130.0,0,0,9.0,7.0,0,2.0
697.7707506659956,130.0,0,0,9.0,7.0,0,2.0
698.2707506659956,130.0,0,0,9.0,7.0,0,2.0
698.2712122044571,130.0,0,0,9.0,7.0,0,2.0
698.7712122044571,130.0,0,0,9.0,7.0,0,2.0
698.7716737429187,120.0,0,0,9.0,7.0,0,2.0
699.2716737429187,120.0,0,0,9.0,7.0,0,2.0
699.2721737429187,120.0,0,0,9.0,7.0,0,2.0
699.7721737429187,120.0,0,0,9.0,7.0,0,2.0
699.7726737429186,120.0,0,0,9.0,7.0,0,2.0
700.2726737429186,120.0,0,0,9.0,7.0,0,2.0
700.2731737429186,120.0,0,0,9.0,7.0,0,2.0
700.7731737429186,120.0,0,0,9.0,7.0,0,2.0
700.7736737429186,120.0,0,0,9.0,7.0,0,2.0
701.2736737429186,120.0,0,0,9.0,7.0,0,2.0
701.2741737429186,120.0,0,0,9.0,7.0,0,2.0
701.7741737429186,120.0,0,0,9.0,7.0,0,2.0
701.7746737429186,120.0,0,0,9.0,7.0,0,2.0
702.2746737429186,120.0,0,0,9.0,7.0,0,2.0
702.2751737429186,120.0,0,0,9.0,7.0,0,2.0
702.7751737429186,120.0,0,0,9.0,7.0,0,2.0
702.7756737429186,120.0,0,0,9.0,7.0,0,2.0
703.2756737429186,120.0,0,0,9.0,7.0,0,2.0
703.2761737429186,120.0,0,0,9.0,7.0,0,2.0
703.7761737429186,120.0,0,0,9.0,7.0,0,2.0
703.7766737429185,120.0,0,0,9.0,7.0,0,2.0
704.2766737429185,120.0,0,0,9.0,7.0,0,2.0
704.2771737429185,120.0,0,0,9.0,7.0,0,2.0
704.7771737429185,120.0,0,0,9.0,7.0,0,2.0
704.7776737429185,120.0,0,0,9.0,7.0,0,2.0
705.2776737429185,120.0,0,0,9.0,7.0,0,2.0
705.2781737429185,120.0,0,0,9.0,7.0,0,2.0
705.7781737429185,120.0,0,0,9.0,7.0,0,2.0
705.7786737429185,120.0,0,0,9.0,7.0,0,2.0
706.2786737429185,120.0,0,0,9.0,7.0,0,2.0
706.2791737429185,120.0,0,0,9.0,7.0,0,2.0
706.7791737429185,120.0,0,0,9.0,7.0,0,2.0
706.7796737429185,120.0,0,0,9.0,7.0,0,2.0
707.2796737429185,120.0,0,0,9.0,7.0,0,2.0
707.2801737429185,120.0,0,0,9.0,7.0,0,2.0
707.7801737429185,120.0,0,0,9.0,7.0,0,2.0
707.7806737429185,120.0,0,0,9.0,7.0,0,2.0
708.2806737429185,120.0,0,0,9.0,7.0,0,2.0
708.2811737429184,120.0,0,0,9.0,7.0,0,2.0
708.7811737429184,120.0,0,0,9.0,7.0,0,2.0
708.7816737429184,120.0,0,0,9.0,7.0,0,2.0
709.2816737429184,120.0,0,0,9.0,7.0,0,2.0
709.2821737429184,120.0,0,0,9.0,7.0,0,2.0
709.7821737429184,120.0,0,0,9.0,7.0,0,2.0
709.7826737429184,120.0,0,0,9.0,7.0,0,2.0
710.2826737429184,120.0,0,0,9.0,7.0,0,2.0
710.2831737429184,120.0,0,0,9.0,7.0,0,2.0
710.7831737429184,120.0,0,0,9.0,7.0,0,2.0
710.7836737429184,120.0,0,0,9.0,7.0,0,2.0
711.2836737429184,120.0,0,0,9.0,7.0,0,2.0
711.2841737429184,130.0,0,0,9.0,7.0,0,2.0
711.7841737429184,130.0,0,0,9.0,7.0,0,2.0
711.7846352813799,130.0,0,0,9.0,7.0,0,2.0
712.2846352813799,130.0,0,0,9.0,7.0,0,2.0
712.2850968198414,120.0,0,0,9.0,7.0,0,2.0
712.7850968198414,120.0,0,0,9.0,7.0,0,2.0
712.7855968198414,110.0,0,0,9.0,7.0,0,2.0
713.2855968198414,110.0,0,0,9.0,7.0,0,2.0
713.2861422743869,110.0,0,0,9.0,7.0,0,2.0
713.7861422743869,110.0,0,0,9.0,7.0,0,2.0
