time,P12,P14,P21,P24,P27,P7,P8
1203.5236286310578,60.0,0,0,8.0,13.0,2.0,11.0
1204.0236286310578,60.0,0,0,8.0,13.0,2.0,11.0
1204.0243786310577,60.0,0,0,8.0,13.0,2.0,11.0
1204.5243786310577,60.0,0,0,8.0,13.0,2.0,11.0
1204.5251286310577,60.0,0,0,8.0,13.0,2.0,11.0
1205.0251286310577,60.0,0,0,8.0,13.0,2.0,11.0
1205.0258786310576,60.0,0,0,8.0,13.0,2.0,11.0
1205.5258786310576,60.0,0,0,8.0,13.0,2.0,11.0
1205.5266286310575,60.0,0,0,8.0,13.0,2.0,11.0
1206.0266286310575,60.0,0,0,8.0,13.0,2.0,11.0
1206.0273786310574,60.0,0,0,8.0,13.0,2.0,11.0
1206.5273786310574,60.0,0,0,8.0,13.0,2.0,11.0
1206.5281286310574,60.0,0,0,8.0,13.0,2.0,11.0
1207.0281286310574,60.0,0,0,8.0,13.0,2.0,11.0
1207.0288786310573,60.0,0,0,8.0,13.0,2.0,11.0
1207.5288786310573,60.0,0,0,8.0,13.0,2.0,11.0
1207.5296286310572,60.0,0,0,8.0,13.0,2.0,11.0
1208.0296286310572,60.0,0,0,8.0,13.0,2.0,11.0
1208.0303786310571,60.0,0,0,8.0,13.0,2.0,11.0
1208.5303786310571,60.0,0,0,8.0,13.0,2.0,11.0
1208.531128631057,60.0,0,0,8.0,13.0,2.0,11.0
1209.031128631057,60.0,0,0,8.0,13.0,2.0,11.0
1209.031878631057,60.0,0,0,8.0,13.0,2.0,11.0
1209.531878631057,60.0,0,0,8.0,13.0,2.0,11.0
1209.532628631057,60.0,0,0,8.0,13.0,2.0,11.0
1210.032628631057,60.0,0,0,8.0,13.0,2.0,11.0
1210.0333786310568,60.0,0,0,8.0,13.0,2.0,11.0
1210.5333786310568,60.0,0,0,8.0,13.0,2.0,11.0
1210.5341286310568,60.0,0,0,8.0,13.0,2.0,11.0
1211.0341286310568,60.0,0,0,8.0,13.0,2.0,11.0
1211.0348786310567,70.0,0,0,8.0,13.0,2.0,11.0
1211.5348786310567,70.0,0,0,8.0,13.0,2.0,11.0
1211.5356286310566,70.0,0,0,8.0,13.0,2.0,11.0
1212.0356286310566,70.0,0,0,8.0,13.0,2.0,11.0
1212.0363786310566,70.0,0,0,8.0,13.0,2.0,11.0
1212.5363786310566,70.0,0,0,8.0,13.0,2.0,11.0
1212.5371286310565,70.0,0,0,8.0,13.0,3.0,11.0
1213.0371286310565,70.0,0,0,8.0,13.0,3.0,11.0
1213.0378786310564,70.0,0,0,8.0,13.0,3.0,11.0
1213.5378786310564,70.0,0,0,8.0,13.0,3.0,11.0
1213.5386286310563,70.0,0,0,8.0,13.0,3.0,11.0
1214.0386286310563,70.0,0,0,8.0,13.0,3.0,11.0
1214.0393786310563,70.0,0,0,8.0,13.0,3.0,11.0
1214.5393786310563,70.0,0,0,8.0,13.0,3.0,11.0
1214.5401286310562,70.0,0,0,8.0,13.0,3.0,11.0
1215.0401286310562,70.0,0,0,8.0,13.0,3.0,11.0
1215.040878631056,70.0,0,0,8.0,13.0,3.0,11.0
1215.540878631056,70.0,0,0,8.0,13.0,3.0,11.0
1215.541628631056,70.0,0,0,8.0,13.0,3.0,11.0
1216.041628631056,70.0,0,0,8.0,13.0,3.0,11.0
1216.042378631056,70.0,0,0,8.0,13.0,3.0,11.0
1216.542378631056,70.0,0,0,8.0,13.0,3.0,11.0
1216.5431286310559,70.0,0,0,8.0,13.0,3.0,11.0
1217.0431286310559,70.0,0,0,8.0,13.0,3.0,11.0
1217.0438786310558,70.0,0,0,8.0,13.0,3.0,11.0
1217.5438786310558,70.0,0,0,8.0,13.0,3.0,11.0
1217.5446286310557,80.0,0,0,8.0,13.0,3.0,11.0
1218.0446286310557,80.0,0,0,8.0,13.0,3.0,11.0
1218.0453786310557,80.0,0,0,8.0,13.0,3.0,11.0
1218.5453786310557,80.0,0,0,8.0,13.0,3.0,11.0
1218.5461286310556,80.0,0,0,8.0,13.0,3.0,11.0
1219.0461286310556,80.0,0,0,8.0,13.0,3.0,11.0
1219.0468786310555,80.0,0,0,8.0,13.0,3.0,11.0
1219.5468786310555,80.0,0,0,8.0,13.0,3.0,11.0
1219.5476286310554,80.0,0,0,8.0,13.0,3.0,11.0
1220.0476286310554,80.0,0,0,8.0,13.0,3.0,11.0
1220.0483786310554,80.0,0,0,8.0,13.0,3.0,11.0
1220.5483786310554,80.0,0,0,8.0,13.0,3.0,11.0
1220.5491286310553,80.0,0,0,8.0,13.0,3.0,11.0
1221.0491286310553,80.0,0,0,8.0,13.0,3.0,11.0
1221.0498786310552,80.0,0,0,8.0,13.0,3.0,11.0
1221.5498786310552,80.0,0,0,8.0,13.0,3.0,11.0
1221.5506286310551,80.0,0,0,8.0,13.0,3.0,11.0
1222.0506286310551,80.0,0,0,8.0,13.0,3.0,11.0
1222.051378631055,80.0,0,0,8.0,13.0,3.0,11.0
1222.551378631055,80.0,0,0,8.0,13.0,3.0,11.0
1222.552128631055,80.0,0,0,8.0,13.0,3.0,11.0
1223.052128631055,80.0,0,0,8.0,13.0,3.0,11.0
1223.052878631055,80.0,0,0,8.0,13.0,3.0,11.0
1223.552878631055,80.0,0,0,8.0,13.0,3.0,11.0
1223.5536286310548,80.0,0,0,8.0,13.0,3.0,11.0
1224.0536286310548,80.0,0,0,8.0,13.0,3.0,11.0
1224.0543786310548,80.0,0,0,8.0,13.0,3.0,11.0
1224.5543786310548,80.0,0,0,8.0,13.0,3.0,11.0
1224.5551286310547,80.0,0,0,8.0,13.0,3.0,11.0
1225.0551286310547,80.0,0,0,8.0,13.0,3.0,11.0
1225.0558786310546,70.0,0,0,8.0,13.0,3.0,11.0
1225.5558786310546,70.0,0,0,8.0,13.0,3.0,11.0
1225.5566286310545,70.0,0,0,8.0,13.0,3.0,11.0
1226.0566286310545,70.0,0,0,8.0,13.0,3.0,11.0
1226.0573786310545,70.0,0,0,8.0,13.0,3.0,11.0
1226.5573786310545,70.0,0,0,8.0,13.0,3.0,11.0
1226.5581286310544,70.0,0,0,8.0,13.0,3.0,11.0
1227.0581286310544,70.0,0,0,8.0,13.0,3.0,11.0
1227.0588786310543,70.0,0,0,8.0,13.0,3.0,11.0
1227.5588786310543,70.0,0,0,8.0,13.0,3.0,11.0
1227.5596286310542,70.0,0,0,8.0,13.0,3.0,11.0
1228.0596286310542,70.0,0,0,8.0,13.0,3.0,11.0
1228.0603786310542,70.0,0,0,8.0,13.0,3.0,11.0
1228.5603786310542,70.0,0,0,8.0,13.0,3.0,11.0
1228.561128631054,70.0,0,0,8.0,13.0,3.0,11.0
1229.061128631054,70.0,0,0,8.0,13.0,3.0,11.0
1229.061878631054,70.0,0,0,8.0,13.0,3.0,11.0
1229.561878631054,70.0,0,0,8.0,13.0,3.0,11.0
1229.562628631054,70.0,0,0,8.0,13.0,3.0,11.0
1230.062628631054,70.0,0,0,8.0,13.0,3.0,11.0
1230.0633786310539,70.0,0,0,8.0,13.0,3.0,11.0
1230.5633786310539,70.0,0,0,8.0,13.0,3.0,11.0
1230.5641286310538,70.0,0,0,8.0,13.0,3.0,11.0
1231.0641286310538,70.0,0,0,8.0,13.0,3.0,11.0
1231.0648786310537,70.0,0,0,8.0,13.0,3.0,11.0
1231.5648786310537,70.0,0,0,8.0,13.0,3.0,11.0
1231.5656286310536,70.0,0,0,8.0,13.0,3.0,11.0
1232.0656286310536,70.0,0,0,8.0,13.0,3.0,11.0
1232.0663786310536,70.0,0,0,8.0,13.0,3.0,11.0
1232.5663786310536,70.0,0,0,8.0,13.0,3.0,11.0
1232.5671286310535,70.0,0,0,8.0,13.0,3.0,11.0
1233.0671286310535,70.0,0,0,8.0,13.0,3.0,11.0
1233.0678786310534,70.0,0,0,8.0,13.0,3.0,11.0
1233.5678786310534,70.0,0,0,8.0,13.0,3.0,11.0
1233.5686286310533,70.0,0,0,8.0,13.0,3.0,11.0
1234.0686286310533,70.0,0,0,8.0,13.0,3.0,11.0
1234.0693786310533,70.0,0,0,8.0,13.0,3.0,11.0
1234.5693786310533,70.0,0,0,8.0,13.0,3.0,11.0
1234.5701286310532,70.0,0,0,8.0,13.0,3.0,11.0
1235.0701286310532,70.0,0,0,8.0,13.0,3.0,11.0
1235.0708786310531,70.0,0,0,8.0,13.0,3.0,11.0
1235.5708786310531,70.0,0,0,8.0,13.0,3.0,11.0
1235.571628631053,70.0,0,0,8.0,13.0,3.0,11.0
1236.071628631053,70.0,0,0,8.0,13.0,3.0,11.0
1236.072378631053,70.0,0,0,8.0,13.0,3.0,11.0
1236.572378631053,70.0,0,0,8.0,13.0,3.0,11.0
1236.573128631053,50.0,0,0,8.0,13.0,3.0,11.0
1237.073128631053,50.0,0,0,8.0,13.0,3.0,11.0
1237.0738786310528,50.0,0,0,8.0,13.0,3.0,11.0
1237.5738786310528,50.0,0,0,8.0,13.0,3.0,11.0
1237.5746286310527,50.0,0,0,8.0,13.0,3.0,11.0
1238.0746286310527,50.0,0,0,8.0,13.0,3.0,11.0
1238.0753786310527,50.0,0,0,8.0,13.0,3.0,11.0
1238.5753786310527,50.0,0,0,8.0,13.0,3.0,11.0
1238.5761286310526,50.0,0,0,8.0,13.0,3.0,11.0
1239.0761286310526,50.0,0,0,8.0,13.0,3.0,11.0
1239.0768786310525,50.0,0,0,8.0,13.0,3.0,11.0
1239.5768786310525,50.0,0,0,8.0,13.0,3.0,11.0
1239.5776286310524,50.0,0,0,8.0,13.0,3.0,11.0
1240.0776286310524,50.0,0,0,8.0,13.0,3.0,11.0
1240.0783786310524,50.0,0,0,8.0,13.0,3.0,11.0
1240.5783786310524,50.0,0,0,8.0,13.0,3.0,11.0
1240.5791286310523,50.0,0,0,8.0,13.0,3.0,11.0
1241.0791286310523,50.0,0,0,8.0,13.0,3.0,11.0
1241.0798786310522,50.0,0,0,8.0,13.0,3.0,11.0
1241.5798786310522,50.0,0,0,8.0,13.0,3.0,11.0
1241.5806286310522,50.0,0,0,8.0,13.0,3.0,11.0
1242.0806286310522,50.0,0,0,8.0,13.0,3.0,11.0
1242.081378631052,50.0,0,0,8.0,13.0,3.0,11.0
1242.581378631052,50.0,0,0,8.0,13.0,3.0,11.0
1242.582128631052,50.0,0,0,8.0,13.0,3.0,11.0
1243.082128631052,50.0,0,0,8.0,13.0,3.0,11.0
1243.082878631052,50.0,0,0,8.0,13.0,3.0,11.0
1243.582878631052,50.0,0,0,8.0,13.0,3.0,11.0
1243.5836286310519,40.0,0,0,8.0,13.0,3.0,11.0
1244.0836286310519,40.0,0,0,8.0,13.0,3.0,11.0
1244.0843786310518,40.0,0,0,8.0,13.0,3.0,11.0
1244.5843786310518,40.0,0,0,8.0,13.0,3.0,11.0
1244.5851286310517,40.0,0,0,8.0,13.0,3.0,11.0
1245.0851286310517,40.0,0,0,8.0,13.0,3.0,11.0
1245.0857286310518,40.0,0,0,8.0,13.0,3.0,11.0
1245.5857286310518,40.0,0,0,8.0,13.0,3.0,11.0
1245.5863286310519,40.0,0,0,8.0,13.0,3.0,11.0
1246.0863286310519,40.0,0,0,8.0,13.0,3.0,11.0
1246.086928631052,40.0,0,0,8.0,13.0,3.0,11.0
1246.586928631052,40.0,0,0,8.0,13.0,3.0,11.0
1246.587528631052,40.0,0,0,8.0,13.0,3.0,11.0
1247.087528631052,40.0,0,0,8.0,13.0,3.0,11.0
1247.088128631052,40.0,0,0,8.0,13.0,3.0,11.0
1247.588128631052,40.0,0,0,8.0,13.0,3.0,11.0
1247.5887286310522,40.0,0,0,8.0,13.0,3.0,11.0
1248.0887286310522,40.0,0,0,8.0,13.0,3.0,11.0
1248.0893286310522,40.0,0,0,8.0,13.0,3.0,11.0
1248.5893286310522,40.0,0,0,8.0,13.0,3.0,11.0
1248.5899286310523,40.0,0,0,8.0,13.0,3.0,11.0
1249.0899286310523,40.0,0,0,8.0,13.0,3.0,11.0
1249.0905286310524,30.0,0,0,8.0,13.0,3.0,11.0
1249.5905286310524,30.0,0,0,8.0,13.0,3.0,11.0
1249.5911286310525,40.0,0,0,8.0,13.0,3.0,11.0
1250.0911286310525,40.0,0,0,8.0,13.0,3.0,11.0
1250.0917286310525,40.0,0,0,8.0,13.0,3.0,11.0
1250.5917286310525,40.0,0,0,8.0,13.0,3.0,11.0
1250.5923286310526,40.0,0,0,8.0,13.0,3.0,11.0
1251.0923286310526,40.0,0,0,8.0,13.0,3.0,11.0
1251.0929286310527,40.0,0,0,8.0,13.0,3.0,11.0
1251.5929286310527,40.0,0,0,8.0,13.0,3.0,11.0
1251.5935286310528,40.0,0,0,8.0,13.0,3.0,11.0
1252.0935286310528,40.0,0,0,8.0,13.0,3.0,11.0
1252.0941286310529,40.0,0,0,8.0,13.0,3.0,11.0
1252.5941286310529,40.0,0,0,8.0,13.0,3.0,11.0
1252.594728631053,40.0,0,0,8.0,13.0,3.0,11.0
1253.094728631053,40.0,0,0,8.0,13.0,3.0,11.0
1253.095328631053,40.0,0,0,8.0,13.0,3.0,11.0
1253.595328631053,40.0,0,0,8.0,13.0,3.0,11.0
1253.595928631053,40.0,0,0,8.0,13.0,3.0,11.0
1254.095928631053,40.0,0,0,8.0,13.0,3.0,11.0
1254.0965286310532,40.0,0,0,8.0,13.0,3.0,11.0
1254.5965286310532,40.0,0,0,8.0,13.0,3.0,11.0
1254.5971286310532,40.0,0,0,8.0,13.0,3.0,12.0
1255.0971286310532,40.0,0,0,8.0,13.0,3.0,12.0
1255.0978786310532,40.0,0,0,8.0,13.0,3.0,12.0
1255.5978786310532,40.0,0,0,8.0,13.0,3.0,12.0
1255.598628631053,40.0,0,0,8.0,13.0,3.0,12.0
1256.098628631053,40.0,0,0,8.0,13.0,3.0,12.0
1256.099378631053,40.0,0,0,8.0,13.0,3.0,12.0
1256.599378631053,40.0,0,0,8.0,13.0,3.0,12.0
1256.600128631053,40.0,0,0,8.0,13.0,3.0,12.0
1257.100128631053,40.0,0,0,8.0,13.0,3.0,12.0
1257.1008786310529,40.0,0,0,8.0,13.0,3.0,12.0
1257.6008786310529,40.0,0,0,8.0,13.0,3.0,12.0
1257.6016286310528,40.0,0,0,8.0,13.0,3.0,12.0
1258.1016286310528,40.0,0,0,8.0,13.0,3.0,12.0
1258.1023786310527,40.0,0,0,8.0,13.0,3.0,12.0
1258.6023786310527,40.0,0,0,8.0,13.0,3.0,12.0
1258.6031286310526,40.0,0,0,8.0,13.0,3.0,12.0
1259.1031286310526,40.0,0,0,8.0,13.0,3.0,12.0
1259.1038786310526,40.0,0,0,8.0,13.0,3.0,12.0
1259.6038786310526,40.0,0,0,8.0,13.0,3.0,12.0
1259.6046286310525,40.0,0,0,8.0,13.0,3.0,12.0
1260.1046286310525,40.0,0,0,8.0,13.0,3.0,12.0
1260.1053786310524,40.0,0,0,8.0,13.0,3.0,12.0
1260.6053786310524,40.0,0,0,8.0,13.0,3.0,12.0
1260.6061286310523,40.0,0,0,8.0,13.0,3.0,12.0
1261.1061286310523,40.0,0,0,8.0,13.0,3.0,12.0
1261.1068786310523,50.0,0,0,8.0,13.0,3.0,12.0
1261.6068786310523,50.0,0,0,8.0,13.0,3.0,12.0
1261.6076286310522,50.0,0,0,8.0,13.0,3.0,12.0
1262.1076286310522,50.0,0,0,8.0,13.0,3.0,12.0
1262.1083786310521,50.0,0,0,8.0,13.0,3.0,12.0
1262.6083786310521,50.0,0,0,8.0,13.0,3.0,12.0
1262.609128631052,50.0,0,0,8.0,13.0,3.0,13.0
1263.109128631052,50.0,0,0,8.0,13.0,3.0,13.0
1263.109878631052,50.0,0,0,8.0,13.0,3.0,13.0
1263.609878631052,50.0,0,0,8.0,13.0,3.0,13.0
1263.610628631052,50.0,0,0,8.0,13.0,3.0,13.0
1264.110628631052,50.0,0,0,8.0,13.0,3.0,13.0
1264.1113786310518,50.0,0,0,8.0,13.0,3.0,13.0
1264.6113786310518,50.0,0,0,8.0,13.0,3.0,13.0
1264.6121286310517,50.0,0,0,8.0,13.0,3.0,13.0
1265.1121286310517,50.0,0,0,8.0,13.0,3.0,13.0
1265.1128786310517,50.0,0,0,8.0,13.0,3.0,13.0
1265.6128786310517,50.0,0,0,8.0,13.0,3.0,13.0
1265.6136286310516,50.0,0,0,8.0,13.0,3.0,13.0
1266.1136286310516,50.0,0,0,8.0,13.0,3.0,13.0
1266.1143786310515,50.0,0,0,8.0,13.0,3.0,13.0
1266.6143786310515,50.0,0,0,8.0,13.0,3.0,13.0
1266.6151286310514,50.0,0,0,8.0,13.0,3.0,13.0
1267.1151286310514,50.0,0,0,8.0,13.0,3.0,13.0
1267.1158786310514,50.0,0,0,8.0,13.0,3.0,13.0
1267.6158786310514,50.0,0,0,8.0,13.0,3.0,13.0
1267.6166286310513,50.0,0,0,8.0,13.0,3.0,13.0
1268.1166286310513,50.0,0,0,8.0,13.0,3.0,13.0
1268.1173786310512,50.0,0,0,8.0,13.0,3.0,13.0
1268.6173786310512,50.0,0,0,8.0,13.0,3.0,13.0
1268.6181286310511,50.0,0,0,8.0,13.0,3.0,13.0
1269.1181286310511,50.0,0,0,8.0,13.0,3.0,13.0
1269.118878631051,50.0,0,0,8.0,13.0,3.0,13.0
1269.618878631051,50.0,0,0,8.0,13.0,3.0,13.0
1269.619628631051,50.0,0,0,8.0,13.0,3.0,13.0
1270.119628631051,50.0,0,0,8.0,13.0,3.0,13.0
1270.120378631051,50.0,0,0,8.0,13.0,3.0,13.0
1270.620378631051,50.0,0,0,8.0,13.0,3.0,13.0
1270.6211286310509,50.0,0,0,8.0,13.0,3.0,13.0
1271.1211286310509,50.0,0,0,8.0,13.0,3.0,13.0
1271.1218786310508,50.0,0,0,8.0,13.0,3.0,13.0
1271.6218786310508,50.0,0,0,8.0,13.0,3.0,13.0
1271.6226286310507,50.0,0,0,8.0,13.0,3.0,13.0
1272.1226286310507,50.0,0,0,8.0,13.0,3.0,13.0
1272.1233786310506,50.0,0,0,8.0,13.0,3.0,13.0
1272.6233786310506,50.0,0,0,8.0,13.0,3.0,13.0
1272.6241286310506,50.0,0,0,8.0,13.0,3.0,13.0
1273.1241286310506,50.0,0,0,8.0,13.0,3.0,13.0
1273.1248786310505,50.0,0,0,8.0,13.0,3.0,13.0
1273.6248786310505,50.0,0,0,8.0,13.0,3.0,13.0
1273.6256286310504,50.0,0,0,8.0,13.0,3.0,13.0
1274.1256286310504,50.0,0,0,8.0,13.0,3.0,13.0
1274.1263786310503,50.0,0,0,8.0,13.0,3.0,13.0
1274.6263786310503,50.0,0,0,8.0,13.0,3.0,13.0
1274.6271286310503,50.0,0,0,8.0,13.0,3.0,13.0
1275.1271286310503,50.0,0,0,8.0,13.0,3.0,13.0
1275.1278786310502,50.0,0,0,8.0,13.0,3.0,13.0
1275.6278786310502,50.0,0,0,8.0,13.0,3.0,13.0
1275.62862863105,50.0,0,0,8.0,13.0,3.0,13.0
1276.12862863105,50.0,0,0,8.0,13.0,3.0,13.0
1276.12937863105,50.0,0,0,8.0,13.0,3.0,13.0
1276.62937863105,50.0,0,0,8.0,13.0,3.0,13.0
1276.63012863105,50.0,0,0,8.0,13.0,3.0,13.0
1277.13012863105,50.0,0,0,8.0,13.0,3.0,13.0
1277.1308786310499,40.0,0,0,8.0,13.0,3.0,13.0
1277.6308786310499,40.0,0,0,8.0,13.0,3.0,13.0
1277.6316286310498,40.0,0,0,8.0,13.0,3.0,13.0
1278.1316286310498,40.0,0,0,8.0,13.0,3.0,13.0
1278.1323786310497,40.0,0,0,8.0,13.0,3.0,13.0
1278.6323786310497,40.0,0,0,8.0,13.0,3.0,13.0
1278.6331286310497,40.0,0,0,8.0,13.0,3.0,13.0
1279.1331286310497,40.0,0,0,8.0,13.0,3.0,13.0
1279.1338786310496,40.0,0,0,8.0,13.0,3.0,13.0
1279.6338786310496,40.0,0,0,8.0,13.0,3.0,13.0
1279.6346286310495,40.0,0,0,8.0,13.0,3.0,13.0
1280.1346286310495,40.0,0,0,8.0,13.0,3.0,13.0
1280.1353786310494,40.0,0,0,8.0,13.0,3.0,13.0
1280.6353786310494,40.0,0,0,8.0,13.0,3.0,13.0
1280.6361286310494,40.0,0,0,8.0,13.0,3.0,13.0
1281.1361286310494,40.0,0,0,8.0,13.0,3.0,13.0
1281.1368786310493,40.0,0,0,8.0,13.0,3.0,13.0
1281.6368786310493,40.0,0,0,8.0,13.0,3.0,13.0
1281.6376286310492,40.0,0,0,8.0,13.0,3.0,13.0
1282.1376286310492,40.0,0,0,8.0,13.0,3.0,13.0
1282.1383786310491,40.0,0,0,8.0,13.0,3.0,13.0
1282.6383786310491,40.0,0,0,8.0,13.0,3.0,13.0
1282.639128631049,40.0,0,0,8.0,13.0,3.0,13.0
1283.139128631049,40.0,0,0,8.0,13.0,3.0,13.0
1283.139878631049,40.0,0,0,8.0,13.0,3.0,13.0
1283.639878631049,40.0,0,0,8.0,13.0,3.0,13.0
1283.640628631049,40.0,0,0,8.0,13.0,3.0,13.0
1284.140628631049,40.0,0,0,8.0,13.0,3.0,13.0
1284.1413786310488,40.0,0,0,8.0,13.0,3.0,13.0
1284.6413786310488,40.0,0,0,8.0,13.0,3.0,13.0
1284.6421286310488,40.0,0,0,8.0,13.0,3.0,13.0
1285.1421286310488,40.0,0,0,8.0,13.0,3.0,13.0
1285.1428786310487,40.0,0,0,8.0,13.0,3.0,13.0
1285.6428786310487,40.0,0,0,8.0,13.0,3.0,13.0
1285.6436286310486,50.0,0,0,8.0,13.0,3.0,13.0
1286.1436286310486,50.0,0,0,8.0,13.0,3.0,13.0
1286.1443786310485,50.0,0,0,8.0,13.0,3.0,13.0
1286.6443786310485,50.0,0,0,8.0,13.0,3.0,13.0
1286.6451286310485,50.0,0,0,8.0,13.0,3.0,13.0
1287.1451286310485,50.0,0,0,8.0,13.0,3.0,13.0
1287.1458786310484,50.0,0,0,8.0,13.0,3.0,13.0
1287.6458786310484,50.0,0,0,8.0,13.0,3.0,13.0
1287.6466286310483,50.0,0,0,8.0,13.0,3.0,13.0
1288.1466286310483,50.0,0,0,8.0,13.0,3.0,13.0
1288.1473786310482,40.0,0,0,8.0,13.0,3.0,13.0
1288.6473786310482,40.0,0,0,8.0,13.0,3.0,13.0
1288.6481286310482,40.0,0,0,8.0,13.0,3.0,13.0
1289.1481286310482,40.0,0,0,8.0,13.0,3.0,13.0
1289.148878631048,40.0,0,0,8.0,13.0,3.0,13.0
1289.648878631048,40.0,0,0,8.0,13.0,3.0,13.0
1289.649628631048,40.0,0,0,8.0,13.0,3.0,13.0
1290.149628631048,40.0,0,0,8.0,13.0,3.0,13.0
1290.150378631048,40.0,0,0,8.0,13.0,3.0,13.0
1290.650378631048,40.0,0,0,8.0,13.0,3.0,13.0
1290.6511286310479,40.0,0,0,8.0,13.0,3.0,13.0
1291.1511286310479,40.0,0,0,8.0,13.0,3.0,13.0
1291.1518786310478,40.0,0,0,8.0,13.0,3.0,13.0
1291.6518786310478,40.0,0,0,8.0,13.0,3.0,13.0
1291.6526286310477,40.0,0,0,8.0,13.0,3.0,13.0
1292.1526286310477,40.0,0,0,8.0,13.0,3.0,13.0
1292.1533786310476,30.0,0,0,8.0,13.0,3.0,13.0
1292.6533786310476,30.0,0,0,8.0,13.0,3.0,13.0
1292.6541286310476,30.0,0,0,8.0,13.0,3.0,13.0
1293.1541286310476,30.0,0,0,8.0,13.0,3.0,13.0
1293.1548786310475,30.0,0,0,8.0,13.0,3.0,13.0
1293.6548786310475,30.0,0,0,8.0,13.0,3.0,13.0
1293.6556286310474,30.0,0,0,8.0,13.0,3.0,13.0
1294.1556286310474,30.0,0,0,8.0,13.0,3.0,13.0
1294.1563786310473,30.0,0,0,8.0,13.0,3.0,13.0
1294.6563786310473,30.0,0,0,8.0,13.0,3.0,13.0
1294.6571286310473,30.0,0,0,8.0,13.0,3.0,13.0
1295.1571286310473,30.0,0,0,8.0,13.0,3.0,13.0
1295.1578786310472,30.0,0,0,8.0,13.0,3.0,13.0
1295.6578786310472,30.0,0,0,8.0,13.0,3.0,13.0
1295.6586286310471,30.0,0,0,8.0,13.0,3.0,13.0
1296.1586286310471,30.0,0,0,8.0,13.0,3.0,13.0
1296.159378631047,30.0,0,0,8.0,13.0,3.0,13.0
1296.659378631047,30.0,0,0,8.0,13.0,3.0,13.0
1296.660128631047,30.0,0,0,8.0,13.0,3.0,13.0
1297.160128631047,30.0,0,0,8.0,13.0,3.0,13.0
1297.160878631047,30.0,0,0,8.0,13.0,3.0,13.0
1297.660878631047,30.0,0,0,8.0,13.0,3.0,13.0
1297.6616286310468,30.0,0,0,8.0,13.0,3.0,13.0
1298.1616286310468,30.0,0,0,8.0,13.0,3.0,13.0
1298.1623786310467,30.0,0,0,8.0,13.0,3.0,13.0
1298.6623786310467,30.0,0,0,8.0,13.0,3.0,13.0
1298.6631286310467,30.0,0,0,8.0,13.0,3.0,13.0
1299.1631286310467,30.0,0,0,8.0,13.0,3.0,13.0
1299.1638786310466,30.0,0,0,8.0,13.0,3.0,13.0
1299.6638786310466,30.0,0,0,8.0,13.0,3.0,13.0
1299.6646286310465,30.0,0,0,8.0,13.0,3.0,13.0
1300.1646286310465,30.0,0,0,8.0,13.0,3.0,13.0
1300.1653786310465,30.0,0,0,8.0,14.0,3.0,13.0
1300.6653786310465,30.0,0,0,8.0,14.0,3.0,13.0
1300.6661286310464,30.0,0,0,8.0,14.0,3.0,13.0
1301.1661286310464,30.0,0,0,8.0,14.0,3.0,13.0
1301.1668786310463,30.0,0,0,8.0,14.0,3.0,13.0
1301.6668786310463,30.0,0,0,8.0,14.0,3.0,13.0
1301.6676286310462,30.0,0,0,8.0,14.0,3.0,13.0
1302.1676286310462,30.0,0,0,8.0,14.0,3.0,13.0
1302.1683786310462,20.0,0,0,8.0,14.0,3.0,13.0
1302.6683786310462,20.0,0,0,8.0,14.0,3.0,13.0
1302.669128631046,20.0,0,0,8.0,14.0,3.0,13.0
1303.169128631046,20.0,0,0,8.0,14.0,3.0,13.0
1303.169878631046,20.0,0,0,8.0,14.0,3.0,13.0
1303.669878631046,20.0,0,0,8.0,14.0,3.0,13.0
1303.670628631046,20.0,0,0,8.0,14.0,3.0,13.0
1304.170628631046,20.0,0,0,8.0,14.0,3.0,13.0
1304.1713786310459,20.0,0,0,8.0,14.0,3.0,13.0
1304.6713786310459,20.0,0,0,8.0,14.0,3.0,13.0
1304.6721286310458,20.0,0,0,8.0,14.0,3.0,13.0
1305.1721286310458,20.0,0,0,8.0,14.0,3.0,13.0
1305.1728786310457,20.0,0,0,8.0,14.0,3.0,13.0
1305.6728786310457,20.0,0,0,8.0,14.0,3.0,13.0
1305.6736286310456,20.0,0,0,8.0,13.0,3.0,13.0
1306.1736286310456,20.0,0,0,8.0,13.0,3.0,13.0
1306.1743786310456,20.0,0,0,8.0,13.0,3.0,13.0
1306.6743786310456,20.0,0,0,8.0,13.0,3.0,13.0
1306.6751286310455,20.0,0,0,8.0,13.0,3.0,13.0
1307.1751286310455,20.0,0,0,8.0,13.0,3.0,13.0
1307.1758786310454,20.0,0,0,8.0,13.0,3.0,13.0
1307.6758786310454,20.0,0,0,8.0,13.0,3.0,13.0
1307.6766286310453,20.0,0,0,8.0,13.0,3.0,13.0
1308.1766286310453,20.0,0,0,8.0,13.0,3.0,13.0
1308.1773786310453,20.0,0,0,8.0,13.0,3.0,13.0
1308.6773786310453,20.0,0,0,8.0,13.0,3.0,13.0
1308.6781286310452,20.0,0,0,8.0,13.0,3.0,13.0
1309.1781286310452,20.0,0,0,8.0,13.0,3.0,13.0
1309.178878631045,20.0,0,0,8.0,13.0,3.0,13.0
1309.678878631045,20.0,0,0,8.0,13.0,3.0,13.0
1309.679628631045,20.0,0,0,8.0,13.0,3.0,13.0
1310.179628631045,20.0,0,0,8.0,13.0,3.0,13.0
