time,P12,P14,P21,P24,P27,P7,P8
328.5046541666655,60.0,0,0,4.0,9.0,0,4.0
329.0046541666655,60.0,0,0,4.0,9.0,0,4.0
329.00565416666547,60.0,0,0,4.0,9.0,0,4.0
329.50565416666547,60.0,0,0,4.0,9.0,0,4.0
329.50665416666544,60.0,0,0,4.0,9.0,0,4.0
330.00665416666544,60.0,0,0,4.0,9.0,0,4.0
330.0076541666654,60.0,0,0,4.0,9.0,0,4.0
330.5076541666654,60.0,0,0,4.0,9.0,0,4.0
330.5086541666654,60.0,0,0,4.0,9.0,0,4.0
331.0086541666654,60.0,0,0,4.0,9.0,0,4.0
331.00965416666537,60.0,0,0,4.0,9.0,0,4.0
331.50965416666537,60.0,0,0,4.0,9.0,0,4.0
331.51065416666535,60.0,0,0,4.0,9.0,0,4.0
332.01065416666535,60.0,0,0,4.0,9.0,0,4.0
332.0116541666653,60.0,0,0,4.0,9.0,0,4.0
332.5116541666653,60.0,0,0,4.0,9.0,0,4.0
332.5126541666653,60.0,0,0,4.0,9.0,0,4.0
333.0126541666653,60.0,0,0,4.0,9.0,0,4.0
333.0136541666653,60.0,0,0,4.0,9.0,0,4.0
333.5136541666653,60.0,0,0,4.0,9.0,0,4.0
333.51465416666525,60.0,0,0,4.0,9.0,0,4.0
334.01465416666525,60.0,0,0,4.0,9.0,0,4.0
334.01565416666523,70.0,0,0,4.0,9.0,0,4.0
334.51565416666523,70.0,0,0,4.0,9.0,0,4.0
334.51651130952234,70.0,0,0,4.0,9.0,0,4.0
335.01651130952234,70.0,0,0,4.0,9.0,0,4.0
335.01736845237946,70.0,0,0,4.0,9.0,0,4.0
335.51736845237946,70.0,0,0,4.0,9.0,0,4.0
335.5182255952366,70.0,0,0,4.0,9.0,0,4.0
336.0182255952366,70.0,0,0,4.0,9.0,0,4.0
336.0190827380937,70.0,0,0,4.0,9.0,0,4.0
336.5190827380937,70.0,0,0,4.0,9.0,0,4.0
336.5199398809508,70.0,0,0,4.0,9.0,0,4.0
337.0199398809508,70.0,0,0,4.0,9.0,0,4.0
337.0207970238079,70.0,0,0,4.0,9.0,0,4.0
337.5207970238079,70.0,0,0,4.0,9.0,0,4.0
337.52165416666503,70.0,0,0,4.0,9.0,0,4.0
338.02165416666503,70.0,0,0,4.0,9.0,0,4.0
338.02251130952214,70.0,0,0,4.0,9.0,0,4.0
338.52251130952214,70.0,0,0,4.0,9.0,0,4.0
338.52336845237926,70.0,0,0,4.0,9.0,0,4.0
339.02336845237926,70.0,0,0,4.0,9.0,0,4.0
339.0242255952364,70.0,0,0,4.0,9.0,0,4.0
339.5242255952364,70.0,0,0,4.0,9.0,0,4.0
339.5250827380935,70.0,0,0,4.0,9.0,0,4.0
340.0250827380935,70.0,0,0,4.0,9.0,0,4.0
340.0259398809506,60.0,0,0,4.0,9.0,0,4.0
340.5259398809506,60.0,0,0,4.0,9.0,0,4.0
340.5269398809506,60.0,0,0,4.0,9.0,0,4.0
341.0269398809506,60.0,0,0,4.0,9.0,0,4.0
341.02793988095056,60.0,0,0,4.0,9.0,0,4.0
341.52793988095056,60.0,0,0,4.0,9.0,0,4.0
341.52893988095053,60.0,0,0,4.0,9.0,0,4.0
342.02893988095053,60.0,0,0,4.0,9.0,0,4.0
342.0299398809505,60.0,0,0,4.0,9.0,0,4.0
342.5299398809505,60.0,0,0,4.0,9.0,0,4.0
342.5309398809505,60.0,0,0,4.0,9.0,0,4.0
343.0309398809505,60.0,0,0,4.0,9.0,0,4.0
343.03193988095046,60.0,0,0,4.0,9.0,0,4.0
343.53193988095046,60.0,0,0,4.0,9.0,0,4.0
343.53293988095044,60.0,0,0,4.0,9.0,0,4.0
344.03293988095044,60.0,0,0,4.0,9.0,0,4.0
344.0339398809504,60.0,0,0,4.0,9.0,0,4.0
344.5339398809504,60.0,0,0,4.0,9.0,0,4.0
344.5349398809504,60.0,0,0,4.0,9.0,0,4.0
345.0349398809504,60.0,0,0,4.0,9.0,0,4.0
345.03593988095037,60.0,0,0,4.0,9.0,0,4.0
345.53593988095037,60.0,0,0,4.0,9.0,0,4.0
345.53693988095034,60.0,0,0,4.0,9.0,0,4.0
346.03693988095034,60.0,0,0,4.0,9.0,0,4.0
346.0379398809503,60.0,0,0,4.0,9.0,0,4.0
346.5379398809503,60.0,0,0,4.0,9.0,0,4.0
346.5389398809503,60.0,0,0,4.0,9.0,0,4.0
347.0389398809503,60.0,0,0,4.0,9.0,0,4.0
347.03993988095027,60.0,0,0,4.0,9.0,0,4.0
347.53993988095027,60.0,0,0,4.0,9.0,0,4.0
347.54093988095025,60.0,0,0,4.0,9.0,0,4.0
348.04093988095025,60.0,0,0,4.0,9.0,0,4.0
348.0419398809502,60.0,0,0,4.0,9.0,0,4.0
348.5419398809502,60.0,0,0,4.0,9.0,0,4.0
348.5429398809502,60.0,0,0,4.0,9.0,0,4.0
349.0429398809502,60.0,0,0,4.0,9.0,0,4.0
349.0439398809502,60.0,0,0,4.0,9.0,0,4.0
349.5439398809502,60.0,0,0,4.0,9.0,0,4.0
349.54493988095015,50.0,0,0,4.0,9.0,0,4.0
350.04493988095015,50.0,0,0,4.0,9.0,0,4.0
350.04613988095014,50.0,0,0,4.0,9.0,0,4.0
350.54613988095014,50.0,0,0,4.0,9.0,0,4.0
350.5473398809501,50.0,0,0,4.0,9.0,0,4.0
351.0473398809501,50.0,0,0,4.0,9.0,0,4.0
351.0485398809501,50.0,0,0,4.0,9.0,0,4.0
351.5485398809501,50.0,0,0,4.0,9.0,0,4.0
351.5497398809501,50.0,0,0,4.0,9.0,0,4.0
352.0497398809501,50.0,0,0,4.0,9.0,0,4.0
352.05093988095007,50.0,0,0,4.0,9.0,0,4.0
352.55093988095007,50.0,0,0,4.0,9.0,0,4.0
352.55213988095005,50.0,0,0,4.0,9.0,0,4.0
353.05213988095005,50.0,0,0,4.0,9.0,0,4.0
353.05333988095003,50.0,0,0,4.0,9.0,0,4.0
353.55333988095003,50.0,0,0,4.0,9.0,0,4.0
353.55453988095,50.0,0,0,4.0,9.0,0,4.0
354.05453988095,50.0,0,0,4.0,9.0,0,4.0
354.05573988095,50.0,0,0,4.0,9.0,0,4.0
354.55573988095,50.0,0,0,4.0,9.0,0,4.0
354.55693988095,50.0,0,0,4.0,9.0,0,4.0
355.05693988095,50.0,0,0,4.0,9.0,0,4.0
355.05813988094997,50.0,0,0,4.0,9.0,0,4.0
355.55813988094997,50.0,0,0,4.0,9.0,0,4.0
355.55933988094995,50.0,0,0,4.0,9.0,0,4.0
356.05933988094995,50.0,0,0,4.0,9.0,0,4.0
356.06053988094993,50.0,0,0,4.0,9.0,0,4.0
356.56053988094993,50.0,0,0,4.0,9.0,0,4.0
356.5617398809499,50.0,0,0,4.0,9.0,0,4.0
357.0617398809499,50.0,0,0,4.0,9.0,0,4.0
357.0629398809499,50.0,0,0,4.0,9.0,0,4.0
357.5629398809499,50.0,0,0,4.0,9.0,0,4.0
357.5641398809499,50.0,0,0,4.0,9.0,0,4.0
358.0641398809499,50.0,0,0,4.0,9.0,0,4.0
358.06533988094986,50.0,0,0,4.0,9.0,0,4.0
358.56533988094986,50.0,0,0,4.0,9.0,0,4.0
358.56653988094985,50.0,0,0,4.0,9.0,0,4.0
359.06653988094985,50.0,0,0,4.0,9.0,0,4.0
359.06773988094983,50.0,0,0,4.0,9.0,0,4.0
359.56773988094983,50.0,0,0,4.0,9.0,0,4.0
359.5689398809498,50.0,0,0,4.0,9.0,0,4.0
360.0689398809498,50.0,0,0,4.0,9.0,0,4.0
360.0701398809498,50.0,0,0,4.0,9.0,0,4.0
360.5701398809498,50.0,0,0,4.0,9.0,0,4.0
360.5713398809498,50.0,0,0,4.0,9.0,0,4.0
361.0713398809498,50.0,0,0,4.0,9.0,0,4.0
361.07253988094976,50.0,0,0,4.0,9.0,0,4.0
361.57253988094976,50.0,0,0,4.0,9.0,0,4.0
361.57373988094974,50.0,0,0,4.0,9.0,0,4.0
362.07373988094974,50.0,0,0,4.0,9.0,0,4.0
362.0749398809497,50.0,0,0,4.0,9.0,0,4.0
362.5749398809497,50.0,0,0,4.0,9.0,0,4.0
362.5761398809497,50.0,0,0,4.0,9.0,0,4.0
363.0761398809497,50.0,0,0,4.0,9.0,0,4.0
363.0773398809497,50.0,0,0,4.0,8.0,0,4.0
363.5773398809497,50.0,0,0,4.0,8.0,0,4.0
363.5785398809497,50.0,0,0,4.0,8.0,0,4.0
364.0785398809497,50.0,0,0,4.0,8.0,0,4.0
364.07973988094966,50.0,0,0,4.0,8.0,0,4.0
364.57973988094966,50.0,0,0,4.0,8.0,0,4.0
364.58093988094964,50.0,0,0,4.0,8.0,0,4.0
365.08093988094964,50.0,0,0,4.0,8.0,0,4.0
365.0821398809496,50.0,0,0,4.0,8.0,0,4.0
365.5821398809496,50.0,0,0,4.0,8.0,0,4.0
365.5833398809496,50.0,0,0,4.0,8.0,0,4.0
366.0833398809496,50.0,0,0,4.0,8.0,0,4.0
366.0845398809496,50.0,0,0,4.0,8.0,0,4.0
366.5845398809496,50.0,0,0,4.0,8.0,0,4.0
366.5857398809496,50.0,0,0,4.0,8.0,0,4.0
367.0857398809496,50.0,0,0,4.0,8.0,0,4.0
367.08693988094956,50.0,0,0,4.0,8.0,0,4.0
367.58693988094956,50.0,0,0,4.0,8.0,0,4.0
367.58813988094954,50.0,0,0,4.0,8.0,0,4.0
368.08813988094954,50.0,0,0,4.0,8.0,0,4.0
368.0893398809495,50.0,0,0,4.0,8.0,0,4.0
368.5893398809495,50.0,0,0,4.0,8.0,0,4.0
368.5905398809495,50.0,0,0,4.0,8.0,0,4.0
369.0905398809495,50.0,0,0,4.0,8.0,0,4.0
369.0917398809495,50.0,0,0,4.0,8.0,0,4.0
369.5917398809495,50.0,0,0,4.0,8.0,0,4.0
369.5929398809495,50.0,0,0,4.0,8.0,0,4.0
370.0929398809495,50.0,0,0,4.0,8.0,0,4.0
370.09413988094946,50.0,0,0,4.0,8.0,0,4.0
370.59413988094946,50.0,0,0,4.0,8.0,0,4.0
370.59533988094944,50.0,0,0,4.0,8.0,0,4.0
371.09533988094944,50.0,0,0,4.0,8.0,0,4.0
371.0965398809494,50.0,0,0,4.0,8.0,0,4.0
371.5965398809494,50.0,0,0,4.0,8.0,0,4.0
371.5977398809494,50.0,0,0,4.0,8.0,0,4.0
372.0977398809494,50.0,0,0,4.0,8.0,0,4.0
372.0989398809494,50.0,0,0,4.0,8.0,0,4.0
372.5989398809494,50.0,0,0,4.0,8.0,0,4.0
372.60013988094937,50.0,0,0,4.0,8.0,0,4.0
373.10013988094937,50.0,0,0,4.0,8.0,0,4.0
373.10133988094935,50.0,0,0,4.0,8.0,0,4.0
373.60133988094935,50.0,0,0,4.0,8.0,0,4.0
373.60253988094934,50.0,0,0,4.0,8.0,0,4.0
374.10253988094934,50.0,0,0,4.0,8.0,0,4.0
374.1037398809493,50.0,0,0,4.0,8.0,0,4.0
374.6037398809493,50.0,0,0,4.0,8.0,0,4.0
374.6049398809493,50.0,0,0,4.0,8.0,0,4.0
375.1049398809493,50.0,0,0,4.0,8.0,0,4.0
375.1061398809493,50.0,0,0,4.0,8.0,0,4.0
375.6061398809493,50.0,0,0,4.0,8.0,0,4.0
375.60733988094927,50.0,0,0,4.0,8.0,0,4.0
376.10733988094927,50.0,0,0,4.0,8.0,0,4.0
376.10853988094925,50.0,0,0,4.0,8.0,0,4.0
376.60853988094925,50.0,0,0,4.0,8.0,0,4.0
376.60973988094923,50.0,0,0,4.0,8.0,0,4.0
377.10973988094923,50.0,0,0,4.0,8.0,0,4.0
377.1109398809492,50.0,0,0,4.0,8.0,0,4.0
377.6109398809492,50.0,0,0,4.0,8.0,0,4.0
377.6121398809492,50.0,0,0,4.0,8.0,0,4.0
378.1121398809492,50.0,0,0,4.0,8.0,0,4.0
378.1133398809492,50.0,0,0,4.0,8.0,0,4.0
378.6133398809492,50.0,0,0,4.0,8.0,0,4.0
378.61453988094917,50.0,0,0,4.0,8.0,0,4.0
379.11453988094917,50.0,0,0,4.0,8.0,0,4.0
379.11573988094915,50.0,0,0,4.0,8.0,0,4.0
379.61573988094915,50.0,0,0,4.0,8.0,0,4.0
379.61693988094913,50.0,0,0,4.0,8.0,0,4.0
380.11693988094913,50.0,0,0,4.0,8.0,0,4.0
380.1181398809491,50.0,0,0,4.0,8.0,0,4.0
380.6181398809491,50.0,0,0,4.0,8.0,0,4.0
380.6193398809491,50.0,0,0,4.0,8.0,0,4.0
381.1193398809491,50.0,0,0,4.0,8.0,0,4.0
381.1205398809491,50.0,0,0,4.0,8.0,0,4.0
381.6205398809491,50.0,0,0,4.0,8.0,0,4.0
381.62173988094906,50.0,0,0,4.0,8.0,0,4.0
382.12173988094906,50.0,0,0,4.0,8.0,0,4.0
382.12293988094905,50.0,0,0,4.0,8.0,0,4.0
382.62293988094905,50.0,0,0,4.0,8.0,0,4.0
382.62413988094903,50.0,0,0,4.0,8.0,0,4.0
383.12413988094903,50.0,0,0,4.0,8.0,0,4.0
383.125339880949,50.0,0,0,4.0,8.0,0,4.0
383.625339880949,50.0,0,0,4.0,8.0,0,4.0
383.626539880949,50.0,0,0,4.0,8.0,0,4.0
384.126539880949,50.0,0,0,4.0,8.0,0,4.0
384.127739880949,50.0,0,0,4.0,8.0,0,4.0
384.627739880949,50.0,0,0,4.0,8.0,0,4.0
384.62893988094896,50.0,0,0,4.0,8.0,0,4.0
385.12893988094896,50.0,0,0,4.0,8.0,0,4.0
385.13013988094895,50.0,0,0,4.0,8.0,0,4.0
385.63013988094895,50.0,0,0,4.0,8.0,0,4.0
385.63133988094893,50.0,0,0,4.0,8.0,0,4.0
386.13133988094893,50.0,0,0,4.0,8.0,0,4.0
386.1325398809489,50.0,0,0,4.0,8.0,0,4.0
386.6325398809489,50.0,0,0,4.0,8.0,0,4.0
386.6337398809489,50.0,0,0,4.0,8.0,0,4.0
387.1337398809489,50.0,0,0,4.0,8.0,0,4.0
387.1349398809489,50.0,0,0,4.0,9.0,0,4.0
387.6349398809489,50.0,0,0,4.0,9.0,0,4.0
387.63613988094886,50.0,0,0,4.0,9.0,0,4.0
388.13613988094886,50.0,0,0,4.0,9.0,0,4.0
388.13733988094884,50.0,0,0,4.0,9.0,0,4.0
388.63733988094884,50.0,0,0,4.0,9.0,0,4.0
388.6385398809488,50.0,0,0,4.0,9.0,0,4.0
389.1385398809488,50.0,0,0,4.0,9.0,0,4.0
389.1397398809488,50.0,0,0,4.0,9.0,0,4.0
389.6397398809488,50.0,0,0,4.0,9.0,0,4.0
389.6409398809488,50.0,0,0,4.0,9.0,0,4.0
390.1409398809488,50.0,0,0,4.0,9.0,0,4.0
390.1421398809488,50.0,0,0,4.0,9.0,0,4.0
390.6421398809488,50.0,0,0,4.0,9.0,0,4.0
390.64333988094876,50.0,0,0,4.0,9.0,0,4.0
391.14333988094876,50.0,0,0,4.0,9.0,0,4.0
391.14453988094874,50.0,0,0,4.0,9.0,0,4.0
391.64453988094874,50.0,0,0,4.0,9.0,0,4.0
391.6457398809487,50.0,0,0,4.0,9.0,0,4.0
392.1457398809487,50.0,0,0,4.0,9.0,0,4.0
392.1469398809487,50.0,0,0,4.0,9.0,0,4.0
392.6469398809487,50.0,0,0,4.0,9.0,0,4.0
392.6481398809487,50.0,0,0,4.0,9.0,0,4.0
393.1481398809487,50.0,0,0,4.0,9.0,0,4.0
393.1493398809487,50.0,0,0,4.0,9.0,0,4.0
393.6493398809487,50.0,0,0,4.0,9.0,0,4.0
393.65053988094866,50.0,0,0,4.0,9.0,0,4.0
394.15053988094866,50.0,0,0,4.0,9.0,0,4.0
394.15173988094864,50.0,0,0,4.0,9.0,0,4.0
394.65173988094864,50.0,0,0,4.0,9.0,0,4.0
394.6529398809486,40.0,0,0,4.0,9.0,0,4.0
395.1529398809486,40.0,0,0,4.0,9.0,0,4.0
395.15443988094864,40.0,0,0,4.0,9.0,0,4.0
395.65443988094864,40.0,0,0,4.0,9.0,0,4.0
395.65593988094867,40.0,0,0,4.0,9.0,0,4.0
396.15593988094867,40.0,0,0,4.0,9.0,0,4.0
396.1574398809487,40.0,0,0,4.0,9.0,0,4.0
396.6574398809487,40.0,0,0,4.0,9.0,0,4.0
396.6589398809487,40.0,0,0,4.0,9.0,0,4.0
397.1589398809487,40.0,0,0,4.0,9.0,0,4.0
397.16043988094873,40.0,0,0,4.0,9.0,0,4.0
397.66043988094873,40.0,0,0,4.0,9.0,0,4.0
397.66193988094875,40.0,0,0,4.0,9.0,0,4.0
398.16193988094875,40.0,0,0,4.0,9.0,0,4.0
398.1634398809488,40.0,0,0,4.0,9.0,0,4.0
398.6634398809488,40.0,0,0,4.0,9.0,0,4.0
398.6649398809488,40.0,0,0,4.0,9.0,0,4.0
399.1649398809488,40.0,0,0,4.0,9.0,0,4.0
399.1664398809488,40.0,0,0,4.0,9.0,0,4.0
399.6664398809488,40.0,0,0,4.0,9.0,0,4.0
399.66793988094884,40.0,0,0,4.0,9.0,0,4.0
400.16793988094884,40.0,0,0,4.0,9.0,0,4.0
400.16943988094886,50.0,0,0,4.0,9.0,0,4.0
400.66943988094886,50.0,0,0,4.0,9.0,0,4.0
400.67063988094884,50.0,0,0,4.0,9.0,0,4.0
401.17063988094884,50.0,0,0,4.0,9.0,0,4.0
401.1718398809488,50.0,0,0,4.0,9.0,0,4.0
401.6718398809488,50.0,0,0,4.0,9.0,0,4.0
401.6730398809488,50.0,0,0,4.0,9.0,0,4.0
402.1730398809488,50.0,0,0,4.0,9.0,0,4.0
402.1742398809488,50.0,0,0,4.0,9.0,0,4.0
402.6742398809488,50.0,0,0,4.0,9.0,0,4.0
402.6754398809488,50.0,0,0,4.0,9.0,0,4.0
403.1754398809488,50.0,0,0,4.0,9.0,0,4.0
403.17663988094876,50.0,0,0,4.0,9.0,0,4.0
403.67663988094876,50.0,0,0,4.0,9.0,0,4.0
403.67783988094874,50.0,0,0,4.0,9.0,0,4.0
404.17783988094874,50.0,0,0,4.0,9.0,0,4.0
404.1790398809487,50.0,0,0,4.0,9.0,0,4.0
404.6790398809487,50.0,0,0,4.0,9.0,0,4.0
404.6802398809487,50.0,0,0,4.0,9.0,0,4.0
405.1802398809487,50.0,0,0,4.0,9.0,0,4.0
405.1814398809487,50.0,0,0,4.0,9.0,0,4.0
405.6814398809487,50.0,0,0,4.0,9.0,0,4.0
405.68263988094867,50.0,0,0,4.0,9.0,0,4.0
406.18263988094867,50.0,0,0,4.0,9.0,0,4.0
406.18383988094865,50.0,0,0,4.0,9.0,0,4.0
406.68383988094865,50.0,0,0,4.0,9.0,0,4.0
406.68503988094864,50.0,0,0,4.0,9.0,0,4.0
407.18503988094864,50.0,0,0,4.0,9.0,0,4.0
407.1862398809486,50.0,0,0,4.0,9.0,0,4.0
407.6862398809486,50.0,0,0,4.0,9.0,0,4.0
407.6874398809486,50.0,0,0,4.0,9.0,0,4.0
408.1874398809486,50.0,0,0,4.0,9.0,0,4.0
408.1886398809486,50.0,0,0,4.0,9.0,0,4.0
408.6886398809486,50.0,0,0,4.0,9.0,0,4.0
408.68983988094857,50.0,0,0,4.0,9.0,0,4.0
409.18983988094857,50.0,0,0,4.0,9.0,0,4.0
409.19103988094855,50.0,0,0,4.0,9.0,0,4.0
409.69103988094855,50.0,0,0,4.0,9.0,0,4.0
409.69223988094853,50.0,0,0,4.0,9.0,0,4.0
410.19223988094853,50.0,0,0,4.0,9.0,0,4.0
410.1934398809485,50.0,0,0,4.0,9.0,0,4.0
410.6934398809485,50.0,0,0,4.0,9.0,0,4.0
410.6946398809485,50.0,0,0,4.0,9.0,0,4.0
411.1946398809485,50.0,0,0,4.0,9.0,0,4.0
411.1958398809485,50.0,0,0,4.0,9.0,0,4.0
411.6958398809485,50.0,0,0,4.0,9.0,0,4.0
411.69703988094847,50.0,0,0,4.0,9.0,0,4.0
412.19703988094847,50.0,0,0,4.0,9.0,0,4.0
412.19823988094845,50.0,0,0,4.0,9.0,0,4.0
412.69823988094845,50.0,0,0,4.0,9.0,0,4.0
412.69943988094843,50.0,0,0,4.0,9.0,0,4.0
413.19943988094843,50.0,0,0,4.0,9.0,0,4.0
413.2006398809484,50.0,0,0,4.0,9.0,0,4.0
413.7006398809484,50.0,0,0,4.0,9.0,0,4.0
413.7018398809484,50.0,0,0,4.0,9.0,0,4.0
414.2018398809484,50.0,0,0,4.0,9.0,0,4.0
414.2030398809484,50.0,0,0,4.0,9.0,0,4.0
414.7030398809484,50.0,0,0,4.0,9.0,0,4.0
414.70423988094836,50.0,0,0,4.0,9.0,0,4.0
415.20423988094836,50.0,0,0,4.0,9.0,0,4.0
415.20543988094835,50.0,0,0,4.0,9.0,0,4.0
415.70543988094835,50.0,0,0,4.0,9.0,0,4.0
415.70663988094833,50.0,0,0,4.0,10.0,0,4.0
416.20663988094833,50.0,0,0,4.0,10.0,0,4.0
416.2078398809483,50.0,0,0,4.0,10.0,0,4.0
416.7078398809483,50.0,0,0,4.0,10.0,0,4.0
416.7090398809483,50.0,0,0,4.0,10.0,0,4.0
417.2090398809483,50.0,0,0,4.0,10.0,0,4.0
417.2102398809483,50.0,0,0,4.0,10.0,0,4.0
417.7102398809483,50.0,0,0,4.0,10.0,0,4.0
417.71143988094826,50.0,0,0,4.0,10.0,0,4.0
418.21143988094826,50.0,0,0,4.0,10.0,0,4.0
418.21263988094825,50.0,0,0,4.0,10.0,0,4.0
418.71263988094825,50.0,0,0,4.0,10.0,0,4.0
418.7138398809482,50.0,0,0,4.0,10.0,0,4.0
419.2138398809482,50.0,0,0,4.0,10.0,0,4.0
419.2150398809482,50.0,0,0,4.0,10.0,0,4.0
419.7150398809482,50.0,0,0,4.0,10.0,0,4.0
419.7162398809482,50.0,0,0,4.0,10.0,0,4.0
420.2162398809482,50.0,0,0,4.0,10.0,0,4.0
420.2174398809482,50.0,0,0,4.0,10.0,0,4.0
420.7174398809482,50.0,0,0,4.0,10.0,0,4.0
420.71863988094816,50.0,0,0,4.0,10.0,0,4.0
421.21863988094816,50.0,0,0,4.0,10.0,0,4.0
421.21983988094814,50.0,0,0,4.0,10.0,0,4.0
421.71983988094814,50.0,0,0,4.0,10.0,0,4.0
421.7210398809481,50.0,0,0,4.0,10.0,0,4.0
422.2210398809481,50.0,0,0,4.0,10.0,0,4.0
422.2222398809481,50.0,0,0,4.0,10.0,0,4.0
422.7222398809481,50.0,0,0,4.0,10.0,0,4.0
422.7234398809481,50.0,0,0,4.0,10.0,0,4.0
423.2234398809481,50.0,0,0,4.0,10.0,0,4.0
423.2246398809481,50.0,0,0,4.0,10.0,0,4.0
423.7246398809481,50.0,0,0,4.0,10.0,0,4.0
423.72583988094806,50.0,0,0,4.0,10.0,0,4.0
424.22583988094806,50.0,0,0,4.0,10.0,0,4.0
424.22703988094804,50.0,0,0,4.0,10.0,0,4.0
424.72703988094804,50.0,0,0,4.0,10.0,0,4.0
424.728239880948,50.0,0,0,4.0,10.0,0,4.0
425.228239880948,50.0,0,0,4.0,10.0,0,4.0
425.229439880948,50.0,0,0,4.0,10.0,0,4.0
425.729439880948,50.0,0,0,4.0,10.0,0,4.0
425.730639880948,50.0,0,0,4.0,10.0,0,4.0
426.230639880948,50.0,0,0,4.0,10.0,0,4.0
426.231839880948,50.0,0,0,4.0,10.0,0,4.0
426.731839880948,50.0,0,0,4.0,10.0,0,4.0
426.73303988094796,50.0,0,0,4.0,10.0,0,4.0
427.23303988094796,50.0,0,0,4.0,10.0,0,4.0
427.23423988094794,50.0,0,0,4.0,10.0,0,4.0
427.73423988094794,50.0,0,0,4.0,10.0,0,4.0
427.7354398809479,50.0,0,0,4.0,10.0,0,4.0
428.2354398809479,50.0,0,0,4.0,10.0,0,4.0
428.2366398809479,50.0,0,0,4.0,10.0,0,4.0
428.7366398809479,50.0,0,0,4.0,10.0,0,4.0
428.7378398809479,50.0,0,0,4.0,10.0,0,4.0
429.2378398809479,50.0,0,0,4.0,10.0,0,4.0
429.23903988094787,50.0,0,0,4.0,10.0,0,4.0
429.73903988094787,50.0,0,0,4.0,10.0,0,4.0
429.74023988094785,50.0,0,0,4.0,10.0,0,4.0
430.24023988094785,50.0,0,0,4.0,10.0,0,4.0
430.24143988094784,50.0,0,0,4.0,10.0,0,4.0
430.74143988094784,50.0,0,0,4.0,10.0,0,4.0
430.7426398809478,50.0,0,0,4.0,10.0,0,4.0
431.2426398809478,50.0,0,0,4.0,10.0,0,4.0
431.2438398809478,40.0,0,0,4.0,10.0,0,4.0
431.7438398809478,40.0,0,0,4.0,10.0,0,4.0
431.7453398809478,20.0,0,0,4.0,10.0,0,4.0
432.2453398809478,20.0,0,0,4.0,10.0,0,4.0
432.24683988094785,20.0,0,0,4.0,10.0,0,4.0
432.74683988094785,20.0,0,0,4.0,10.0,0,4.0
432.74833988094787,20.0,0,0,4.0,10.0,0,4.0
433.24833988094787,20.0,0,0,4.0,10.0,0,4.0
433.2498398809479,20.0,0,0,4.0,10.0,0,4.0
433.7498398809479,20.0,0,0,4.0,10.0,0,4.0
433.7513398809479,20.0,0,0,4.0,10.0,0,4.0
434.2513398809479,20.0,0,0,4.0,10.0,0,4.0
434.25283988094793,20.0,0,0,4.0,10.0,0,4.0
434.75283988094793,20.0,0,0,4.0,10.0,0,4.0
434.75433988094795,20.0,0,0,4.0,10.0,0,4.0
435.25433988094795,20.0,0,0,4.0,10.0,0,4.0
435.255839880948,10.0,0,0,4.0,10.0,0,4.0
435.755839880948,10.0,0,0,4.0,10.0,0,4.0
435.757339880948,10.0,0,0,4.0,10.0,0,4.0
436.257339880948,10.0,0,0,4.0,10.0,0,4.0
436.258839880948,10.0,0,0,4.0,10.0,0,4.0
436.758839880948,10.0,0,0,4.0,10.0,0,4.0
436.76033988094804,10.0,0,0,4.0,10.0,0,4.0
437.26033988094804,10.0,0,0,4.0,10.0,0,4.0
437.26183988094806,10.0,0,0,4.0,10.0,0,4.0
437.76183988094806,10.0,0,0,4.0,10.0,0,4.0
437.7633398809481,10.0,0,0,4.0,10.0,0,4.0
438.2633398809481,10.0,0,0,4.0,10.0,0,4.0
438.2648398809481,10.0,0,0,4.0,10.0,0,4.0
438.7648398809481,10.0,0,0,4.0,10.0,0,4.0
438.7663398809481,10.0,0,0,4.0,10.0,0,4.0
439.2663398809481,10.0,0,0,4.0,10.0,0,4.0
439.26783988094815,10.0,0,0,4.0,10.0,0,4.0
439.76783988094815,10.0,0,0,4.0,10.0,0,4.0
439.76933988094817,0.0,0,0,4.0,10.0,0,4.0
440.26933988094817,0.0,0,0,4.0,10.0,0,4.0
440.2708398809482,0.0,0,0,4.0,10.0,0,4.0
440.7708398809482,0.0,0,0,4.0,10.0,0,4.0
440.7723398809482,0.0,0,0,4.0,10.0,0,4.0
441.2723398809482,0.0,0,0,4.0,10.0,0,4.0
441.27383988094823,0.0,0,0,4.0,10.0,0,4.0
441.77383988094823,0.0,0,0,4.0,10.0,0,4.0
441.77533988094825,0.0,0,0,4.0,10.0,0,4.0
442.27533988094825,0.0,0,0,4.0,10.0,0,4.0
442.2768398809483,0.0,0,0,4.0,10.0,0,4.0
442.7768398809483,0.0,0,0,4.0,10.0,0,4.0
442.7783398809483,0.0,0,0,4.0,10.0,0,4.0
443.2783398809483,0.0,0,0,4.0,10.0,0,4.0
443.2798398809483,0.0,0,0,4.0,10.0,0,4.0
443.7798398809483,0.0,0,0,4.0,10.0,0,4.0
443.78133988094834,0.0,0,0,4.0,10.0,0,4.0
444.28133988094834,0.0,0,0,4.0,10.0,0,4.0
444.28283988094836,0.0,0,0,4.0,10.0,0,4.0
444.78283988094836,0.0,0,0,4.0,10.0,0,4.0
444.7843398809484,0.0,0,0,4.0,10.0,0,4.0
445.2843398809484,0.0,0,0,4.0,10.0,0,4.0
