time,P12,P14,P21,P24,P27,P7,P8
2218.8426609010476,90.0,0,9.0,6.0,17.0,24.0,15.0
2219.3426609010476,90.0,0,9.0,6.0,17.0,24.0,15.0
2219.3433275677144,90.0,0,9.0,6.0,17.0,24.0,15.0
2219.8433275677144,90.0,0,9.0,6.0,17.0,24.0,15.0
2219.843994234381,90.0,0,9.0,6.0,17.0,24.0,15.0
2220.343994234381,90.0,0,9.0,6.0,17.0,24.0,15.0
2220.344660901048,90.0,0,9.0,6.0,17.0,24.0,15.0
2220.844660901048,90.0,0,9.0,6.0,17.0,24.0,15.0
2220.845327567715,90.0,0,9.0,6.0,17.0,24.0,15.0
2221.345327567715,90.0,0,9.0,6.0,17.0,24.0,15.0
2221.3459942343816,90.0,0,9.0,6.0,17.0,24.0,15.0
2221.8459942343816,90.0,0,9.0,6.0,17.0,24.0,15.0
2221.8466609010484,80.0,0,9.0,6.0,17.0,24.0,15.0
2222.3466609010484,80.0,0,9.0,6.0,17.0,24.0,15.0
2222.3474109010485,80.0,0,9.0,6.0,17.0,24.0,15.0
2222.8474109010485,80.0,0,9.0,6.0,17.0,24.0,15.0
2222.8481609010487,80.0,0,9.0,6.0,17.0,24.0,15.0
2223.3481609010487,80.0,0,9.0,6.0,17.0,24.0,15.0
2223.348910901049,80.0,0,9.0,6.0,17.0,24.0,15.0
2223.848910901049,80.0,0,9.0,6.0,17.0,24.0,15.0
2223.849660901049,80.0,0,9.0,6.0,17.0,24.0,15.0
2224.349660901049,80.0,0,9.0,6.0,17.0,24.0,15.0
2224.350410901049,80.0,0,9.0,6.0,17.0,24.0,15.0
2224.850410901049,80.0,0,9.0,6.0,17.0,24.0,15.0
2224.8511609010493,80.0,0,9.0,6.0,17.0,24.0,15.0
2225.3511609010493,80.0,0,9.0,6.0,17.0,24.0,15.0
2225.3519109010495,80.0,0,9.0,6.0,17.0,24.0,15.0
2225.8519109010495,80.0,0,9.0,6.0,17.0,24.0,15.0
2225.8526609010496,80.0,0,9.0,6.0,17.0,24.0,15.0
2226.3526609010496,80.0,0,9.0,6.0,17.0,24.0,15.0
2226.3534109010498,80.0,0,9.0,6.0,17.0,24.0,15.0
2226.8534109010498,80.0,0,9.0,6.0,17.0,24.0,15.0
2226.85416090105,80.0,0,9.0,6.0,17.0,24.0,15.0
2227.35416090105,80.0,0,9.0,6.0,17.0,24.0,15.0
2227.35491090105,80.0,0,9.0,6.0,17.0,24.0,15.0
2227.85491090105,80.0,0,9.0,6.0,17.0,24.0,15.0
2227.85566090105,80.0,0,9.0,6.0,17.0,24.0,15.0
2228.35566090105,80.0,0,9.0,6.0,17.0,24.0,15.0
2228.3564109010504,80.0,0,9.0,6.0,17.0,24.0,15.0
2228.8564109010504,80.0,0,9.0,6.0,17.0,24.0,15.0
2228.8571609010505,80.0,0,9.0,6.0,17.0,24.0,15.0
2229.3571609010505,80.0,0,9.0,6.0,17.0,24.0,15.0
2229.3579109010507,80.0,0,9.0,6.0,17.0,24.0,15.0
2229.8579109010507,80.0,0,9.0,6.0,17.0,24.0,15.0
2229.858660901051,80.0,0,9.0,6.0,17.0,24.0,15.0
2230.358660901051,80.0,0,9.0,6.0,17.0,24.0,15.0
2230.359410901051,80.0,0,9.0,6.0,17.0,24.0,15.0
2230.859410901051,80.0,0,9.0,6.0,17.0,24.0,15.0
2230.860160901051,80.0,0,9.0,6.0,17.0,24.0,15.0
2231.360160901051,80.0,0,9.0,6.0,17.0,24.0,15.0
2231.3609109010513,80.0,0,9.0,6.0,17.0,24.0,15.0
2231.8609109010513,80.0,0,9.0,6.0,17.0,24.0,15.0
2231.8616609010514,80.0,0,9.0,6.0,17.0,24.0,15.0
2232.3616609010514,80.0,0,9.0,6.0,17.0,24.0,15.0
2232.3624109010516,80.0,0,9.0,6.0,17.0,24.0,15.0
2232.8624109010516,80.0,0,9.0,6.0,17.0,24.0,15.0
2232.8631609010517,80.0,0,9.0,6.0,17.0,24.0,15.0
2233.3631609010517,80.0,0,9.0,6.0,17.0,24.0,15.0
2233.363910901052,80.0,0,9.0,6.0,17.0,24.0,15.0
2233.863910901052,80.0,0,9.0,6.0,17.0,24.0,15.0
2233.864660901052,80.0,0,9.0,6.0,17.0,24.0,15.0
2234.364660901052,80.0,0,9.0,6.0,17.0,24.0,15.0
2234.365410901052,80.0,0,9.0,6.0,17.0,24.0,15.0
2234.865410901052,80.0,0,9.0,6.0,17.0,24.0,15.0
2234.8661609010524,80.0,0,9.0,6.0,17.0,24.0,15.0
2235.3661609010524,80.0,0,9.0,6.0,17.0,24.0,15.0
2235.3669109010525,70.0,0,9.0,6.0,17.0,24.0,15.0
2235.8669109010525,70.0,0,9.0,6.0,17.0,24.0,15.0
2235.8677680439096,70.0,0,9.0,6.0,17.0,24.0,15.0
2236.3677680439096,70.0,0,9.0,6.0,17.0,24.0,15.0
2236.3686251867666,70.0,0,9.0,6.0,17.0,24.0,15.0
2236.8686251867666,70.0,0,9.0,6.0,17.0,24.0,15.0
2236.8694823296237,70.0,0,9.0,6.0,17.0,24.0,15.0
2237.3694823296237,70.0,0,9.0,6.0,17.0,24.0,15.0
2237.3703394724807,70.0,0,9.0,6.0,17.0,24.0,15.0
2237.8703394724807,70.0,0,9.0,6.0,17.0,24.0,15.0
2237.871196615338,70.0,0,9.0,6.0,17.0,24.0,15.0
2238.371196615338,70.0,0,9.0,6.0,17.0,24.0,15.0
2238.372053758195,70.0,0,9.0,6.0,17.0,24.0,15.0
2238.872053758195,70.0,0,9.0,6.0,17.0,24.0,15.0
2238.872910901052,70.0,0,9.0,6.0,17.0,24.0,15.0
2239.372910901052,70.0,0,9.0,6.0,17.0,24.0,15.0
2239.373768043909,70.0,0,9.0,6.0,17.0,24.0,15.0
2239.873768043909,70.0,0,9.0,6.0,17.0,24.0,15.0
2239.874625186766,70.0,0,9.0,6.0,17.0,24.0,15.0
2240.374625186766,70.0,0,9.0,6.0,17.0,24.0,15.0
2240.375482329623,70.0,0,9.0,6.0,17.0,24.0,15.0
2240.875482329623,70.0,0,9.0,6.0,17.0,24.0,15.0
2240.87633947248,70.0,0,9.0,6.0,17.0,24.0,15.0
2241.37633947248,70.0,0,9.0,6.0,17.0,24.0,15.0
2241.377196615337,70.0,0,9.0,6.0,17.0,24.0,15.0
2241.877196615337,70.0,0,9.0,6.0,17.0,24.0,15.0
2241.8780537581943,70.0,0,9.0,6.0,17.0,24.0,15.0
2242.3780537581943,70.0,0,9.0,6.0,17.0,24.0,15.0
2242.3789109010513,70.0,0,9.0,6.0,17.0,24.0,15.0
2242.8789109010513,70.0,0,9.0,6.0,17.0,24.0,15.0
2242.8797680439084,70.0,0,9.0,6.0,17.0,24.0,15.0
2243.3797680439084,70.0,0,9.0,6.0,17.0,24.0,15.0
2243.3806251867654,70.0,0,9.0,6.0,17.0,24.0,15.0
2243.8806251867654,70.0,0,9.0,6.0,17.0,24.0,15.0
2243.8814823296225,70.0,0,9.0,6.0,17.0,24.0,15.0
2244.3814823296225,70.0,0,9.0,6.0,17.0,24.0,15.0
2244.3823394724795,70.0,0,9.0,6.0,17.0,24.0,15.0
2244.8823394724795,70.0,0,9.0,6.0,17.0,24.0,15.0
2244.8831966153366,70.0,0,9.0,6.0,17.0,24.0,15.0
2245.3831966153366,70.0,0,9.0,6.0,17.0,24.0,15.0
2245.3840537581937,70.0,0,9.0,6.0,17.0,24.0,15.0
2245.8840537581937,70.0,0,9.0,6.0,17.0,24.0,15.0
2245.8849109010507,70.0,0,9.0,6.0,17.0,24.0,15.0
2246.3849109010507,70.0,0,9.0,6.0,17.0,24.0,15.0
2246.385768043908,70.0,0,9.0,6.0,17.0,24.0,15.0
2246.885768043908,70.0,0,9.0,6.0,17.0,24.0,15.0
2246.886625186765,70.0,0,9.0,6.0,17.0,24.0,15.0
2247.386625186765,70.0,0,9.0,6.0,17.0,24.0,15.0
2247.387482329622,70.0,0,9.0,6.0,17.0,24.0,15.0
2247.887482329622,70.0,0,9.0,6.0,17.0,24.0,15.0
2247.888339472479,70.0,0,9.0,6.0,17.0,24.0,15.0
2248.388339472479,70.0,0,9.0,6.0,17.0,24.0,15.0
2248.389196615336,60.0,0,9.0,6.0,17.0,24.0,15.0
2248.889196615336,60.0,0,9.0,6.0,17.0,24.0,15.0
2248.890196615336,60.0,0,9.0,6.0,17.0,24.0,15.0
2249.390196615336,60.0,0,9.0,6.0,17.0,24.0,15.0
2249.3911966153364,60.0,0,9.0,6.0,17.0,24.0,15.0
2249.8911966153364,60.0,0,9.0,6.0,17.0,24.0,15.0
2249.8921966153366,60.0,0,9.0,6.0,17.0,24.0,15.0
2250.3921966153366,60.0,0,9.0,6.0,17.0,24.0,15.0
2250.393196615337,60.0,0,9.0,6.0,17.0,24.0,15.0
2250.893196615337,60.0,0,9.0,6.0,17.0,24.0,15.0
2250.894196615337,60.0,0,9.0,6.0,17.0,24.0,15.0
2251.394196615337,60.0,0,9.0,6.0,17.0,24.0,15.0
2251.395196615337,60.0,0,9.0,6.0,17.0,24.0,15.0
2251.895196615337,60.0,0,9.0,6.0,17.0,24.0,15.0
2251.8961966153374,60.0,0,9.0,6.0,17.0,24.0,15.0
2252.3961966153374,60.0,0,9.0,6.0,17.0,24.0,15.0
2252.3971966153376,60.0,0,9.0,6.0,17.0,24.0,15.0
2252.8971966153376,60.0,0,9.0,6.0,17.0,24.0,15.0
2252.898196615338,60.0,0,9.0,6.0,17.0,24.0,15.0
2253.398196615338,60.0,0,9.0,6.0,17.0,24.0,15.0
2253.399196615338,50.0,0,9.0,6.0,17.0,24.0,15.0
2253.899196615338,50.0,0,9.0,6.0,17.0,24.0,15.0
2253.9001966153382,50.0,0,9.0,6.0,17.0,24.0,15.0
2254.4001966153382,50.0,0,9.0,6.0,17.0,24.0,15.0
2254.4011966153384,50.0,0,9.0,6.0,17.0,24.0,15.0
2254.9011966153384,50.0,0,9.0,6.0,17.0,24.0,15.0
2254.9021966153387,50.0,0,9.0,6.0,17.0,24.0,15.0
2255.4021966153387,50.0,0,9.0,6.0,17.0,24.0,15.0
2255.403196615339,50.0,0,9.0,6.0,17.0,24.0,15.0
2255.903196615339,50.0,0,9.0,6.0,17.0,24.0,15.0
2255.904196615339,50.0,0,9.0,6.0,17.0,24.0,15.0
2256.404196615339,50.0,0,9.0,6.0,17.0,24.0,15.0
2256.405134115339,50.0,0,9.0,6.0,17.0,24.0,15.0
2256.905134115339,50.0,0,9.0,6.0,17.0,24.0,15.0
2256.906071615339,50.0,0,9.0,6.0,17.0,24.0,15.0
2257.406071615339,50.0,0,9.0,6.0,17.0,24.0,15.0
2257.407009115339,50.0,0,9.0,6.0,17.0,24.0,15.0
2257.907009115339,50.0,0,9.0,6.0,17.0,24.0,15.0
2257.907946615339,50.0,0,9.0,6.0,17.0,24.0,15.0
2258.407946615339,50.0,0,9.0,6.0,17.0,24.0,15.0
2258.408884115339,50.0,0,9.0,6.0,17.0,24.0,15.0
2258.908884115339,50.0,0,9.0,6.0,17.0,24.0,15.0
2258.909821615339,50.0,0,9.0,6.0,17.0,24.0,15.0
2259.409821615339,50.0,0,9.0,6.0,17.0,24.0,15.0
2259.410759115339,50.0,0,9.0,6.0,17.0,24.0,15.0
2259.910759115339,50.0,0,9.0,6.0,17.0,24.0,15.0
2259.9116966153388,50.0,0,9.0,6.0,17.0,24.0,15.0
2260.4116966153388,50.0,0,9.0,6.0,17.0,24.0,15.0
2260.4126341153387,50.0,0,9.0,6.0,17.0,24.0,15.0
2260.9126341153387,50.0,0,9.0,6.0,17.0,24.0,15.0
2260.9135716153387,50.0,0,9.0,6.0,18.0,24.0,15.0
2261.4135716153387,50.0,0,9.0,6.0,18.0,24.0,15.0
2261.4145091153387,50.0,0,9.0,6.0,18.0,24.0,15.0
2261.9145091153387,50.0,0,9.0,6.0,18.0,24.0,15.0
2261.9154466153386,50.0,0,9.0,6.0,18.0,24.0,15.0
2262.4154466153386,50.0,0,9.0,6.0,18.0,24.0,15.0
2262.4163841153386,50.0,0,9.0,6.0,18.0,24.0,15.0
2262.9163841153386,50.0,0,9.0,6.0,18.0,24.0,15.0
2262.9173216153386,50.0,0,9.0,6.0,18.0,24.0,15.0
2263.4173216153386,50.0,0,9.0,6.0,18.0,24.0,15.0
2263.4182591153385,50.0,0,9.0,6.0,18.0,24.0,15.0
2263.9182591153385,50.0,0,9.0,6.0,18.0,24.0,15.0
2263.9191966153385,40.0,0,9.0,6.0,18.0,24.0,15.0
2264.4191966153385,40.0,0,9.0,6.0,18.0,24.0,15.0
2264.4201341153384,40.0,0,9.0,6.0,18.0,24.0,15.0
2264.9201341153384,40.0,0,9.0,6.0,18.0,24.0,15.0
2264.9210716153384,40.0,0,9.0,6.0,18.0,24.0,15.0
2265.4210716153384,40.0,0,9.0,6.0,18.0,24.0,15.0
2265.4220091153384,40.0,0,9.0,6.0,18.0,24.0,15.0
2265.9220091153384,40.0,0,9.0,6.0,18.0,24.0,15.0
2265.9229466153383,30.0,0,9.0,6.0,18.0,24.0,15.0
2266.4229466153383,30.0,0,9.0,6.0,18.0,24.0,15.0
2266.4238841153383,30.0,0,9.0,6.0,18.0,25.0,15.0
2266.9238841153383,30.0,0,9.0,6.0,18.0,25.0,15.0
2266.9248841153385,30.0,0,9.0,6.0,18.0,26.0,15.0
2267.4248841153385,30.0,0,9.0,6.0,18.0,26.0,15.0
2267.4258841153387,30.0,0,9.0,6.0,18.0,26.0,15.0
2267.9258841153387,30.0,0,9.0,6.0,18.0,26.0,15.0
2267.926884115339,30.0,0,9.0,6.0,18.0,26.0,15.0
2268.426884115339,30.0,0,9.0,6.0,18.0,26.0,15.0
2268.427884115339,40.0,0,9.0,6.0,18.0,26.0,15.0
2268.927884115339,40.0,0,9.0,6.0,18.0,26.0,15.0
2268.9288841153393,40.0,0,9.0,6.0,18.0,26.0,15.0
2269.4288841153393,40.0,0,9.0,6.0,18.0,26.0,15.0
2269.4298841153395,40.0,0,9.0,6.0,18.0,26.0,15.0
2269.9298841153395,40.0,0,9.0,6.0,18.0,26.0,15.0
2269.9308841153397,40.0,0,9.0,6.0,18.0,26.0,15.0
2270.4308841153397,40.0,0,9.0,6.0,18.0,26.0,15.0
2270.43188411534,40.0,0,9.0,6.0,18.0,26.0,15.0
2270.93188411534,40.0,0,9.0,6.0,18.0,26.0,15.0
2270.93288411534,40.0,0,9.0,6.0,18.0,26.0,15.0
2271.43288411534,40.0,0,9.0,6.0,18.0,26.0,15.0
2271.4338841153403,40.0,0,9.0,6.0,18.0,26.0,15.0
2271.9338841153403,40.0,0,9.0,6.0,18.0,26.0,15.0
2271.9348841153405,40.0,0,9.0,6.0,18.0,26.0,15.0
2272.4348841153405,40.0,0,9.0,6.0,18.0,26.0,15.0
2272.4358841153407,40.0,0,9.0,6.0,18.0,26.0,15.0
2272.9358841153407,40.0,0,9.0,6.0,18.0,26.0,15.0
2272.936884115341,40.0,0,9.0,6.0,18.0,26.0,15.0
2273.436884115341,40.0,0,9.0,6.0,18.0,26.0,15.0
2273.437884115341,40.0,0,9.0,6.0,18.0,26.0,15.0
2273.937884115341,40.0,0,9.0,6.0,18.0,26.0,15.0
2273.9388841153414,40.0,0,9.0,6.0,18.0,26.0,15.0
2274.4388841153414,40.0,0,9.0,6.0,18.0,26.0,15.0
2274.4398841153416,40.0,0,9.0,6.0,18.0,26.0,15.0
2274.9398841153416,40.0,0,9.0,6.0,18.0,26.0,15.0
2274.9408841153418,40.0,0,9.0,6.0,18.0,26.0,15.0
2275.4408841153418,40.0,0,9.0,6.0,18.0,26.0,15.0
2275.441884115342,40.0,0,9.0,6.0,18.0,26.0,15.0
2275.941884115342,40.0,0,9.0,6.0,18.0,26.0,15.0
2275.942884115342,40.0,0,9.0,6.0,18.0,26.0,15.0
2276.442884115342,40.0,0,9.0,6.0,18.0,26.0,15.0
2276.4438841153424,40.0,0,9.0,6.0,18.0,26.0,15.0
2276.9438841153424,40.0,0,9.0,6.0,18.0,26.0,15.0
2276.9448841153426,40.0,0,9.0,6.0,18.0,26.0,15.0
2277.4448841153426,40.0,0,9.0,6.0,18.0,26.0,15.0
2277.445884115343,40.0,0,9.0,6.0,18.0,26.0,15.0
2277.945884115343,40.0,0,9.0,6.0,18.0,26.0,15.0
2277.946884115343,40.0,0,9.0,6.0,18.0,26.0,15.0
2278.446884115343,40.0,0,9.0,6.0,18.0,26.0,15.0
2278.447884115343,40.0,0,9.0,6.0,18.0,26.0,15.0
2278.947884115343,40.0,0,9.0,6.0,18.0,26.0,15.0
2278.9488841153434,40.0,0,9.0,6.0,18.0,27.0,15.0
2279.4488841153434,40.0,0,9.0,6.0,18.0,27.0,15.0
2279.4498841153436,40.0,0,9.0,6.0,18.0,27.0,15.0
2279.9498841153436,40.0,0,9.0,6.0,18.0,27.0,15.0
2279.950884115344,50.0,0,9.0,6.0,18.0,27.0,15.0
2280.450884115344,50.0,0,9.0,6.0,18.0,27.0,15.0
2280.451884115344,50.0,0,9.0,6.0,18.0,27.0,15.0
2280.951884115344,50.0,0,9.0,6.0,18.0,27.0,15.0
2280.952884115344,40.0,0,9.0,6.0,18.0,27.0,15.0
2281.452884115344,40.0,0,9.0,6.0,18.0,27.0,15.0
2281.4538841153444,40.0,0,9.0,6.0,18.0,27.0,15.0
2281.9538841153444,40.0,0,9.0,6.0,18.0,27.0,15.0
2281.9548841153446,40.0,0,9.0,6.0,18.0,27.0,15.0
2282.4548841153446,40.0,0,9.0,6.0,18.0,27.0,15.0
2282.455884115345,40.0,0,9.0,6.0,18.0,27.0,15.0
2282.955884115345,40.0,0,9.0,6.0,18.0,27.0,15.0
2282.956884115345,40.0,0,9.0,6.0,18.0,27.0,15.0
2283.456884115345,40.0,0,9.0,6.0,18.0,27.0,15.0
2283.457884115345,30.0,0,9.0,6.0,18.0,27.0,15.0
2283.957884115345,30.0,0,9.0,6.0,18.0,27.0,15.0
2283.9588841153454,30.0,0,9.0,6.0,18.0,27.0,15.0
2284.4588841153454,30.0,0,9.0,6.0,18.0,27.0,15.0
2284.4598841153456,30.0,0,9.0,6.0,18.0,27.0,15.0
2284.9598841153456,30.0,0,9.0,6.0,18.0,27.0,15.0
2284.960884115346,30.0,0,9.0,6.0,18.0,27.0,15.0
2285.460884115346,30.0,0,9.0,6.0,18.0,27.0,15.0
2285.461884115346,30.0,0,9.0,6.0,18.0,27.0,15.0
2285.961884115346,30.0,0,9.0,6.0,18.0,27.0,15.0
2285.9628841153462,30.0,0,9.0,6.0,18.0,27.0,15.0
2286.4628841153462,30.0,0,9.0,6.0,18.0,27.0,15.0
2286.4638841153464,30.0,0,9.0,6.0,18.0,27.0,15.0
2286.9638841153464,30.0,0,9.0,6.0,18.0,27.0,15.0
2286.9648841153466,30.0,0,9.0,6.0,18.0,27.0,15.0
2287.4648841153466,30.0,0,9.0,6.0,18.0,27.0,15.0
2287.465884115347,30.0,0,9.0,6.0,18.0,27.0,15.0
2287.965884115347,30.0,0,9.0,6.0,18.0,27.0,15.0
2287.966884115347,30.0,0,9.0,6.0,18.0,27.0,15.0
2288.466884115347,30.0,0,9.0,6.0,18.0,27.0,15.0
2288.4678841153473,30.0,0,9.0,6.0,18.0,27.0,15.0
2288.9678841153473,30.0,0,9.0,6.0,18.0,27.0,15.0
2288.9688841153475,30.0,0,9.0,6.0,18.0,27.0,15.0
2289.4688841153475,30.0,0,9.0,6.0,18.0,27.0,15.0
2289.4698841153477,30.0,0,9.0,6.0,18.0,27.0,15.0
2289.9698841153477,30.0,0,9.0,6.0,18.0,27.0,15.0
2289.970884115348,30.0,0,9.0,6.0,18.0,27.0,15.0
2290.470884115348,30.0,0,9.0,6.0,18.0,27.0,15.0
2290.471884115348,30.0,0,9.0,6.0,18.0,27.0,15.0
2290.971884115348,30.0,0,9.0,6.0,18.0,27.0,15.0
2290.9728841153483,30.0,0,9.0,6.0,18.0,27.0,15.0
2291.4728841153483,30.0,0,9.0,6.0,18.0,27.0,15.0
2291.4738841153485,30.0,0,9.0,6.0,18.0,27.0,15.0
2291.9738841153485,30.0,0,9.0,6.0,18.0,27.0,15.0
2291.9748841153487,30.0,0,9.0,6.0,18.0,27.0,15.0
2292.4748841153487,30.0,0,9.0,6.0,18.0,27.0,15.0
2292.475884115349,30.0,0,9.0,6.0,18.0,27.0,15.0
2292.975884115349,30.0,0,9.0,6.0,18.0,27.0,15.0
2292.976884115349,30.0,0,9.0,6.0,18.0,27.0,15.0
2293.476884115349,30.0,0,9.0,6.0,18.0,27.0,15.0
2293.4778841153493,30.0,0,9.0,6.0,18.0,27.0,15.0
2293.9778841153493,30.0,0,9.0,6.0,18.0,27.0,15.0
2293.9788841153495,30.0,0,9.0,6.0,18.0,27.0,15.0
2294.4788841153495,30.0,0,9.0,6.0,18.0,27.0,15.0
2294.4798841153497,30.0,0,9.0,6.0,18.0,27.0,15.0
2294.9798841153497,30.0,0,9.0,6.0,18.0,27.0,15.0
2294.98088411535,30.0,0,9.0,6.0,18.0,28.0,15.0
2295.48088411535,30.0,0,9.0,6.0,18.0,28.0,15.0
2295.48188411535,30.0,0,9.0,6.0,18.0,28.0,15.0
2295.98188411535,30.0,0,9.0,6.0,18.0,28.0,15.0
2295.9828841153503,30.0,0,9.0,6.0,18.0,28.0,15.0
2296.4828841153503,30.0,0,9.0,6.0,18.0,28.0,15.0
2296.4838841153505,30.0,0,9.0,6.0,18.0,28.0,15.0
2296.9838841153505,30.0,0,9.0,6.0,18.0,28.0,15.0
2296.9848841153507,30.0,0,9.0,6.0,18.0,28.0,15.0
2297.4848841153507,30.0,0,9.0,6.0,18.0,28.0,15.0
2297.485884115351,30.0,0,9.0,6.0,18.0,28.0,15.0
2297.985884115351,30.0,0,9.0,6.0,18.0,28.0,15.0
2297.986884115351,30.0,0,9.0,6.0,18.0,28.0,15.0
2298.486884115351,30.0,0,9.0,6.0,18.0,28.0,15.0
2298.4878841153513,30.0,0,9.0,6.0,18.0,28.0,15.0
2298.9878841153513,30.0,0,9.0,6.0,18.0,28.0,15.0
2298.9888841153515,30.0,0,9.0,6.0,18.0,28.0,15.0
2299.4888841153515,30.0,0,9.0,6.0,18.0,28.0,15.0
2299.4898841153517,30.0,0,9.0,6.0,18.0,28.0,15.0
2299.9898841153517,30.0,0,9.0,6.0,18.0,28.0,15.0
2299.990884115352,30.0,0,9.0,6.0,18.0,28.0,15.0
2300.490884115352,30.0,0,9.0,6.0,18.0,28.0,15.0
2300.491884115352,30.0,0,9.0,6.0,18.0,28.0,15.0
2300.991884115352,30.0,0,9.0,6.0,18.0,28.0,15.0
2300.9928841153524,30.0,0,9.0,6.0,18.0,28.0,15.0
2301.4928841153524,30.0,0,9.0,6.0,18.0,28.0,15.0
2301.4938841153526,30.0,0,9.0,6.0,18.0,28.0,15.0
2301.9938841153526,30.0,0,9.0,6.0,18.0,28.0,15.0
2301.9948841153528,30.0,0,9.0,6.0,18.0,28.0,15.0
2302.4948841153528,30.0,0,9.0,6.0,18.0,28.0,15.0
2302.495884115353,30.0,0,9.0,6.0,18.0,28.0,15.0
2302.995884115353,30.0,0,9.0,6.0,18.0,28.0,15.0
2302.996884115353,30.0,0,9.0,6.0,18.0,28.0,15.0
2303.496884115353,30.0,0,9.0,6.0,18.0,28.0,15.0
2303.4978841153534,30.0,0,9.0,6.0,18.0,28.0,15.0
2303.9978841153534,30.0,0,9.0,6.0,18.0,28.0,15.0
2303.9988841153536,30.0,0,9.0,6.0,18.0,28.0,15.0
2304.4988841153536,30.0,0,9.0,6.0,18.0,28.0,15.0
2304.499884115354,30.0,0,9.0,6.0,18.0,28.0,15.0
2304.999884115354,30.0,0,9.0,6.0,18.0,28.0,15.0
2305.000884115354,30.0,0,9.0,6.0,18.0,28.0,15.0
2305.500884115354,30.0,0,9.0,6.0,18.0,28.0,15.0
2305.501884115354,30.0,0,9.0,6.0,18.0,28.0,15.0
2306.001884115354,30.0,0,9.0,6.0,18.0,28.0,15.0
2306.0028841153544,30.0,0,9.0,6.0,18.0,28.0,15.0
2306.5028841153544,30.0,0,9.0,6.0,18.0,28.0,15.0
2306.5038841153546,30.0,0,9.0,6.0,18.0,28.0,15.0
2307.0038841153546,30.0,0,9.0,6.0,18.0,28.0,15.0
2307.004884115355,30.0,0,9.0,6.0,18.0,28.0,15.0
2307.504884115355,30.0,0,9.0,6.0,18.0,28.0,15.0
2307.505884115355,30.0,0,9.0,6.0,18.0,28.0,15.0
2308.005884115355,30.0,0,9.0,6.0,18.0,28.0,15.0
2308.006884115355,30.0,0,9.0,6.0,18.0,28.0,15.0
2308.506884115355,30.0,0,9.0,6.0,18.0,28.0,15.0
2308.5078841153554,30.0,0,9.0,6.0,18.0,28.0,15.0
2309.0078841153554,30.0,0,9.0,6.0,18.0,28.0,15.0
2309.0088841153556,30.0,0,9.0,6.0,18.0,28.0,15.0
2309.5088841153556,30.0,0,9.0,6.0,18.0,28.0,15.0
2309.509884115356,30.0,0,9.0,6.0,18.0,28.0,15.0
2310.009884115356,30.0,0,9.0,6.0,18.0,28.0,15.0
2310.010884115356,30.0,0,9.0,6.0,18.0,28.0,15.0
2310.510884115356,30.0,0,9.0,6.0,18.0,28.0,15.0
2310.511884115356,30.0,0,9.0,6.0,18.0,28.0,15.0
2311.011884115356,30.0,0,9.0,6.0,18.0,28.0,15.0
2311.0128841153564,30.0,0,9.0,6.0,18.0,28.0,15.0
2311.5128841153564,30.0,0,9.0,6.0,18.0,28.0,15.0
2311.5138841153566,30.0,0,9.0,6.0,18.0,29.0,15.0
2312.0138841153566,30.0,0,9.0,6.0,18.0,29.0,15.0
2312.014884115357,30.0,0,9.0,6.0,18.0,29.0,15.0
2312.514884115357,30.0,0,9.0,6.0,18.0,29.0,15.0
2312.515884115357,30.0,0,9.0,6.0,18.0,29.0,15.0
2313.015884115357,30.0,0,9.0,6.0,18.0,29.0,15.0
2313.0168841153572,30.0,0,9.0,6.0,18.0,29.0,15.0
2313.5168841153572,30.0,0,9.0,6.0,18.0,29.0,15.0
2313.5178841153574,20.0,0,9.0,6.0,18.0,29.0,15.0
2314.0178841153574,20.0,0,9.0,6.0,18.0,29.0,15.0
2314.0188841153577,20.0,0,9.0,6.0,18.0,29.0,15.0
2314.5188841153577,20.0,0,9.0,6.0,18.0,29.0,15.0
2314.519884115358,20.0,0,9.0,6.0,18.0,29.0,15.0
2315.019884115358,20.0,0,9.0,6.0,18.0,29.0,15.0
2315.020884115358,20.0,0,9.0,6.0,18.0,29.0,15.0
2315.520884115358,20.0,0,9.0,6.0,18.0,29.0,15.0
2315.5218841153583,20.0,0,9.0,6.0,18.0,29.0,15.0
2316.0218841153583,20.0,0,9.0,6.0,18.0,29.0,15.0
2316.0228841153585,20.0,0,9.0,6.0,18.0,29.0,15.0
2316.5228841153585,20.0,0,9.0,6.0,18.0,29.0,15.0
2316.5238841153587,20.0,0,9.0,6.0,18.0,29.0,15.0
2317.0238841153587,20.0,0,9.0,6.0,18.0,29.0,15.0
2317.024884115359,20.0,0,9.0,6.0,18.0,29.0,15.0
2317.524884115359,20.0,0,9.0,6.0,18.0,29.0,15.0
2317.525884115359,30.0,0,9.0,6.0,18.0,29.0,15.0
2318.025884115359,30.0,0,9.0,6.0,18.0,29.0,15.0
2318.0268841153593,30.0,0,9.0,6.0,18.0,29.0,15.0
2318.5268841153593,30.0,0,9.0,6.0,18.0,29.0,15.0
2318.5278841153595,30.0,0,9.0,6.0,18.0,29.0,15.0
2319.0278841153595,30.0,0,9.0,6.0,18.0,29.0,15.0
2319.0288841153597,30.0,0,9.0,6.0,18.0,29.0,15.0
2319.5288841153597,30.0,0,9.0,6.0,18.0,29.0,15.0
2319.52988411536,30.0,0,9.0,6.0,18.0,29.0,15.0
2320.02988411536,30.0,0,9.0,6.0,18.0,29.0,15.0
