time,P12,P14,P21,P24,P27,P7,P8
2768.1638233592807,110.0,77.0,0,10.0,14.0,0.0,30.0
2768.6638233592807,110.0,77.0,0,10.0,14.0,0.0,30.0
2768.664368813826,110.0,77.0,0,10.0,14.0,0.0,30.0
2769.164368813826,110.0,77.0,0,10.0,14.0,0.0,30.0
2769.1649142683714,110.0,77.0,0,10.0,14.0,0.0,30.0
2769.6649142683714,110.0,77.0,0,10.0,14.0,0.0,30.0
2769.6654597229167,110.0,77.0,0,10.0,14.0,0.0,30.0
2770.1654597229167,110.0,77.0,0,10.0,14.0,0.0,30.0
2770.166005177462,110.0,77.0,0,10.0,14.0,0.0,30.0
2770.666005177462,110.0,77.0,0,10.0,14.0,0.0,30.0
2770.6665506320073,110.0,77.0,0,10.0,14.0,0.0,30.0
2771.1665506320073,110.0,77.0,0,10.0,14.0,0.0,30.0
2771.1670960865526,110.0,77.0,0,10.0,14.0,0.0,30.0
2771.6670960865526,110.0,77.0,0,10.0,14.0,0.0,30.0
2771.667641541098,110.0,77.0,0,10.0,14.0,0.0,30.0
2772.167641541098,110.0,77.0,0,10.0,14.0,0.0,30.0
2772.1681869956433,110.0,77.0,0,10.0,14.0,0.0,30.0
2772.6681869956433,110.0,77.0,0,10.0,14.0,0.0,30.0
2772.6687324501886,110.0,77.0,0,10.0,14.0,0.0,30.0
2773.1687324501886,110.0,77.0,0,10.0,14.0,0.0,30.0
2773.169277904734,110.0,77.0,0,10.0,14.0,0.0,30.0
2773.669277904734,110.0,77.0,0,10.0,14.0,0.0,30.0
2773.6698233592792,110.0,77.0,0,10.0,14.0,0.0,30.0
2774.1698233592792,110.0,77.0,0,10.0,14.0,0.0,30.0
2774.1703688138246,110.0,77.0,0,10.0,14.0,0.0,30.0
2774.6703688138246,110.0,77.0,0,10.0,14.0,0.0,30.0
2774.67091426837,110.0,77.0,0,10.0,14.0,0.0,30.0
2775.17091426837,110.0,77.0,0,10.0,14.0,0.0,30.0
2775.171459722915,110.0,77.0,0,10.0,14.0,0.0,30.0
2775.671459722915,110.0,77.0,0,10.0,14.0,0.0,30.0
2775.6720051774605,110.0,76.0,0,10.0,14.0,0.0,30.0
2776.1720051774605,110.0,76.0,0,10.0,14.0,0.0,30.0
2776.172550632006,110.0,76.0,0,10.0,14.0,0.0,30.0
2776.672550632006,110.0,76.0,0,10.0,14.0,0.0,30.0
2776.673096086551,110.0,76.0,0,10.0,14.0,0.0,30.0
2777.173096086551,110.0,76.0,0,10.0,14.0,0.0,30.0
2777.1736415410965,110.0,76.0,0,10.0,14.0,0.0,30.0
2777.6736415410965,110.0,76.0,0,10.0,14.0,0.0,30.0
2777.674186995642,110.0,76.0,0,10.0,14.0,0.0,30.0
2778.174186995642,110.0,76.0,0,10.0,14.0,0.0,30.0
2778.174732450187,110.0,76.0,0,10.0,14.0,0.0,30.0
2778.674732450187,110.0,76.0,0,10.0,14.0,0.0,30.0
2778.6752779047324,110.0,76.0,0,10.0,14.0,0.0,30.0
2779.1752779047324,110.0,76.0,0,10.0,14.0,0.0,30.0
2779.1758233592777,110.0,76.0,0,10.0,14.0,0.0,30.0
2779.6758233592777,110.0,76.0,0,10.0,14.0,0.0,30.0
2779.676368813823,110.0,76.0,0,10.0,14.0,0.0,30.0
2780.176368813823,110.0,76.0,0,10.0,14.0,0.0,30.0
2780.1769142683684,110.0,76.0,0,10.0,14.0,0.0,30.0
2780.6769142683684,110.0,76.0,0,10.0,14.0,0.0,30.0
2780.6774597229137,110.0,76.0,0,10.0,14.0,0.0,30.0
2781.1774597229137,110.0,76.0,0,10.0,14.0,0.0,30.0
2781.178005177459,110.0,76.0,0,10.0,14.0,0.0,30.0
2781.678005177459,110.0,76.0,0,10.0,14.0,0.0,30.0
2781.6785506320043,110.0,76.0,0,10.0,14.0,0.0,30.0
2782.1785506320043,110.0,76.0,0,10.0,14.0,0.0,30.0
2782.1790960865496,110.0,76.0,0,10.0,14.0,0.0,30.0
2782.6790960865496,110.0,76.0,0,10.0,14.0,0.0,30.0
2782.679641541095,110.0,76.0,0,10.0,14.0,0.0,30.0
2783.179641541095,110.0,76.0,0,10.0,14.0,0.0,30.0
2783.1801869956403,110.0,76.0,0,10.0,14.0,0.0,30.0
2783.6801869956403,110.0,76.0,0,10.0,14.0,0.0,30.0
2783.6807324501856,110.0,76.0,0,10.0,14.0,0.0,30.0
2784.1807324501856,110.0,76.0,0,10.0,14.0,0.0,30.0
2784.181277904731,110.0,76.0,0,10.0,14.0,0.0,30.0
2784.681277904731,110.0,76.0,0,10.0,14.0,0.0,30.0
2784.681823359276,110.0,76.0,0,10.0,14.0,0.0,30.0
2785.181823359276,110.0,76.0,0,10.0,14.0,0.0,30.0
2785.1823688138215,110.0,76.0,0,10.0,14.0,0.0,30.0
2785.6823688138215,110.0,76.0,0,10.0,14.0,0.0,30.0
2785.682914268367,110.0,76.0,0,10.0,14.0,0.0,30.0
2786.182914268367,110.0,76.0,0,10.0,14.0,0.0,30.0
2786.183459722912,110.0,76.0,0,10.0,14.0,0.0,30.0
2786.683459722912,110.0,76.0,0,10.0,14.0,0.0,30.0
2786.6840051774575,110.0,76.0,0,10.0,14.0,0.0,30.0
2787.1840051774575,110.0,76.0,0,10.0,14.0,0.0,30.0
2787.184550632003,110.0,76.0,0,10.0,14.0,0.0,30.0
2787.684550632003,110.0,76.0,0,10.0,14.0,0.0,30.0
2787.685096086548,110.0,76.0,0,10.0,14.0,0.0,30.0
2788.185096086548,110.0,76.0,0,10.0,14.0,0.0,30.0
2788.1856415410934,110.0,76.0,0,10.0,14.0,0.0,30.0
2788.6856415410934,110.0,76.0,0,10.0,14.0,0.0,30.0
2788.6861869956388,110.0,76.0,0,10.0,14.0,0.0,30.0
2789.1861869956388,110.0,76.0,0,10.0,14.0,0.0,30.0
2789.186732450184,110.0,76.0,0,10.0,14.0,0.0,30.0
2789.686732450184,110.0,76.0,0,10.0,14.0,0.0,30.0
2789.6872779047294,110.0,76.0,0,10.0,14.0,0.0,30.0
2790.1872779047294,110.0,76.0,0,10.0,14.0,0.0,30.0
2790.1878233592747,110.0,76.0,0,10.0,14.0,0.0,30.0
2790.6878233592747,110.0,76.0,0,10.0,14.0,0.0,30.0
2790.68836881382,110.0,76.0,0,10.0,14.0,0.0,30.0
2791.18836881382,110.0,76.0,0,10.0,14.0,0.0,30.0
2791.1889142683654,110.0,76.0,0,10.0,14.0,0.0,30.0
2791.6889142683654,110.0,76.0,0,10.0,14.0,0.0,30.0
2791.6894597229107,110.0,76.0,0,10.0,14.0,0.0,30.0
2792.1894597229107,110.0,76.0,0,10.0,14.0,0.0,30.0
2792.190005177456,110.0,76.0,0,10.0,14.0,0.0,30.0
2792.690005177456,110.0,76.0,0,10.0,14.0,0.0,30.0
2792.6905506320013,110.0,76.0,0,10.0,14.0,0.0,30.0
2793.1905506320013,110.0,76.0,0,10.0,14.0,0.0,30.0
2793.1910960865466,110.0,76.0,0,10.0,14.0,0.0,30.0
2793.6910960865466,110.0,76.0,0,10.0,14.0,0.0,30.0
2793.691641541092,110.0,76.0,0,10.0,14.0,0.0,30.0
2794.191641541092,110.0,76.0,0,10.0,14.0,0.0,30.0
2794.1921869956373,110.0,76.0,0,10.0,14.0,0.0,30.0
2794.6921869956373,110.0,76.0,0,10.0,14.0,0.0,30.0
2794.6927324501826,110.0,76.0,0,10.0,14.0,0.0,30.0
2795.1927324501826,110.0,76.0,0,10.0,14.0,0.0,30.0
2795.193277904728,110.0,76.0,0,10.0,14.0,0.0,30.0
2795.693277904728,110.0,76.0,0,10.0,14.0,0.0,30.0
2795.693823359273,110.0,76.0,0,10.0,14.0,0.0,30.0
2796.193823359273,110.0,76.0,0,10.0,14.0,0.0,30.0
2796.1943688138185,110.0,76.0,0,10.0,14.0,0.0,30.0
2796.6943688138185,110.0,76.0,0,10.0,14.0,0.0,30.0
2796.694914268364,120.0,76.0,0,10.0,14.0,0.0,30.0
2797.194914268364,120.0,76.0,0,10.0,14.0,0.0,30.0
2797.195414268364,120.0,76.0,0,10.0,14.0,0.0,30.0
2797.695414268364,120.0,76.0,0,10.0,14.0,0.0,30.0
2797.695914268364,120.0,76.0,0,10.0,14.0,0.0,30.0
2798.195914268364,120.0,76.0,0,10.0,14.0,0.0,30.0
2798.196414268364,120.0,76.0,0,10.0,14.0,0.0,30.0
2798.696414268364,120.0,76.0,0,10.0,14.0,0.0,30.0
2798.6969142683643,130.0,76.0,0,10.0,14.0,0.0,30.0
2799.1969142683643,130.0,76.0,0,10.0,14.0,0.0,30.0
2799.1973758068257,130.0,76.0,0,10.0,14.0,0.0,30.0
2799.6973758068257,130.0,76.0,0,10.0,14.0,0.0,30.0
2799.697837345287,130.0,76.0,0,10.0,14.0,0.0,30.0
2800.197837345287,130.0,76.0,0,10.0,14.0,0.0,30.0
2800.1982988837485,130.0,76.0,0,10.0,14.0,0.0,30.0
2800.6982988837485,130.0,76.0,0,10.0,14.0,0.0,30.0
2800.69876042221,130.0,76.0,0,10.0,14.0,0.0,30.0
2801.19876042221,130.0,76.0,0,10.0,14.0,0.0,30.0
2801.1992219606714,130.0,76.0,0,10.0,14.0,0.0,30.0
2801.6992219606714,130.0,76.0,0,10.0,14.0,0.0,30.0
2801.699683499133,130.0,76.0,0,10.0,14.0,0.0,30.0
2802.199683499133,130.0,76.0,0,10.0,14.0,0.0,30.0
2802.200145037594,130.0,76.0,0,10.0,14.0,1.0,30.0
2802.700145037594,130.0,76.0,0,10.0,14.0,1.0,30.0
2802.7006065760556,130.0,76.0,0,10.0,14.0,1.0,30.0
2803.2006065760556,130.0,76.0,0,10.0,14.0,1.0,30.0
2803.201068114517,130.0,76.0,0,10.0,14.0,1.0,30.0
2803.701068114517,130.0,76.0,0,10.0,14.0,1.0,30.0
2803.7015296529785,130.0,76.0,0,10.0,14.0,1.0,30.0
2804.2015296529785,130.0,76.0,0,10.0,14.0,1.0,30.0
2804.20199119144,130.0,76.0,0,10.0,14.0,1.0,30.0
2804.70199119144,130.0,76.0,0,10.0,14.0,1.0,30.0
2804.7024527299013,130.0,76.0,0,10.0,14.0,0.0,30.0
2805.2024527299013,130.0,76.0,0,10.0,14.0,0.0,30.0
2805.2029142683627,130.0,76.0,0,10.0,14.0,0.0,30.0
2805.7029142683627,130.0,76.0,0,10.0,14.0,0.0,30.0
2805.703375806824,130.0,76.0,0,10.0,14.0,0.0,30.0
2806.203375806824,130.0,76.0,0,10.0,14.0,0.0,30.0
2806.2038373452856,130.0,76.0,0,10.0,14.0,0.0,30.0
2806.7038373452856,130.0,76.0,0,10.0,14.0,0.0,30.0
2806.704298883747,140.0,76.0,0,10.0,14.0,0.0,30.0
2807.204298883747,140.0,76.0,0,10.0,14.0,0.0,30.0
2807.2047274551755,140.0,76.0,0,10.0,14.0,0.0,30.0
2807.7047274551755,140.0,76.0,0,10.0,14.0,0.0,30.0
2807.705156026604,140.0,76.0,0,10.0,14.0,0.0,30.0
2808.205156026604,140.0,76.0,0,10.0,14.0,0.0,30.0
2808.2055845980326,140.0,76.0,0,10.0,14.0,0.0,30.0
2808.7055845980326,140.0,76.0,0,10.0,14.0,0.0,30.0
2808.706013169461,140.0,76.0,0,10.0,14.0,0.0,30.0
2809.206013169461,140.0,76.0,0,10.0,14.0,0.0,30.0
2809.2064417408897,140.0,76.0,0,10.0,14.0,0.0,30.0
2809.7064417408897,140.0,76.0,0,10.0,14.0,0.0,30.0
2809.706870312318,140.0,76.0,0,10.0,14.0,0.0,30.0
2810.206870312318,140.0,76.0,0,10.0,14.0,0.0,30.0
2810.2072988837467,140.0,75.0,0,10.0,14.0,0.0,30.0
2810.7072988837467,140.0,75.0,0,10.0,14.0,0.0,30.0
2810.7077274551752,140.0,75.0,0,10.0,14.0,0.0,30.0
2811.2077274551752,140.0,75.0,0,10.0,14.0,0.0,30.0
2811.208156026604,140.0,75.0,0,10.0,14.0,0.0,30.0
2811.708156026604,140.0,75.0,0,10.0,14.0,0.0,30.0
2811.7085845980323,140.0,75.0,0,10.0,14.0,0.0,30.0
2812.2085845980323,140.0,75.0,0,10.0,14.0,0.0,30.0
2812.209013169461,140.0,75.0,0,10.0,14.0,0.0,30.0
2812.709013169461,140.0,75.0,0,10.0,14.0,0.0,30.0
2812.7094417408894,140.0,75.0,0,10.0,14.0,0.0,30.0
2813.2094417408894,140.0,75.0,0,10.0,14.0,0.0,30.0
2813.209870312318,140.0,75.0,0,10.0,14.0,0.0,30.0
2813.709870312318,140.0,75.0,0,10.0,14.0,0.0,30.0
2813.7102988837464,140.0,75.0,0,10.0,14.0,0.0,30.0
2814.2102988837464,140.0,75.0,0,10.0,14.0,0.0,30.0
2814.210727455175,140.0,75.0,0,10.0,14.0,0.0,30.0
2814.710727455175,140.0,75.0,0,10.0,14.0,0.0,30.0
2814.7111560266035,140.0,75.0,0,10.0,14.0,0.0,30.0
2815.2111560266035,140.0,75.0,0,10.0,14.0,0.0,30.0
2815.211584598032,140.0,75.0,0,10.0,14.0,0.0,30.0
2815.711584598032,140.0,75.0,0,10.0,14.0,0.0,30.0
2815.7120131694605,140.0,75.0,0,10.0,14.0,0.0,30.0
2816.2120131694605,140.0,75.0,0,10.0,14.0,0.0,30.0
2816.212441740889,140.0,75.0,0,10.0,14.0,0.0,30.0
2816.712441740889,140.0,75.0,0,10.0,14.0,0.0,30.0
2816.7128703123176,140.0,75.0,0,10.0,14.0,0.0,30.0
2817.2128703123176,140.0,75.0,0,10.0,14.0,0.0,30.0
2817.213298883746,140.0,75.0,0,10.0,14.0,0.0,30.0
2817.713298883746,140.0,75.0,0,10.0,14.0,0.0,30.0
2817.7137274551746,140.0,75.0,0,10.0,14.0,0.0,30.0
2818.2137274551746,140.0,75.0,0,10.0,14.0,0.0,30.0
2818.214156026603,140.0,75.0,0,10.0,14.0,0.0,30.0
2818.714156026603,140.0,75.0,0,10.0,14.0,0.0,30.0
2818.7145845980317,140.0,75.0,0,10.0,14.0,0.0,30.0
2819.2145845980317,140.0,75.0,0,10.0,14.0,0.0,30.0
2819.2150131694602,140.0,75.0,0,10.0,14.0,0.0,30.0
2819.7150131694602,140.0,75.0,0,10.0,14.0,0.0,30.0
2819.7154417408888,140.0,75.0,0,10.0,14.0,0.0,30.0
2820.2154417408888,140.0,75.0,0,10.0,14.0,0.0,30.0
2820.2158703123173,140.0,75.0,0,10.0,14.0,0.0,30.0
2820.7158703123173,140.0,75.0,0,10.0,14.0,0.0,30.0
2820.716298883746,130.0,75.0,0,10.0,14.0,0.0,30.0
2821.216298883746,130.0,75.0,0,10.0,14.0,0.0,30.0
2821.2167604222072,130.0,75.0,0,10.0,14.0,0.0,30.0
2821.7167604222072,130.0,75.0,0,10.0,14.0,0.0,30.0
2821.7172219606687,130.0,75.0,0,10.0,14.0,0.0,30.0
2822.2172219606687,130.0,75.0,0,10.0,14.0,0.0,30.0
2822.21768349913,130.0,75.0,0,10.0,14.0,0.0,30.0
2822.71768349913,130.0,75.0,0,10.0,14.0,0.0,30.0
2822.7181450375915,130.0,75.0,0,10.0,14.0,0.0,30.0
2823.2181450375915,130.0,75.0,0,10.0,14.0,0.0,30.0
2823.218606576053,130.0,75.0,0,10.0,14.0,0.0,30.0
2823.718606576053,130.0,75.0,0,10.0,14.0,0.0,30.0
2823.7190681145144,130.0,75.0,0,10.0,14.0,0.0,30.0
2824.2190681145144,130.0,75.0,0,10.0,14.0,0.0,30.0
2824.219529652976,130.0,75.0,0,10.0,14.0,0.0,30.0
2824.719529652976,130.0,75.0,0,10.0,14.0,0.0,30.0
2824.719991191437,130.0,75.0,0,10.0,14.0,0.0,30.0
2825.219991191437,130.0,75.0,0,10.0,14.0,0.0,30.0
2825.2204527298986,130.0,75.0,0,10.0,14.0,0.0,30.0
2825.7204527298986,130.0,75.0,0,10.0,14.0,0.0,30.0
2825.72091426836,140.0,75.0,0,10.0,14.0,0.0,30.0
2826.22091426836,140.0,75.0,0,10.0,14.0,0.0,30.0
2826.2213428397886,140.0,75.0,0,10.0,14.0,0.0,30.0
2826.7213428397886,140.0,75.0,0,10.0,14.0,0.0,30.0
2826.721771411217,140.0,75.0,0,10.0,14.0,0.0,30.0
2827.221771411217,140.0,75.0,0,10.0,14.0,0.0,30.0
2827.2221999826456,140.0,75.0,0,10.0,14.0,0.0,30.0
2827.7221999826456,140.0,75.0,0,10.0,14.0,0.0,30.0
2827.722628554074,140.0,75.0,0,10.0,13.0,0.0,30.0
2828.222628554074,140.0,75.0,0,10.0,13.0,0.0,30.0
2828.2230571255027,140.0,75.0,0,10.0,13.0,0.0,30.0
2828.7230571255027,140.0,75.0,0,10.0,13.0,0.0,30.0
2828.723485696931,140.0,75.0,0,10.0,13.0,0.0,30.0
2829.223485696931,140.0,75.0,0,10.0,13.0,0.0,30.0
2829.2239142683597,140.0,75.0,0,10.0,13.0,0.0,30.0
2829.7239142683597,140.0,75.0,0,10.0,13.0,0.0,30.0
2829.7243428397883,140.0,75.0,0,10.0,13.0,0.0,30.0
2830.2243428397883,140.0,75.0,0,10.0,13.0,0.0,30.0
2830.224771411217,140.0,75.0,0,10.0,13.0,0.0,30.0
2830.724771411217,140.0,75.0,0,10.0,13.0,0.0,30.0
2830.7251999826453,140.0,75.0,0,10.0,13.0,0.0,30.0
2831.2251999826453,140.0,75.0,0,10.0,13.0,0.0,30.0
2831.225628554074,140.0,75.0,0,10.0,13.0,0.0,30.0
2831.725628554074,140.0,75.0,0,10.0,13.0,0.0,30.0
2831.7260571255024,140.0,75.0,0,10.0,13.0,0.0,30.0
2832.2260571255024,140.0,75.0,0,10.0,13.0,0.0,30.0
2832.226485696931,140.0,75.0,0,10.0,13.0,0.0,30.0
2832.726485696931,140.0,75.0,0,10.0,13.0,0.0,30.0
2832.7269142683595,140.0,75.0,0,10.0,13.0,0.0,30.0
2833.2269142683595,140.0,75.0,0,10.0,13.0,0.0,30.0
2833.227342839788,140.0,75.0,0,10.0,13.0,0.0,30.0
2833.727342839788,140.0,75.0,0,10.0,13.0,0.0,30.0
2833.7277714112165,140.0,75.0,0,10.0,13.0,0.0,30.0
2834.2277714112165,140.0,75.0,0,10.0,13.0,0.0,30.0
2834.228199982645,140.0,75.0,0,10.0,13.0,0.0,30.0
2834.728199982645,140.0,75.0,0,10.0,13.0,0.0,30.0
2834.7286285540736,140.0,75.0,0,10.0,13.0,0.0,30.0
2835.2286285540736,140.0,75.0,0,10.0,13.0,0.0,30.0
2835.229057125502,130.0,75.0,0,10.0,13.0,0.0,30.0
2835.729057125502,130.0,75.0,0,10.0,13.0,0.0,30.0
2835.7295186639635,130.0,75.0,0,10.0,13.0,0.0,30.0
2836.2295186639635,130.0,75.0,0,10.0,13.0,0.0,30.0
2836.229980202425,130.0,75.0,0,10.0,13.0,0.0,30.0
2836.729980202425,130.0,75.0,0,10.0,13.0,0.0,30.0
2836.7304417408864,130.0,75.0,0,10.0,13.0,0.0,30.0
2837.2304417408864,130.0,75.0,0,10.0,13.0,0.0,30.0
2837.230903279348,130.0,75.0,0,10.0,13.0,0.0,30.0
2837.730903279348,130.0,75.0,0,10.0,13.0,0.0,30.0
2837.731364817809,130.0,75.0,0,10.0,13.0,0.0,30.0
2838.231364817809,130.0,75.0,0,10.0,13.0,0.0,30.0
2838.2318263562706,130.0,75.0,0,10.0,13.0,0.0,30.0
2838.7318263562706,130.0,75.0,0,10.0,13.0,0.0,30.0
2838.732287894732,130.0,74.0,0,10.0,13.0,0.0,30.0
2839.232287894732,130.0,74.0,0,10.0,13.0,0.0,30.0
2839.2327494331935,130.0,74.0,0,10.0,13.0,0.0,30.0
2839.7327494331935,130.0,74.0,0,10.0,13.0,0.0,30.0
2839.733210971655,130.0,74.0,0,10.0,13.0,0.0,30.0
2840.233210971655,130.0,74.0,0,10.0,13.0,0.0,30.0
2840.2336725101163,130.0,74.0,0,10.0,13.0,0.0,30.0
2840.7336725101163,130.0,74.0,0,10.0,13.0,0.0,30.0
2840.7341340485777,130.0,74.0,0,10.0,13.0,0.0,30.0
2841.2341340485777,130.0,74.0,0,10.0,13.0,0.0,30.0
2841.234595587039,130.0,74.0,0,10.0,13.0,0.0,30.0
2841.734595587039,130.0,74.0,0,10.0,13.0,0.0,30.0
2841.7350571255006,130.0,74.0,0,10.0,13.0,0.0,30.0
2842.2350571255006,130.0,74.0,0,10.0,13.0,0.0,30.0
2842.235518663962,130.0,74.0,0,10.0,13.0,0.0,30.0
2842.735518663962,130.0,74.0,0,10.0,13.0,0.0,30.0
2842.7359802024234,130.0,74.0,0,10.0,13.0,0.0,30.0
2843.2359802024234,130.0,74.0,0,10.0,13.0,0.0,30.0
2843.236441740885,130.0,74.0,0,10.0,13.0,0.0,30.0
2843.736441740885,130.0,74.0,0,10.0,13.0,0.0,30.0
2843.7369032793463,130.0,74.0,0,10.0,13.0,0.0,30.0
2844.2369032793463,130.0,74.0,0,10.0,13.0,0.0,30.0
2844.2373648178077,130.0,74.0,0,10.0,13.0,0.0,30.0
2844.7373648178077,130.0,74.0,0,10.0,13.0,0.0,30.0
2844.737826356269,130.0,74.0,0,10.0,13.0,0.0,30.0
2845.237826356269,130.0,74.0,0,10.0,13.0,0.0,30.0
2845.2382878947305,130.0,74.0,0,10.0,13.0,0.0,30.0
2845.7382878947305,130.0,74.0,0,10.0,13.0,0.0,30.0
2845.738749433192,130.0,74.0,0,10.0,13.0,0.0,30.0
2846.238749433192,130.0,74.0,0,10.0,13.0,0.0,30.0
2846.2392109716534,130.0,74.0,0,10.0,13.0,0.0,30.0
2846.7392109716534,130.0,74.0,0,10.0,13.0,0.0,30.0
2846.739672510115,130.0,74.0,0,10.0,13.0,0.0,30.0
2847.239672510115,130.0,74.0,0,10.0,13.0,0.0,30.0
2847.2401340485762,130.0,74.0,0,10.0,13.0,0.0,30.0
2847.7401340485762,130.0,74.0,0,10.0,13.0,0.0,30.0
2847.7405955870377,130.0,74.0,0,10.0,13.0,0.0,30.0
2848.2405955870377,130.0,74.0,0,10.0,13.0,0.0,30.0
2848.241057125499,130.0,74.0,0,10.0,13.0,0.0,30.0
2848.741057125499,130.0,74.0,0,10.0,13.0,0.0,30.0
2848.7415186639605,130.0,74.0,0,10.0,13.0,0.0,30.0
2849.2415186639605,130.0,74.0,0,10.0,13.0,0.0,30.0
2849.241980202422,130.0,74.0,0,10.0,13.0,0.0,30.0
2849.741980202422,130.0,74.0,0,10.0,13.0,0.0,30.0
2849.7424417408834,130.0,74.0,0,10.0,13.0,0.0,30.0
2850.2424417408834,130.0,74.0,0,10.0,13.0,0.0,30.0
2850.242903279345,130.0,74.0,0,10.0,13.0,0.0,30.0
2850.742903279345,130.0,74.0,0,10.0,13.0,0.0,30.0
2850.743364817806,130.0,74.0,0,10.0,13.0,0.0,30.0
2851.243364817806,130.0,74.0,0,10.0,13.0,0.0,30.0
2851.2438263562676,130.0,74.0,0,10.0,13.0,0.0,30.0
2851.7438263562676,130.0,74.0,0,10.0,13.0,0.0,30.0
2851.744287894729,130.0,74.0,0,10.0,13.0,0.0,30.0
2852.244287894729,130.0,74.0,0,10.0,13.0,0.0,30.0
2852.2447494331905,130.0,74.0,0,10.0,13.0,0.0,30.0
2852.7447494331905,130.0,74.0,0,10.0,13.0,0.0,30.0
2852.745210971652,130.0,74.0,0,10.0,13.0,0.0,30.0
2853.245210971652,130.0,74.0,0,10.0,13.0,0.0,30.0
2853.2456725101133,130.0,74.0,0,10.0,13.0,0.0,30.0
2853.7456725101133,130.0,74.0,0,10.0,13.0,0.0,30.0
2853.7461340485747,130.0,74.0,0,10.0,13.0,0.0,30.0
2854.2461340485747,130.0,74.0,0,10.0,13.0,0.0,30.0
2854.246595587036,130.0,74.0,0,10.0,13.0,0.0,30.0
2854.746595587036,130.0,74.0,0,10.0,13.0,0.0,30.0
2854.7470571254976,130.0,74.0,0,10.0,13.0,0.0,30.0
2855.2470571254976,130.0,74.0,0,10.0,13.0,0.0,30.0
2855.247518663959,130.0,74.0,0,10.0,13.0,0.0,30.0
2855.747518663959,130.0,74.0,0,10.0,13.0,0.0,30.0
2855.7479802024204,130.0,74.0,0,10.0,13.0,0.0,30.0
2856.2479802024204,130.0,74.0,0,10.0,13.0,0.0,30.0
2856.248441740882,130.0,74.0,0,10.0,13.0,0.0,30.0
2856.748441740882,130.0,74.0,0,10.0,13.0,0.0,30.0
2856.7489032793433,130.0,74.0,0,10.0,13.0,0.0,30.0
2857.2489032793433,130.0,74.0,0,10.0,13.0,0.0,30.0
2857.2493648178047,130.0,74.0,0,10.0,13.0,0.0,30.0
2857.7493648178047,130.0,74.0,0,10.0,13.0,0.0,30.0
2857.749826356266,130.0,74.0,0,10.0,13.0,0.0,30.0
2858.249826356266,130.0,74.0,0,10.0,13.0,0.0,30.0
2858.2502878947275,130.0,74.0,0,10.0,13.0,0.0,30.0
2858.7502878947275,130.0,74.0,0,10.0,13.0,0.0,30.0
2858.750749433189,130.0,74.0,0,10.0,13.0,0.0,30.0
2859.250749433189,130.0,74.0,0,10.0,13.0,0.0,30.0
2859.2512109716504,130.0,74.0,0,10.0,13.0,0.0,30.0
2859.7512109716504,130.0,74.0,0,10.0,13.0,0.0,30.0
2859.751672510112,140.0,74.0,0,10.0,13.0,0.0,30.0
2860.251672510112,140.0,74.0,0,10.0,13.0,0.0,30.0
2860.2521010815403,140.0,74.0,0,10.0,13.0,0.0,29.0
2860.7521010815403,140.0,74.0,0,10.0,13.0,0.0,29.0
2860.752529652969,140.0,74.0,0,10.0,13.0,0.0,29.0
2861.252529652969,140.0,74.0,0,10.0,13.0,0.0,29.0
2861.2529582243974,140.0,74.0,0,10.0,13.0,0.0,29.0
2861.7529582243974,140.0,74.0,0,10.0,13.0,0.0,29.0
2861.753386795826,140.0,74.0,0,10.0,13.0,0.0,29.0
2862.253386795826,140.0,74.0,0,10.0,13.0,0.0,29.0
2862.2538153672544,140.0,73.0,0,10.0,13.0,0.0,29.0
2862.7538153672544,140.0,73.0,0,10.0,13.0,0.0,29.0
2862.754243938683,140.0,73.0,0,10.0,13.0,0.0,29.0
2863.254243938683,140.0,73.0,0,10.0,13.0,0.0,29.0
2863.2546725101115,140.0,73.0,0,10.0,13.0,0.0,29.0
2863.7546725101115,140.0,73.0,0,10.0,13.0,0.0,29.0
2863.75510108154,130.0,73.0,0,10.0,13.0,0.0,29.0
2864.25510108154,130.0,73.0,0,10.0,13.0,0.0,29.0
2864.2555626200015,130.0,73.0,0,10.0,13.0,0.0,29.0
2864.7555626200015,130.0,73.0,0,10.0,13.0,0.0,29.0
2864.756024158463,130.0,73.0,0,10.0,13.0,0.0,29.0
2865.256024158463,130.0,73.0,0,10.0,13.0,0.0,29.0
2865.2564856969243,130.0,73.0,0,10.0,13.0,0.0,29.0
2865.7564856969243,130.0,73.0,0,10.0,13.0,0.0,29.0
2865.7569472353857,130.0,73.0,0,10.0,13.0,0.0,29.0
2866.2569472353857,130.0,73.0,0,10.0,13.0,0.0,29.0
2866.257408773847,130.0,73.0,0,10.0,13.0,0.0,29.0
2866.757408773847,130.0,73.0,0,10.0,13.0,0.0,29.0
2866.7578703123086,140.0,73.0,0,10.0,13.0,0.0,29.0
2867.2578703123086,140.0,73.0,0,10.0,13.0,0.0,29.0
2867.258298883737,140.0,73.0,0,10.0,13.0,0.0,29.0
2867.758298883737,140.0,73.0,0,10.0,13.0,0.0,29.0
2867.7587274551656,140.0,73.0,0,10.0,13.0,0.0,29.0
2868.2587274551656,140.0,73.0,0,10.0,13.0,0.0,29.0
2868.259156026594,140.0,73.0,0,10.0,13.0,0.0,29.0
2868.759156026594,140.0,73.0,0,10.0,13.0,0.0,29.0
2868.7595845980227,140.0,73.0,0,10.0,13.0,0.0,29.0
2869.2595845980227,140.0,73.0,0,10.0,13.0,0.0,29.0
