time,P12,P14,P21,P24,P27,P7,P8
678.656126429633,50.0,0,3.0,5.0,9.0,9.0,6.0
678.6564814592188,50.0,0,3.0,5.0,9.0,9.0,6.0
679.1564814592188,50.0,0,3.0,5.0,9.0,9.0,6.0
679.1568364888045,50.0,0,3.0,5.0,9.0,9.0,6.0
679.6568364888045,50.0,0,3.0,5.0,9.0,9.0,6.0
679.6571915183903,50.0,0,3.0,5.0,9.0,9.0,6.0
680.1571915183903,50.0,0,3.0,5.0,9.0,9.0,6.0
680.157546547976,50.0,0,3.0,5.0,9.0,9.0,6.0
680.657546547976,50.0,0,3.0,5.0,9.0,9.0,6.0
680.6579015775618,50.0,0,3.0,5.0,9.0,9.0,6.0
681.1579015775618,50.0,0,3.0,5.0,9.0,9.0,6.0
681.1582566071476,50.0,0,3.0,5.0,9.0,9.0,6.0
681.6582566071476,50.0,0,3.0,5.0,9.0,9.0,6.0
681.6586116367333,50.0,0,3.0,5.0,9.0,9.0,6.0
682.1586116367333,50.0,0,3.0,5.0,9.0,9.0,6.0
682.1589666663191,50.0,0,3.0,5.0,9.0,9.0,6.0
682.6589666663191,50.0,0,3.0,5.0,9.0,9.0,6.0
682.6593216959049,50.0,0,3.0,5.0,9.0,9.0,6.0
683.1593216959049,50.0,0,3.0,5.0,9.0,9.0,6.0
683.1596767254906,50.0,0,3.0,5.0,9.0,9.0,6.0
683.6596767254906,50.0,0,3.0,5.0,9.0,9.0,6.0
683.6600317550764,50.0,0,3.0,5.0,9.0,9.0,6.0
684.1600317550764,50.0,0,3.0,5.0,9.0,9.0,6.0
684.1603867846621,50.0,0,3.0,5.0,9.0,9.0,6.0
684.6603867846621,50.0,0,3.0,5.0,9.0,9.0,6.0
684.6607418142479,50.0,0,3.0,5.0,9.0,9.0,6.0
685.1607418142479,50.0,0,3.0,5.0,9.0,9.0,6.0
685.1610968438337,50.0,0,3.0,5.0,9.0,9.0,6.0
685.6610968438337,50.0,0,3.0,5.0,9.0,9.0,6.0
685.6614518734194,50.0,0,3.0,5.0,9.0,9.0,6.0
686.1614518734194,50.0,0,3.0,5.0,9.0,9.0,6.0
686.1618069030052,50.0,0,3.0,5.0,9.0,9.0,6.0
686.6618069030052,50.0,0,3.0,5.0,9.0,9.0,6.0
686.662161932591,50.0,0,3.0,5.0,9.0,9.0,6.0
687.162161932591,50.0,0,3.0,5.0,9.0,9.0,6.0
687.1625169621767,50.0,0,3.0,5.0,9.0,9.0,6.0
687.6625169621767,50.0,0,3.0,5.0,9.0,9.0,6.0
687.6628719917625,50.0,0,3.0,5.0,9.0,9.0,6.0
688.1628719917625,50.0,0,3.0,5.0,9.0,9.0,6.0
688.1632270213482,50.0,0,3.0,5.0,9.0,9.0,6.0
688.6632270213482,50.0,0,3.0,5.0,9.0,9.0,6.0
688.663582050934,50.0,0,3.0,5.0,9.0,9.0,6.0
689.163582050934,50.0,0,3.0,5.0,9.0,9.0,6.0
689.1639370805198,50.0,0,3.0,5.0,9.0,9.0,6.0
689.6639370805198,50.0,0,3.0,5.0,9.0,9.0,6.0
689.6642921101055,50.0,0,3.0,5.0,9.0,9.0,6.0
690.1642921101055,50.0,0,3.0,5.0,9.0,9.0,6.0
690.1646471396913,50.0,0,3.0,5.0,9.0,9.0,6.0
690.6646471396913,50.0,0,3.0,5.0,9.0,9.0,6.0
690.665002169277,50.0,0,3.0,5.0,9.0,9.0,6.0
691.165002169277,50.0,0,3.0,5.0,9.0,9.0,6.0
691.1653571988628,50.0,0,3.0,5.0,9.0,10.0,6.0
691.6653571988628,50.0,0,3.0,5.0,9.0,10.0,6.0
691.6658530666314,50.0,0,3.0,5.0,9.0,10.0,6.0
692.1658530666314,50.0,0,3.0,5.0,9.0,10.0,6.0
692.1663489343999,50.0,0,3.0,5.0,9.0,10.0,6.0
692.6663489343999,50.0,0,3.0,5.0,9.0,10.0,6.0
692.6668448021685,50.0,0,3.0,5.0,9.0,10.0,6.0
693.1668448021685,50.0,0,3.0,5.0,9.0,10.0,6.0
693.1673406699371,50.0,0,3.0,5.0,9.0,10.0,6.0
693.6673406699371,50.0,0,3.0,5.0,9.0,10.0,6.0
693.6678365377056,50.0,0,3.0,5.0,9.0,10.0,6.0
694.1678365377056,50.0,0,3.0,5.0,9.0,10.0,6.0
694.1683324054742,50.0,0,3.0,5.0,9.0,10.0,6.0
694.6683324054742,50.0,0,3.0,5.0,9.0,10.0,6.0
694.6688282732428,50.0,0,3.0,5.0,9.0,10.0,6.0
695.1688282732428,50.0,0,3.0,5.0,9.0,10.0,6.0
695.1693241410113,50.0,0,3.0,5.0,9.0,10.0,6.0
695.6693241410113,50.0,0,3.0,5.0,9.0,10.0,6.0
695.6698200087799,50.0,0,3.0,5.0,9.0,10.0,6.0
696.1698200087799,50.0,0,3.0,5.0,9.0,10.0,6.0
696.1703158765484,50.0,0,3.0,5.0,9.0,10.0,6.0
696.6703158765484,50.0,0,3.0,5.0,9.0,10.0,6.0
696.670811744317,50.0,0,3.0,5.0,9.0,10.0,6.0
697.170811744317,50.0,0,3.0,5.0,9.0,10.0,6.0
697.1713076120856,50.0,0,3.0,5.0,9.0,10.0,6.0
697.6713076120856,50.0,0,3.0,5.0,9.0,10.0,6.0
697.6718034798541,50.0,0,3.0,5.0,9.0,10.0,6.0
698.1718034798541,50.0,0,3.0,5.0,9.0,10.0,6.0
698.1722993476227,50.0,0,3.0,5.0,9.0,10.0,6.0
698.6722993476227,50.0,0,3.0,5.0,9.0,10.0,6.0
698.6727952153913,50.0,0,3.0,5.0,9.0,10.0,6.0
699.1727952153913,50.0,0,3.0,5.0,9.0,10.0,6.0
699.1732910831598,50.0,0,3.0,5.0,9.0,10.0,6.0
699.6732910831598,50.0,0,3.0,5.0,9.0,10.0,6.0
699.6737869509284,50.0,0,3.0,5.0,9.0,10.0,6.0
700.1737869509284,50.0,0,3.0,5.0,9.0,10.0,6.0
700.174282818697,50.0,0,3.0,5.0,9.0,10.0,6.0
700.674282818697,50.0,0,3.0,5.0,9.0,10.0,6.0
700.6747786864655,50.0,0,3.0,5.0,9.0,10.0,6.0
701.1747786864655,50.0,0,3.0,5.0,9.0,10.0,6.0
701.1752745542341,50.0,0,3.0,5.0,9.0,10.0,6.0
701.6752745542341,50.0,0,3.0,5.0,9.0,10.0,6.0
701.6757704220026,50.0,0,3.0,5.0,9.0,10.0,6.0
702.1757704220026,50.0,0,3.0,5.0,9.0,10.0,6.0
702.1762662897712,60.0,0,3.0,5.0,9.0,10.0,6.0
702.6762662897712,60.0,0,3.0,5.0,9.0,10.0,6.0
702.6767621575398,60.0,0,3.0,5.0,9.0,10.0,6.0
703.1767621575398,60.0,0,3.0,5.0,9.0,10.0,6.0
703.1772580253083,60.0,0,3.0,5.0,9.0,10.0,6.0
703.6772580253083,60.0,0,3.0,5.0,9.0,10.0,6.0
703.6777538930769,60.0,0,3.0,5.0,9.0,10.0,6.0
704.1777538930769,60.0,0,3.0,5.0,9.0,10.0,6.0
704.1782497608455,60.0,0,3.0,5.0,9.0,10.0,6.0
704.6782497608455,60.0,0,3.0,5.0,9.0,10.0,6.0
704.678745628614,60.0,0,3.0,5.0,9.0,10.0,6.0
705.178745628614,60.0,0,3.0,5.0,9.0,10.0,6.0
705.1792414963826,60.0,0,3.0,5.0,9.0,10.0,6.0
705.6792414963826,60.0,0,3.0,5.0,9.0,10.0,6.0
705.6797373641512,60.0,0,3.0,5.0,9.0,10.0,6.0
706.1797373641512,60.0,0,3.0,5.0,9.0,10.0,6.0
706.1802332319197,60.0,0,3.0,5.0,9.0,10.0,6.0
706.6802332319197,60.0,0,3.0,5.0,9.0,10.0,6.0
706.6807290996883,60.0,0,3.0,5.0,9.0,10.0,6.0
707.1807290996883,60.0,0,3.0,5.0,9.0,10.0,6.0
707.1812249674568,60.0,0,3.0,5.0,9.0,10.0,6.0
707.6812249674568,60.0,0,3.0,5.0,9.0,10.0,6.0
707.6817208352254,60.0,0,3.0,5.0,9.0,10.0,6.0
708.1817208352254,60.0,0,3.0,5.0,9.0,10.0,6.0
708.182216702994,60.0,0,3.0,5.0,9.0,10.0,6.0
708.682216702994,60.0,0,3.0,5.0,9.0,10.0,6.0
708.6827125707625,60.0,0,3.0,5.0,9.0,10.0,6.0
709.1827125707625,60.0,0,3.0,5.0,9.0,10.0,6.0
709.1832084385311,60.0,0,3.0,5.0,9.0,10.0,6.0
709.6832084385311,60.0,0,3.0,5.0,9.0,10.0,6.0
709.6837043062997,60.0,0,3.0,5.0,9.0,10.0,6.0
710.1837043062997,60.0,0,3.0,5.0,9.0,10.0,6.0
710.1842001740682,60.0,0,3.0,5.0,9.0,10.0,6.0
710.6842001740682,60.0,0,3.0,5.0,9.0,10.0,6.0
710.6846960418368,60.0,0,3.0,5.0,9.0,10.0,6.0
711.1846960418368,60.0,0,3.0,5.0,9.0,10.0,6.0
711.1851919096054,60.0,0,3.0,5.0,9.0,10.0,6.0
711.6851919096054,60.0,0,3.0,5.0,9.0,10.0,6.0
711.6856877773739,60.0,0,3.0,5.0,9.0,10.0,6.0
712.1856877773739,60.0,0,3.0,5.0,9.0,10.0,6.0
712.1861836451425,60.0,0,3.0,5.0,9.0,10.0,6.0
712.6861836451425,60.0,0,3.0,5.0,9.0,10.0,6.0
712.686679512911,60.0,0,3.0,5.0,9.0,10.0,6.0
713.186679512911,60.0,0,3.0,5.0,9.0,10.0,6.0
713.1871753806796,60.0,0,3.0,5.0,9.0,10.0,6.0
713.6871753806796,60.0,0,3.0,5.0,9.0,10.0,6.0
713.6876712484482,60.0,0,3.0,5.0,9.0,10.0,6.0
714.1876712484482,60.0,0,3.0,5.0,9.0,10.0,6.0
714.1881671162167,70.0,0,3.0,5.0,9.0,10.0,6.0
714.6881671162167,70.0,0,3.0,5.0,9.0,10.0,6.0
714.6886629839853,70.0,0,3.0,5.0,9.0,10.0,6.0
715.1886629839853,70.0,0,3.0,5.0,9.0,10.0,6.0
715.1891588517539,70.0,0,3.0,5.0,9.0,10.0,6.0
715.6891588517539,70.0,0,3.0,5.0,9.0,10.0,6.0
715.6896547195224,70.0,0,3.0,5.0,9.0,10.0,6.0
716.1896547195224,70.0,0,3.0,5.0,9.0,10.0,6.0
716.190150587291,70.0,0,3.0,5.0,9.0,10.0,6.0
716.690150587291,70.0,0,3.0,5.0,9.0,10.0,6.0
716.6906464550596,70.0,0,3.0,5.0,9.0,10.0,6.0
717.1906464550596,70.0,0,3.0,5.0,9.0,10.0,6.0
717.1911423228281,70.0,0,3.0,5.0,9.0,10.0,6.0
717.6911423228281,70.0,0,3.0,5.0,9.0,10.0,6.0
717.6916381905967,70.0,0,3.0,5.0,9.0,10.0,6.0
718.1916381905967,70.0,0,3.0,5.0,9.0,10.0,6.0
718.1921340583652,70.0,0,3.0,5.0,9.0,10.0,6.0
718.6921340583652,70.0,0,3.0,5.0,9.0,10.0,6.0
718.6926299261338,70.0,0,3.0,5.0,9.0,10.0,6.0
719.1926299261338,70.0,0,3.0,5.0,9.0,10.0,6.0
719.1931257939024,70.0,0,3.0,5.0,9.0,10.0,6.0
719.6931257939024,70.0,0,3.0,5.0,9.0,10.0,6.0
719.6936216616709,70.0,0,3.0,5.0,9.0,10.0,6.0
720.1936216616709,70.0,0,3.0,5.0,9.0,10.0,6.0
720.1941175294395,70.0,0,3.0,5.0,9.0,10.0,6.0
720.6941175294395,70.0,0,3.0,5.0,9.0,10.0,6.0
720.6946133972081,70.0,0,3.0,5.0,9.0,10.0,6.0
721.1946133972081,70.0,0,3.0,5.0,9.0,10.0,6.0
721.1951092649766,70.0,0,3.0,5.0,9.0,10.0,6.0
721.6951092649766,70.0,0,3.0,5.0,9.0,10.0,6.0
721.6956051327452,70.0,0,3.0,5.0,9.0,10.0,6.0
722.1956051327452,70.0,0,3.0,5.0,9.0,10.0,6.0
722.1961010005137,70.0,0,3.0,5.0,9.0,10.0,6.0
722.6961010005137,70.0,0,3.0,5.0,9.0,10.0,6.0
722.6965968682823,80.0,0,3.0,5.0,9.0,10.0,6.0
723.1965968682823,80.0,0,3.0,5.0,9.0,10.0,6.0
723.1970927360509,80.0,0,3.0,5.0,9.0,10.0,6.0
723.6970927360509,80.0,0,3.0,5.0,9.0,10.0,6.0
723.6975886038194,80.0,0,3.0,5.0,9.0,10.0,6.0
724.1975886038194,80.0,0,3.0,5.0,9.0,10.0,6.0
724.198084471588,80.0,0,3.0,5.0,9.0,10.0,6.0
724.698084471588,80.0,0,3.0,5.0,9.0,10.0,6.0
724.6985803393566,80.0,0,3.0,5.0,9.0,10.0,6.0
725.1985803393566,80.0,0,3.0,5.0,9.0,10.0,6.0
725.1990762071251,80.0,0,3.0,5.0,9.0,10.0,6.0
725.6990762071251,80.0,0,3.0,5.0,9.0,10.0,6.0
725.6995720748937,80.0,0,3.0,5.0,9.0,10.0,6.0
726.1995720748937,80.0,0,3.0,5.0,9.0,10.0,6.0
726.2000679426623,80.0,0,3.0,5.0,9.0,10.0,6.0
726.7000679426623,80.0,0,3.0,5.0,9.0,10.0,6.0
726.7005638104308,80.0,0,3.0,5.0,9.0,10.0,6.0
727.2005638104308,80.0,0,3.0,5.0,9.0,10.0,6.0
727.2010596781994,80.0,0,3.0,5.0,9.0,10.0,6.0
727.7010596781994,80.0,0,3.0,5.0,9.0,10.0,6.0
727.701555545968,80.0,0,3.0,5.0,9.0,10.0,6.0
728.201555545968,80.0,0,3.0,5.0,9.0,10.0,6.0
728.2020514137365,90.0,0,3.0,5.0,9.0,10.0,6.0
728.7020514137365,90.0,0,3.0,5.0,9.0,10.0,6.0
728.7025472815051,80.0,0,3.0,5.0,9.0,10.0,6.0
729.2025472815051,80.0,0,3.0,5.0,9.0,10.0,6.0
729.2030431492736,80.0,0,3.0,5.0,9.0,10.0,6.0
729.7030431492736,80.0,0,3.0,5.0,9.0,10.0,6.0
729.7035390170422,80.0,0,3.0,5.0,9.0,10.0,6.0
730.2035390170422,80.0,0,3.0,5.0,9.0,10.0,6.0
730.2040348848108,80.0,0,3.0,5.0,9.0,10.0,6.0
730.7040348848108,80.0,0,3.0,5.0,9.0,10.0,6.0
730.7045307525793,80.0,0,3.0,5.0,9.0,10.0,6.0
731.2045307525793,80.0,0,3.0,5.0,9.0,10.0,6.0
731.2050266203479,80.0,0,3.0,5.0,9.0,10.0,6.0
731.7050266203479,80.0,0,3.0,5.0,9.0,10.0,6.0
731.7055224881165,80.0,0,3.0,5.0,9.0,10.0,6.0
732.2055224881165,80.0,0,3.0,5.0,9.0,10.0,6.0
732.206018355885,80.0,0,3.0,5.0,9.0,10.0,6.0
732.706018355885,80.0,0,3.0,5.0,9.0,10.0,6.0
732.7065142236536,80.0,0,3.0,5.0,9.0,10.0,6.0
733.2065142236536,80.0,0,3.0,5.0,9.0,10.0,6.0
733.2070100914221,80.0,0,3.0,5.0,9.0,10.0,6.0
733.7070100914221,80.0,0,3.0,5.0,9.0,10.0,6.0
733.7075059591907,80.0,0,3.0,5.0,9.0,10.0,6.0
734.2075059591907,80.0,0,3.0,5.0,9.0,10.0,6.0
734.2080018269593,80.0,0,3.0,5.0,9.0,10.0,6.0
734.7080018269593,80.0,0,3.0,5.0,9.0,10.0,6.0
734.7084976947278,80.0,0,3.0,5.0,9.0,10.0,6.0
735.2084976947278,80.0,0,3.0,5.0,9.0,10.0,6.0
735.2089935624964,80.0,0,3.0,5.0,9.0,10.0,6.0
735.7089935624964,80.0,0,3.0,5.0,9.0,10.0,6.0
735.709489430265,80.0,0,3.0,5.0,9.0,10.0,6.0
736.209489430265,80.0,0,3.0,5.0,9.0,10.0,6.0
736.2099852980335,80.0,0,3.0,5.0,9.0,10.0,6.0
736.7099852980335,80.0,0,3.0,5.0,9.0,10.0,6.0
736.7104811658021,80.0,0,3.0,5.0,9.0,10.0,6.0
737.2104811658021,80.0,0,3.0,5.0,9.0,10.0,6.0
737.2109770335707,80.0,0,3.0,5.0,9.0,10.0,6.0
737.7109770335707,80.0,0,3.0,5.0,9.0,10.0,6.0
737.7114729013392,80.0,0,3.0,5.0,9.0,10.0,6.0
738.2114729013392,80.0,0,3.0,5.0,9.0,10.0,6.0
738.2119687691078,70.0,0,3.0,5.0,9.0,10.0,6.0
738.7119687691078,70.0,0,3.0,5.0,9.0,10.0,6.0
738.7124646368763,70.0,0,3.0,5.0,9.0,10.0,6.0
739.2124646368763,70.0,0,3.0,5.0,9.0,10.0,6.0
739.2129605046449,70.0,0,3.0,5.0,9.0,10.0,6.0
739.7129605046449,70.0,0,3.0,5.0,9.0,10.0,6.0
739.7134563724135,70.0,0,3.0,5.0,9.0,10.0,6.0
740.2134563724135,70.0,0,3.0,5.0,9.0,10.0,6.0
740.213952240182,70.0,0,3.0,5.0,9.0,10.0,6.0
740.713952240182,70.0,0,3.0,5.0,9.0,10.0,6.0
740.7144481079506,70.0,0,3.0,5.0,9.0,10.0,6.0
741.2144481079506,70.0,0,3.0,5.0,9.0,10.0,6.0
741.2149439757192,70.0,0,3.0,5.0,9.0,10.0,6.0
741.7149439757192,70.0,0,3.0,5.0,9.0,10.0,6.0
741.7154398434877,70.0,0,3.0,5.0,9.0,10.0,6.0
742.2154398434877,70.0,0,3.0,5.0,9.0,10.0,6.0
742.2159357112563,70.0,0,3.0,5.0,9.0,10.0,6.0
742.7159357112563,70.0,0,3.0,5.0,9.0,10.0,6.0
742.7164315790249,70.0,0,3.0,5.0,9.0,10.0,6.0
743.2164315790249,70.0,0,3.0,5.0,9.0,10.0,6.0
743.2169274467934,70.0,0,3.0,5.0,9.0,10.0,6.0
743.7169274467934,70.0,0,3.0,5.0,9.0,10.0,6.0
743.717423314562,70.0,0,3.0,5.0,9.0,10.0,6.0
744.217423314562,70.0,0,3.0,5.0,9.0,10.0,6.0
744.2179191823305,70.0,0,3.0,5.0,9.0,10.0,6.0
744.7179191823305,70.0,0,3.0,5.0,9.0,10.0,6.0
744.7184150500991,70.0,0,3.0,5.0,9.0,10.0,6.0
745.2184150500991,70.0,0,3.0,5.0,9.0,10.0,6.0
745.2189109178677,70.0,0,3.0,5.0,9.0,10.0,6.0
745.7189109178677,70.0,0,3.0,5.0,9.0,10.0,6.0
745.7194067856362,80.0,0,3.0,5.0,9.0,10.0,6.0
746.2194067856362,80.0,0,3.0,5.0,9.0,10.0,6.0
746.2199026534048,80.0,0,3.0,5.0,9.0,10.0,6.0
746.7199026534048,80.0,0,3.0,5.0,9.0,10.0,6.0
746.7203985211734,80.0,0,3.0,5.0,9.0,10.0,6.0
747.2203985211734,80.0,0,3.0,5.0,9.0,10.0,6.0
747.2208943889419,80.0,0,3.0,5.0,9.0,10.0,6.0
747.7208943889419,80.0,0,3.0,5.0,9.0,10.0,6.0
747.7213902567105,80.0,0,3.0,5.0,9.0,10.0,6.0
748.2213902567105,80.0,0,3.0,5.0,9.0,10.0,6.0
748.221886124479,80.0,0,3.0,5.0,9.0,10.0,6.0
748.721886124479,80.0,0,3.0,5.0,9.0,10.0,6.0
748.7223819922476,80.0,0,3.0,5.0,9.0,10.0,6.0
749.2223819922476,80.0,0,3.0,5.0,9.0,10.0,6.0
749.2228778600162,80.0,0,3.0,5.0,9.0,10.0,6.0
749.7228778600162,80.0,0,3.0,5.0,9.0,10.0,6.0
749.7233737277847,80.0,0,3.0,5.0,9.0,10.0,6.0
750.2233737277847,80.0,0,3.0,5.0,9.0,10.0,6.0
750.2238695955533,80.0,0,3.0,5.0,9.0,10.0,6.0
750.7238695955533,80.0,0,3.0,5.0,9.0,10.0,6.0
750.7243654633219,80.0,0,3.0,5.0,9.0,10.0,6.0
751.2243654633219,80.0,0,3.0,5.0,9.0,10.0,6.0
751.2248613310904,80.0,0,3.0,5.0,9.0,10.0,6.0
751.7248613310904,80.0,0,3.0,5.0,9.0,10.0,6.0
751.725357198859,80.0,0,3.0,5.0,9.0,10.0,6.0
752.225357198859,80.0,0,3.0,5.0,9.0,10.0,6.0
752.2258530666276,80.0,0,3.0,5.0,9.0,10.0,6.0
752.7258530666276,80.0,0,3.0,5.0,9.0,10.0,6.0
752.7263489343961,80.0,0,3.0,5.0,9.0,10.0,6.0
753.2263489343961,80.0,0,3.0,5.0,9.0,10.0,6.0
753.2268448021647,80.0,0,3.0,5.0,9.0,10.0,6.0
753.7268448021647,80.0,0,3.0,5.0,9.0,10.0,6.0
753.7273406699333,80.0,0,3.0,5.0,9.0,10.0,6.0
754.2273406699333,80.0,0,3.0,5.0,9.0,10.0,6.0
754.2278365377018,80.0,0,3.0,5.0,9.0,10.0,6.0
754.7278365377018,80.0,0,3.0,5.0,9.0,10.0,6.0
754.7283324054704,80.0,0,3.0,5.0,9.0,10.0,6.0
755.2283324054704,80.0,0,3.0,5.0,9.0,10.0,6.0
755.228828273239,80.0,0,3.0,5.0,9.0,10.0,6.0
755.728828273239,80.0,0,3.0,5.0,9.0,10.0,6.0
755.7293241410075,80.0,0,3.0,5.0,9.0,10.0,6.0
756.2293241410075,80.0,0,3.0,5.0,9.0,10.0,6.0
756.2298200087761,80.0,0,3.0,5.0,9.0,10.0,6.0
756.7298200087761,80.0,0,3.0,5.0,9.0,10.0,6.0
756.7303158765446,80.0,0,3.0,5.0,9.0,10.0,6.0
757.2303158765446,80.0,0,3.0,5.0,9.0,10.0,6.0
757.2308117443132,80.0,0,3.0,5.0,9.0,10.0,6.0
757.7308117443132,80.0,0,3.0,5.0,9.0,10.0,6.0
757.7313076120818,80.0,0,3.0,5.0,9.0,10.0,6.0
758.2313076120818,80.0,0,3.0,5.0,9.0,10.0,6.0
758.2318034798503,80.0,0,3.0,5.0,9.0,10.0,6.0
758.7318034798503,80.0,0,3.0,5.0,9.0,10.0,6.0
758.7322993476189,80.0,0,3.0,5.0,9.0,10.0,6.0
759.2322993476189,80.0,0,3.0,5.0,9.0,10.0,6.0
759.2327952153875,80.0,0,3.0,5.0,9.0,10.0,6.0
759.7327952153875,80.0,0,3.0,5.0,9.0,10.0,6.0
759.733291083156,80.0,0,3.0,5.0,9.0,10.0,6.0
760.233291083156,80.0,0,3.0,5.0,9.0,10.0,6.0
760.2337869509246,80.0,0,3.0,5.0,9.0,10.0,6.0
760.7337869509246,80.0,0,3.0,5.0,9.0,10.0,6.0
760.7342828186931,80.0,0,3.0,5.0,9.0,10.0,6.0
761.2342828186931,80.0,0,3.0,5.0,9.0,10.0,6.0
761.2347786864617,80.0,0,3.0,5.0,9.0,10.0,6.0
761.7347786864617,80.0,0,3.0,5.0,9.0,10.0,6.0
761.7352745542303,80.0,0,3.0,5.0,9.0,10.0,6.0
762.2352745542303,80.0,0,3.0,5.0,9.0,10.0,6.0
762.2357704219988,80.0,0,3.0,5.0,9.0,10.0,6.0
762.7357704219988,80.0,0,3.0,5.0,9.0,10.0,6.0
762.7362662897674,80.0,0,3.0,5.0,9.0,10.0,6.0
763.2362662897674,80.0,0,3.0,5.0,9.0,10.0,6.0
763.236762157536,80.0,0,3.0,5.0,9.0,10.0,6.0
763.736762157536,80.0,0,3.0,5.0,9.0,10.0,6.0
763.7372580253045,80.0,0,3.0,5.0,9.0,10.0,6.0
764.2372580253045,80.0,0,3.0,5.0,9.0,10.0,6.0
764.2377538930731,80.0,0,3.0,5.0,9.0,10.0,6.0
764.7377538930731,80.0,0,3.0,5.0,9.0,10.0,6.0
764.7382497608417,80.0,0,3.0,5.0,9.0,10.0,6.0
765.2382497608417,80.0,0,3.0,5.0,9.0,10.0,6.0
765.2387456286102,80.0,0,3.0,5.0,9.0,10.0,6.0
765.7387456286102,80.0,0,3.0,5.0,9.0,10.0,6.0
765.7392414963788,80.0,0,3.0,5.0,9.0,10.0,6.0
766.2392414963788,80.0,0,3.0,5.0,9.0,10.0,6.0
766.2397373641473,80.0,0,3.0,5.0,9.0,10.0,6.0
766.7397373641473,80.0,0,3.0,5.0,9.0,10.0,6.0
766.7402332319159,80.0,0,3.0,5.0,9.0,10.0,6.0
767.2402332319159,80.0,0,3.0,5.0,9.0,10.0,6.0
767.2407290996845,80.0,0,3.0,5.0,9.0,10.0,6.0
767.7407290996845,80.0,0,3.0,5.0,9.0,10.0,6.0
767.741224967453,80.0,0,3.0,5.0,9.0,10.0,6.0
768.241224967453,80.0,0,3.0,5.0,9.0,10.0,6.0
768.2417208352216,80.0,0,3.0,5.0,9.0,10.0,6.0
768.7417208352216,80.0,0,3.0,5.0,9.0,10.0,6.0
768.7422167029902,80.0,0,3.0,5.0,9.0,10.0,6.0
769.2422167029902,80.0,0,3.0,5.0,9.0,10.0,6.0
769.2427125707587,80.0,0,3.0,5.0,9.0,10.0,6.0
769.7427125707587,80.0,0,3.0,5.0,9.0,10.0,6.0
769.7432084385273,80.0,0,3.0,5.0,9.0,10.0,6.0
770.2432084385273,80.0,0,3.0,5.0,9.0,10.0,6.0
770.2437043062959,80.0,0,3.0,5.0,9.0,10.0,6.0
770.7437043062959,80.0,0,3.0,5.0,9.0,10.0,6.0
770.7442001740644,80.0,0,3.0,5.0,9.0,10.0,6.0
771.2442001740644,80.0,0,3.0,5.0,9.0,10.0,6.0
771.244696041833,80.0,0,3.0,5.0,9.0,10.0,6.0
771.744696041833,80.0,0,3.0,5.0,9.0,10.0,6.0
771.7451919096015,80.0,0,3.0,5.0,9.0,10.0,6.0
772.2451919096015,80.0,0,3.0,5.0,9.0,10.0,6.0
772.2456877773701,80.0,0,3.0,5.0,9.0,10.0,6.0
772.7456877773701,80.0,0,3.0,5.0,9.0,10.0,6.0
772.7461836451387,80.0,0,3.0,5.0,9.0,10.0,6.0
773.2461836451387,80.0,0,3.0,5.0,9.0,10.0,6.0
773.2466795129072,80.0,0,3.0,5.0,9.0,10.0,6.0
773.7466795129072,80.0,0,3.0,5.0,9.0,10.0,6.0
773.7471753806758,80.0,0,3.0,5.0,9.0,11.0,6.0
774.2471753806758,80.0,0,3.0,5.0,9.0,11.0,6.0
774.2479161214166,80.0,0,3.0,5.0,9.0,11.0,6.0
774.7479161214166,80.0,0,3.0,5.0,9.0,11.0,6.0
774.7486568621573,80.0,0,3.0,5.0,9.0,11.0,6.0
775.2486568621573,80.0,0,3.0,5.0,9.0,11.0,6.0
775.2493976028981,80.0,0,3.0,5.0,9.0,11.0,6.0
775.7493976028981,80.0,0,3.0,5.0,9.0,11.0,6.0
775.7501383436388,80.0,0,3.0,5.0,9.0,11.0,6.0
776.2501383436388,80.0,0,3.0,5.0,9.0,11.0,6.0
776.2508790843796,80.0,0,3.0,5.0,9.0,11.0,6.0
776.7508790843796,80.0,0,3.0,5.0,9.0,11.0,6.0
776.7516198251203,80.0,0,3.0,5.0,9.0,11.0,6.0
777.2516198251203,80.0,0,3.0,5.0,9.0,11.0,6.0
777.2523605658611,80.0,0,3.0,5.0,9.0,11.0,6.0
777.7523605658611,80.0,0,3.0,5.0,9.0,11.0,6.0
777.7531013066018,80.0,0,3.0,5.0,9.0,11.0,6.0
778.2531013066018,80.0,0,3.0,5.0,9.0,11.0,6.0
778.2538420473426,80.0,0,3.0,5.0,9.0,11.0,6.0
778.7538420473426,80.0,0,3.0,5.0,9.0,11.0,6.0
778.7545827880833,80.0,0,3.0,5.0,9.0,11.0,6.0
779.2545827880833,80.0,0,3.0,5.0,9.0,11.0,6.0
779.2553235288241,80.0,0,3.0,5.0,9.0,11.0,6.0
779.7553235288241,80.0,0,3.0,5.0,9.0,11.0,6.0
779.7560642695648,90.0,0,3.0,5.0,9.0,11.0,6.0
780.2560642695648,90.0,0,3.0,5.0,9.0,11.0,6.0
780.2567309362315,90.0,0,3.0,5.0,9.0,11.0,6.0
780.7567309362315,90.0,0,3.0,5.0,9.0,11.0,6.0
780.7573976028982,90.0,0,3.0,5.0,9.0,11.0,6.0
781.2573976028982,90.0,0,3.0,5.0,9.0,11.0,6.0
781.2580642695649,90.0,0,3.0,5.0,9.0,11.0,6.0
