time,P12,P14,P21,P24,P27,P7,P8
728.3545472185502,90.0,0,4.0,4.0,3.0,11.0,13.0
728.8545472185502,90.0,0,4.0,4.0,3.0,11.0,13.0
728.8552138852169,90.0,0,4.0,4.0,3.0,11.0,13.0
729.3552138852169,90.0,0,4.0,4.0,3.0,11.0,13.0
729.3558805518836,90.0,0,4.0,4.0,3.0,11.0,13.0
729.8558805518836,90.0,0,4.0,4.0,3.0,11.0,13.0
729.8565472185503,90.0,0,4.0,4.0,3.0,11.0,13.0
730.3565472185503,90.0,0,4.0,4.0,3.0,11.0,13.0
730.357213885217,90.0,0,4.0,4.0,3.0,11.0,13.0
730.857213885217,90.0,0,4.0,4.0,3.0,11.0,13.0
730.8578805518837,90.0,0,4.0,4.0,3.0,11.0,13.0
731.3578805518837,90.0,0,4.0,4.0,3.0,11.0,13.0
731.3585472185504,100.0,0,4.0,4.0,3.0,11.0,13.0
731.8585472185504,100.0,0,4.0,4.0,3.0,11.0,13.0
731.8591472185503,100.0,0,4.0,4.0,3.0,11.0,13.0
732.3591472185503,100.0,0,4.0,4.0,3.0,11.0,13.0
732.3597472185503,100.0,0,4.0,4.0,3.0,11.0,13.0
732.8597472185503,100.0,0,4.0,4.0,3.0,11.0,13.0
732.8603472185503,100.0,0,4.0,4.0,3.0,11.0,13.0
733.3603472185503,100.0,0,4.0,4.0,3.0,11.0,13.0
733.3609472185502,100.0,0,4.0,4.0,3.0,11.0,13.0
733.8609472185502,100.0,0,4.0,4.0,3.0,11.0,13.0
733.8615472185502,100.0,0,4.0,4.0,3.0,11.0,13.0
734.3615472185502,100.0,0,4.0,4.0,3.0,11.0,13.0
734.3621472185501,100.0,0,4.0,4.0,3.0,11.0,13.0
734.8621472185501,100.0,0,4.0,4.0,3.0,11.0,13.0
734.8627472185501,100.0,0,4.0,4.0,3.0,11.0,13.0
735.3627472185501,100.0,0,4.0,4.0,3.0,11.0,13.0
735.3633472185501,100.0,0,4.0,4.0,3.0,11.0,13.0
735.8633472185501,100.0,0,4.0,4.0,3.0,11.0,13.0
735.86394721855,100.0,0,4.0,4.0,3.0,11.0,13.0
736.36394721855,100.0,0,4.0,4.0,3.0,11.0,13.0
736.36454721855,100.0,0,4.0,4.0,3.0,11.0,13.0
736.86454721855,100.0,0,4.0,4.0,3.0,11.0,13.0
736.86514721855,100.0,0,4.0,4.0,3.0,11.0,13.0
737.36514721855,100.0,0,4.0,4.0,3.0,11.0,13.0
737.3657472185499,100.0,0,4.0,4.0,3.0,11.0,13.0
737.8657472185499,100.0,0,4.0,4.0,3.0,11.0,13.0
737.8663472185499,100.0,0,4.0,4.0,3.0,11.0,13.0
738.3663472185499,100.0,0,4.0,4.0,3.0,11.0,13.0
738.3669472185499,100.0,0,4.0,4.0,3.0,11.0,13.0
738.8669472185499,100.0,0,4.0,4.0,3.0,11.0,13.0
738.8675472185498,100.0,0,4.0,4.0,3.0,11.0,13.0
739.3675472185498,100.0,0,4.0,4.0,3.0,11.0,13.0
739.3681472185498,100.0,0,4.0,4.0,3.0,11.0,13.0
739.8681472185498,100.0,0,4.0,4.0,3.0,11.0,13.0
739.8687472185497,100.0,0,4.0,4.0,3.0,11.0,13.0
740.3687472185497,100.0,0,4.0,4.0,3.0,11.0,13.0
740.3693472185497,100.0,0,4.0,4.0,3.0,11.0,13.0
740.8693472185497,100.0,0,4.0,4.0,3.0,11.0,13.0
740.8699472185497,100.0,0,4.0,4.0,3.0,11.0,13.0
741.3699472185497,100.0,0,4.0,4.0,3.0,11.0,13.0
741.3705472185496,100.0,0,4.0,4.0,3.0,11.0,13.0
741.8705472185496,100.0,0,4.0,4.0,3.0,11.0,13.0
741.8711472185496,100.0,0,4.0,4.0,3.0,11.0,13.0
742.3711472185496,100.0,0,4.0,4.0,3.0,11.0,13.0
742.3717472185496,100.0,0,4.0,4.0,3.0,11.0,13.0
742.8717472185496,100.0,0,4.0,4.0,3.0,11.0,13.0
742.8723472185495,100.0,0,4.0,4.0,3.0,11.0,13.0
743.3723472185495,100.0,0,4.0,4.0,3.0,11.0,13.0
743.3729472185495,100.0,0,4.0,4.0,3.0,11.0,13.0
743.8729472185495,100.0,0,4.0,4.0,3.0,11.0,13.0
743.8735472185494,100.0,0,4.0,4.0,3.0,11.0,13.0
744.3735472185494,100.0,0,4.0,4.0,3.0,11.0,13.0
744.3741472185494,100.0,0,4.0,4.0,3.0,11.0,13.0
744.8741472185494,100.0,0,4.0,4.0,3.0,11.0,13.0
744.8747472185494,100.0,0,4.0,4.0,3.0,11.0,13.0
745.3747472185494,100.0,0,4.0,4.0,3.0,11.0,13.0
745.3753472185493,100.0,0,4.0,4.0,3.0,11.0,13.0
745.8753472185493,100.0,0,4.0,4.0,3.0,11.0,13.0
745.8759472185493,100.0,0,4.0,4.0,3.0,11.0,13.0
746.3759472185493,100.0,0,4.0,4.0,3.0,11.0,13.0
746.3765472185493,100.0,0,4.0,4.0,3.0,11.0,13.0
746.8765472185493,100.0,0,4.0,4.0,3.0,11.0,13.0
746.8771472185492,100.0,0,4.0,4.0,3.0,11.0,13.0
747.3771472185492,100.0,0,4.0,4.0,3.0,11.0,13.0
747.3777472185492,100.0,0,4.0,4.0,3.0,11.0,13.0
747.8777472185492,100.0,0,4.0,4.0,3.0,11.0,13.0
747.8783472185492,100.0,0,4.0,4.0,3.0,11.0,13.0
748.3783472185492,100.0,0,4.0,4.0,3.0,11.0,13.0
748.3789472185491,100.0,0,4.0,4.0,3.0,11.0,13.0
748.8789472185491,100.0,0,4.0,4.0,3.0,11.0,13.0
748.8795472185491,100.0,0,4.0,4.0,3.0,11.0,13.0
749.3795472185491,100.0,0,4.0,4.0,3.0,11.0,13.0
749.380147218549,100.0,0,4.0,4.0,3.0,11.0,13.0
749.880147218549,100.0,0,4.0,4.0,3.0,11.0,13.0
749.880747218549,100.0,0,4.0,4.0,3.0,11.0,13.0
750.380747218549,100.0,0,4.0,4.0,3.0,11.0,13.0
750.381347218549,100.0,0,4.0,4.0,3.0,11.0,13.0
750.881347218549,100.0,0,4.0,4.0,3.0,11.0,13.0
750.8819472185489,100.0,0,4.0,4.0,3.0,11.0,13.0
751.3819472185489,100.0,0,4.0,4.0,3.0,11.0,13.0
751.3825472185489,100.0,0,4.0,4.0,3.0,11.0,13.0
751.8825472185489,100.0,0,4.0,4.0,3.0,11.0,13.0
751.8831472185489,100.0,0,4.0,4.0,3.0,11.0,13.0
752.3831472185489,100.0,0,4.0,4.0,3.0,11.0,13.0
752.3837472185488,100.0,0,4.0,4.0,3.0,11.0,13.0
752.8837472185488,100.0,0,4.0,4.0,3.0,11.0,13.0
752.8843472185488,100.0,0,4.0,4.0,3.0,11.0,13.0
753.3843472185488,100.0,0,4.0,4.0,3.0,11.0,13.0
753.3849472185487,100.0,0,4.0,4.0,3.0,11.0,13.0
753.8849472185487,100.0,0,4.0,4.0,3.0,11.0,13.0
753.8855472185487,100.0,0,4.0,4.0,3.0,11.0,13.0
754.3855472185487,100.0,0,4.0,4.0,3.0,11.0,13.0
754.3861472185487,100.0,0,4.0,4.0,3.0,11.0,13.0
754.8861472185487,100.0,0,4.0,4.0,3.0,11.0,13.0
754.8867472185486,100.0,0,4.0,4.0,3.0,11.0,13.0
755.3867472185486,100.0,0,4.0,4.0,3.0,11.0,13.0
755.3873472185486,100.0,0,4.0,4.0,3.0,11.0,13.0
755.8873472185486,100.0,0,4.0,4.0,3.0,11.0,13.0
755.8879472185486,100.0,0,4.0,4.0,3.0,11.0,13.0
756.3879472185486,100.0,0,4.0,4.0,3.0,11.0,13.0
756.3885472185485,100.0,0,4.0,4.0,3.0,11.0,13.0
756.8885472185485,100.0,0,4.0,4.0,3.0,11.0,13.0
756.8891472185485,100.0,0,4.0,4.0,3.0,11.0,13.0
757.3891472185485,100.0,0,4.0,4.0,3.0,11.0,13.0
757.3897472185485,100.0,0,4.0,4.0,3.0,11.0,13.0
757.8897472185485,100.0,0,4.0,4.0,3.0,11.0,13.0
757.8903472185484,100.0,0,4.0,4.0,3.0,11.0,13.0
758.3903472185484,100.0,0,4.0,4.0,3.0,11.0,13.0
758.3909472185484,100.0,0,4.0,4.0,3.0,11.0,13.0
758.8909472185484,100.0,0,4.0,4.0,3.0,11.0,13.0
758.8915472185483,100.0,0,4.0,4.0,3.0,11.0,13.0
759.3915472185483,100.0,0,4.0,4.0,3.0,11.0,13.0
759.3921472185483,100.0,0,4.0,4.0,3.0,11.0,13.0
759.8921472185483,100.0,0,4.0,4.0,3.0,11.0,13.0
759.8927472185483,100.0,0,4.0,4.0,3.0,11.0,13.0
760.3927472185483,100.0,0,4.0,4.0,3.0,11.0,13.0
760.3933472185482,100.0,0,4.0,4.0,3.0,11.0,13.0
760.8933472185482,100.0,0,4.0,4.0,3.0,11.0,13.0
760.8939472185482,110.0,0,4.0,4.0,3.0,11.0,13.0
761.3939472185482,110.0,0,4.0,4.0,3.0,11.0,13.0
761.3944926730936,110.0,0,4.0,4.0,3.0,11.0,13.0
761.8944926730936,110.0,0,4.0,4.0,3.0,11.0,13.0
761.895038127639,110.0,0,4.0,4.0,3.0,11.0,13.0
762.395038127639,110.0,0,4.0,4.0,3.0,11.0,13.0
762.3955835821845,100.0,0,4.0,4.0,3.0,11.0,13.0
762.8955835821845,100.0,0,4.0,4.0,3.0,11.0,13.0
762.8961835821844,100.0,0,4.0,4.0,3.0,11.0,13.0
763.3961835821844,100.0,0,4.0,4.0,3.0,11.0,13.0
763.3967835821844,110.0,0,4.0,4.0,3.0,11.0,13.0
763.8967835821844,110.0,0,4.0,4.0,3.0,11.0,13.0
763.8973290367298,110.0,0,4.0,4.0,3.0,11.0,13.0
764.3973290367298,110.0,0,4.0,4.0,3.0,11.0,13.0
764.3978744912753,110.0,0,4.0,4.0,3.0,11.0,13.0
764.8978744912753,110.0,0,4.0,4.0,3.0,11.0,13.0
764.8984199458207,110.0,0,4.0,4.0,3.0,11.0,13.0
765.3984199458207,110.0,0,4.0,4.0,3.0,11.0,13.0
765.3989654003661,110.0,0,4.0,4.0,3.0,11.0,13.0
765.8989654003661,110.0,0,4.0,4.0,3.0,11.0,13.0
765.8995108549116,110.0,0,4.0,4.0,3.0,11.0,13.0
766.3995108549116,110.0,0,4.0,4.0,3.0,11.0,13.0
766.400056309457,110.0,0,4.0,4.0,3.0,11.0,13.0
766.900056309457,110.0,0,4.0,4.0,3.0,11.0,13.0
766.9006017640024,110.0,0,4.0,4.0,3.0,11.0,13.0
767.4006017640024,110.0,0,4.0,4.0,3.0,11.0,13.0
767.4011472185479,110.0,0,4.0,4.0,3.0,11.0,13.0
767.9011472185479,110.0,0,4.0,4.0,3.0,11.0,13.0
767.9016926730933,110.0,0,4.0,4.0,3.0,11.0,13.0
768.4016926730933,110.0,0,4.0,4.0,3.0,11.0,13.0
768.4022381276387,110.0,0,4.0,4.0,3.0,11.0,13.0
768.9022381276387,110.0,0,4.0,4.0,3.0,11.0,13.0
768.9027835821842,110.0,0,4.0,4.0,3.0,11.0,13.0
769.4027835821842,110.0,0,4.0,4.0,3.0,11.0,13.0
769.4033290367296,110.0,0,4.0,4.0,3.0,11.0,13.0
769.9033290367296,110.0,0,4.0,4.0,3.0,11.0,13.0
769.903874491275,110.0,0,4.0,4.0,3.0,11.0,13.0
770.403874491275,110.0,0,4.0,4.0,3.0,11.0,13.0
770.4044199458205,110.0,0,4.0,4.0,3.0,11.0,13.0
770.9044199458205,110.0,0,4.0,4.0,3.0,11.0,13.0
770.9049654003659,110.0,0,4.0,4.0,3.0,11.0,13.0
771.4049654003659,110.0,0,4.0,4.0,3.0,11.0,13.0
771.4055108549113,110.0,0,4.0,4.0,3.0,11.0,13.0
771.9055108549113,110.0,0,4.0,4.0,3.0,11.0,13.0
771.9060563094567,110.0,0,4.0,4.0,3.0,11.0,13.0
772.4060563094567,110.0,0,4.0,4.0,3.0,11.0,13.0
772.4066017640022,110.0,0,4.0,4.0,3.0,11.0,13.0
772.9066017640022,110.0,0,4.0,4.0,3.0,11.0,13.0
772.9071472185476,110.0,0,4.0,4.0,3.0,11.0,13.0
773.4071472185476,110.0,0,4.0,4.0,3.0,11.0,13.0
773.407692673093,110.0,0,4.0,4.0,3.0,11.0,13.0
773.907692673093,110.0,0,4.0,4.0,3.0,11.0,13.0
773.9082381276385,110.0,0,4.0,4.0,3.0,11.0,13.0
774.4082381276385,110.0,0,4.0,4.0,3.0,11.0,13.0
774.4087835821839,110.0,0,4.0,4.0,3.0,11.0,13.0
774.9087835821839,110.0,0,4.0,4.0,3.0,11.0,13.0
774.9093290367293,110.0,0,4.0,4.0,3.0,11.0,13.0
775.4093290367293,110.0,0,4.0,4.0,3.0,11.0,13.0
775.4098744912748,110.0,0,4.0,4.0,3.0,11.0,13.0
775.9098744912748,110.0,0,4.0,4.0,3.0,11.0,13.0
775.9104199458202,100.0,0,4.0,4.0,3.0,11.0,13.0
776.4104199458202,100.0,0,4.0,4.0,3.0,11.0,13.0
776.4110199458202,100.0,0,4.0,4.0,3.0,11.0,13.0
776.9110199458202,100.0,0,4.0,4.0,3.0,11.0,13.0
776.9116199458201,100.0,0,4.0,4.0,3.0,11.0,13.0
777.4116199458201,100.0,0,4.0,4.0,3.0,11.0,13.0
777.4122199458201,100.0,0,4.0,4.0,3.0,11.0,13.0
777.9122199458201,100.0,0,4.0,4.0,3.0,11.0,13.0
777.91281994582,100.0,0,4.0,4.0,3.0,11.0,13.0
778.41281994582,100.0,0,4.0,4.0,3.0,11.0,13.0
778.41341994582,100.0,0,4.0,4.0,3.0,11.0,13.0
778.91341994582,100.0,0,4.0,4.0,3.0,11.0,13.0
778.91401994582,100.0,0,4.0,4.0,3.0,11.0,13.0
779.41401994582,100.0,0,4.0,4.0,3.0,11.0,13.0
779.4146199458199,100.0,0,4.0,4.0,3.0,11.0,13.0
779.9146199458199,100.0,0,4.0,4.0,3.0,11.0,13.0
779.9152199458199,100.0,0,4.0,4.0,3.0,11.0,13.0
780.4152199458199,100.0,0,4.0,4.0,3.0,11.0,13.0
780.4158199458199,100.0,0,4.0,4.0,3.0,11.0,13.0
780.9158199458199,100.0,0,4.0,4.0,3.0,11.0,13.0
780.9164199458198,100.0,0,4.0,4.0,3.0,11.0,13.0
781.4164199458198,100.0,0,4.0,4.0,3.0,11.0,13.0
781.4170199458198,100.0,0,4.0,4.0,3.0,11.0,13.0
781.9170199458198,100.0,0,4.0,4.0,3.0,11.0,13.0
781.9176199458198,100.0,0,4.0,4.0,3.0,11.0,13.0
782.4176199458198,100.0,0,4.0,4.0,3.0,11.0,13.0
782.4182199458197,90.0,0,4.0,4.0,3.0,11.0,13.0
782.9182199458197,90.0,0,4.0,4.0,3.0,11.0,13.0
782.9188866124864,90.0,0,4.0,4.0,3.0,11.0,13.0
783.4188866124864,90.0,0,4.0,4.0,3.0,11.0,13.0
783.4195532791531,90.0,0,4.0,4.0,3.0,11.0,13.0
783.9195532791531,90.0,0,4.0,4.0,3.0,11.0,13.0
783.9202199458198,90.0,0,4.0,4.0,3.0,11.0,13.0
784.4202199458198,90.0,0,4.0,4.0,3.0,11.0,13.0
784.4208866124865,90.0,0,4.0,4.0,3.0,11.0,13.0
784.9208866124865,90.0,0,4.0,4.0,3.0,11.0,13.0
784.9215532791532,90.0,0,4.0,4.0,3.0,11.0,13.0
785.4215532791532,90.0,0,4.0,4.0,3.0,11.0,13.0
785.4222199458198,90.0,0,4.0,4.0,3.0,11.0,13.0
785.9222199458198,90.0,0,4.0,4.0,3.0,11.0,13.0
785.9228866124865,80.0,0,4.0,4.0,3.0,11.0,13.0
786.4228866124865,80.0,0,4.0,4.0,3.0,11.0,13.0
786.4236273532273,80.0,0,4.0,4.0,3.0,11.0,13.0
786.9236273532273,80.0,0,4.0,4.0,3.0,11.0,13.0
786.924368093968,80.0,0,4.0,4.0,3.0,11.0,13.0
787.424368093968,80.0,0,4.0,4.0,3.0,11.0,13.0
787.4251088347088,80.0,0,4.0,4.0,3.0,11.0,13.0
787.9251088347088,80.0,0,4.0,4.0,3.0,11.0,13.0
787.9258495754495,80.0,0,4.0,4.0,3.0,11.0,13.0
788.4258495754495,80.0,0,4.0,4.0,3.0,11.0,13.0
788.4265903161903,80.0,0,4.0,4.0,3.0,11.0,13.0
788.9265903161903,80.0,0,4.0,4.0,3.0,11.0,13.0
788.927331056931,80.0,0,4.0,4.0,3.0,12.0,13.0
789.427331056931,80.0,0,4.0,4.0,3.0,12.0,13.0
789.4280717976718,80.0,0,4.0,4.0,3.0,12.0,13.0
789.9280717976718,80.0,0,4.0,4.0,3.0,12.0,13.0
789.9288125384126,80.0,0,4.0,4.0,3.0,12.0,13.0
790.4288125384126,80.0,0,4.0,4.0,3.0,12.0,13.0
790.4295532791533,80.0,0,4.0,4.0,3.0,12.0,13.0
790.9295532791533,80.0,0,4.0,4.0,3.0,12.0,13.0
790.9302940198941,80.0,0,4.0,4.0,3.0,12.0,13.0
791.4302940198941,80.0,0,4.0,4.0,3.0,12.0,13.0
791.4310347606348,80.0,0,4.0,4.0,3.0,12.0,13.0
791.9310347606348,80.0,0,4.0,4.0,3.0,12.0,13.0
791.9317755013756,80.0,0,4.0,4.0,3.0,12.0,13.0
792.4317755013756,80.0,0,4.0,4.0,3.0,12.0,13.0
792.4325162421163,80.0,0,4.0,4.0,3.0,12.0,13.0
792.9325162421163,80.0,0,4.0,4.0,3.0,12.0,13.0
792.9332569828571,80.0,0,4.0,4.0,3.0,12.0,13.0
793.4332569828571,80.0,0,4.0,4.0,3.0,12.0,13.0
793.4339977235978,80.0,0,4.0,4.0,3.0,12.0,13.0
793.9339977235978,80.0,0,4.0,4.0,3.0,12.0,13.0
793.9347384643386,80.0,0,4.0,4.0,3.0,12.0,13.0
794.4347384643386,80.0,0,4.0,4.0,3.0,12.0,13.0
794.4354792050793,80.0,0,4.0,4.0,3.0,12.0,13.0
794.9354792050793,80.0,0,4.0,4.0,3.0,12.0,13.0
794.9362199458201,80.0,0,4.0,4.0,3.0,12.0,13.0
795.4362199458201,80.0,0,4.0,4.0,3.0,12.0,13.0
795.4369606865608,80.0,0,4.0,4.0,3.0,12.0,13.0
795.9369606865608,80.0,0,4.0,4.0,3.0,12.0,13.0
795.9377014273016,80.0,0,4.0,4.0,3.0,12.0,13.0
796.4377014273016,80.0,0,4.0,4.0,3.0,12.0,13.0
796.4384421680423,80.0,0,4.0,4.0,3.0,12.0,13.0
796.9384421680423,80.0,0,4.0,4.0,3.0,12.0,13.0
796.9391829087831,80.0,0,4.0,4.0,3.0,12.0,13.0
797.4391829087831,80.0,0,4.0,4.0,3.0,12.0,13.0
797.4399236495238,80.0,0,4.0,4.0,3.0,12.0,13.0
797.9399236495238,80.0,0,4.0,4.0,3.0,12.0,13.0
797.9406643902646,70.0,0,4.0,4.0,3.0,12.0,13.0
798.4406643902646,70.0,0,4.0,4.0,3.0,12.0,13.0
798.4414051310054,70.0,0,4.0,4.0,3.0,12.0,13.0
798.9414051310054,70.0,0,4.0,4.0,3.0,12.0,13.0
798.9421458717461,70.0,0,4.0,4.0,3.0,12.0,13.0
799.4421458717461,70.0,0,4.0,4.0,3.0,12.0,13.0
799.4428866124869,70.0,0,4.0,4.0,3.0,12.0,13.0
799.9428866124869,70.0,0,4.0,4.0,3.0,12.0,13.0
799.9436273532276,70.0,0,4.0,4.0,3.0,12.0,13.0
800.4436273532276,70.0,0,4.0,4.0,3.0,12.0,13.0
800.4443680939684,70.0,0,4.0,4.0,3.0,12.0,13.0
800.9443680939684,70.0,0,4.0,4.0,3.0,12.0,13.0
800.9451088347091,70.0,0,4.0,4.0,3.0,12.0,13.0
801.4451088347091,70.0,0,4.0,4.0,3.0,12.0,13.0
801.4458495754499,70.0,0,4.0,4.0,3.0,12.0,13.0
801.9458495754499,70.0,0,4.0,4.0,3.0,12.0,13.0
801.9465903161906,70.0,0,4.0,4.0,3.0,12.0,13.0
802.4465903161906,70.0,0,4.0,4.0,3.0,12.0,13.0
802.4473310569314,80.0,0,4.0,4.0,3.0,12.0,13.0
802.9473310569314,80.0,0,4.0,4.0,3.0,12.0,13.0
802.9480717976721,80.0,0,4.0,4.0,3.0,12.0,13.0
803.4480717976721,80.0,0,4.0,4.0,3.0,12.0,13.0
803.4488125384129,80.0,0,4.0,4.0,3.0,12.0,13.0
803.9488125384129,80.0,0,4.0,4.0,3.0,12.0,13.0
803.9495532791536,80.0,0,4.0,4.0,3.0,12.0,13.0
804.4495532791536,80.0,0,4.0,4.0,3.0,12.0,13.0
804.4502940198944,80.0,0,4.0,4.0,3.0,12.0,13.0
804.9502940198944,80.0,0,4.0,4.0,3.0,12.0,13.0
804.9510347606351,80.0,0,4.0,4.0,3.0,12.0,13.0
805.4510347606351,80.0,0,4.0,4.0,3.0,12.0,13.0
805.4517755013759,80.0,0,4.0,4.0,3.0,12.0,13.0
805.9517755013759,80.0,0,4.0,4.0,3.0,12.0,13.0
805.9525162421166,80.0,0,4.0,4.0,3.0,12.0,13.0
806.4525162421166,80.0,0,4.0,4.0,3.0,12.0,13.0
806.4532569828574,90.0,0,4.0,4.0,3.0,12.0,13.0
806.9532569828574,90.0,0,4.0,4.0,3.0,12.0,13.0
806.9539236495241,90.0,0,4.0,4.0,3.0,12.0,13.0
807.4539236495241,90.0,0,4.0,4.0,3.0,12.0,13.0
807.4545903161908,90.0,0,4.0,4.0,3.0,12.0,13.0
807.9545903161908,90.0,0,4.0,4.0,3.0,12.0,13.0
807.9552569828575,90.0,0,4.0,4.0,3.0,12.0,13.0
808.4552569828575,90.0,0,4.0,4.0,3.0,12.0,13.0
808.4559236495242,90.0,0,4.0,4.0,3.0,12.0,13.0
808.9559236495242,90.0,0,4.0,4.0,3.0,12.0,13.0
808.9565903161908,90.0,0,4.0,4.0,3.0,12.0,13.0
809.4565903161908,90.0,0,4.0,4.0,3.0,12.0,13.0
809.4572569828575,90.0,0,4.0,4.0,3.0,12.0,13.0
809.9572569828575,90.0,0,4.0,4.0,3.0,12.0,13.0
809.9579236495242,90.0,0,4.0,4.0,3.0,12.0,13.0
810.4579236495242,90.0,0,4.0,4.0,3.0,12.0,13.0
810.4585903161909,90.0,0,4.0,4.0,3.0,12.0,13.0
810.9585903161909,90.0,0,4.0,4.0,3.0,12.0,13.0
810.9592569828576,90.0,0,4.0,4.0,3.0,12.0,13.0
811.4592569828576,90.0,0,4.0,4.0,3.0,12.0,13.0
811.4599236495243,90.0,0,4.0,4.0,3.0,12.0,13.0
811.9599236495243,90.0,0,4.0,4.0,3.0,12.0,13.0
811.960590316191,90.0,0,4.0,4.0,3.0,12.0,13.0
812.460590316191,90.0,0,4.0,4.0,3.0,12.0,13.0
812.4612569828577,90.0,0,4.0,4.0,3.0,12.0,13.0
812.9612569828577,90.0,0,4.0,4.0,3.0,12.0,13.0
812.9619236495244,90.0,0,4.0,4.0,3.0,12.0,13.0
813.4619236495244,90.0,0,4.0,4.0,3.0,12.0,13.0
813.462590316191,90.0,0,4.0,4.0,3.0,12.0,13.0
813.962590316191,90.0,0,4.0,4.0,3.0,12.0,13.0
813.9632569828577,90.0,0,4.0,4.0,3.0,12.0,13.0
814.4632569828577,90.0,0,4.0,4.0,3.0,12.0,13.0
814.4639236495244,90.0,0,4.0,4.0,3.0,12.0,13.0
814.9639236495244,90.0,0,4.0,4.0,3.0,12.0,13.0
814.9645903161911,90.0,0,4.0,4.0,3.0,12.0,13.0
815.4645903161911,90.0,0,4.0,4.0,3.0,12.0,13.0
815.4652569828578,90.0,0,4.0,4.0,3.0,12.0,13.0
815.9652569828578,90.0,0,4.0,4.0,3.0,12.0,13.0
815.9659236495245,90.0,0,4.0,4.0,3.0,12.0,13.0
816.4659236495245,90.0,0,4.0,4.0,3.0,12.0,13.0
816.4665903161912,80.0,0,4.0,4.0,3.0,12.0,13.0
816.9665903161912,80.0,0,4.0,4.0,3.0,12.0,13.0
816.9673310569319,80.0,0,4.0,4.0,3.0,12.0,13.0
817.4673310569319,80.0,0,4.0,4.0,3.0,12.0,13.0
817.4680717976727,80.0,0,4.0,4.0,3.0,12.0,13.0
817.9680717976727,80.0,0,4.0,4.0,3.0,12.0,13.0
817.9688125384134,80.0,0,4.0,4.0,3.0,12.0,13.0
818.4688125384134,80.0,0,4.0,4.0,3.0,12.0,13.0
818.4695532791542,80.0,0,4.0,4.0,3.0,12.0,13.0
818.9695532791542,80.0,0,4.0,4.0,3.0,12.0,13.0
818.9702940198949,80.0,0,4.0,4.0,3.0,12.0,13.0
819.4702940198949,80.0,0,4.0,4.0,3.0,12.0,13.0
819.4710347606357,80.0,0,4.0,4.0,3.0,12.0,13.0
819.9710347606357,80.0,0,4.0,4.0,3.0,12.0,13.0
819.9717755013764,80.0,0,4.0,4.0,3.0,12.0,13.0
820.4717755013764,80.0,0,4.0,4.0,3.0,12.0,13.0
820.4725162421172,80.0,0,4.0,4.0,3.0,12.0,13.0
820.9725162421172,80.0,0,4.0,4.0,3.0,12.0,13.0
820.973256982858,80.0,0,4.0,4.0,3.0,12.0,13.0
821.473256982858,80.0,0,4.0,4.0,3.0,12.0,13.0
821.4739977235987,80.0,0,4.0,4.0,3.0,12.0,13.0
821.9739977235987,80.0,0,4.0,4.0,3.0,12.0,13.0
821.9747384643395,80.0,0,4.0,4.0,3.0,12.0,13.0
822.4747384643395,80.0,0,4.0,4.0,3.0,12.0,13.0
822.4754792050802,80.0,0,4.0,4.0,3.0,12.0,13.0
822.9754792050802,80.0,0,4.0,4.0,3.0,12.0,13.0
822.976219945821,80.0,0,4.0,4.0,3.0,12.0,13.0
823.476219945821,80.0,0,4.0,4.0,3.0,12.0,13.0
823.4769606865617,70.0,0,4.0,4.0,3.0,12.0,13.0
823.9769606865617,70.0,0,4.0,4.0,3.0,12.0,13.0
823.9777014273025,70.0,0,4.0,4.0,3.0,12.0,13.0
824.4777014273025,70.0,0,4.0,4.0,3.0,12.0,13.0
824.4784421680432,70.0,0,4.0,4.0,3.0,12.0,13.0
824.9784421680432,70.0,0,4.0,4.0,3.0,12.0,13.0
824.979182908784,70.0,0,4.0,4.0,3.0,12.0,13.0
825.479182908784,70.0,0,4.0,4.0,3.0,12.0,13.0
825.4799236495247,70.0,0,4.0,4.0,3.0,12.0,13.0
825.9799236495247,70.0,0,4.0,4.0,3.0,12.0,13.0
825.9806643902655,70.0,0,4.0,4.0,3.0,12.0,13.0
826.4806643902655,70.0,0,4.0,4.0,3.0,12.0,13.0
826.4814051310062,70.0,0,4.0,4.0,3.0,12.0,13.0
826.9814051310062,70.0,0,4.0,4.0,3.0,12.0,13.0
826.982145871747,70.0,0,4.0,4.0,3.0,12.0,13.0
827.482145871747,70.0,0,4.0,4.0,3.0,12.0,13.0
827.4828866124877,70.0,0,4.0,4.0,3.0,12.0,13.0
827.9828866124877,70.0,0,4.0,4.0,3.0,12.0,13.0
827.9836273532285,70.0,0,4.0,4.0,3.0,12.0,13.0
828.4836273532285,70.0,0,4.0,4.0,3.0,12.0,13.0
828.4843680939692,70.0,0,4.0,4.0,3.0,12.0,13.0
828.9843680939692,70.0,0,4.0,4.0,3.0,12.0,13.0
828.98510883471,70.0,0,4.0,4.0,3.0,12.0,13.0
829.48510883471,70.0,0,4.0,4.0,3.0,12.0,13.0
829.4858495754507,70.0,0,4.0,4.0,3.0,12.0,13.0
829.9858495754507,70.0,0,4.0,4.0,3.0,12.0,13.0
829.9865903161915,70.0,0,4.0,4.0,3.0,12.0,13.0
830.4865903161915,70.0,0,4.0,4.0,3.0,12.0,13.0
830.4873310569322,70.0,0,4.0,4.0,3.0,12.0,13.0
830.9873310569322,70.0,0,4.0,4.0,3.0,12.0,13.0
830.988071797673,70.0,0,4.0,4.0,3.0,12.0,13.0
831.488071797673,70.0,0,4.0,4.0,3.0,12.0,13.0
