time,P12,P14,P21,P24,P27,P7,P8
2710.75553645184,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2710.756081906385,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2711.256081906385,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2711.2566273609305,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2711.7566273609305,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2711.7571728154758,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2712.2571728154758,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2712.257718270021,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2712.757718270021,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2712.7582637245664,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2713.2582637245664,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2713.2588091791117,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2713.7588091791117,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2713.759354633657,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2714.259354633657,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2714.2599000882024,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2714.7599000882024,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2714.7604455427477,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2715.2604455427477,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2715.260990997293,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2715.760990997293,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2715.7615364518383,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2716.2615364518383,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2716.2620819063836,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2716.7620819063836,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2716.762627360929,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2717.262627360929,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2717.2631728154743,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2717.7631728154743,110.0,49.0,9.0,8.0,10.0,29.0,12.0
2717.7637182700196,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2718.2637182700196,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2718.264263724565,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2718.764263724565,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2718.76480917911,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2719.26480917911,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2719.2653546336555,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2719.7653546336555,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2719.7659546336554,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2720.2659546336554,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2720.2665546336552,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2720.7665546336552,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2720.767154633655,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2721.267154633655,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2721.267754633655,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2721.767754633655,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2721.768354633655,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2722.268354633655,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2722.2689546336546,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2722.7689546336546,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2722.7695546336545,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2723.2695546336545,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2723.2701546336543,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2723.7701546336543,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2723.770754633654,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2724.270754633654,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2724.271354633654,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2724.771354633654,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2724.771954633654,110.0,50.0,9.0,8.0,10.0,28.0,12.0
2725.271954633654,110.0,50.0,9.0,8.0,10.0,28.0,12.0
2725.272500088199,100.0,50.0,9.0,8.0,10.0,28.0,12.0
2725.772500088199,100.0,50.0,9.0,8.0,10.0,28.0,12.0
2725.773100088199,100.0,50.0,9.0,8.0,10.0,28.0,12.0
2726.273100088199,100.0,50.0,9.0,8.0,10.0,28.0,12.0
2726.273700088199,100.0,50.0,9.0,8.0,10.0,28.0,12.0
2726.773700088199,100.0,50.0,9.0,8.0,10.0,28.0,12.0
2726.7743000881987,100.0,50.0,9.0,8.0,10.0,28.0,12.0
2727.2743000881987,100.0,50.0,9.0,8.0,10.0,28.0,12.0
2727.2749000881986,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2727.7749000881986,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2727.7755000881984,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2728.2755000881984,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2728.2761000881983,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2728.7761000881983,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2728.776700088198,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2729.276700088198,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2729.277300088198,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2729.777300088198,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2729.777900088198,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2730.277900088198,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2730.2785000881977,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2730.7785000881977,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2730.7791000881975,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2731.2791000881975,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2731.2797000881974,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2731.7797000881974,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2731.7802455427427,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2732.2802455427427,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2732.280790997288,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2732.780790997288,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2732.7813364518333,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2733.2813364518333,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2733.2818819063787,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2733.7818819063787,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2733.7824819063785,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2734.2824819063785,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2734.2830819063784,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2734.7830819063784,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2734.783681906378,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2735.283681906378,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2735.2842273609235,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2735.7842273609235,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2735.784772815469,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2736.284772815469,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2736.285318270014,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2736.785318270014,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2736.7858637245595,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2737.2858637245595,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2737.286409179105,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2737.786409179105,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2737.78695463365,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2738.28695463365,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2738.2875000881954,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2738.7875000881954,110.0,50.0,9.0,8.0,10.0,29.0,12.0
2738.7880455427407,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2739.2880455427407,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2739.2886455427406,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2739.7886455427406,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2739.7892455427404,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2740.2892455427404,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2740.2898455427403,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2740.7898455427403,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2740.79044554274,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2741.29044554274,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2741.29104554274,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2741.79104554274,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2741.79164554274,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2742.29164554274,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2742.2922455427397,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2742.7922455427397,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2742.7928455427395,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2743.2928455427395,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2743.2934455427394,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2743.7934455427394,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2743.7940455427392,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2744.2940455427392,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2744.294645542739,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2744.794645542739,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2744.795245542739,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2745.295245542739,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2745.295845542739,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2745.795845542739,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2745.7964455427386,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2746.2964455427386,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2746.2970455427385,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2746.7970455427385,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2746.7976455427383,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2747.2976455427383,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2747.298245542738,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2747.798245542738,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2747.798845542738,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2748.298845542738,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2748.299445542738,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2748.799445542738,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2748.8000455427377,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2749.3000455427377,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2749.3006455427376,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2749.8006455427376,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2749.8012455427374,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2750.3012455427374,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2750.3018455427373,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2750.8018455427373,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2750.802445542737,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2751.302445542737,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2751.303045542737,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2751.803045542737,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2751.803645542737,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2752.303645542737,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2752.3042455427367,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2752.8042455427367,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2752.8048455427365,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2753.3048455427365,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2753.3054455427364,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2753.8054455427364,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2753.8060455427362,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2754.3060455427362,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2754.306645542736,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2754.806645542736,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2754.807245542736,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2755.307245542736,100.0,50.0,9.0,8.0,10.0,29.0,12.0
2755.307845542736,100.0,50.0,9.0,8.0,10.0,28.0,12.0
2755.807845542736,100.0,50.0,9.0,8.0,10.0,28.0,12.0
2755.8084455427356,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2756.3084455427356,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2756.3090455427355,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2756.8090455427355,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2756.8096455427353,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2757.3096455427353,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2757.310245542735,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2757.810245542735,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2757.810845542735,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2758.310845542735,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2758.311445542735,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2758.811445542735,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2758.8120455427347,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2759.3120455427347,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2759.3126455427346,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2759.8126455427346,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2759.8132455427344,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2760.3132455427344,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2760.3138455427343,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2760.8138455427343,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2760.814445542734,100.0,51.0,9.0,8.0,10.0,27.0,12.0
2761.314445542734,100.0,51.0,9.0,8.0,10.0,27.0,12.0
2761.315045542734,100.0,51.0,9.0,8.0,10.0,27.0,12.0
2761.815045542734,100.0,51.0,9.0,8.0,10.0,27.0,12.0
2761.815645542734,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2762.315645542734,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2762.316190997279,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2762.816190997279,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2762.8167364518245,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2763.3167364518245,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2763.3172819063698,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2763.8172819063698,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2763.817827360915,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2764.317827360915,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2764.3183728154604,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2764.8183728154604,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2764.8189182700057,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2765.3189182700057,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2765.319463724551,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2765.819463724551,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2765.8200091790964,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2766.3200091790964,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2766.3205546336417,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2766.8205546336417,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2766.821100088187,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2767.321100088187,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2767.3216455427323,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2767.8216455427323,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2767.8221909972776,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2768.3221909972776,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2768.322736451823,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2768.822736451823,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2768.8232819063683,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2769.3232819063683,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2769.3238273609136,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2769.8238273609136,110.0,51.0,9.0,8.0,10.0,27.0,12.0
2769.824372815459,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2770.324372815459,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2770.324918270004,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2770.824918270004,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2770.8254637245495,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2771.3254637245495,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2771.326009179095,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2771.826009179095,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2771.82655463364,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2772.32655463364,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2772.3271000881855,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2772.8271000881855,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2772.827645542731,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2773.327645542731,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2773.328190997276,120.0,51.0,9.0,8.0,10.0,28.0,12.0
2773.828190997276,120.0,51.0,9.0,8.0,10.0,28.0,12.0
2773.828690997276,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2774.328690997276,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2774.3292364518215,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2774.8292364518215,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2774.829781906367,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2775.329781906367,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2775.330327360912,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2775.830327360912,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2775.8308728154575,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2776.3308728154575,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2776.3314728154573,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2776.8314728154573,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2776.832072815457,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2777.332072815457,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2777.332672815457,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2777.832672815457,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2777.833272815457,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2778.333272815457,100.0,51.0,9.0,8.0,10.0,28.0,12.0
2778.3338728154567,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2778.8338728154567,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2778.834418270002,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2779.334418270002,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2779.3349637245474,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2779.8349637245474,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2779.8355091790927,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2780.3355091790927,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2780.336054633638,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2780.836054633638,110.0,51.0,9.0,8.0,10.0,28.0,12.0
2780.8366000881833,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2781.3366000881833,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2781.3371455427286,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2781.8371455427286,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2781.837690997274,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2782.337690997274,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2782.3382364518193,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2782.8382364518193,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2782.8387819063646,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2783.3387819063646,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2783.33932736091,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2783.83932736091,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2783.8398728154552,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2784.3398728154552,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2784.3404182700006,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2784.8404182700006,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2784.840963724546,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2785.340963724546,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2785.341509179091,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2785.841509179091,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2785.8420546336365,100.0,52.0,9.0,8.0,10.0,28.0,12.0
2786.3420546336365,100.0,52.0,9.0,8.0,10.0,28.0,12.0
2786.3426546336364,100.0,52.0,9.0,8.0,10.0,28.0,12.0
2786.8426546336364,100.0,52.0,9.0,8.0,10.0,28.0,12.0
2786.843254633636,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2787.343254633636,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2787.3438000881815,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2787.8438000881815,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2787.844345542727,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2788.344345542727,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2788.344890997272,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2788.844890997272,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2788.8454364518175,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2789.3454364518175,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2789.345981906363,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2789.845981906363,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2789.846527360908,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2790.346527360908,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2790.3470728154534,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2790.8470728154534,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2790.8476182699987,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2791.3476182699987,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2791.348163724544,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2791.848163724544,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2791.8487091790894,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2792.3487091790894,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2792.3492546336347,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2792.8492546336347,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2792.84980008818,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2793.34980008818,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2793.3503455427253,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2793.8503455427253,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2793.8508909972707,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2794.3508909972707,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2794.351436451816,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2794.851436451816,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2794.8519819063613,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2795.3519819063613,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2795.3525273609066,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2795.8525273609066,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2795.853072815452,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2796.353072815452,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2796.3536182699972,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2796.8536182699972,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2796.8541637245426,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2797.3541637245426,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2797.354709179088,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2797.854709179088,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2797.855254633633,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2798.355254633633,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2798.3558000881785,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2798.8558000881785,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2798.856345542724,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2799.356345542724,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2799.356890997269,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2799.856890997269,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2799.8574364518145,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2800.3574364518145,110.0,52.0,9.0,8.0,10.0,28.0,12.0
2800.35798190636,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2800.85798190636,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2800.85848190636,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2801.35848190636,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2801.35898190636,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2801.85898190636,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2801.85948190636,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2802.35948190636,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2802.35998190636,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2802.85998190636,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2802.8604819063603,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2803.3604819063603,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2803.3609819063604,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2803.8609819063604,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2803.8614819063605,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2804.3614819063605,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2804.3619819063606,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2804.8619819063606,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2804.8624819063607,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2805.3624819063607,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2805.362981906361,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2805.862981906361,120.0,52.0,9.0,8.0,10.0,28.0,12.0
2805.863481906361,120.0,52.0,9.0,8.0,10.0,28.0,12.0
