time,P12,P14,P21,P24,P27,P7,P8
965.5269614062536,60.0,0,0.0,7.0,9.0,13.0,7.0
966.0269614062536,60.0,0,0.0,7.0,9.0,13.0,7.0
966.0278185491107,60.0,0,0.0,7.0,9.0,13.0,7.0
966.5278185491107,60.0,0,0.0,7.0,9.0,13.0,7.0
966.5286756919679,60.0,0,0.0,7.0,9.0,13.0,7.0
967.0286756919679,60.0,0,0.0,7.0,9.0,13.0,7.0
967.0295328348251,60.0,0,0.0,7.0,9.0,13.0,7.0
967.5295328348251,60.0,0,0.0,7.0,9.0,13.0,7.0
967.5303899776823,60.0,0,0.0,7.0,9.0,13.0,7.0
968.0303899776823,60.0,0,0.0,7.0,9.0,13.0,7.0
968.0312471205394,60.0,0,0.0,7.0,9.0,13.0,7.0
968.5312471205394,60.0,0,0.0,7.0,9.0,13.0,7.0
968.5321042633966,50.0,0,0.0,7.0,9.0,13.0,7.0
969.0321042633966,50.0,0,0.0,7.0,9.0,13.0,7.0
969.0329614062538,50.0,0,0.0,7.0,9.0,13.0,7.0
969.5329614062538,50.0,0,0.0,7.0,9.0,13.0,7.0
969.533818549111,50.0,0,0.0,7.0,9.0,13.0,7.0
970.033818549111,50.0,0,0.0,7.0,9.0,13.0,7.0
970.0346756919681,50.0,0,0.0,7.0,9.0,13.0,7.0
970.5346756919681,50.0,0,0.0,7.0,9.0,13.0,7.0
970.5355328348253,50.0,0,0.0,7.0,9.0,13.0,7.0
971.0355328348253,50.0,0,0.0,7.0,9.0,13.0,7.0
971.0363899776825,50.0,0,0.0,7.0,9.0,13.0,7.0
971.5363899776825,50.0,0,0.0,7.0,9.0,13.0,7.0
971.5372471205396,50.0,0,0.0,7.0,9.0,13.0,7.0
972.0372471205396,50.0,0,0.0,7.0,9.0,13.0,7.0
972.0381042633968,50.0,0,0.0,7.0,9.0,13.0,7.0
972.5381042633968,50.0,0,0.0,7.0,9.0,13.0,7.0
972.538961406254,50.0,0,0.0,7.0,9.0,13.0,7.0
973.038961406254,50.0,0,0.0,7.0,9.0,13.0,7.0
973.0398185491111,50.0,0,0.0,7.0,9.0,13.0,7.0
973.5398185491111,50.0,0,0.0,7.0,9.0,13.0,7.0
973.5406756919683,50.0,0,0.0,7.0,9.0,13.0,7.0
974.0406756919683,50.0,0,0.0,7.0,9.0,13.0,7.0
974.0415328348255,50.0,0,0.0,7.0,9.0,13.0,7.0
974.5415328348255,50.0,0,0.0,7.0,9.0,13.0,7.0
974.5423899776827,50.0,0,0.0,7.0,9.0,13.0,7.0
975.0423899776827,50.0,0,0.0,7.0,9.0,13.0,7.0
975.0432471205398,50.0,0,0.0,7.0,9.0,13.0,7.0
975.5432471205398,50.0,0,0.0,7.0,9.0,13.0,7.0
975.544104263397,50.0,0,0.0,7.0,9.0,13.0,7.0
976.044104263397,50.0,0,0.0,7.0,9.0,13.0,7.0
976.0449614062542,50.0,0,0.0,7.0,9.0,13.0,7.0
976.5449614062542,50.0,0,0.0,7.0,9.0,13.0,7.0
976.5458185491113,50.0,0,0.0,7.0,9.0,13.0,7.0
977.0458185491113,50.0,0,0.0,7.0,9.0,13.0,7.0
977.0466756919685,50.0,0,0.0,7.0,9.0,13.0,7.0
977.5466756919685,50.0,0,0.0,7.0,9.0,13.0,7.0
977.5475328348257,50.0,0,0.0,7.0,9.0,13.0,7.0
978.0475328348257,50.0,0,0.0,7.0,9.0,13.0,7.0
978.0483899776829,50.0,0,0.0,7.0,9.0,13.0,7.0
978.5483899776829,50.0,0,0.0,7.0,9.0,13.0,7.0
978.54924712054,40.0,0,0.0,7.0,9.0,13.0,7.0
979.04924712054,40.0,0,0.0,7.0,9.0,13.0,7.0
979.0501042633972,40.0,0,0.0,7.0,9.0,13.0,7.0
979.5501042633972,40.0,0,0.0,7.0,9.0,13.0,7.0
979.5509614062544,40.0,0,0.0,7.0,9.0,13.0,7.0
980.0509614062544,40.0,0,0.0,7.0,9.0,13.0,7.0
980.0518185491115,40.0,0,0.0,7.0,9.0,13.0,7.0
980.5518185491115,40.0,0,0.0,7.0,9.0,13.0,7.0
980.5526756919687,40.0,0,0.0,7.0,9.0,13.0,7.0
981.0526756919687,40.0,0,0.0,7.0,9.0,13.0,7.0
981.0535328348259,40.0,0,0.0,7.0,9.0,13.0,7.0
981.5535328348259,40.0,0,0.0,7.0,9.0,13.0,7.0
981.5543899776831,30.0,0,0.0,7.0,9.0,13.0,7.0
982.0543899776831,30.0,0,0.0,7.0,9.0,13.0,7.0
982.0552471205402,30.0,0,0.0,7.0,9.0,13.0,7.0
982.5552471205402,30.0,0,0.0,7.0,9.0,13.0,7.0
982.5561042633974,40.0,0,0.0,7.0,9.0,13.0,7.0
983.0561042633974,40.0,0,0.0,7.0,9.0,13.0,7.0
983.0569614062546,40.0,0,0.0,7.0,9.0,13.0,7.0
983.5569614062546,40.0,0,0.0,7.0,9.0,13.0,7.0
983.5578185491117,40.0,0,0.0,7.0,9.0,13.0,7.0
984.0578185491117,40.0,0,0.0,7.0,9.0,13.0,7.0
984.0586756919689,40.0,0,0.0,7.0,9.0,13.0,7.0
984.5586756919689,40.0,0,0.0,7.0,9.0,13.0,7.0
984.5595328348261,40.0,0,0.0,7.0,9.0,13.0,7.0
985.0595328348261,40.0,0,0.0,7.0,9.0,13.0,7.0
985.0603899776833,40.0,0,0.0,7.0,9.0,13.0,7.0
985.5603899776833,40.0,0,0.0,7.0,9.0,13.0,7.0
985.5612471205404,40.0,0,0.0,7.0,9.0,13.0,7.0
986.0612471205404,40.0,0,0.0,7.0,9.0,13.0,7.0
986.0621042633976,40.0,0,0.0,7.0,9.0,13.0,7.0
986.5621042633976,40.0,0,0.0,7.0,9.0,13.0,7.0
986.5629614062548,40.0,0,0.0,7.0,9.0,13.0,7.0
987.0629614062548,40.0,0,0.0,7.0,9.0,13.0,7.0
987.0638185491119,40.0,0,0.0,7.0,9.0,13.0,7.0
987.5638185491119,40.0,0,0.0,7.0,9.0,13.0,7.0
987.5646756919691,40.0,0,0.0,7.0,9.0,13.0,7.0
988.0646756919691,40.0,0,0.0,7.0,9.0,13.0,7.0
988.0655328348263,40.0,0,0.0,7.0,9.0,13.0,7.0
988.5655328348263,40.0,0,0.0,7.0,9.0,13.0,7.0
988.5663899776835,40.0,0,0.0,7.0,9.0,13.0,7.0
989.0663899776835,40.0,0,0.0,7.0,9.0,13.0,7.0
989.0672471205406,40.0,0,0.0,7.0,9.0,13.0,7.0
989.5672471205406,40.0,0,0.0,7.0,9.0,13.0,7.0
989.5681042633978,40.0,0,0.0,7.0,9.0,13.0,7.0
990.0681042633978,40.0,0,0.0,7.0,9.0,13.0,7.0
990.068961406255,40.0,0,0.0,7.0,9.0,13.0,7.0
990.568961406255,40.0,0,0.0,7.0,9.0,13.0,7.0
990.5698185491121,40.0,0,0.0,7.0,9.0,13.0,7.0
991.0698185491121,40.0,0,0.0,7.0,9.0,13.0,7.0
991.0706756919693,40.0,0,0.0,7.0,9.0,13.0,7.0
991.5706756919693,40.0,0,0.0,7.0,9.0,13.0,7.0
991.5715328348265,40.0,0,0.0,7.0,9.0,13.0,7.0
992.0715328348265,40.0,0,0.0,7.0,9.0,13.0,7.0
992.0723899776837,40.0,0,0.0,7.0,9.0,13.0,7.0
992.5723899776837,40.0,0,0.0,7.0,9.0,13.0,7.0
992.5732471205408,40.0,0,0.0,7.0,9.0,13.0,7.0
993.0732471205408,40.0,0,0.0,7.0,9.0,13.0,7.0
993.074104263398,40.0,0,0.0,7.0,9.0,13.0,7.0
993.574104263398,40.0,0,0.0,7.0,9.0,13.0,7.0
993.5749614062552,40.0,0,0.0,7.0,9.0,13.0,7.0
994.0749614062552,40.0,0,0.0,7.0,9.0,13.0,7.0
994.0758185491123,40.0,0,0.0,7.0,9.0,13.0,7.0
994.5758185491123,40.0,0,0.0,7.0,9.0,13.0,7.0
994.5766756919695,40.0,0,0.0,7.0,9.0,13.0,7.0
995.0766756919695,40.0,0,0.0,7.0,9.0,13.0,7.0
995.0775328348267,50.0,0,0.0,7.0,9.0,13.0,7.0
995.5775328348267,50.0,0,0.0,7.0,9.0,13.0,7.0
995.5783899776839,50.0,0,0.0,7.0,9.0,13.0,7.0
996.0783899776839,50.0,0,0.0,7.0,9.0,13.0,7.0
996.079247120541,50.0,0,0.0,7.0,9.0,13.0,7.0
996.579247120541,50.0,0,0.0,7.0,9.0,13.0,7.0
996.5801042633982,50.0,0,0.0,7.0,9.0,13.0,7.0
997.0801042633982,50.0,0,0.0,7.0,9.0,13.0,7.0
997.0809614062554,50.0,0,0.0,7.0,9.0,13.0,7.0
997.5809614062554,50.0,0,0.0,7.0,9.0,13.0,7.0
997.5818185491125,50.0,0,0.0,7.0,9.0,13.0,7.0
998.0818185491125,50.0,0,0.0,7.0,9.0,13.0,7.0
998.0826756919697,50.0,0,0.0,7.0,9.0,13.0,7.0
998.5826756919697,50.0,0,0.0,7.0,9.0,13.0,7.0
998.5835328348269,50.0,0,0.0,7.0,9.0,13.0,7.0
999.0835328348269,50.0,0,0.0,7.0,9.0,13.0,7.0
999.084389977684,50.0,0,0.0,7.0,9.0,13.0,7.0
999.584389977684,50.0,0,0.0,7.0,9.0,13.0,7.0
999.5852471205412,50.0,0,0.0,7.0,9.0,13.0,7.0
1000.0852471205412,50.0,0,0.0,7.0,9.0,13.0,7.0
1000.0861042633984,50.0,0,0.0,7.0,9.0,13.0,7.0
1000.5861042633984,50.0,0,0.0,7.0,9.0,13.0,7.0
1000.5869614062556,50.0,0,0.0,7.0,9.0,13.0,7.0
1001.0869614062556,50.0,0,0.0,7.0,9.0,13.0,7.0
1001.0878185491127,50.0,0,0.0,7.0,9.0,13.0,7.0
1001.5878185491127,50.0,0,0.0,7.0,9.0,13.0,7.0
1001.5886756919699,50.0,0,0.0,7.0,9.0,13.0,7.0
1002.0886756919699,50.0,0,0.0,7.0,9.0,13.0,7.0
1002.0895328348271,50.0,0,0.0,7.0,9.0,13.0,7.0
1002.5895328348271,50.0,0,0.0,7.0,9.0,13.0,7.0
1002.5903899776843,50.0,0,0.0,7.0,9.0,13.0,7.0
1003.0903899776843,50.0,0,0.0,7.0,9.0,13.0,7.0
1003.0912471205414,50.0,0,0.0,7.0,9.0,13.0,7.0
1003.5912471205414,50.0,0,0.0,7.0,9.0,13.0,7.0
1003.5921042633986,50.0,0,0.0,7.0,9.0,13.0,7.0
1004.0921042633986,50.0,0,0.0,7.0,9.0,13.0,7.0
1004.0929614062558,50.0,0,0.0,7.0,9.0,13.0,7.0
1004.5929614062558,50.0,0,0.0,7.0,9.0,13.0,7.0
1004.5938185491129,50.0,0,0.0,7.0,9.0,13.0,7.0
1005.0938185491129,50.0,0,0.0,7.0,9.0,13.0,7.0
1005.0946756919701,50.0,0,0.0,7.0,9.0,13.0,7.0
1005.5946756919701,50.0,0,0.0,7.0,9.0,13.0,7.0
1005.5955328348273,50.0,0,0.0,7.0,9.0,13.0,7.0
1006.0955328348273,50.0,0,0.0,7.0,9.0,13.0,7.0
1006.0963899776845,50.0,0,0.0,7.0,9.0,13.0,7.0
1006.5963899776845,50.0,0,0.0,7.0,9.0,13.0,7.0
1006.5972471205416,40.0,0,0.0,7.0,9.0,13.0,7.0
1007.0972471205416,40.0,0,0.0,7.0,9.0,13.0,7.0
1007.0981042633988,40.0,0,0.0,7.0,9.0,13.0,7.0
1007.5981042633988,40.0,0,0.0,7.0,9.0,13.0,7.0
1007.598961406256,40.0,0,0.0,7.0,9.0,13.0,7.0
1008.098961406256,40.0,0,0.0,7.0,9.0,13.0,7.0
1008.0998185491131,40.0,0,0.0,7.0,9.0,13.0,7.0
1008.5998185491131,40.0,0,0.0,7.0,9.0,13.0,7.0
1008.6006756919703,40.0,0,0.0,7.0,9.0,13.0,7.0
1009.1006756919703,40.0,0,0.0,7.0,9.0,13.0,7.0
1009.1015328348275,40.0,0,0.0,7.0,9.0,13.0,7.0
1009.6015328348275,40.0,0,0.0,7.0,9.0,13.0,7.0
1009.6023899776847,40.0,0,0.0,7.0,9.0,13.0,7.0
1010.1023899776847,40.0,0,0.0,7.0,9.0,13.0,7.0
1010.1032471205418,40.0,0,0.0,7.0,9.0,13.0,7.0
1010.6032471205418,40.0,0,0.0,7.0,9.0,13.0,7.0
1010.604104263399,40.0,0,0.0,7.0,9.0,13.0,7.0
1011.104104263399,40.0,0,0.0,7.0,9.0,13.0,7.0
1011.1049614062562,40.0,0,0.0,7.0,9.0,13.0,7.0
1011.6049614062562,40.0,0,0.0,7.0,9.0,13.0,7.0
1011.6058185491133,40.0,0,0.0,7.0,9.0,13.0,7.0
1012.1058185491133,40.0,0,0.0,7.0,9.0,13.0,7.0
1012.1066756919705,40.0,0,0.0,7.0,9.0,13.0,7.0
1012.6066756919705,40.0,0,0.0,7.0,9.0,13.0,7.0
1012.6075328348277,40.0,0,0.0,7.0,9.0,13.0,7.0
1013.1075328348277,40.0,0,0.0,7.0,9.0,13.0,7.0
1013.1083899776849,40.0,0,0.0,7.0,9.0,13.0,7.0
1013.6083899776849,40.0,0,0.0,7.0,9.0,13.0,7.0
1013.609247120542,40.0,0,0.0,7.0,9.0,13.0,7.0
1014.109247120542,40.0,0,0.0,7.0,9.0,13.0,7.0
1014.1101042633992,40.0,0,0.0,7.0,9.0,13.0,7.0
1014.6101042633992,40.0,0,0.0,7.0,9.0,13.0,7.0
1014.6109614062564,40.0,0,0.0,7.0,9.0,13.0,7.0
1015.1109614062564,40.0,0,0.0,7.0,9.0,13.0,7.0
1015.1118185491135,40.0,0,0.0,7.0,9.0,13.0,7.0
1015.6118185491135,40.0,0,0.0,7.0,9.0,13.0,7.0
1015.6126756919707,40.0,0,0.0,7.0,9.0,13.0,7.0
1016.1126756919707,40.0,0,0.0,7.0,9.0,13.0,7.0
1016.1135328348279,40.0,0,0.0,7.0,9.0,13.0,7.0
1016.6135328348279,40.0,0,0.0,7.0,9.0,13.0,7.0
1016.614389977685,40.0,0,0.0,7.0,9.0,13.0,7.0
1017.114389977685,40.0,0,0.0,7.0,9.0,13.0,7.0
1017.1152471205422,40.0,0,0.0,7.0,9.0,13.0,7.0
1017.6152471205422,40.0,0,0.0,7.0,9.0,13.0,7.0
1017.6161042633994,40.0,0,0.0,7.0,9.0,13.0,7.0
1018.1161042633994,40.0,0,0.0,7.0,9.0,13.0,7.0
1018.1169614062566,40.0,0,0.0,7.0,9.0,13.0,7.0
1018.6169614062566,40.0,0,0.0,7.0,9.0,13.0,7.0
1018.6178185491137,40.0,0,0.0,7.0,9.0,13.0,7.0
1019.1178185491137,40.0,0,0.0,7.0,9.0,13.0,7.0
1019.1186756919709,40.0,0,0.0,7.0,9.0,13.0,7.0
1019.6186756919709,40.0,0,0.0,7.0,9.0,13.0,7.0
1019.6195328348281,40.0,0,0.0,7.0,9.0,13.0,7.0
1020.1195328348281,40.0,0,0.0,7.0,9.0,13.0,7.0
1020.1203899776852,40.0,0,0.0,7.0,9.0,13.0,7.0
1020.6203899776852,40.0,0,0.0,7.0,9.0,13.0,7.0
1020.6212471205424,40.0,0,0.0,7.0,9.0,13.0,7.0
1021.1212471205424,40.0,0,0.0,7.0,9.0,13.0,7.0
1021.1221042633996,40.0,0,0.0,7.0,9.0,13.0,7.0
1021.6221042633996,40.0,0,0.0,7.0,9.0,13.0,7.0
1021.6229614062568,40.0,0,0.0,7.0,9.0,13.0,7.0
1022.1229614062568,40.0,0,0.0,7.0,9.0,13.0,7.0
1022.1238185491139,40.0,0,0.0,7.0,9.0,13.0,7.0
1022.6238185491139,40.0,0,0.0,7.0,9.0,13.0,7.0
1022.6246756919711,40.0,0,0.0,7.0,9.0,13.0,7.0
1023.1246756919711,40.0,0,0.0,7.0,9.0,13.0,7.0
1023.1255328348283,40.0,0,0.0,7.0,9.0,13.0,7.0
1023.6255328348283,40.0,0,0.0,7.0,9.0,13.0,7.0
1023.6263899776854,40.0,0,0.0,7.0,9.0,13.0,7.0
1024.1263899776854,40.0,0,0.0,7.0,9.0,13.0,7.0
1024.1272471205425,40.0,0,0.0,7.0,9.0,13.0,7.0
1024.6272471205425,40.0,0,0.0,7.0,9.0,13.0,7.0
1024.6281042633996,40.0,0,0.0,7.0,9.0,13.0,7.0
1025.1281042633996,40.0,0,0.0,7.0,9.0,13.0,7.0
1025.1289614062566,40.0,0,0.0,7.0,9.0,13.0,7.0
1025.6289614062566,40.0,0,0.0,7.0,9.0,13.0,7.0
1025.6298185491137,40.0,0,0.0,7.0,9.0,13.0,7.0
1026.1298185491137,40.0,0,0.0,7.0,9.0,13.0,7.0
1026.1306756919707,40.0,0,0.0,7.0,9.0,13.0,7.0
1026.6306756919707,40.0,0,0.0,7.0,9.0,13.0,7.0
1026.6315328348278,40.0,0,0.0,7.0,9.0,13.0,7.0
1027.1315328348278,40.0,0,0.0,7.0,9.0,13.0,7.0
1027.1323899776849,40.0,0,0.0,7.0,9.0,13.0,7.0
1027.6323899776849,40.0,0,0.0,7.0,9.0,13.0,7.0
1027.633247120542,40.0,0,0.0,7.0,9.0,13.0,7.0
1028.133247120542,40.0,0,0.0,7.0,9.0,13.0,7.0
1028.134104263399,40.0,0,0.0,7.0,9.0,13.0,7.0
1028.634104263399,40.0,0,0.0,7.0,9.0,13.0,7.0
1028.634961406256,40.0,0,0.0,7.0,9.0,13.0,7.0
1029.134961406256,40.0,0,0.0,7.0,9.0,13.0,7.0
1029.135818549113,40.0,0,0.0,7.0,9.0,13.0,7.0
1029.635818549113,40.0,0,0.0,7.0,9.0,13.0,7.0
1029.6366756919701,40.0,0,0.0,7.0,9.0,13.0,7.0
1030.1366756919701,40.0,0,0.0,7.0,9.0,13.0,7.0
1030.1375328348272,40.0,0,0.0,7.0,9.0,13.0,7.0
1030.6375328348272,40.0,0,0.0,7.0,9.0,13.0,7.0
1030.6383899776843,40.0,0,0.0,7.0,9.0,13.0,7.0
1031.1383899776843,40.0,0,0.0,7.0,9.0,13.0,7.0
1031.1392471205413,40.0,0,0.0,7.0,9.0,13.0,7.0
1031.6392471205413,40.0,0,0.0,7.0,9.0,13.0,7.0
1031.6401042633984,40.0,0,0.0,7.0,9.0,13.0,7.0
1032.1401042633984,40.0,0,0.0,7.0,9.0,13.0,7.0
1032.1409614062554,40.0,0,0.0,7.0,9.0,13.0,7.0
1032.6409614062554,40.0,0,0.0,7.0,9.0,13.0,7.0
1032.6418185491125,40.0,0,0.0,7.0,9.0,13.0,7.0
1033.1418185491125,40.0,0,0.0,7.0,9.0,13.0,7.0
1033.1426756919695,40.0,0,0.0,7.0,9.0,13.0,7.0
1033.6426756919695,40.0,0,0.0,7.0,9.0,13.0,7.0
1033.6435328348266,40.0,0,0.0,7.0,9.0,13.0,7.0
1034.1435328348266,40.0,0,0.0,7.0,9.0,13.0,7.0
1034.1443899776837,40.0,0,0.0,7.0,9.0,13.0,7.0
1034.6443899776837,40.0,0,0.0,7.0,9.0,13.0,7.0
1034.6452471205407,40.0,0,0.0,7.0,9.0,13.0,7.0
1035.1452471205407,40.0,0,0.0,7.0,9.0,13.0,7.0
1035.1461042633978,40.0,0,0.0,7.0,9.0,13.0,7.0
1035.6461042633978,40.0,0,0.0,7.0,9.0,13.0,7.0
1035.6469614062548,40.0,0,0.0,7.0,9.0,13.0,7.0
1036.1469614062548,40.0,0,0.0,7.0,9.0,13.0,7.0
1036.147818549112,40.0,0,0.0,7.0,9.0,13.0,7.0
1036.647818549112,40.0,0,0.0,7.0,9.0,13.0,7.0
1036.648675691969,50.0,0,0.0,7.0,9.0,13.0,7.0
1037.148675691969,50.0,0,0.0,7.0,9.0,13.0,7.0
1037.149532834826,50.0,0,0.0,7.0,9.0,13.0,7.0
1037.649532834826,50.0,0,0.0,7.0,9.0,13.0,7.0
1037.650389977683,50.0,0,0.0,7.0,9.0,13.0,7.0
1038.150389977683,50.0,0,0.0,7.0,9.0,13.0,7.0
1038.1512471205401,50.0,0,0.0,7.0,9.0,13.0,7.0
1038.6512471205401,50.0,0,0.0,7.0,9.0,13.0,7.0
1038.6521042633972,50.0,0,0.0,7.0,9.0,13.0,7.0
1039.1521042633972,50.0,0,0.0,7.0,9.0,13.0,7.0
1039.1529614062542,50.0,0,0.0,7.0,9.0,13.0,7.0
1039.6529614062542,50.0,0,0.0,7.0,9.0,13.0,7.0
1039.6538185491113,50.0,0,0.0,7.0,9.0,13.0,7.0
1040.1538185491113,50.0,0,0.0,7.0,9.0,13.0,7.0
1040.1546756919684,50.0,0,0.0,7.0,9.0,13.0,7.0
1040.6546756919684,50.0,0,0.0,7.0,9.0,13.0,7.0
1040.6555328348254,50.0,0,0.0,7.0,9.0,13.0,7.0
1041.1555328348254,50.0,0,0.0,7.0,9.0,13.0,7.0
1041.1563899776825,50.0,0,0.0,7.0,9.0,13.0,7.0
1041.6563899776825,50.0,0,0.0,7.0,9.0,13.0,7.0
1041.6572471205395,40.0,0,0.0,7.0,9.0,13.0,7.0
1042.1572471205395,40.0,0,0.0,7.0,9.0,13.0,7.0
1042.1581042633966,40.0,0,0.0,7.0,9.0,13.0,7.0
1042.6581042633966,40.0,0,0.0,7.0,9.0,13.0,7.0
1042.6589614062536,40.0,0,0.0,7.0,9.0,13.0,7.0
1043.1589614062536,40.0,0,0.0,7.0,9.0,13.0,7.0
1043.1598185491107,40.0,0,0.0,7.0,9.0,13.0,7.0
1043.6598185491107,40.0,0,0.0,7.0,9.0,13.0,7.0
1043.6606756919678,40.0,0,0.0,7.0,9.0,13.0,7.0
1044.1606756919678,40.0,0,0.0,7.0,9.0,13.0,7.0
1044.1615328348248,40.0,0,0.0,7.0,9.0,13.0,7.0
1044.6615328348248,40.0,0,0.0,7.0,9.0,13.0,7.0
1044.6623899776819,40.0,0,0.0,7.0,9.0,13.0,7.0
1045.1623899776819,40.0,0,0.0,7.0,9.0,13.0,7.0
1045.163247120539,40.0,0,0.0,7.0,9.0,13.0,7.0
1045.663247120539,40.0,0,0.0,7.0,9.0,13.0,7.0
1045.664104263396,40.0,0,0.0,7.0,9.0,13.0,7.0
1046.164104263396,40.0,0,0.0,7.0,9.0,13.0,7.0
1046.164961406253,40.0,0,0.0,7.0,9.0,13.0,7.0
1046.664961406253,40.0,0,0.0,7.0,9.0,13.0,7.0
1046.66581854911,40.0,0,0.0,7.0,9.0,13.0,7.0
1047.16581854911,40.0,0,0.0,7.0,9.0,13.0,7.0
1047.1666756919672,40.0,0,0.0,7.0,9.0,13.0,7.0
1047.6666756919672,40.0,0,0.0,7.0,9.0,13.0,7.0
1047.6675328348242,40.0,0,0.0,7.0,9.0,13.0,7.0
1048.1675328348242,40.0,0,0.0,7.0,9.0,13.0,7.0
1048.1683899776813,50.0,0,0.0,7.0,9.0,13.0,7.0
1048.6683899776813,50.0,0,0.0,7.0,9.0,13.0,7.0
1048.6692471205383,50.0,0,0.0,7.0,9.0,13.0,7.0
1049.1692471205383,50.0,0,0.0,7.0,9.0,13.0,7.0
1049.1701042633954,50.0,0,0.0,7.0,9.0,13.0,7.0
1049.6701042633954,50.0,0,0.0,7.0,9.0,13.0,7.0
1049.6709614062524,40.0,0,0.0,7.0,9.0,13.0,7.0
1050.1709614062524,40.0,0,0.0,7.0,9.0,13.0,7.0
1050.1718185491095,40.0,0,0.0,7.0,9.0,13.0,7.0
1050.6718185491095,40.0,0,0.0,7.0,9.0,13.0,7.0
1050.6726756919666,40.0,0,0.0,7.0,9.0,13.0,7.0
1051.1726756919666,40.0,0,0.0,7.0,9.0,13.0,7.0
1051.1735328348236,40.0,0,0.0,7.0,9.0,13.0,7.0
1051.6735328348236,40.0,0,0.0,7.0,9.0,13.0,7.0
1051.6743899776807,40.0,0,0.0,7.0,9.0,13.0,7.0
1052.1743899776807,40.0,0,0.0,7.0,9.0,13.0,7.0
1052.1752471205377,40.0,0,0.0,7.0,9.0,13.0,7.0
1052.6752471205377,40.0,0,0.0,7.0,9.0,13.0,7.0
1052.6761042633948,40.0,0,0.0,7.0,9.0,13.0,7.0
1053.1761042633948,40.0,0,0.0,7.0,9.0,13.0,7.0
1053.1769614062518,40.0,0,0.0,7.0,9.0,13.0,7.0
1053.6769614062518,40.0,0,0.0,7.0,9.0,13.0,7.0
1053.677818549109,40.0,0,0.0,7.0,9.0,13.0,7.0
1054.177818549109,40.0,0,0.0,7.0,9.0,13.0,7.0
1054.178675691966,40.0,0,0.0,7.0,9.0,13.0,7.0
1054.678675691966,40.0,0,0.0,7.0,9.0,13.0,7.0
1054.679532834823,40.0,0,0.0,7.0,9.0,13.0,7.0
1055.179532834823,40.0,0,0.0,7.0,9.0,13.0,7.0
1055.18038997768,40.0,0,0.0,7.0,9.0,13.0,7.0
1055.68038997768,40.0,0,0.0,7.0,9.0,13.0,7.0
1055.6812471205371,40.0,0,0.0,7.0,9.0,13.0,7.0
1056.1812471205371,40.0,0,0.0,7.0,9.0,13.0,7.0
1056.1821042633942,40.0,0,0.0,7.0,9.0,13.0,7.0
1056.6821042633942,40.0,0,0.0,7.0,9.0,13.0,7.0
1056.6829614062513,40.0,0,0.0,7.0,9.0,13.0,7.0
1057.1829614062513,40.0,0,0.0,7.0,9.0,13.0,7.0
1057.1838185491083,40.0,0,0.0,7.0,9.0,13.0,7.0
1057.6838185491083,40.0,0,0.0,7.0,9.0,13.0,7.0
1057.6846756919654,40.0,0,0.0,7.0,9.0,13.0,7.0
1058.1846756919654,40.0,0,0.0,7.0,9.0,13.0,7.0
1058.1855328348224,40.0,0,0.0,7.0,9.0,13.0,7.0
1058.6855328348224,40.0,0,0.0,7.0,9.0,13.0,7.0
1058.6863899776795,40.0,0,0.0,7.0,9.0,13.0,7.0
1059.1863899776795,40.0,0,0.0,7.0,9.0,13.0,7.0
1059.1872471205365,40.0,0,0.0,7.0,9.0,13.0,7.0
1059.6872471205365,40.0,0,0.0,7.0,9.0,13.0,7.0
1059.6881042633936,40.0,0,0.0,7.0,10.0,13.0,7.0
1060.1881042633936,40.0,0,0.0,7.0,10.0,13.0,7.0
1060.1889614062507,40.0,0,0.0,7.0,10.0,13.0,7.0
1060.6889614062507,40.0,0,0.0,7.0,10.0,13.0,7.0
1060.6898185491077,40.0,0,0.0,7.0,10.0,13.0,7.0
1061.1898185491077,40.0,0,0.0,7.0,10.0,13.0,7.0
1061.1906756919648,40.0,0,0.0,7.0,10.0,13.0,7.0
1061.6906756919648,40.0,0,0.0,7.0,10.0,13.0,7.0
1061.6915328348218,40.0,0,0.0,7.0,10.0,13.0,7.0
1062.1915328348218,40.0,0,0.0,7.0,10.0,13.0,7.0
1062.1923899776789,40.0,0,0.0,7.0,10.0,13.0,7.0
1062.6923899776789,40.0,0,0.0,7.0,10.0,13.0,7.0
1062.693247120536,40.0,0,0.0,7.0,10.0,13.0,7.0
1063.193247120536,40.0,0,0.0,7.0,10.0,13.0,7.0
1063.194104263393,40.0,0,0.0,7.0,10.0,13.0,7.0
1063.694104263393,40.0,0,0.0,7.0,10.0,13.0,7.0
1063.69496140625,40.0,0,0.0,7.0,10.0,13.0,7.0
1064.19496140625,40.0,0,0.0,7.0,10.0,13.0,7.0
1064.1958185491071,40.0,0,0.0,7.0,10.0,13.0,7.0
1064.6958185491071,40.0,0,0.0,7.0,10.0,13.0,7.0
1064.6966756919642,40.0,0,0.0,7.0,10.0,13.0,7.0
1065.1966756919642,40.0,0,0.0,7.0,10.0,13.0,7.0
1065.1975328348212,40.0,0,0.0,7.0,10.0,13.0,7.0
1065.6975328348212,40.0,0,0.0,7.0,10.0,13.0,7.0
1065.6983899776783,40.0,0,0.0,7.0,10.0,13.0,7.0
1066.1983899776783,40.0,0,0.0,7.0,10.0,13.0,7.0
1066.1992471205353,40.0,0,0.0,7.0,10.0,13.0,7.0
1066.6992471205353,40.0,0,0.0,7.0,10.0,13.0,7.0
1066.7001042633924,40.0,0,0.0,7.0,10.0,13.0,7.0
