time,P12,P14,P21,P24,P27,P7,P8
553.9267046174784,20.0,30.0,0,2.0,4.0,4.0,0
553.9275617603356,20.0,30.0,0,2.0,4.0,4.0,0
554.4275617603356,20.0,30.0,0,2.0,4.0,4.0,0
554.4284189031928,20.0,30.0,0,2.0,4.0,5.0,0
554.9284189031928,20.0,30.0,0,2.0,4.0,5.0,0
554.92927604605,20.0,30.0,0,2.0,4.0,5.0,0
555.42927604605,20.0,30.0,0,2.0,4.0,5.0,0
555.4301331889071,20.0,30.0,0,2.0,4.0,5.0,0
555.9301331889071,20.0,30.0,0,2.0,4.0,5.0,0
555.9309903317643,20.0,30.0,0,2.0,4.0,5.0,0
556.4309903317643,20.0,30.0,0,2.0,4.0,5.0,0
556.4318474746215,20.0,30.0,0,2.0,4.0,5.0,0
556.9318474746215,20.0,30.0,0,2.0,4.0,5.0,0
556.9327046174786,20.0,30.0,0,2.0,4.0,5.0,0
557.4327046174786,20.0,30.0,0,2.0,4.0,5.0,0
557.4335617603358,20.0,30.0,0,2.0,4.0,5.0,0
557.9335617603358,20.0,30.0,0,2.0,4.0,5.0,0
557.934418903193,20.0,30.0,0,2.0,4.0,5.0,0
558.434418903193,20.0,30.0,0,2.0,4.0,5.0,0
558.4352760460501,20.0,30.0,0,2.0,4.0,5.0,0
558.9352760460501,20.0,30.0,0,2.0,4.0,5.0,0
558.9361331889073,20.0,30.0,0,2.0,4.0,5.0,0
559.4361331889073,20.0,30.0,0,2.0,4.0,5.0,0
559.4369903317645,20.0,30.0,0,2.0,4.0,5.0,0
559.9369903317645,20.0,30.0,0,2.0,4.0,5.0,0
559.9378474746217,20.0,30.0,0,2.0,4.0,5.0,0
560.4378474746217,20.0,30.0,0,2.0,4.0,5.0,0
560.4387046174788,20.0,30.0,0,2.0,5.0,5.0,0
560.9387046174788,20.0,30.0,0,2.0,5.0,5.0,0
560.939561760336,20.0,30.0,0,2.0,5.0,5.0,0
561.439561760336,20.0,30.0,0,2.0,5.0,5.0,0
561.4404189031932,20.0,30.0,0,2.0,5.0,5.0,0
561.9404189031932,20.0,30.0,0,2.0,5.0,5.0,0
561.9412760460503,20.0,30.0,0,2.0,5.0,5.0,0
562.4412760460503,20.0,30.0,0,2.0,5.0,5.0,0
562.4421331889075,20.0,30.0,0,2.0,5.0,5.0,0
562.9421331889075,20.0,30.0,0,2.0,5.0,5.0,0
562.9429903317647,20.0,30.0,0,2.0,5.0,5.0,0
563.4429903317647,20.0,30.0,0,2.0,5.0,5.0,0
563.4438474746219,20.0,30.0,0,2.0,5.0,5.0,0
563.9438474746219,20.0,30.0,0,2.0,5.0,5.0,0
563.944704617479,20.0,30.0,0,2.0,5.0,5.0,0
564.444704617479,20.0,30.0,0,2.0,5.0,5.0,0
564.4455617603362,20.0,30.0,0,2.0,5.0,5.0,0
564.9455617603362,20.0,30.0,0,2.0,5.0,5.0,0
564.9464189031934,20.0,30.0,0,2.0,5.0,5.0,0
565.4464189031934,20.0,30.0,0,2.0,5.0,5.0,0
565.4472760460505,20.0,30.0,0,2.0,5.0,5.0,0
565.9472760460505,20.0,30.0,0,2.0,5.0,5.0,0
565.9481331889077,20.0,30.0,0,2.0,5.0,5.0,0
566.4481331889077,20.0,30.0,0,2.0,5.0,5.0,0
566.4489903317649,20.0,30.0,0,2.0,5.0,5.0,0
566.9489903317649,20.0,30.0,0,2.0,5.0,5.0,0
566.9498474746221,20.0,30.0,0,2.0,5.0,5.0,0
567.4498474746221,20.0,30.0,0,2.0,5.0,5.0,0
567.4507046174792,20.0,31.0,0,2.0,5.0,5.0,0
567.9507046174792,20.0,31.0,0,2.0,5.0,5.0,0
567.9515741826966,20.0,32.0,0,2.0,5.0,5.0,0
568.4515741826966,20.0,32.0,0,2.0,5.0,5.0,0
568.4524565356378,20.0,32.0,0,2.0,5.0,5.0,0
568.9524565356378,20.0,32.0,0,2.0,5.0,5.0,0
568.953338888579,20.0,32.0,0,2.0,5.0,5.0,0
569.453338888579,20.0,32.0,0,2.0,5.0,5.0,0
569.4542212415201,20.0,32.0,0,2.0,5.0,5.0,0
569.9542212415201,20.0,32.0,0,2.0,5.0,5.0,0
569.9551035944613,20.0,32.0,0,2.0,5.0,5.0,1.0
570.4551035944613,20.0,32.0,0,2.0,5.0,5.0,1.0
570.4559859474025,20.0,32.0,0,2.0,5.0,5.0,1.0
570.9559859474025,20.0,32.0,0,2.0,5.0,5.0,1.0
570.9568683003437,20.0,32.0,0,2.0,5.0,5.0,1.0
571.4568683003437,20.0,32.0,0,2.0,5.0,5.0,1.0
571.4577506532848,20.0,32.0,0,2.0,5.0,5.0,1.0
571.9577506532848,20.0,32.0,0,2.0,5.0,5.0,1.0
571.958633006226,20.0,32.0,0,2.0,5.0,5.0,1.0
572.458633006226,20.0,32.0,0,2.0,5.0,5.0,1.0
572.4595153591672,20.0,32.0,0,2.0,5.0,5.0,1.0
572.9595153591672,20.0,32.0,0,2.0,5.0,5.0,1.0
572.9603977121084,20.0,32.0,0,2.0,5.0,5.0,1.0
573.4603977121084,20.0,32.0,0,2.0,5.0,5.0,1.0
573.4612800650496,20.0,32.0,0,2.0,5.0,5.0,1.0
573.9612800650496,20.0,32.0,0,2.0,5.0,5.0,1.0
573.9621624179907,20.0,33.0,0,2.0,5.0,5.0,1.0
574.4621624179907,20.0,33.0,0,2.0,5.0,5.0,1.0
574.4630579403788,20.0,33.0,0,2.0,5.0,4.0,1.0
574.9630579403788,20.0,33.0,0,2.0,5.0,4.0,1.0
574.9639534627669,20.0,33.0,0,2.0,5.0,4.0,1.0
575.4639534627669,20.0,33.0,0,2.0,5.0,4.0,1.0
575.464848985155,20.0,33.0,0,2.0,5.0,4.0,1.0
575.964848985155,20.0,33.0,0,2.0,5.0,4.0,1.0
575.965744507543,20.0,33.0,0,2.0,5.0,4.0,1.0
576.465744507543,20.0,33.0,0,2.0,5.0,4.0,1.0
576.4666400299311,20.0,33.0,0,2.0,5.0,4.0,1.0
576.9666400299311,20.0,33.0,0,2.0,5.0,4.0,1.0
576.9675355523192,20.0,33.0,0,2.0,5.0,4.0,1.0
577.4675355523192,20.0,33.0,0,2.0,5.0,4.0,1.0
577.4684310747073,20.0,33.0,0,2.0,5.0,4.0,1.0
577.9684310747073,20.0,33.0,0,2.0,5.0,4.0,1.0
577.9693265970953,20.0,33.0,0,2.0,5.0,4.0,1.0
578.4693265970953,20.0,33.0,0,2.0,5.0,4.0,1.0
578.4702221194834,20.0,33.0,0,2.0,5.0,4.0,1.0
578.9702221194834,20.0,33.0,0,2.0,5.0,4.0,1.0
578.9711176418715,20.0,33.0,0,2.0,5.0,4.0,1.0
579.4711176418715,20.0,33.0,0,2.0,5.0,4.0,1.0
579.4720131642596,20.0,33.0,0,2.0,5.0,4.0,1.0
579.9720131642596,20.0,33.0,0,2.0,5.0,4.0,1.0
579.9729086866477,20.0,33.0,0,2.0,5.0,4.0,1.0
580.4729086866477,20.0,33.0,0,2.0,5.0,4.0,1.0
580.4738042090357,20.0,33.0,0,2.0,5.0,4.0,1.0
580.9738042090357,20.0,33.0,0,2.0,5.0,4.0,1.0
580.9746997314238,20.0,33.0,0,2.0,5.0,4.0,1.0
581.4746997314238,20.0,33.0,0,2.0,5.0,4.0,1.0
581.4755952538119,20.0,33.0,0,2.0,5.0,4.0,1.0
581.9755952538119,20.0,33.0,0,2.0,5.0,4.0,1.0
581.9764907762,20.0,33.0,0,2.0,5.0,4.0,1.0
582.4764907762,20.0,33.0,0,2.0,5.0,4.0,1.0
582.477386298588,20.0,33.0,0,2.0,5.0,4.0,1.0
582.977386298588,20.0,33.0,0,2.0,5.0,4.0,1.0
582.9782818209761,20.0,33.0,0,2.0,5.0,4.0,1.0
583.4782818209761,20.0,33.0,0,2.0,5.0,4.0,1.0
583.4791773433642,20.0,33.0,0,2.0,5.0,4.0,1.0
583.9791773433642,20.0,33.0,0,2.0,5.0,4.0,1.0
583.9800728657523,20.0,33.0,0,2.0,5.0,4.0,1.0
584.4800728657523,20.0,33.0,0,2.0,5.0,4.0,1.0
584.4809683881404,20.0,33.0,0,2.0,5.0,4.0,1.0
584.9809683881404,20.0,33.0,0,2.0,5.0,4.0,1.0
584.9818639105284,20.0,33.0,0,2.0,5.0,4.0,1.0
585.4818639105284,20.0,33.0,0,2.0,5.0,4.0,1.0
585.4827594329165,20.0,33.0,0,2.0,5.0,4.0,1.0
585.9827594329165,20.0,33.0,0,2.0,5.0,4.0,1.0
585.9836549553046,20.0,33.0,0,2.0,5.0,4.0,1.0
586.4836549553046,20.0,33.0,0,2.0,5.0,4.0,1.0
586.4845504776927,20.0,33.0,0,2.0,5.0,4.0,1.0
586.9845504776927,20.0,33.0,0,2.0,5.0,4.0,1.0
586.9854460000807,20.0,33.0,0,2.0,5.0,4.0,1.0
587.4854460000807,20.0,33.0,0,2.0,5.0,4.0,1.0
587.4863415224688,20.0,33.0,0,2.0,5.0,4.0,1.0
587.9863415224688,20.0,33.0,0,2.0,5.0,4.0,1.0
587.9872370448569,20.0,33.0,0,2.0,6.0,4.0,1.0
588.4872370448569,20.0,33.0,0,2.0,6.0,4.0,1.0
588.488132567245,20.0,33.0,0,2.0,6.0,4.0,1.0
588.988132567245,20.0,33.0,0,2.0,6.0,4.0,1.0
588.989028089633,20.0,33.0,0,2.0,6.0,4.0,1.0
589.489028089633,20.0,33.0,0,2.0,6.0,4.0,1.0
589.4899236120211,20.0,33.0,0,2.0,6.0,4.0,1.0
589.9899236120211,20.0,33.0,0,2.0,6.0,4.0,1.0
589.9908191344092,10.0,33.0,0,2.0,6.0,4.0,1.0
590.4908191344092,10.0,33.0,0,2.0,6.0,4.0,1.0
590.4917146567973,10.0,33.0,0,2.0,6.0,4.0,1.0
590.9917146567973,10.0,33.0,0,2.0,6.0,4.0,1.0
590.9926101791854,10.0,33.0,0,2.0,6.0,4.0,1.0
591.4926101791854,10.0,33.0,0,2.0,6.0,4.0,1.0
591.4935057015734,10.0,33.0,0,2.0,6.0,4.0,1.0
591.9935057015734,10.0,33.0,0,2.0,6.0,4.0,1.0
591.9944012239615,10.0,33.0,0,2.0,6.0,4.0,1.0
592.4944012239615,10.0,33.0,0,2.0,6.0,4.0,1.0
592.4952967463496,10.0,33.0,0,2.0,6.0,4.0,1.0
592.9952967463496,10.0,33.0,0,2.0,6.0,4.0,1.0
592.9961922687377,10.0,33.0,0,2.0,6.0,4.0,1.0
593.4961922687377,10.0,33.0,0,2.0,6.0,4.0,1.0
593.4970877911258,10.0,33.0,0,2.0,6.0,4.0,1.0
593.9970877911258,10.0,33.0,0,2.0,6.0,4.0,1.0
593.9979833135138,10.0,33.0,0,2.0,6.0,4.0,1.0
594.4979833135138,10.0,33.0,0,2.0,6.0,4.0,1.0
594.4988788359019,10.0,33.0,0,2.0,6.0,4.0,1.0
594.9988788359019,10.0,33.0,0,2.0,6.0,4.0,1.0
594.99977435829,10.0,33.0,0,2.0,6.0,4.0,1.0
595.49977435829,10.0,33.0,0,2.0,6.0,4.0,1.0
595.5006698806781,10.0,33.0,0,2.0,6.0,4.0,1.0
596.0006698806781,10.0,33.0,0,2.0,6.0,4.0,1.0
596.0015654030661,10.0,33.0,0,2.0,6.0,4.0,1.0
596.5015654030661,10.0,33.0,0,2.0,6.0,4.0,1.0
596.5024609254542,10.0,33.0,0,2.0,6.0,4.0,1.0
597.0024609254542,10.0,33.0,0,2.0,6.0,4.0,1.0
597.0033564478423,10.0,33.0,0,2.0,6.0,4.0,1.0
597.5033564478423,10.0,33.0,0,2.0,6.0,4.0,1.0
597.5042519702304,10.0,33.0,0,2.0,6.0,4.0,1.0
598.0042519702304,10.0,33.0,0,2.0,6.0,4.0,1.0
598.0051474926184,10.0,34.0,0,2.0,6.0,4.0,1.0
598.5051474926184,10.0,34.0,0,2.0,6.0,4.0,1.0
598.5060565835275,10.0,34.0,0,2.0,6.0,4.0,1.0
599.0060565835275,10.0,34.0,0,2.0,6.0,4.0,1.0
599.0069656744366,10.0,34.0,0,2.0,6.0,4.0,1.0
599.5069656744366,10.0,34.0,0,2.0,6.0,4.0,1.0
599.5078747653457,10.0,34.0,0,2.0,6.0,4.0,1.0
600.0078747653457,10.0,34.0,0,2.0,6.0,4.0,1.0
600.0087838562548,10.0,35.0,0,2.0,6.0,4.0,1.0
600.5087838562548,10.0,35.0,0,2.0,6.0,4.0,1.0
600.5097069331779,10.0,35.0,0,2.0,6.0,4.0,1.0
601.0097069331779,10.0,35.0,0,2.0,6.0,4.0,1.0
601.010630010101,10.0,35.0,0,2.0,6.0,4.0,1.0
601.510630010101,10.0,35.0,0,2.0,6.0,4.0,1.0
601.511553087024,10.0,35.0,0,2.0,6.0,4.0,1.0
602.011553087024,10.0,35.0,0,2.0,6.0,4.0,1.0
602.0124761639471,10.0,35.0,0,2.0,6.0,4.0,1.0
602.5124761639471,10.0,35.0,0,2.0,6.0,4.0,1.0
602.5133992408702,10.0,35.0,0,2.0,6.0,4.0,1.0
603.0133992408702,10.0,35.0,0,2.0,6.0,4.0,1.0
603.0143223177932,10.0,35.0,0,2.0,6.0,4.0,1.0
603.5143223177932,10.0,35.0,0,2.0,6.0,4.0,1.0
603.5152453947163,10.0,35.0,0,2.0,6.0,4.0,1.0
604.0152453947163,10.0,35.0,0,2.0,6.0,4.0,1.0
604.0161684716394,10.0,35.0,0,2.0,6.0,4.0,1.0
604.5161684716394,10.0,35.0,0,2.0,6.0,4.0,1.0
604.5170915485625,10.0,35.0,0,2.0,6.0,4.0,1.0
605.0170915485625,10.0,35.0,0,2.0,6.0,4.0,1.0
605.0180146254855,10.0,35.0,0,2.0,6.0,4.0,1.0
605.5180146254855,10.0,35.0,0,2.0,6.0,4.0,1.0
605.5189377024086,10.0,35.0,0,2.0,6.0,4.0,1.0
606.0189377024086,10.0,35.0,0,2.0,6.0,4.0,1.0
606.0198607793317,10.0,36.0,0,2.0,6.0,4.0,1.0
606.5198607793317,10.0,36.0,0,2.0,6.0,4.0,1.0
606.5207982793316,10.0,36.0,0,2.0,6.0,4.0,1.0
607.0207982793316,10.0,36.0,0,2.0,6.0,4.0,1.0
607.0217357793316,10.0,36.0,0,2.0,6.0,4.0,1.0
607.5217357793316,10.0,36.0,0,2.0,6.0,4.0,1.0
607.5226732793316,10.0,36.0,0,2.0,6.0,4.0,1.0
608.0226732793316,10.0,36.0,0,2.0,6.0,4.0,1.0
608.0236107793315,20.0,36.0,0,2.0,6.0,4.0,1.0
608.5236107793315,20.0,36.0,0,2.0,6.0,4.0,1.0
608.5245482793315,20.0,36.0,0,2.0,6.0,4.0,1.0
609.0245482793315,20.0,36.0,0,2.0,6.0,4.0,1.0
609.0254857793315,20.0,36.0,0,2.0,6.0,4.0,1.0
609.5254857793315,20.0,36.0,0,2.0,6.0,4.0,1.0
609.5264232793314,20.0,36.0,0,2.0,6.0,4.0,1.0
610.0264232793314,20.0,36.0,0,2.0,6.0,4.0,1.0
610.0273607793314,20.0,36.0,0,2.0,6.0,4.0,1.0
610.5273607793314,20.0,36.0,0,2.0,6.0,4.0,1.0
610.5282982793314,20.0,37.0,0,2.0,6.0,4.0,1.0
611.0282982793314,20.0,37.0,0,2.0,6.0,4.0,1.0
611.0292506602838,20.0,37.0,0,2.0,6.0,4.0,1.0
611.5292506602838,20.0,37.0,0,2.0,6.0,4.0,1.0
611.5302030412362,20.0,37.0,0,2.0,6.0,4.0,1.0
612.0302030412362,20.0,37.0,0,2.0,6.0,4.0,1.0
612.0311554221886,20.0,37.0,0,2.0,6.0,4.0,1.0
612.5311554221886,20.0,37.0,0,2.0,6.0,4.0,1.0
612.532107803141,20.0,37.0,0,2.0,6.0,4.0,1.0
613.032107803141,20.0,37.0,0,2.0,6.0,4.0,1.0
613.0330601840934,30.0,37.0,0,2.0,6.0,4.0,1.0
613.5330601840934,30.0,37.0,0,2.0,6.0,4.0,1.0
613.5340125650458,30.0,37.0,0,2.0,6.0,4.0,1.0
614.0340125650458,30.0,37.0,0,2.0,6.0,4.0,1.0
614.0349649459982,30.0,37.0,0,2.0,6.0,4.0,1.0
614.5349649459982,30.0,37.0,0,2.0,6.0,4.0,1.0
614.5359173269507,30.0,37.0,0,2.0,6.0,4.0,1.0
615.0359173269507,30.0,37.0,0,2.0,6.0,4.0,1.0
615.0368697079031,30.0,37.0,0,2.0,6.0,4.0,1.0
615.5368697079031,30.0,37.0,0,2.0,6.0,4.0,1.0
615.5378220888555,30.0,37.0,0,2.0,6.0,4.0,1.0
616.0378220888555,30.0,37.0,0,2.0,6.0,4.0,1.0
616.0387744698079,30.0,37.0,0,2.0,6.0,4.0,1.0
616.5387744698079,30.0,37.0,0,2.0,6.0,4.0,1.0
616.5397268507603,30.0,37.0,0,2.0,6.0,4.0,1.0
617.0397268507603,30.0,37.0,0,2.0,6.0,4.0,1.0
617.0406792317127,30.0,37.0,0,2.0,6.0,4.0,1.0
617.5406792317127,30.0,37.0,0,2.0,6.0,4.0,1.0
617.5416316126651,30.0,37.0,0,2.0,6.0,4.0,1.0
618.0416316126651,30.0,37.0,0,2.0,6.0,4.0,1.0
618.0425839936175,30.0,37.0,0,2.0,6.0,4.0,1.0
618.5425839936175,30.0,37.0,0,2.0,6.0,4.0,1.0
618.54353637457,30.0,37.0,0,2.0,6.0,4.0,1.0
619.04353637457,30.0,37.0,0,2.0,6.0,4.0,1.0
619.0444887555224,30.0,37.0,0,2.0,6.0,4.0,1.0
619.5444887555224,30.0,37.0,0,2.0,6.0,4.0,1.0
619.5454411364748,30.0,37.0,0,2.0,6.0,4.0,1.0
620.0454411364748,30.0,37.0,0,2.0,6.0,4.0,1.0
620.0463935174272,30.0,37.0,0,2.0,6.0,4.0,1.0
620.5463935174272,30.0,37.0,0,2.0,6.0,4.0,1.0
620.5473458983796,30.0,37.0,0,2.0,6.0,4.0,1.0
621.0473458983796,30.0,37.0,0,2.0,6.0,4.0,1.0
621.048298279332,30.0,37.0,0,2.0,6.0,4.0,1.0
621.548298279332,30.0,37.0,0,2.0,6.0,4.0,1.0
621.5492506602844,30.0,37.0,0,2.0,6.0,4.0,1.0
622.0492506602844,30.0,37.0,0,2.0,6.0,4.0,1.0
622.0502030412368,40.0,37.0,0,2.0,6.0,4.0,1.0
622.5502030412368,40.0,37.0,0,2.0,6.0,4.0,1.0
622.5511554221893,40.0,37.0,0,2.0,6.0,4.0,1.0
623.0511554221893,40.0,37.0,0,2.0,6.0,4.0,1.0
623.0521078031417,40.0,37.0,0,2.0,6.0,4.0,1.0
623.5521078031417,40.0,37.0,0,2.0,6.0,4.0,1.0
623.5530601840941,40.0,37.0,0,2.0,6.0,4.0,1.0
624.0530601840941,40.0,37.0,0,2.0,6.0,4.0,1.0
624.0540125650465,40.0,37.0,0,2.0,6.0,4.0,1.0
624.5540125650465,40.0,37.0,0,2.0,6.0,4.0,1.0
624.5549649459989,40.0,37.0,0,2.0,6.0,4.0,1.0
625.0549649459989,40.0,37.0,0,2.0,6.0,4.0,1.0
625.0559173269513,40.0,37.0,0,2.0,6.0,4.0,1.0
625.5559173269513,40.0,37.0,0,2.0,6.0,4.0,1.0
625.5568697079037,30.0,37.0,0,2.0,6.0,4.0,1.0
626.0568697079037,30.0,37.0,0,2.0,6.0,4.0,1.0
626.0578220888561,30.0,37.0,0,2.0,6.0,4.0,1.0
626.5578220888561,30.0,37.0,0,2.0,6.0,4.0,1.0
626.5587744698086,30.0,37.0,0,2.0,6.0,4.0,1.0
627.0587744698086,30.0,37.0,0,2.0,6.0,4.0,1.0
627.059726850761,30.0,37.0,0,2.0,6.0,4.0,1.0
627.559726850761,30.0,37.0,0,2.0,6.0,4.0,1.0
627.5606792317134,30.0,37.0,0,2.0,6.0,4.0,1.0
628.0606792317134,30.0,37.0,0,2.0,6.0,4.0,1.0
628.0616316126658,30.0,37.0,0,2.0,6.0,4.0,1.0
628.5616316126658,30.0,37.0,0,2.0,6.0,4.0,1.0
628.5625839936182,30.0,37.0,0,2.0,6.0,4.0,1.0
629.0625839936182,30.0,37.0,0,2.0,6.0,4.0,1.0
629.0635363745706,30.0,37.0,0,2.0,6.0,4.0,1.0
629.5635363745706,30.0,37.0,0,2.0,6.0,4.0,1.0
629.564488755523,30.0,37.0,0,2.0,6.0,4.0,1.0
630.064488755523,30.0,37.0,0,2.0,6.0,4.0,1.0
630.0654411364754,30.0,37.0,0,2.0,6.0,4.0,1.0
630.5654411364754,30.0,37.0,0,2.0,6.0,4.0,1.0
630.5663935174279,30.0,37.0,0,2.0,6.0,4.0,1.0
631.0663935174279,30.0,37.0,0,2.0,6.0,4.0,1.0
631.0673458983803,30.0,38.0,0,2.0,6.0,4.0,1.0
631.5673458983803,30.0,38.0,0,2.0,6.0,4.0,1.0
631.5683136403158,30.0,39.0,0,2.0,6.0,4.0,1.0
632.0683136403158,30.0,39.0,0,2.0,6.0,4.0,1.0
632.0692972468731,30.0,39.0,0,2.0,6.0,4.0,1.0
632.5692972468731,30.0,39.0,0,2.0,6.0,4.0,1.0
632.5702808534305,30.0,39.0,0,2.0,6.0,4.0,1.0
633.0702808534305,30.0,39.0,0,2.0,6.0,4.0,1.0
633.0712644599879,30.0,39.0,0,2.0,6.0,4.0,1.0
633.5712644599879,30.0,39.0,0,2.0,6.0,4.0,1.0
633.5722480665453,30.0,40.0,0,2.0,6.0,4.0,1.0
634.0722480665453,30.0,40.0,0,2.0,6.0,4.0,1.0
634.0732480665453,30.0,40.0,0,2.0,6.0,4.0,1.0
634.5732480665453,30.0,40.0,0,2.0,6.0,4.0,1.0
634.5742480665452,30.0,40.0,0,2.0,6.0,4.0,1.0
635.0742480665452,30.0,40.0,0,2.0,6.0,4.0,1.0
635.0752480665452,30.0,40.0,0,2.0,6.0,4.0,1.0
635.5752480665452,30.0,40.0,0,2.0,6.0,4.0,1.0
635.5762480665452,30.0,40.0,0,2.0,6.0,4.0,1.0
636.0762480665452,30.0,40.0,0,2.0,6.0,4.0,1.0
636.0772480665452,30.0,40.0,0,2.0,6.0,3.0,1.0
636.5772480665452,30.0,40.0,0,2.0,6.0,3.0,1.0
636.5782480665451,30.0,40.0,0,2.0,6.0,3.0,1.0
637.0782480665451,30.0,40.0,0,2.0,6.0,3.0,1.0
637.0792480665451,30.0,40.0,0,2.0,6.0,3.0,1.0
637.5792480665451,30.0,40.0,0,2.0,6.0,3.0,1.0
637.5802480665451,30.0,40.0,0,2.0,6.0,3.0,1.0
638.0802480665451,30.0,40.0,0,2.0,6.0,3.0,1.0
638.0812480665451,30.0,40.0,0,2.0,6.0,3.0,1.0
638.5812480665451,30.0,40.0,0,2.0,6.0,3.0,1.0
638.582248066545,30.0,40.0,0,2.0,6.0,3.0,1.0
639.082248066545,30.0,40.0,0,2.0,6.0,3.0,1.0
639.083248066545,30.0,40.0,0,2.0,6.0,3.0,1.0
639.583248066545,30.0,40.0,0,2.0,6.0,3.0,1.0
639.584248066545,30.0,40.0,0,2.0,6.0,3.0,1.0
640.084248066545,30.0,40.0,0,2.0,6.0,3.0,1.0
640.085248066545,30.0,40.0,0,2.0,6.0,3.0,1.0
640.585248066545,30.0,40.0,0,2.0,6.0,3.0,1.0
640.586248066545,30.0,40.0,0,2.0,6.0,3.0,1.0
641.086248066545,30.0,40.0,0,2.0,6.0,3.0,1.0
641.0872480665449,30.0,40.0,0,2.0,6.0,2.0,1.0
641.5872480665449,30.0,40.0,0,2.0,6.0,2.0,1.0
641.5882480665449,30.0,40.0,0,2.0,6.0,2.0,1.0
642.0882480665449,30.0,40.0,0,2.0,6.0,2.0,1.0
642.0892480665449,30.0,40.0,0,2.0,6.0,2.0,1.0
642.5892480665449,30.0,40.0,0,2.0,6.0,2.0,1.0
642.5902480665449,30.0,40.0,0,2.0,6.0,2.0,1.0
643.0902480665449,30.0,40.0,0,2.0,6.0,2.0,1.0
643.0912480665448,30.0,40.0,0,2.0,6.0,2.0,1.0
643.5912480665448,30.0,40.0,0,2.0,6.0,2.0,1.0
643.5922480665448,30.0,40.0,0,2.0,6.0,2.0,1.0
644.0922480665448,30.0,40.0,0,2.0,6.0,2.0,1.0
644.0932480665448,30.0,40.0,0,2.0,6.0,2.0,1.0
644.5932480665448,30.0,40.0,0,2.0,6.0,2.0,1.0
644.5942480665448,30.0,40.0,0,2.0,6.0,2.0,1.0
645.0942480665448,30.0,40.0,0,2.0,6.0,2.0,1.0
645.0952480665447,30.0,40.0,0,2.0,6.0,2.0,1.0
645.5952480665447,30.0,40.0,0,2.0,6.0,2.0,1.0
645.5962480665447,30.0,40.0,0,2.0,6.0,2.0,1.0
646.0962480665447,30.0,40.0,0,2.0,6.0,2.0,1.0
646.0972480665447,30.0,40.0,0,2.0,6.0,2.0,1.0
646.5972480665447,30.0,40.0,0,2.0,6.0,2.0,1.0
646.5982480665447,30.0,40.0,0,2.0,6.0,2.0,1.0
647.0982480665447,30.0,40.0,0,2.0,6.0,2.0,1.0
647.0992480665446,30.0,40.0,0,2.0,6.0,2.0,1.0
647.5992480665446,30.0,40.0,0,2.0,6.0,2.0,1.0
647.6002480665446,30.0,40.0,0,2.0,6.0,2.0,1.0
648.1002480665446,30.0,40.0,0,2.0,6.0,2.0,1.0
648.1012480665446,30.0,40.0,0,2.0,6.0,2.0,1.0
648.6012480665446,30.0,40.0,0,2.0,6.0,2.0,1.0
648.6022480665446,30.0,40.0,0,2.0,6.0,2.0,1.0
649.1022480665446,30.0,40.0,0,2.0,6.0,2.0,1.0
649.1032480665446,30.0,40.0,0,2.0,6.0,2.0,1.0
649.6032480665446,30.0,40.0,0,2.0,6.0,2.0,1.0
649.6042480665445,30.0,40.0,0,2.0,6.0,2.0,1.0
650.1042480665445,30.0,40.0,0,2.0,6.0,2.0,1.0
650.1052480665445,30.0,40.0,0,2.0,6.0,2.0,1.0
650.6052480665445,30.0,40.0,0,2.0,6.0,2.0,1.0
650.6062480665445,30.0,40.0,0,2.0,6.0,2.0,1.0
651.1062480665445,30.0,40.0,0,2.0,6.0,2.0,1.0
651.1072480665445,30.0,40.0,0,2.0,6.0,2.0,1.0
651.6072480665445,30.0,40.0,0,2.0,6.0,2.0,1.0
651.6082480665444,30.0,40.0,0,2.0,6.0,2.0,1.0
652.1082480665444,30.0,40.0,0,2.0,6.0,2.0,1.0
652.1092480665444,30.0,40.0,0,2.0,6.0,2.0,1.0
652.6092480665444,30.0,40.0,0,2.0,6.0,2.0,1.0
652.6102480665444,30.0,40.0,0,2.0,6.0,1.0,1.0
653.1102480665444,30.0,40.0,0,2.0,6.0,1.0,1.0
653.1112480665444,30.0,40.0,0,2.0,6.0,1.0,1.0
653.6112480665444,30.0,40.0,0,2.0,6.0,1.0,1.0
653.6122480665443,30.0,40.0,0,2.0,6.0,1.0,1.0
654.1122480665443,30.0,40.0,0,2.0,6.0,1.0,1.0
654.1132480665443,30.0,40.0,0,2.0,6.0,1.0,1.0
654.6132480665443,30.0,40.0,0,2.0,6.0,1.0,1.0
654.6142480665443,30.0,41.0,0,2.0,6.0,1.0,1.0
655.1142480665443,30.0,41.0,0,2.0,6.0,1.0,1.0
655.1152650156969,30.0,41.0,0,2.0,6.0,1.0,1.0
655.6152650156969,30.0,41.0,0,2.0,6.0,1.0,1.0
655.6162819648495,30.0,41.0,0,2.0,6.0,1.0,1.0
656.1162819648495,30.0,41.0,0,2.0,6.0,1.0,1.0
656.117298914002,30.0,41.0,0,2.0,6.0,1.0,1.0
656.617298914002,30.0,41.0,0,2.0,6.0,1.0,1.0
656.6183158631546,30.0,41.0,0,2.0,6.0,1.0,1.0
657.1183158631546,30.0,41.0,0,2.0,6.0,1.0,1.0
657.1193328123072,30.0,41.0,0,2.0,6.0,1.0,1.0
657.6193328123072,30.0,41.0,0,2.0,6.0,1.0,1.0
657.6203497614598,30.0,41.0,0,2.0,6.0,1.0,1.0
