time,P12,P14,P21,P24,P27,P7,P8
3045.4867330111556,40.0,0,20.0,8.0,12.0,78.0,6.0
3045.9867330111556,40.0,0,20.0,8.0,12.0,78.0,6.0
3045.9874830111557,40.0,0,20.0,8.0,12.0,78.0,6.0
3046.4874830111557,40.0,0,20.0,8.0,12.0,78.0,6.0
3046.488233011156,40.0,0,20.0,8.0,12.0,78.0,6.0
3046.988233011156,40.0,0,20.0,8.0,12.0,78.0,6.0
3046.988983011156,40.0,0,20.0,8.0,12.0,78.0,6.0
3047.488983011156,40.0,0,20.0,8.0,12.0,78.0,6.0
3047.489733011156,40.0,0,20.0,8.0,12.0,78.0,6.0
3047.989733011156,40.0,0,20.0,8.0,12.0,78.0,6.0
3047.9904830111564,40.0,0,20.0,8.0,12.0,78.0,6.0
3048.4904830111564,40.0,0,20.0,8.0,12.0,78.0,6.0
3048.4912330111565,40.0,0,20.0,8.0,12.0,78.0,6.0
3048.9912330111565,40.0,0,20.0,8.0,12.0,78.0,6.0
3048.9919830111567,40.0,0,20.0,8.0,12.0,78.0,6.0
3049.4919830111567,40.0,0,20.0,8.0,12.0,78.0,6.0
3049.492733011157,40.0,0,20.0,8.0,12.0,78.0,6.0
3049.992733011157,40.0,0,20.0,8.0,12.0,78.0,6.0
3049.993483011157,40.0,0,20.0,8.0,12.0,78.0,6.0
3050.493483011157,40.0,0,20.0,8.0,12.0,78.0,6.0
3050.494233011157,40.0,0,20.0,8.0,12.0,78.0,6.0
3050.994233011157,40.0,0,20.0,8.0,12.0,78.0,6.0
3050.9949830111573,40.0,0,20.0,8.0,12.0,78.0,6.0
3051.4949830111573,40.0,0,20.0,8.0,12.0,78.0,6.0
3051.4957330111574,40.0,0,20.0,8.0,12.0,78.0,6.0
3051.9957330111574,40.0,0,20.0,8.0,12.0,78.0,6.0
3051.9964830111576,40.0,0,20.0,8.0,12.0,78.0,6.0
3052.4964830111576,40.0,0,20.0,8.0,12.0,78.0,6.0
3052.4972330111577,40.0,0,20.0,8.0,12.0,78.0,6.0
3052.9972330111577,40.0,0,20.0,8.0,12.0,78.0,6.0
3052.997983011158,40.0,0,20.0,8.0,12.0,78.0,6.0
3053.497983011158,40.0,0,20.0,8.0,12.0,78.0,6.0
3053.498733011158,30.0,0,20.0,8.0,12.0,78.0,6.0
3053.998733011158,30.0,0,20.0,8.0,12.0,78.0,6.0
3053.999483011158,30.0,0,20.0,8.0,12.0,78.0,6.0
3054.499483011158,30.0,0,20.0,8.0,12.0,78.0,6.0
3054.5002330111583,30.0,0,20.0,8.0,12.0,78.0,6.0
3055.0002330111583,30.0,0,20.0,8.0,12.0,78.0,6.0
3055.0009830111585,40.0,0,20.0,8.0,12.0,78.0,6.0
3055.5009830111585,40.0,0,20.0,8.0,12.0,78.0,6.0
3055.5017330111586,40.0,0,20.0,8.0,12.0,78.0,6.0
3056.0017330111586,40.0,0,20.0,8.0,12.0,78.0,6.0
3056.002483011159,40.0,0,20.0,8.0,12.0,78.0,6.0
3056.502483011159,40.0,0,20.0,8.0,12.0,78.0,6.0
3056.503233011159,40.0,0,20.0,8.0,12.0,78.0,6.0
3057.003233011159,40.0,0,20.0,8.0,12.0,78.0,6.0
3057.003983011159,40.0,0,20.0,8.0,12.0,78.0,6.0
3057.503983011159,40.0,0,20.0,8.0,12.0,78.0,6.0
3057.5047330111593,40.0,0,20.0,8.0,12.0,78.0,6.0
3058.0047330111593,40.0,0,20.0,8.0,12.0,78.0,6.0
3058.0054830111594,40.0,0,20.0,8.0,12.0,78.0,6.0
3058.5054830111594,40.0,0,20.0,8.0,12.0,78.0,6.0
3058.5062330111596,40.0,0,20.0,8.0,12.0,78.0,6.0
3059.0062330111596,40.0,0,20.0,8.0,12.0,78.0,6.0
3059.0069830111597,40.0,0,20.0,8.0,12.0,78.0,6.0
3059.5069830111597,40.0,0,20.0,8.0,12.0,78.0,6.0
3059.50773301116,40.0,0,20.0,8.0,12.0,78.0,6.0
3060.00773301116,40.0,0,20.0,8.0,12.0,78.0,6.0
3060.00848301116,40.0,0,20.0,8.0,12.0,78.0,6.0
3060.50848301116,40.0,0,20.0,8.0,12.0,78.0,6.0
3060.50923301116,40.0,0,20.0,8.0,12.0,78.0,6.0
3061.00923301116,40.0,0,20.0,8.0,12.0,78.0,6.0
3061.0099830111603,40.0,0,20.0,8.0,12.0,78.0,6.0
3061.5099830111603,40.0,0,20.0,8.0,12.0,78.0,6.0
3061.5107330111605,40.0,0,20.0,8.0,12.0,78.0,6.0
3062.0107330111605,40.0,0,20.0,8.0,12.0,78.0,6.0
3062.0114830111606,40.0,0,20.0,8.0,12.0,78.0,6.0
3062.5114830111606,40.0,0,20.0,8.0,12.0,78.0,6.0
3062.512233011161,30.0,0,20.0,8.0,12.0,78.0,6.0
3063.012233011161,30.0,0,20.0,8.0,12.0,78.0,6.0
3063.012983011161,30.0,0,20.0,8.0,12.0,78.0,6.0
3063.512983011161,30.0,0,20.0,8.0,12.0,78.0,6.0
3063.513733011161,30.0,0,20.0,8.0,12.0,78.0,6.0
3064.013733011161,30.0,0,20.0,8.0,12.0,78.0,6.0
3064.0144830111612,30.0,0,20.0,8.0,12.0,78.0,6.0
3064.5144830111612,30.0,0,20.0,8.0,12.0,78.0,6.0
3064.5152330111614,30.0,0,20.0,8.0,12.0,78.0,6.0
3065.0152330111614,30.0,0,20.0,8.0,12.0,78.0,6.0
3065.0159830111616,30.0,0,20.0,8.0,12.0,78.0,6.0
3065.5159830111616,30.0,0,20.0,8.0,12.0,78.0,6.0
3065.5167330111617,30.0,0,20.0,8.0,12.0,78.0,6.0
3066.0167330111617,30.0,0,20.0,8.0,12.0,78.0,6.0
3066.017483011162,30.0,0,20.0,8.0,12.0,78.0,6.0
3066.517483011162,30.0,0,20.0,8.0,12.0,78.0,6.0
3066.518233011162,30.0,0,20.0,8.0,12.0,78.0,6.0
3067.018233011162,30.0,0,20.0,8.0,12.0,78.0,6.0
3067.018983011162,30.0,0,20.0,8.0,12.0,78.0,6.0
3067.518983011162,30.0,0,20.0,8.0,12.0,78.0,6.0
3067.5197330111623,30.0,0,20.0,8.0,12.0,78.0,6.0
3068.0197330111623,30.0,0,20.0,8.0,12.0,78.0,6.0
3068.0204830111625,30.0,0,20.0,8.0,12.0,78.0,6.0
3068.5204830111625,30.0,0,20.0,8.0,12.0,78.0,6.0
3068.5212330111626,30.0,0,20.0,8.0,12.0,78.0,6.0
3069.0212330111626,30.0,0,20.0,8.0,12.0,78.0,6.0
3069.021983011163,30.0,0,20.0,8.0,12.0,78.0,6.0
3069.521983011163,30.0,0,20.0,8.0,12.0,78.0,6.0
3069.522733011163,30.0,0,20.0,8.0,12.0,78.0,6.0
3070.022733011163,30.0,0,20.0,8.0,12.0,78.0,6.0
3070.023483011163,30.0,0,20.0,8.0,12.0,79.0,6.0
3070.523483011163,30.0,0,20.0,8.0,12.0,79.0,6.0
3070.5242330111632,30.0,0,20.0,8.0,12.0,79.0,6.0
3071.0242330111632,30.0,0,20.0,8.0,12.0,79.0,6.0
3071.0249830111634,30.0,0,20.0,8.0,12.0,79.0,6.0
3071.5249830111634,30.0,0,20.0,8.0,12.0,79.0,6.0
3071.5257330111635,30.0,0,20.0,8.0,12.0,79.0,6.0
3072.0257330111635,30.0,0,20.0,8.0,12.0,79.0,6.0
3072.0264830111637,30.0,0,20.0,8.0,12.0,79.0,6.0
3072.5264830111637,30.0,0,20.0,8.0,12.0,79.0,6.0
3072.527233011164,30.0,0,20.0,8.0,12.0,79.0,6.0
3073.027233011164,30.0,0,20.0,8.0,12.0,79.0,6.0
3073.027983011164,30.0,0,20.0,8.0,12.0,79.0,6.0
3073.527983011164,30.0,0,20.0,8.0,12.0,79.0,6.0
3073.528733011164,30.0,0,20.0,8.0,12.0,79.0,6.0
3074.028733011164,30.0,0,20.0,8.0,12.0,79.0,6.0
3074.0294830111643,30.0,0,20.0,8.0,12.0,79.0,6.0
3074.5294830111643,30.0,0,20.0,8.0,12.0,79.0,6.0
3074.5302330111645,30.0,0,20.0,8.0,12.0,79.0,6.0
3075.0302330111645,30.0,0,20.0,8.0,12.0,79.0,6.0
3075.0309830111646,30.0,0,20.0,8.0,12.0,79.0,6.0
3075.5309830111646,30.0,0,20.0,8.0,12.0,79.0,6.0
3075.5317330111648,30.0,0,20.0,8.0,12.0,79.0,6.0
3076.0317330111648,30.0,0,20.0,8.0,12.0,79.0,6.0
3076.032483011165,30.0,0,20.0,8.0,12.0,79.0,6.0
3076.532483011165,30.0,0,20.0,8.0,12.0,79.0,6.0
3076.533233011165,30.0,0,20.0,8.0,12.0,79.0,6.0
3077.033233011165,30.0,0,20.0,8.0,12.0,79.0,6.0
3077.033983011165,30.0,0,20.0,8.0,12.0,79.0,6.0
3077.533983011165,30.0,0,20.0,8.0,12.0,79.0,6.0
3077.5347330111654,30.0,0,20.0,8.0,12.0,79.0,6.0
3078.0347330111654,30.0,0,20.0,8.0,12.0,79.0,6.0
3078.0354830111655,30.0,0,20.0,8.0,12.0,79.0,6.0
3078.5354830111655,30.0,0,20.0,8.0,12.0,79.0,6.0
3078.5362330111657,30.0,0,20.0,8.0,12.0,79.0,6.0
3079.0362330111657,30.0,0,20.0,8.0,12.0,79.0,6.0
3079.036983011166,30.0,0,20.0,8.0,12.0,79.0,6.0
3079.536983011166,30.0,0,20.0,8.0,12.0,79.0,6.0
3079.537733011166,30.0,0,20.0,8.0,12.0,79.0,6.0
3080.037733011166,30.0,0,20.0,8.0,12.0,79.0,6.0
3080.038483011166,30.0,0,20.0,8.0,12.0,79.0,6.0
3080.538483011166,30.0,0,20.0,8.0,12.0,79.0,6.0
3080.5392330111663,30.0,0,20.0,8.0,12.0,79.0,6.0
3081.0392330111663,30.0,0,20.0,8.0,12.0,79.0,6.0
3081.0399830111664,30.0,0,20.0,8.0,12.0,79.0,6.0
3081.5399830111664,30.0,0,20.0,8.0,12.0,79.0,6.0
3081.5407330111666,30.0,0,20.0,8.0,12.0,79.0,6.0
3082.0407330111666,30.0,0,20.0,8.0,12.0,79.0,6.0
3082.0414830111667,30.0,0,20.0,8.0,12.0,79.0,6.0
3082.5414830111667,30.0,0,20.0,8.0,12.0,79.0,6.0
3082.542233011167,30.0,0,20.0,8.0,12.0,79.0,6.0
3083.042233011167,30.0,0,20.0,8.0,12.0,79.0,6.0
3083.042983011167,30.0,0,20.0,8.0,12.0,79.0,6.0
3083.542983011167,30.0,0,20.0,8.0,12.0,79.0,6.0
3083.543733011167,30.0,0,20.0,8.0,12.0,79.0,6.0
3084.043733011167,30.0,0,20.0,8.0,12.0,79.0,6.0
3084.0444830111674,30.0,0,20.0,8.0,12.0,79.0,6.0
3084.5444830111674,30.0,0,20.0,8.0,12.0,79.0,6.0
3084.5452330111675,30.0,0,20.0,8.0,12.0,79.0,6.0
3085.0452330111675,30.0,0,20.0,8.0,12.0,79.0,6.0
3085.0459830111677,30.0,0,20.0,8.0,12.0,79.0,6.0
3085.5459830111677,30.0,0,20.0,8.0,12.0,79.0,6.0
3085.546733011168,30.0,0,20.0,8.0,12.0,79.0,6.0
3086.046733011168,30.0,0,20.0,8.0,12.0,79.0,6.0
3086.047483011168,30.0,0,20.0,8.0,12.0,79.0,6.0
3086.547483011168,30.0,0,20.0,8.0,12.0,79.0,6.0
3086.548233011168,30.0,0,20.0,8.0,12.0,79.0,6.0
3087.048233011168,30.0,0,20.0,8.0,12.0,79.0,6.0
3087.0489830111683,30.0,0,20.0,8.0,12.0,79.0,6.0
3087.5489830111683,30.0,0,20.0,8.0,12.0,79.0,6.0
3087.5497330111684,30.0,0,20.0,8.0,12.0,79.0,6.0
3088.0497330111684,30.0,0,20.0,8.0,12.0,79.0,6.0
3088.0504830111686,30.0,0,20.0,8.0,12.0,79.0,6.0
3088.5504830111686,30.0,0,20.0,8.0,12.0,79.0,6.0
3088.5512330111687,30.0,0,20.0,8.0,12.0,79.0,6.0
3089.0512330111687,30.0,0,20.0,8.0,12.0,79.0,6.0
3089.051983011169,30.0,0,20.0,8.0,12.0,79.0,6.0
3089.551983011169,30.0,0,20.0,8.0,12.0,79.0,6.0
3089.552733011169,30.0,0,20.0,8.0,12.0,79.0,6.0
3090.052733011169,30.0,0,20.0,8.0,12.0,79.0,6.0
3090.053483011169,30.0,0,20.0,8.0,12.0,79.0,6.0
3090.553483011169,30.0,0,20.0,8.0,12.0,79.0,6.0
3090.5542330111693,30.0,0,20.0,8.0,12.0,79.0,6.0
3091.0542330111693,30.0,0,20.0,8.0,12.0,79.0,6.0
3091.0549830111695,30.0,0,20.0,8.0,12.0,79.0,6.0
3091.5549830111695,30.0,0,20.0,8.0,12.0,79.0,6.0
3091.5557330111697,30.0,0,20.0,8.0,12.0,79.0,6.0
3092.0557330111697,30.0,0,20.0,8.0,12.0,79.0,6.0
3092.05648301117,30.0,0,20.0,8.0,12.0,79.0,6.0
3092.55648301117,30.0,0,20.0,8.0,12.0,79.0,6.0
3092.55723301117,30.0,0,20.0,8.0,12.0,79.0,6.0
3093.05723301117,30.0,0,20.0,8.0,12.0,79.0,6.0
3093.05798301117,30.0,0,20.0,8.0,12.0,79.0,6.0
3093.55798301117,30.0,0,20.0,8.0,12.0,79.0,6.0
3093.5587330111703,30.0,0,20.0,8.0,12.0,79.0,6.0
3094.0587330111703,30.0,0,20.0,8.0,12.0,79.0,6.0
3094.0594830111704,30.0,0,20.0,8.0,12.0,79.0,6.0
3094.5594830111704,30.0,0,20.0,8.0,12.0,79.0,6.0
3094.5602330111706,30.0,0,20.0,8.0,12.0,79.0,6.0
3095.0602330111706,30.0,0,20.0,8.0,12.0,79.0,6.0
3095.0609830111707,30.0,0,20.0,8.0,12.0,79.0,6.0
3095.5609830111707,30.0,0,20.0,8.0,12.0,79.0,6.0
3095.561733011171,30.0,0,20.0,8.0,12.0,79.0,6.0
3096.061733011171,30.0,0,20.0,8.0,12.0,79.0,6.0
3096.062483011171,30.0,0,20.0,8.0,12.0,79.0,6.0
3096.562483011171,30.0,0,20.0,8.0,12.0,79.0,6.0
3096.563233011171,30.0,0,20.0,8.0,12.0,79.0,6.0
3097.063233011171,30.0,0,20.0,8.0,12.0,79.0,6.0
3097.0639830111713,30.0,0,20.0,8.0,12.0,79.0,6.0
3097.5639830111713,30.0,0,20.0,8.0,12.0,79.0,6.0
3097.5647330111715,30.0,0,20.0,8.0,12.0,79.0,6.0
3098.0647330111715,30.0,0,20.0,8.0,12.0,79.0,6.0
3098.0654830111716,30.0,0,20.0,8.0,12.0,79.0,6.0
3098.5654830111716,30.0,0,20.0,8.0,12.0,79.0,6.0
3098.566233011172,30.0,0,20.0,8.0,12.0,79.0,6.0
3099.066233011172,30.0,0,20.0,8.0,12.0,79.0,6.0
3099.066983011172,20.0,0,20.0,8.0,12.0,79.0,6.0
3099.566983011172,20.0,0,20.0,8.0,12.0,79.0,6.0
3099.567733011172,20.0,0,20.0,8.0,12.0,79.0,6.0
3100.067733011172,20.0,0,20.0,8.0,12.0,79.0,6.0
3100.0684830111722,20.0,0,20.0,8.0,12.0,79.0,6.0
3100.5684830111722,20.0,0,20.0,8.0,12.0,79.0,6.0
3100.5692330111724,20.0,0,20.0,8.0,12.0,79.0,6.0
3101.0692330111724,20.0,0,20.0,8.0,12.0,79.0,6.0
3101.0699830111726,20.0,0,20.0,8.0,12.0,79.0,6.0
3101.5699830111726,20.0,0,20.0,8.0,12.0,79.0,6.0
3101.5707330111727,20.0,0,20.0,8.0,12.0,79.0,6.0
3102.0707330111727,20.0,0,20.0,8.0,12.0,79.0,6.0
3102.071483011173,20.0,0,20.0,8.0,12.0,79.0,6.0
3102.571483011173,20.0,0,20.0,8.0,12.0,79.0,6.0
3102.572233011173,20.0,0,20.0,8.0,12.0,79.0,6.0
3103.072233011173,20.0,0,20.0,8.0,12.0,79.0,6.0
3103.072983011173,20.0,0,20.0,8.0,12.0,79.0,6.0
3103.572983011173,20.0,0,20.0,8.0,12.0,79.0,6.0
3103.5737330111733,20.0,0,20.0,8.0,12.0,79.0,6.0
3104.0737330111733,20.0,0,20.0,8.0,12.0,79.0,6.0
3104.0744830111735,20.0,0,20.0,8.0,12.0,79.0,6.0
3104.5744830111735,20.0,0,20.0,8.0,12.0,79.0,6.0
3104.5752330111736,20.0,0,20.0,8.0,12.0,79.0,6.0
3105.0752330111736,20.0,0,20.0,8.0,12.0,79.0,6.0
3105.075983011174,20.0,0,20.0,8.0,12.0,79.0,6.0
3105.575983011174,20.0,0,20.0,8.0,12.0,79.0,6.0
3105.576733011174,20.0,0,20.0,8.0,12.0,79.0,6.0
3106.076733011174,20.0,0,20.0,8.0,12.0,79.0,6.0
3106.077483011174,20.0,0,20.0,8.0,12.0,79.0,6.0
3106.577483011174,20.0,0,20.0,8.0,12.0,79.0,6.0
3106.5782330111742,20.0,0,20.0,8.0,12.0,79.0,6.0
3107.0782330111742,20.0,0,20.0,8.0,12.0,79.0,6.0
3107.0789830111744,20.0,0,20.0,8.0,12.0,79.0,6.0
3107.5789830111744,20.0,0,20.0,8.0,12.0,79.0,6.0
3107.5797330111745,20.0,0,20.0,8.0,12.0,79.0,6.0
3108.0797330111745,20.0,0,20.0,8.0,12.0,79.0,6.0
3108.0804830111747,20.0,0,20.0,8.0,12.0,79.0,6.0
3108.5804830111747,20.0,0,20.0,8.0,12.0,79.0,6.0
3108.581233011175,20.0,0,20.0,8.0,12.0,79.0,6.0
3109.081233011175,20.0,0,20.0,8.0,12.0,79.0,6.0
3109.081983011175,20.0,0,20.0,8.0,12.0,79.0,6.0
3109.581983011175,20.0,0,20.0,8.0,12.0,79.0,6.0
3109.582733011175,20.0,0,20.0,8.0,12.0,79.0,6.0
3110.082733011175,20.0,0,20.0,8.0,12.0,79.0,6.0
3110.0834830111753,20.0,0,20.0,8.0,12.0,79.0,6.0
3110.5834830111753,20.0,0,20.0,8.0,12.0,79.0,6.0
3110.5842330111755,20.0,0,20.0,8.0,12.0,79.0,6.0
3111.0842330111755,20.0,0,20.0,8.0,12.0,79.0,6.0
3111.0849830111756,30.0,0,20.0,8.0,12.0,79.0,6.0
3111.5849830111756,30.0,0,20.0,8.0,12.0,79.0,6.0
3111.5857330111758,30.0,0,20.0,8.0,12.0,79.0,6.0
3112.0857330111758,30.0,0,20.0,8.0,12.0,79.0,6.0
3112.086483011176,30.0,0,20.0,8.0,12.0,79.0,6.0
3112.586483011176,30.0,0,20.0,8.0,12.0,79.0,6.0
3112.587233011176,30.0,0,20.0,8.0,12.0,79.0,6.0
3113.087233011176,30.0,0,20.0,8.0,12.0,79.0,6.0
3113.087983011176,30.0,0,20.0,8.0,12.0,79.0,6.0
3113.587983011176,30.0,0,20.0,8.0,12.0,79.0,6.0
3113.5887330111764,30.0,0,20.0,8.0,12.0,79.0,6.0
3114.0887330111764,30.0,0,20.0,8.0,12.0,79.0,6.0
3114.0894830111765,30.0,0,20.0,8.0,12.0,79.0,6.0
3114.5894830111765,30.0,0,20.0,8.0,12.0,79.0,6.0
3114.5902330111767,30.0,0,20.0,8.0,12.0,79.0,6.0
3115.0902330111767,30.0,0,20.0,8.0,12.0,79.0,6.0
3115.090983011177,30.0,0,20.0,8.0,12.0,79.0,6.0
3115.590983011177,30.0,0,20.0,8.0,12.0,79.0,6.0
3115.591733011177,30.0,0,20.0,8.0,12.0,79.0,6.0
3116.091733011177,30.0,0,20.0,8.0,12.0,79.0,6.0
3116.092483011177,30.0,0,20.0,8.0,12.0,79.0,6.0
3116.592483011177,30.0,0,20.0,8.0,12.0,79.0,6.0
3116.5932330111773,30.0,0,20.0,8.0,12.0,79.0,6.0
3117.0932330111773,30.0,0,20.0,8.0,12.0,79.0,6.0
3117.0939830111774,30.0,0,20.0,8.0,12.0,79.0,6.0
3117.5939830111774,30.0,0,20.0,8.0,12.0,79.0,6.0
3117.5947330111776,30.0,0,20.0,8.0,12.0,79.0,6.0
3118.0947330111776,30.0,0,20.0,8.0,12.0,79.0,6.0
3118.0954830111777,30.0,0,20.0,8.0,13.0,79.0,6.0
3118.5954830111777,30.0,0,20.0,8.0,13.0,79.0,6.0
3118.596233011178,30.0,0,20.0,8.0,13.0,79.0,6.0
3119.096233011178,30.0,0,20.0,8.0,13.0,79.0,6.0
3119.096983011178,30.0,0,20.0,8.0,13.0,79.0,6.0
3119.596983011178,30.0,0,20.0,8.0,13.0,79.0,6.0
3119.597733011178,30.0,0,20.0,8.0,13.0,79.0,6.0
3120.097733011178,30.0,0,20.0,8.0,13.0,79.0,6.0
3120.0984830111784,30.0,0,20.0,8.0,13.0,79.0,6.0
3120.5984830111784,30.0,0,20.0,8.0,13.0,79.0,6.0
3120.5992330111785,30.0,0,20.0,8.0,13.0,79.0,6.0
3121.0992330111785,30.0,0,20.0,8.0,13.0,79.0,6.0
3121.0999830111787,30.0,0,20.0,8.0,13.0,79.0,6.0
3121.5999830111787,30.0,0,20.0,8.0,13.0,79.0,6.0
3121.600733011179,30.0,0,20.0,8.0,13.0,79.0,6.0
3122.100733011179,30.0,0,20.0,8.0,13.0,79.0,6.0
3122.101483011179,30.0,0,20.0,8.0,13.0,79.0,6.0
3122.601483011179,30.0,0,20.0,8.0,13.0,79.0,6.0
3122.602233011179,30.0,0,20.0,8.0,13.0,79.0,6.0
3123.102233011179,30.0,0,20.0,8.0,13.0,79.0,6.0
3123.1029830111793,30.0,0,20.0,8.0,13.0,79.0,6.0
3123.6029830111793,30.0,0,20.0,8.0,13.0,79.0,6.0
3123.6037330111794,30.0,0,20.0,8.0,13.0,79.0,6.0
3124.1037330111794,30.0,0,20.0,8.0,13.0,79.0,6.0
3124.1044830111796,30.0,0,20.0,8.0,13.0,79.0,6.0
3124.6044830111796,30.0,0,20.0,8.0,13.0,79.0,6.0
3124.6052330111797,30.0,0,20.0,8.0,13.0,79.0,6.0
3125.1052330111797,30.0,0,20.0,8.0,13.0,79.0,6.0
3125.10598301118,30.0,0,20.0,8.0,13.0,79.0,6.0
3125.60598301118,30.0,0,20.0,8.0,13.0,79.0,6.0
3125.60673301118,30.0,0,20.0,8.0,13.0,79.0,6.0
3126.10673301118,30.0,0,20.0,8.0,13.0,79.0,6.0
3126.10748301118,30.0,0,20.0,8.0,13.0,79.0,6.0
3126.60748301118,30.0,0,20.0,8.0,13.0,79.0,6.0
3126.6082330111803,30.0,0,20.0,8.0,13.0,79.0,6.0
3127.1082330111803,30.0,0,20.0,8.0,13.0,79.0,6.0
3127.1089830111805,30.0,0,20.0,8.0,13.0,79.0,6.0
3127.6089830111805,30.0,0,20.0,8.0,13.0,79.0,6.0
3127.6097330111807,30.0,0,20.0,8.0,13.0,79.0,6.0
3128.1097330111807,30.0,0,20.0,8.0,13.0,79.0,6.0
3128.110483011181,30.0,0,20.0,8.0,13.0,79.0,6.0
3128.610483011181,30.0,0,20.0,8.0,13.0,79.0,6.0
3128.611233011181,30.0,0,20.0,8.0,13.0,79.0,6.0
3129.111233011181,30.0,0,20.0,8.0,13.0,79.0,6.0
3129.111983011181,30.0,0,20.0,8.0,13.0,79.0,6.0
3129.611983011181,30.0,0,20.0,8.0,13.0,79.0,6.0
3129.6127330111813,30.0,0,20.0,8.0,13.0,79.0,6.0
3130.1127330111813,30.0,0,20.0,8.0,13.0,79.0,6.0
3130.1134830111814,30.0,0,20.0,8.0,13.0,79.0,6.0
3130.6134830111814,30.0,0,20.0,8.0,13.0,79.0,6.0
3130.6142330111816,40.0,0,20.0,8.0,13.0,79.0,6.0
3131.1142330111816,40.0,0,20.0,8.0,13.0,79.0,6.0
3131.1149830111817,40.0,0,20.0,8.0,13.0,79.0,6.0
3131.6149830111817,40.0,0,20.0,8.0,13.0,79.0,6.0
3131.615733011182,40.0,0,20.0,8.0,13.0,79.0,6.0
3132.115733011182,40.0,0,20.0,8.0,13.0,79.0,6.0
3132.116483011182,40.0,0,20.0,8.0,13.0,79.0,6.0
3132.616483011182,40.0,0,20.0,8.0,13.0,79.0,6.0
3132.617233011182,40.0,0,20.0,8.0,13.0,79.0,6.0
3133.117233011182,40.0,0,20.0,8.0,13.0,79.0,6.0
3133.1179830111823,40.0,0,20.0,8.0,13.0,79.0,6.0
3133.6179830111823,40.0,0,20.0,8.0,13.0,79.0,6.0
3133.6187330111825,40.0,0,20.0,8.0,13.0,79.0,6.0
3134.1187330111825,40.0,0,20.0,8.0,13.0,79.0,6.0
3134.1194830111826,40.0,0,20.0,8.0,13.0,79.0,6.0
3134.6194830111826,40.0,0,20.0,8.0,13.0,79.0,6.0
3134.620233011183,40.0,0,20.0,8.0,13.0,79.0,6.0
3135.120233011183,40.0,0,20.0,8.0,13.0,79.0,6.0
3135.120983011183,40.0,0,20.0,8.0,13.0,79.0,6.0
3135.620983011183,40.0,0,20.0,8.0,13.0,79.0,6.0
3135.621733011183,40.0,0,20.0,8.0,13.0,79.0,6.0
3136.121733011183,40.0,0,20.0,8.0,13.0,79.0,6.0
3136.1224830111832,40.0,0,20.0,8.0,13.0,79.0,6.0
3136.6224830111832,40.0,0,20.0,8.0,13.0,79.0,6.0
3136.6232330111834,40.0,0,20.0,8.0,13.0,79.0,6.0
3137.1232330111834,40.0,0,20.0,8.0,13.0,79.0,6.0
3137.1239830111836,40.0,0,20.0,8.0,13.0,79.0,6.0
3137.6239830111836,40.0,0,20.0,8.0,13.0,79.0,6.0
3137.6247330111837,40.0,0,20.0,8.0,13.0,79.0,6.0
3138.1247330111837,40.0,0,20.0,8.0,13.0,79.0,6.0
3138.125483011184,40.0,0,20.0,8.0,13.0,79.0,6.0
3138.625483011184,40.0,0,20.0,8.0,13.0,79.0,6.0
3138.626233011184,40.0,0,20.0,8.0,13.0,79.0,6.0
3139.126233011184,40.0,0,20.0,8.0,13.0,79.0,6.0
3139.126983011184,40.0,0,20.0,8.0,13.0,79.0,6.0
3139.626983011184,40.0,0,20.0,8.0,13.0,79.0,6.0
3139.6277330111843,40.0,0,20.0,8.0,13.0,79.0,6.0
3140.1277330111843,40.0,0,20.0,8.0,13.0,79.0,6.0
3140.1284830111845,40.0,0,20.0,8.0,13.0,79.0,6.0
3140.6284830111845,40.0,0,20.0,8.0,13.0,79.0,6.0
3140.6292330111846,40.0,0,20.0,8.0,13.0,79.0,6.0
3141.1292330111846,40.0,0,20.0,8.0,13.0,79.0,6.0
3141.129983011185,40.0,0,20.0,8.0,13.0,79.0,6.0
3141.629983011185,40.0,0,20.0,8.0,13.0,79.0,6.0
3141.630733011185,40.0,0,20.0,8.0,13.0,79.0,6.0
3142.130733011185,40.0,0,20.0,8.0,13.0,79.0,6.0
3142.131483011185,40.0,0,20.0,8.0,13.0,79.0,6.0
3142.631483011185,40.0,0,20.0,8.0,13.0,79.0,6.0
3142.6322330111852,40.0,0,20.0,8.0,13.0,79.0,6.0
3143.1322330111852,40.0,0,20.0,8.0,13.0,79.0,6.0
3143.1329830111854,40.0,0,20.0,8.0,13.0,79.0,6.0
3143.6329830111854,40.0,0,20.0,8.0,13.0,79.0,6.0
3143.6337330111855,40.0,0,20.0,8.0,13.0,79.0,6.0
3144.1337330111855,40.0,0,20.0,8.0,13.0,79.0,6.0
3144.1344830111857,40.0,0,20.0,8.0,13.0,79.0,6.0
3144.6344830111857,40.0,0,20.0,8.0,13.0,79.0,6.0
3144.635233011186,40.0,0,20.0,8.0,13.0,79.0,6.0
3145.135233011186,40.0,0,20.0,8.0,13.0,79.0,6.0
3145.135983011186,40.0,0,20.0,8.0,13.0,79.0,6.0
3145.635983011186,40.0,0,20.0,8.0,13.0,79.0,6.0
3145.636733011186,40.0,0,20.0,8.0,13.0,79.0,6.0
3146.136733011186,40.0,0,20.0,8.0,13.0,79.0,6.0
3146.1374830111863,40.0,0,20.0,8.0,13.0,79.0,6.0
3146.6374830111863,40.0,0,20.0,8.0,13.0,79.0,6.0
