time,P12,P14,P21,P24,P27,P7,P8
1070.3952585077348,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1070.8952585077348,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1070.8959251744013,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1071.3959251744013,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1071.396591841068,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1071.896591841068,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1071.8972585077345,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1072.3972585077345,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1072.397925174401,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1072.897925174401,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1072.8985918410676,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1073.3985918410676,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1073.3992585077342,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1073.8992585077342,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1073.8999251744008,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1074.3999251744008,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1074.4005918410674,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1074.9005918410674,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1074.901258507734,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1075.401258507734,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1075.4019251744005,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1075.9019251744005,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1075.902591841067,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1076.402591841067,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1076.4032585077337,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1076.9032585077337,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1076.9039251744002,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1077.4039251744002,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1077.4045918410668,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1077.9045918410668,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1077.9052585077334,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1078.4052585077334,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1078.4059251744,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1078.9059251744,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1078.9065918410665,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1079.4065918410665,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1079.407258507733,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1079.907258507733,90.0,37.0,3.0,7.0,10.0,7.0,5.0
1079.9079251743997,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1080.4079251743997,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1080.4086751743996,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1080.9086751743996,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1080.9094251743995,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1081.4094251743995,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1081.4101751743995,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1081.9101751743995,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1081.9109251743994,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1082.4109251743994,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1082.4116751743993,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1082.9116751743993,80.0,37.0,3.0,7.0,10.0,7.0,5.0
1082.9124251743992,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1083.4124251743992,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1083.4132823172563,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1083.9132823172563,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1083.9141394601133,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1084.4141394601133,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1084.4149966029704,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1084.9149966029704,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1084.9158537458275,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1085.4158537458275,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1085.4167108886845,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1085.9167108886845,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1085.9175680315416,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1086.4175680315416,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1086.4184251743986,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1086.9184251743986,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1086.9192823172557,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1087.4192823172557,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1087.4201394601128,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1087.9201394601128,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1087.9209966029698,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1088.4209966029698,70.0,37.0,3.0,7.0,10.0,7.0,5.0
1088.4218537458269,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1088.9218537458269,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1088.922710888684,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1089.422710888684,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1089.423568031541,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1089.923568031541,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1089.924425174398,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1090.424425174398,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1090.425282317255,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1090.925282317255,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1090.9261394601122,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1091.4261394601122,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1091.4269966029692,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1091.9269966029692,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1091.9278537458263,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1092.4278537458263,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1092.4287108886833,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1092.9287108886833,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1092.9295680315404,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1093.4295680315404,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1093.4304251743974,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1093.9304251743974,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1093.9312823172545,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1094.4312823172545,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1094.4321394601116,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1094.9321394601116,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1094.9329966029686,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1095.4329966029686,70.0,37.0,4.0,7.0,10.0,7.0,5.0
1095.4338537458257,70.0,37.0,4.0,7.0,10.0,6.0,5.0
1095.9338537458257,70.0,37.0,4.0,7.0,10.0,6.0,5.0
1095.9347108886827,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1096.4347108886827,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1096.4354608886827,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1096.9354608886827,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1096.9362108886826,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1097.4362108886826,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1097.4369608886825,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1097.9369608886825,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1097.9377108886824,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1098.4377108886824,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1098.4384608886824,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1098.9384608886824,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1098.9392108886823,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1099.4392108886823,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1099.4399608886822,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1099.9399608886822,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1099.9407108886821,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1100.4407108886821,80.0,37.0,4.0,7.0,10.0,6.0,5.0
1100.441460888682,90.0,37.0,4.0,7.0,10.0,6.0,5.0
1100.941460888682,90.0,37.0,4.0,7.0,10.0,6.0,5.0
1100.9421275553486,90.0,37.0,4.0,7.0,10.0,6.0,5.0
1101.4421275553486,90.0,37.0,4.0,7.0,10.0,6.0,5.0
1101.4427942220152,90.0,37.0,4.0,7.0,10.0,6.0,5.0
1101.9427942220152,90.0,37.0,4.0,7.0,10.0,6.0,5.0
1101.9434608886818,90.0,37.0,4.0,7.0,10.0,6.0,5.0
1102.4434608886818,90.0,37.0,4.0,7.0,10.0,6.0,5.0
1102.4441275553484,90.0,37.0,4.0,7.0,10.0,7.0,5.0
1102.9441275553484,90.0,37.0,4.0,7.0,10.0,7.0,5.0
1102.944794222015,90.0,37.0,4.0,7.0,10.0,7.0,5.0
1103.444794222015,90.0,37.0,4.0,7.0,10.0,7.0,5.0
1103.4454608886815,90.0,37.0,4.0,7.0,10.0,7.0,5.0
1103.9454608886815,90.0,37.0,4.0,7.0,10.0,7.0,5.0
1103.946127555348,90.0,37.0,4.0,7.0,10.0,7.0,5.0
1104.446127555348,90.0,37.0,4.0,7.0,10.0,7.0,5.0
1104.4467942220147,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1104.9467942220147,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1104.9475442220146,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1105.4475442220146,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1105.4482942220145,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1105.9482942220145,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1105.9490442220144,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1106.4490442220144,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1106.4497942220144,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1106.9497942220144,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1106.9505442220143,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1107.4505442220143,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1107.4512942220142,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1107.9512942220142,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1107.9520442220141,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1108.4520442220141,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1108.452794222014,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1108.952794222014,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1108.953544222014,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1109.453544222014,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1109.454294222014,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1109.954294222014,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1109.9550442220138,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1110.4550442220138,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1110.4557942220138,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1110.9557942220138,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1110.9565442220137,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1111.4565442220137,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1111.4572942220136,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1111.9572942220136,80.0,37.0,4.0,7.0,10.0,7.0,5.0
1111.9580442220135,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1112.4580442220135,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1112.4587942220135,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1112.9587942220135,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1112.9595442220134,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1113.4595442220134,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1113.4602942220133,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1113.9602942220133,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1113.9610442220132,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1114.4610442220132,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1114.4617942220132,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1114.9617942220132,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1114.962544222013,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1115.462544222013,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1115.463294222013,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1115.963294222013,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1115.964044222013,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1116.464044222013,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1116.4647942220129,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1116.9647942220129,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1116.9655442220128,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1117.4655442220128,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1117.4662942220127,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1117.9662942220127,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1117.9670442220126,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1118.4670442220126,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1118.4677942220126,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1118.9677942220126,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1118.9685442220125,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1119.4685442220125,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1119.4692942220124,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1119.9692942220124,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1119.9700442220123,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1120.4700442220123,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1120.4707942220123,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1120.9707942220123,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1120.9715442220122,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1121.4715442220122,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1121.4722942220121,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1121.9722942220121,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1121.973044222012,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1122.473044222012,80.0,38.0,4.0,7.0,10.0,7.0,5.0
1122.473794222012,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1122.973794222012,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1122.974544222012,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1123.474544222012,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1123.4752942220118,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1123.9752942220118,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1123.9760442220118,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1124.4760442220118,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1124.4767942220117,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1124.9767942220117,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1124.9775442220116,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1125.4775442220116,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1125.4782942220115,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1125.9782942220115,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1125.9790442220115,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1126.4790442220115,80.0,38.0,4.0,7.0,10.0,6.0,5.0
1126.4797942220114,90.0,38.0,4.0,7.0,10.0,6.0,5.0
1126.9797942220114,90.0,38.0,4.0,7.0,10.0,6.0,5.0
1126.980460888678,90.0,38.0,4.0,7.0,10.0,6.0,5.0
1127.480460888678,90.0,38.0,4.0,7.0,10.0,6.0,5.0
1127.4811275553445,90.0,38.0,4.0,7.0,10.0,6.0,5.0
1127.9811275553445,90.0,38.0,4.0,7.0,10.0,6.0,5.0
1127.981794222011,90.0,38.0,4.0,7.0,10.0,6.0,5.0
1128.481794222011,90.0,38.0,4.0,7.0,10.0,6.0,5.0
1128.4824608886777,90.0,38.0,4.0,7.0,10.0,6.0,5.0
1128.9824608886777,90.0,38.0,4.0,7.0,10.0,6.0,5.0
1128.9831275553443,100.0,38.0,4.0,7.0,10.0,6.0,5.0
1129.4831275553443,100.0,38.0,4.0,7.0,10.0,6.0,5.0
1129.4837275553443,100.0,38.0,4.0,7.0,10.0,6.0,5.0
1129.9837275553443,100.0,38.0,4.0,7.0,10.0,6.0,5.0
1129.9843275553444,100.0,38.0,4.0,7.0,10.0,6.0,5.0
1130.4843275553444,100.0,38.0,4.0,7.0,10.0,6.0,5.0
1130.4849275553445,100.0,38.0,4.0,7.0,10.0,6.0,5.0
1130.9849275553445,100.0,38.0,4.0,7.0,10.0,6.0,5.0
1130.9855275553446,100.0,38.0,4.0,7.0,10.0,6.0,5.0
1131.4855275553446,100.0,38.0,4.0,7.0,10.0,6.0,5.0
1131.4861275553446,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1131.9861275553446,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1131.9867275553447,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1132.4867275553447,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1132.4873275553448,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1132.9873275553448,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1132.9879275553449,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1133.4879275553449,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1133.488527555345,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1133.988527555345,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1133.989127555345,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1134.489127555345,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1134.489727555345,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1134.989727555345,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1134.9903275553452,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1135.4903275553452,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1135.4909275553453,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1135.9909275553453,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1135.9915275553453,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1136.4915275553453,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1136.4921275553454,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1136.9921275553454,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1136.9927275553455,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1137.4927275553455,100.0,39.0,4.0,7.0,10.0,6.0,5.0
1137.4933275553456,100.0,40.0,4.0,7.0,10.0,6.0,5.0
1137.9933275553456,100.0,40.0,4.0,7.0,10.0,6.0,5.0
1137.9939275553456,100.0,40.0,4.0,7.0,10.0,6.0,5.0
1138.4939275553456,100.0,40.0,4.0,7.0,10.0,6.0,5.0
1138.4945275553457,100.0,40.0,4.0,7.0,10.0,6.0,5.0
1138.9945275553457,100.0,40.0,4.0,7.0,10.0,6.0,5.0
1138.9951275553458,100.0,40.0,4.0,7.0,10.0,6.0,5.0
1139.4951275553458,100.0,40.0,4.0,7.0,10.0,6.0,5.0
1139.4957275553459,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1139.9957275553459,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1139.996327555346,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1140.496327555346,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1140.4968730098915,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1140.9968730098915,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1140.997418464437,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1141.497418464437,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1141.4979639189826,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1141.9979639189826,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1141.9985093735281,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1142.4985093735281,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1142.4990548280737,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1142.9990548280737,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1142.9996002826192,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1143.4996002826192,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1143.5001457371648,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1144.0001457371648,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1144.0006911917103,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1144.5006911917103,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1144.5012366462558,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1145.0012366462558,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1145.0017821008014,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1145.5017821008014,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1145.502327555347,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1146.002327555347,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1146.0028730098925,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1146.5028730098925,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1146.503418464438,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1147.003418464438,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1147.0039639189836,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1147.5039639189836,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1147.5045093735291,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1148.0045093735291,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1148.0050548280747,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1148.5050548280747,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1148.5056002826202,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1149.0056002826202,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1149.0061457371658,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1149.5061457371658,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1149.5066911917113,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1150.0066911917113,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1150.0072366462568,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1150.5072366462568,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1150.5077821008024,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1151.0077821008024,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1151.008327555348,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1151.508327555348,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1151.5088730098935,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1152.0088730098935,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1152.009418464439,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1152.509418464439,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1152.5099639189846,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1153.0099639189846,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1153.01050937353,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1153.51050937353,110.0,41.0,4.0,7.0,10.0,6.0,5.0
1153.5110548280757,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1154.0110548280757,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1154.0116548280757,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1154.5116548280757,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1154.5122548280758,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1155.0122548280758,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1155.012854828076,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1155.512854828076,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1155.513454828076,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1156.013454828076,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1156.014054828076,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1156.514054828076,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1156.5146548280761,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1157.0146548280761,100.0,41.0,4.0,7.0,10.0,6.0,5.0
1157.0152548280762,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1157.5152548280762,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1157.5159214947428,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1158.0159214947428,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1158.0165881614093,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1158.5165881614093,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1158.517254828076,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1159.017254828076,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1159.0179214947425,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1159.5179214947425,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1159.518588161409,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1160.018588161409,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1160.0192548280756,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1160.5192548280756,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1160.5199214947422,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1161.0199214947422,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1161.0205881614088,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1161.5205881614088,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1161.5212548280754,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1162.0212548280754,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1162.021921494742,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1162.521921494742,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1162.5225881614085,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1163.0225881614085,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1163.023254828075,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1163.523254828075,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1163.5239214947417,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1164.0239214947417,90.0,42.0,4.0,7.0,10.0,6.0,5.0
1164.0245881614082,90.0,41.0,4.0,7.0,10.0,6.0,5.0
1164.5245881614082,90.0,41.0,4.0,7.0,10.0,6.0,5.0
1164.5252548280748,90.0,41.0,4.0,7.0,10.0,6.0,5.0
1165.0252548280748,90.0,41.0,4.0,7.0,10.0,6.0,5.0
1165.0259214947414,90.0,41.0,4.0,7.0,10.0,6.0,5.0
