time,P12,P14,P21,P24,P27,P7,P8
314.94990192096753,20.0,18.0,0,3.0,5.0,0,0
315.44990192096753,20.0,18.0,0,3.0,5.0,0,0
315.4506336282846,20.0,18.0,0,3.0,5.0,0,0
315.9506336282846,20.0,18.0,0,3.0,5.0,0,0
315.9513653356017,20.0,18.0,0,3.0,5.0,0,0
316.4513653356017,20.0,18.0,0,3.0,5.0,0,0
316.45209704291875,30.0,18.0,0,3.0,5.0,0,0
316.95209704291875,30.0,18.0,0,3.0,5.0,0,0
316.9528287502358,30.0,18.0,0,3.0,5.0,0,0
317.4528287502358,30.0,18.0,0,3.0,5.0,0,0
317.4535604575529,30.0,18.0,0,3.0,5.0,0,0
317.9535604575529,30.0,18.0,0,3.0,5.0,0,0
317.95429216486997,30.0,18.0,0,3.0,5.0,0,0
318.45429216486997,30.0,18.0,0,3.0,5.0,0,0
318.45502387218704,30.0,18.0,0,3.0,5.0,0,0
318.95502387218704,30.0,18.0,0,3.0,5.0,0,0
318.9557555795041,30.0,19.0,0,3.0,5.0,0,0
319.4557555795041,30.0,19.0,0,3.0,5.0,0,0
319.45649632024487,30.0,19.0,0,3.0,5.0,0,0
319.95649632024487,30.0,19.0,0,3.0,5.0,0,0
319.9572370609856,30.0,19.0,0,3.0,5.0,0,0
320.4572370609856,30.0,19.0,0,3.0,5.0,0,0
320.4579778017264,30.0,19.0,0,3.0,5.0,0,0
320.9579778017264,30.0,19.0,0,3.0,5.0,0,0
320.9587185424671,30.0,19.0,0,3.0,5.0,0,0
321.4587185424671,30.0,19.0,0,3.0,5.0,0,0
321.4594592832079,30.0,19.0,0,3.0,5.0,0,0
321.9594592832079,30.0,19.0,0,3.0,5.0,0,0
321.96020002394863,30.0,19.0,0,3.0,5.0,0,0
322.46020002394863,30.0,19.0,0,3.0,5.0,0,0
322.4609407646894,30.0,19.0,0,3.0,5.0,0,0
322.9609407646894,30.0,19.0,0,3.0,5.0,0,0
322.96168150543014,30.0,19.0,0,3.0,5.0,0,0
323.46168150543014,30.0,19.0,0,3.0,5.0,0,0
323.4624222461709,30.0,19.0,0,3.0,5.0,0,0
323.9624222461709,30.0,19.0,0,3.0,5.0,0,0
323.96316298691164,30.0,19.0,0,3.0,5.0,0,0
324.46316298691164,30.0,19.0,0,3.0,5.0,0,0
324.4639037276524,40.0,19.0,0,3.0,5.0,0,0
324.9639037276524,40.0,19.0,0,3.0,5.0,0,0
324.96464446839315,40.0,19.0,0,3.0,5.0,0,0
325.46464446839315,40.0,19.0,0,3.0,5.0,0,0
325.4653852091339,40.0,19.0,0,3.0,5.0,0,0
325.9653852091339,40.0,19.0,0,3.0,5.0,0,0
325.96612594987465,40.0,19.0,0,3.0,5.0,0,0
326.46612594987465,40.0,19.0,0,3.0,5.0,0,0
326.4668666906154,40.0,19.0,0,3.0,5.0,0,0
326.9668666906154,40.0,19.0,0,3.0,5.0,0,0
326.96760743135616,40.0,19.0,0,3.0,5.0,0,0
327.46760743135616,40.0,19.0,0,3.0,5.0,0,0
327.4683481720969,40.0,20.0,0,3.0,5.0,0,0
327.9683481720969,40.0,20.0,0,3.0,5.0,0,0
327.9690981720969,40.0,20.0,0,3.0,5.0,0,0
328.4690981720969,40.0,20.0,0,3.0,5.0,0,0
328.4698481720969,40.0,20.0,0,3.0,5.0,0,0
328.9698481720969,40.0,20.0,0,3.0,5.0,0,0
328.97059817209686,40.0,21.0,0,3.0,5.0,0,0
329.47059817209686,40.0,21.0,0,3.0,5.0,0,0
329.47135766576775,40.0,21.0,0,3.0,5.0,0,0
329.97135766576775,40.0,21.0,0,3.0,5.0,0,0
329.97211715943865,40.0,21.0,0,3.0,5.0,0,0
330.47211715943865,40.0,21.0,0,3.0,5.0,0,0
330.47287665310955,40.0,21.0,0,3.0,5.0,0,0
330.97287665310955,40.0,21.0,0,3.0,5.0,0,0
330.97363614678045,40.0,21.0,0,3.0,5.0,0,0
331.47363614678045,40.0,21.0,0,3.0,5.0,0,0
331.47439564045135,40.0,21.0,0,3.0,5.0,0,0
331.97439564045135,40.0,21.0,0,3.0,5.0,0,0
331.97515513412225,40.0,21.0,0,3.0,5.0,0,0
332.47515513412225,40.0,21.0,0,3.0,5.0,0,0
332.47591462779314,40.0,21.0,0,3.0,5.0,0,0
332.97591462779314,40.0,21.0,0,3.0,5.0,0,0
332.97667412146404,40.0,21.0,0,3.0,5.0,0,0
333.47667412146404,40.0,21.0,0,3.0,5.0,0,0
333.47743361513494,40.0,21.0,0,3.0,5.0,0,0
333.97743361513494,40.0,21.0,0,3.0,5.0,0,0
333.97819310880584,40.0,21.0,0,3.0,5.0,0,0
334.47819310880584,40.0,21.0,0,3.0,5.0,0,0
334.47895260247674,40.0,21.0,0,3.0,5.0,0,0
334.97895260247674,40.0,21.0,0,3.0,5.0,0,0
334.97971209614764,40.0,21.0,0,3.0,5.0,0,0
335.47971209614764,40.0,21.0,0,3.0,5.0,0,0
335.48047158981853,40.0,21.0,0,3.0,5.0,0,0
335.98047158981853,40.0,21.0,0,3.0,5.0,0,0
335.98123108348943,40.0,21.0,0,3.0,5.0,0,0
336.48123108348943,40.0,21.0,0,3.0,5.0,0,0
336.48199057716033,40.0,21.0,0,3.0,5.0,0,0
336.98199057716033,40.0,21.0,0,3.0,5.0,0,0
336.98275007083123,40.0,21.0,0,3.0,5.0,0,0
337.48275007083123,40.0,21.0,0,3.0,5.0,0,0
337.4835095645021,40.0,21.0,0,3.0,5.0,0,0
337.9835095645021,40.0,21.0,0,3.0,5.0,0,0
337.984269058173,40.0,21.0,0,3.0,5.0,0,0
338.484269058173,40.0,21.0,0,3.0,5.0,0,0
338.4850285518439,40.0,21.0,0,3.0,5.0,0,0
338.9850285518439,40.0,21.0,0,3.0,5.0,0,0
338.9857880455148,40.0,21.0,0,3.0,5.0,0,0
339.4857880455148,40.0,21.0,0,3.0,5.0,0,0
339.4865475391857,40.0,21.0,0,3.0,5.0,0,0
339.9865475391857,40.0,21.0,0,3.0,5.0,0,0
339.9873070328566,40.0,21.0,0,3.0,5.0,0,0
340.4873070328566,40.0,21.0,0,3.0,5.0,0,0
340.4880665265275,40.0,21.0,0,3.0,5.0,0,0
340.9880665265275,40.0,21.0,0,3.0,5.0,0,0
340.9888260201984,40.0,21.0,0,3.0,5.0,0,0
341.4888260201984,40.0,21.0,0,3.0,5.0,0,0
341.4895855138693,40.0,21.0,0,3.0,5.0,0,0
341.9895855138693,40.0,21.0,0,3.0,5.0,0,0
341.9903450075402,40.0,21.0,0,3.0,5.0,0,0
342.4903450075402,40.0,21.0,0,3.0,5.0,0,0
342.4911045012111,40.0,21.0,0,3.0,5.0,0,0
342.9911045012111,40.0,21.0,0,3.0,5.0,0,0
342.991863994882,40.0,21.0,0,3.0,5.0,0,0
343.491863994882,40.0,21.0,0,3.0,5.0,0,0
343.4926234885529,40.0,21.0,0,3.0,5.0,0,0
343.9926234885529,40.0,21.0,0,3.0,5.0,0,0
343.9933829822238,40.0,22.0,0,3.0,5.0,0,0
344.4933829822238,40.0,22.0,0,3.0,5.0,0,0
344.494152212993,40.0,24.0,0,3.0,5.0,0,0
344.994152212993,40.0,24.0,0,3.0,5.0,0,0
344.99494168667724,40.0,24.0,0,3.0,5.0,0,0
345.49494168667724,40.0,24.0,0,3.0,5.0,0,0
345.49573116036146,40.0,24.0,0,3.0,5.0,0,0
345.99573116036146,40.0,24.0,0,3.0,5.0,0,0
345.9965206340457,40.0,24.0,0,3.0,5.0,0,0
346.4965206340457,40.0,24.0,0,3.0,5.0,0,0
346.4973101077299,40.0,24.0,0,3.0,5.0,0,0
346.9973101077299,40.0,24.0,0,3.0,5.0,0,0
346.9980995814141,40.0,24.0,0,3.0,5.0,0,0
347.4980995814141,40.0,24.0,0,3.0,5.0,0,0
347.49888905509835,40.0,24.0,0,3.0,5.0,0,0
347.99888905509835,40.0,24.0,0,3.0,5.0,0,0
347.99967852878257,40.0,24.0,0,3.0,5.0,0,0
348.49967852878257,40.0,24.0,0,3.0,5.0,0,0
348.5004680024668,40.0,24.0,0,3.0,5.0,0,0
349.0004680024668,40.0,24.0,0,3.0,5.0,0,0
349.001257476151,40.0,24.0,0,3.0,5.0,0,0
349.501257476151,40.0,24.0,0,3.0,5.0,0,0
349.50204694983523,40.0,24.0,0,3.0,5.0,0,0
350.00204694983523,40.0,24.0,0,3.0,5.0,0,0
350.00283642351945,40.0,24.0,0,3.0,5.0,0,0
350.50283642351945,40.0,24.0,0,3.0,5.0,0,0
350.5036258972037,40.0,24.0,0,3.0,5.0,0,0
351.0036258972037,40.0,24.0,0,3.0,5.0,0,0
351.0044153708879,40.0,24.0,0,3.0,5.0,0,0
351.5044153708879,40.0,24.0,0,3.0,5.0,0,0
351.5052048445721,40.0,24.0,0,3.0,5.0,0,0
352.0052048445721,40.0,24.0,0,3.0,5.0,0,0
352.00599431825634,40.0,24.0,0,3.0,5.0,0,0
352.50599431825634,40.0,24.0,0,3.0,5.0,0,0
352.50678379194056,40.0,24.0,0,3.0,5.0,0,0
353.00678379194056,40.0,24.0,0,3.0,5.0,0,0
353.0075732656248,40.0,24.0,0,3.0,5.0,0,0
353.5075732656248,40.0,24.0,0,3.0,5.0,0,0
353.508362739309,40.0,24.0,0,3.0,5.0,0,0
354.008362739309,40.0,24.0,0,3.0,5.0,0,0
354.00915221299323,40.0,24.0,0,3.0,5.0,0,0
354.50915221299323,40.0,24.0,0,3.0,5.0,0,0
354.50994168667745,40.0,24.0,0,3.0,5.0,0,0
355.00994168667745,40.0,24.0,0,3.0,5.0,0,0
355.0107311603617,40.0,24.0,0,3.0,5.0,0,0
355.5107311603617,40.0,24.0,0,3.0,5.0,0,0
355.5115206340459,40.0,24.0,0,3.0,5.0,0,0
356.0115206340459,40.0,24.0,0,3.0,5.0,0,0
356.0123101077301,40.0,24.0,0,3.0,5.0,0,0
356.5123101077301,40.0,24.0,0,3.0,5.0,0,0
356.51309958141434,40.0,24.0,0,3.0,5.0,0,0
357.01309958141434,40.0,24.0,0,3.0,5.0,0,0
357.01388905509856,40.0,24.0,0,3.0,5.0,0,0
357.51388905509856,40.0,24.0,0,3.0,5.0,0,0
357.5146785287828,40.0,24.0,0,3.0,5.0,0,0
358.0146785287828,40.0,24.0,0,3.0,5.0,0,0
358.015468002467,40.0,24.0,0,3.0,5.0,0,0
358.515468002467,40.0,24.0,0,3.0,5.0,0,0
358.5162574761512,40.0,24.0,0,3.0,5.0,0,0
359.0162574761512,40.0,24.0,0,3.0,5.0,0,0
359.01704694983545,40.0,24.0,0,3.0,5.0,0,0
359.51704694983545,40.0,24.0,0,3.0,5.0,0,0
359.51783642351967,40.0,24.0,0,3.0,5.0,0,0
360.01783642351967,40.0,24.0,0,3.0,5.0,0,0
360.0186258972039,40.0,24.0,0,3.0,5.0,0,0
360.5186258972039,40.0,24.0,0,3.0,5.0,0,0
360.5194153708881,40.0,24.0,0,3.0,5.0,0,0
361.0194153708881,40.0,24.0,0,3.0,5.0,0,0
361.02020484457233,40.0,24.0,0,3.0,5.0,0,0
361.52020484457233,40.0,24.0,0,3.0,5.0,0,0
361.52099431825656,40.0,24.0,0,3.0,5.0,0,0
362.02099431825656,40.0,24.0,0,3.0,5.0,0,0
362.0217837919408,40.0,24.0,0,3.0,5.0,0,0
362.5217837919408,40.0,24.0,0,3.0,5.0,0,0
362.522573265625,40.0,24.0,0,3.0,5.0,0,0
363.022573265625,40.0,24.0,0,3.0,5.0,0,0
363.0233627393092,40.0,24.0,0,3.0,5.0,0,0
363.5233627393092,40.0,24.0,0,3.0,5.0,0,0
363.52415221299344,40.0,24.0,0,3.0,5.0,0,0
364.02415221299344,40.0,24.0,0,3.0,5.0,0,0
364.02494168667766,40.0,25.0,0,3.0,5.0,0,0
364.52494168667766,40.0,25.0,0,3.0,5.0,0,0
364.5257416866777,40.0,25.0,0,3.0,5.0,0,0
365.0257416866777,40.0,25.0,0,3.0,5.0,0,0
365.0265416866777,40.0,25.0,0,3.0,5.0,0,0
365.5265416866777,40.0,25.0,0,3.0,5.0,0,0
365.52734168667774,40.0,25.0,0,3.0,5.0,0,0
366.02734168667774,40.0,25.0,0,3.0,5.0,0,0
366.02814168667777,40.0,25.0,0,3.0,5.0,0,0
366.52814168667777,40.0,25.0,0,3.0,5.0,0,0
366.5289416866778,40.0,25.0,0,3.0,5.0,0,0
367.0289416866778,40.0,25.0,0,3.0,5.0,0,0
367.0297416866778,40.0,25.0,0,3.0,5.0,0,0
367.5297416866778,40.0,25.0,0,3.0,5.0,0,0
367.53054168667785,50.0,25.0,0,3.0,5.0,0,0
368.03054168667785,50.0,25.0,0,3.0,5.0,0,0
368.0313416866779,50.0,25.0,0,3.0,5.0,0,0
368.5313416866779,50.0,25.0,0,3.0,5.0,0,0
368.5321416866779,50.0,25.0,0,3.0,5.0,0,0
369.0321416866779,50.0,25.0,0,3.0,5.0,0,0
369.03294168667793,50.0,25.0,0,3.0,5.0,0,0
369.53294168667793,50.0,25.0,0,3.0,5.0,0,0
369.53374168667796,50.0,25.0,0,3.0,5.0,0,0
370.03374168667796,50.0,25.0,0,3.0,5.0,0,0
370.034541686678,50.0,25.0,0,3.0,5.0,0,0
370.534541686678,50.0,25.0,0,3.0,5.0,0,0
370.535341686678,50.0,25.0,0,3.0,5.0,0,0
371.035341686678,50.0,25.0,0,3.0,5.0,0,0
371.03614168667804,50.0,25.0,0,3.0,5.0,0,0
371.53614168667804,50.0,25.0,0,3.0,5.0,0,0
371.53694168667806,50.0,25.0,0,3.0,5.0,0,0
372.03694168667806,50.0,25.0,0,3.0,5.0,0,0
372.0377416866781,50.0,25.0,0,3.0,5.0,0,0
372.5377416866781,50.0,25.0,0,3.0,5.0,0,0
372.5385416866781,50.0,25.0,0,3.0,5.0,0,0
373.0385416866781,50.0,25.0,0,3.0,5.0,0,0
373.03934168667814,50.0,25.0,0,3.0,5.0,0,0
373.53934168667814,50.0,25.0,0,3.0,5.0,0,0
373.54014168667817,50.0,25.0,0,3.0,5.0,0,0
374.04014168667817,50.0,25.0,0,3.0,5.0,0,0
374.0409416866782,50.0,25.0,0,3.0,5.0,0,0
374.5409416866782,50.0,25.0,0,3.0,5.0,0,0
374.5417416866782,50.0,25.0,0,3.0,5.0,0,0
375.0417416866782,50.0,25.0,0,3.0,5.0,0,0
375.04254168667825,50.0,25.0,0,3.0,5.0,0,0
375.54254168667825,50.0,25.0,0,3.0,5.0,0,0
375.5433416866783,50.0,25.0,0,3.0,5.0,0,0
376.0433416866783,50.0,25.0,0,3.0,5.0,0,0
376.0441416866783,50.0,25.0,0,3.0,5.0,0,0
376.5441416866783,50.0,25.0,0,3.0,5.0,0,0
376.5449416866783,50.0,25.0,0,3.0,5.0,0,0
377.0449416866783,50.0,25.0,0,3.0,5.0,0,0
377.04574168667835,50.0,25.0,0,3.0,5.0,0,0
377.54574168667835,50.0,25.0,0,3.0,5.0,0,0
377.5465416866784,50.0,25.0,0,3.0,5.0,0,0
378.0465416866784,50.0,25.0,0,3.0,5.0,0,0
378.0473416866784,50.0,25.0,0,3.0,5.0,0,0
378.5473416866784,50.0,25.0,0,3.0,5.0,0,0
378.54814168667843,50.0,25.0,0,3.0,5.0,0,0
379.04814168667843,50.0,25.0,0,3.0,5.0,0,0
379.04894168667846,50.0,25.0,0,3.0,5.0,0,0
379.54894168667846,50.0,25.0,0,3.0,5.0,0,0
379.5497416866785,50.0,25.0,0,3.0,5.0,0,0
380.0497416866785,50.0,25.0,0,3.0,5.0,0,0
380.0505416866785,50.0,25.0,0,3.0,5.0,0,0
380.5505416866785,50.0,25.0,0,3.0,5.0,0,0
380.55134168667854,50.0,25.0,0,3.0,5.0,0,0
381.05134168667854,50.0,25.0,0,3.0,5.0,0,0
381.05214168667857,50.0,25.0,0,3.0,5.0,0,0
381.55214168667857,50.0,25.0,0,3.0,5.0,0,0
381.5529416866786,50.0,25.0,0,3.0,5.0,0,0
382.0529416866786,50.0,25.0,0,3.0,5.0,0,0
382.0537416866786,50.0,25.0,0,3.0,5.0,0,0
382.5537416866786,50.0,25.0,0,3.0,5.0,0,0
382.55454168667865,50.0,25.0,0,3.0,5.0,0,0
383.05454168667865,50.0,25.0,0,3.0,5.0,0,0
383.0553416866787,50.0,25.0,0,3.0,5.0,0,0
383.5553416866787,50.0,25.0,0,3.0,5.0,0,0
383.5561416866787,50.0,25.0,0,3.0,5.0,0,0
384.0561416866787,50.0,25.0,0,3.0,5.0,0,0
384.0569416866787,50.0,25.0,0,3.0,5.0,0,0
384.5569416866787,50.0,25.0,0,3.0,5.0,0,0
384.55774168667875,50.0,25.0,0,3.0,5.0,0,0
385.05774168667875,50.0,25.0,0,3.0,5.0,0,0
385.0585416866788,50.0,26.0,0,3.0,5.0,0,0
385.5585416866788,50.0,26.0,0,3.0,5.0,0,0
385.5593524974896,50.0,26.0,0,3.0,5.0,0,0
386.0593524974896,50.0,26.0,0,3.0,5.0,0,0
386.06016330830045,50.0,26.0,0,3.0,5.0,0,0
386.56016330830045,50.0,26.0,0,3.0,5.0,0,0
386.5609741191113,50.0,26.0,0,3.0,5.0,0,0
387.0609741191113,50.0,26.0,0,3.0,5.0,0,0
387.0617849299221,50.0,26.0,0,3.0,5.0,0,0
387.5617849299221,50.0,26.0,0,3.0,5.0,0,0
387.56259574073295,50.0,26.0,0,3.0,5.0,0,0
388.06259574073295,50.0,26.0,0,3.0,5.0,0,0
388.0634065515438,50.0,26.0,0,3.0,5.0,0,0
388.5634065515438,50.0,26.0,0,3.0,5.0,0,0
388.5642173623546,50.0,26.0,0,3.0,5.0,0,0
389.0642173623546,50.0,26.0,0,3.0,5.0,0,0
389.06502817316544,50.0,26.0,0,3.0,5.0,0,0
389.56502817316544,50.0,26.0,0,3.0,5.0,0,0
389.5658389839763,50.0,26.0,0,3.0,5.0,0,0
390.0658389839763,50.0,26.0,0,3.0,5.0,0,0
390.0666497947871,50.0,26.0,0,3.0,5.0,0,0
390.5666497947871,50.0,26.0,0,3.0,5.0,0,0
390.56746060559794,50.0,26.0,0,3.0,5.0,0,0
391.06746060559794,50.0,26.0,0,3.0,5.0,0,0
391.0682714164088,50.0,26.0,0,3.0,5.0,0,0
391.5682714164088,50.0,26.0,0,3.0,5.0,0,0
391.5690822272196,50.0,26.0,0,3.0,5.0,0,0
392.0690822272196,50.0,26.0,0,3.0,5.0,0,0
392.06989303803044,50.0,26.0,0,3.0,5.0,0,0
392.56989303803044,50.0,26.0,0,3.0,5.0,0,0
392.5707038488413,50.0,26.0,0,3.0,5.0,0,0
393.0707038488413,50.0,26.0,0,3.0,5.0,0,0
393.0715146596521,50.0,26.0,0,3.0,5.0,0,0
393.5715146596521,50.0,26.0,0,3.0,5.0,0,0
393.57232547046294,50.0,26.0,0,3.0,5.0,0,0
394.07232547046294,50.0,26.0,0,3.0,5.0,0,0
394.0731362812738,50.0,26.0,0,3.0,5.0,0,0
394.5731362812738,50.0,26.0,0,3.0,5.0,0,0
394.5739470920846,50.0,26.0,0,3.0,5.0,0,0
395.0739470920846,50.0,26.0,0,3.0,5.0,0,0
395.07475790289544,50.0,26.0,0,3.0,5.0,0,0
395.57475790289544,50.0,26.0,0,3.0,5.0,0,0
395.5755687137063,50.0,26.0,0,3.0,5.0,0,0
396.0755687137063,50.0,26.0,0,3.0,5.0,0,0
396.0763795245171,50.0,26.0,0,3.0,5.0,0,0
396.5763795245171,50.0,26.0,0,3.0,5.0,0,0
396.57719033532794,50.0,26.0,0,3.0,5.0,0,0
397.07719033532794,50.0,26.0,0,3.0,5.0,0,0
397.0780011461388,50.0,26.0,0,3.0,5.0,0,0
397.5780011461388,50.0,26.0,0,3.0,5.0,0,0
397.5788119569496,50.0,26.0,0,3.0,5.0,0,0
398.0788119569496,50.0,26.0,0,3.0,5.0,0,0
398.07962276776044,50.0,26.0,0,3.0,5.0,0,0
398.57962276776044,50.0,26.0,0,3.0,5.0,0,0
398.5804335785713,50.0,26.0,0,3.0,5.0,0,0
399.0804335785713,50.0,26.0,0,3.0,5.0,0,0
399.0812443893821,50.0,26.0,0,3.0,5.0,0,0
399.5812443893821,50.0,26.0,0,3.0,5.0,0,0
399.58205520019294,50.0,26.0,0,3.0,5.0,0,0
400.08205520019294,50.0,26.0,0,3.0,5.0,0,0
400.0828660110038,50.0,26.0,0,3.0,5.0,0,0
400.5828660110038,50.0,26.0,0,3.0,5.0,0,0
400.5836768218146,50.0,26.0,0,3.0,5.0,0,0
401.0836768218146,50.0,26.0,0,3.0,5.0,0,0
401.08448763262544,50.0,26.0,0,3.0,5.0,0,0
401.58448763262544,50.0,26.0,0,3.0,5.0,0,0
401.5852984434363,50.0,26.0,0,3.0,5.0,0,0
402.0852984434363,50.0,26.0,0,3.0,5.0,0,0
402.0861092542471,50.0,26.0,0,3.0,5.0,0,1.0
402.5861092542471,50.0,26.0,0,3.0,5.0,0,1.0
402.58692006505794,50.0,26.0,0,3.0,5.0,0,1.0
403.08692006505794,50.0,26.0,0,3.0,5.0,0,1.0
403.0877308758688,50.0,26.0,0,3.0,5.0,0,1.0
403.5877308758688,50.0,26.0,0,3.0,5.0,0,1.0
403.5885416866796,50.0,27.0,0,3.0,5.0,0,1.0
404.0885416866796,50.0,27.0,0,3.0,5.0,0,1.0
404.0893636044878,50.0,27.0,0,3.0,5.0,0,1.0
404.5893636044878,50.0,27.0,0,3.0,5.0,0,1.0
404.590185522296,50.0,27.0,0,3.0,5.0,0,1.0
405.090185522296,50.0,27.0,0,3.0,5.0,0,1.0
405.0910074401042,50.0,27.0,0,3.0,5.0,0,1.0
405.5910074401042,50.0,27.0,0,3.0,5.0,0,1.0
405.5918293579124,50.0,27.0,0,3.0,5.0,0,1.0
406.0918293579124,50.0,27.0,0,3.0,5.0,0,1.0
406.0926512757206,50.0,27.0,0,3.0,5.0,0,1.0
406.5926512757206,50.0,27.0,0,3.0,5.0,0,1.0
406.5934731935288,50.0,28.0,0,3.0,5.0,0,1.0
407.0934731935288,50.0,28.0,0,3.0,5.0,0,1.0
407.0943065268621,40.0,28.0,0,3.0,5.0,0,1.0
407.5943065268621,40.0,28.0,0,3.0,5.0,0,1.0
407.59513986019545,40.0,28.0,0,3.0,5.0,0,1.0
408.09513986019545,40.0,28.0,0,3.0,5.0,0,1.0
408.0959731935288,40.0,28.0,0,3.0,5.0,0,1.0
408.5959731935288,40.0,28.0,0,3.0,5.0,0,1.0
408.5968065268621,40.0,28.0,0,3.0,5.0,0,1.0
409.0968065268621,40.0,28.0,0,3.0,5.0,0,1.0
409.09763986019544,40.0,28.0,0,3.0,5.0,0,1.0
409.59763986019544,40.0,28.0,0,3.0,5.0,0,1.0
409.5984731935288,40.0,28.0,0,3.0,5.0,0,1.0
410.0984731935288,40.0,28.0,0,3.0,5.0,0,1.0
410.0993065268621,30.0,28.0,0,3.0,5.0,0,1.0
410.5993065268621,30.0,28.0,0,3.0,5.0,0,1.0
410.60013986019544,30.0,28.0,0,3.0,5.0,0,1.0
411.10013986019544,30.0,28.0,0,3.0,5.0,0,1.0
411.1009731935288,30.0,28.0,0,3.0,5.0,0,1.0
411.6009731935288,30.0,28.0,0,3.0,5.0,0,1.0
411.6018065268621,30.0,28.0,0,3.0,5.0,0,1.0
412.1018065268621,30.0,28.0,0,3.0,5.0,0,1.0
412.10263986019544,30.0,29.0,0,3.0,5.0,0,1.0
412.60263986019544,30.0,29.0,0,3.0,5.0,0,1.0
412.603484930618,30.0,29.0,0,3.0,5.0,0,1.0
413.103484930618,30.0,29.0,0,3.0,5.0,0,1.0
413.1043300010405,30.0,29.0,0,3.0,5.0,0,1.0
413.6043300010405,30.0,29.0,0,3.0,5.0,0,1.0
413.60517507146307,30.0,29.0,0,3.0,5.0,0,1.0
414.10517507146307,30.0,29.0,0,3.0,5.0,0,1.0
414.1060201418856,30.0,29.0,0,3.0,5.0,0,1.0
414.6060201418856,30.0,29.0,0,3.0,5.0,0,1.0
414.60686521230815,30.0,29.0,0,3.0,5.0,0,1.0
415.10686521230815,30.0,29.0,0,3.0,5.0,0,1.0
415.1077102827307,30.0,29.0,0,3.0,5.0,0,1.0
415.6077102827307,30.0,29.0,0,3.0,5.0,0,1.0
415.60855535315324,30.0,29.0,0,3.0,5.0,0,1.0
416.10855535315324,30.0,29.0,0,3.0,5.0,0,1.0
416.1094004235758,30.0,29.0,0,3.0,5.0,0,1.0
416.6094004235758,30.0,29.0,0,3.0,5.0,0,1.0
416.6102454939983,30.0,29.0,0,3.0,5.0,0,1.0
417.1102454939983,30.0,29.0,0,3.0,5.0,0,1.0
417.11109056442086,30.0,29.0,0,3.0,5.0,0,1.0
417.61109056442086,30.0,29.0,0,3.0,5.0,0,1.0
417.6119356348434,30.0,29.0,0,3.0,5.0,0,1.0
418.1119356348434,30.0,29.0,0,3.0,5.0,0,1.0
418.11278070526595,30.0,30.0,0,3.0,5.0,0,1.0
418.61278070526595,30.0,30.0,0,3.0,5.0,0,1.0
418.61363784812306,30.0,30.0,0,3.0,5.0,0,1.0
419.11363784812306,30.0,30.0,0,3.0,5.0,0,1.0
419.1144949909802,30.0,30.0,0,3.0,5.0,0,1.0
419.6144949909802,30.0,30.0,0,3.0,5.0,0,1.0
419.6153521338373,30.0,30.0,0,3.0,5.0,0,1.0
420.1153521338373,30.0,30.0,0,3.0,5.0,0,1.0
420.1162092766944,30.0,30.0,0,3.0,5.0,0,1.0
420.6162092766944,30.0,30.0,0,3.0,5.0,0,1.0
420.6170664195515,30.0,30.0,0,3.0,5.0,0,1.0
421.1170664195515,30.0,30.0,0,3.0,5.0,0,1.0
421.11792356240863,30.0,30.0,0,3.0,5.0,0,1.0
421.61792356240863,30.0,30.0,0,3.0,5.0,0,1.0
421.61878070526575,30.0,30.0,0,3.0,5.0,0,1.0
422.11878070526575,30.0,30.0,0,3.0,5.0,0,1.0
422.11963784812286,30.0,30.0,0,3.0,5.0,0,1.0
422.61963784812286,30.0,30.0,0,3.0,5.0,0,1.0
422.62049499098,30.0,30.0,0,3.0,5.0,0,1.0
423.12049499098,30.0,30.0,0,3.0,5.0,0,1.0
423.1213521338371,30.0,30.0,0,3.0,5.0,0,1.0
423.6213521338371,30.0,30.0,0,3.0,5.0,0,1.0
423.6222092766942,30.0,30.0,0,3.0,5.0,0,1.0
424.1222092766942,30.0,30.0,0,3.0,5.0,0,1.0
424.1230664195513,30.0,30.0,0,3.0,5.0,0,1.0
424.6230664195513,30.0,30.0,0,3.0,5.0,0,1.0
424.62392356240844,30.0,30.0,0,3.0,5.0,0,1.0
425.12392356240844,30.0,30.0,0,3.0,5.0,0,1.0
425.12478070526555,30.0,30.0,0,3.0,5.0,0,1.0
425.62478070526555,30.0,30.0,0,3.0,5.0,0,1.0
425.62563784812266,30.0,30.0,0,3.0,5.0,0,1.0
426.12563784812266,30.0,30.0,0,3.0,5.0,0,1.0
426.1264949909798,30.0,30.0,0,3.0,5.0,0,1.0
426.6264949909798,30.0,30.0,0,3.0,5.0,0,1.0
426.6273521338369,30.0,30.0,0,3.0,5.0,0,1.0
427.1273521338369,30.0,30.0,0,3.0,5.0,0,1.0
427.128209276694,30.0,30.0,0,3.0,5.0,0,1.0
427.628209276694,30.0,30.0,0,3.0,5.0,0,1.0
427.6290664195511,30.0,30.0,0,3.0,5.0,0,1.0
428.1290664195511,30.0,30.0,0,3.0,5.0,0,1.0
428.12992356240824,30.0,30.0,0,3.0,5.0,0,1.0
428.62992356240824,30.0,30.0,0,3.0,5.0,0,1.0
428.63078070526535,30.0,30.0,0,3.0,5.0,0,1.0
429.13078070526535,30.0,30.0,0,3.0,5.0,0,1.0
429.13163784812247,30.0,30.0,0,3.0,5.0,0,1.0
429.63163784812247,30.0,30.0,0,3.0,5.0,0,1.0
429.6324949909796,30.0,30.0,0,3.0,5.0,0,1.0
