time,P12,P14,P21,P24,P27,P7,P8
1137.5612173453217,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1138.0612173453217,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1138.0621404222447,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1138.5621404222447,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1138.5630634991678,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1139.0630634991678,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1139.0639865760909,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1139.5639865760909,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1139.564909653014,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1140.064909653014,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1140.065832729937,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1140.565832729937,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1140.56675580686,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1141.06675580686,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1141.0676788837832,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1141.5676788837832,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1141.5686019607062,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1142.0686019607062,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1142.0695250376293,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1142.5695250376293,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1142.5704481145524,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1143.0704481145524,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1143.0713711914755,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1143.5713711914755,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1143.5722942683985,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1144.0722942683985,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1144.0732173453216,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1144.5732173453216,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1144.5741404222447,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1145.0741404222447,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1145.0750634991678,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1145.5750634991678,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1145.5759865760908,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1146.0759865760908,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1146.076909653014,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1146.576909653014,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1146.577832729937,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1147.077832729937,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1147.07875580686,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1147.57875580686,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1147.5796788837831,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1148.0796788837831,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1148.0806019607062,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1148.5806019607062,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1148.5815250376293,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1149.0815250376293,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1149.0824481145523,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1149.5824481145523,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1149.5833711914754,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1150.0833711914754,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1150.0842942683985,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1150.5842942683985,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1150.5852173453216,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1151.0852173453216,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1151.0861404222446,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1151.5861404222446,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1151.5870634991677,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1152.0870634991677,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1152.0879865760908,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1152.5879865760908,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1152.5889096530138,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1153.0889096530138,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1153.089832729937,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1153.589832729937,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1153.59075580686,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1154.09075580686,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1154.091678883783,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1154.591678883783,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1154.5926019607061,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1155.0926019607061,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1155.0935250376292,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1155.5935250376292,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1155.5944481145523,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1156.0944481145523,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1156.0953711914754,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1156.5953711914754,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1156.5962942683984,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1157.0962942683984,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1157.0972173453215,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1157.5972173453215,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1157.5981404222446,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1158.0981404222446,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1158.0990634991676,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1158.5990634991676,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1158.5999865760907,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1159.0999865760907,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1159.1009096530138,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1159.6009096530138,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1159.6018327299369,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1160.1018327299369,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1160.10275580686,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1160.60275580686,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1160.603678883783,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1161.103678883783,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1161.104601960706,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1161.604601960706,60.0,35.0,1.0,6.0,12.0,3.0,5.0
1161.6055250376291,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1162.1055250376291,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1162.1063821804862,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1162.6063821804862,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1162.6072393233433,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1163.1072393233433,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1163.1080964662003,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1163.6080964662003,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1163.6089536090574,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1164.1089536090574,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1164.1098107519144,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1164.6098107519144,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1164.6106678947715,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1165.1106678947715,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1165.1115250376286,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1165.6115250376286,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1165.6123821804856,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1166.1123821804856,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1166.1132393233427,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1166.6132393233427,70.0,35.0,1.0,6.0,12.0,3.0,5.0
1166.6140964661997,70.0,36.0,1.0,6.0,12.0,3.0,5.0
1167.1140964661997,70.0,36.0,1.0,6.0,12.0,3.0,5.0
1167.1149536090568,70.0,36.0,1.0,6.0,12.0,3.0,5.0
1167.6149536090568,70.0,36.0,1.0,6.0,12.0,3.0,5.0
1167.6158107519138,70.0,36.0,1.0,6.0,12.0,3.0,5.0
1168.1158107519138,70.0,36.0,1.0,6.0,12.0,3.0,5.0
1168.116667894771,70.0,36.0,1.0,6.0,12.0,3.0,5.0
1168.616667894771,70.0,36.0,1.0,6.0,12.0,3.0,5.0
1168.617525037628,70.0,36.0,1.0,6.0,12.0,3.0,5.0
1169.117525037628,70.0,36.0,1.0,6.0,12.0,3.0,5.0
1169.118382180485,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1169.618382180485,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1169.619239323342,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1170.119239323342,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1170.1200964661991,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1170.6200964661991,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1170.6209536090562,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1171.1209536090562,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1171.1218107519132,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1171.6218107519132,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1171.6226678947703,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1172.1226678947703,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1172.1235250376274,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1172.6235250376274,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1172.6243821804844,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1173.1243821804844,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1173.1252393233415,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1173.6252393233415,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1173.6260964661985,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1174.1260964661985,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1174.1269536090556,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1174.6269536090556,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1174.6278107519126,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1175.1278107519126,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1175.1286678947697,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1175.6286678947697,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1175.6295250376268,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1176.1295250376268,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1176.1303821804838,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1176.6303821804838,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1176.6312393233409,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1177.1312393233409,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1177.132096466198,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1177.632096466198,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1177.632953609055,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1178.132953609055,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1178.133810751912,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1178.633810751912,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1178.634667894769,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1179.134667894769,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1179.1355250376262,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1179.6355250376262,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1179.6363821804832,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1180.1363821804832,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1180.1372393233403,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1180.6372393233403,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1180.6380964661973,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1181.1380964661973,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1181.1389536090544,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1181.6389536090544,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1181.6398107519115,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1182.1398107519115,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1182.1406678947685,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1182.6406678947685,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1182.6415250376256,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1183.1415250376256,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1183.1423821804826,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1183.6423821804826,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1183.6432393233397,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1184.1432393233397,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1184.1440964661967,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1184.6440964661967,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1184.6449536090538,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1185.1449536090538,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1185.1458107519109,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1185.6458107519109,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1185.646667894768,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1186.146667894768,70.0,36.0,1.0,7.0,12.0,3.0,5.0
1186.147525037625,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1186.647525037625,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1186.648382180482,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1187.148382180482,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1187.149239323339,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1187.649239323339,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1187.6500964661961,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1188.1500964661961,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1188.1509536090532,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1188.6509536090532,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1188.6518107519103,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1189.1518107519103,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1189.1526678947673,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1189.6526678947673,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1189.6535250376244,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1190.1535250376244,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1190.1543821804814,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1190.6543821804814,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1190.6552393233385,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1191.1552393233385,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1191.1560964661955,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1191.6560964661955,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1191.6569536090526,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1192.1569536090526,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1192.1578107519097,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1192.6578107519097,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1192.6586678947667,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1193.1586678947667,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1193.1595250376238,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1193.6595250376238,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1193.6603821804808,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1194.1603821804808,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1194.161239323338,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1194.661239323338,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1194.662096466195,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1195.162096466195,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1195.162953609052,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1195.662953609052,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1195.663810751909,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1196.163810751909,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1196.1646678947661,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1196.6646678947661,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1196.6655250376232,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1197.1655250376232,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1197.1663821804802,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1197.6663821804802,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1197.6672393233373,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1198.1672393233373,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1198.1680964661944,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1198.6680964661944,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1198.6689536090514,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1199.1689536090514,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1199.1698107519085,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1199.6698107519085,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1199.6706678947655,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1200.1706678947655,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1200.1715250376226,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1200.6715250376226,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1200.6723821804796,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1201.1723821804796,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1201.1732393233367,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1201.6732393233367,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1201.6740964661938,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1202.1740964661938,70.0,37.0,1.0,7.0,12.0,3.0,5.0
1202.1749536090508,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1202.6749536090508,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1202.6757036090507,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1203.1757036090507,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1203.1764536090507,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1203.6764536090507,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1203.6772036090506,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1204.1772036090506,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1204.1779536090505,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1204.6779536090505,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1204.6787036090504,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1205.1787036090504,80.0,37.0,1.0,7.0,12.0,3.0,5.0
1205.1794536090504,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1205.6794536090504,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1205.680120275717,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1206.180120275717,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1206.1807869423835,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1206.6807869423835,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1206.68145360905,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1207.18145360905,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1207.1821202757167,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1207.6821202757167,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1207.6827869423832,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1208.1827869423832,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1208.1834536090498,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1208.6834536090498,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1208.6841202757164,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1209.1841202757164,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1209.184786942383,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1209.684786942383,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1209.6854536090495,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1210.1854536090495,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1210.1861202757161,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1210.6861202757161,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1210.6867869423827,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1211.1867869423827,90.0,37.0,1.0,7.0,12.0,3.0,5.0
1211.1874536090493,90.0,37.0,1.0,7.0,12.0,2.0,5.0
1211.6874536090493,90.0,37.0,1.0,7.0,12.0,2.0,5.0
1211.6881202757158,90.0,37.0,1.0,7.0,12.0,2.0,5.0
1212.1881202757158,90.0,37.0,1.0,7.0,12.0,2.0,5.0
1212.1887869423824,90.0,37.0,1.0,7.0,12.0,2.0,5.0
1212.6887869423824,90.0,37.0,1.0,7.0,12.0,2.0,5.0
1212.689453609049,90.0,37.0,1.0,7.0,12.0,2.0,5.0
1213.189453609049,90.0,37.0,1.0,7.0,12.0,2.0,5.0
1213.1901202757156,90.0,38.0,1.0,7.0,12.0,2.0,5.0
1213.6901202757156,90.0,38.0,1.0,7.0,12.0,2.0,5.0
1213.6907869423821,90.0,38.0,1.0,7.0,12.0,2.0,5.0
1214.1907869423821,90.0,38.0,1.0,7.0,12.0,2.0,5.0
1214.1914536090487,90.0,38.0,1.0,7.0,12.0,2.0,5.0
1214.6914536090487,90.0,38.0,1.0,7.0,12.0,2.0,5.0
1214.6921202757153,90.0,38.0,1.0,7.0,12.0,2.0,5.0
1215.1921202757153,90.0,38.0,1.0,7.0,12.0,2.0,5.0
1215.1927869423819,90.0,38.0,1.0,7.0,12.0,2.0,5.0
1215.6927869423819,90.0,38.0,1.0,7.0,12.0,2.0,5.0
1215.6934536090484,90.0,38.0,1.0,7.0,12.0,1.0,5.0
1216.1934536090484,90.0,38.0,1.0,7.0,12.0,1.0,5.0
1216.194120275715,90.0,38.0,1.0,7.0,12.0,1.0,5.0
1216.694120275715,90.0,38.0,1.0,7.0,12.0,1.0,5.0
1216.6947869423816,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1217.1947869423816,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1217.1954536090482,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1217.6954536090482,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1217.6961202757147,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1218.1961202757147,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1218.1967869423813,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1218.6967869423813,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1218.697453609048,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1219.197453609048,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1219.1981202757145,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1219.6981202757145,90.0,37.0,1.0,7.0,12.0,1.0,5.0
1219.698786942381,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1220.198786942381,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1220.1993869423811,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1220.6993869423811,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1220.6999869423812,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1221.1999869423812,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1221.2005869423813,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1221.7005869423813,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1221.7011869423814,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1222.2011869423814,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1222.2017869423814,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1222.7017869423814,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1222.7023869423815,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1223.2023869423815,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1223.2029869423816,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1223.7029869423816,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1223.7035869423817,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1224.2035869423817,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1224.2041869423817,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1224.7041869423817,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1224.7047869423818,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1225.2047869423818,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1225.205386942382,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1225.705386942382,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1225.705986942382,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1226.205986942382,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1226.206586942382,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1226.706586942382,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1226.7071869423821,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1227.2071869423821,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1227.2077869423822,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1227.7077869423822,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1227.7083869423823,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1228.2083869423823,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1228.2089869423824,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1228.7089869423824,100.0,37.0,1.0,7.0,12.0,1.0,5.0
1228.7095869423824,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1229.2095869423824,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1229.2101869423825,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1229.7101869423825,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1229.7107869423826,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1230.2107869423826,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1230.2113869423827,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1230.7113869423827,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1230.7119869423827,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1231.2119869423827,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1231.2125869423828,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1231.7125869423828,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1231.713186942383,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1232.213186942383,100.0,38.0,1.0,7.0,12.0,1.0,5.0
1232.213786942383,100.0,38.0,1.0,7.0,12.0,1.0,5.0
