time,P12,P14,P21,P24,P27,P7,P8
634.9414385865379,40.0,0,3.0,3.0,9.0,14.0,0
634.9429385865378,40.0,0,3.0,3.0,9.0,14.0,0
635.4429385865378,40.0,0,3.0,3.0,9.0,14.0,0
635.4444385865378,30.0,0,3.0,3.0,9.0,14.0,0
635.9444385865378,30.0,0,3.0,3.0,9.0,14.0,0
635.9464385865377,30.0,0,3.0,3.0,9.0,14.0,0
636.4464385865377,30.0,0,3.0,3.0,9.0,14.0,0
636.4484385865377,30.0,0,3.0,3.0,9.0,14.0,0
636.9484385865377,30.0,0,3.0,3.0,9.0,14.0,0
636.9504385865376,30.0,0,3.0,3.0,9.0,14.0,0
637.4504385865376,30.0,0,3.0,3.0,9.0,14.0,0
637.4524385865376,30.0,0,3.0,3.0,9.0,14.0,0
637.9524385865376,30.0,0,3.0,3.0,9.0,14.0,0
637.9544385865375,30.0,0,3.0,3.0,9.0,14.0,0
638.4544385865375,30.0,0,3.0,3.0,9.0,14.0,0
638.4564385865375,30.0,0,3.0,3.0,9.0,14.0,0
638.9564385865375,30.0,0,3.0,3.0,9.0,14.0,0
638.9584385865375,30.0,0,3.0,3.0,9.0,14.0,0
639.4584385865375,30.0,0,3.0,3.0,9.0,14.0,0
639.4604385865374,30.0,0,3.0,3.0,9.0,14.0,0
639.9604385865374,30.0,0,3.0,3.0,9.0,14.0,0
639.9624385865374,30.0,0,3.0,3.0,9.0,14.0,0
640.4624385865374,30.0,0,3.0,3.0,9.0,14.0,0
640.4644385865373,30.0,0,3.0,3.0,9.0,14.0,0
640.9644385865373,30.0,0,3.0,3.0,9.0,14.0,0
640.9664385865373,30.0,0,3.0,3.0,9.0,14.0,0
641.4664385865373,30.0,0,3.0,3.0,9.0,14.0,0
641.4684385865372,40.0,0,3.0,3.0,9.0,14.0,0
641.9684385865372,40.0,0,3.0,3.0,9.0,14.0,0
641.9699385865372,30.0,0,3.0,3.0,9.0,14.0,0
642.4699385865372,30.0,0,3.0,3.0,9.0,14.0,0
642.4719385865371,30.0,0,3.0,3.0,9.0,14.0,0
642.9719385865371,30.0,0,3.0,3.0,9.0,14.0,0
642.9739385865371,30.0,0,3.0,3.0,9.0,14.0,0
643.4739385865371,30.0,0,3.0,3.0,9.0,14.0,0
643.474876086537,30.0,0,3.0,3.0,9.0,14.0,0
643.974876086537,30.0,0,3.0,3.0,9.0,14.0,0
643.975813586537,30.0,0,3.0,3.0,9.0,14.0,0
644.475813586537,30.0,0,3.0,3.0,9.0,14.0,0
644.476751086537,30.0,0,3.0,3.0,9.0,14.0,0
644.976751086537,30.0,0,3.0,3.0,9.0,14.0,0
644.9776885865369,30.0,0,3.0,3.0,9.0,14.0,0
645.4776885865369,30.0,0,3.0,3.0,9.0,14.0,0
645.4786260865369,30.0,0,3.0,3.0,9.0,14.0,0
645.9786260865369,30.0,0,3.0,3.0,9.0,14.0,0
645.9795635865369,30.0,0,3.0,3.0,9.0,14.0,0
646.4795635865369,30.0,0,3.0,3.0,9.0,14.0,0
646.4805010865368,30.0,0,3.0,3.0,9.0,14.0,0
646.9805010865368,30.0,0,3.0,3.0,9.0,14.0,0
646.9814385865368,30.0,0,3.0,3.0,9.0,14.0,0
647.4814385865368,30.0,0,3.0,3.0,9.0,14.0,0
647.4823760865368,30.0,0,3.0,3.0,9.0,14.0,0
647.9823760865368,30.0,0,3.0,3.0,9.0,14.0,0
647.9833135865367,30.0,0,3.0,3.0,9.0,14.0,0
648.4833135865367,30.0,0,3.0,3.0,9.0,14.0,0
648.4842510865367,30.0,0,3.0,3.0,9.0,14.0,0
648.9842510865367,30.0,0,3.0,3.0,9.0,14.0,0
648.9851885865367,30.0,0,3.0,3.0,9.0,14.0,0
649.4851885865367,30.0,0,3.0,3.0,9.0,14.0,0
649.4861260865366,30.0,0,3.0,3.0,9.0,14.0,0
649.9861260865366,30.0,0,3.0,3.0,9.0,14.0,0
649.9870635865366,30.0,0,3.0,3.0,9.0,14.0,0
650.4870635865366,30.0,0,3.0,3.0,9.0,14.0,0
650.4880010865365,30.0,0,3.0,3.0,9.0,14.0,0
650.9880010865365,30.0,0,3.0,3.0,9.0,14.0,0
650.9889385865365,30.0,0,3.0,3.0,9.0,14.0,0
651.4889385865365,30.0,0,3.0,3.0,9.0,14.0,0
651.4898760865365,30.0,0,3.0,3.0,9.0,14.0,0
651.9898760865365,30.0,0,3.0,3.0,9.0,14.0,0
651.9908135865364,30.0,0,3.0,3.0,10.0,14.0,0
652.4908135865364,30.0,0,3.0,3.0,10.0,14.0,0
652.4917510865364,30.0,0,3.0,3.0,10.0,14.0,0
652.9917510865364,30.0,0,3.0,3.0,10.0,14.0,0
652.9926885865364,30.0,0,3.0,3.0,10.0,14.0,0
653.4926885865364,30.0,0,3.0,3.0,10.0,14.0,0
653.4936260865363,30.0,0,3.0,3.0,10.0,14.0,0
653.9936260865363,30.0,0,3.0,3.0,10.0,14.0,0
653.9945635865363,30.0,0,3.0,3.0,10.0,14.0,0
654.4945635865363,30.0,0,3.0,3.0,10.0,14.0,0
654.4955010865363,30.0,0,3.0,3.0,10.0,14.0,0
654.9955010865363,30.0,0,3.0,3.0,10.0,14.0,0
654.9964385865362,30.0,0,3.0,3.0,10.0,14.0,0
655.4964385865362,30.0,0,3.0,3.0,10.0,14.0,0
655.4973760865362,30.0,0,3.0,3.0,10.0,14.0,0
655.9973760865362,30.0,0,3.0,3.0,10.0,14.0,0
655.9983135865361,30.0,0,3.0,3.0,10.0,14.0,0
656.4983135865361,30.0,0,3.0,3.0,10.0,14.0,0
656.4992510865361,30.0,0,3.0,3.0,10.0,14.0,0
656.9992510865361,30.0,0,3.0,3.0,10.0,14.0,0
657.0001885865361,30.0,0,3.0,3.0,10.0,14.0,0
657.5001885865361,30.0,0,3.0,3.0,10.0,14.0,0
657.501126086536,30.0,0,3.0,3.0,10.0,14.0,0
658.001126086536,30.0,0,3.0,3.0,10.0,14.0,0
658.002063586536,30.0,0,3.0,3.0,10.0,14.0,0
658.502063586536,30.0,0,3.0,3.0,10.0,14.0,0
658.503001086536,30.0,0,3.0,3.0,10.0,14.0,0
659.003001086536,30.0,0,3.0,3.0,10.0,14.0,0
659.0039385865359,30.0,0,3.0,3.0,10.0,14.0,0
659.5039385865359,30.0,0,3.0,3.0,10.0,14.0,0
659.5048760865359,30.0,0,3.0,3.0,10.0,14.0,0
660.0048760865359,30.0,0,3.0,3.0,10.0,14.0,0
660.0058135865359,30.0,0,3.0,3.0,10.0,14.0,0
660.5058135865359,30.0,0,3.0,3.0,10.0,14.0,0
660.5067510865358,30.0,0,3.0,3.0,10.0,14.0,0
661.0067510865358,30.0,0,3.0,3.0,10.0,14.0,0
661.0076885865358,30.0,0,3.0,3.0,10.0,14.0,0
661.5076885865358,30.0,0,3.0,3.0,10.0,14.0,0
661.5086260865357,30.0,0,3.0,3.0,10.0,14.0,0
662.0086260865357,30.0,0,3.0,3.0,10.0,14.0,0
662.0095635865357,30.0,0,3.0,3.0,10.0,14.0,0
662.5095635865357,30.0,0,3.0,3.0,10.0,14.0,0
662.5105010865357,30.0,0,3.0,3.0,10.0,14.0,0
663.0105010865357,30.0,0,3.0,3.0,10.0,14.0,0
663.0114385865356,30.0,0,3.0,3.0,10.0,14.0,0
663.5114385865356,30.0,0,3.0,3.0,10.0,14.0,0
663.5123760865356,30.0,0,3.0,3.0,10.0,14.0,0
664.0123760865356,30.0,0,3.0,3.0,10.0,14.0,0
664.0133135865356,30.0,0,3.0,3.0,10.0,14.0,0
664.5133135865356,30.0,0,3.0,3.0,10.0,14.0,0
664.5142510865355,30.0,0,3.0,3.0,10.0,14.0,0
665.0142510865355,30.0,0,3.0,3.0,10.0,14.0,0
665.0151885865355,30.0,0,3.0,3.0,10.0,14.0,0
665.5151885865355,30.0,0,3.0,3.0,10.0,14.0,0
665.5161260865355,40.0,0,3.0,3.0,10.0,14.0,0
666.0161260865355,40.0,0,3.0,3.0,10.0,14.0,0
666.0170635865354,40.0,0,3.0,3.0,10.0,14.0,0
666.5170635865354,40.0,0,3.0,3.0,10.0,14.0,0
666.5180010865354,30.0,0,3.0,3.0,11.0,14.0,0
667.0180010865354,30.0,0,3.0,3.0,11.0,14.0,0
667.0189385865353,30.0,0,3.0,3.0,11.0,14.0,0
667.5189385865353,30.0,0,3.0,3.0,11.0,14.0,0
667.5198760865353,30.0,0,3.0,3.0,11.0,15.0,0
668.0198760865353,30.0,0,3.0,3.0,11.0,15.0,0
668.021542753202,30.0,0,3.0,3.0,11.0,15.0,0
668.521542753202,30.0,0,3.0,3.0,11.0,15.0,0
668.5232094198686,30.0,0,3.0,3.0,11.0,15.0,0
669.0232094198686,30.0,0,3.0,3.0,11.0,15.0,0
669.0248760865353,30.0,0,3.0,3.0,11.0,15.0,0
669.5248760865353,30.0,0,3.0,3.0,11.0,15.0,0
669.526542753202,30.0,0,3.0,3.0,11.0,15.0,0
670.026542753202,30.0,0,3.0,3.0,11.0,15.0,0
670.0282094198686,30.0,0,3.0,3.0,11.0,15.0,0
670.5282094198686,30.0,0,3.0,3.0,11.0,15.0,0
670.5298760865353,30.0,0,3.0,3.0,11.0,15.0,0
671.0298760865353,30.0,0,3.0,3.0,11.0,15.0,0
671.031542753202,30.0,0,3.0,3.0,11.0,15.0,0
671.531542753202,30.0,0,3.0,3.0,11.0,15.0,0
671.5332094198686,30.0,0,3.0,3.0,11.0,15.0,0
672.0332094198686,30.0,0,3.0,3.0,11.0,15.0,0
672.0348760865353,30.0,0,3.0,3.0,11.0,15.0,0
672.5348760865353,30.0,0,3.0,3.0,11.0,15.0,0
672.536542753202,30.0,0,3.0,3.0,11.0,15.0,0
673.036542753202,30.0,0,3.0,3.0,11.0,15.0,0
673.0382094198686,30.0,0,3.0,3.0,11.0,15.0,0
673.5382094198686,30.0,0,3.0,3.0,11.0,15.0,0
673.5398760865353,30.0,0,3.0,3.0,11.0,15.0,0
674.0398760865353,30.0,0,3.0,3.0,11.0,15.0,0
674.041542753202,30.0,0,3.0,3.0,11.0,15.0,0
674.541542753202,30.0,0,3.0,3.0,11.0,15.0,0
674.5432094198686,30.0,0,3.0,3.0,11.0,16.0,0
675.0432094198686,30.0,0,3.0,3.0,11.0,16.0,0
675.0452094198686,30.0,0,3.0,3.0,11.0,16.0,0
675.5452094198686,30.0,0,3.0,3.0,11.0,16.0,0
675.5472094198685,30.0,0,3.0,3.0,11.0,16.0,0
676.0472094198685,30.0,0,3.0,3.0,11.0,16.0,0
676.0492094198685,30.0,0,3.0,3.0,11.0,16.0,0
676.5492094198685,30.0,0,3.0,3.0,11.0,16.0,0
676.5512094198684,30.0,0,3.0,3.0,11.0,16.0,0
677.0512094198684,30.0,0,3.0,3.0,11.0,16.0,0
677.0532094198684,30.0,0,3.0,3.0,11.0,16.0,0
677.5532094198684,30.0,0,3.0,3.0,11.0,16.0,0
677.5552094198683,30.0,0,3.0,3.0,11.0,16.0,0
678.0552094198683,30.0,0,3.0,3.0,11.0,16.0,0
678.0572094198683,40.0,0,3.0,3.0,11.0,16.0,0
678.5572094198683,40.0,0,3.0,3.0,11.0,16.0,0
678.5587094198683,40.0,0,3.0,3.0,11.0,16.0,0
679.0587094198683,40.0,0,3.0,3.0,11.0,16.0,0
679.0602094198682,40.0,0,3.0,3.0,11.0,16.0,0
679.5602094198682,40.0,0,3.0,3.0,11.0,16.0,0
679.5617094198682,40.0,0,3.0,3.0,11.0,16.0,0
680.0617094198682,40.0,0,3.0,3.0,11.0,16.0,0
680.0632094198681,40.0,0,3.0,3.0,11.0,16.0,0
680.5632094198681,40.0,0,3.0,3.0,11.0,16.0,0
680.5647094198681,30.0,0,3.0,3.0,11.0,16.0,0
681.0647094198681,30.0,0,3.0,3.0,11.0,16.0,0
681.0667094198681,30.0,0,3.0,3.0,11.0,16.0,0
681.5667094198681,30.0,0,3.0,3.0,11.0,16.0,0
681.568709419868,30.0,0,3.0,3.0,11.0,16.0,0
682.068709419868,30.0,0,3.0,3.0,11.0,16.0,0
682.070709419868,30.0,0,3.0,3.0,11.0,16.0,0
682.570709419868,30.0,0,3.0,3.0,11.0,16.0,0
682.5727094198679,30.0,0,3.0,3.0,11.0,16.0,0
683.0727094198679,30.0,0,3.0,3.0,11.0,16.0,0
683.0747094198679,30.0,0,3.0,3.0,11.0,16.0,0
683.5747094198679,30.0,0,3.0,3.0,11.0,16.0,0
683.5767094198678,30.0,0,3.0,3.0,11.0,16.0,0
684.0767094198678,30.0,0,3.0,3.0,11.0,16.0,0
684.0787094198678,30.0,0,3.0,3.0,11.0,16.0,0
684.5787094198678,30.0,0,3.0,3.0,11.0,16.0,0
684.5807094198677,30.0,0,3.0,3.0,11.0,16.0,0
685.0807094198677,30.0,0,3.0,3.0,11.0,16.0,0
685.0827094198677,30.0,0,3.0,3.0,11.0,16.0,0
685.5827094198677,30.0,0,3.0,3.0,11.0,16.0,0
685.5847094198676,30.0,0,3.0,3.0,11.0,16.0,0
686.0847094198676,30.0,0,3.0,3.0,11.0,16.0,0
686.0867094198676,30.0,0,3.0,3.0,11.0,16.0,0
686.5867094198676,30.0,0,3.0,3.0,11.0,16.0,0
686.5887094198675,40.0,0,3.0,3.0,11.0,16.0,0
687.0887094198675,40.0,0,3.0,3.0,11.0,16.0,0
687.0902094198675,40.0,0,3.0,3.0,11.0,16.0,0
687.5902094198675,40.0,0,3.0,3.0,11.0,16.0,0
687.5917094198675,40.0,0,3.0,3.0,11.0,16.0,0
688.0917094198675,40.0,0,3.0,3.0,11.0,16.0,0
688.0932094198674,40.0,0,3.0,3.0,11.0,16.0,0
688.5932094198674,40.0,0,3.0,3.0,11.0,16.0,0
688.5947094198674,50.0,0,3.0,3.0,11.0,16.0,0
689.0947094198674,50.0,0,3.0,3.0,11.0,16.0,0
689.0959094198674,50.0,0,3.0,3.0,11.0,16.0,0
689.5959094198674,50.0,0,3.0,3.0,11.0,16.0,0
689.5971094198675,50.0,0,3.0,3.0,11.0,16.0,0
690.0971094198675,50.0,0,3.0,3.0,11.0,16.0,0
690.0983094198675,40.0,0,3.0,3.0,11.0,16.0,0
690.5983094198675,40.0,0,3.0,3.0,11.0,16.0,0
690.5998094198675,40.0,0,3.0,3.0,11.0,16.0,0
691.0998094198675,40.0,0,3.0,3.0,11.0,16.0,0
691.1013094198674,40.0,0,3.0,3.0,11.0,16.0,0
691.6013094198674,40.0,0,3.0,3.0,11.0,16.0,0
691.6028094198674,40.0,0,3.0,3.0,11.0,16.0,0
692.1028094198674,40.0,0,3.0,3.0,11.0,16.0,0
692.1043094198674,40.0,0,3.0,3.0,11.0,17.0,0
692.6043094198674,40.0,0,3.0,3.0,11.0,17.0,0
692.6058094198673,40.0,0,3.0,3.0,11.0,17.0,0
693.1058094198673,40.0,0,3.0,3.0,11.0,17.0,0
693.1073094198673,40.0,0,3.0,3.0,11.0,17.0,0
693.6073094198673,40.0,0,3.0,3.0,11.0,17.0,0
693.6088094198673,40.0,0,3.0,3.0,11.0,17.0,0
694.1088094198673,40.0,0,3.0,3.0,11.0,17.0,0
694.1103094198672,40.0,0,3.0,3.0,11.0,17.0,0
694.6103094198672,40.0,0,3.0,3.0,11.0,17.0,0
694.6118094198672,40.0,0,3.0,3.0,11.0,17.0,0
695.1118094198672,40.0,0,3.0,3.0,11.0,17.0,0
695.1133094198672,40.0,0,3.0,3.0,11.0,17.0,0
695.6133094198672,40.0,0,3.0,3.0,11.0,17.0,0
695.6148094198671,40.0,0,3.0,3.0,11.0,17.0,0
696.1148094198671,40.0,0,3.0,3.0,11.0,17.0,0
696.1163094198671,40.0,0,3.0,3.0,11.0,17.0,0
696.6163094198671,40.0,0,3.0,3.0,11.0,17.0,0
696.6178094198671,40.0,0,3.0,3.0,11.0,17.0,0
697.1178094198671,40.0,0,3.0,3.0,11.0,17.0,0
697.119309419867,40.0,0,3.0,3.0,11.0,17.0,0
697.619309419867,40.0,0,3.0,3.0,11.0,17.0,0
697.620809419867,50.0,0,3.0,3.0,11.0,17.0,0
698.120809419867,50.0,0,3.0,3.0,11.0,17.0,0
698.122009419867,50.0,0,3.0,3.0,11.0,17.0,0
698.622009419867,50.0,0,3.0,3.0,11.0,17.0,0
698.6232094198671,50.0,0,3.0,3.0,11.0,17.0,0
699.1232094198671,50.0,0,3.0,3.0,11.0,17.0,0
699.1244094198671,50.0,0,3.0,3.0,11.0,17.0,0
699.6244094198671,50.0,0,3.0,3.0,11.0,17.0,0
699.6256094198671,50.0,0,3.0,3.0,11.0,17.0,0
700.1256094198671,50.0,0,3.0,3.0,11.0,17.0,0
700.1268094198672,50.0,0,3.0,3.0,11.0,17.0,0
700.6268094198672,50.0,0,3.0,3.0,11.0,17.0,0
700.6280094198672,50.0,0,3.0,3.0,11.0,17.0,0
701.1280094198672,50.0,0,3.0,3.0,11.0,17.0,0
701.1292094198673,50.0,0,3.0,3.0,11.0,17.0,0
701.6292094198673,50.0,0,3.0,3.0,11.0,17.0,0
701.6304094198673,50.0,0,3.0,3.0,11.0,17.0,0
702.1304094198673,50.0,0,3.0,3.0,11.0,17.0,0
702.1316094198673,50.0,0,3.0,3.0,11.0,17.0,0
702.6316094198673,50.0,0,3.0,3.0,11.0,17.0,0
702.6328094198674,50.0,0,3.0,3.0,11.0,17.0,0
703.1328094198674,50.0,0,3.0,3.0,11.0,17.0,0
703.1340094198674,50.0,0,3.0,3.0,11.0,17.0,0
703.6340094198674,50.0,0,3.0,3.0,11.0,17.0,0
703.6352094198675,50.0,0,3.0,3.0,11.0,17.0,0
704.1352094198675,50.0,0,3.0,3.0,11.0,17.0,0
704.1364094198675,50.0,0,3.0,3.0,11.0,17.0,0
704.6364094198675,50.0,0,3.0,3.0,11.0,17.0,0
704.6376094198675,50.0,0,3.0,3.0,11.0,17.0,0
705.1376094198675,50.0,0,3.0,3.0,11.0,17.0,0
705.1388094198676,50.0,0,3.0,3.0,11.0,17.0,0
705.6388094198676,50.0,0,3.0,3.0,11.0,17.0,0
705.6400094198676,50.0,0,3.0,3.0,11.0,17.0,0
706.1400094198676,50.0,0,3.0,3.0,11.0,17.0,0
706.1412094198677,50.0,0,3.0,3.0,11.0,17.0,0
706.6412094198677,50.0,0,3.0,3.0,11.0,17.0,0
706.6424094198677,50.0,0,3.0,3.0,11.0,17.0,0
707.1424094198677,50.0,0,3.0,3.0,11.0,17.0,0
707.1436094198677,50.0,0,3.0,3.0,11.0,17.0,0
707.6436094198677,50.0,0,3.0,3.0,11.0,17.0,0
707.6448094198678,50.0,0,3.0,3.0,11.0,17.0,0
708.1448094198678,50.0,0,3.0,3.0,11.0,17.0,0
708.1460094198678,50.0,0,3.0,3.0,11.0,17.0,0
708.6460094198678,50.0,0,3.0,3.0,11.0,17.0,0
708.6472094198679,50.0,0,3.0,3.0,11.0,17.0,0
709.1472094198679,50.0,0,3.0,3.0,11.0,17.0,0
709.1484094198679,50.0,0,3.0,3.0,11.0,17.0,0
709.6484094198679,50.0,0,3.0,3.0,11.0,17.0,0
709.6496094198679,50.0,0,3.0,3.0,11.0,17.0,0
710.1496094198679,50.0,0,3.0,3.0,11.0,17.0,0
710.150809419868,50.0,0,3.0,3.0,11.0,17.0,0
710.650809419868,50.0,0,3.0,3.0,11.0,17.0,0
710.652009419868,50.0,0,3.0,3.0,11.0,17.0,0
711.152009419868,50.0,0,3.0,3.0,11.0,17.0,0
711.1532094198681,50.0,0,3.0,3.0,11.0,17.0,0
711.6532094198681,50.0,0,3.0,3.0,11.0,17.0,0
711.6544094198681,50.0,0,3.0,3.0,11.0,17.0,0
712.1544094198681,50.0,0,3.0,3.0,11.0,17.0,0
712.1556094198681,50.0,0,3.0,3.0,11.0,17.0,0
712.6556094198681,50.0,0,3.0,3.0,11.0,17.0,0
712.6568094198682,50.0,0,3.0,3.0,11.0,17.0,0
713.1568094198682,50.0,0,3.0,3.0,11.0,17.0,0
713.1580094198682,50.0,0,3.0,3.0,11.0,17.0,0
713.6580094198682,50.0,0,3.0,3.0,11.0,17.0,0
713.6592094198683,40.0,0,3.0,3.0,11.0,17.0,0
714.1592094198683,40.0,0,3.0,3.0,11.0,17.0,0
714.1607094198682,40.0,0,3.0,3.0,11.0,17.0,0
714.6607094198682,40.0,0,3.0,3.0,11.0,17.0,0
714.6622094198682,40.0,0,3.0,3.0,11.0,17.0,0
715.1622094198682,40.0,0,3.0,3.0,11.0,17.0,0
715.1637094198682,50.0,0,3.0,3.0,11.0,17.0,0
715.6637094198682,50.0,0,3.0,3.0,11.0,17.0,0
715.6649094198682,50.0,0,3.0,3.0,11.0,17.0,0
716.1649094198682,50.0,0,3.0,3.0,11.0,17.0,0
716.1661094198682,50.0,0,3.0,3.0,11.0,17.0,0
716.6661094198682,50.0,0,3.0,3.0,11.0,17.0,0
716.6673094198683,50.0,0,3.0,3.0,11.0,17.0,0
717.1673094198683,50.0,0,3.0,3.0,11.0,17.0,0
717.1685094198683,50.0,0,3.0,3.0,11.0,17.0,0
717.6685094198683,50.0,0,3.0,3.0,11.0,17.0,0
717.6697094198684,50.0,0,3.0,3.0,11.0,17.0,0
718.1697094198684,50.0,0,3.0,3.0,11.0,17.0,0
718.1709094198684,50.0,0,3.0,3.0,11.0,17.0,0
718.6709094198684,50.0,0,3.0,3.0,11.0,17.0,0
718.6721094198684,50.0,0,3.0,3.0,11.0,17.0,0
719.1721094198684,50.0,0,3.0,3.0,11.0,17.0,0
719.1733094198685,50.0,0,3.0,3.0,11.0,17.0,0
719.6733094198685,50.0,0,3.0,3.0,11.0,17.0,0
719.6745094198685,50.0,0,3.0,3.0,11.0,17.0,0
720.1745094198685,50.0,0,3.0,3.0,11.0,17.0,0
720.1757094198686,50.0,0,3.0,3.0,11.0,17.0,0
720.6757094198686,50.0,0,3.0,3.0,11.0,17.0,0
720.6769094198686,50.0,0,3.0,3.0,11.0,17.0,0
721.1769094198686,50.0,0,3.0,3.0,11.0,17.0,0
721.1781094198686,50.0,0,3.0,3.0,11.0,17.0,0
721.6781094198686,50.0,0,3.0,3.0,11.0,17.0,0
721.6793094198687,50.0,0,3.0,3.0,11.0,17.0,0
722.1793094198687,50.0,0,3.0,3.0,11.0,17.0,0
722.1805094198687,50.0,0,3.0,3.0,11.0,17.0,0
722.6805094198687,50.0,0,3.0,3.0,11.0,17.0,0
722.6817094198688,50.0,0,3.0,3.0,11.0,17.0,0
723.1817094198688,50.0,0,3.0,3.0,11.0,17.0,0
723.1829094198688,50.0,0,3.0,3.0,11.0,17.0,0
723.6829094198688,50.0,0,3.0,3.0,11.0,17.0,0
723.6841094198688,50.0,0,3.0,3.0,10.0,17.0,0
724.1841094198688,50.0,0,3.0,3.0,10.0,17.0,0
724.1853094198689,50.0,0,3.0,3.0,10.0,17.0,0
724.6853094198689,50.0,0,3.0,3.0,10.0,17.0,0
724.6865094198689,50.0,0,3.0,3.0,10.0,17.0,0
725.1865094198689,50.0,0,3.0,3.0,10.0,17.0,0
725.187709419869,50.0,0,3.0,3.0,10.0,17.0,0
725.687709419869,50.0,0,3.0,3.0,10.0,17.0,0
725.688909419869,50.0,0,3.0,3.0,10.0,17.0,0
726.188909419869,50.0,0,3.0,3.0,10.0,17.0,0
726.190109419869,50.0,0,3.0,3.0,10.0,17.0,0
726.690109419869,50.0,0,3.0,3.0,10.0,17.0,0
726.6913094198691,50.0,0,3.0,3.0,10.0,17.0,0
727.1913094198691,50.0,0,3.0,3.0,10.0,17.0,0
727.1925094198691,50.0,0,3.0,3.0,10.0,17.0,0
727.6925094198691,50.0,0,3.0,3.0,10.0,17.0,0
727.6937094198692,50.0,0,3.0,3.0,10.0,17.0,0
728.1937094198692,50.0,0,3.0,3.0,10.0,17.0,0
728.1949094198692,50.0,0,3.0,3.0,10.0,17.0,0
728.6949094198692,50.0,0,3.0,3.0,10.0,17.0,0
728.6961094198692,50.0,0,3.0,3.0,10.0,17.0,0
729.1961094198692,50.0,0,3.0,3.0,10.0,17.0,0
729.1973094198693,50.0,0,3.0,3.0,10.0,17.0,0
729.6973094198693,50.0,0,3.0,3.0,10.0,17.0,0
729.6985094198693,50.0,0,3.0,3.0,10.0,17.0,0
730.1985094198693,50.0,0,3.0,3.0,10.0,17.0,0
730.1997094198694,50.0,0,3.0,3.0,10.0,17.0,0
730.6997094198694,50.0,0,3.0,3.0,10.0,17.0,0
730.7009094198694,50.0,0,3.0,3.0,10.0,17.0,0
731.2009094198694,50.0,0,3.0,3.0,10.0,17.0,0
731.2021094198694,50.0,0,3.0,3.0,10.0,17.0,0
731.7021094198694,50.0,0,3.0,3.0,10.0,17.0,0
731.7033094198695,50.0,0,3.0,3.0,10.0,17.0,0
732.2033094198695,50.0,0,3.0,3.0,10.0,17.0,0
732.2045094198695,50.0,0,3.0,3.0,10.0,17.0,0
732.7045094198695,50.0,0,3.0,3.0,10.0,17.0,0
732.7057094198695,50.0,0,3.0,3.0,10.0,18.0,0
733.2057094198695,50.0,0,3.0,3.0,10.0,18.0,0
733.2069094198696,50.0,0,3.0,3.0,10.0,18.0,0
733.7069094198696,50.0,0,3.0,3.0,10.0,18.0,0
733.7081094198696,50.0,0,3.0,3.0,10.0,18.0,0
734.2081094198696,50.0,0,3.0,3.0,10.0,18.0,0
734.2093094198697,50.0,0,3.0,3.0,10.0,18.0,0
734.7093094198697,50.0,0,3.0,3.0,10.0,18.0,0
734.7105094198697,50.0,0,3.0,3.0,10.0,18.0,0
735.2105094198697,50.0,0,3.0,3.0,10.0,18.0,0
735.2117094198697,50.0,0,3.0,3.0,10.0,18.0,0
735.7117094198697,50.0,0,3.0,3.0,10.0,18.0,0
735.7129094198698,50.0,0,3.0,3.0,10.0,18.0,0
736.2129094198698,50.0,0,3.0,3.0,10.0,18.0,0
736.2141094198698,50.0,0,3.0,3.0,10.0,18.0,0
736.7141094198698,50.0,0,3.0,3.0,10.0,18.0,0
736.7153094198699,50.0,0,3.0,3.0,10.0,18.0,0
737.2153094198699,50.0,0,3.0,3.0,10.0,18.0,0
737.2165094198699,50.0,0,3.0,3.0,10.0,18.0,0
737.7165094198699,50.0,0,3.0,3.0,10.0,18.0,0
737.71770941987,50.0,0,3.0,3.0,10.0,18.0,0
738.21770941987,50.0,0,3.0,3.0,10.0,18.0,0
738.21890941987,50.0,0,3.0,3.0,10.0,18.0,0
738.71890941987,50.0,0,3.0,3.0,10.0,18.0,0
738.72010941987,50.0,0,3.0,3.0,10.0,18.0,0
739.22010941987,50.0,0,3.0,3.0,10.0,18.0,0
739.2213094198701,50.0,0,3.0,3.0,10.0,18.0,0
739.7213094198701,50.0,0,3.0,3.0,10.0,18.0,0
739.7225094198701,50.0,0,3.0,3.0,10.0,18.0,0
740.2225094198701,50.0,0,3.0,3.0,10.0,18.0,0
740.2237094198701,50.0,0,3.0,3.0,10.0,18.0,0
740.7237094198701,50.0,0,3.0,3.0,10.0,18.0,0
740.7249094198702,40.0,0,3.0,3.0,10.0,18.0,0
741.2249094198702,40.0,0,3.0,3.0,10.0,18.0,0
741.2264094198702,40.0,0,3.0,3.0,10.0,18.0,0
741.7264094198702,40.0,0,3.0,3.0,10.0,18.0,0
741.7279094198701,40.0,0,3.0,3.0,10.0,18.0,0
742.2279094198701,40.0,0,3.0,3.0,10.0,18.0,0
742.2294094198701,40.0,0,3.0,3.0,10.0,18.0,0
742.7294094198701,40.0,0,3.0,3.0,10.0,18.0,0
742.73090941987,40.0,0,3.0,3.0,10.0,18.0,0
743.23090941987,40.0,0,3.0,3.0,10.0,18.0,0
743.23240941987,40.0,0,3.0,3.0,10.0,18.0,0
743.73240941987,40.0,0,3.0,3.0,10.0,18.0,0
743.73390941987,40.0,0,3.0,3.0,10.0,18.0,0
744.23390941987,40.0,0,3.0,3.0,10.0,18.0,0
744.2354094198699,40.0,0,3.0,3.0,10.0,18.0,0
