time,P12,P14,P21,P24,P27,P7,P8
2570.154265232056,120.0,0,9.0,10.0,11.0,63.0,10.0
2570.654265232056,120.0,0,9.0,10.0,11.0,63.0,10.0
2570.654765232056,120.0,0,9.0,10.0,11.0,63.0,10.0
2571.154765232056,120.0,0,9.0,10.0,11.0,63.0,10.0
2571.155265232056,120.0,0,9.0,10.0,11.0,63.0,10.0
2571.655265232056,120.0,0,9.0,10.0,11.0,63.0,10.0
2571.655765232056,120.0,0,9.0,10.0,11.0,63.0,10.0
2572.155765232056,120.0,0,9.0,10.0,11.0,63.0,10.0
2572.1562652320563,120.0,0,9.0,10.0,11.0,63.0,10.0
2572.6562652320563,120.0,0,9.0,10.0,11.0,63.0,10.0
2572.6567652320564,120.0,0,9.0,10.0,11.0,63.0,10.0
2573.1567652320564,120.0,0,9.0,10.0,11.0,63.0,10.0
2573.1572652320565,130.0,0,9.0,10.0,11.0,63.0,10.0
2573.6572652320565,130.0,0,9.0,10.0,11.0,63.0,10.0
2573.657726770518,130.0,0,9.0,10.0,11.0,63.0,10.0
2574.157726770518,130.0,0,9.0,10.0,11.0,63.0,10.0
2574.1581883089793,130.0,0,9.0,10.0,11.0,63.0,10.0
2574.6581883089793,130.0,0,9.0,10.0,11.0,63.0,10.0
2574.6586498474408,130.0,0,9.0,10.0,11.0,63.0,10.0
2575.1586498474408,130.0,0,9.0,10.0,11.0,63.0,10.0
2575.159111385902,130.0,0,9.0,10.0,11.0,63.0,10.0
2575.659111385902,130.0,0,9.0,10.0,11.0,63.0,10.0
2575.6595729243636,130.0,0,9.0,10.0,11.0,63.0,10.0
2576.1595729243636,130.0,0,9.0,10.0,11.0,63.0,10.0
2576.160034462825,130.0,0,9.0,10.0,11.0,63.0,10.0
2576.660034462825,130.0,0,9.0,10.0,11.0,63.0,10.0
2576.6604960012864,130.0,0,9.0,10.0,11.0,63.0,10.0
2577.1604960012864,130.0,0,9.0,10.0,11.0,63.0,10.0
2577.160957539748,130.0,0,9.0,10.0,11.0,63.0,10.0
2577.660957539748,130.0,0,9.0,10.0,11.0,63.0,10.0
2577.6614190782093,130.0,0,9.0,10.0,11.0,63.0,10.0
2578.1614190782093,130.0,0,9.0,10.0,11.0,63.0,10.0
2578.1618806166707,130.0,0,9.0,10.0,11.0,63.0,10.0
2578.6618806166707,130.0,0,9.0,10.0,11.0,63.0,10.0
2578.662342155132,130.0,0,9.0,10.0,11.0,63.0,10.0
2579.162342155132,130.0,0,9.0,10.0,11.0,63.0,10.0
2579.1628036935936,130.0,0,9.0,10.0,11.0,63.0,10.0
2579.6628036935936,130.0,0,9.0,10.0,11.0,63.0,10.0
2579.663265232055,130.0,0,9.0,10.0,11.0,63.0,10.0
2580.163265232055,130.0,0,9.0,10.0,11.0,63.0,10.0
2580.1637267705164,130.0,0,9.0,10.0,11.0,63.0,10.0
2580.6637267705164,130.0,0,9.0,10.0,11.0,63.0,10.0
2580.664188308978,130.0,0,9.0,10.0,11.0,63.0,10.0
2581.164188308978,130.0,0,9.0,10.0,11.0,63.0,10.0
2581.1646498474393,130.0,0,9.0,10.0,11.0,63.0,10.0
2581.6646498474393,130.0,0,9.0,10.0,11.0,63.0,10.0
2581.6651113859007,130.0,0,9.0,10.0,11.0,63.0,10.0
2582.1651113859007,130.0,0,9.0,10.0,11.0,63.0,10.0
2582.165572924362,130.0,0,9.0,10.0,11.0,63.0,10.0
2582.665572924362,130.0,0,9.0,10.0,11.0,63.0,10.0
2582.6660344628235,130.0,0,9.0,10.0,11.0,63.0,10.0
2583.1660344628235,130.0,0,9.0,10.0,11.0,63.0,10.0
2583.166496001285,130.0,0,9.0,10.0,11.0,63.0,10.0
2583.666496001285,130.0,0,9.0,10.0,11.0,63.0,10.0
2583.6669575397464,130.0,0,9.0,10.0,11.0,63.0,10.0
2584.1669575397464,130.0,0,9.0,10.0,11.0,63.0,10.0
2584.167419078208,130.0,0,9.0,10.0,11.0,63.0,10.0
2584.667419078208,130.0,0,9.0,10.0,11.0,63.0,10.0
2584.667880616669,130.0,0,9.0,10.0,11.0,63.0,10.0
2585.167880616669,130.0,0,9.0,10.0,11.0,63.0,10.0
2585.1683421551306,130.0,0,9.0,10.0,11.0,63.0,10.0
2585.6683421551306,130.0,0,9.0,10.0,11.0,63.0,10.0
2585.668803693592,130.0,0,9.0,10.0,11.0,63.0,10.0
2586.168803693592,130.0,0,9.0,10.0,11.0,63.0,10.0
2586.1692652320535,130.0,0,9.0,10.0,11.0,63.0,10.0
2586.6692652320535,130.0,0,9.0,10.0,11.0,63.0,10.0
2586.669726770515,130.0,0,9.0,10.0,11.0,63.0,10.0
2587.169726770515,130.0,0,9.0,10.0,11.0,63.0,10.0
2587.1701883089763,130.0,0,9.0,10.0,11.0,63.0,10.0
2587.6701883089763,130.0,0,9.0,10.0,11.0,63.0,10.0
2587.6706498474377,130.0,0,9.0,10.0,11.0,63.0,10.0
2588.1706498474377,130.0,0,9.0,10.0,11.0,63.0,10.0
2588.171111385899,130.0,0,9.0,10.0,11.0,63.0,10.0
2588.671111385899,130.0,0,9.0,10.0,11.0,63.0,10.0
2588.6715729243606,140.0,0,9.0,10.0,11.0,63.0,10.0
2589.1715729243606,140.0,0,9.0,10.0,11.0,63.0,10.0
2589.172001495789,140.0,0,9.0,10.0,11.0,63.0,10.0
2589.672001495789,140.0,0,9.0,10.0,11.0,63.0,10.0
2589.6724300672176,140.0,0,9.0,10.0,11.0,63.0,10.0
2590.1724300672176,140.0,0,9.0,10.0,11.0,63.0,10.0
2590.172858638646,140.0,0,9.0,10.0,11.0,63.0,10.0
2590.672858638646,140.0,0,9.0,10.0,11.0,63.0,10.0
2590.6732872100747,140.0,0,9.0,10.0,11.0,63.0,10.0
2591.1732872100747,140.0,0,9.0,10.0,11.0,63.0,10.0
2591.1737157815032,140.0,0,9.0,10.0,11.0,63.0,10.0
2591.6737157815032,140.0,0,9.0,10.0,11.0,63.0,10.0
2591.6741443529318,140.0,0,9.0,10.0,11.0,63.0,10.0
2592.1741443529318,140.0,0,9.0,10.0,11.0,63.0,10.0
2592.1745729243603,140.0,0,9.0,10.0,11.0,63.0,10.0
2592.6745729243603,140.0,0,9.0,10.0,11.0,63.0,10.0
2592.675001495789,140.0,0,9.0,10.0,11.0,63.0,10.0
2593.175001495789,140.0,0,9.0,10.0,11.0,63.0,10.0
2593.1754300672173,140.0,0,9.0,10.0,11.0,63.0,10.0
2593.6754300672173,140.0,0,9.0,10.0,11.0,63.0,10.0
2593.675858638646,140.0,0,9.0,10.0,11.0,63.0,10.0
2594.175858638646,140.0,0,9.0,10.0,11.0,63.0,10.0
2594.1762872100744,140.0,0,9.0,10.0,11.0,63.0,10.0
2594.6762872100744,140.0,0,9.0,10.0,11.0,63.0,10.0
2594.676715781503,140.0,0,9.0,10.0,11.0,63.0,10.0
2595.176715781503,140.0,0,9.0,10.0,11.0,63.0,10.0
2595.1771443529315,140.0,0,9.0,10.0,11.0,63.0,10.0
2595.6771443529315,140.0,0,9.0,10.0,11.0,63.0,10.0
2595.67757292436,140.0,0,9.0,10.0,11.0,63.0,10.0
2596.17757292436,140.0,0,9.0,10.0,11.0,63.0,10.0
2596.1780014957885,140.0,0,9.0,10.0,11.0,63.0,10.0
2596.6780014957885,140.0,0,9.0,10.0,11.0,63.0,10.0
2596.678430067217,140.0,0,9.0,10.0,11.0,63.0,10.0
2597.178430067217,140.0,0,9.0,10.0,11.0,63.0,10.0
2597.1788586386456,140.0,0,9.0,10.0,11.0,63.0,10.0
2597.6788586386456,140.0,0,9.0,10.0,11.0,63.0,10.0
2597.679287210074,140.0,0,9.0,10.0,11.0,63.0,10.0
2598.179287210074,140.0,0,9.0,10.0,11.0,63.0,10.0
2598.1797157815026,140.0,0,9.0,10.0,11.0,63.0,10.0
2598.6797157815026,140.0,0,9.0,10.0,11.0,63.0,10.0
2598.680144352931,140.0,0,9.0,10.0,11.0,63.0,10.0
2599.180144352931,140.0,0,9.0,10.0,11.0,63.0,10.0
2599.1805729243597,140.0,0,9.0,10.0,11.0,63.0,10.0
2599.6805729243597,140.0,0,9.0,10.0,11.0,63.0,10.0
2599.681001495788,140.0,0,9.0,10.0,11.0,63.0,10.0
2600.181001495788,140.0,0,9.0,10.0,11.0,63.0,10.0
2600.1814300672168,140.0,0,9.0,10.0,11.0,63.0,10.0
2600.6814300672168,140.0,0,9.0,10.0,11.0,63.0,10.0
2600.6818586386453,140.0,0,9.0,10.0,11.0,63.0,10.0
2601.1818586386453,140.0,0,9.0,10.0,11.0,63.0,10.0
2601.182287210074,140.0,0,9.0,10.0,11.0,63.0,10.0
2601.682287210074,140.0,0,9.0,10.0,11.0,63.0,10.0
2601.6827157815023,140.0,0,9.0,10.0,11.0,63.0,10.0
2602.1827157815023,140.0,0,9.0,10.0,11.0,63.0,10.0
2602.183144352931,140.0,0,9.0,10.0,11.0,63.0,10.0
2602.683144352931,140.0,0,9.0,10.0,11.0,63.0,10.0
2602.6835729243594,140.0,0,9.0,10.0,11.0,63.0,10.0
2603.1835729243594,140.0,0,9.0,10.0,11.0,63.0,10.0
2603.184001495788,140.0,0,9.0,10.0,11.0,63.0,10.0
2603.684001495788,140.0,0,9.0,10.0,11.0,63.0,10.0
2603.6844300672165,140.0,0,9.0,10.0,11.0,63.0,10.0
2604.1844300672165,140.0,0,9.0,10.0,11.0,63.0,10.0
2604.184858638645,140.0,0,9.0,10.0,11.0,63.0,10.0
2604.684858638645,140.0,0,9.0,10.0,11.0,63.0,10.0
2604.6852872100735,140.0,0,9.0,10.0,11.0,63.0,10.0
2605.1852872100735,140.0,0,9.0,10.0,11.0,63.0,10.0
2605.185715781502,140.0,0,9.0,10.0,11.0,63.0,10.0
2605.685715781502,140.0,0,9.0,10.0,11.0,63.0,10.0
2605.6861443529306,140.0,0,9.0,10.0,11.0,63.0,10.0
2606.1861443529306,140.0,0,9.0,10.0,11.0,63.0,10.0
2606.186572924359,140.0,0,9.0,10.0,11.0,63.0,10.0
2606.686572924359,140.0,0,9.0,10.0,11.0,63.0,10.0
2606.6870014957876,140.0,0,9.0,10.0,11.0,63.0,10.0
2607.1870014957876,140.0,0,9.0,10.0,11.0,63.0,10.0
2607.187430067216,130.0,0,9.0,10.0,11.0,63.0,10.0
2607.687430067216,130.0,0,9.0,10.0,11.0,63.0,10.0
2607.6878916056776,130.0,0,9.0,10.0,11.0,63.0,10.0
2608.1878916056776,130.0,0,9.0,10.0,11.0,63.0,10.0
2608.188353144139,130.0,0,9.0,10.0,11.0,63.0,10.0
2608.688353144139,130.0,0,9.0,10.0,11.0,63.0,10.0
2608.6888146826004,130.0,0,9.0,10.0,11.0,63.0,10.0
2609.1888146826004,130.0,0,9.0,10.0,11.0,63.0,10.0
2609.189276221062,130.0,0,9.0,10.0,11.0,63.0,10.0
2609.689276221062,130.0,0,9.0,10.0,11.0,63.0,10.0
2609.6897377595233,130.0,0,9.0,10.0,11.0,63.0,10.0
2610.1897377595233,130.0,0,9.0,10.0,11.0,63.0,10.0
2610.1901992979847,130.0,0,9.0,10.0,11.0,63.0,10.0
2610.6901992979847,130.0,0,9.0,10.0,11.0,63.0,10.0
2610.690660836446,130.0,0,9.0,10.0,11.0,63.0,10.0
2611.190660836446,130.0,0,9.0,10.0,11.0,63.0,10.0
2611.1911223749075,130.0,0,9.0,10.0,11.0,63.0,10.0
2611.6911223749075,130.0,0,9.0,10.0,11.0,63.0,10.0
2611.691583913369,130.0,0,9.0,10.0,11.0,63.0,10.0
2612.191583913369,130.0,0,9.0,10.0,11.0,63.0,10.0
2612.1920454518304,120.0,0,9.0,10.0,11.0,63.0,10.0
2612.6920454518304,120.0,0,9.0,10.0,11.0,63.0,10.0
2612.6925454518305,120.0,0,9.0,10.0,11.0,63.0,10.0
2613.1925454518305,120.0,0,9.0,10.0,11.0,63.0,10.0
2613.1930454518306,120.0,0,9.0,10.0,11.0,63.0,10.0
2613.6930454518306,120.0,0,9.0,10.0,11.0,63.0,10.0
2613.6935454518307,120.0,0,9.0,10.0,11.0,63.0,10.0
2614.1935454518307,120.0,0,9.0,10.0,11.0,63.0,10.0
2614.194045451831,110.0,0,9.0,10.0,11.0,63.0,10.0
2614.694045451831,110.0,0,9.0,10.0,11.0,63.0,10.0
2614.694590906376,110.0,0,9.0,10.0,11.0,63.0,10.0
2615.194590906376,110.0,0,9.0,10.0,11.0,63.0,10.0
2615.1951363609214,110.0,0,9.0,10.0,11.0,63.0,10.0
2615.6951363609214,110.0,0,9.0,10.0,11.0,63.0,10.0
2615.6956818154667,110.0,0,9.0,10.0,11.0,63.0,10.0
2616.1956818154667,110.0,0,9.0,10.0,11.0,63.0,10.0
2616.196227270012,110.0,0,9.0,10.0,11.0,63.0,10.0
2616.696227270012,110.0,0,9.0,10.0,11.0,63.0,10.0
2616.6967727245574,110.0,0,9.0,10.0,11.0,63.0,10.0
2617.1967727245574,110.0,0,9.0,10.0,11.0,63.0,10.0
2617.1973181791027,110.0,0,9.0,10.0,11.0,63.0,10.0
2617.6973181791027,110.0,0,9.0,10.0,11.0,63.0,10.0
2617.697863633648,110.0,0,9.0,10.0,11.0,63.0,10.0
2618.197863633648,110.0,0,9.0,10.0,11.0,63.0,10.0
2618.1984090881933,110.0,0,9.0,10.0,11.0,63.0,10.0
2618.6984090881933,110.0,0,9.0,10.0,11.0,63.0,10.0
2618.6989545427386,110.0,0,9.0,10.0,11.0,63.0,10.0
2619.1989545427386,110.0,0,9.0,10.0,11.0,63.0,10.0
2619.199499997284,110.0,0,9.0,10.0,11.0,63.0,10.0
2619.699499997284,110.0,0,9.0,10.0,11.0,63.0,10.0
2619.7000454518293,100.0,0,9.0,10.0,11.0,63.0,10.0
2620.2000454518293,100.0,0,9.0,10.0,11.0,63.0,10.0
2620.200645451829,100.0,0,9.0,10.0,11.0,63.0,10.0
2620.700645451829,100.0,0,9.0,10.0,11.0,63.0,10.0
2620.701245451829,100.0,0,9.0,10.0,11.0,63.0,10.0
2621.201245451829,100.0,0,9.0,10.0,11.0,63.0,10.0
2621.201845451829,110.0,0,9.0,10.0,11.0,63.0,10.0
2621.701845451829,110.0,0,9.0,10.0,11.0,63.0,10.0
2621.702390906374,110.0,0,9.0,10.0,11.0,63.0,10.0
2622.202390906374,110.0,0,9.0,10.0,11.0,63.0,10.0
2622.2029363609195,110.0,0,9.0,10.0,11.0,63.0,10.0
2622.7029363609195,110.0,0,9.0,10.0,11.0,63.0,10.0
2622.703481815465,110.0,0,9.0,10.0,11.0,63.0,10.0
2623.203481815465,110.0,0,9.0,10.0,11.0,63.0,10.0
2623.20402727001,110.0,0,9.0,10.0,11.0,63.0,10.0
2623.70402727001,110.0,0,9.0,10.0,11.0,63.0,10.0
2623.7045727245554,110.0,0,9.0,10.0,11.0,63.0,10.0
2624.2045727245554,110.0,0,9.0,10.0,11.0,63.0,10.0
2624.2051181791007,110.0,0,9.0,10.0,11.0,63.0,10.0
2624.7051181791007,110.0,0,9.0,10.0,11.0,63.0,10.0
2624.705663633646,100.0,0,9.0,10.0,11.0,63.0,10.0
2625.205663633646,100.0,0,9.0,10.0,11.0,63.0,10.0
2625.206263633646,100.0,0,9.0,10.0,11.0,63.0,10.0
2625.706263633646,100.0,0,9.0,10.0,11.0,63.0,10.0
2625.7068636336458,100.0,0,9.0,10.0,11.0,63.0,10.0
2626.2068636336458,100.0,0,9.0,10.0,11.0,63.0,10.0
2626.2074636336456,100.0,0,9.0,10.0,11.0,63.0,10.0
2626.7074636336456,100.0,0,9.0,10.0,11.0,63.0,10.0
2626.7080636336455,100.0,0,9.0,10.0,11.0,63.0,10.0
2627.2080636336455,100.0,0,9.0,10.0,11.0,63.0,10.0
2627.2086636336453,100.0,0,9.0,10.0,11.0,63.0,10.0
2627.7086636336453,100.0,0,9.0,10.0,11.0,63.0,10.0
2627.709263633645,100.0,0,9.0,10.0,11.0,63.0,10.0
2628.209263633645,100.0,0,9.0,10.0,11.0,63.0,10.0
2628.209863633645,100.0,0,9.0,10.0,11.0,63.0,10.0
2628.709863633645,100.0,0,9.0,10.0,11.0,63.0,10.0
2628.710463633645,100.0,0,9.0,10.0,11.0,63.0,10.0
2629.210463633645,100.0,0,9.0,10.0,11.0,63.0,10.0
2629.2110636336447,100.0,0,9.0,10.0,11.0,63.0,10.0
2629.7110636336447,100.0,0,9.0,10.0,11.0,63.0,10.0
2629.7116636336445,100.0,0,9.0,10.0,11.0,63.0,10.0
2630.2116636336445,100.0,0,9.0,10.0,11.0,63.0,10.0
2630.2122636336444,100.0,0,9.0,10.0,11.0,63.0,10.0
2630.7122636336444,100.0,0,9.0,10.0,11.0,63.0,10.0
2630.7128636336442,100.0,0,9.0,10.0,11.0,63.0,10.0
2631.2128636336442,100.0,0,9.0,10.0,11.0,63.0,10.0
2631.213463633644,100.0,0,9.0,10.0,11.0,63.0,10.0
2631.713463633644,100.0,0,9.0,10.0,11.0,63.0,10.0
2631.714063633644,100.0,0,9.0,10.0,11.0,63.0,10.0
2632.214063633644,100.0,0,9.0,10.0,11.0,63.0,10.0
2632.214663633644,100.0,0,9.0,10.0,11.0,63.0,10.0
2632.714663633644,100.0,0,9.0,10.0,11.0,63.0,10.0
2632.7152636336436,100.0,0,9.0,10.0,11.0,63.0,10.0
2633.2152636336436,100.0,0,9.0,10.0,11.0,63.0,10.0
2633.2158636336435,100.0,0,9.0,10.0,11.0,63.0,10.0
2633.7158636336435,100.0,0,9.0,10.0,11.0,63.0,10.0
2633.7164636336433,100.0,0,9.0,10.0,11.0,63.0,10.0
2634.2164636336433,100.0,0,9.0,10.0,11.0,63.0,10.0
2634.217063633643,100.0,0,9.0,10.0,11.0,63.0,10.0
2634.717063633643,100.0,0,9.0,10.0,11.0,63.0,10.0
2634.717663633643,100.0,0,9.0,10.0,11.0,63.0,10.0
2635.217663633643,100.0,0,9.0,10.0,11.0,63.0,10.0
2635.218263633643,100.0,0,9.0,10.0,11.0,63.0,10.0
2635.718263633643,100.0,0,9.0,10.0,11.0,63.0,10.0
2635.7188636336427,100.0,0,9.0,10.0,11.0,63.0,10.0
2636.2188636336427,100.0,0,9.0,10.0,11.0,63.0,10.0
2636.2194636336426,110.0,0,9.0,10.0,11.0,63.0,10.0
2636.7194636336426,110.0,0,9.0,10.0,11.0,63.0,10.0
2636.720009088188,110.0,0,9.0,10.0,11.0,63.0,10.0
2637.220009088188,110.0,0,9.0,10.0,11.0,63.0,10.0
2637.220554542733,110.0,0,9.0,10.0,11.0,63.0,10.0
2637.720554542733,110.0,0,9.0,10.0,11.0,63.0,10.0
2637.7210999972785,110.0,0,9.0,10.0,11.0,63.0,10.0
2638.2210999972785,110.0,0,9.0,10.0,11.0,63.0,10.0
2638.221645451824,110.0,0,9.0,10.0,11.0,63.0,10.0
2638.721645451824,110.0,0,9.0,10.0,11.0,63.0,10.0
2638.722190906369,110.0,0,9.0,10.0,11.0,63.0,10.0
2639.222190906369,110.0,0,9.0,10.0,11.0,63.0,10.0
2639.2227363609145,110.0,0,9.0,10.0,11.0,63.0,10.0
2639.7227363609145,110.0,0,9.0,10.0,11.0,63.0,10.0
2639.72328181546,110.0,0,9.0,10.0,11.0,63.0,10.0
2640.22328181546,110.0,0,9.0,10.0,11.0,63.0,10.0
2640.223827270005,110.0,0,9.0,10.0,11.0,63.0,10.0
2640.723827270005,110.0,0,9.0,10.0,11.0,63.0,10.0
2640.7243727245504,110.0,0,9.0,10.0,11.0,63.0,10.0
2641.2243727245504,110.0,0,9.0,10.0,11.0,63.0,10.0
2641.2249181790958,110.0,0,9.0,10.0,11.0,63.0,10.0
2641.7249181790958,110.0,0,9.0,10.0,11.0,63.0,10.0
2641.725463633641,110.0,0,9.0,10.0,11.0,63.0,10.0
2642.225463633641,110.0,0,9.0,10.0,11.0,63.0,10.0
2642.2260090881864,110.0,0,9.0,10.0,11.0,63.0,10.0
2642.7260090881864,110.0,0,9.0,10.0,11.0,63.0,10.0
2642.7265545427317,110.0,0,9.0,10.0,11.0,63.0,10.0
2643.2265545427317,110.0,0,9.0,10.0,11.0,63.0,10.0
2643.227099997277,110.0,0,9.0,10.0,11.0,63.0,10.0
2643.727099997277,110.0,0,9.0,10.0,11.0,63.0,10.0
2643.7276454518224,110.0,0,9.0,10.0,11.0,63.0,10.0
2644.2276454518224,110.0,0,9.0,10.0,11.0,63.0,10.0
2644.2281909063677,110.0,0,9.0,10.0,11.0,63.0,10.0
2644.7281909063677,110.0,0,9.0,10.0,11.0,63.0,10.0
2644.728736360913,110.0,0,9.0,10.0,11.0,63.0,10.0
2645.228736360913,110.0,0,9.0,10.0,11.0,63.0,10.0
2645.2292818154583,110.0,0,9.0,10.0,11.0,63.0,10.0
2645.7292818154583,110.0,0,9.0,10.0,11.0,63.0,10.0
2645.7298272700036,110.0,0,9.0,10.0,11.0,63.0,10.0
2646.2298272700036,110.0,0,9.0,10.0,11.0,63.0,10.0
2646.230372724549,110.0,0,9.0,10.0,11.0,63.0,10.0
2646.730372724549,110.0,0,9.0,10.0,11.0,63.0,10.0
2646.7309181790943,110.0,0,9.0,10.0,11.0,63.0,10.0
2647.2309181790943,110.0,0,9.0,10.0,11.0,63.0,10.0
2647.2314636336396,110.0,0,9.0,10.0,11.0,63.0,10.0
2647.7314636336396,110.0,0,9.0,10.0,11.0,63.0,10.0
2647.732009088185,110.0,0,9.0,10.0,11.0,63.0,10.0
2648.232009088185,110.0,0,9.0,10.0,11.0,63.0,10.0
2648.23255454273,110.0,0,9.0,10.0,11.0,63.0,10.0
2648.73255454273,110.0,0,9.0,10.0,11.0,63.0,10.0
2648.7330999972755,110.0,0,9.0,10.0,11.0,63.0,10.0
2649.2330999972755,110.0,0,9.0,10.0,11.0,63.0,10.0
2649.233645451821,110.0,0,9.0,10.0,11.0,63.0,10.0
2649.733645451821,110.0,0,9.0,10.0,11.0,63.0,10.0
2649.734190906366,110.0,0,9.0,10.0,11.0,63.0,10.0
2650.234190906366,110.0,0,9.0,10.0,11.0,63.0,10.0
2650.2347363609115,110.0,0,9.0,10.0,11.0,63.0,10.0
2650.7347363609115,110.0,0,9.0,10.0,11.0,63.0,10.0
2650.735281815457,110.0,0,9.0,10.0,11.0,63.0,10.0
2651.235281815457,110.0,0,9.0,10.0,11.0,63.0,10.0
2651.235827270002,110.0,0,9.0,10.0,11.0,63.0,10.0
2651.735827270002,110.0,0,9.0,10.0,11.0,63.0,10.0
2651.7363727245474,140.0,0,9.0,10.0,11.0,63.0,10.0
2652.2363727245474,140.0,0,9.0,10.0,11.0,63.0,10.0
2652.236801295976,140.0,0,9.0,10.0,11.0,63.0,10.0
2652.736801295976,140.0,0,9.0,10.0,11.0,63.0,10.0
2652.7372298674045,140.0,0,9.0,10.0,11.0,63.0,10.0
2653.2372298674045,140.0,0,9.0,10.0,11.0,63.0,10.0
2653.237658438833,140.0,0,9.0,10.0,11.0,63.0,10.0
2653.737658438833,140.0,0,9.0,10.0,11.0,63.0,10.0
2653.7380870102616,140.0,0,9.0,10.0,11.0,63.0,10.0
2654.2380870102616,140.0,0,9.0,10.0,11.0,63.0,10.0
2654.23851558169,140.0,0,9.0,10.0,11.0,63.0,10.0
2654.73851558169,140.0,0,9.0,10.0,11.0,63.0,10.0
2654.7389441531186,140.0,0,9.0,10.0,11.0,63.0,10.0
2655.2389441531186,140.0,0,9.0,10.0,11.0,63.0,10.0
2655.239372724547,140.0,0,9.0,10.0,11.0,63.0,10.0
2655.739372724547,140.0,0,9.0,10.0,11.0,63.0,10.0
2655.7398012959757,140.0,0,9.0,10.0,11.0,63.0,10.0
2656.2398012959757,140.0,0,9.0,10.0,11.0,63.0,10.0
2656.240229867404,140.0,0,9.0,10.0,11.0,63.0,10.0
2656.740229867404,140.0,0,9.0,10.0,11.0,63.0,10.0
2656.7406584388327,130.0,0,9.0,10.0,11.0,63.0,10.0
2657.2406584388327,130.0,0,9.0,10.0,11.0,63.0,10.0
2657.241119977294,130.0,0,9.0,10.0,11.0,63.0,10.0
2657.741119977294,130.0,0,9.0,10.0,11.0,63.0,10.0
2657.7415815157556,130.0,0,9.0,10.0,11.0,63.0,10.0
2658.2415815157556,130.0,0,9.0,10.0,11.0,63.0,10.0
2658.242043054217,130.0,0,9.0,10.0,11.0,63.0,10.0
2658.742043054217,130.0,0,9.0,10.0,11.0,63.0,10.0
2658.7425045926784,130.0,0,9.0,10.0,11.0,63.0,10.0
2659.2425045926784,130.0,0,9.0,10.0,11.0,63.0,10.0
2659.24296613114,130.0,0,9.0,10.0,11.0,63.0,10.0
2659.74296613114,130.0,0,9.0,10.0,11.0,63.0,10.0
2659.7434276696013,130.0,0,9.0,10.0,11.0,63.0,10.0
2660.2434276696013,130.0,0,9.0,10.0,11.0,63.0,10.0
2660.2438892080627,130.0,0,9.0,10.0,11.0,63.0,10.0
2660.7438892080627,130.0,0,9.0,10.0,11.0,63.0,10.0
2660.744350746524,130.0,0,9.0,10.0,11.0,63.0,10.0
2661.244350746524,130.0,0,9.0,10.0,11.0,63.0,10.0
2661.2448122849855,130.0,0,9.0,10.0,11.0,63.0,10.0
2661.7448122849855,130.0,0,9.0,10.0,11.0,63.0,10.0
2661.745273823447,130.0,0,9.0,10.0,11.0,63.0,10.0
2662.245273823447,130.0,0,9.0,10.0,11.0,63.0,10.0
2662.2457353619084,130.0,0,9.0,10.0,11.0,63.0,10.0
2662.7457353619084,130.0,0,9.0,10.0,11.0,63.0,10.0
2662.74619690037,130.0,0,9.0,10.0,11.0,63.0,10.0
2663.24619690037,130.0,0,9.0,10.0,11.0,63.0,10.0
2663.246658438831,130.0,0,9.0,10.0,11.0,63.0,10.0
2663.746658438831,130.0,0,9.0,10.0,11.0,63.0,10.0
2663.7471199772926,130.0,0,9.0,10.0,11.0,63.0,10.0
2664.2471199772926,130.0,0,9.0,10.0,11.0,63.0,10.0
2664.247581515754,130.0,0,9.0,10.0,11.0,63.0,10.0
2664.747581515754,130.0,0,9.0,10.0,11.0,63.0,10.0
2664.7480430542155,130.0,0,9.0,10.0,11.0,63.0,10.0
2665.2480430542155,130.0,0,9.0,10.0,11.0,63.0,10.0
2665.248504592677,130.0,0,9.0,10.0,11.0,63.0,10.0
2665.748504592677,130.0,0,9.0,10.0,11.0,63.0,10.0
2665.7489661311383,130.0,0,9.0,10.0,11.0,63.0,10.0
2666.2489661311383,130.0,0,9.0,10.0,11.0,63.0,10.0
2666.2494276695998,130.0,0,9.0,10.0,11.0,63.0,10.0
2666.7494276695998,130.0,0,9.0,10.0,11.0,63.0,10.0
2666.749889208061,130.0,0,9.0,10.0,11.0,63.0,10.0
2667.249889208061,130.0,0,9.0,10.0,11.0,63.0,10.0
2667.2503507465226,130.0,0,9.0,10.0,11.0,63.0,10.0
2667.7503507465226,130.0,0,9.0,10.0,11.0,63.0,10.0
2667.750812284984,130.0,0,9.0,10.0,11.0,63.0,10.0
2668.250812284984,130.0,0,9.0,10.0,11.0,63.0,10.0
2668.2512738234454,130.0,0,10.0,10.0,11.0,63.0,10.0
2668.7512738234454,130.0,0,10.0,10.0,11.0,63.0,10.0
2668.751735361907,130.0,0,10.0,10.0,11.0,63.0,10.0
2669.251735361907,130.0,0,10.0,10.0,11.0,63.0,10.0
2669.2521969003683,130.0,0,10.0,10.0,11.0,63.0,10.0
2669.7521969003683,130.0,0,10.0,10.0,11.0,63.0,10.0
2669.7526584388297,130.0,0,10.0,10.0,11.0,63.0,10.0
2670.2526584388297,130.0,0,10.0,10.0,11.0,63.0,10.0
2670.253119977291,130.0,0,10.0,10.0,11.0,63.0,10.0
2670.753119977291,130.0,0,10.0,10.0,11.0,63.0,10.0
2670.7535815157526,130.0,0,10.0,10.0,11.0,63.0,10.0
2671.2535815157526,130.0,0,10.0,10.0,11.0,63.0,10.0
