time,P12,P14,P21,P24,P27,P7,P8
540.3560154761847,70.0,0,1.0,5.0,10.0,5.0,7.0
540.8560154761847,70.0,0,1.0,5.0,10.0,5.0,7.0
540.8568726190418,70.0,0,1.0,5.0,10.0,5.0,7.0
541.3568726190418,70.0,0,1.0,5.0,10.0,5.0,7.0
541.357729761899,70.0,0,1.0,5.0,10.0,5.0,7.0
541.857729761899,70.0,0,1.0,5.0,10.0,5.0,7.0
541.8585869047562,70.0,0,1.0,5.0,10.0,5.0,7.0
542.3585869047562,70.0,0,1.0,5.0,10.0,5.0,7.0
542.3594440476134,70.0,0,1.0,5.0,10.0,5.0,7.0
542.8594440476134,70.0,0,1.0,5.0,10.0,5.0,7.0
542.8603011904705,70.0,0,1.0,5.0,10.0,5.0,7.0
543.3603011904705,70.0,0,1.0,5.0,10.0,5.0,7.0
543.3611583333277,70.0,0,1.0,5.0,10.0,5.0,7.0
543.8611583333277,70.0,0,1.0,5.0,10.0,5.0,7.0
543.8620154761849,70.0,0,1.0,5.0,10.0,5.0,7.0
544.3620154761849,70.0,0,1.0,5.0,10.0,5.0,7.0
544.362872619042,70.0,0,1.0,5.0,10.0,5.0,7.0
544.862872619042,70.0,0,1.0,5.0,10.0,5.0,7.0
544.8637297618992,70.0,0,1.0,5.0,10.0,5.0,7.0
545.3637297618992,70.0,0,1.0,5.0,10.0,5.0,7.0
545.3645869047564,70.0,0,1.0,5.0,10.0,5.0,7.0
545.8645869047564,70.0,0,1.0,5.0,10.0,5.0,7.0
545.8654440476136,70.0,0,1.0,5.0,10.0,5.0,7.0
546.3654440476136,70.0,0,1.0,5.0,10.0,5.0,7.0
546.3663011904707,70.0,0,1.0,5.0,10.0,5.0,7.0
546.8663011904707,70.0,0,1.0,5.0,10.0,5.0,7.0
546.8671583333279,70.0,0,1.0,5.0,10.0,5.0,7.0
547.3671583333279,70.0,0,1.0,5.0,10.0,5.0,7.0
547.3680154761851,70.0,0,1.0,5.0,10.0,5.0,7.0
547.8680154761851,70.0,0,1.0,5.0,10.0,5.0,7.0
547.8688726190422,70.0,0,1.0,5.0,10.0,5.0,7.0
548.3688726190422,70.0,0,1.0,5.0,10.0,5.0,7.0
548.3697297618994,70.0,0,1.0,5.0,10.0,5.0,7.0
548.8697297618994,70.0,0,1.0,5.0,10.0,5.0,7.0
548.8705869047566,70.0,0,1.0,5.0,10.0,5.0,7.0
549.3705869047566,70.0,0,1.0,5.0,10.0,5.0,7.0
549.3714440476137,60.0,0,1.0,5.0,10.0,5.0,7.0
549.8714440476137,60.0,0,1.0,5.0,10.0,5.0,7.0
549.8724440476137,60.0,0,1.0,5.0,10.0,5.0,7.0
550.3724440476137,60.0,0,1.0,5.0,10.0,5.0,7.0
550.3734440476137,60.0,0,1.0,5.0,10.0,5.0,7.0
550.8734440476137,60.0,0,1.0,5.0,10.0,5.0,7.0
550.8744440476137,60.0,0,1.0,5.0,10.0,5.0,7.0
551.3744440476137,60.0,0,1.0,5.0,10.0,5.0,7.0
551.3754440476137,60.0,0,1.0,5.0,10.0,5.0,7.0
551.8754440476137,60.0,0,1.0,5.0,10.0,5.0,7.0
551.8764440476136,70.0,0,1.0,5.0,10.0,5.0,7.0
552.3764440476136,70.0,0,1.0,5.0,10.0,5.0,7.0
552.3773011904708,60.0,0,1.0,5.0,10.0,5.0,7.0
552.8773011904708,60.0,0,1.0,5.0,10.0,5.0,7.0
552.8783011904708,60.0,0,1.0,5.0,10.0,5.0,7.0
553.3783011904708,60.0,0,1.0,5.0,10.0,5.0,7.0
553.3793011904708,60.0,0,1.0,5.0,10.0,5.0,7.0
553.8793011904708,60.0,0,1.0,5.0,10.0,5.0,7.0
553.8803011904707,60.0,0,1.0,5.0,10.0,5.0,7.0
554.3803011904707,60.0,0,1.0,5.0,10.0,5.0,7.0
554.3813011904707,60.0,0,1.0,5.0,10.0,5.0,7.0
554.8813011904707,60.0,0,1.0,5.0,10.0,5.0,7.0
554.8823011904707,60.0,0,1.0,5.0,10.0,5.0,7.0
555.3823011904707,60.0,0,1.0,5.0,10.0,5.0,7.0
555.3833011904707,60.0,0,1.0,5.0,10.0,5.0,7.0
555.8833011904707,60.0,0,1.0,5.0,10.0,5.0,7.0
555.8843011904706,60.0,0,1.0,5.0,10.0,5.0,7.0
556.3843011904706,60.0,0,1.0,5.0,10.0,5.0,7.0
556.3853011904706,60.0,0,1.0,5.0,10.0,5.0,7.0
556.8853011904706,60.0,0,1.0,5.0,10.0,5.0,7.0
556.8863011904706,60.0,0,1.0,5.0,10.0,5.0,7.0
557.3863011904706,60.0,0,1.0,5.0,10.0,5.0,7.0
557.3873011904706,60.0,0,1.0,5.0,10.0,5.0,7.0
557.8873011904706,60.0,0,1.0,5.0,10.0,5.0,7.0
557.8883011904705,60.0,0,1.0,5.0,10.0,5.0,7.0
558.3883011904705,60.0,0,1.0,5.0,10.0,5.0,7.0
558.3893011904705,60.0,0,1.0,5.0,10.0,5.0,7.0
558.8893011904705,60.0,0,1.0,5.0,10.0,5.0,7.0
558.8903011904705,60.0,0,1.0,5.0,10.0,5.0,7.0
559.3903011904705,60.0,0,1.0,5.0,10.0,5.0,7.0
559.3913011904705,60.0,0,1.0,5.0,10.0,5.0,8.0
559.8913011904705,60.0,0,1.0,5.0,10.0,5.0,8.0
559.8923011904704,60.0,0,1.0,5.0,10.0,5.0,8.0
560.3923011904704,60.0,0,1.0,5.0,10.0,5.0,8.0
560.3933011904704,60.0,0,1.0,5.0,10.0,5.0,8.0
560.8933011904704,60.0,0,1.0,5.0,10.0,5.0,8.0
560.8943011904704,60.0,0,1.0,5.0,10.0,5.0,8.0
561.3943011904704,60.0,0,1.0,5.0,10.0,5.0,8.0
561.3953011904704,60.0,0,1.0,5.0,10.0,5.0,8.0
561.8953011904704,60.0,0,1.0,5.0,10.0,5.0,8.0
561.8963011904704,60.0,0,1.0,5.0,10.0,5.0,8.0
562.3963011904704,60.0,0,1.0,5.0,10.0,5.0,8.0
562.3973011904703,60.0,0,1.0,5.0,10.0,5.0,8.0
562.8973011904703,60.0,0,1.0,5.0,10.0,5.0,8.0
562.8983011904703,60.0,0,1.0,5.0,10.0,5.0,8.0
563.3983011904703,60.0,0,1.0,5.0,10.0,5.0,8.0
563.3993011904703,60.0,0,1.0,5.0,10.0,5.0,8.0
563.8993011904703,60.0,0,1.0,5.0,10.0,5.0,8.0
563.9003011904703,60.0,0,1.0,5.0,10.0,5.0,8.0
564.4003011904703,60.0,0,1.0,5.0,10.0,5.0,8.0
564.4013011904702,60.0,0,1.0,5.0,10.0,5.0,8.0
564.9013011904702,60.0,0,1.0,5.0,10.0,5.0,8.0
564.9023011904702,60.0,0,1.0,5.0,10.0,5.0,8.0
565.4023011904702,60.0,0,1.0,5.0,10.0,5.0,8.0
565.4033011904702,60.0,0,1.0,5.0,10.0,5.0,8.0
565.9033011904702,60.0,0,1.0,5.0,10.0,5.0,8.0
565.9043011904702,60.0,0,1.0,5.0,10.0,5.0,8.0
566.4043011904702,60.0,0,1.0,5.0,10.0,5.0,8.0
566.4053011904701,60.0,0,1.0,5.0,10.0,5.0,8.0
566.9053011904701,60.0,0,1.0,5.0,10.0,5.0,8.0
566.9063011904701,60.0,0,1.0,5.0,10.0,5.0,8.0
567.4063011904701,60.0,0,1.0,5.0,10.0,5.0,8.0
567.4073011904701,60.0,0,1.0,5.0,10.0,5.0,8.0
567.9073011904701,60.0,0,1.0,5.0,10.0,5.0,8.0
567.9083011904701,60.0,0,1.0,5.0,10.0,5.0,8.0
568.4083011904701,60.0,0,1.0,5.0,10.0,5.0,8.0
568.40930119047,60.0,0,1.0,5.0,10.0,5.0,8.0
568.90930119047,60.0,0,1.0,5.0,10.0,5.0,8.0
568.91030119047,60.0,0,1.0,5.0,10.0,5.0,8.0
569.41030119047,60.0,0,1.0,5.0,10.0,5.0,8.0
569.41130119047,50.0,0,1.0,5.0,10.0,5.0,8.0
569.91130119047,50.0,0,1.0,5.0,10.0,5.0,8.0
569.91250119047,50.0,0,1.0,5.0,10.0,5.0,8.0
570.41250119047,50.0,0,1.0,5.0,10.0,5.0,8.0
570.4137011904701,40.0,0,1.0,5.0,10.0,5.0,8.0
570.9137011904701,40.0,0,1.0,5.0,10.0,5.0,8.0
570.9149011904701,40.0,0,1.0,5.0,10.0,5.0,8.0
571.4149011904701,40.0,0,1.0,5.0,10.0,5.0,8.0
571.4161011904702,40.0,0,1.0,5.0,10.0,5.0,8.0
571.9161011904702,40.0,0,1.0,5.0,10.0,5.0,8.0
571.9173011904702,30.0,0,1.0,5.0,10.0,5.0,8.0
572.4173011904702,30.0,0,1.0,5.0,10.0,5.0,8.0
572.4185011904702,30.0,0,1.0,5.0,10.0,5.0,8.0
572.9185011904702,30.0,0,1.0,5.0,10.0,5.0,8.0
572.9197011904703,30.0,0,1.0,5.0,10.0,5.0,8.0
573.4197011904703,30.0,0,1.0,5.0,10.0,5.0,8.0
573.4209011904703,30.0,0,1.0,5.0,10.0,5.0,8.0
573.9209011904703,30.0,0,1.0,5.0,10.0,5.0,8.0
573.9221011904704,30.0,0,1.0,5.0,10.0,5.0,8.0
574.4221011904704,30.0,0,1.0,5.0,10.0,5.0,8.0
574.4233011904704,30.0,0,1.0,5.0,10.0,5.0,8.0
574.9233011904704,30.0,0,1.0,5.0,10.0,5.0,8.0
574.9245011904704,30.0,0,1.0,5.0,10.0,5.0,8.0
575.4245011904704,30.0,0,1.0,5.0,10.0,5.0,8.0
575.4257011904705,30.0,0,1.0,5.0,10.0,5.0,8.0
575.9257011904705,30.0,0,1.0,5.0,10.0,5.0,8.0
575.9269011904705,30.0,0,1.0,5.0,10.0,5.0,8.0
576.4269011904705,30.0,0,1.0,5.0,10.0,5.0,8.0
576.4281011904706,30.0,0,1.0,5.0,10.0,5.0,8.0
576.9281011904706,30.0,0,1.0,5.0,10.0,5.0,8.0
576.9293011904706,30.0,0,1.0,5.0,10.0,5.0,8.0
577.4293011904706,30.0,0,1.0,5.0,10.0,5.0,8.0
577.4305011904706,30.0,0,1.0,5.0,10.0,5.0,8.0
577.9305011904706,30.0,0,1.0,5.0,10.0,5.0,8.0
577.9317011904707,30.0,0,1.0,5.0,10.0,5.0,8.0
578.4317011904707,30.0,0,1.0,5.0,10.0,5.0,8.0
578.4329011904707,30.0,0,1.0,5.0,10.0,5.0,8.0
578.9329011904707,30.0,0,1.0,5.0,10.0,5.0,8.0
578.9341011904708,20.0,0,1.0,5.0,10.0,5.0,8.0
579.4341011904708,20.0,0,1.0,5.0,10.0,5.0,8.0
579.4353011904708,20.0,0,1.0,5.0,10.0,5.0,8.0
579.9353011904708,20.0,0,1.0,5.0,10.0,5.0,8.0
579.9365011904708,20.0,0,1.0,5.0,10.0,5.0,8.0
580.4365011904708,20.0,0,1.0,5.0,10.0,5.0,8.0
580.4377011904709,20.0,0,1.0,5.0,10.0,5.0,8.0
580.9377011904709,20.0,0,1.0,5.0,10.0,5.0,8.0
580.9389011904709,20.0,0,1.0,5.0,10.0,5.0,8.0
581.4389011904709,20.0,0,1.0,5.0,10.0,5.0,8.0
581.440101190471,20.0,0,1.0,5.0,10.0,5.0,8.0
581.940101190471,20.0,0,1.0,5.0,10.0,5.0,8.0
581.941301190471,20.0,0,1.0,5.0,10.0,5.0,8.0
582.441301190471,20.0,0,1.0,5.0,10.0,5.0,8.0
582.442501190471,20.0,0,1.0,5.0,10.0,5.0,8.0
582.942501190471,20.0,0,1.0,5.0,10.0,5.0,8.0
582.9437011904711,20.0,0,1.0,5.0,10.0,5.0,8.0
583.4437011904711,20.0,0,1.0,5.0,10.0,5.0,8.0
583.4449011904711,20.0,0,1.0,5.0,10.0,5.0,8.0
583.9449011904711,20.0,0,1.0,5.0,10.0,5.0,8.0
583.9461011904712,20.0,0,1.0,5.0,10.0,5.0,8.0
584.4461011904712,20.0,0,1.0,5.0,10.0,5.0,8.0
584.4473011904712,20.0,0,1.0,5.0,10.0,5.0,8.0
584.9473011904712,20.0,0,1.0,5.0,10.0,5.0,8.0
584.9485011904712,10.0,0,1.0,5.0,10.0,5.0,8.0
585.4485011904712,10.0,0,1.0,5.0,10.0,5.0,8.0
585.4497011904713,10.0,0,1.0,5.0,10.0,5.0,8.0
585.9497011904713,10.0,0,1.0,5.0,10.0,5.0,8.0
585.9509011904713,20.0,0,1.0,5.0,10.0,5.0,8.0
586.4509011904713,20.0,0,1.0,5.0,10.0,5.0,8.0
586.4521011904714,20.0,0,1.0,5.0,10.0,5.0,8.0
586.9521011904714,20.0,0,1.0,5.0,10.0,5.0,8.0
586.9533011904714,20.0,0,1.0,5.0,10.0,5.0,8.0
587.4533011904714,20.0,0,1.0,5.0,10.0,5.0,8.0
587.4545011904714,20.0,0,1.0,5.0,10.0,5.0,8.0
587.9545011904714,20.0,0,1.0,5.0,10.0,5.0,8.0
587.9557011904715,20.0,0,1.0,5.0,10.0,5.0,8.0
588.4557011904715,20.0,0,1.0,5.0,10.0,5.0,8.0
588.4569011904715,20.0,0,1.0,5.0,10.0,5.0,8.0
588.9569011904715,20.0,0,1.0,5.0,10.0,5.0,8.0
588.9581011904716,20.0,0,1.0,5.0,10.0,5.0,8.0
589.4581011904716,20.0,0,1.0,5.0,10.0,5.0,8.0
589.4593011904716,20.0,0,1.0,5.0,10.0,5.0,8.0
589.9593011904716,20.0,0,1.0,5.0,10.0,5.0,8.0
589.9605011904716,20.0,0,1.0,5.0,10.0,5.0,8.0
590.4605011904716,20.0,0,1.0,5.0,10.0,5.0,8.0
590.4617011904717,20.0,0,1.0,5.0,10.0,5.0,8.0
590.9617011904717,20.0,0,1.0,5.0,10.0,5.0,8.0
590.9629011904717,20.0,0,1.0,5.0,10.0,5.0,8.0
591.4629011904717,20.0,0,1.0,5.0,10.0,5.0,8.0
591.4641011904718,20.0,0,1.0,5.0,10.0,5.0,8.0
591.9641011904718,20.0,0,1.0,5.0,10.0,5.0,8.0
591.9653011904718,20.0,0,1.0,5.0,10.0,5.0,8.0
592.4653011904718,20.0,0,1.0,5.0,10.0,5.0,8.0
592.4665011904718,20.0,0,1.0,5.0,10.0,5.0,8.0
592.9665011904718,20.0,0,1.0,5.0,10.0,5.0,8.0
592.9677011904719,20.0,0,1.0,5.0,10.0,5.0,8.0
593.4677011904719,20.0,0,1.0,5.0,10.0,5.0,8.0
593.4689011904719,20.0,0,1.0,5.0,10.0,5.0,8.0
593.9689011904719,20.0,0,1.0,5.0,10.0,5.0,8.0
593.970101190472,20.0,0,1.0,5.0,10.0,5.0,8.0
594.470101190472,20.0,0,1.0,5.0,10.0,5.0,8.0
594.471301190472,20.0,0,1.0,5.0,10.0,5.0,8.0
594.971301190472,20.0,0,1.0,5.0,10.0,5.0,8.0
594.972501190472,20.0,0,1.0,5.0,10.0,5.0,8.0
595.472501190472,20.0,0,1.0,5.0,10.0,5.0,8.0
595.4737011904721,20.0,0,1.0,5.0,10.0,5.0,8.0
595.9737011904721,20.0,0,1.0,5.0,10.0,5.0,8.0
595.9749011904721,20.0,0,1.0,5.0,10.0,5.0,8.0
596.4749011904721,20.0,0,1.0,5.0,10.0,5.0,8.0
596.4761011904721,20.0,0,1.0,5.0,10.0,5.0,8.0
596.9761011904721,20.0,0,1.0,5.0,10.0,5.0,8.0
596.9773011904722,20.0,0,1.0,5.0,10.0,5.0,8.0
597.4773011904722,20.0,0,1.0,5.0,10.0,5.0,8.0
597.4785011904722,20.0,0,1.0,5.0,10.0,5.0,8.0
597.9785011904722,20.0,0,1.0,5.0,10.0,5.0,8.0
597.9797011904723,20.0,0,1.0,5.0,10.0,5.0,8.0
598.4797011904723,20.0,0,1.0,5.0,10.0,5.0,8.0
598.4809011904723,20.0,0,1.0,5.0,10.0,5.0,8.0
598.9809011904723,20.0,0,1.0,5.0,10.0,5.0,8.0
598.9821011904723,20.0,0,1.0,5.0,10.0,5.0,8.0
599.4821011904723,20.0,0,1.0,5.0,10.0,5.0,8.0
599.4833011904724,20.0,0,1.0,5.0,10.0,5.0,8.0
599.9833011904724,20.0,0,1.0,5.0,10.0,5.0,8.0
599.9845011904724,20.0,0,1.0,5.0,10.0,5.0,8.0
600.4845011904724,20.0,0,1.0,5.0,10.0,5.0,8.0
600.4857011904725,20.0,0,1.0,5.0,10.0,5.0,8.0
600.9857011904725,20.0,0,1.0,5.0,10.0,5.0,8.0
600.9869011904725,20.0,0,1.0,5.0,10.0,5.0,8.0
601.4869011904725,20.0,0,1.0,5.0,10.0,5.0,8.0
601.4881011904725,20.0,0,1.0,5.0,10.0,5.0,8.0
601.9881011904725,20.0,0,1.0,5.0,10.0,5.0,8.0
601.9893011904726,20.0,0,1.0,5.0,10.0,5.0,8.0
602.4893011904726,20.0,0,1.0,5.0,10.0,5.0,8.0
602.4905011904726,20.0,0,1.0,5.0,10.0,5.0,8.0
602.9905011904726,20.0,0,1.0,5.0,10.0,5.0,8.0
602.9917011904727,20.0,0,1.0,5.0,10.0,5.0,8.0
603.4917011904727,20.0,0,1.0,5.0,10.0,5.0,8.0
603.4929011904727,20.0,0,1.0,5.0,10.0,5.0,8.0
603.9929011904727,20.0,0,1.0,5.0,10.0,5.0,8.0
603.9941011904727,20.0,0,1.0,5.0,10.0,5.0,8.0
604.4941011904727,20.0,0,1.0,5.0,10.0,5.0,8.0
604.4953011904728,20.0,0,1.0,5.0,10.0,5.0,8.0
604.9953011904728,20.0,0,1.0,5.0,10.0,5.0,8.0
604.9965011904728,20.0,0,1.0,5.0,10.0,5.0,8.0
605.4965011904728,20.0,0,1.0,5.0,10.0,5.0,8.0
605.4977011904729,20.0,0,1.0,5.0,10.0,5.0,8.0
605.9977011904729,20.0,0,1.0,5.0,10.0,5.0,8.0
605.9989011904729,20.0,0,1.0,5.0,10.0,5.0,8.0
606.4989011904729,20.0,0,1.0,5.0,10.0,5.0,8.0
606.500101190473,20.0,0,1.0,5.0,10.0,5.0,8.0
607.000101190473,20.0,0,1.0,5.0,10.0,5.0,8.0
607.001301190473,20.0,0,1.0,5.0,10.0,5.0,8.0
607.501301190473,20.0,0,1.0,5.0,10.0,5.0,8.0
607.502501190473,20.0,0,1.0,5.0,10.0,5.0,8.0
608.002501190473,20.0,0,1.0,5.0,10.0,5.0,8.0
608.0037011904731,20.0,0,1.0,5.0,10.0,5.0,8.0
608.5037011904731,20.0,0,1.0,5.0,10.0,5.0,8.0
608.5049011904731,20.0,0,1.0,5.0,10.0,5.0,8.0
609.0049011904731,20.0,0,1.0,5.0,10.0,5.0,8.0
609.0061011904731,20.0,0,1.0,5.0,10.0,5.0,8.0
609.5061011904731,20.0,0,1.0,5.0,10.0,5.0,8.0
609.5073011904732,20.0,0,1.0,5.0,10.0,5.0,8.0
610.0073011904732,20.0,0,1.0,5.0,10.0,5.0,8.0
610.0085011904732,20.0,0,1.0,5.0,10.0,5.0,8.0
610.5085011904732,20.0,0,1.0,5.0,10.0,5.0,8.0
610.5097011904733,30.0,0,1.0,5.0,10.0,5.0,8.0
611.0097011904733,30.0,0,1.0,5.0,10.0,5.0,8.0
611.0109011904733,30.0,0,1.0,5.0,10.0,5.0,8.0
611.5109011904733,30.0,0,1.0,5.0,10.0,5.0,8.0
611.5121011904733,30.0,0,1.0,5.0,10.0,5.0,8.0
612.0121011904733,30.0,0,1.0,5.0,10.0,5.0,8.0
612.0133011904734,30.0,0,1.0,5.0,10.0,5.0,8.0
612.5133011904734,30.0,0,1.0,5.0,10.0,5.0,8.0
612.5145011904734,30.0,0,1.0,5.0,10.0,5.0,8.0
613.0145011904734,30.0,0,1.0,5.0,10.0,5.0,8.0
613.0157011904735,30.0,0,1.0,5.0,10.0,5.0,8.0
613.5157011904735,30.0,0,1.0,5.0,10.0,5.0,8.0
613.5169011904735,30.0,0,1.0,5.0,10.0,5.0,8.0
614.0169011904735,30.0,0,1.0,5.0,10.0,5.0,8.0
614.0181011904735,20.0,0,1.0,5.0,11.0,5.0,8.0
614.5181011904735,20.0,0,1.0,5.0,11.0,5.0,8.0
614.5193011904736,30.0,0,1.0,5.0,11.0,5.0,8.0
615.0193011904736,30.0,0,1.0,5.0,11.0,5.0,8.0
615.0205011904736,30.0,0,1.0,5.0,11.0,5.0,8.0
615.5205011904736,30.0,0,1.0,5.0,11.0,5.0,8.0
615.5217011904737,30.0,0,1.0,5.0,11.0,5.0,8.0
616.0217011904737,30.0,0,1.0,5.0,11.0,5.0,8.0
616.0229011904737,30.0,0,1.0,5.0,11.0,5.0,8.0
616.5229011904737,30.0,0,1.0,5.0,11.0,5.0,8.0
616.5241011904737,30.0,0,1.0,5.0,11.0,5.0,8.0
617.0241011904737,30.0,0,1.0,5.0,11.0,5.0,8.0
617.0253011904738,30.0,0,1.0,5.0,11.0,5.0,8.0
617.5253011904738,30.0,0,1.0,5.0,11.0,5.0,8.0
617.5265011904738,20.0,0,1.0,5.0,11.0,5.0,8.0
618.0265011904738,20.0,0,1.0,5.0,11.0,5.0,8.0
618.0277011904739,20.0,0,1.0,5.0,11.0,5.0,8.0
618.5277011904739,20.0,0,1.0,5.0,11.0,5.0,8.0
618.5289011904739,20.0,0,1.0,5.0,11.0,5.0,8.0
619.0289011904739,20.0,0,1.0,5.0,11.0,5.0,8.0
619.0301011904739,20.0,0,1.0,5.0,11.0,5.0,8.0
619.5301011904739,20.0,0,1.0,5.0,11.0,5.0,8.0
619.531301190474,20.0,0,1.0,5.0,11.0,5.0,8.0
620.031301190474,20.0,0,1.0,5.0,11.0,5.0,8.0
620.032501190474,20.0,0,1.0,5.0,12.0,5.0,8.0
620.532501190474,20.0,0,1.0,5.0,12.0,5.0,8.0
620.5337011904741,20.0,0,1.0,5.0,12.0,5.0,8.0
621.0337011904741,20.0,0,1.0,5.0,12.0,5.0,8.0
621.0349011904741,20.0,0,1.0,5.0,12.0,5.0,8.0
621.5349011904741,20.0,0,1.0,5.0,12.0,5.0,8.0
621.5361011904741,20.0,0,1.0,5.0,12.0,5.0,8.0
622.0361011904741,20.0,0,1.0,5.0,12.0,5.0,8.0
622.0373011904742,20.0,0,1.0,5.0,12.0,5.0,8.0
622.5373011904742,20.0,0,1.0,5.0,12.0,5.0,8.0
622.5385011904742,20.0,0,1.0,5.0,12.0,5.0,8.0
623.0385011904742,20.0,0,1.0,5.0,12.0,5.0,8.0
623.0397011904743,20.0,0,1.0,5.0,12.0,5.0,8.0
623.5397011904743,20.0,0,1.0,5.0,12.0,5.0,8.0
623.5409011904743,20.0,0,1.0,5.0,12.0,5.0,8.0
624.0409011904743,20.0,0,1.0,5.0,12.0,5.0,8.0
624.0421011904743,20.0,0,1.0,5.0,12.0,5.0,8.0
624.5421011904743,20.0,0,1.0,5.0,12.0,5.0,8.0
624.5433011904744,20.0,0,1.0,5.0,12.0,5.0,8.0
625.0433011904744,20.0,0,1.0,5.0,12.0,5.0,8.0
625.0445011904744,20.0,0,1.0,5.0,12.0,5.0,8.0
625.5445011904744,20.0,0,1.0,5.0,12.0,5.0,8.0
625.5457011904745,20.0,0,1.0,5.0,12.0,5.0,8.0
626.0457011904745,20.0,0,1.0,5.0,12.0,5.0,8.0
626.0469011904745,20.0,0,1.0,5.0,12.0,5.0,8.0
626.5469011904745,20.0,0,1.0,5.0,12.0,5.0,8.0
626.5481011904745,20.0,0,1.0,5.0,12.0,5.0,8.0
627.0481011904745,20.0,0,1.0,5.0,12.0,5.0,8.0
627.0493011904746,20.0,0,1.0,5.0,12.0,5.0,8.0
627.5493011904746,20.0,0,1.0,5.0,12.0,5.0,8.0
627.5505011904746,20.0,0,1.0,6.0,12.0,5.0,8.0
628.0505011904746,20.0,0,1.0,6.0,12.0,5.0,8.0
628.0515011904746,20.0,0,1.0,6.0,12.0,5.0,8.0
628.5515011904746,20.0,0,1.0,6.0,12.0,5.0,8.0
628.5525011904746,20.0,0,1.0,6.0,12.0,5.0,8.0
629.0525011904746,20.0,0,1.0,6.0,12.0,5.0,8.0
629.0535011904745,20.0,0,1.0,6.0,12.0,5.0,8.0
629.5535011904745,20.0,0,1.0,6.0,12.0,5.0,8.0
629.5545011904745,20.0,0,1.0,6.0,12.0,5.0,8.0
630.0545011904745,20.0,0,1.0,6.0,12.0,5.0,8.0
630.0555011904745,20.0,0,1.0,6.0,12.0,5.0,8.0
630.5555011904745,20.0,0,1.0,6.0,12.0,5.0,8.0
630.5565011904745,20.0,0,1.0,6.0,12.0,5.0,8.0
631.0565011904745,20.0,0,1.0,6.0,12.0,5.0,8.0
631.0575011904745,20.0,0,1.0,6.0,12.0,5.0,8.0
631.5575011904745,20.0,0,1.0,6.0,12.0,5.0,8.0
631.5585011904744,20.0,0,1.0,6.0,12.0,5.0,8.0
632.0585011904744,20.0,0,1.0,6.0,12.0,5.0,8.0
632.0595011904744,20.0,0,1.0,6.0,12.0,5.0,8.0
632.5595011904744,20.0,0,1.0,6.0,12.0,5.0,8.0
632.5605011904744,20.0,0,1.0,6.0,12.0,5.0,8.0
633.0605011904744,20.0,0,1.0,6.0,12.0,5.0,8.0
633.0615011904744,20.0,0,1.0,6.0,12.0,5.0,8.0
633.5615011904744,20.0,0,1.0,6.0,12.0,5.0,8.0
633.5625011904743,20.0,0,1.0,6.0,12.0,5.0,8.0
634.0625011904743,20.0,0,1.0,6.0,12.0,5.0,8.0
634.0635011904743,20.0,0,1.0,6.0,12.0,5.0,8.0
634.5635011904743,20.0,0,1.0,6.0,12.0,5.0,8.0
634.5645011904743,20.0,0,1.0,6.0,12.0,5.0,8.0
635.0645011904743,20.0,0,1.0,6.0,12.0,5.0,8.0
635.0655011904743,20.0,0,1.0,6.0,12.0,5.0,8.0
635.5655011904743,20.0,0,1.0,6.0,12.0,5.0,8.0
635.5665011904742,20.0,0,1.0,6.0,12.0,5.0,8.0
636.0665011904742,20.0,0,1.0,6.0,12.0,5.0,8.0
636.0675011904742,30.0,0,1.0,6.0,12.0,5.0,8.0
636.5675011904742,30.0,0,1.0,6.0,12.0,5.0,8.0
636.5685011904742,30.0,0,1.0,6.0,12.0,5.0,8.0
637.0685011904742,30.0,0,1.0,6.0,12.0,5.0,8.0
637.0695011904742,30.0,0,1.0,6.0,12.0,5.0,8.0
637.5695011904742,30.0,0,1.0,6.0,12.0,5.0,8.0
637.5705011904741,30.0,0,1.0,6.0,12.0,5.0,8.0
638.0705011904741,30.0,0,1.0,6.0,12.0,5.0,8.0
638.0715011904741,30.0,0,1.0,6.0,12.0,5.0,8.0
638.5715011904741,30.0,0,1.0,6.0,12.0,5.0,8.0
638.5725011904741,30.0,0,1.0,6.0,12.0,5.0,8.0
639.0725011904741,30.0,0,1.0,6.0,12.0,5.0,8.0
639.0735011904741,30.0,0,1.0,6.0,12.0,5.0,8.0
639.5735011904741,30.0,0,1.0,6.0,12.0,5.0,8.0
639.574501190474,30.0,0,1.0,6.0,12.0,5.0,8.0
640.074501190474,30.0,0,1.0,6.0,12.0,5.0,8.0
640.075501190474,30.0,0,1.0,6.0,12.0,5.0,8.0
640.575501190474,30.0,0,1.0,6.0,12.0,5.0,8.0
640.576501190474,30.0,0,1.0,6.0,12.0,5.0,8.0
641.076501190474,30.0,0,1.0,6.0,12.0,5.0,8.0
641.077501190474,30.0,0,1.0,6.0,12.0,5.0,8.0
641.577501190474,30.0,0,1.0,6.0,12.0,5.0,8.0
641.578501190474,30.0,0,1.0,6.0,12.0,5.0,8.0
642.078501190474,30.0,0,1.0,6.0,12.0,5.0,8.0
642.0795011904739,30.0,0,1.0,6.0,12.0,5.0,8.0
642.5795011904739,30.0,0,1.0,6.0,12.0,5.0,8.0
642.5805011904739,30.0,0,1.0,6.0,12.0,5.0,8.0
643.0805011904739,30.0,0,1.0,6.0,12.0,5.0,8.0
643.0815011904739,30.0,0,1.0,6.0,12.0,5.0,8.0
643.5815011904739,30.0,0,1.0,6.0,12.0,5.0,8.0
