time,P12,P14,P21,P24,P27,P7,P8
2013.3950748658945,80.0,0,3.0,7.0,5.0,31.0,7.0
2013.3958248658944,80.0,0,3.0,7.0,5.0,31.0,7.0
2013.8958248658944,80.0,0,3.0,7.0,5.0,31.0,7.0
2013.8965748658943,80.0,0,3.0,7.0,5.0,31.0,7.0
2014.3965748658943,80.0,0,3.0,7.0,5.0,31.0,7.0
2014.3973248658942,80.0,0,3.0,7.0,5.0,31.0,7.0
2014.8973248658942,80.0,0,3.0,7.0,5.0,31.0,7.0
2014.8980748658942,80.0,0,3.0,7.0,5.0,31.0,7.0
2015.3980748658942,80.0,0,3.0,7.0,5.0,31.0,7.0
2015.398824865894,80.0,0,3.0,7.0,5.0,31.0,7.0
2015.898824865894,80.0,0,3.0,7.0,5.0,31.0,7.0
2015.899574865894,80.0,0,3.0,7.0,5.0,31.0,7.0
2016.399574865894,80.0,0,3.0,7.0,5.0,31.0,7.0
2016.400324865894,80.0,0,3.0,7.0,5.0,31.0,7.0
2016.900324865894,80.0,0,3.0,7.0,5.0,31.0,7.0
2016.9010748658939,80.0,0,3.0,7.0,5.0,31.0,7.0
2017.4010748658939,80.0,0,3.0,7.0,5.0,31.0,7.0
2017.4018248658938,80.0,0,3.0,7.0,5.0,31.0,7.0
2017.9018248658938,80.0,0,3.0,7.0,5.0,31.0,7.0
2017.9025748658937,80.0,0,3.0,7.0,5.0,31.0,7.0
2018.4025748658937,80.0,0,3.0,7.0,5.0,31.0,7.0
2018.4033248658936,80.0,0,3.0,7.0,5.0,31.0,7.0
2018.9033248658936,80.0,0,3.0,7.0,5.0,31.0,7.0
2018.9040748658936,80.0,0,3.0,7.0,5.0,31.0,7.0
2019.4040748658936,80.0,0,3.0,7.0,5.0,31.0,7.0
2019.4048248658935,80.0,0,3.0,7.0,5.0,31.0,7.0
2019.9048248658935,80.0,0,3.0,7.0,5.0,31.0,7.0
2019.9055748658934,80.0,0,3.0,7.0,5.0,31.0,7.0
2020.4055748658934,80.0,0,3.0,7.0,5.0,31.0,7.0
2020.4063248658933,80.0,0,3.0,7.0,5.0,31.0,7.0
2020.9063248658933,80.0,0,3.0,7.0,5.0,31.0,7.0
2020.9070748658933,80.0,0,3.0,7.0,5.0,31.0,7.0
2021.4070748658933,80.0,0,3.0,7.0,5.0,31.0,7.0
2021.4078248658932,80.0,0,3.0,7.0,5.0,31.0,7.0
2021.9078248658932,80.0,0,3.0,7.0,5.0,31.0,7.0
2021.9085748658931,80.0,0,3.0,7.0,5.0,31.0,7.0
2022.4085748658931,80.0,0,3.0,7.0,5.0,31.0,7.0
2022.409324865893,80.0,0,3.0,7.0,5.0,31.0,7.0
2022.909324865893,80.0,0,3.0,7.0,5.0,31.0,7.0
2022.910074865893,80.0,0,3.0,7.0,5.0,31.0,7.0
2023.410074865893,80.0,0,3.0,7.0,5.0,31.0,7.0
2023.410824865893,80.0,0,3.0,7.0,5.0,31.0,7.0
2023.910824865893,80.0,0,3.0,7.0,5.0,31.0,7.0
2023.9115748658928,90.0,0,3.0,7.0,5.0,31.0,7.0
2024.4115748658928,90.0,0,3.0,7.0,5.0,31.0,7.0
2024.4122415325594,90.0,0,3.0,7.0,5.0,31.0,7.0
2024.9122415325594,90.0,0,3.0,7.0,5.0,31.0,7.0
2024.912908199226,90.0,0,3.0,7.0,5.0,31.0,7.0
2025.412908199226,90.0,0,3.0,7.0,5.0,31.0,7.0
2025.4135748658925,90.0,0,3.0,7.0,5.0,31.0,7.0
2025.9135748658925,90.0,0,3.0,7.0,5.0,31.0,7.0
2025.9142415325591,90.0,0,3.0,7.0,5.0,31.0,7.0
2026.4142415325591,90.0,0,3.0,7.0,5.0,31.0,7.0
2026.4149081992257,90.0,0,3.0,7.0,5.0,31.0,7.0
2026.9149081992257,90.0,0,3.0,7.0,5.0,31.0,7.0
2026.9155748658923,90.0,0,3.0,7.0,5.0,31.0,7.0
2027.4155748658923,90.0,0,3.0,7.0,5.0,31.0,7.0
2027.4162415325588,80.0,0,3.0,7.0,5.0,31.0,7.0
2027.9162415325588,80.0,0,3.0,7.0,5.0,31.0,7.0
2027.9169915325588,80.0,0,3.0,7.0,5.0,31.0,7.0
2028.4169915325588,80.0,0,3.0,7.0,5.0,31.0,7.0
2028.4177415325587,80.0,0,3.0,7.0,5.0,31.0,7.0
2028.9177415325587,80.0,0,3.0,7.0,5.0,31.0,7.0
2028.9184915325586,80.0,0,3.0,7.0,5.0,31.0,7.0
2029.4184915325586,80.0,0,3.0,7.0,5.0,31.0,7.0
2029.4192415325585,80.0,0,3.0,7.0,5.0,31.0,7.0
2029.9192415325585,80.0,0,3.0,7.0,5.0,31.0,7.0
2029.9199915325585,80.0,0,3.0,7.0,5.0,31.0,7.0
2030.4199915325585,80.0,0,3.0,7.0,5.0,31.0,7.0
2030.4207415325584,80.0,0,3.0,7.0,5.0,31.0,7.0
2030.9207415325584,80.0,0,3.0,7.0,5.0,31.0,7.0
2030.9214915325583,80.0,0,3.0,7.0,5.0,31.0,7.0
2031.4214915325583,80.0,0,3.0,7.0,5.0,31.0,7.0
2031.4222415325582,80.0,0,3.0,7.0,5.0,31.0,7.0
2031.9222415325582,80.0,0,3.0,7.0,5.0,31.0,7.0
2031.9229915325582,80.0,0,3.0,7.0,5.0,31.0,7.0
2032.4229915325582,80.0,0,3.0,7.0,5.0,31.0,7.0
2032.423741532558,80.0,0,3.0,7.0,5.0,31.0,7.0
2032.923741532558,80.0,0,3.0,7.0,5.0,31.0,7.0
2032.924491532558,90.0,0,3.0,7.0,5.0,31.0,7.0
2033.424491532558,90.0,0,3.0,7.0,5.0,31.0,7.0
2033.4251581992246,90.0,0,3.0,7.0,5.0,31.0,7.0
2033.9251581992246,90.0,0,3.0,7.0,5.0,31.0,7.0
2033.9258248658912,90.0,0,3.0,7.0,5.0,31.0,7.0
2034.4258248658912,90.0,0,3.0,7.0,5.0,31.0,7.0
2034.4264915325577,90.0,0,3.0,7.0,5.0,31.0,7.0
2034.9264915325577,90.0,0,3.0,7.0,5.0,31.0,7.0
2034.9271581992243,80.0,0,3.0,7.0,5.0,31.0,7.0
2035.4271581992243,80.0,0,3.0,7.0,5.0,31.0,7.0
2035.4279081992242,80.0,0,3.0,7.0,5.0,31.0,7.0
2035.9279081992242,80.0,0,3.0,7.0,5.0,31.0,7.0
2035.9286581992242,80.0,0,3.0,7.0,5.0,31.0,7.0
2036.4286581992242,80.0,0,3.0,7.0,5.0,31.0,7.0
2036.429408199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2036.929408199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2036.930158199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2037.430158199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2037.430908199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2037.930908199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2037.9316581992239,80.0,0,3.0,7.0,5.0,31.0,7.0
2038.4316581992239,80.0,0,3.0,7.0,5.0,31.0,7.0
2038.4324081992238,80.0,0,3.0,7.0,5.0,31.0,7.0
2038.9324081992238,80.0,0,3.0,7.0,5.0,31.0,7.0
2038.9331581992237,80.0,0,3.0,7.0,5.0,31.0,7.0
2039.4331581992237,80.0,0,3.0,7.0,5.0,31.0,7.0
2039.4339081992237,80.0,0,3.0,7.0,5.0,31.0,7.0
2039.9339081992237,80.0,0,3.0,7.0,5.0,31.0,7.0
2039.9346581992236,80.0,0,3.0,7.0,5.0,31.0,7.0
2040.4346581992236,80.0,0,3.0,7.0,5.0,31.0,7.0
2040.4354081992235,80.0,0,3.0,7.0,5.0,31.0,7.0
2040.9354081992235,80.0,0,3.0,7.0,5.0,31.0,7.0
2040.9361581992234,80.0,0,3.0,7.0,5.0,31.0,7.0
2041.4361581992234,80.0,0,3.0,7.0,5.0,31.0,7.0
2041.4369081992234,80.0,0,3.0,7.0,5.0,31.0,7.0
2041.9369081992234,80.0,0,3.0,7.0,5.0,31.0,7.0
2041.9376581992233,80.0,0,3.0,7.0,5.0,31.0,7.0
2042.4376581992233,80.0,0,3.0,7.0,5.0,31.0,7.0
2042.4384081992232,80.0,0,3.0,7.0,5.0,31.0,7.0
2042.9384081992232,80.0,0,3.0,7.0,5.0,31.0,7.0
2042.9391581992231,80.0,0,3.0,7.0,5.0,31.0,7.0
2043.4391581992231,80.0,0,3.0,7.0,5.0,31.0,7.0
2043.439908199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2043.939908199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2043.940658199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2044.440658199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2044.441408199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2044.941408199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2044.9421581992228,80.0,0,3.0,7.0,5.0,31.0,7.0
2045.4421581992228,80.0,0,3.0,7.0,5.0,31.0,7.0
2045.4429081992228,80.0,0,3.0,7.0,5.0,31.0,7.0
2045.9429081992228,80.0,0,3.0,7.0,5.0,31.0,7.0
2045.9436581992227,80.0,0,3.0,7.0,5.0,31.0,7.0
2046.4436581992227,80.0,0,3.0,7.0,5.0,31.0,7.0
2046.4444081992226,80.0,0,3.0,7.0,5.0,31.0,7.0
2046.9444081992226,80.0,0,3.0,7.0,5.0,31.0,7.0
2046.9451581992225,80.0,0,3.0,7.0,5.0,31.0,7.0
2047.4451581992225,80.0,0,3.0,7.0,5.0,31.0,7.0
2047.4459081992225,80.0,0,3.0,7.0,5.0,31.0,7.0
2047.9459081992225,80.0,0,3.0,7.0,5.0,31.0,7.0
2047.9466581992224,80.0,0,3.0,7.0,5.0,31.0,7.0
2048.4466581992224,80.0,0,3.0,7.0,5.0,31.0,7.0
2048.4474081992225,80.0,0,3.0,7.0,5.0,31.0,7.0
2048.9474081992225,80.0,0,3.0,7.0,5.0,31.0,7.0
2048.9481581992227,80.0,0,3.0,7.0,5.0,31.0,7.0
2049.4481581992227,80.0,0,3.0,7.0,5.0,31.0,7.0
2049.448908199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2049.948908199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2049.949658199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2050.449658199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2050.450408199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2050.950408199223,80.0,0,3.0,7.0,5.0,31.0,7.0
2050.9511581992233,80.0,0,3.0,7.0,5.0,31.0,7.0
2051.4511581992233,80.0,0,3.0,7.0,5.0,31.0,7.0
2051.4519081992235,80.0,0,3.0,7.0,5.0,31.0,7.0
2051.9519081992235,80.0,0,3.0,7.0,5.0,31.0,7.0
2051.9526581992236,80.0,0,3.0,7.0,5.0,31.0,7.0
2052.4526581992236,80.0,0,3.0,7.0,5.0,31.0,7.0
2052.4534081992238,80.0,0,3.0,7.0,5.0,31.0,7.0
2052.9534081992238,80.0,0,3.0,7.0,5.0,31.0,7.0
2052.954158199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2053.454158199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2053.454908199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2053.954908199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2053.955658199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2054.455658199224,80.0,0,3.0,7.0,5.0,31.0,7.0
2054.4564081992244,70.0,0,3.0,7.0,5.0,31.0,7.0
2054.9564081992244,70.0,0,3.0,7.0,5.0,31.0,7.0
2054.9572653420814,70.0,0,3.0,7.0,5.0,31.0,7.0
2055.4572653420814,70.0,0,3.0,7.0,5.0,31.0,7.0
2055.4581224849385,70.0,0,3.0,7.0,5.0,31.0,7.0
2055.9581224849385,70.0,0,3.0,7.0,5.0,31.0,7.0
2055.9589796277955,70.0,0,3.0,7.0,5.0,31.0,7.0
2056.4589796277955,70.0,0,3.0,7.0,5.0,31.0,7.0
2056.4598367706526,70.0,0,3.0,7.0,5.0,31.0,7.0
2056.9598367706526,70.0,0,3.0,7.0,5.0,31.0,7.0
2056.9606939135097,60.0,0,3.0,7.0,5.0,31.0,7.0
2057.4606939135097,60.0,0,3.0,7.0,5.0,31.0,7.0
2057.4615510563667,60.0,0,3.0,7.0,5.0,31.0,7.0
2057.9615510563667,60.0,0,3.0,7.0,5.0,31.0,7.0
2057.962408199224,60.0,0,3.0,7.0,5.0,31.0,7.0
2058.462408199224,60.0,0,3.0,7.0,5.0,31.0,7.0
2058.463265342081,60.0,0,3.0,7.0,5.0,31.0,7.0
2058.963265342081,60.0,0,3.0,7.0,5.0,31.0,7.0
2058.964122484938,60.0,0,3.0,7.0,5.0,31.0,7.0
2059.464122484938,60.0,0,3.0,7.0,5.0,31.0,7.0
2059.464979627795,60.0,0,3.0,7.0,5.0,31.0,7.0
2059.964979627795,60.0,0,3.0,7.0,5.0,31.0,7.0
2059.965836770652,60.0,0,3.0,7.0,5.0,31.0,7.0
2060.465836770652,60.0,0,3.0,7.0,5.0,31.0,7.0
2060.466693913509,60.0,0,3.0,7.0,5.0,31.0,7.0
2060.966693913509,60.0,0,3.0,7.0,5.0,31.0,7.0
2060.967551056366,60.0,0,3.0,7.0,5.0,31.0,7.0
2061.467551056366,60.0,0,3.0,7.0,5.0,31.0,7.0
2061.468408199223,70.0,0,3.0,7.0,5.0,31.0,7.0
2061.968408199223,70.0,0,3.0,7.0,5.0,31.0,7.0
2061.9692653420802,60.0,0,3.0,7.0,5.0,31.0,7.0
2062.4692653420802,60.0,0,3.0,7.0,5.0,31.0,7.0
2062.4701224849373,60.0,0,3.0,7.0,5.0,31.0,7.0
2062.9701224849373,60.0,0,3.0,7.0,5.0,31.0,7.0
2062.9709796277943,60.0,0,3.0,7.0,5.0,31.0,7.0
2063.4709796277943,60.0,0,3.0,7.0,5.0,31.0,7.0
2063.4718367706514,60.0,0,3.0,7.0,5.0,31.0,7.0
2063.9718367706514,60.0,0,3.0,7.0,5.0,31.0,7.0
2063.9726939135085,60.0,0,3.0,7.0,5.0,31.0,7.0
2064.4726939135085,60.0,0,3.0,7.0,5.0,31.0,7.0
2064.4735510563655,60.0,0,3.0,7.0,5.0,31.0,7.0
2064.9735510563655,60.0,0,3.0,7.0,5.0,31.0,7.0
2064.9744081992226,60.0,0,3.0,7.0,5.0,31.0,7.0
2065.4744081992226,60.0,0,3.0,7.0,5.0,31.0,7.0
2065.4752653420796,60.0,0,3.0,7.0,5.0,31.0,7.0
2065.9752653420796,60.0,0,3.0,7.0,5.0,31.0,7.0
2065.9761224849367,60.0,0,3.0,7.0,5.0,31.0,7.0
2066.4761224849367,60.0,0,3.0,7.0,5.0,31.0,7.0
2066.4769796277938,60.0,0,3.0,7.0,5.0,31.0,7.0
2066.9769796277938,60.0,0,3.0,7.0,5.0,31.0,7.0
2066.977836770651,50.0,0,3.0,7.0,5.0,31.0,7.0
2067.477836770651,50.0,0,3.0,7.0,5.0,31.0,7.0
2067.478693913508,60.0,0,3.0,7.0,5.0,31.0,7.0
2067.978693913508,60.0,0,3.0,7.0,5.0,31.0,7.0
2067.979551056365,60.0,0,3.0,7.0,5.0,31.0,7.0
2068.479551056365,60.0,0,3.0,7.0,5.0,31.0,7.0
2068.480408199222,60.0,0,3.0,7.0,5.0,31.0,7.0
2068.980408199222,60.0,0,3.0,7.0,5.0,31.0,7.0
2068.981265342079,60.0,0,3.0,7.0,5.0,31.0,7.0
2069.481265342079,60.0,0,3.0,7.0,5.0,31.0,7.0
2069.482122484936,60.0,0,3.0,7.0,5.0,31.0,7.0
2069.982122484936,60.0,0,3.0,7.0,5.0,31.0,7.0
2069.982979627793,60.0,0,3.0,7.0,5.0,31.0,7.0
2070.482979627793,60.0,0,3.0,7.0,5.0,31.0,7.0
2070.48383677065,60.0,0,3.0,7.0,5.0,31.0,7.0
2070.98383677065,60.0,0,3.0,7.0,5.0,31.0,7.0
2070.9846939135073,60.0,0,3.0,7.0,5.0,31.0,7.0
2071.4846939135073,60.0,0,3.0,7.0,5.0,31.0,7.0
2071.4855510563643,60.0,0,3.0,7.0,5.0,31.0,7.0
2071.9855510563643,60.0,0,3.0,7.0,5.0,31.0,7.0
2071.9864081992214,60.0,0,3.0,7.0,5.0,31.0,7.0
2072.4864081992214,60.0,0,3.0,7.0,5.0,31.0,7.0
2072.4872653420784,60.0,0,3.0,7.0,5.0,31.0,7.0
2072.9872653420784,60.0,0,3.0,7.0,5.0,31.0,7.0
2072.9881224849355,60.0,0,3.0,7.0,5.0,31.0,7.0
2073.4881224849355,60.0,0,3.0,7.0,5.0,31.0,7.0
2073.4889796277926,60.0,0,3.0,7.0,5.0,31.0,7.0
2073.9889796277926,60.0,0,3.0,7.0,5.0,31.0,7.0
2073.9898367706496,60.0,0,3.0,7.0,5.0,31.0,7.0
2074.4898367706496,60.0,0,3.0,7.0,5.0,31.0,7.0
2074.4906939135067,60.0,0,3.0,7.0,5.0,31.0,7.0
2074.9906939135067,60.0,0,3.0,7.0,5.0,31.0,7.0
2074.9915510563637,60.0,0,3.0,7.0,5.0,31.0,7.0
2075.4915510563637,60.0,0,3.0,7.0,5.0,31.0,7.0
2075.492408199221,60.0,0,3.0,7.0,5.0,31.0,7.0
2075.992408199221,60.0,0,3.0,7.0,5.0,31.0,7.0
2075.993265342078,60.0,0,3.0,7.0,5.0,31.0,7.0
2076.493265342078,60.0,0,3.0,7.0,5.0,31.0,7.0
2076.494122484935,60.0,0,3.0,7.0,5.0,31.0,7.0
2076.994122484935,60.0,0,3.0,7.0,5.0,31.0,7.0
2076.994979627792,60.0,0,3.0,7.0,5.0,31.0,7.0
2077.494979627792,60.0,0,3.0,7.0,5.0,31.0,7.0
2077.495836770649,60.0,0,3.0,7.0,5.0,31.0,7.0
2077.995836770649,60.0,0,3.0,7.0,5.0,31.0,7.0
2077.996693913506,70.0,0,3.0,7.0,5.0,31.0,7.0
2078.496693913506,70.0,0,3.0,7.0,5.0,31.0,7.0
2078.497551056363,70.0,0,3.0,7.0,5.0,31.0,7.0
2078.997551056363,70.0,0,3.0,7.0,5.0,31.0,7.0
2078.99840819922,70.0,0,3.0,7.0,5.0,31.0,7.0
2079.49840819922,70.0,0,3.0,7.0,5.0,31.0,7.0
2079.4992653420773,70.0,0,3.0,7.0,5.0,31.0,7.0
2079.9992653420773,70.0,0,3.0,7.0,5.0,31.0,7.0
2080.0001224849343,70.0,0,3.0,7.0,5.0,31.0,7.0
2080.5001224849343,70.0,0,3.0,7.0,5.0,31.0,7.0
2080.5009796277914,70.0,0,3.0,7.0,5.0,31.0,7.0
2081.0009796277914,70.0,0,3.0,7.0,5.0,31.0,7.0
2081.0018367706484,70.0,0,3.0,7.0,5.0,31.0,7.0
2081.5018367706484,70.0,0,3.0,7.0,5.0,31.0,7.0
2081.5026939135055,70.0,0,3.0,7.0,5.0,31.0,7.0
2082.0026939135055,70.0,0,3.0,7.0,5.0,31.0,7.0
2082.0035510563625,70.0,0,3.0,7.0,5.0,31.0,7.0
2082.5035510563625,70.0,0,3.0,7.0,5.0,31.0,7.0
2082.5044081992196,70.0,0,3.0,7.0,5.0,31.0,7.0
2083.0044081992196,70.0,0,3.0,7.0,5.0,31.0,7.0
2083.0052653420767,70.0,0,3.0,7.0,5.0,31.0,7.0
2083.5052653420767,70.0,0,3.0,7.0,5.0,31.0,7.0
2083.5061224849337,70.0,0,3.0,7.0,5.0,31.0,7.0
2084.0061224849337,70.0,0,3.0,7.0,5.0,31.0,7.0
2084.0069796277908,70.0,0,3.0,7.0,5.0,31.0,7.0
2084.5069796277908,70.0,0,3.0,7.0,5.0,31.0,7.0
2084.507836770648,70.0,0,3.0,7.0,5.0,31.0,7.0
2085.007836770648,70.0,0,3.0,7.0,5.0,31.0,7.0
2085.008693913505,70.0,0,3.0,7.0,5.0,31.0,7.0
2085.508693913505,70.0,0,3.0,7.0,5.0,31.0,7.0
2085.509551056362,70.0,0,3.0,7.0,5.0,31.0,7.0
2086.009551056362,70.0,0,3.0,7.0,5.0,31.0,7.0
2086.010408199219,60.0,0,3.0,7.0,5.0,31.0,7.0
2086.510408199219,60.0,0,3.0,7.0,5.0,31.0,7.0
2086.511265342076,60.0,0,3.0,7.0,5.0,31.0,7.0
2087.011265342076,60.0,0,3.0,7.0,5.0,31.0,7.0
2087.0120060828167,60.0,0,3.0,7.0,5.0,31.0,7.0
2087.5120060828167,60.0,0,3.0,7.0,5.0,31.0,7.0
2087.5127468235573,60.0,0,3.0,7.0,5.0,31.0,7.0
2088.0127468235573,60.0,0,3.0,7.0,5.0,31.0,7.0
2088.013487564298,60.0,0,3.0,7.0,5.0,31.0,7.0
2088.513487564298,60.0,0,3.0,7.0,5.0,31.0,7.0
2088.5142283050386,60.0,0,3.0,7.0,5.0,31.0,7.0
2089.0142283050386,60.0,0,3.0,7.0,5.0,31.0,7.0
2089.0149690457793,60.0,0,3.0,7.0,5.0,31.0,7.0
2089.5149690457793,60.0,0,3.0,7.0,5.0,31.0,7.0
2089.51570978652,60.0,0,3.0,7.0,5.0,31.0,7.0
2090.01570978652,60.0,0,3.0,7.0,5.0,31.0,7.0
2090.0164505272605,60.0,0,3.0,7.0,5.0,31.0,7.0
2090.5164505272605,60.0,0,3.0,7.0,5.0,31.0,7.0
2090.517191268001,60.0,0,3.0,7.0,5.0,31.0,7.0
2091.017191268001,60.0,0,3.0,7.0,5.0,31.0,7.0
2091.017932008742,60.0,0,3.0,7.0,5.0,31.0,7.0
2091.517932008742,60.0,0,3.0,7.0,5.0,31.0,7.0
2091.5186727494824,60.0,0,3.0,7.0,5.0,31.0,7.0
2092.0186727494824,60.0,0,3.0,7.0,5.0,31.0,7.0
2092.019413490223,60.0,0,3.0,7.0,5.0,31.0,7.0
2092.519413490223,60.0,0,3.0,7.0,5.0,31.0,7.0
2092.5201542309637,60.0,0,3.0,7.0,5.0,31.0,7.0
2093.0201542309637,60.0,0,3.0,7.0,5.0,31.0,7.0
2093.0208949717044,60.0,0,3.0,7.0,5.0,31.0,7.0
2093.5208949717044,60.0,0,3.0,7.0,5.0,31.0,7.0
2093.521635712445,60.0,0,3.0,7.0,5.0,31.0,7.0
2094.021635712445,60.0,0,3.0,7.0,5.0,31.0,7.0
2094.0223764531856,60.0,0,3.0,7.0,5.0,31.0,7.0
2094.5223764531856,60.0,0,3.0,7.0,5.0,31.0,7.0
2094.5231171939263,60.0,0,3.0,7.0,5.0,31.0,7.0
2095.0231171939263,60.0,0,3.0,7.0,5.0,31.0,7.0
2095.023857934667,60.0,0,3.0,7.0,5.0,31.0,7.0
2095.523857934667,60.0,0,3.0,7.0,5.0,31.0,7.0
2095.5245986754076,60.0,0,3.0,7.0,5.0,31.0,7.0
2096.0245986754076,60.0,0,3.0,7.0,5.0,31.0,7.0
2096.025339416148,60.0,0,3.0,7.0,5.0,31.0,7.0
2096.525339416148,60.0,0,3.0,7.0,5.0,31.0,7.0
2096.526080156889,60.0,0,3.0,7.0,5.0,31.0,7.0
2097.026080156889,60.0,0,3.0,7.0,5.0,31.0,7.0
2097.0268208976295,60.0,0,3.0,7.0,5.0,31.0,7.0
2097.5268208976295,60.0,0,3.0,7.0,5.0,31.0,7.0
2097.52756163837,60.0,0,3.0,7.0,5.0,31.0,7.0
2098.02756163837,60.0,0,3.0,7.0,5.0,31.0,7.0
2098.0283023791108,60.0,0,3.0,7.0,5.0,31.0,7.0
2098.5283023791108,60.0,0,3.0,7.0,5.0,31.0,7.0
2098.5290431198514,60.0,0,3.0,7.0,5.0,31.0,7.0
2099.0290431198514,60.0,0,3.0,7.0,5.0,31.0,7.0
2099.029783860592,60.0,0,3.0,7.0,5.0,31.0,7.0
2099.529783860592,60.0,0,3.0,7.0,5.0,31.0,7.0
2099.5305246013327,60.0,0,3.0,7.0,5.0,31.0,7.0
2100.0305246013327,60.0,0,3.0,7.0,5.0,31.0,7.0
2100.0312653420733,60.0,0,3.0,7.0,5.0,31.0,7.0
2100.5312653420733,60.0,0,3.0,7.0,5.0,31.0,7.0
2100.532006082814,60.0,0,3.0,7.0,5.0,31.0,7.0
2101.032006082814,60.0,0,3.0,7.0,5.0,31.0,7.0
2101.0327468235546,60.0,0,3.0,7.0,5.0,31.0,7.0
2101.5327468235546,60.0,0,3.0,7.0,5.0,31.0,7.0
2101.5334875642952,60.0,0,3.0,7.0,5.0,31.0,7.0
2102.0334875642952,60.0,0,3.0,7.0,5.0,31.0,7.0
2102.034228305036,60.0,0,3.0,7.0,5.0,31.0,7.0
2102.534228305036,60.0,0,3.0,7.0,5.0,31.0,7.0
2102.5349690457765,60.0,0,3.0,7.0,5.0,31.0,7.0
2103.0349690457765,60.0,0,3.0,7.0,5.0,31.0,7.0
2103.035709786517,60.0,0,3.0,7.0,5.0,31.0,7.0
2103.535709786517,60.0,0,3.0,7.0,5.0,31.0,7.0
2103.536450527258,60.0,0,3.0,7.0,5.0,31.0,7.0
2104.036450527258,60.0,0,3.0,7.0,5.0,31.0,7.0
2104.0371912679984,60.0,0,3.0,7.0,5.0,31.0,7.0
2104.5371912679984,60.0,0,3.0,7.0,5.0,31.0,7.0
2104.537932008739,60.0,0,3.0,7.0,5.0,31.0,7.0
2105.037932008739,60.0,0,3.0,7.0,5.0,31.0,7.0
2105.0386727494797,60.0,0,3.0,7.0,5.0,31.0,7.0
2105.5386727494797,60.0,0,3.0,7.0,5.0,31.0,7.0
2105.5394134902203,70.0,0,3.0,7.0,5.0,31.0,7.0
2106.0394134902203,70.0,0,3.0,7.0,5.0,31.0,7.0
2106.040154230961,70.0,0,3.0,7.0,5.0,31.0,7.0
2106.540154230961,70.0,0,3.0,7.0,5.0,31.0,7.0
2106.5408949717016,70.0,0,3.0,7.0,5.0,31.0,7.0
2107.0408949717016,70.0,0,3.0,7.0,5.0,31.0,7.0
2107.0416357124423,70.0,0,3.0,7.0,5.0,31.0,7.0
2107.5416357124423,70.0,0,3.0,7.0,5.0,31.0,7.0
2107.542376453183,60.0,0,3.0,7.0,5.0,31.0,7.0
2108.042376453183,60.0,0,3.0,7.0,5.0,31.0,7.0
2108.0431171939235,60.0,0,3.0,7.0,5.0,31.0,7.0
2108.5431171939235,60.0,0,3.0,7.0,5.0,31.0,7.0
2108.543857934664,60.0,0,3.0,7.0,5.0,31.0,7.0
2109.043857934664,60.0,0,3.0,7.0,5.0,31.0,7.0
2109.044598675405,60.0,0,3.0,7.0,5.0,31.0,7.0
2109.544598675405,60.0,0,3.0,7.0,5.0,31.0,7.0
2109.5453394161455,60.0,0,3.0,7.0,5.0,31.0,7.0
2110.0453394161455,60.0,0,3.0,7.0,5.0,31.0,7.0
2110.046080156886,60.0,0,3.0,7.0,5.0,31.0,7.0
2110.546080156886,60.0,0,3.0,7.0,5.0,31.0,7.0
2110.5468208976267,60.0,0,3.0,7.0,5.0,31.0,7.0
2111.0468208976267,60.0,0,3.0,7.0,5.0,31.0,7.0
2111.0475616383674,60.0,0,3.0,7.0,5.0,31.0,7.0
2111.5475616383674,60.0,0,3.0,7.0,5.0,31.0,7.0
2111.548302379108,60.0,0,3.0,7.0,5.0,31.0,7.0
2112.048302379108,60.0,0,3.0,7.0,5.0,31.0,7.0
2112.0490431198486,60.0,0,3.0,7.0,5.0,31.0,7.0
2112.5490431198486,60.0,0,3.0,7.0,5.0,31.0,7.0
2112.5497838605893,60.0,0,3.0,7.0,5.0,31.0,7.0
2113.0497838605893,60.0,0,3.0,7.0,5.0,31.0,7.0
2113.05052460133,60.0,0,3.0,7.0,5.0,31.0,7.0
2113.55052460133,60.0,0,3.0,7.0,5.0,31.0,7.0
2113.5512653420706,60.0,0,3.0,7.0,5.0,31.0,7.0
2114.0512653420706,60.0,0,3.0,7.0,5.0,31.0,7.0
