time,P12,P14,P21,P24,P27,P7,P8
1463.1280605487104,20.0,0,11.0,3.0,8.0,62.0,0
1463.1292850385064,20.0,0,11.0,3.0,8.0,62.0,0
1463.6292850385064,20.0,0,11.0,3.0,8.0,62.0,0
1463.6305095283024,20.0,0,11.0,3.0,8.0,62.0,0
1464.1305095283024,20.0,0,11.0,3.0,8.0,62.0,0
1464.1317340180983,20.0,0,11.0,3.0,8.0,62.0,0
1464.6317340180983,20.0,0,11.0,3.0,8.0,62.0,0
1464.6329585078943,20.0,0,11.0,3.0,8.0,62.0,0
1465.1329585078943,20.0,0,11.0,3.0,8.0,62.0,0
1465.1341829976902,20.0,0,11.0,3.0,8.0,62.0,0
1465.6341829976902,20.0,0,11.0,3.0,8.0,62.0,0
1465.6354074874862,20.0,0,11.0,3.0,8.0,62.0,0
1466.1354074874862,20.0,0,11.0,3.0,8.0,62.0,0
1466.1366319772821,20.0,0,11.0,3.0,8.0,62.0,0
1466.6366319772821,20.0,0,11.0,3.0,8.0,62.0,0
1466.637856467078,20.0,0,11.0,3.0,8.0,62.0,0
1467.137856467078,20.0,0,11.0,3.0,8.0,62.0,0
1467.139080956874,20.0,0,11.0,3.0,8.0,62.0,0
1467.639080956874,20.0,0,11.0,3.0,8.0,62.0,0
1467.64030544667,20.0,0,11.0,3.0,8.0,62.0,0
1468.14030544667,20.0,0,11.0,3.0,8.0,62.0,0
1468.141529936466,20.0,0,11.0,3.0,8.0,62.0,0
1468.641529936466,20.0,0,11.0,3.0,8.0,62.0,0
1468.642754426262,20.0,0,11.0,3.0,8.0,62.0,0
1469.142754426262,20.0,0,11.0,3.0,8.0,62.0,0
1469.143978916058,20.0,0,11.0,3.0,8.0,62.0,0
1469.643978916058,20.0,0,11.0,3.0,8.0,62.0,0
1469.6452034058539,20.0,0,11.0,3.0,8.0,62.0,0
1470.1452034058539,20.0,0,11.0,3.0,8.0,62.0,0
1470.1464278956498,20.0,0,11.0,3.0,8.0,62.0,0
1470.6464278956498,20.0,0,11.0,3.0,8.0,62.0,0
1470.6476523854458,10.0,0,11.0,3.0,8.0,62.0,0
1471.1476523854458,10.0,0,11.0,3.0,8.0,62.0,0
1471.1488768752417,10.0,0,11.0,3.0,8.0,62.0,0
1471.6488768752417,10.0,0,11.0,3.0,8.0,62.0,0
1471.6501013650377,10.0,0,11.0,3.0,8.0,62.0,0
1472.1501013650377,10.0,0,11.0,3.0,8.0,62.0,0
1472.1513258548337,10.0,0,11.0,3.0,8.0,62.0,0
1472.6513258548337,10.0,0,11.0,3.0,8.0,62.0,0
1472.6525503446296,10.0,0,11.0,3.0,8.0,62.0,0
1473.1525503446296,10.0,0,11.0,3.0,8.0,62.0,0
1473.1537748344256,10.0,0,11.0,3.0,8.0,62.0,0
1473.6537748344256,10.0,0,11.0,3.0,8.0,62.0,0
1473.6549993242215,10.0,0,11.0,3.0,8.0,62.0,0
1474.1549993242215,10.0,0,11.0,3.0,8.0,62.0,0
1474.1562238140175,10.0,0,11.0,3.0,8.0,62.0,0
1474.6562238140175,10.0,0,11.0,3.0,8.0,62.0,0
1474.6574483038135,10.0,0,11.0,3.0,8.0,62.0,0
1475.1574483038135,10.0,0,11.0,3.0,8.0,62.0,0
1475.1586727936094,10.0,0,11.0,3.0,8.0,62.0,0
1475.6586727936094,10.0,0,11.0,3.0,8.0,62.0,0
1475.6598972834054,10.0,0,11.0,3.0,8.0,62.0,0
1476.1598972834054,10.0,0,11.0,3.0,8.0,62.0,0
1476.1611217732013,10.0,0,11.0,3.0,8.0,62.0,0
1476.6611217732013,10.0,0,11.0,3.0,8.0,62.0,0
1476.6623462629973,10.0,0,11.0,3.0,8.0,62.0,0
1477.1623462629973,10.0,0,11.0,3.0,8.0,62.0,0
1477.1635707527932,10.0,0,11.0,3.0,8.0,62.0,0
1477.6635707527932,10.0,0,11.0,3.0,8.0,62.0,0
1477.6647952425892,10.0,0,11.0,3.0,8.0,62.0,0
1478.1647952425892,10.0,0,11.0,3.0,8.0,62.0,0
1478.1660197323852,10.0,0,11.0,3.0,8.0,63.0,0
1478.6660197323852,10.0,0,11.0,3.0,8.0,63.0,0
1478.6677340180995,20.0,0,11.0,3.0,8.0,63.0,0
1479.1677340180995,20.0,0,11.0,3.0,8.0,63.0,0
1479.1694483038139,20.0,0,11.0,3.0,8.0,63.0,0
1479.6694483038139,20.0,0,11.0,3.0,8.0,63.0,0
1479.6711625895282,20.0,0,11.0,3.0,8.0,63.0,0
1480.1711625895282,20.0,0,11.0,3.0,8.0,63.0,0
1480.1728768752425,20.0,0,11.0,3.0,8.0,63.0,0
1480.6728768752425,20.0,0,11.0,3.0,8.0,63.0,0
1480.6745911609569,20.0,0,11.0,3.0,8.0,63.0,0
1481.1745911609569,20.0,0,11.0,3.0,8.0,63.0,0
1481.1763054466712,20.0,0,11.0,3.0,8.0,64.0,0
1481.6763054466712,20.0,0,11.0,3.0,8.0,64.0,0
1481.6780197323856,30.0,0,11.0,3.0,8.0,64.0,0
1482.1780197323856,30.0,0,11.0,3.0,8.0,64.0,0
1482.1797340181,30.0,0,11.0,3.0,8.0,64.0,0
1482.6797340181,30.0,0,11.0,3.0,8.0,64.0,0
1482.6814483038142,30.0,0,11.0,3.0,8.0,64.0,0
1483.1814483038142,30.0,0,11.0,3.0,8.0,64.0,0
1483.1831625895286,30.0,0,11.0,3.0,8.0,64.0,0
1483.6831625895286,30.0,0,11.0,3.0,8.0,64.0,0
1483.684876875243,30.0,0,11.0,3.0,8.0,64.0,0
1484.184876875243,30.0,0,11.0,3.0,8.0,64.0,0
1484.1865911609573,30.0,0,11.0,3.0,8.0,64.0,0
1484.6865911609573,30.0,0,11.0,3.0,8.0,64.0,0
1484.6883054466716,30.0,0,11.0,3.0,8.0,64.0,0
1485.1883054466716,30.0,0,11.0,3.0,8.0,64.0,0
1485.190019732386,30.0,0,11.0,3.0,8.0,64.0,0
1485.690019732386,30.0,0,11.0,3.0,8.0,64.0,0
1485.690957232386,30.0,0,11.0,3.0,8.0,64.0,0
1486.190957232386,30.0,0,11.0,3.0,8.0,64.0,0
1486.191894732386,30.0,0,11.0,3.0,8.0,64.0,0
1486.691894732386,30.0,0,11.0,3.0,8.0,64.0,0
1486.6928322323859,30.0,0,11.0,3.0,8.0,64.0,0
1487.1928322323859,30.0,0,11.0,3.0,8.0,64.0,0
1487.1937697323858,30.0,0,11.0,3.0,8.0,64.0,0
1487.6937697323858,30.0,0,11.0,3.0,8.0,64.0,0
1487.6947072323858,30.0,0,11.0,3.0,8.0,64.0,0
1488.1947072323858,30.0,0,11.0,3.0,8.0,64.0,0
1488.1956447323857,30.0,0,11.0,3.0,8.0,64.0,0
1488.6956447323857,30.0,0,11.0,3.0,8.0,64.0,0
1488.6965822323857,30.0,0,11.0,3.0,8.0,64.0,0
1489.1965822323857,30.0,0,11.0,3.0,8.0,64.0,0
1489.1975197323857,30.0,0,11.0,3.0,8.0,64.0,0
1489.6975197323857,30.0,0,11.0,3.0,8.0,64.0,0
1489.6984572323856,30.0,0,11.0,3.0,8.0,64.0,0
1490.1984572323856,30.0,0,11.0,3.0,8.0,64.0,0
1490.1993947323856,30.0,0,11.0,3.0,8.0,64.0,0
1490.6993947323856,30.0,0,11.0,3.0,8.0,64.0,0
1490.7003322323856,30.0,0,11.0,3.0,8.0,65.0,0
1491.2003322323856,30.0,0,11.0,3.0,8.0,65.0,0
1491.2019988990523,30.0,0,11.0,3.0,8.0,65.0,0
1491.7019988990523,30.0,0,11.0,3.0,8.0,65.0,0
1491.7036655657191,30.0,0,11.0,3.0,8.0,65.0,0
1492.2036655657191,30.0,0,11.0,3.0,8.0,65.0,0
1492.205332232386,30.0,0,11.0,3.0,8.0,66.0,0
1492.705332232386,30.0,0,11.0,3.0,8.0,66.0,0
1492.7073322323859,30.0,0,11.0,3.0,8.0,66.0,0
1493.2073322323859,30.0,0,11.0,3.0,8.0,66.0,0
1493.2093322323858,30.0,0,11.0,3.0,8.0,66.0,0
1493.7093322323858,30.0,0,11.0,3.0,8.0,66.0,0
1493.7113322323858,30.0,0,11.0,3.0,8.0,66.0,0
1494.2113322323858,30.0,0,11.0,3.0,8.0,66.0,0
1494.2133322323857,30.0,0,11.0,3.0,8.0,66.0,0
1494.7133322323857,30.0,0,11.0,3.0,8.0,66.0,0
1494.7153322323857,30.0,0,11.0,3.0,8.0,66.0,0
1495.2153322323857,30.0,0,11.0,3.0,8.0,66.0,0
1495.2173322323856,30.0,0,11.0,3.0,8.0,66.0,0
1495.7173322323856,30.0,0,11.0,3.0,8.0,66.0,0
1495.7193322323856,30.0,0,11.0,3.0,8.0,66.0,0
1496.2193322323856,30.0,0,11.0,3.0,8.0,66.0,0
1496.2213322323855,30.0,0,11.0,3.0,8.0,66.0,0
1496.7213322323855,30.0,0,11.0,3.0,8.0,66.0,0
1496.7233322323855,30.0,0,11.0,3.0,8.0,66.0,0
1497.2233322323855,30.0,0,11.0,3.0,8.0,66.0,0
1497.2253322323854,30.0,0,11.0,3.0,8.0,66.0,0
1497.7253322323854,30.0,0,11.0,3.0,8.0,66.0,0
1497.7273322323854,30.0,0,11.0,3.0,8.0,66.0,0
1498.2273322323854,30.0,0,11.0,3.0,8.0,66.0,0
1498.2293322323853,30.0,0,11.0,3.0,8.0,66.0,0
1498.7293322323853,30.0,0,11.0,3.0,8.0,66.0,0
1498.7313322323853,30.0,0,11.0,3.0,8.0,66.0,0
1499.2313322323853,30.0,0,11.0,3.0,8.0,66.0,0
1499.2333322323852,30.0,0,11.0,3.0,8.0,66.0,0
1499.7333322323852,30.0,0,11.0,3.0,8.0,66.0,0
1499.7353322323852,30.0,0,11.0,3.0,8.0,66.0,0
1500.2353322323852,30.0,0,11.0,3.0,8.0,66.0,0
1500.2373322323851,30.0,0,11.0,3.0,8.0,66.0,0
1500.7373322323851,30.0,0,11.0,3.0,8.0,66.0,0
1500.739332232385,30.0,0,11.0,3.0,8.0,66.0,0
1501.239332232385,30.0,0,11.0,3.0,8.0,66.0,0
1501.241332232385,30.0,0,11.0,3.0,8.0,66.0,0
1501.741332232385,30.0,0,11.0,3.0,8.0,66.0,0
1501.743332232385,30.0,0,11.0,3.0,8.0,66.0,0
1502.243332232385,30.0,0,11.0,3.0,8.0,66.0,0
1502.245332232385,30.0,0,11.0,3.0,8.0,66.0,0
1502.745332232385,30.0,0,11.0,3.0,8.0,66.0,0
1502.747332232385,30.0,0,11.0,3.0,8.0,66.0,0
1503.247332232385,30.0,0,11.0,3.0,8.0,66.0,0
1503.2493322323849,30.0,0,11.0,3.0,8.0,66.0,0
1503.7493322323849,30.0,0,11.0,3.0,8.0,66.0,0
1503.7513322323848,30.0,0,11.0,3.0,8.0,66.0,0
1504.2513322323848,30.0,0,11.0,3.0,8.0,66.0,0
1504.2533322323848,30.0,0,11.0,3.0,8.0,66.0,0
1504.7533322323848,30.0,0,11.0,3.0,8.0,66.0,0
1504.7553322323847,30.0,0,11.0,3.0,8.0,66.0,0
1505.2553322323847,30.0,0,11.0,3.0,8.0,66.0,0
1505.2573322323847,30.0,0,12.0,3.0,8.0,66.0,0
1505.7573322323847,30.0,0,12.0,3.0,8.0,66.0,0
1505.7593322323846,30.0,0,12.0,3.0,8.0,66.0,0
1506.2593322323846,30.0,0,12.0,3.0,8.0,66.0,0
1506.2613322323846,30.0,0,12.0,3.0,8.0,66.0,0
1506.7613322323846,30.0,0,12.0,3.0,8.0,66.0,0
1506.7633322323845,30.0,0,12.0,3.0,8.0,66.0,0
1507.2633322323845,30.0,0,12.0,3.0,8.0,66.0,0
1507.2653322323845,30.0,0,12.0,3.0,8.0,66.0,0
1507.7653322323845,30.0,0,12.0,3.0,8.0,66.0,0
1507.7673322323844,30.0,0,12.0,3.0,8.0,66.0,0
1508.2673322323844,30.0,0,12.0,3.0,8.0,66.0,0
1508.2693322323844,30.0,0,12.0,3.0,8.0,66.0,0
1508.7693322323844,30.0,0,12.0,3.0,8.0,66.0,0
1508.7713322323843,30.0,0,12.0,3.0,8.0,66.0,0
1509.2713322323843,30.0,0,12.0,3.0,8.0,66.0,0
1509.2733322323843,30.0,0,12.0,3.0,8.0,66.0,0
1509.7733322323843,30.0,0,12.0,3.0,8.0,66.0,0
1509.7753322323842,30.0,0,12.0,3.0,8.0,66.0,0
1510.2753322323842,30.0,0,12.0,3.0,8.0,66.0,0
1510.2773322323842,30.0,0,12.0,3.0,8.0,66.0,0
1510.7773322323842,30.0,0,12.0,3.0,8.0,66.0,0
1510.7793322323841,30.0,0,12.0,3.0,8.0,66.0,0
1511.2793322323841,30.0,0,12.0,3.0,8.0,66.0,0
1511.281332232384,30.0,0,12.0,3.0,8.0,66.0,0
1511.781332232384,30.0,0,12.0,3.0,8.0,66.0,0
1511.783332232384,30.0,0,12.0,3.0,8.0,66.0,0
1512.283332232384,30.0,0,12.0,3.0,8.0,66.0,0
1512.285332232384,30.0,0,12.0,3.0,8.0,66.0,0
1512.785332232384,30.0,0,12.0,3.0,8.0,66.0,0
1512.787332232384,40.0,0,12.0,3.0,8.0,66.0,0
1513.287332232384,40.0,0,12.0,3.0,8.0,66.0,0
1513.288832232384,40.0,0,12.0,3.0,9.0,66.0,0
1513.788832232384,40.0,0,12.0,3.0,9.0,66.0,0
1513.7903322323841,30.0,0,12.0,3.0,9.0,66.0,0
1514.2903322323841,30.0,0,12.0,3.0,9.0,66.0,0
1514.292332232384,30.0,0,12.0,3.0,9.0,66.0,0
1514.792332232384,30.0,0,12.0,3.0,9.0,66.0,0
1514.794332232384,30.0,0,12.0,3.0,9.0,66.0,0
1515.294332232384,30.0,0,12.0,3.0,9.0,66.0,0
1515.296332232384,30.0,0,12.0,3.0,9.0,66.0,0
1515.796332232384,30.0,0,12.0,3.0,9.0,66.0,0
1515.798332232384,30.0,0,12.0,3.0,9.0,66.0,0
1516.298332232384,30.0,0,12.0,3.0,9.0,66.0,0
1516.3003322323839,40.0,0,12.0,3.0,9.0,66.0,0
1516.8003322323839,40.0,0,12.0,3.0,9.0,66.0,0
1516.801832232384,30.0,0,12.0,3.0,9.0,66.0,0
1517.301832232384,30.0,0,12.0,3.0,9.0,66.0,0
1517.303832232384,30.0,0,12.0,3.0,9.0,66.0,0
1517.803832232384,30.0,0,12.0,3.0,9.0,66.0,0
1517.8058322323839,30.0,0,12.0,3.0,9.0,66.0,0
1518.3058322323839,30.0,0,12.0,3.0,9.0,66.0,0
1518.3078322323838,30.0,0,12.0,3.0,9.0,66.0,0
1518.8078322323838,30.0,0,12.0,3.0,9.0,66.0,0
1518.8085729731245,30.0,0,12.0,3.0,9.0,66.0,0
1519.3085729731245,30.0,0,12.0,3.0,9.0,66.0,0
1519.309313713865,30.0,0,12.0,3.0,9.0,66.0,0
1519.809313713865,30.0,0,12.0,3.0,9.0,66.0,0
1519.8100544546057,30.0,0,12.0,3.0,9.0,66.0,0
1520.3100544546057,30.0,0,12.0,3.0,9.0,66.0,0
1520.3107951953464,30.0,0,12.0,3.0,9.0,66.0,0
1520.8107951953464,30.0,0,12.0,3.0,9.0,66.0,0
1520.811535936087,30.0,0,12.0,3.0,9.0,66.0,0
1521.311535936087,30.0,0,12.0,3.0,9.0,66.0,0
1521.3122766768277,30.0,0,12.0,3.0,9.0,66.0,0
1521.8122766768277,30.0,0,12.0,3.0,9.0,66.0,0
1521.8130174175683,30.0,0,12.0,3.0,9.0,66.0,0
1522.3130174175683,30.0,0,12.0,3.0,9.0,66.0,0
1522.313758158309,30.0,0,12.0,3.0,9.0,66.0,0
1522.813758158309,30.0,0,12.0,3.0,9.0,66.0,0
1522.8144988990496,30.0,0,12.0,3.0,9.0,66.0,0
1523.3144988990496,30.0,0,12.0,3.0,9.0,66.0,0
1523.3152396397902,30.0,0,12.0,3.0,9.0,66.0,0
1523.8152396397902,30.0,0,12.0,3.0,9.0,66.0,0
1523.8159803805308,30.0,0,12.0,3.0,9.0,66.0,0
1524.3159803805308,30.0,0,12.0,3.0,9.0,66.0,0
1524.3167211212715,30.0,0,12.0,3.0,9.0,66.0,0
1524.8167211212715,30.0,0,12.0,3.0,9.0,66.0,0
1524.8174618620121,30.0,0,12.0,3.0,9.0,66.0,0
1525.3174618620121,30.0,0,12.0,3.0,9.0,66.0,0
1525.3182026027528,30.0,0,12.0,3.0,9.0,66.0,0
1525.8182026027528,30.0,0,12.0,3.0,9.0,66.0,0
1525.8189433434934,30.0,0,12.0,3.0,9.0,66.0,0
1526.3189433434934,30.0,0,12.0,3.0,9.0,66.0,0
1526.319684084234,30.0,0,12.0,3.0,9.0,66.0,0
1526.819684084234,30.0,0,12.0,3.0,9.0,66.0,0
1526.8204248249747,30.0,0,12.0,3.0,9.0,66.0,0
1527.3204248249747,30.0,0,12.0,3.0,9.0,66.0,0
1527.3211655657153,30.0,0,12.0,3.0,9.0,66.0,0
1527.8211655657153,30.0,0,12.0,3.0,9.0,66.0,0
1527.821906306456,30.0,0,12.0,3.0,9.0,66.0,0
1528.321906306456,30.0,0,12.0,3.0,9.0,66.0,0
1528.3226470471966,30.0,0,12.0,3.0,9.0,66.0,0
1528.8226470471966,30.0,0,12.0,3.0,9.0,66.0,0
1528.8233877879372,30.0,0,12.0,3.0,9.0,66.0,0
1529.3233877879372,30.0,0,12.0,3.0,9.0,66.0,0
1529.3241285286779,30.0,0,12.0,3.0,9.0,66.0,0
1529.8241285286779,30.0,0,12.0,3.0,9.0,66.0,0
1529.8248692694185,30.0,0,12.0,3.0,9.0,66.0,0
1530.3248692694185,30.0,0,12.0,3.0,9.0,66.0,0
1530.3256100101592,30.0,0,12.0,3.0,9.0,66.0,0
1530.8256100101592,30.0,0,12.0,3.0,9.0,66.0,0
1530.8263507508998,30.0,0,12.0,3.0,9.0,67.0,0
1531.3263507508998,30.0,0,12.0,3.0,9.0,67.0,0
1531.3267674175665,30.0,0,12.0,3.0,9.0,67.0,0
1531.8267674175665,30.0,0,12.0,3.0,9.0,67.0,0
1531.8271840842333,30.0,0,12.0,3.0,9.0,67.0,0
1532.3271840842333,30.0,0,12.0,3.0,9.0,67.0,0
1532.3276007509,30.0,0,12.0,3.0,9.0,67.0,0
1532.8276007509,30.0,0,12.0,3.0,9.0,67.0,0
1532.8280174175668,30.0,0,12.0,3.0,9.0,67.0,0
1533.3280174175668,30.0,0,12.0,3.0,9.0,67.0,0
1533.3284340842335,30.0,0,12.0,3.0,9.0,67.0,0
1533.8284340842335,30.0,0,12.0,3.0,9.0,67.0,0
1533.8288507509003,30.0,0,12.0,3.0,9.0,67.0,0
1534.3288507509003,30.0,0,12.0,3.0,9.0,67.0,0
1534.329267417567,30.0,0,12.0,3.0,9.0,67.0,0
1534.829267417567,30.0,0,12.0,3.0,9.0,67.0,0
1534.8296840842338,30.0,0,12.0,3.0,9.0,67.0,0
1535.3296840842338,30.0,0,12.0,3.0,9.0,67.0,0
1535.3301007509006,30.0,0,12.0,3.0,9.0,67.0,0
1535.8301007509006,30.0,0,12.0,3.0,9.0,67.0,0
1535.8305174175673,30.0,0,12.0,3.0,9.0,67.0,0
1536.3305174175673,30.0,0,12.0,3.0,9.0,67.0,0
1536.330934084234,30.0,0,12.0,3.0,9.0,67.0,0
1536.830934084234,30.0,0,12.0,3.0,9.0,67.0,0
1536.8313507509008,30.0,0,12.0,3.0,9.0,67.0,0
1537.3313507509008,30.0,0,12.0,3.0,9.0,67.0,0
1537.3317674175676,30.0,0,12.0,3.0,9.0,67.0,0
1537.8317674175676,30.0,0,12.0,3.0,9.0,67.0,0
1537.8321840842343,30.0,0,12.0,3.0,9.0,67.0,0
1538.3321840842343,30.0,0,12.0,3.0,9.0,67.0,0
1538.332600750901,30.0,0,12.0,3.0,9.0,67.0,0
1538.832600750901,30.0,0,12.0,3.0,9.0,67.0,0
1538.8330174175678,30.0,0,12.0,3.0,9.0,67.0,0
1539.3330174175678,30.0,0,12.0,3.0,9.0,67.0,0
1539.3334340842346,30.0,0,12.0,3.0,9.0,67.0,0
1539.8334340842346,30.0,0,12.0,3.0,9.0,67.0,0
1539.8338507509013,30.0,0,12.0,3.0,9.0,67.0,0
1540.3338507509013,30.0,0,12.0,3.0,9.0,67.0,0
1540.334267417568,30.0,0,12.0,3.0,9.0,67.0,0
1540.834267417568,30.0,0,12.0,3.0,9.0,67.0,0
1540.8346840842348,30.0,0,12.0,3.0,9.0,67.0,0
1541.3346840842348,30.0,0,12.0,3.0,9.0,67.0,0
1541.3351007509016,30.0,0,12.0,3.0,9.0,67.0,0
1541.8351007509016,30.0,0,12.0,3.0,9.0,67.0,0
1541.8355174175683,30.0,0,12.0,3.0,9.0,67.0,0
1542.3355174175683,30.0,0,12.0,3.0,9.0,67.0,0
1542.335934084235,30.0,0,12.0,3.0,9.0,67.0,0
1542.835934084235,30.0,0,12.0,3.0,9.0,67.0,0
1542.8363507509018,20.0,0,12.0,3.0,9.0,67.0,0
1543.3363507509018,20.0,0,12.0,3.0,9.0,67.0,0
1543.3367674175686,20.0,0,12.0,3.0,9.0,67.0,0
1543.8367674175686,20.0,0,12.0,3.0,9.0,67.0,0
1543.8371840842353,20.0,0,12.0,3.0,9.0,67.0,0
1544.3371840842353,20.0,0,12.0,3.0,9.0,67.0,0
1544.337600750902,20.0,0,12.0,3.0,9.0,67.0,0
1544.837600750902,20.0,0,12.0,3.0,9.0,67.0,0
1544.8380174175688,20.0,0,12.0,3.0,9.0,67.0,0
1545.3380174175688,20.0,0,12.0,3.0,9.0,67.0,0
1545.3384340842356,20.0,0,12.0,3.0,9.0,68.0,0
1545.8384340842356,20.0,0,12.0,3.0,9.0,68.0,0
1545.8390340842357,20.0,0,12.0,3.0,9.0,68.0,0
1546.3390340842357,20.0,0,12.0,3.0,9.0,68.0,0
1546.3396340842357,20.0,0,12.0,3.0,9.0,68.0,0
1546.8396340842357,20.0,0,12.0,3.0,9.0,68.0,0
1546.8402340842358,20.0,0,13.0,3.0,9.0,68.0,0
1547.3402340842358,20.0,0,13.0,3.0,9.0,68.0,0
1547.340834084236,20.0,0,13.0,3.0,9.0,68.0,0
1547.840834084236,20.0,0,13.0,3.0,9.0,68.0,0
1547.841434084236,20.0,0,13.0,3.0,9.0,68.0,0
1548.341434084236,20.0,0,13.0,3.0,9.0,68.0,0
1548.342034084236,20.0,0,13.0,3.0,9.0,68.0,0
1548.842034084236,20.0,0,13.0,3.0,9.0,68.0,0
1548.8426340842361,20.0,0,13.0,3.0,9.0,68.0,0
1549.3426340842361,20.0,0,13.0,3.0,9.0,68.0,0
1549.3432340842362,20.0,0,13.0,3.0,9.0,68.0,0
1549.8432340842362,20.0,0,13.0,3.0,9.0,68.0,0
1549.8438340842363,20.0,0,13.0,3.0,9.0,68.0,0
1550.3438340842363,20.0,0,13.0,3.0,9.0,68.0,0
1550.3444340842364,20.0,0,13.0,3.0,9.0,68.0,0
1550.8444340842364,20.0,0,13.0,3.0,9.0,68.0,0
1550.8450340842364,20.0,0,13.0,3.0,9.0,68.0,0
1551.3450340842364,20.0,0,13.0,3.0,9.0,68.0,0
1551.3456340842365,20.0,0,13.0,3.0,9.0,68.0,0
1551.8456340842365,20.0,0,13.0,3.0,9.0,68.0,0
1551.8462340842366,20.0,0,13.0,3.0,9.0,68.0,0
1552.3462340842366,20.0,0,13.0,3.0,9.0,68.0,0
1552.3468340842367,20.0,0,13.0,3.0,9.0,68.0,0
1552.8468340842367,20.0,0,13.0,3.0,9.0,68.0,0
1552.8474340842367,20.0,0,13.0,3.0,9.0,68.0,0
1553.3474340842367,20.0,0,13.0,3.0,9.0,68.0,0
1553.3480340842368,20.0,0,13.0,3.0,9.0,68.0,0
1553.8480340842368,20.0,0,13.0,3.0,9.0,68.0,0
1553.848634084237,20.0,0,13.0,3.0,9.0,68.0,0
1554.348634084237,20.0,0,13.0,3.0,9.0,68.0,0
1554.349234084237,20.0,0,13.0,3.0,9.0,68.0,0
1554.849234084237,20.0,0,13.0,3.0,9.0,68.0,0
1554.849834084237,20.0,0,13.0,3.0,9.0,68.0,0
1555.349834084237,20.0,0,13.0,3.0,9.0,68.0,0
1555.3504340842371,20.0,0,13.0,3.0,9.0,68.0,0
1555.8504340842371,20.0,0,13.0,3.0,9.0,68.0,0
1555.8510340842372,20.0,0,13.0,3.0,9.0,68.0,0
1556.3510340842372,20.0,0,13.0,3.0,9.0,68.0,0
1556.3516340842373,20.0,0,13.0,3.0,9.0,68.0,0
1556.8516340842373,20.0,0,13.0,3.0,9.0,68.0,0
1556.8522340842374,20.0,0,13.0,3.0,9.0,68.0,0
1557.3522340842374,20.0,0,13.0,3.0,9.0,68.0,0
1557.3528340842374,20.0,0,13.0,3.0,9.0,68.0,0
1557.8528340842374,20.0,0,13.0,3.0,9.0,68.0,0
1557.8534340842375,20.0,0,13.0,3.0,9.0,68.0,0
1558.3534340842375,20.0,0,13.0,3.0,9.0,68.0,0
1558.3540340842376,20.0,0,13.0,3.0,9.0,68.0,0
1558.8540340842376,20.0,0,13.0,3.0,9.0,68.0,0
1558.8546340842377,10.0,0,13.0,3.0,9.0,68.0,0
1559.3546340842377,10.0,0,13.0,3.0,9.0,68.0,0
1559.3552340842377,10.0,0,13.0,3.0,9.0,68.0,0
1559.8552340842377,10.0,0,13.0,3.0,9.0,68.0,0
1559.8558340842378,10.0,0,13.0,3.0,9.0,68.0,0
1560.3558340842378,10.0,0,13.0,3.0,9.0,68.0,0
1560.356434084238,10.0,0,13.0,3.0,9.0,68.0,0
1560.856434084238,10.0,0,13.0,3.0,9.0,68.0,0
1560.857034084238,10.0,0,13.0,3.0,9.0,68.0,0
1561.357034084238,10.0,0,13.0,3.0,9.0,68.0,0
1561.357634084238,10.0,0,13.0,3.0,9.0,68.0,0
1561.857634084238,10.0,0,13.0,3.0,9.0,68.0,0
1561.8582340842381,10.0,0,13.0,3.0,9.0,68.0,0
1562.3582340842381,10.0,0,13.0,3.0,9.0,68.0,0
1562.3588340842382,10.0,0,13.0,3.0,9.0,68.0,0
1562.8588340842382,10.0,0,13.0,3.0,9.0,68.0,0
1562.8594340842383,10.0,0,13.0,3.0,9.0,68.0,0
1563.3594340842383,10.0,0,13.0,3.0,9.0,68.0,0
1563.3600340842384,10.0,0,13.0,3.0,9.0,68.0,0
1563.8600340842384,10.0,0,13.0,3.0,9.0,68.0,0
1563.8606340842384,10.0,0,13.0,3.0,9.0,68.0,0
1564.3606340842384,10.0,0,13.0,3.0,9.0,68.0,0
1564.3612340842385,10.0,0,13.0,3.0,9.0,68.0,0
1564.8612340842385,10.0,0,13.0,3.0,9.0,68.0,0
1564.8618340842386,10.0,0,13.0,3.0,9.0,68.0,0
1565.3618340842386,10.0,0,13.0,3.0,9.0,68.0,0
1565.3624340842387,10.0,0,13.0,3.0,9.0,68.0,0
1565.8624340842387,10.0,0,13.0,3.0,9.0,68.0,0
1565.8630340842387,10.0,0,13.0,3.0,9.0,68.0,0
1566.3630340842387,10.0,0,13.0,3.0,9.0,68.0,0
1566.3636340842388,10.0,0,13.0,3.0,9.0,68.0,0
1566.8636340842388,10.0,0,13.0,3.0,9.0,68.0,0
1566.864234084239,10.0,0,13.0,3.0,9.0,68.0,0
1567.364234084239,10.0,0,13.0,3.0,9.0,68.0,0
1567.364834084239,10.0,0,13.0,3.0,9.0,68.0,0
1567.864834084239,10.0,0,13.0,3.0,9.0,68.0,0
1567.865434084239,10.0,0,13.0,3.0,9.0,68.0,0
1568.365434084239,10.0,0,13.0,3.0,9.0,68.0,0
1568.3660340842391,10.0,0,13.0,3.0,9.0,68.0,0
1568.8660340842391,10.0,0,13.0,3.0,9.0,68.0,0
1568.8666340842392,10.0,0,13.0,3.0,9.0,68.0,0
1569.3666340842392,10.0,0,13.0,3.0,9.0,68.0,0
1569.3672340842393,10.0,0,13.0,3.0,9.0,68.0,0
