time,P12,P14,P21,P24,P27,P7,P8
350.37176428571263,50.0,0,0,6.0,2.0,2.0,6.0
350.87176428571263,50.0,0,0,6.0,2.0,2.0,6.0
350.8727642857126,50.0,0,0,6.0,2.0,2.0,6.0
351.3727642857126,50.0,0,0,6.0,2.0,2.0,6.0
351.3737642857126,50.0,0,0,6.0,2.0,2.0,6.0
351.8737642857126,50.0,0,0,6.0,2.0,2.0,6.0
351.87476428571256,50.0,0,0,6.0,2.0,2.0,6.0
352.37476428571256,50.0,0,0,6.0,2.0,2.0,6.0
352.37576428571253,50.0,0,0,6.0,2.0,2.0,6.0
352.87576428571253,50.0,0,0,6.0,2.0,2.0,6.0
352.8767642857125,50.0,0,0,6.0,2.0,2.0,6.0
353.3767642857125,50.0,0,0,6.0,2.0,2.0,6.0
353.3777642857125,50.0,0,0,6.0,2.0,2.0,6.0
353.8777642857125,50.0,0,0,6.0,2.0,2.0,6.0
353.87876428571246,50.0,0,0,6.0,2.0,2.0,6.0
354.37876428571246,50.0,0,0,6.0,2.0,2.0,6.0
354.37976428571244,50.0,0,0,6.0,2.0,2.0,6.0
354.87976428571244,50.0,0,0,6.0,2.0,2.0,6.0
354.8807642857124,50.0,0,0,6.0,2.0,2.0,6.0
355.3807642857124,50.0,0,0,6.0,2.0,2.0,6.0
355.3817642857124,50.0,0,0,6.0,2.0,2.0,6.0
355.8817642857124,50.0,0,0,6.0,2.0,2.0,6.0
355.88276428571237,50.0,0,0,6.0,2.0,2.0,6.0
356.38276428571237,50.0,0,0,6.0,2.0,2.0,6.0
356.38376428571235,50.0,0,0,6.0,2.0,2.0,6.0
356.88376428571235,50.0,0,0,6.0,2.0,2.0,6.0
356.8847642857123,50.0,0,0,6.0,2.0,2.0,6.0
357.3847642857123,50.0,0,0,6.0,2.0,2.0,6.0
357.3857642857123,50.0,0,0,6.0,2.0,2.0,6.0
357.8857642857123,50.0,0,0,6.0,2.0,2.0,6.0
357.8867642857123,50.0,0,0,6.0,2.0,2.0,6.0
358.3867642857123,50.0,0,0,6.0,2.0,2.0,6.0
358.38776428571225,50.0,0,0,6.0,2.0,2.0,6.0
358.88776428571225,50.0,0,0,6.0,2.0,2.0,6.0
358.8887642857122,50.0,0,0,6.0,2.0,2.0,6.0
359.3887642857122,50.0,0,0,6.0,2.0,2.0,6.0
359.3897642857122,50.0,0,0,6.0,2.0,2.0,6.0
359.8897642857122,50.0,0,0,6.0,2.0,2.0,6.0
359.8907642857122,50.0,0,0,6.0,2.0,2.0,6.0
360.3907642857122,50.0,0,0,6.0,2.0,2.0,6.0
360.39176428571216,50.0,0,0,6.0,2.0,2.0,6.0
360.89176428571216,50.0,0,0,6.0,2.0,2.0,6.0
360.89276428571213,50.0,0,0,6.0,2.0,2.0,6.0
361.39276428571213,50.0,0,0,6.0,2.0,2.0,6.0
361.3937642857121,50.0,0,0,6.0,2.0,2.0,6.0
361.8937642857121,50.0,0,0,6.0,2.0,2.0,6.0
361.8947642857121,50.0,0,0,6.0,2.0,2.0,6.0
362.3947642857121,50.0,0,0,6.0,2.0,2.0,6.0
362.39576428571206,50.0,0,0,6.0,2.0,2.0,6.0
362.89576428571206,50.0,0,0,6.0,2.0,2.0,6.0
362.89676428571204,50.0,0,0,6.0,2.0,2.0,6.0
363.39676428571204,50.0,0,0,6.0,2.0,2.0,6.0
363.397764285712,50.0,0,0,6.0,2.0,2.0,6.0
363.897764285712,50.0,0,0,6.0,2.0,2.0,6.0
363.898764285712,50.0,0,0,6.0,2.0,2.0,6.0
364.398764285712,50.0,0,0,6.0,2.0,2.0,6.0
364.39976428571197,50.0,0,0,6.0,2.0,2.0,6.0
364.89976428571197,50.0,0,0,6.0,2.0,2.0,6.0
364.90076428571194,50.0,0,0,6.0,2.0,2.0,6.0
365.40076428571194,50.0,0,0,6.0,2.0,2.0,6.0
365.4017642857119,50.0,0,0,6.0,2.0,2.0,6.0
365.9017642857119,50.0,0,0,6.0,2.0,2.0,6.0
365.9027642857119,50.0,0,0,6.0,2.0,2.0,6.0
366.4027642857119,50.0,0,0,6.0,2.0,2.0,6.0
366.4037642857119,50.0,0,0,6.0,2.0,2.0,6.0
366.9037642857119,50.0,0,0,6.0,2.0,2.0,6.0
366.90476428571185,50.0,0,0,6.0,2.0,2.0,6.0
367.40476428571185,50.0,0,0,6.0,2.0,2.0,6.0
367.4057642857118,50.0,0,0,6.0,2.0,2.0,6.0
367.9057642857118,50.0,0,0,6.0,2.0,2.0,6.0
367.9067642857118,50.0,0,0,6.0,2.0,2.0,6.0
368.4067642857118,50.0,0,0,6.0,2.0,2.0,6.0
368.4077642857118,50.0,0,0,6.0,2.0,2.0,6.0
368.9077642857118,50.0,0,0,6.0,2.0,2.0,6.0
368.90876428571175,50.0,0,0,6.0,2.0,2.0,6.0
369.40876428571175,50.0,0,0,6.0,2.0,2.0,6.0
369.40976428571173,50.0,0,0,6.0,2.0,2.0,6.0
369.90976428571173,50.0,0,0,6.0,2.0,2.0,6.0
369.9107642857117,50.0,0,0,6.0,2.0,2.0,6.0
370.4107642857117,50.0,0,0,6.0,2.0,2.0,6.0
370.4117642857117,50.0,0,0,6.0,2.0,2.0,6.0
370.9117642857117,50.0,0,0,6.0,2.0,2.0,6.0
370.91276428571166,50.0,0,0,6.0,2.0,2.0,6.0
371.41276428571166,50.0,0,0,6.0,2.0,2.0,6.0
371.41376428571164,50.0,0,0,6.0,2.0,2.0,6.0
371.91376428571164,50.0,0,0,6.0,2.0,2.0,6.0
371.9147642857116,50.0,0,0,6.0,2.0,2.0,6.0
372.4147642857116,50.0,0,0,6.0,2.0,2.0,6.0
372.4157642857116,50.0,0,0,6.0,2.0,2.0,6.0
372.9157642857116,50.0,0,0,6.0,2.0,2.0,6.0
372.91676428571157,50.0,0,0,6.0,2.0,2.0,6.0
373.41676428571157,50.0,0,0,6.0,2.0,2.0,6.0
373.41776428571154,50.0,0,0,6.0,2.0,2.0,6.0
373.91776428571154,50.0,0,0,6.0,2.0,2.0,6.0
373.9187642857115,50.0,0,0,6.0,2.0,2.0,6.0
374.4187642857115,50.0,0,0,6.0,2.0,2.0,6.0
374.4197642857115,50.0,0,0,6.0,2.0,2.0,6.0
374.9197642857115,50.0,0,0,6.0,2.0,2.0,6.0
374.92076428571147,50.0,0,0,6.0,2.0,2.0,6.0
375.42076428571147,50.0,0,0,6.0,2.0,2.0,6.0
375.42176428571145,50.0,0,0,6.0,2.0,2.0,6.0
375.92176428571145,50.0,0,0,6.0,2.0,2.0,6.0
375.9227642857114,50.0,0,0,6.0,2.0,2.0,6.0
376.4227642857114,50.0,0,0,6.0,2.0,2.0,6.0
376.4237642857114,50.0,0,0,6.0,2.0,2.0,6.0
376.9237642857114,50.0,0,0,6.0,2.0,2.0,6.0
376.9247642857114,50.0,0,0,6.0,2.0,2.0,6.0
377.4247642857114,50.0,0,0,6.0,2.0,2.0,6.0
377.42576428571135,50.0,0,0,6.0,2.0,2.0,6.0
377.92576428571135,50.0,0,0,6.0,2.0,2.0,6.0
377.92676428571133,50.0,0,0,6.0,2.0,2.0,6.0
378.42676428571133,50.0,0,0,6.0,2.0,2.0,6.0
378.4277642857113,50.0,0,0,6.0,2.0,2.0,6.0
378.9277642857113,50.0,0,0,6.0,2.0,2.0,6.0
378.9287642857113,50.0,0,0,6.0,2.0,2.0,6.0
379.4287642857113,50.0,0,0,6.0,2.0,2.0,6.0
379.42976428571126,50.0,0,0,6.0,2.0,2.0,6.0
379.92976428571126,50.0,0,0,6.0,2.0,2.0,6.0
379.93076428571123,50.0,0,0,6.0,2.0,2.0,6.0
380.43076428571123,50.0,0,0,6.0,2.0,2.0,6.0
380.4317642857112,50.0,0,0,6.0,2.0,2.0,6.0
380.9317642857112,50.0,0,0,6.0,2.0,2.0,6.0
380.9327642857112,50.0,0,0,6.0,2.0,2.0,6.0
381.4327642857112,50.0,0,0,6.0,2.0,2.0,6.0
381.43376428571116,50.0,0,0,6.0,2.0,2.0,6.0
381.93376428571116,50.0,0,0,6.0,2.0,2.0,6.0
381.93476428571114,50.0,0,0,6.0,2.0,2.0,6.0
382.43476428571114,50.0,0,0,6.0,2.0,2.0,6.0
382.4357642857111,50.0,0,0,6.0,2.0,2.0,6.0
382.9357642857111,50.0,0,0,6.0,2.0,2.0,6.0
382.9367642857111,50.0,0,0,6.0,2.0,2.0,6.0
383.4367642857111,50.0,0,0,6.0,2.0,2.0,6.0
383.43776428571107,50.0,0,0,6.0,2.0,2.0,6.0
383.93776428571107,50.0,0,0,6.0,2.0,2.0,6.0
383.93876428571104,50.0,0,0,6.0,2.0,2.0,6.0
384.43876428571104,50.0,0,0,6.0,2.0,2.0,6.0
384.439764285711,50.0,0,0,6.0,2.0,2.0,6.0
384.939764285711,50.0,0,0,6.0,2.0,2.0,6.0
384.940764285711,50.0,0,0,6.0,2.0,2.0,6.0
385.440764285711,50.0,0,0,6.0,2.0,2.0,6.0
385.441764285711,50.0,0,0,6.0,2.0,2.0,6.0
385.941764285711,50.0,0,0,6.0,2.0,2.0,6.0
385.94276428571095,50.0,0,0,6.0,2.0,2.0,6.0
386.44276428571095,50.0,0,0,6.0,2.0,2.0,6.0
386.4437642857109,50.0,0,0,6.0,2.0,2.0,6.0
386.9437642857109,50.0,0,0,6.0,2.0,2.0,6.0
386.9447642857109,60.0,0,0,6.0,2.0,2.0,6.0
387.4447642857109,60.0,0,0,6.0,2.0,2.0,6.0
387.4457642857109,60.0,0,0,6.0,2.0,2.0,6.0
387.9457642857109,60.0,0,0,6.0,2.0,2.0,6.0
387.94676428571086,60.0,0,0,6.0,2.0,2.0,6.0
388.44676428571086,60.0,0,0,6.0,2.0,2.0,6.0
388.44776428571083,50.0,0,0,6.0,2.0,2.0,6.0
388.94776428571083,50.0,0,0,6.0,2.0,2.0,6.0
388.9487642857108,50.0,0,0,6.0,2.0,2.0,6.0
389.4487642857108,50.0,0,0,6.0,2.0,2.0,6.0
389.4497642857108,50.0,0,0,6.0,2.0,2.0,6.0
389.9497642857108,50.0,0,0,6.0,2.0,2.0,6.0
389.95076428571076,40.0,0,0,7.0,2.0,2.0,6.0
390.45076428571076,40.0,0,0,7.0,2.0,2.0,6.0
390.4516214285679,40.0,0,0,7.0,2.0,2.0,6.0
390.9516214285679,40.0,0,0,7.0,2.0,2.0,6.0
390.952478571425,40.0,0,0,7.0,2.0,2.0,6.0
391.452478571425,40.0,0,0,7.0,2.0,2.0,6.0
391.4533357142821,40.0,0,0,7.0,2.0,2.0,6.0
391.9533357142821,40.0,0,0,7.0,2.0,2.0,6.0
391.9541928571392,40.0,0,0,7.0,2.0,2.0,6.0
392.4541928571392,40.0,0,0,7.0,2.0,2.0,6.0
392.45504999999633,40.0,0,0,7.0,2.0,2.0,6.0
392.95504999999633,40.0,0,0,7.0,2.0,2.0,6.0
392.95590714285345,40.0,0,0,7.0,2.0,2.0,6.0
393.45590714285345,40.0,0,0,7.0,2.0,2.0,6.0
393.45676428571056,40.0,0,0,7.0,2.0,2.0,6.0
393.95676428571056,40.0,0,0,7.0,2.0,2.0,6.0
393.9576214285677,40.0,0,0,7.0,2.0,2.0,6.0
394.4576214285677,40.0,0,0,7.0,2.0,2.0,6.0
394.4584785714248,40.0,0,0,7.0,2.0,2.0,6.0
394.9584785714248,40.0,0,0,7.0,2.0,2.0,6.0
394.9593357142819,40.0,0,0,7.0,2.0,2.0,6.0
395.4593357142819,40.0,0,0,7.0,2.0,2.0,6.0
395.460192857139,40.0,0,0,7.0,2.0,2.0,6.0
395.960192857139,40.0,0,0,7.0,2.0,2.0,6.0
395.96104999999613,40.0,0,0,7.0,2.0,2.0,6.0
396.46104999999613,40.0,0,0,7.0,2.0,2.0,6.0
396.46190714285325,40.0,0,0,7.0,2.0,2.0,6.0
396.96190714285325,40.0,0,0,7.0,2.0,2.0,6.0
396.96276428571036,40.0,0,0,7.0,2.0,2.0,6.0
397.46276428571036,40.0,0,0,7.0,2.0,2.0,6.0
397.4636214285675,40.0,0,0,7.0,2.0,2.0,6.0
397.9636214285675,40.0,0,0,7.0,2.0,2.0,6.0
397.9644785714246,40.0,0,0,7.0,2.0,2.0,6.0
398.4644785714246,40.0,0,0,7.0,2.0,2.0,6.0
398.4653357142817,40.0,0,0,7.0,2.0,2.0,6.0
398.9653357142817,40.0,0,0,7.0,2.0,2.0,6.0
398.9661928571388,40.0,0,0,7.0,2.0,2.0,6.0
399.4661928571388,40.0,0,0,7.0,2.0,2.0,6.0
399.46704999999594,40.0,0,0,7.0,2.0,2.0,6.0
399.96704999999594,40.0,0,0,7.0,2.0,2.0,6.0
399.96790714285305,40.0,0,0,7.0,2.0,2.0,6.0
400.46790714285305,40.0,0,0,7.0,2.0,2.0,6.0
400.46876428571017,40.0,0,0,7.0,2.0,2.0,6.0
400.96876428571017,40.0,0,0,7.0,2.0,2.0,6.0
400.9696214285673,40.0,0,0,7.0,2.0,2.0,6.0
401.4696214285673,40.0,0,0,7.0,2.0,2.0,6.0
401.4704785714244,40.0,0,0,7.0,2.0,2.0,6.0
401.9704785714244,40.0,0,0,7.0,2.0,2.0,6.0
401.9713357142815,40.0,0,0,7.0,2.0,2.0,6.0
402.4713357142815,40.0,0,0,7.0,2.0,2.0,6.0
402.4721928571386,40.0,0,0,7.0,2.0,2.0,6.0
402.9721928571386,40.0,0,0,7.0,2.0,2.0,6.0
402.97304999999574,40.0,0,0,7.0,2.0,2.0,6.0
403.47304999999574,40.0,0,0,7.0,2.0,2.0,6.0
403.47390714285285,40.0,0,0,7.0,2.0,2.0,6.0
403.97390714285285,40.0,0,0,7.0,2.0,2.0,6.0
403.97476428570997,50.0,0,0,7.0,2.0,2.0,6.0
404.47476428570997,50.0,0,0,7.0,2.0,2.0,6.0
404.4756214285671,50.0,0,0,7.0,2.0,2.0,6.0
404.9756214285671,50.0,0,0,7.0,2.0,2.0,6.0
404.9764785714242,50.0,0,0,7.0,2.0,2.0,6.0
405.4764785714242,50.0,0,0,7.0,2.0,2.0,6.0
405.4773357142813,50.0,0,0,7.0,2.0,2.0,6.0
405.9773357142813,50.0,0,0,7.0,2.0,2.0,6.0
405.9781928571384,50.0,0,0,7.0,2.0,2.0,6.0
406.4781928571384,50.0,0,0,7.0,2.0,2.0,6.0
406.47904999999554,40.0,0,0,8.0,2.0,2.0,6.0
406.97904999999554,40.0,0,0,8.0,2.0,2.0,6.0
406.9797999999955,40.0,0,0,8.0,2.0,2.0,6.0
407.4797999999955,40.0,0,0,8.0,2.0,2.0,6.0
407.4805499999955,40.0,0,0,8.0,2.0,2.0,6.0
407.9805499999955,40.0,0,0,8.0,2.0,2.0,6.0
407.9812999999955,40.0,0,0,8.0,2.0,2.0,6.0
408.4812999999955,40.0,0,0,8.0,2.0,2.0,6.0
408.48204999999547,40.0,0,0,8.0,2.0,2.0,6.0
408.98204999999547,40.0,0,0,8.0,2.0,2.0,6.0
408.98279999999545,40.0,0,0,8.0,2.0,2.0,6.0
409.48279999999545,40.0,0,0,8.0,2.0,2.0,6.0
409.48354999999543,40.0,0,0,8.0,2.0,2.0,6.0
409.98354999999543,40.0,0,0,8.0,2.0,2.0,6.0
409.9842999999954,40.0,0,0,8.0,2.0,2.0,6.0
410.4842999999954,40.0,0,0,8.0,2.0,2.0,6.0
410.4850499999954,40.0,0,0,8.0,2.0,2.0,6.0
410.9850499999954,40.0,0,0,8.0,2.0,2.0,6.0
410.9857999999954,40.0,0,0,8.0,2.0,2.0,6.0
411.4857999999954,40.0,0,0,8.0,2.0,2.0,6.0
411.48654999999536,40.0,0,0,8.0,2.0,2.0,6.0
411.98654999999536,40.0,0,0,8.0,2.0,2.0,6.0
411.98729999999534,40.0,0,0,8.0,2.0,2.0,6.0
412.48729999999534,40.0,0,0,8.0,2.0,2.0,6.0
412.4880499999953,40.0,0,0,8.0,2.0,2.0,6.0
412.9880499999953,40.0,0,0,8.0,2.0,2.0,6.0
412.9887999999953,40.0,0,0,8.0,2.0,2.0,6.0
413.4887999999953,40.0,0,0,8.0,2.0,2.0,6.0
413.4895499999953,40.0,0,0,8.0,2.0,2.0,6.0
413.9895499999953,40.0,0,0,8.0,2.0,2.0,6.0
413.9902999999953,40.0,0,0,8.0,2.0,2.0,6.0
414.4902999999953,40.0,0,0,8.0,2.0,2.0,6.0
414.49104999999525,40.0,0,0,8.0,2.0,2.0,6.0
414.99104999999525,40.0,0,0,8.0,2.0,2.0,6.0
414.99179999999524,40.0,0,0,8.0,2.0,2.0,6.0
415.49179999999524,40.0,0,0,8.0,2.0,2.0,6.0
415.4925499999952,40.0,0,0,8.0,2.0,2.0,6.0
415.9925499999952,40.0,0,0,8.0,2.0,2.0,6.0
415.9932999999952,40.0,0,0,8.0,2.0,2.0,6.0
416.4932999999952,40.0,0,0,8.0,2.0,2.0,6.0
416.4940499999952,40.0,0,0,8.0,2.0,2.0,6.0
416.9940499999952,40.0,0,0,8.0,2.0,2.0,6.0
416.99479999999517,40.0,0,0,8.0,2.0,2.0,6.0
417.49479999999517,40.0,0,0,8.0,2.0,2.0,6.0
417.49554999999515,40.0,0,0,8.0,2.0,2.0,6.0
417.99554999999515,40.0,0,0,8.0,2.0,2.0,6.0
417.99629999999513,40.0,0,0,8.0,2.0,2.0,6.0
418.49629999999513,40.0,0,0,8.0,2.0,2.0,6.0
418.4970499999951,40.0,0,0,8.0,2.0,2.0,6.0
418.9970499999951,40.0,0,0,8.0,2.0,2.0,6.0
418.9977999999951,40.0,0,0,8.0,2.0,2.0,6.0
419.4977999999951,40.0,0,0,8.0,2.0,2.0,6.0
419.4985499999951,40.0,0,0,8.0,2.0,2.0,6.0
419.9985499999951,40.0,0,0,8.0,2.0,2.0,6.0
419.99929999999506,40.0,0,0,8.0,2.0,2.0,6.0
420.49929999999506,40.0,0,0,8.0,2.0,2.0,6.0
420.50004999999504,40.0,0,0,8.0,2.0,2.0,6.0
421.00004999999504,40.0,0,0,8.0,2.0,2.0,6.0
421.000799999995,40.0,0,0,8.0,2.0,2.0,6.0
421.500799999995,40.0,0,0,8.0,2.0,2.0,6.0
421.501549999995,40.0,0,0,8.0,2.0,2.0,6.0
422.001549999995,40.0,0,0,8.0,2.0,2.0,6.0
422.002299999995,40.0,0,0,8.0,2.0,2.0,6.0
422.502299999995,40.0,0,0,8.0,2.0,2.0,6.0
422.50304999999497,40.0,0,0,8.0,2.0,2.0,6.0
423.00304999999497,40.0,0,0,8.0,2.0,2.0,6.0
423.00379999999495,40.0,0,0,8.0,2.0,2.0,6.0
423.50379999999495,40.0,0,0,8.0,2.0,2.0,6.0
423.50454999999494,50.0,0,0,8.0,2.0,2.0,6.0
424.00454999999494,50.0,0,0,8.0,2.0,2.0,6.0
424.0052999999949,50.0,0,0,8.0,2.0,2.0,6.0
424.5052999999949,50.0,0,0,8.0,2.0,2.0,6.0
424.5060499999949,50.0,0,0,8.0,2.0,2.0,6.0
425.0060499999949,50.0,0,0,8.0,2.0,2.0,6.0
425.0067999999949,50.0,0,0,8.0,2.0,2.0,6.0
425.5067999999949,50.0,0,0,8.0,2.0,2.0,6.0
425.50754999999486,50.0,0,0,8.0,2.0,2.0,6.0
426.00754999999486,50.0,0,0,8.0,2.0,2.0,6.0
426.00829999999485,50.0,0,0,8.0,2.0,2.0,6.0
426.50829999999485,50.0,0,0,8.0,2.0,2.0,6.0
426.50904999999483,50.0,0,0,8.0,2.0,2.0,6.0
427.00904999999483,50.0,0,0,8.0,2.0,2.0,6.0
427.0097999999948,50.0,0,0,8.0,2.0,2.0,6.0
427.5097999999948,50.0,0,0,8.0,2.0,2.0,6.0
427.5105499999948,50.0,0,0,8.0,2.0,2.0,6.0
428.0105499999948,50.0,0,0,8.0,2.0,2.0,6.0
428.0112999999948,50.0,0,0,8.0,2.0,2.0,6.0
428.5112999999948,50.0,0,0,8.0,2.0,2.0,6.0
428.51204999999476,50.0,0,0,8.0,2.0,2.0,6.0
429.01204999999476,50.0,0,0,8.0,2.0,2.0,6.0
429.01279999999474,50.0,0,0,8.0,2.0,2.0,6.0
429.51279999999474,50.0,0,0,8.0,2.0,2.0,6.0
429.5135499999947,50.0,0,0,8.0,2.0,2.0,6.0
430.0135499999947,50.0,0,0,8.0,2.0,2.0,6.0
430.0142999999947,50.0,0,0,8.0,2.0,2.0,6.0
430.5142999999947,50.0,0,0,8.0,2.0,2.0,6.0
430.5150499999947,50.0,0,0,8.0,2.0,2.0,6.0
431.0150499999947,50.0,0,0,8.0,2.0,2.0,6.0
431.01579999999467,50.0,0,0,8.0,2.0,2.0,6.0
431.51579999999467,50.0,0,0,8.0,2.0,2.0,6.0
431.51654999999465,50.0,0,0,8.0,2.0,2.0,6.0
432.01654999999465,50.0,0,0,8.0,2.0,2.0,6.0
432.01729999999463,50.0,0,0,8.0,2.0,2.0,6.0
432.51729999999463,50.0,0,0,8.0,2.0,2.0,6.0
432.5180499999946,50.0,0,0,8.0,2.0,2.0,6.0
433.0180499999946,50.0,0,0,8.0,2.0,2.0,6.0
433.0187999999946,50.0,0,0,8.0,2.0,2.0,6.0
433.5187999999946,50.0,0,0,8.0,2.0,2.0,6.0
433.5195499999946,50.0,0,0,8.0,2.0,2.0,6.0
434.0195499999946,50.0,0,0,8.0,2.0,2.0,6.0
434.02029999999456,50.0,0,0,8.0,2.0,2.0,6.0
434.52029999999456,50.0,0,0,8.0,2.0,2.0,6.0
434.52104999999455,50.0,0,0,8.0,2.0,2.0,6.0
435.02104999999455,50.0,0,0,8.0,2.0,2.0,6.0
435.0217999999945,50.0,0,0,8.0,2.0,2.0,6.0
435.5217999999945,50.0,0,0,8.0,2.0,2.0,6.0
435.5225499999945,50.0,0,0,8.0,2.0,2.0,6.0
436.0225499999945,50.0,0,0,8.0,2.0,2.0,6.0
436.0232999999945,50.0,0,0,8.0,2.0,2.0,6.0
436.5232999999945,50.0,0,0,8.0,2.0,2.0,6.0
436.5240499999945,50.0,0,0,8.0,2.0,2.0,6.0
437.0240499999945,50.0,0,0,8.0,2.0,2.0,6.0
437.02479999999446,50.0,0,0,8.0,2.0,2.0,6.0
437.52479999999446,50.0,0,0,8.0,2.0,2.0,6.0
437.52554999999444,50.0,0,0,8.0,2.0,2.0,6.0
438.02554999999444,50.0,0,0,8.0,2.0,2.0,6.0
438.0262999999944,50.0,0,0,8.0,2.0,2.0,6.0
438.5262999999944,50.0,0,0,8.0,2.0,2.0,6.0
438.5270499999944,50.0,0,0,8.0,2.0,2.0,6.0
439.0270499999944,50.0,0,0,8.0,2.0,2.0,6.0
439.0277999999944,50.0,0,0,8.0,2.0,2.0,7.0
439.5277999999944,50.0,0,0,8.0,2.0,2.0,7.0
439.52854999999437,50.0,0,0,8.0,2.0,2.0,7.0
440.02854999999437,50.0,0,0,8.0,2.0,2.0,7.0
440.02929999999435,40.0,0,0,8.0,2.0,2.0,7.0
440.52929999999435,40.0,0,0,8.0,2.0,2.0,7.0
440.53004999999433,40.0,0,0,8.0,2.0,2.0,7.0
441.03004999999433,40.0,0,0,8.0,2.0,2.0,7.0
441.0307999999943,40.0,0,0,8.0,2.0,2.0,7.0
441.5307999999943,40.0,0,0,8.0,2.0,2.0,7.0
441.5315499999943,40.0,0,0,8.0,2.0,2.0,7.0
442.0315499999943,40.0,0,0,8.0,2.0,2.0,7.0
442.0322999999943,50.0,0,0,8.0,2.0,2.0,7.0
442.5322999999943,50.0,0,0,8.0,2.0,2.0,7.0
442.53304999999426,50.0,0,0,8.0,2.0,2.0,7.0
443.03304999999426,50.0,0,0,8.0,2.0,2.0,7.0
443.03379999999424,50.0,0,0,8.0,2.0,2.0,7.0
443.53379999999424,50.0,0,0,8.0,2.0,2.0,7.0
443.5345499999942,50.0,0,0,8.0,2.0,2.0,7.0
444.0345499999942,50.0,0,0,8.0,2.0,2.0,7.0
444.0352999999942,50.0,0,0,8.0,2.0,2.0,7.0
444.5352999999942,50.0,0,0,8.0,2.0,2.0,7.0
444.5360499999942,50.0,0,0,8.0,2.0,2.0,7.0
445.0360499999942,50.0,0,0,8.0,2.0,2.0,7.0
445.0367999999942,50.0,0,0,8.0,2.0,2.0,7.0
445.5367999999942,50.0,0,0,8.0,2.0,2.0,7.0
445.53754999999416,50.0,0,0,8.0,2.0,2.0,7.0
446.03754999999416,50.0,0,0,8.0,2.0,2.0,7.0
446.03829999999414,50.0,0,0,8.0,2.0,2.0,7.0
446.53829999999414,50.0,0,0,8.0,2.0,2.0,7.0
446.5390499999941,50.0,0,0,8.0,2.0,2.0,7.0
447.0390499999941,50.0,0,0,8.0,2.0,2.0,7.0
447.0397999999941,50.0,0,0,8.0,2.0,2.0,7.0
447.5397999999941,50.0,0,0,8.0,2.0,2.0,7.0
447.5405499999941,50.0,0,0,8.0,2.0,2.0,7.0
448.0405499999941,50.0,0,0,8.0,2.0,2.0,7.0
448.04129999999407,50.0,0,0,8.0,2.0,2.0,7.0
448.54129999999407,50.0,0,0,8.0,2.0,2.0,7.0
448.54204999999405,50.0,0,0,8.0,2.0,2.0,7.0
449.04204999999405,50.0,0,0,8.0,2.0,2.0,7.0
449.04279999999403,50.0,0,0,8.0,2.0,2.0,7.0
449.54279999999403,50.0,0,0,8.0,2.0,2.0,7.0
449.543549999994,50.0,0,0,8.0,2.0,2.0,7.0
450.043549999994,50.0,0,0,8.0,2.0,2.0,7.0
450.044299999994,60.0,0,0,8.0,2.0,2.0,7.0
450.544299999994,60.0,0,0,8.0,2.0,2.0,7.0
450.545049999994,60.0,0,0,8.0,2.0,2.0,7.0
451.045049999994,60.0,0,0,8.0,2.0,2.0,7.0
451.04579999999396,60.0,0,0,8.0,2.0,2.0,7.0
451.54579999999396,60.0,0,0,8.0,2.0,2.0,7.0
451.54654999999394,60.0,0,0,8.0,2.0,2.0,7.0
452.04654999999394,60.0,0,0,8.0,2.0,2.0,7.0
452.0472999999939,60.0,0,0,8.0,2.0,2.0,7.0
452.5472999999939,60.0,0,0,8.0,2.0,2.0,7.0
452.5480499999939,60.0,0,0,8.0,2.0,2.0,7.0
453.0480499999939,60.0,0,0,8.0,2.0,2.0,7.0
453.0487999999939,70.0,0,0,8.0,2.0,2.0,7.0
453.5487999999939,70.0,0,0,8.0,2.0,2.0,7.0
453.54954999999387,70.0,0,0,8.0,2.0,2.0,7.0
454.04954999999387,70.0,0,0,8.0,2.0,2.0,7.0
454.05029999999385,70.0,0,0,8.0,2.0,2.0,7.0
454.55029999999385,70.0,0,0,8.0,2.0,2.0,7.0
454.55104999999384,70.0,0,0,8.0,2.0,2.0,7.0
455.05104999999384,70.0,0,0,8.0,2.0,2.0,7.0
455.0517999999938,70.0,0,0,8.0,2.0,2.0,7.0
455.5517999999938,70.0,0,0,8.0,2.0,2.0,7.0
455.5525499999938,70.0,0,0,8.0,2.0,2.0,7.0
456.0525499999938,70.0,0,0,8.0,2.0,2.0,7.0
456.0532999999938,70.0,0,0,8.0,2.0,2.0,7.0
456.5532999999938,70.0,0,0,8.0,2.0,2.0,7.0
456.55404999999377,70.0,0,0,8.0,2.0,2.0,7.0
457.05404999999377,70.0,0,0,8.0,2.0,2.0,7.0
457.05479999999375,70.0,0,0,8.0,2.0,2.0,7.0
457.55479999999375,70.0,0,0,8.0,2.0,2.0,7.0
457.55554999999373,70.0,0,0,8.0,2.0,2.0,7.0
458.05554999999373,70.0,0,0,8.0,2.0,2.0,7.0
458.0562999999937,70.0,0,0,8.0,2.0,2.0,7.0
458.5562999999937,70.0,0,0,8.0,2.0,2.0,7.0
458.5570499999937,70.0,0,0,8.0,2.0,2.0,7.0
459.0570499999937,70.0,0,0,8.0,2.0,2.0,7.0
459.0577999999937,70.0,0,0,8.0,2.0,2.0,7.0
459.5577999999937,70.0,0,0,8.0,2.0,2.0,7.0
459.55854999999366,70.0,0,0,8.0,2.0,2.0,7.0
