time,P12,P14,P21,P24,P27,P7,P8
921.5026543780365,90.0,0,3.0,6.0,6.0,11.0,10.0
922.0026543780365,90.0,0,3.0,6.0,6.0,11.0,10.0
922.0033210447032,90.0,0,3.0,6.0,6.0,11.0,10.0
922.5033210447032,90.0,0,3.0,6.0,6.0,11.0,10.0
922.5039877113699,90.0,0,3.0,6.0,6.0,11.0,10.0
923.0039877113699,90.0,0,3.0,6.0,6.0,11.0,10.0
923.0046543780365,90.0,0,3.0,6.0,6.0,11.0,10.0
923.5046543780365,90.0,0,3.0,6.0,6.0,11.0,10.0
923.5053210447032,90.0,0,3.0,6.0,6.0,11.0,10.0
924.0053210447032,90.0,0,3.0,6.0,6.0,11.0,10.0
924.0059877113699,100.0,0,3.0,6.0,6.0,11.0,10.0
924.5059877113699,100.0,0,3.0,6.0,6.0,11.0,10.0
924.5065877113699,100.0,0,3.0,6.0,6.0,11.0,10.0
925.0065877113699,100.0,0,3.0,6.0,6.0,11.0,10.0
925.0071877113699,100.0,0,3.0,6.0,6.0,11.0,10.0
925.5071877113699,100.0,0,3.0,6.0,6.0,11.0,10.0
925.5077877113698,100.0,0,3.0,6.0,6.0,11.0,10.0
926.0077877113698,100.0,0,3.0,6.0,6.0,11.0,10.0
926.0083877113698,100.0,0,3.0,6.0,6.0,11.0,10.0
926.5083877113698,100.0,0,3.0,6.0,6.0,11.0,10.0
926.5089877113697,100.0,0,3.0,6.0,6.0,11.0,10.0
927.0089877113697,100.0,0,3.0,6.0,6.0,11.0,10.0
927.0095877113697,100.0,0,3.0,6.0,6.0,11.0,10.0
927.5095877113697,100.0,0,3.0,6.0,6.0,11.0,10.0
927.5101877113697,100.0,0,3.0,6.0,6.0,11.0,10.0
928.0101877113697,100.0,0,3.0,6.0,6.0,11.0,10.0
928.0107877113696,100.0,0,3.0,6.0,6.0,11.0,10.0
928.5107877113696,100.0,0,3.0,6.0,6.0,11.0,10.0
928.5113877113696,100.0,0,3.0,6.0,6.0,11.0,10.0
929.0113877113696,100.0,0,3.0,6.0,6.0,11.0,10.0
929.0119877113696,100.0,0,3.0,6.0,6.0,11.0,10.0
929.5119877113696,100.0,0,3.0,6.0,6.0,11.0,10.0
929.5125877113695,100.0,0,3.0,6.0,6.0,11.0,10.0
930.0125877113695,100.0,0,3.0,6.0,6.0,11.0,10.0
930.0131877113695,100.0,0,3.0,6.0,6.0,11.0,10.0
930.5131877113695,100.0,0,3.0,6.0,6.0,11.0,10.0
930.5137877113694,100.0,0,3.0,6.0,6.0,11.0,10.0
931.0137877113694,100.0,0,3.0,6.0,6.0,11.0,10.0
931.0143877113694,100.0,0,3.0,6.0,6.0,11.0,10.0
931.5143877113694,100.0,0,3.0,6.0,6.0,11.0,10.0
931.5149877113694,100.0,0,3.0,6.0,6.0,11.0,10.0
932.0149877113694,100.0,0,3.0,6.0,6.0,11.0,10.0
932.0155877113693,100.0,0,3.0,6.0,6.0,11.0,10.0
932.5155877113693,100.0,0,3.0,6.0,6.0,11.0,10.0
932.5161877113693,100.0,0,3.0,6.0,6.0,11.0,10.0
933.0161877113693,100.0,0,3.0,6.0,6.0,11.0,10.0
933.0167877113693,100.0,0,3.0,6.0,6.0,11.0,10.0
933.5167877113693,100.0,0,3.0,6.0,6.0,11.0,10.0
933.5173877113692,100.0,0,3.0,6.0,6.0,11.0,10.0
934.0173877113692,100.0,0,3.0,6.0,6.0,11.0,10.0
934.0179877113692,110.0,0,3.0,6.0,6.0,11.0,10.0
934.5179877113692,110.0,0,3.0,6.0,6.0,11.0,10.0
934.5185331659146,110.0,0,3.0,6.0,6.0,11.0,10.0
935.0185331659146,110.0,0,3.0,6.0,6.0,11.0,10.0
935.01907862046,110.0,0,3.0,6.0,6.0,11.0,10.0
935.51907862046,110.0,0,3.0,6.0,6.0,11.0,10.0
935.5196240750055,110.0,0,3.0,6.0,6.0,11.0,10.0
936.0196240750055,110.0,0,3.0,6.0,6.0,11.0,10.0
936.0201695295509,110.0,0,3.0,6.0,6.0,11.0,10.0
936.5201695295509,110.0,0,3.0,6.0,6.0,11.0,10.0
936.5207149840963,110.0,0,3.0,6.0,6.0,11.0,10.0
937.0207149840963,110.0,0,3.0,6.0,6.0,11.0,10.0
937.0212604386418,110.0,0,3.0,6.0,6.0,11.0,10.0
937.5212604386418,110.0,0,3.0,6.0,6.0,11.0,10.0
937.5218058931872,110.0,0,3.0,6.0,6.0,11.0,10.0
938.0218058931872,110.0,0,3.0,6.0,6.0,11.0,10.0
938.0223513477326,110.0,0,3.0,6.0,6.0,11.0,10.0
938.5223513477326,110.0,0,3.0,6.0,6.0,11.0,10.0
938.5228968022781,110.0,0,3.0,6.0,6.0,11.0,10.0
939.0228968022781,110.0,0,3.0,6.0,6.0,11.0,10.0
939.0234422568235,110.0,0,3.0,6.0,6.0,11.0,10.0
939.5234422568235,110.0,0,3.0,6.0,6.0,11.0,10.0
939.5239877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
940.0239877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
940.0245877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
940.5245877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
940.5251877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
941.0251877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
941.0257877113688,100.0,0,3.0,6.0,6.0,11.0,10.0
941.5257877113688,100.0,0,3.0,6.0,6.0,11.0,10.0
941.5263877113688,100.0,0,3.0,6.0,6.0,11.0,10.0
942.0263877113688,100.0,0,3.0,6.0,6.0,11.0,10.0
942.0269877113687,100.0,0,3.0,6.0,6.0,11.0,10.0
942.5269877113687,100.0,0,3.0,6.0,6.0,11.0,10.0
942.5275877113687,100.0,0,3.0,6.0,6.0,11.0,10.0
943.0275877113687,100.0,0,3.0,6.0,6.0,11.0,10.0
943.0281877113687,100.0,0,3.0,6.0,6.0,11.0,10.0
943.5281877113687,100.0,0,3.0,6.0,6.0,11.0,10.0
943.5287877113686,100.0,0,3.0,6.0,6.0,11.0,10.0
944.0287877113686,100.0,0,3.0,6.0,6.0,11.0,10.0
944.0293877113686,100.0,0,3.0,6.0,6.0,11.0,10.0
944.5293877113686,100.0,0,3.0,6.0,6.0,11.0,10.0
944.5299877113686,100.0,0,3.0,6.0,6.0,11.0,10.0
945.0299877113686,100.0,0,3.0,6.0,6.0,11.0,10.0
945.0305877113685,90.0,0,3.0,6.0,6.0,11.0,10.0
945.5305877113685,90.0,0,3.0,6.0,6.0,11.0,10.0
945.5312543780352,90.0,0,3.0,6.0,6.0,11.0,10.0
946.0312543780352,90.0,0,3.0,6.0,6.0,11.0,10.0
946.0319210447019,90.0,0,3.0,6.0,6.0,11.0,10.0
946.5319210447019,90.0,0,3.0,6.0,6.0,11.0,10.0
946.5325877113686,90.0,0,3.0,6.0,6.0,11.0,10.0
947.0325877113686,90.0,0,3.0,6.0,6.0,11.0,10.0
947.0332543780353,90.0,0,3.0,6.0,6.0,11.0,10.0
947.5332543780353,90.0,0,3.0,6.0,6.0,11.0,10.0
947.533921044702,90.0,0,3.0,6.0,6.0,11.0,10.0
948.033921044702,90.0,0,3.0,6.0,6.0,11.0,10.0
948.0345877113687,100.0,0,3.0,6.0,6.0,11.0,10.0
948.5345877113687,100.0,0,3.0,6.0,6.0,11.0,10.0
948.5351877113686,100.0,0,3.0,6.0,6.0,11.0,10.0
949.0351877113686,100.0,0,3.0,6.0,6.0,11.0,10.0
949.0357877113686,100.0,0,3.0,6.0,6.0,11.0,10.0
949.5357877113686,100.0,0,3.0,6.0,6.0,11.0,10.0
949.5363877113685,100.0,0,3.0,6.0,6.0,11.0,10.0
950.0363877113685,100.0,0,3.0,6.0,6.0,11.0,10.0
950.0369877113685,100.0,0,3.0,6.0,6.0,11.0,10.0
950.5369877113685,100.0,0,3.0,6.0,6.0,11.0,10.0
950.5375877113685,100.0,0,3.0,6.0,6.0,11.0,10.0
951.0375877113685,100.0,0,3.0,6.0,6.0,11.0,10.0
951.0381877113684,90.0,0,3.0,6.0,6.0,11.0,10.0
951.5381877113684,90.0,0,3.0,6.0,6.0,11.0,10.0
951.5388543780351,90.0,0,3.0,6.0,6.0,11.0,10.0
952.0388543780351,90.0,0,3.0,6.0,6.0,11.0,10.0
952.0395210447018,90.0,0,3.0,6.0,6.0,11.0,10.0
952.5395210447018,90.0,0,3.0,6.0,6.0,11.0,10.0
952.5401877113685,90.0,0,3.0,6.0,6.0,11.0,10.0
953.0401877113685,90.0,0,3.0,6.0,6.0,11.0,10.0
953.0408543780352,90.0,0,3.0,6.0,6.0,11.0,10.0
953.5408543780352,90.0,0,3.0,6.0,6.0,11.0,10.0
953.5415210447019,90.0,0,3.0,6.0,6.0,11.0,10.0
954.0415210447019,90.0,0,3.0,6.0,6.0,11.0,10.0
954.0421877113686,90.0,0,3.0,6.0,6.0,11.0,10.0
954.5421877113686,90.0,0,3.0,6.0,6.0,11.0,10.0
954.5428543780353,90.0,0,3.0,6.0,6.0,11.0,10.0
955.0428543780353,90.0,0,3.0,6.0,6.0,11.0,10.0
955.043521044702,90.0,0,3.0,6.0,6.0,11.0,10.0
955.543521044702,90.0,0,3.0,6.0,6.0,11.0,10.0
955.5441877113686,90.0,0,3.0,6.0,6.0,11.0,10.0
956.0441877113686,90.0,0,3.0,6.0,6.0,11.0,10.0
956.0448543780353,90.0,0,3.0,6.0,6.0,11.0,10.0
956.5448543780353,90.0,0,3.0,6.0,6.0,11.0,10.0
956.545521044702,90.0,0,3.0,6.0,6.0,11.0,10.0
957.045521044702,90.0,0,3.0,6.0,6.0,11.0,10.0
957.0461877113687,90.0,0,3.0,6.0,6.0,11.0,10.0
957.5461877113687,90.0,0,3.0,6.0,6.0,11.0,10.0
957.5468543780354,90.0,0,3.0,6.0,6.0,11.0,10.0
958.0468543780354,90.0,0,3.0,6.0,6.0,11.0,10.0
958.0475210447021,90.0,0,3.0,6.0,6.0,11.0,10.0
958.5475210447021,90.0,0,3.0,6.0,6.0,11.0,10.0
958.5481877113688,90.0,0,3.0,6.0,6.0,11.0,10.0
959.0481877113688,90.0,0,3.0,6.0,6.0,11.0,10.0
959.0488543780355,90.0,0,3.0,6.0,6.0,11.0,10.0
959.5488543780355,90.0,0,3.0,6.0,6.0,11.0,10.0
959.5495210447021,90.0,0,3.0,6.0,6.0,11.0,10.0
960.0495210447021,90.0,0,3.0,6.0,6.0,11.0,10.0
960.0501877113688,90.0,0,3.0,6.0,6.0,11.0,10.0
960.5501877113688,90.0,0,3.0,6.0,6.0,11.0,10.0
960.5508543780355,90.0,0,3.0,6.0,6.0,11.0,10.0
961.0508543780355,90.0,0,3.0,6.0,6.0,11.0,10.0
961.0515210447022,90.0,0,3.0,6.0,6.0,11.0,10.0
961.5515210447022,90.0,0,3.0,6.0,6.0,11.0,10.0
961.5521877113689,90.0,0,3.0,6.0,6.0,11.0,10.0
962.0521877113689,90.0,0,3.0,6.0,6.0,11.0,10.0
962.0528543780356,90.0,0,3.0,6.0,6.0,11.0,10.0
962.5528543780356,90.0,0,3.0,6.0,6.0,11.0,10.0
962.5535210447023,90.0,0,3.0,6.0,6.0,11.0,10.0
963.0535210447023,90.0,0,3.0,6.0,6.0,11.0,10.0
963.054187711369,100.0,0,3.0,6.0,6.0,11.0,10.0
963.554187711369,100.0,0,3.0,6.0,6.0,11.0,10.0
963.5547877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
964.0547877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
964.0553877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
964.5553877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
964.5559877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
965.0559877113689,100.0,0,3.0,6.0,6.0,11.0,10.0
965.0565877113688,90.0,0,3.0,6.0,6.0,11.0,10.0
965.5565877113688,90.0,0,3.0,6.0,6.0,11.0,10.0
965.5572543780355,90.0,0,3.0,6.0,6.0,11.0,10.0
966.0572543780355,90.0,0,3.0,6.0,6.0,11.0,10.0
966.0579210447022,90.0,0,3.0,6.0,6.0,11.0,10.0
966.5579210447022,90.0,0,3.0,6.0,6.0,11.0,10.0
966.5585877113689,90.0,0,3.0,6.0,6.0,11.0,10.0
967.0585877113689,90.0,0,3.0,6.0,6.0,11.0,10.0
967.0592543780356,90.0,0,3.0,6.0,6.0,11.0,10.0
967.5592543780356,90.0,0,3.0,6.0,6.0,11.0,10.0
967.5599210447023,90.0,0,3.0,6.0,6.0,11.0,10.0
968.0599210447023,90.0,0,3.0,6.0,6.0,11.0,10.0
968.060587711369,90.0,0,3.0,6.0,6.0,11.0,10.0
968.560587711369,90.0,0,3.0,6.0,6.0,11.0,10.0
968.5612543780356,90.0,0,3.0,6.0,6.0,11.0,10.0
969.0612543780356,90.0,0,3.0,6.0,6.0,11.0,10.0
969.0619210447023,90.0,0,3.0,6.0,6.0,11.0,10.0
969.5619210447023,90.0,0,3.0,6.0,6.0,11.0,10.0
969.562587711369,90.0,0,3.0,6.0,6.0,11.0,10.0
970.062587711369,90.0,0,3.0,6.0,6.0,11.0,10.0
970.0632543780357,80.0,0,3.0,6.0,6.0,11.0,10.0
970.5632543780357,80.0,0,3.0,6.0,6.0,11.0,10.0
970.5640043780357,80.0,0,3.0,6.0,6.0,11.0,10.0
971.0640043780357,80.0,0,3.0,6.0,6.0,11.0,10.0
971.0647543780358,80.0,0,3.0,6.0,6.0,11.0,10.0
971.5647543780358,80.0,0,3.0,6.0,6.0,11.0,10.0
971.5655043780358,80.0,0,3.0,6.0,6.0,11.0,10.0
972.0655043780358,80.0,0,3.0,6.0,6.0,11.0,10.0
972.0662543780359,80.0,0,3.0,6.0,6.0,11.0,10.0
972.5662543780359,80.0,0,3.0,6.0,6.0,11.0,10.0
972.5670043780359,80.0,0,3.0,6.0,6.0,11.0,10.0
973.0670043780359,80.0,0,3.0,6.0,6.0,11.0,10.0
973.0677543780359,80.0,0,3.0,6.0,6.0,11.0,10.0
973.5677543780359,80.0,0,3.0,6.0,6.0,11.0,10.0
973.568504378036,70.0,0,3.0,6.0,6.0,11.0,10.0
974.068504378036,70.0,0,3.0,6.0,6.0,11.0,10.0
974.0693615208932,70.0,0,3.0,6.0,6.0,11.0,10.0
974.5693615208932,70.0,0,3.0,6.0,6.0,11.0,10.0
974.5702186637503,70.0,0,3.0,6.0,6.0,11.0,10.0
975.0702186637503,70.0,0,3.0,6.0,6.0,11.0,10.0
975.0710758066075,70.0,0,3.0,6.0,6.0,11.0,10.0
975.5710758066075,70.0,0,3.0,6.0,6.0,11.0,10.0
975.5719329494647,70.0,0,3.0,6.0,6.0,11.0,10.0
976.0719329494647,70.0,0,3.0,6.0,6.0,11.0,10.0
976.0727900923218,70.0,0,3.0,6.0,6.0,11.0,10.0
976.5727900923218,70.0,0,3.0,6.0,6.0,11.0,10.0
976.573647235179,70.0,0,3.0,6.0,6.0,11.0,10.0
977.073647235179,70.0,0,3.0,6.0,6.0,11.0,10.0
977.0745043780362,70.0,0,3.0,6.0,6.0,11.0,10.0
977.5745043780362,70.0,0,3.0,6.0,6.0,11.0,10.0
977.5753615208934,70.0,0,3.0,6.0,6.0,11.0,10.0
978.0753615208934,70.0,0,3.0,6.0,6.0,11.0,10.0
978.0762186637505,70.0,0,3.0,6.0,6.0,11.0,10.0
978.5762186637505,70.0,0,3.0,6.0,6.0,11.0,10.0
978.5770758066077,60.0,0,3.0,6.0,6.0,11.0,10.0
979.0770758066077,60.0,0,3.0,6.0,6.0,11.0,10.0
979.0780758066077,60.0,0,3.0,6.0,6.0,11.0,10.0
979.5780758066077,60.0,0,3.0,6.0,6.0,11.0,10.0
979.5790758066076,60.0,0,3.0,6.0,6.0,11.0,10.0
980.0790758066076,60.0,0,3.0,6.0,6.0,11.0,10.0
980.0800758066076,60.0,0,3.0,6.0,6.0,11.0,10.0
980.5800758066076,60.0,0,3.0,6.0,6.0,11.0,10.0
980.5810758066076,60.0,0,3.0,6.0,6.0,11.0,10.0
981.0810758066076,60.0,0,3.0,6.0,6.0,11.0,10.0
981.0820758066076,60.0,0,3.0,6.0,6.0,11.0,10.0
981.5820758066076,60.0,0,3.0,6.0,6.0,11.0,10.0
981.5830758066076,60.0,0,3.0,6.0,6.0,11.0,10.0
982.0830758066076,60.0,0,3.0,6.0,6.0,11.0,10.0
982.0840758066075,40.0,0,3.0,6.0,6.0,11.0,10.0
982.5840758066075,40.0,0,3.0,6.0,6.0,11.0,10.0
982.5850758066075,40.0,0,3.0,6.0,6.0,11.0,10.0
983.0850758066075,40.0,0,3.0,6.0,6.0,11.0,10.0
983.0860758066075,40.0,0,3.0,6.0,6.0,11.0,10.0
983.5860758066075,40.0,0,3.0,6.0,6.0,11.0,10.0
983.5870758066075,40.0,0,3.0,6.0,6.0,11.0,10.0
984.0870758066075,40.0,0,3.0,6.0,6.0,11.0,10.0
984.0880758066074,40.0,0,3.0,6.0,6.0,11.0,10.0
984.5880758066074,40.0,0,3.0,6.0,6.0,11.0,10.0
984.5890758066074,40.0,0,3.0,6.0,6.0,11.0,10.0
985.0890758066074,40.0,0,3.0,6.0,6.0,11.0,10.0
985.0900758066074,40.0,0,3.0,6.0,6.0,11.0,10.0
985.5900758066074,40.0,0,3.0,6.0,6.0,11.0,10.0
985.5910758066074,40.0,0,3.0,6.0,6.0,11.0,10.0
986.0910758066074,40.0,0,3.0,6.0,6.0,11.0,10.0
986.0920758066073,40.0,0,3.0,6.0,6.0,11.0,10.0
986.5920758066073,40.0,0,3.0,6.0,6.0,11.0,10.0
986.5930758066073,40.0,0,3.0,6.0,6.0,11.0,10.0
987.0930758066073,40.0,0,3.0,6.0,6.0,11.0,10.0
987.0940758066073,40.0,0,3.0,6.0,6.0,11.0,10.0
987.5940758066073,40.0,0,3.0,6.0,6.0,11.0,10.0
987.5950758066073,40.0,0,3.0,6.0,6.0,11.0,10.0
988.0950758066073,40.0,0,3.0,6.0,6.0,11.0,10.0
988.0960758066072,40.0,0,3.0,6.0,6.0,11.0,10.0
988.5960758066072,40.0,0,3.0,6.0,6.0,11.0,10.0
988.5970758066072,40.0,0,3.0,6.0,6.0,11.0,10.0
989.0970758066072,40.0,0,3.0,6.0,6.0,11.0,10.0
989.0980758066072,40.0,0,3.0,6.0,6.0,11.0,10.0
989.5980758066072,40.0,0,3.0,6.0,6.0,11.0,10.0
989.5990758066072,40.0,0,3.0,6.0,6.0,11.0,10.0
990.0990758066072,40.0,0,3.0,6.0,6.0,11.0,10.0
990.1000758066072,40.0,0,3.0,6.0,6.0,11.0,10.0
990.6000758066072,40.0,0,3.0,6.0,6.0,11.0,10.0
990.6010758066071,40.0,0,3.0,6.0,6.0,11.0,10.0
991.1010758066071,40.0,0,3.0,6.0,6.0,11.0,10.0
991.1020758066071,40.0,0,3.0,6.0,6.0,11.0,10.0
991.6020758066071,40.0,0,3.0,6.0,6.0,11.0,10.0
991.6030758066071,40.0,0,3.0,6.0,6.0,11.0,10.0
992.1030758066071,40.0,0,3.0,6.0,6.0,11.0,10.0
992.104075806607,40.0,0,3.0,6.0,6.0,11.0,10.0
992.604075806607,40.0,0,3.0,6.0,6.0,11.0,10.0
992.605075806607,40.0,0,3.0,6.0,6.0,11.0,10.0
993.105075806607,40.0,0,3.0,6.0,6.0,11.0,10.0
993.106075806607,40.0,0,3.0,6.0,6.0,11.0,10.0
993.606075806607,40.0,0,3.0,6.0,6.0,11.0,10.0
993.607075806607,40.0,0,3.0,6.0,6.0,11.0,10.0
994.107075806607,40.0,0,3.0,6.0,6.0,11.0,10.0
994.108075806607,40.0,0,3.0,6.0,6.0,11.0,10.0
994.608075806607,40.0,0,3.0,6.0,6.0,11.0,10.0
994.6090758066069,40.0,0,3.0,6.0,6.0,11.0,10.0
995.1090758066069,40.0,0,3.0,6.0,6.0,11.0,10.0
995.1100758066069,40.0,0,3.0,6.0,6.0,11.0,10.0
995.6100758066069,40.0,0,3.0,6.0,6.0,11.0,10.0
995.6110758066069,40.0,0,3.0,6.0,6.0,11.0,10.0
996.1110758066069,40.0,0,3.0,6.0,6.0,11.0,10.0
996.1120758066069,40.0,0,3.0,6.0,6.0,11.0,10.0
996.6120758066069,40.0,0,3.0,6.0,6.0,11.0,10.0
996.6130758066068,40.0,0,3.0,6.0,6.0,11.0,10.0
997.1130758066068,40.0,0,3.0,6.0,6.0,11.0,10.0
997.1140758066068,40.0,0,3.0,6.0,6.0,11.0,10.0
997.6140758066068,40.0,0,3.0,6.0,6.0,11.0,10.0
997.6150758066068,40.0,0,3.0,6.0,6.0,11.0,10.0
998.1150758066068,40.0,0,3.0,6.0,6.0,11.0,10.0
998.1160758066068,40.0,0,3.0,6.0,6.0,11.0,10.0
998.6160758066068,40.0,0,3.0,6.0,6.0,11.0,10.0
998.6170758066067,40.0,0,3.0,6.0,6.0,11.0,10.0
999.1170758066067,40.0,0,3.0,6.0,6.0,11.0,10.0
999.1180758066067,40.0,0,3.0,6.0,6.0,11.0,10.0
999.6180758066067,40.0,0,3.0,6.0,6.0,11.0,10.0
999.6190758066067,40.0,0,3.0,6.0,6.0,11.0,10.0
1000.1190758066067,40.0,0,3.0,6.0,6.0,11.0,10.0
1000.1200758066067,40.0,0,3.0,6.0,6.0,11.0,10.0
1000.6200758066067,40.0,0,3.0,6.0,6.0,11.0,10.0
1000.6210758066067,40.0,0,3.0,6.0,6.0,11.0,10.0
1001.1210758066067,40.0,0,3.0,6.0,6.0,11.0,10.0
1001.1220758066066,40.0,0,3.0,6.0,6.0,11.0,10.0
1001.6220758066066,40.0,0,3.0,6.0,6.0,11.0,10.0
1001.6230758066066,40.0,0,3.0,6.0,6.0,11.0,10.0
1002.1230758066066,40.0,0,3.0,6.0,6.0,11.0,10.0
1002.1240758066066,40.0,0,3.0,6.0,6.0,11.0,10.0
1002.6240758066066,40.0,0,3.0,6.0,6.0,11.0,10.0
1002.6250758066066,40.0,0,3.0,6.0,6.0,11.0,10.0
1003.1250758066066,40.0,0,3.0,6.0,6.0,11.0,10.0
1003.1260758066065,40.0,0,3.0,6.0,6.0,11.0,10.0
1003.6260758066065,40.0,0,3.0,6.0,6.0,11.0,10.0
1003.6270758066065,40.0,0,3.0,6.0,6.0,11.0,10.0
1004.1270758066065,40.0,0,3.0,6.0,6.0,11.0,10.0
1004.1280758066065,50.0,0,3.0,6.0,6.0,11.0,10.0
1004.6280758066065,50.0,0,3.0,6.0,6.0,11.0,10.0
1004.6290758066065,50.0,0,3.0,6.0,6.0,11.0,10.0
1005.1290758066065,50.0,0,3.0,6.0,6.0,11.0,10.0
1005.1300758066064,50.0,0,3.0,6.0,6.0,11.0,10.0
1005.6300758066064,50.0,0,3.0,6.0,6.0,11.0,10.0
1005.6310758066064,50.0,0,3.0,6.0,6.0,11.0,10.0
1006.1310758066064,50.0,0,3.0,6.0,6.0,11.0,10.0
1006.1320758066064,60.0,0,3.0,6.0,6.0,11.0,10.0
1006.6320758066064,60.0,0,3.0,6.0,6.0,11.0,10.0
1006.6330758066064,60.0,0,3.0,6.0,6.0,11.0,10.0
1007.1330758066064,60.0,0,3.0,6.0,6.0,11.0,10.0
1007.1340758066063,60.0,0,3.0,6.0,6.0,11.0,10.0
1007.6340758066063,60.0,0,3.0,6.0,6.0,11.0,10.0
1007.6350758066063,60.0,0,3.0,6.0,6.0,11.0,10.0
1008.1350758066063,60.0,0,3.0,6.0,6.0,11.0,10.0
1008.1360758066063,60.0,0,3.0,6.0,6.0,11.0,10.0
1008.6360758066063,60.0,0,3.0,6.0,6.0,11.0,10.0
1008.6370758066063,60.0,0,3.0,6.0,6.0,11.0,10.0
1009.1370758066063,60.0,0,3.0,6.0,6.0,11.0,10.0
1009.1380758066063,60.0,0,3.0,6.0,6.0,11.0,10.0
1009.6380758066063,60.0,0,3.0,6.0,6.0,11.0,10.0
1009.6390758066062,60.0,0,3.0,6.0,6.0,11.0,10.0
1010.1390758066062,60.0,0,3.0,6.0,6.0,11.0,10.0
1010.1400758066062,60.0,0,3.0,6.0,6.0,11.0,10.0
1010.6400758066062,60.0,0,3.0,6.0,6.0,11.0,10.0
1010.6410758066062,60.0,0,3.0,6.0,6.0,11.0,10.0
1011.1410758066062,60.0,0,3.0,6.0,6.0,11.0,10.0
1011.1420758066062,60.0,0,3.0,6.0,6.0,11.0,10.0
1011.6420758066062,60.0,0,3.0,6.0,6.0,11.0,10.0
1011.6430758066061,60.0,0,3.0,6.0,6.0,11.0,10.0
1012.1430758066061,60.0,0,3.0,6.0,6.0,11.0,10.0
1012.1440758066061,60.0,0,3.0,6.0,6.0,11.0,10.0
1012.6440758066061,60.0,0,3.0,6.0,6.0,11.0,10.0
1012.6450758066061,60.0,0,3.0,6.0,6.0,11.0,10.0
1013.1450758066061,60.0,0,3.0,6.0,6.0,11.0,10.0
1013.1460758066061,60.0,0,3.0,6.0,6.0,11.0,10.0
1013.6460758066061,60.0,0,3.0,6.0,6.0,11.0,10.0
1013.647075806606,60.0,0,3.0,6.0,6.0,11.0,10.0
1014.147075806606,60.0,0,3.0,6.0,6.0,11.0,10.0
1014.148075806606,70.0,0,3.0,6.0,6.0,11.0,10.0
1014.648075806606,70.0,0,3.0,6.0,6.0,11.0,10.0
1014.6489329494632,70.0,0,3.0,6.0,6.0,11.0,10.0
1015.1489329494632,70.0,0,3.0,6.0,6.0,11.0,10.0
1015.1497900923204,70.0,0,3.0,6.0,6.0,11.0,10.0
1015.6497900923204,70.0,0,3.0,6.0,6.0,11.0,10.0
1015.6506472351775,70.0,0,3.0,6.0,6.0,11.0,10.0
1016.1506472351775,70.0,0,3.0,6.0,6.0,11.0,10.0
1016.1515043780347,70.0,0,3.0,6.0,6.0,11.0,10.0
1016.6515043780347,70.0,0,3.0,6.0,6.0,11.0,10.0
1016.6523615208919,70.0,0,3.0,6.0,6.0,11.0,10.0
1017.1523615208919,70.0,0,3.0,6.0,6.0,11.0,10.0
1017.153218663749,70.0,0,3.0,6.0,6.0,11.0,10.0
1017.653218663749,70.0,0,3.0,6.0,6.0,11.0,10.0
1017.653818663749,70.0,0,3.0,6.0,6.0,11.0,10.0
1018.153818663749,70.0,0,3.0,6.0,6.0,11.0,10.0
1018.154418663749,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1018.654418663749,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1018.655024724355,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1019.155024724355,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1019.1556307849611,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1019.6556307849611,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1019.6562368455672,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1020.1562368455672,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1020.1568429061732,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1020.6568429061732,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1020.6574489667793,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1021.1574489667793,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1021.1580550273853,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1021.6580550273853,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1021.6586610879914,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1022.1586610879914,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1022.1592671485975,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1022.6592671485975,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1022.6598732092035,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1023.1598732092035,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1023.1604792698096,70.0,1.0,3.0,6.0,6.0,11.0,10.0
1023.6604792698096,70.0,1.0,3.0,6.0,6.0,11.0,10.0
