time,P12,P14,P21,P24,P27,P7,P8
1280.4535398809378,20.0,0,0,5.0,16.0,0,12.0
1280.4547398809377,20.0,0,0,5.0,16.0,0,12.0
1280.9547398809377,20.0,0,0,5.0,16.0,0,12.0
1280.9559398809376,20.0,0,0,5.0,16.0,0,12.0
1281.4559398809376,20.0,0,0,5.0,16.0,0,12.0
1281.4571398809376,20.0,0,0,5.0,16.0,0,12.0
1281.9571398809376,20.0,0,0,5.0,16.0,0,12.0
1281.9583398809375,20.0,0,0,5.0,16.0,0,12.0
1282.4583398809375,20.0,0,0,5.0,16.0,0,12.0
1282.4595398809374,10.0,0,0,5.0,16.0,0,12.0
1282.9595398809374,10.0,0,0,5.0,16.0,0,12.0
1282.9607398809374,10.0,0,0,5.0,16.0,0,12.0
1283.4607398809374,10.0,0,0,5.0,16.0,0,12.0
1283.4619398809373,20.0,0,0,5.0,16.0,0,12.0
1283.9619398809373,20.0,0,0,5.0,16.0,0,12.0
1283.9631398809372,20.0,0,0,5.0,16.0,0,12.0
1284.4631398809372,20.0,0,0,5.0,16.0,0,12.0
1284.4643398809371,20.0,0,0,5.0,16.0,0,12.0
1284.9643398809371,20.0,0,0,5.0,16.0,0,12.0
1284.965539880937,20.0,0,0,5.0,16.0,0,12.0
1285.465539880937,20.0,0,0,5.0,16.0,0,12.0
1285.466739880937,20.0,0,0,5.0,16.0,0,12.0
1285.966739880937,20.0,0,0,5.0,16.0,0,12.0
1285.967939880937,20.0,0,0,5.0,16.0,0,12.0
1286.467939880937,20.0,0,0,5.0,16.0,0,12.0
1286.4691398809368,10.0,0,0,5.0,16.0,0,12.0
1286.9691398809368,10.0,0,0,5.0,16.0,0,12.0
1286.9703398809368,10.0,0,0,5.0,16.0,0,12.0
1287.4703398809368,10.0,0,0,5.0,16.0,0,12.0
1287.4715398809367,10.0,0,0,5.0,16.0,0,12.0
1287.9715398809367,10.0,0,0,5.0,16.0,0,12.0
1287.9727398809366,10.0,0,0,5.0,16.0,0,12.0
1288.4727398809366,10.0,0,0,5.0,16.0,0,12.0
1288.4739398809365,10.0,0,0,5.0,16.0,0,12.0
1288.9739398809365,10.0,0,0,5.0,16.0,0,12.0
1288.9751398809365,10.0,0,0,5.0,16.0,0,12.0
1289.4751398809365,10.0,0,0,5.0,16.0,0,12.0
1289.4763398809364,10.0,0,0,5.0,16.0,0,12.0
1289.9763398809364,10.0,0,0,5.0,16.0,0,12.0
1289.9775398809363,10.0,0,0,5.0,16.0,0,12.0
1290.4775398809363,10.0,0,0,5.0,16.0,0,12.0
1290.4787398809362,10.0,0,0,5.0,16.0,0,12.0
1290.9787398809362,10.0,0,0,5.0,16.0,0,12.0
1290.9799398809362,10.0,0,0,5.0,16.0,0,12.0
1291.4799398809362,10.0,0,0,5.0,16.0,0,12.0
1291.481139880936,0.0,0,0,5.0,16.0,0,12.0
1291.981139880936,0.0,0,0,5.0,16.0,0,12.0
1291.982339880936,0.0,0,0,5.0,16.0,0,12.0
1292.482339880936,0.0,0,0,5.0,16.0,0,12.0
1292.483539880936,10.0,0,0,5.0,16.0,0,12.0
1292.983539880936,10.0,0,0,5.0,16.0,0,12.0
1292.9847398809359,10.0,0,0,5.0,16.0,0,12.0
1293.4847398809359,10.0,0,0,5.0,16.0,0,12.0
1293.4859398809358,10.0,0,0,5.0,16.0,0,12.0
1293.9859398809358,10.0,0,0,5.0,16.0,0,12.0
1293.9871398809357,10.0,0,0,5.0,16.0,0,12.0
1294.4871398809357,10.0,0,0,5.0,16.0,0,12.0
1294.4883398809357,10.0,0,0,5.0,16.0,0,12.0
1294.9883398809357,10.0,0,0,5.0,16.0,0,12.0
1294.9895398809356,10.0,0,0,5.0,16.0,0,12.0
1295.4895398809356,10.0,0,0,5.0,16.0,0,12.0
1295.4907398809355,10.0,0,0,5.0,16.0,0,12.0
1295.9907398809355,10.0,0,0,5.0,16.0,0,12.0
1295.9919398809354,10.0,0,0,5.0,16.0,0,12.0
1296.4919398809354,10.0,0,0,5.0,16.0,0,12.0
1296.4931398809354,10.0,0,0,5.0,16.0,0,12.0
1296.9931398809354,10.0,0,0,5.0,16.0,0,12.0
1296.9943398809353,10.0,0,0,5.0,16.0,0,12.0
1297.4943398809353,10.0,0,0,5.0,16.0,0,12.0
1297.4955398809352,10.0,0,0,5.0,16.0,0,12.0
1297.9955398809352,10.0,0,0,5.0,16.0,0,12.0
1297.9967398809351,10.0,0,0,5.0,16.0,0,12.0
1298.4967398809351,10.0,0,0,5.0,16.0,0,12.0
1298.497939880935,10.0,0,0,5.0,16.0,0,12.0
1298.997939880935,10.0,0,0,5.0,16.0,0,12.0
1298.999139880935,10.0,0,0,5.0,16.0,0,12.0
1299.499139880935,10.0,0,0,5.0,16.0,0,12.0
1299.500339880935,10.0,0,0,5.0,16.0,0,12.0
1300.000339880935,10.0,0,0,5.0,16.0,0,12.0
1300.0015398809348,10.0,0,0,5.0,16.0,0,12.0
1300.5015398809348,10.0,0,0,5.0,16.0,0,12.0
1300.5027398809348,10.0,0,0,5.0,16.0,0,12.0
1301.0027398809348,10.0,0,0,5.0,16.0,0,12.0
1301.0039398809347,10.0,0,0,5.0,16.0,0,12.0
1301.5039398809347,10.0,0,0,5.0,16.0,0,12.0
1301.5051398809346,10.0,0,0,5.0,16.0,0,12.0
1302.0051398809346,10.0,0,0,5.0,16.0,0,12.0
1302.0063398809345,10.0,0,0,5.0,16.0,0,12.0
1302.5063398809345,10.0,0,0,5.0,16.0,0,12.0
1302.5075398809345,10.0,0,0,5.0,16.0,0,12.0
1303.0075398809345,10.0,0,0,5.0,16.0,0,12.0
1303.0087398809344,10.0,0,0,5.0,16.0,0,12.0
1303.5087398809344,10.0,0,0,5.0,16.0,0,12.0
1303.5099398809343,10.0,0,0,5.0,16.0,0,12.0
1304.0099398809343,10.0,0,0,5.0,16.0,0,12.0
1304.0111398809343,10.0,0,0,5.0,16.0,0,12.0
1304.5111398809343,10.0,0,0,5.0,16.0,0,12.0
1304.5123398809342,10.0,0,0,5.0,16.0,0,12.0
1305.0123398809342,10.0,0,0,5.0,16.0,0,12.0
1305.013539880934,10.0,0,0,5.0,16.0,0,12.0
1305.513539880934,10.0,0,0,5.0,16.0,0,12.0
1305.514739880934,10.0,0,0,5.0,16.0,0,12.0
1306.014739880934,10.0,0,0,5.0,16.0,0,12.0
1306.015939880934,10.0,0,0,5.0,16.0,0,12.0
1306.515939880934,10.0,0,0,5.0,16.0,0,12.0
1306.5171398809339,20.0,0,0,5.0,16.0,0,12.0
1307.0171398809339,20.0,0,0,5.0,16.0,0,12.0
1307.0183398809338,20.0,0,0,5.0,16.0,0,12.0
1307.5183398809338,20.0,0,0,5.0,16.0,0,12.0
1307.5195398809337,20.0,0,0,5.0,16.0,0,12.0
1308.0195398809337,20.0,0,0,5.0,16.0,0,12.0
1308.0207398809337,20.0,0,0,5.0,16.0,0,12.0
1308.5207398809337,20.0,0,0,5.0,16.0,0,12.0
1308.5219398809336,20.0,0,0,5.0,16.0,0,12.0
1309.0219398809336,20.0,0,0,5.0,16.0,0,12.0
1309.0231398809335,20.0,0,0,5.0,16.0,0,12.0
1309.5231398809335,20.0,0,0,5.0,16.0,0,12.0
1309.5243398809334,20.0,0,0,5.0,16.0,0,12.0
1310.0243398809334,20.0,0,0,5.0,16.0,0,12.0
1310.0255398809334,20.0,0,0,5.0,16.0,0,12.0
1310.5255398809334,20.0,0,0,5.0,16.0,0,12.0
1310.5267398809333,20.0,0,0,5.0,16.0,0,12.0
1311.0267398809333,20.0,0,0,5.0,16.0,0,12.0
1311.0279398809332,20.0,0,0,5.0,16.0,0,12.0
1311.5279398809332,20.0,0,0,5.0,16.0,0,12.0
1311.5291398809331,20.0,0,0,5.0,16.0,0,12.0
1312.0291398809331,20.0,0,0,5.0,16.0,0,12.0
1312.030339880933,20.0,0,0,5.0,16.0,0,12.0
1312.530339880933,20.0,0,0,5.0,16.0,0,12.0
1312.531539880933,20.0,0,0,5.0,16.0,0,12.0
1313.031539880933,20.0,0,0,5.0,16.0,0,12.0
1313.032739880933,20.0,0,0,5.0,16.0,0,12.0
1313.532739880933,20.0,0,0,5.0,16.0,0,12.0
1313.5339398809328,20.0,0,0,5.0,16.0,0,12.0
1314.0339398809328,20.0,0,0,5.0,16.0,0,12.0
1314.0351398809328,20.0,0,0,5.0,16.0,0,12.0
1314.5351398809328,20.0,0,0,5.0,16.0,0,12.0
1314.5363398809327,20.0,0,0,5.0,16.0,0,12.0
1315.0363398809327,20.0,0,0,5.0,16.0,0,12.0
1315.0375398809326,20.0,0,0,5.0,16.0,0,12.0
1315.5375398809326,20.0,0,0,5.0,16.0,0,12.0
1315.5387398809326,20.0,0,0,5.0,16.0,0,12.0
1316.0387398809326,20.0,0,0,5.0,16.0,0,12.0
1316.0399398809325,20.0,0,0,5.0,16.0,0,12.0
1316.5399398809325,20.0,0,0,5.0,16.0,0,12.0
1316.5411398809324,20.0,0,0,5.0,16.0,0,12.0
1317.0411398809324,20.0,0,0,5.0,16.0,0,12.0
1317.0423398809323,20.0,0,0,5.0,16.0,0,12.0
1317.5423398809323,20.0,0,0,5.0,16.0,0,12.0
1317.5435398809323,20.0,0,0,5.0,16.0,0,12.0
1318.0435398809323,20.0,0,0,5.0,16.0,0,12.0
1318.0447398809322,20.0,0,0,5.0,16.0,0,12.0
1318.5447398809322,20.0,0,0,5.0,16.0,0,12.0
1318.545939880932,20.0,0,0,5.0,16.0,0,12.0
1319.045939880932,20.0,0,0,5.0,16.0,0,12.0
1319.047139880932,20.0,0,0,5.0,16.0,0,12.0
1319.547139880932,20.0,0,0,5.0,16.0,0,12.0
1319.548339880932,20.0,0,0,5.0,16.0,0,12.0
1320.048339880932,20.0,0,0,5.0,16.0,0,12.0
1320.049539880932,20.0,0,0,5.0,16.0,0,12.0
1320.549539880932,20.0,0,0,5.0,16.0,0,12.0
1320.5507398809318,20.0,0,0,5.0,16.0,0,12.0
1321.0507398809318,20.0,0,0,5.0,16.0,0,12.0
1321.0519398809317,20.0,0,0,5.0,16.0,0,12.0
1321.5519398809317,20.0,0,0,5.0,16.0,0,12.0
1321.5531398809317,20.0,0,0,5.0,16.0,0,12.0
1322.0531398809317,20.0,0,0,5.0,16.0,0,12.0
1322.0543398809316,20.0,0,0,5.0,16.0,0,12.0
1322.5543398809316,20.0,0,0,5.0,16.0,0,12.0
1322.5555398809315,20.0,0,0,5.0,16.0,0,12.0
1323.0555398809315,20.0,0,0,5.0,16.0,0,12.0
1323.0567398809314,20.0,0,0,5.0,16.0,0,12.0
1323.5567398809314,20.0,0,0,5.0,16.0,0,12.0
1323.5579398809314,20.0,0,0,5.0,16.0,0,12.0
1324.0579398809314,20.0,0,0,5.0,16.0,0,12.0
1324.0591398809313,20.0,0,0,5.0,16.0,0,12.0
1324.5591398809313,20.0,0,0,5.0,16.0,0,12.0
1324.5603398809312,10.0,0,0,5.0,16.0,0,12.0
1325.0603398809312,10.0,0,0,5.0,16.0,0,12.0
1325.0615398809312,10.0,0,0,5.0,16.0,0,12.0
1325.5615398809312,10.0,0,0,5.0,16.0,0,12.0
1325.562739880931,10.0,0,0,5.0,16.0,0,12.0
1326.062739880931,10.0,0,0,5.0,16.0,0,12.0
1326.063939880931,10.0,0,0,5.0,16.0,0,12.0
1326.563939880931,10.0,0,0,5.0,16.0,0,12.0
1326.565139880931,10.0,0,0,5.0,16.0,0,12.0
1327.065139880931,10.0,0,0,5.0,16.0,0,12.0
1327.0663398809309,10.0,0,0,5.0,16.0,0,12.0
1327.5663398809309,10.0,0,0,5.0,16.0,0,12.0
1327.5675398809308,10.0,0,0,5.0,16.0,0,12.0
1328.0675398809308,10.0,0,0,5.0,16.0,0,12.0
1328.0687398809307,10.0,0,0,5.0,16.0,0,12.0
1328.5687398809307,10.0,0,0,5.0,16.0,0,12.0
1328.5699398809306,10.0,0,0,5.0,16.0,0,12.0
1329.0699398809306,10.0,0,0,5.0,16.0,0,12.0
1329.0711398809306,10.0,0,0,5.0,16.0,0,12.0
1329.5711398809306,10.0,0,0,5.0,16.0,0,12.0
1329.5723398809305,10.0,0,0,5.0,16.0,0,12.0
1330.0723398809305,10.0,0,0,5.0,16.0,0,12.0
1330.0735398809304,10.0,0,0,5.0,16.0,0,12.0
1330.5735398809304,10.0,0,0,5.0,16.0,0,12.0
1330.5747398809303,10.0,0,0,5.0,16.0,0,12.0
1331.0747398809303,10.0,0,0,5.0,16.0,0,12.0
1331.0759398809303,10.0,0,0,5.0,16.0,0,12.0
1331.5759398809303,10.0,0,0,5.0,16.0,0,12.0
1331.5771398809302,10.0,0,0,5.0,16.0,0,12.0
1332.0771398809302,10.0,0,0,5.0,16.0,0,12.0
1332.0783398809301,10.0,0,0,5.0,16.0,0,12.0
1332.5783398809301,10.0,0,0,5.0,16.0,0,12.0
1332.57953988093,10.0,0,0,5.0,16.0,0,12.0
1333.07953988093,10.0,0,0,5.0,16.0,0,12.0
1333.08073988093,10.0,0,0,5.0,16.0,0,12.0
1333.58073988093,10.0,0,0,5.0,16.0,0,12.0
1333.58193988093,10.0,0,0,5.0,16.0,0,12.0
1334.08193988093,10.0,0,0,5.0,16.0,0,12.0
1334.0831398809298,10.0,0,0,5.0,16.0,0,12.0
1334.5831398809298,10.0,0,0,5.0,16.0,0,12.0
1334.5843398809297,10.0,0,0,5.0,16.0,0,12.0
1335.0843398809297,10.0,0,0,5.0,16.0,0,12.0
1335.0855398809297,10.0,0,0,5.0,16.0,0,12.0
1335.5855398809297,10.0,0,0,5.0,16.0,0,12.0
1335.5867398809296,10.0,0,0,5.0,16.0,0,12.0
1336.0867398809296,10.0,0,0,5.0,16.0,0,12.0
1336.0879398809295,10.0,0,0,5.0,16.0,0,12.0
1336.5879398809295,10.0,0,0,5.0,16.0,0,12.0
1336.5891398809295,10.0,0,0,5.0,16.0,0,12.0
1337.0891398809295,10.0,0,0,5.0,16.0,0,12.0
1337.0903398809294,10.0,0,0,5.0,16.0,0,12.0
1337.5903398809294,10.0,0,0,5.0,16.0,0,12.0
1337.5915398809293,10.0,0,0,5.0,16.0,0,12.0
1338.0915398809293,10.0,0,0,5.0,16.0,0,12.0
1338.0927398809292,10.0,0,0,5.0,16.0,0,12.0
1338.5927398809292,10.0,0,0,5.0,16.0,0,12.0
1338.5939398809292,10.0,0,0,5.0,16.0,0,12.0
1339.0939398809292,10.0,0,0,5.0,16.0,0,12.0
1339.095139880929,10.0,0,0,5.0,16.0,0,12.0
1339.595139880929,10.0,0,0,5.0,16.0,0,12.0
1339.596339880929,10.0,0,0,5.0,16.0,0,12.0
1340.096339880929,10.0,0,0,5.0,16.0,0,12.0
1340.097539880929,10.0,0,0,5.0,16.0,0,12.0
1340.597539880929,10.0,0,0,5.0,16.0,0,12.0
1340.5987398809289,20.0,0,0,5.0,16.0,0,12.0
1341.0987398809289,20.0,0,0,5.0,16.0,0,12.0
1341.0999398809288,20.0,0,0,5.0,16.0,0,12.0
1341.5999398809288,20.0,0,0,5.0,16.0,0,12.0
1341.6011398809287,20.0,0,0,5.0,16.0,0,12.0
1342.1011398809287,20.0,0,0,5.0,16.0,0,12.0
1342.1023398809286,20.0,0,0,5.0,16.0,0,12.0
1342.6023398809286,20.0,0,0,5.0,16.0,0,12.0
1342.6035398809286,20.0,0,0,5.0,16.0,0,12.0
1343.1035398809286,20.0,0,0,5.0,16.0,0,12.0
1343.1047398809285,20.0,0,0,5.0,16.0,0,12.0
1343.6047398809285,20.0,0,0,5.0,16.0,0,12.0
1343.6059398809284,20.0,0,0,5.0,16.0,0,12.0
1344.1059398809284,20.0,0,0,5.0,16.0,0,12.0
1344.1071398809283,20.0,0,0,5.0,16.0,0,12.0
1344.6071398809283,20.0,0,0,5.0,16.0,0,12.0
1344.6083398809283,20.0,0,0,5.0,16.0,0,12.0
1345.1083398809283,20.0,0,0,5.0,16.0,0,12.0
1345.1095398809282,20.0,0,0,5.0,16.0,0,12.0
1345.6095398809282,20.0,0,0,5.0,16.0,0,12.0
1345.6107398809281,20.0,0,0,5.0,16.0,0,12.0
1346.1107398809281,20.0,0,0,5.0,16.0,0,12.0
1346.111939880928,20.0,0,0,5.0,16.0,0,12.0
1346.611939880928,20.0,0,0,5.0,16.0,0,12.0
1346.613139880928,20.0,0,0,5.0,16.0,0,12.0
1347.113139880928,20.0,0,0,5.0,16.0,0,12.0
1347.114339880928,20.0,0,0,5.0,16.0,0,12.0
1347.614339880928,20.0,0,0,5.0,16.0,0,12.0
1347.6155398809278,20.0,0,0,5.0,16.0,0,12.0
1348.1155398809278,20.0,0,0,5.0,16.0,0,12.0
1348.1167398809278,20.0,0,0,5.0,16.0,0,12.0
1348.6167398809278,20.0,0,0,5.0,16.0,0,12.0
1348.6179398809277,20.0,0,0,5.0,16.0,0,12.0
1349.1179398809277,20.0,0,0,5.0,16.0,0,12.0
1349.1191398809276,20.0,0,0,5.0,16.0,0,12.0
1349.6191398809276,20.0,0,0,5.0,16.0,0,12.0
1349.6203398809275,20.0,0,0,5.0,16.0,0,12.0
1350.1203398809275,20.0,0,0,5.0,16.0,0,12.0
1350.1215398809275,20.0,0,0,5.0,16.0,0,12.0
1350.6215398809275,20.0,0,0,5.0,16.0,0,12.0
1350.6227398809274,20.0,0,0,5.0,16.0,0,12.0
1351.1227398809274,20.0,0,0,5.0,16.0,0,12.0
1351.1239398809273,20.0,0,0,5.0,16.0,0,12.0
1351.6239398809273,20.0,0,0,5.0,16.0,0,12.0
1351.6251398809272,20.0,0,0,5.0,16.0,0,12.0
1352.1251398809272,20.0,0,0,5.0,16.0,0,12.0
1352.1263398809272,20.0,0,0,5.0,16.0,0,12.0
1352.6263398809272,20.0,0,0,5.0,16.0,0,12.0
1352.627539880927,20.0,0,0,5.0,16.0,0,12.0
1353.127539880927,20.0,0,0,5.0,16.0,0,12.0
1353.128739880927,20.0,0,0,5.0,16.0,0,12.0
1353.628739880927,20.0,0,0,5.0,16.0,0,12.0
1353.629939880927,20.0,0,0,5.0,16.0,0,12.0
1354.129939880927,20.0,0,0,5.0,16.0,0,12.0
1354.1311398809269,20.0,0,0,5.0,16.0,0,12.0
1354.6311398809269,20.0,0,0,5.0,16.0,0,12.0
1354.6323398809268,20.0,0,0,5.0,16.0,0,12.0
1355.1323398809268,20.0,0,0,5.0,16.0,0,12.0
1355.1335398809267,20.0,0,0,5.0,16.0,0,12.0
1355.6335398809267,20.0,0,0,5.0,16.0,0,12.0
1355.6347398809266,20.0,0,0,5.0,16.0,0,12.0
1356.1347398809266,20.0,0,0,5.0,16.0,0,12.0
1356.1359398809266,20.0,0,0,5.0,16.0,0,12.0
1356.6359398809266,20.0,0,0,5.0,16.0,0,12.0
1356.6371398809265,20.0,0,0,5.0,16.0,0,12.0
1357.1371398809265,20.0,0,0,5.0,16.0,0,12.0
1357.1383398809264,20.0,0,0,5.0,16.0,0,12.0
1357.6383398809264,20.0,0,0,5.0,16.0,0,12.0
1357.6395398809263,20.0,0,0,5.0,16.0,0,12.0
1358.1395398809263,20.0,0,0,5.0,16.0,0,12.0
1358.1407398809263,20.0,0,0,5.0,16.0,0,12.0
1358.6407398809263,20.0,0,0,5.0,16.0,0,12.0
1358.6419398809262,20.0,0,0,5.0,16.0,0,12.0
1359.1419398809262,20.0,0,0,5.0,16.0,0,12.0
1359.1431398809261,20.0,0,0,5.0,16.0,0,12.0
1359.6431398809261,20.0,0,0,5.0,16.0,0,12.0
1359.644339880926,20.0,0,0,5.0,16.0,0,12.0
1360.144339880926,20.0,0,0,5.0,16.0,0,12.0
1360.145539880926,20.0,0,0,5.0,16.0,0,12.0
1360.645539880926,20.0,0,0,5.0,16.0,0,12.0
1360.646739880926,20.0,0,0,5.0,16.0,0,12.0
1361.146739880926,20.0,0,0,5.0,16.0,0,12.0
1361.1479398809258,20.0,0,0,5.0,16.0,0,12.0
1361.6479398809258,20.0,0,0,5.0,16.0,0,12.0
1361.6491398809258,20.0,0,0,5.0,16.0,0,12.0
1362.1491398809258,20.0,0,0,5.0,16.0,0,12.0
1362.1503398809257,20.0,0,0,5.0,16.0,0,12.0
1362.6503398809257,20.0,0,0,5.0,16.0,0,12.0
1362.6515398809256,20.0,0,0,5.0,16.0,0,12.0
1363.1515398809256,20.0,0,0,5.0,16.0,0,12.0
1363.1527398809255,20.0,0,0,5.0,16.0,0,12.0
1363.6527398809255,20.0,0,0,5.0,16.0,0,12.0
1363.6539398809255,20.0,0,0,5.0,16.0,0,12.0
1364.1539398809255,20.0,0,0,5.0,16.0,0,12.0
1364.1551398809254,20.0,0,0,5.0,16.0,0,12.0
1364.6551398809254,20.0,0,0,5.0,16.0,0,12.0
1364.6563398809253,20.0,0,0,5.0,16.0,0,12.0
1365.1563398809253,20.0,0,0,5.0,16.0,0,12.0
1365.1575398809252,20.0,0,0,5.0,16.0,0,12.0
1365.6575398809252,20.0,0,0,5.0,16.0,0,12.0
1365.6587398809252,20.0,0,0,5.0,16.0,0,12.0
1366.1587398809252,20.0,0,0,5.0,16.0,0,12.0
1366.159939880925,20.0,0,0,5.0,16.0,0,12.0
1366.659939880925,20.0,0,0,5.0,16.0,0,12.0
1366.661139880925,20.0,0,0,5.0,16.0,0,12.0
1367.161139880925,20.0,0,0,5.0,16.0,0,12.0
1367.162339880925,20.0,0,0,5.0,16.0,0,12.0
1367.662339880925,20.0,0,0,5.0,16.0,0,12.0
1367.6635398809249,20.0,0,0,5.0,16.0,0,12.0
1368.1635398809249,20.0,0,0,5.0,16.0,0,12.0
1368.1647398809248,20.0,0,0,5.0,16.0,0,12.0
1368.6647398809248,20.0,0,0,5.0,16.0,0,12.0
1368.6659398809247,20.0,0,0,5.0,16.0,0,12.0
1369.1659398809247,20.0,0,0,5.0,16.0,0,12.0
1369.1671398809247,20.0,0,0,5.0,16.0,0,12.0
1369.6671398809247,20.0,0,0,5.0,16.0,0,12.0
1369.6683398809246,20.0,0,0,5.0,16.0,0,12.0
1370.1683398809246,20.0,0,0,5.0,16.0,0,12.0
1370.1695398809245,20.0,0,0,5.0,16.0,0,12.0
1370.6695398809245,20.0,0,0,5.0,16.0,0,12.0
1370.6707398809244,20.0,0,0,5.0,16.0,0,12.0
1371.1707398809244,20.0,0,0,5.0,16.0,0,12.0
1371.1719398809244,20.0,0,0,5.0,16.0,0,12.0
1371.6719398809244,20.0,0,0,5.0,16.0,0,12.0
1371.6731398809243,20.0,0,0,5.0,16.0,0,12.0
1372.1731398809243,20.0,0,0,5.0,16.0,0,12.0
1372.1743398809242,20.0,0,0,5.0,16.0,0,12.0
1372.6743398809242,20.0,0,0,5.0,16.0,0,12.0
1372.6755398809241,20.0,0,0,5.0,16.0,0,12.0
1373.1755398809241,20.0,0,0,5.0,16.0,0,12.0
1373.176739880924,20.0,0,0,5.0,16.0,0,12.0
1373.676739880924,20.0,0,0,5.0,16.0,0,12.0
1373.677939880924,20.0,0,0,5.0,16.0,0,12.0
1374.177939880924,20.0,0,0,5.0,16.0,0,12.0
1374.179139880924,20.0,0,0,5.0,16.0,0,12.0
1374.679139880924,20.0,0,0,5.0,16.0,0,12.0
1374.6803398809238,20.0,0,0,5.0,16.0,0,12.0
1375.1803398809238,20.0,0,0,5.0,16.0,0,12.0
1375.1815398809238,20.0,0,0,5.0,16.0,0,12.0
1375.6815398809238,20.0,0,0,5.0,16.0,0,12.0
1375.6827398809237,20.0,0,0,5.0,16.0,0,12.0
1376.1827398809237,20.0,0,0,5.0,16.0,0,12.0
1376.1839398809236,20.0,0,0,5.0,16.0,0,12.0
1376.6839398809236,20.0,0,0,5.0,16.0,0,12.0
1376.6851398809235,20.0,0,0,5.0,16.0,0,12.0
1377.1851398809235,20.0,0,0,5.0,16.0,0,12.0
1377.1863398809235,20.0,0,0,5.0,16.0,0,12.0
1377.6863398809235,20.0,0,0,5.0,16.0,0,12.0
1377.6875398809234,20.0,0,0,5.0,16.0,0,12.0
1378.1875398809234,20.0,0,0,5.0,16.0,0,12.0
1378.1887398809233,20.0,0,0,5.0,16.0,0,12.0
1378.6887398809233,20.0,0,0,5.0,16.0,0,12.0
1378.6899398809232,20.0,0,0,5.0,16.0,0,12.0
1379.1899398809232,20.0,0,0,5.0,16.0,0,12.0
1379.1911398809232,20.0,0,0,5.0,16.0,0,12.0
1379.6911398809232,20.0,0,0,5.0,16.0,0,12.0
1379.692339880923,30.0,0,0,5.0,16.0,0,12.0
1380.192339880923,30.0,0,0,5.0,16.0,0,12.0
1380.193539880923,30.0,0,0,5.0,16.0,0,12.0
1380.693539880923,30.0,0,0,5.0,16.0,0,12.0
1380.694739880923,30.0,0,0,5.0,16.0,0,12.0
1381.194739880923,30.0,0,0,5.0,16.0,0,12.0
1381.1959398809229,30.0,0,0,5.0,16.0,0,12.0
1381.6959398809229,30.0,0,0,5.0,16.0,0,12.0
1381.6971398809228,30.0,0,0,5.0,16.0,0,12.0
1382.1971398809228,30.0,0,0,5.0,16.0,0,12.0
1382.1983398809227,30.0,0,0,5.0,16.0,0,12.0
1382.6983398809227,30.0,0,0,5.0,16.0,0,12.0
1382.6995398809227,30.0,0,0,5.0,16.0,0,12.0
1383.1995398809227,30.0,0,0,5.0,16.0,0,12.0
1383.2007398809226,30.0,0,0,5.0,16.0,0,12.0
1383.7007398809226,30.0,0,0,5.0,16.0,0,12.0
1383.7019398809225,30.0,0,0,5.0,16.0,0,12.0
1384.2019398809225,30.0,0,0,5.0,16.0,0,12.0
1384.2031398809224,30.0,0,0,5.0,16.0,0,12.0
1384.7031398809224,30.0,0,0,5.0,16.0,0,12.0
1384.7043398809224,30.0,0,0,5.0,16.0,0,12.0
1385.2043398809224,30.0,0,0,5.0,16.0,0,12.0
1385.2055398809223,30.0,0,0,5.0,16.0,0,12.0
1385.7055398809223,30.0,0,0,5.0,16.0,0,12.0
1385.7067398809222,30.0,0,0,5.0,16.0,0,12.0
1386.2067398809222,30.0,0,0,5.0,16.0,0,12.0
1386.2079398809221,30.0,0,0,6.0,16.0,0,12.0
1386.7079398809221,30.0,0,0,6.0,16.0,0,12.0
1386.7089398809221,30.0,0,0,6.0,16.0,0,12.0
1387.2089398809221,30.0,0,0,6.0,16.0,0,12.0
1387.209939880922,30.0,0,0,6.0,16.0,0,12.0
1387.709939880922,30.0,0,0,6.0,16.0,0,12.0
1387.710939880922,30.0,0,0,6.0,16.0,0,12.0
1388.210939880922,30.0,0,0,6.0,16.0,0,12.0
1388.211939880922,30.0,0,0,6.0,16.0,0,12.0
1388.711939880922,30.0,0,0,6.0,16.0,0,12.0
1388.712939880922,30.0,0,0,6.0,16.0,0,12.0
1389.212939880922,30.0,0,0,6.0,16.0,0,12.0
1389.213939880922,30.0,0,0,6.0,16.0,0,12.0
1389.713939880922,30.0,0,0,6.0,16.0,0,12.0
1389.714939880922,30.0,0,0,6.0,16.0,0,12.0
1390.214939880922,30.0,0,0,6.0,16.0,0,12.0
1390.215939880922,30.0,0,0,6.0,16.0,0,12.0
1390.715939880922,30.0,0,0,6.0,16.0,0,12.0
1390.716939880922,30.0,0,0,6.0,16.0,0,12.0
1391.216939880922,30.0,0,0,6.0,16.0,0,12.0
1391.217939880922,30.0,0,0,6.0,16.0,0,12.0
1391.717939880922,30.0,0,0,6.0,16.0,0,12.0
1391.7189398809219,30.0,0,0,6.0,16.0,0,12.0
1392.2189398809219,30.0,0,0,6.0,16.0,0,12.0
1392.2199398809219,30.0,0,0,6.0,16.0,0,12.0
1392.7199398809219,30.0,0,0,6.0,16.0,0,12.0
1392.7209398809218,30.0,0,0,6.0,16.0,1.0,12.0
1393.2209398809218,30.0,0,0,6.0,16.0,1.0,12.0
1393.2219398809218,30.0,0,0,6.0,16.0,1.0,12.0
1393.7219398809218,30.0,0,0,6.0,16.0,1.0,12.0
1393.7229398809218,30.0,0,0,6.0,16.0,1.0,12.0
