time,P12,P14,P21,P24,P27,P7,P8
1173.3375860445483,10.0,22.0,4.0,2.0,15.0,24.0,9.0
1173.8375860445483,10.0,22.0,4.0,2.0,15.0,24.0,9.0
1173.8383552753176,10.0,22.0,4.0,2.0,15.0,24.0,9.0
1174.3383552753176,10.0,22.0,4.0,2.0,15.0,24.0,9.0
1174.3391245060868,10.0,22.0,4.0,2.0,15.0,24.0,9.0
1174.8391245060868,10.0,22.0,4.0,2.0,15.0,24.0,9.0
1174.839893736856,10.0,22.0,4.0,2.0,15.0,24.0,9.0
1175.339893736856,10.0,22.0,4.0,2.0,15.0,24.0,9.0
1175.3406629676253,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1175.8406629676253,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1175.8414321983946,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1176.3414321983946,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1176.3422014291639,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1176.8422014291639,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1176.8429706599331,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1177.3429706599331,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1177.3437398907024,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1177.8437398907024,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1177.8445091214717,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1178.3445091214717,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1178.345278352241,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1178.845278352241,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1178.8460475830102,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1179.3460475830102,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1179.3468168137795,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1179.8468168137795,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1179.8475860445487,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1180.3475860445487,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1180.348355275318,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1180.848355275318,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1180.8491245060873,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1181.3491245060873,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1181.3498937368565,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1181.8498937368565,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1181.8506629676258,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1182.3506629676258,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1182.351432198395,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1182.851432198395,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1182.8522014291643,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1183.3522014291643,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1183.3529706599336,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1183.8529706599336,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1183.8537398907029,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1184.3537398907029,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1184.3545091214721,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1184.8545091214721,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1184.8552783522414,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1185.3552783522414,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1185.3560475830106,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1185.8560475830106,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1185.85681681378,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1186.35681681378,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1186.3575860445492,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1186.8575860445492,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1186.8583552753184,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1187.3583552753184,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1187.3591245060877,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1187.8591245060877,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1187.859893736857,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1188.359893736857,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1188.3606629676262,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1188.8606629676262,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1188.8614321983955,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1189.3614321983955,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1189.3622014291648,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1189.8622014291648,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1189.862970659934,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1190.362970659934,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1190.3637398907033,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1190.8637398907033,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1190.8645091214726,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1191.3645091214726,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1191.3652783522418,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1191.8652783522418,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1191.866047583011,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1192.366047583011,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1192.3668168137804,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1192.8668168137804,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1192.8675860445496,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1193.3675860445496,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1193.368355275319,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1193.868355275319,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1193.8691245060882,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1194.3691245060882,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1194.3698937368574,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1194.8698937368574,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1194.8706629676267,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1195.3706629676267,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1195.371432198396,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1195.871432198396,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1195.8722014291652,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1196.3722014291652,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1196.3729706599345,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1196.8729706599345,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1196.8737398907037,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1197.3737398907037,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1197.374509121473,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1197.874509121473,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1197.8752783522423,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1198.3752783522423,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1198.3760475830115,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1198.8760475830115,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1198.8768168137808,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1199.3768168137808,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1199.37758604455,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1199.87758604455,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1199.8783552753193,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1200.3783552753193,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1200.3791245060886,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1200.8791245060886,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1200.8798937368579,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1201.3798937368579,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1201.3806629676271,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1201.8806629676271,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1201.8814321983964,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1202.3814321983964,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1202.3822014291657,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1202.8822014291657,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1202.882970659935,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1203.382970659935,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1203.3837398907042,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1203.8837398907042,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1203.8845091214735,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1204.3845091214735,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1204.3852783522427,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1204.8852783522427,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1204.886047583012,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1205.386047583012,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1205.3868168137813,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1205.8868168137813,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1205.8875860445505,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1206.3875860445505,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1206.3883552753198,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1206.8883552753198,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1206.889124506089,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1207.389124506089,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1207.3898937368583,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1207.8898937368583,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1207.8906629676276,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1208.3906629676276,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1208.3914321983968,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1208.8914321983968,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1208.892201429166,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1209.392201429166,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1209.3929706599354,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1209.8929706599354,10.0,22.0,4.0,2.0,15.0,25.0,9.0
1209.8937398907046,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1210.3937398907046,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1210.394509121474,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1210.894509121474,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1210.8952783522432,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1211.3952783522432,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1211.3960475830124,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1211.8960475830124,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1211.8968168137817,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1212.3968168137817,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1212.397586044551,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1212.897586044551,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1212.8983552753202,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1213.3983552753202,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1213.3991245060895,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1213.8991245060895,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1213.8998937368588,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1214.3998937368588,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1214.400662967628,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1214.900662967628,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1214.9014321983973,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1215.4014321983973,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1215.4022014291666,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1215.9022014291666,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1215.9029706599358,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1216.4029706599358,20.0,22.0,4.0,2.0,15.0,25.0,9.0
1216.403739890705,20.0,22.0,4.0,2.0,16.0,25.0,9.0
1216.903739890705,20.0,22.0,4.0,2.0,16.0,25.0,9.0
1216.9045091214743,20.0,22.0,4.0,2.0,16.0,25.0,9.0
1217.4045091214743,20.0,22.0,4.0,2.0,16.0,25.0,9.0
1217.4052783522436,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1217.9052783522436,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1217.9060575730227,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1218.4060575730227,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1218.4068367938019,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1218.9068367938019,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1218.907616014581,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1219.407616014581,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1219.40839523536,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1219.90839523536,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1219.9091744561392,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1220.4091744561392,20.0,23.0,4.0,2.0,16.0,25.0,9.0
1220.4099536769183,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1220.9099536769183,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1220.9107328976975,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1221.4107328976975,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1221.4115121184766,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1221.9115121184766,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1221.9122913392557,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1222.4122913392557,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1222.4130705600348,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1222.9130705600348,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1222.913849780814,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1223.413849780814,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1223.414629001593,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1223.914629001593,20.0,23.0,4.0,3.0,16.0,25.0,9.0
1223.9154082223722,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1224.4154082223722,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1224.4161874431513,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1224.9161874431513,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1224.9169666639305,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1225.4169666639305,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1225.4177458847096,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1225.9177458847096,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1225.9185251054887,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1226.4185251054887,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1226.4193043262678,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1226.9193043262678,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1226.920083547047,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1227.420083547047,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1227.420862767826,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1227.920862767826,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1227.9216419886052,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1228.4216419886052,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1228.4224212093843,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1228.9224212093843,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1228.9232004301634,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1229.4232004301634,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1229.4239796509426,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1229.9239796509426,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1229.9247588717217,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1230.4247588717217,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1230.4255380925008,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1230.9255380925008,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1230.92631731328,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1231.42631731328,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1231.427096534059,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1231.927096534059,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1231.9278757548382,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1232.4278757548382,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1232.4286549756173,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1232.9286549756173,30.0,23.0,4.0,3.0,16.0,25.0,9.0
1232.9294341963964,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1233.4294341963964,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1233.4302236700805,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1233.9302236700805,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1233.9310131437646,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1234.4310131437646,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1234.4318026174487,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1234.9318026174487,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1234.9325920911328,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1235.4325920911328,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1235.433381564817,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1235.933381564817,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1235.934171038501,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1236.434171038501,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1236.4349605121852,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1236.9349605121852,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1236.9357499858693,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1237.4357499858693,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1237.4365394595534,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1237.9365394595534,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1237.9373289332375,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1238.4373289332375,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1238.4381184069216,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1238.9381184069216,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1238.9389078806057,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1239.4389078806057,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1239.4396973542898,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1239.9396973542898,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1239.940486827974,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1240.440486827974,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1240.441276301658,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1240.941276301658,30.0,24.0,4.0,3.0,16.0,25.0,9.0
1240.9420657753421,40.0,24.0,4.0,3.0,16.0,25.0,9.0
1241.4420657753421,40.0,24.0,4.0,3.0,16.0,25.0,9.0
1241.4428552490263,40.0,24.0,4.0,3.0,16.0,25.0,9.0
1241.9428552490263,40.0,24.0,4.0,3.0,16.0,25.0,9.0
1241.9436447227104,40.0,24.0,4.0,3.0,16.0,25.0,9.0
1242.4436447227104,40.0,24.0,4.0,3.0,16.0,25.0,9.0
1242.4444341963945,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1242.9444341963945,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1242.9452236700786,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1243.4452236700786,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1243.4460131437627,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1243.9460131437627,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1243.9468026174468,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1244.4468026174468,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1244.447592091131,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1244.947592091131,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1244.948381564815,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1245.448381564815,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1245.4491710384991,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1245.9491710384991,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1245.9499605121832,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1246.4499605121832,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1246.4507499858673,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1246.9507499858673,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1246.9515394595514,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1247.4515394595514,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1247.4523289332355,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1247.9523289332355,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1247.9531184069197,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1248.4531184069197,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1248.4539078806038,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1248.9539078806038,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1248.9546973542879,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1249.4546973542879,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1249.455486827972,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1249.955486827972,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1249.956276301656,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1250.456276301656,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1250.4570657753402,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1250.9570657753402,50.0,24.0,4.0,3.0,16.0,25.0,9.0
1250.9578552490243,50.0,25.0,4.0,3.0,16.0,25.0,9.0
1251.4578552490243,50.0,25.0,4.0,3.0,16.0,25.0,9.0
1251.4586552490243,50.0,25.0,4.0,3.0,16.0,25.0,9.0
1251.9586552490243,50.0,25.0,4.0,3.0,16.0,25.0,9.0
1251.9594552490244,50.0,25.0,4.0,3.0,16.0,25.0,9.0
1252.4594552490244,50.0,25.0,4.0,3.0,16.0,25.0,9.0
1252.4602552490244,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1252.9602552490244,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1252.9610552490244,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1253.4610552490244,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1253.4618552490244,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1253.9618552490244,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1253.9626552490245,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1254.4626552490245,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1254.4634552490245,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1254.9634552490245,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1254.9642552490245,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1255.4642552490245,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1255.4650552490245,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1255.9650552490245,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1255.9658552490246,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1256.4658552490246,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1256.4666552490246,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1256.9666552490246,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1256.9674552490246,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1257.4674552490246,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1257.4682552490247,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1257.9682552490247,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1257.9690552490247,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1258.4690552490247,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1258.4698552490247,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1258.9698552490247,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1258.9706552490247,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1259.4706552490247,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1259.4714552490248,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1259.9714552490248,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1259.9722552490248,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1260.4722552490248,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1260.4730552490248,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1260.9730552490248,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1260.9738552490248,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1261.4738552490248,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1261.4746552490249,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1261.9746552490249,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1261.975455249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1262.475455249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1262.476255249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1262.976255249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1262.977055249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1263.477055249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1263.477855249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1263.977855249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1263.978655249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1264.478655249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1264.479455249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1264.979455249025,50.0,25.0,4.0,3.0,16.0,24.0,9.0
1264.980255249025,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1265.480255249025,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1265.481066059836,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1265.981066059836,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1265.9818768706468,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1266.4818768706468,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1266.4826876814577,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1266.9826876814577,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1266.9834984922686,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1267.4834984922686,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1267.4843093030795,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1267.9843093030795,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1267.9851201138904,50.0,26.0,4.0,3.0,16.0,24.0,9.0
1268.4851201138904,50.0,26.0,4.0,3.0,16.0,24.0,9.0
