time,P12,P14,P21,P24,P27,P7,P8
1364.51175295672,20.0,0,9.0,3.0,13.0,35.0,10.0
1365.01175295672,20.0,0,9.0,3.0,13.0,35.0,10.0
1365.0122488244888,20.0,0,9.0,3.0,13.0,35.0,10.0
1365.5122488244888,20.0,0,9.0,3.0,13.0,35.0,10.0
1365.5127446922575,20.0,0,9.0,3.0,13.0,35.0,10.0
1366.0127446922575,20.0,0,9.0,3.0,13.0,35.0,10.0
1366.0132405600261,20.0,0,9.0,3.0,13.0,35.0,10.0
1366.5132405600261,20.0,0,9.0,3.0,13.0,35.0,10.0
1366.5137364277948,20.0,0,9.0,3.0,13.0,35.0,10.0
1367.0137364277948,20.0,0,9.0,3.0,13.0,35.0,10.0
1367.0142322955635,20.0,0,9.0,3.0,13.0,35.0,10.0
1367.5142322955635,20.0,0,9.0,3.0,13.0,35.0,10.0
1367.5147281633322,20.0,0,9.0,3.0,13.0,35.0,10.0
1368.0147281633322,20.0,0,9.0,3.0,13.0,35.0,10.0
1368.0152240311008,20.0,0,9.0,3.0,13.0,35.0,10.0
1368.5152240311008,20.0,0,9.0,3.0,13.0,35.0,10.0
1368.5157198988695,20.0,0,9.0,3.0,13.0,35.0,10.0
1369.0157198988695,20.0,0,9.0,3.0,13.0,35.0,10.0
1369.0162157666382,20.0,0,9.0,3.0,13.0,36.0,10.0
1369.5162157666382,20.0,0,9.0,3.0,13.0,36.0,10.0
1369.5169565073788,20.0,0,9.0,3.0,13.0,36.0,10.0
1370.0169565073788,20.0,0,9.0,3.0,13.0,36.0,10.0
1370.0176972481195,20.0,0,9.0,3.0,13.0,36.0,10.0
1370.5176972481195,20.0,0,9.0,3.0,13.0,36.0,10.0
1370.5184379888601,20.0,0,9.0,3.0,13.0,36.0,10.0
1371.0184379888601,20.0,0,9.0,3.0,13.0,36.0,10.0
1371.0191787296008,20.0,0,9.0,3.0,13.0,37.0,10.0
1371.5191787296008,20.0,0,9.0,3.0,13.0,37.0,10.0
1371.5204032193967,20.0,0,9.0,3.0,13.0,37.0,10.0
1372.0204032193967,20.0,0,9.0,3.0,13.0,37.0,10.0
1372.0216277091927,20.0,0,9.0,3.0,13.0,37.0,10.0
1372.5216277091927,20.0,0,9.0,3.0,13.0,37.0,10.0
1372.5228521989886,20.0,0,9.0,3.0,13.0,37.0,10.0
1373.0228521989886,20.0,0,9.0,3.0,13.0,37.0,10.0
1373.0240766887846,20.0,0,9.0,3.0,13.0,37.0,10.0
1373.5240766887846,20.0,0,9.0,3.0,13.0,37.0,10.0
1373.5253011785805,20.0,0,9.0,3.0,13.0,37.0,10.0
1374.0253011785805,20.0,0,9.0,3.0,13.0,37.0,10.0
1374.0265256683765,20.0,0,9.0,3.0,13.0,37.0,10.0
1374.5265256683765,20.0,0,9.0,3.0,13.0,37.0,10.0
1374.5277501581725,20.0,0,9.0,3.0,13.0,37.0,10.0
1375.0277501581725,20.0,0,9.0,3.0,13.0,37.0,10.0
1375.0289746479684,20.0,0,9.0,3.0,13.0,37.0,10.0
1375.5289746479684,20.0,0,9.0,3.0,13.0,37.0,10.0
1375.5301991377644,20.0,0,9.0,3.0,13.0,37.0,10.0
1376.0301991377644,20.0,0,9.0,3.0,13.0,37.0,10.0
1376.0314236275603,20.0,0,9.0,3.0,13.0,37.0,10.0
1376.5314236275603,20.0,0,9.0,3.0,13.0,37.0,10.0
1376.5326481173563,20.0,0,9.0,3.0,13.0,37.0,10.0
1377.0326481173563,20.0,0,9.0,3.0,13.0,37.0,10.0
1377.0338726071523,20.0,0,9.0,3.0,13.0,37.0,10.0
1377.5338726071523,20.0,0,9.0,3.0,13.0,37.0,10.0
1377.5350970969482,20.0,0,9.0,3.0,13.0,37.0,10.0
1378.0350970969482,20.0,0,9.0,3.0,13.0,37.0,10.0
1378.0363215867442,20.0,0,9.0,3.0,13.0,37.0,10.0
1378.5363215867442,20.0,0,9.0,3.0,13.0,37.0,10.0
1378.5375460765401,20.0,0,9.0,3.0,13.0,37.0,10.0
1379.0375460765401,20.0,0,9.0,3.0,13.0,37.0,10.0
1379.038770566336,20.0,0,9.0,3.0,13.0,37.0,10.0
1379.538770566336,20.0,0,9.0,3.0,13.0,37.0,10.0
1379.539995056132,20.0,0,9.0,3.0,13.0,37.0,10.0
1380.039995056132,20.0,0,9.0,3.0,13.0,37.0,10.0
1380.041219545928,20.0,0,9.0,3.0,13.0,37.0,10.0
1380.541219545928,20.0,0,9.0,3.0,13.0,37.0,10.0
1380.542444035724,20.0,0,9.0,3.0,13.0,37.0,10.0
1381.042444035724,20.0,0,9.0,3.0,13.0,37.0,10.0
1381.04366852552,20.0,0,9.0,3.0,13.0,37.0,10.0
1381.54366852552,20.0,0,9.0,3.0,13.0,37.0,10.0
1381.544893015316,20.0,0,9.0,3.0,13.0,38.0,10.0
1382.044893015316,20.0,0,9.0,3.0,13.0,38.0,10.0
1382.0468930153158,20.0,0,9.0,3.0,13.0,38.0,10.0
1382.5468930153158,20.0,0,9.0,3.0,13.0,38.0,10.0
1382.5488930153158,20.0,0,9.0,3.0,13.0,38.0,10.0
1383.0488930153158,20.0,0,9.0,3.0,13.0,38.0,10.0
1383.0508930153158,20.0,0,9.0,3.0,13.0,38.0,10.0
1383.5508930153158,20.0,0,9.0,3.0,13.0,38.0,10.0
1383.5528930153157,20.0,0,9.0,3.0,13.0,38.0,10.0
1384.0528930153157,20.0,0,9.0,3.0,13.0,38.0,10.0
1384.0548930153157,20.0,0,9.0,3.0,13.0,38.0,10.0
1384.5548930153157,20.0,0,9.0,3.0,13.0,38.0,10.0
1384.5568930153156,20.0,0,9.0,3.0,13.0,38.0,10.0
1385.0568930153156,20.0,0,9.0,3.0,13.0,38.0,10.0
1385.0574930153157,20.0,0,9.0,3.0,13.0,38.0,10.0
1385.5574930153157,20.0,0,9.0,3.0,13.0,38.0,10.0
1385.5580930153158,20.0,0,9.0,3.0,13.0,38.0,10.0
1386.0580930153158,20.0,0,9.0,3.0,13.0,38.0,10.0
1386.0586930153158,20.0,0,9.0,3.0,13.0,38.0,10.0
1386.5586930153158,20.0,0,9.0,3.0,13.0,38.0,10.0
1386.559293015316,20.0,0,9.0,3.0,13.0,38.0,10.0
1387.059293015316,20.0,0,9.0,3.0,13.0,38.0,10.0
1387.059893015316,20.0,0,9.0,3.0,13.0,38.0,10.0
1387.559893015316,20.0,0,9.0,3.0,13.0,38.0,10.0
1387.560493015316,20.0,0,9.0,3.0,13.0,38.0,10.0
1388.060493015316,20.0,0,9.0,3.0,13.0,38.0,10.0
1388.0610930153161,20.0,0,9.0,3.0,13.0,38.0,10.0
1388.5610930153161,20.0,0,9.0,3.0,13.0,38.0,10.0
1388.5616930153162,20.0,0,9.0,3.0,13.0,38.0,10.0
1389.0616930153162,20.0,0,9.0,3.0,13.0,38.0,10.0
1389.0622930153163,20.0,0,9.0,3.0,13.0,38.0,10.0
1389.5622930153163,20.0,0,9.0,3.0,13.0,38.0,10.0
1389.5628930153164,20.0,0,9.0,3.0,13.0,38.0,10.0
1390.0628930153164,20.0,0,9.0,3.0,13.0,38.0,10.0
1390.0634930153165,20.0,0,9.0,3.0,13.0,38.0,10.0
1390.5634930153165,20.0,0,9.0,3.0,13.0,38.0,10.0
1390.5640930153165,20.0,0,9.0,3.0,13.0,38.0,10.0
1391.0640930153165,20.0,0,9.0,3.0,13.0,38.0,10.0
1391.0646930153166,20.0,0,9.0,3.0,13.0,38.0,10.0
1391.5646930153166,20.0,0,9.0,3.0,13.0,38.0,10.0
1391.5652930153167,20.0,0,9.0,3.0,13.0,38.0,10.0
1392.0652930153167,20.0,0,9.0,3.0,13.0,38.0,10.0
1392.0658930153168,20.0,0,9.0,3.0,13.0,38.0,10.0
1392.5658930153168,20.0,0,9.0,3.0,13.0,38.0,10.0
1392.5664930153168,20.0,0,9.0,3.0,13.0,38.0,10.0
1393.0664930153168,20.0,0,9.0,3.0,13.0,38.0,10.0
1393.067093015317,20.0,0,9.0,3.0,13.0,38.0,10.0
1393.567093015317,20.0,0,9.0,3.0,13.0,38.0,10.0
1393.567693015317,20.0,0,9.0,3.0,13.0,38.0,10.0
1394.067693015317,20.0,0,9.0,3.0,13.0,38.0,10.0
1394.068293015317,20.0,0,9.0,3.0,13.0,38.0,10.0
1394.568293015317,20.0,0,9.0,3.0,13.0,38.0,10.0
1394.5688930153171,20.0,0,9.0,3.0,13.0,38.0,10.0
1395.0688930153171,20.0,0,9.0,3.0,13.0,38.0,10.0
1395.0694930153172,20.0,0,9.0,3.0,13.0,38.0,10.0
1395.5694930153172,20.0,0,9.0,3.0,13.0,38.0,10.0
1395.5700930153173,20.0,0,9.0,3.0,13.0,38.0,10.0
1396.0700930153173,20.0,0,9.0,3.0,13.0,38.0,10.0
1396.0706930153174,20.0,0,9.0,3.0,13.0,38.0,10.0
1396.5706930153174,20.0,0,9.0,3.0,13.0,38.0,10.0
1396.5712930153175,20.0,0,9.0,3.0,13.0,38.0,10.0
1397.0712930153175,20.0,0,9.0,3.0,13.0,38.0,10.0
1397.0718930153175,20.0,0,9.0,3.0,13.0,38.0,10.0
1397.5718930153175,20.0,0,9.0,3.0,13.0,38.0,10.0
1397.5724930153176,20.0,0,9.0,3.0,13.0,38.0,10.0
1398.0724930153176,20.0,0,9.0,3.0,13.0,38.0,10.0
1398.0730930153177,20.0,0,9.0,3.0,13.0,38.0,10.0
1398.5730930153177,20.0,0,9.0,3.0,13.0,38.0,10.0
1398.5736930153178,20.0,0,9.0,3.0,13.0,38.0,10.0
1399.0736930153178,20.0,0,9.0,3.0,13.0,38.0,10.0
1399.0742930153178,20.0,0,9.0,3.0,13.0,38.0,10.0
1399.5742930153178,20.0,0,9.0,3.0,13.0,38.0,10.0
1399.574893015318,20.0,0,9.0,3.0,13.0,38.0,10.0
1400.074893015318,20.0,0,9.0,3.0,13.0,38.0,10.0
1400.075493015318,20.0,0,9.0,3.0,13.0,38.0,10.0
1400.575493015318,20.0,0,9.0,3.0,13.0,38.0,10.0
1400.576093015318,20.0,0,9.0,3.0,13.0,38.0,10.0
1401.076093015318,20.0,0,9.0,3.0,13.0,38.0,10.0
1401.0766930153181,20.0,0,9.0,3.0,13.0,38.0,10.0
1401.5766930153181,20.0,0,9.0,3.0,13.0,38.0,10.0
1401.5772930153182,20.0,0,9.0,3.0,13.0,38.0,10.0
1402.0772930153182,20.0,0,9.0,3.0,13.0,38.0,10.0
1402.0778930153183,20.0,0,9.0,3.0,13.0,38.0,10.0
1402.5778930153183,20.0,0,9.0,3.0,13.0,38.0,10.0
1402.5784930153184,20.0,0,9.0,3.0,13.0,38.0,10.0
1403.0784930153184,20.0,0,9.0,3.0,13.0,38.0,10.0
1403.0790930153184,20.0,0,9.0,3.0,13.0,39.0,10.0
1403.5790930153184,20.0,0,9.0,3.0,13.0,39.0,10.0
1403.5800305153184,20.0,0,9.0,3.0,13.0,39.0,10.0
1404.0800305153184,20.0,0,9.0,3.0,13.0,39.0,10.0
1404.0809680153184,20.0,0,9.0,3.0,13.0,39.0,10.0
1404.5809680153184,20.0,0,9.0,3.0,13.0,39.0,10.0
1404.5819055153183,20.0,0,9.0,3.0,13.0,39.0,10.0
1405.0819055153183,20.0,0,9.0,3.0,13.0,39.0,10.0
1405.0828430153183,20.0,0,9.0,3.0,13.0,39.0,10.0
1405.5828430153183,20.0,0,9.0,3.0,13.0,39.0,10.0
1405.5837805153183,20.0,0,9.0,3.0,13.0,39.0,10.0
1406.0837805153183,20.0,0,9.0,3.0,13.0,39.0,10.0
1406.0847180153182,20.0,0,9.0,3.0,13.0,39.0,10.0
1406.5847180153182,20.0,0,9.0,3.0,13.0,39.0,10.0
1406.5856555153182,20.0,0,9.0,3.0,13.0,39.0,10.0
1407.0856555153182,20.0,0,9.0,3.0,13.0,39.0,10.0
1407.0865930153182,20.0,0,9.0,3.0,13.0,39.0,10.0
1407.5865930153182,20.0,0,9.0,3.0,13.0,39.0,10.0
1407.5875305153181,20.0,0,9.0,3.0,13.0,39.0,10.0
1408.0875305153181,20.0,0,9.0,3.0,13.0,39.0,10.0
1408.088468015318,20.0,0,9.0,3.0,13.0,39.0,10.0
1408.588468015318,20.0,0,9.0,3.0,13.0,39.0,10.0
1408.589405515318,20.0,0,9.0,3.0,13.0,39.0,10.0
1409.089405515318,20.0,0,9.0,3.0,13.0,39.0,10.0
1409.090343015318,20.0,0,9.0,3.0,13.0,39.0,10.0
1409.590343015318,20.0,0,9.0,3.0,13.0,39.0,10.0
1409.591280515318,20.0,0,9.0,3.0,13.0,39.0,10.0
1410.091280515318,20.0,0,9.0,3.0,13.0,39.0,10.0
1410.092218015318,30.0,0,9.0,3.0,13.0,39.0,10.0
1410.592218015318,30.0,0,9.0,3.0,13.0,39.0,10.0
1410.593155515318,30.0,0,9.0,3.0,13.0,39.0,10.0
1411.093155515318,30.0,0,9.0,3.0,13.0,39.0,10.0
1411.0940930153179,30.0,0,9.0,3.0,13.0,39.0,10.0
1411.5940930153179,30.0,0,9.0,3.0,13.0,39.0,10.0
1411.5950305153178,30.0,0,9.0,3.0,13.0,39.0,10.0
1412.0950305153178,30.0,0,9.0,3.0,13.0,39.0,10.0
1412.0959680153178,30.0,0,9.0,3.0,13.0,39.0,10.0
1412.5959680153178,30.0,0,9.0,3.0,13.0,39.0,10.0
1412.5969055153178,30.0,0,9.0,3.0,13.0,39.0,10.0
1413.0969055153178,30.0,0,9.0,3.0,13.0,39.0,10.0
1413.0978430153177,30.0,0,9.0,3.0,13.0,39.0,10.0
1413.5978430153177,30.0,0,9.0,3.0,13.0,39.0,10.0
1413.5987805153177,30.0,0,9.0,3.0,13.0,39.0,10.0
1414.0987805153177,30.0,0,9.0,3.0,13.0,39.0,10.0
1414.0997180153176,30.0,0,9.0,3.0,13.0,39.0,10.0
1414.5997180153176,30.0,0,9.0,3.0,13.0,39.0,10.0
1414.6006555153176,30.0,0,9.0,3.0,13.0,39.0,10.0
1415.1006555153176,30.0,0,9.0,3.0,13.0,39.0,10.0
1415.1015930153176,30.0,0,9.0,3.0,13.0,39.0,10.0
1415.6015930153176,30.0,0,9.0,3.0,13.0,39.0,10.0
1415.6025305153175,30.0,0,9.0,3.0,13.0,39.0,10.0
1416.1025305153175,30.0,0,9.0,3.0,13.0,39.0,10.0
1416.1034680153175,30.0,0,9.0,3.0,13.0,39.0,10.0
1416.6034680153175,30.0,0,9.0,3.0,13.0,39.0,10.0
1416.6044055153175,30.0,0,9.0,3.0,13.0,39.0,10.0
1417.1044055153175,30.0,0,9.0,3.0,13.0,39.0,10.0
1417.1053430153174,30.0,0,9.0,3.0,13.0,39.0,10.0
1417.6053430153174,30.0,0,9.0,3.0,13.0,39.0,10.0
1417.6062805153174,30.0,0,9.0,3.0,13.0,39.0,10.0
1418.1062805153174,30.0,0,9.0,3.0,13.0,39.0,10.0
1418.1072180153174,30.0,0,9.0,3.0,13.0,39.0,10.0
1418.6072180153174,30.0,0,9.0,3.0,13.0,39.0,10.0
1418.6081555153173,30.0,0,9.0,3.0,13.0,39.0,10.0
1419.1081555153173,30.0,0,9.0,3.0,13.0,39.0,10.0
1419.1090930153173,30.0,0,9.0,3.0,13.0,39.0,10.0
1419.6090930153173,30.0,0,9.0,3.0,13.0,39.0,10.0
1419.6100305153172,30.0,0,9.0,3.0,13.0,39.0,10.0
1420.1100305153172,30.0,0,9.0,3.0,13.0,39.0,10.0
1420.1109680153172,30.0,0,9.0,3.0,13.0,39.0,10.0
1420.6109680153172,30.0,0,9.0,3.0,13.0,39.0,10.0
1420.6119055153172,30.0,0,9.0,3.0,13.0,39.0,10.0
1421.1119055153172,30.0,0,9.0,3.0,13.0,39.0,10.0
1421.1128430153171,30.0,0,9.0,3.0,13.0,39.0,10.0
1421.6128430153171,30.0,0,9.0,3.0,13.0,39.0,10.0
1421.613780515317,30.0,0,9.0,3.0,13.0,39.0,10.0
1422.113780515317,30.0,0,9.0,3.0,13.0,39.0,10.0
1422.114718015317,30.0,0,9.0,3.0,13.0,39.0,10.0
1422.614718015317,30.0,0,9.0,3.0,13.0,39.0,10.0
1422.615655515317,30.0,0,9.0,3.0,13.0,39.0,10.0
1423.115655515317,30.0,0,9.0,3.0,13.0,39.0,10.0
1423.116593015317,30.0,0,9.0,3.0,13.0,39.0,10.0
1423.616593015317,30.0,0,9.0,3.0,13.0,39.0,10.0
1423.617530515317,30.0,0,9.0,3.0,13.0,39.0,10.0
1424.117530515317,30.0,0,9.0,3.0,13.0,39.0,10.0
1424.118468015317,30.0,0,9.0,3.0,13.0,39.0,10.0
1424.618468015317,30.0,0,9.0,3.0,13.0,39.0,10.0
1424.6194055153169,30.0,0,9.0,3.0,13.0,39.0,10.0
1425.1194055153169,30.0,0,9.0,3.0,13.0,39.0,10.0
1425.1203430153168,30.0,0,9.0,3.0,13.0,39.0,10.0
1425.6203430153168,30.0,0,9.0,3.0,13.0,39.0,10.0
1425.6212805153168,30.0,0,9.0,3.0,13.0,39.0,10.0
1426.1212805153168,30.0,0,9.0,3.0,13.0,39.0,10.0
1426.1222180153168,30.0,0,9.0,3.0,13.0,39.0,10.0
1426.6222180153168,30.0,0,9.0,3.0,13.0,39.0,10.0
1426.6231555153167,30.0,0,9.0,3.0,13.0,39.0,10.0
1427.1231555153167,30.0,0,9.0,3.0,13.0,39.0,10.0
1427.1240930153167,30.0,0,9.0,3.0,13.0,39.0,10.0
1427.6240930153167,30.0,0,9.0,3.0,13.0,39.0,10.0
1427.6250305153167,30.0,0,9.0,3.0,13.0,39.0,10.0
1428.1250305153167,30.0,0,9.0,3.0,13.0,39.0,10.0
1428.1259680153166,30.0,0,9.0,3.0,13.0,39.0,10.0
1428.6259680153166,30.0,0,9.0,3.0,13.0,39.0,10.0
1428.6269055153166,30.0,0,9.0,3.0,13.0,39.0,10.0
1429.1269055153166,30.0,0,9.0,3.0,13.0,39.0,10.0
1429.1278430153166,30.0,0,9.0,3.0,13.0,39.0,10.0
1429.6278430153166,30.0,0,9.0,3.0,13.0,39.0,10.0
1429.6287805153165,30.0,0,9.0,3.0,13.0,40.0,10.0
1430.1287805153165,30.0,0,9.0,3.0,13.0,40.0,10.0
1430.1304471819833,30.0,0,9.0,3.0,13.0,40.0,10.0
1430.6304471819833,30.0,0,9.0,3.0,13.0,40.0,10.0
1430.63211384865,30.0,0,9.0,3.0,13.0,40.0,10.0
1431.13211384865,30.0,0,9.0,3.0,13.0,40.0,10.0
1431.1337805153169,30.0,0,9.0,3.0,13.0,40.0,10.0
1431.6337805153169,30.0,0,9.0,3.0,13.0,40.0,10.0
1431.6354471819836,30.0,0,9.0,3.0,13.0,40.0,10.0
1432.1354471819836,30.0,0,9.0,3.0,13.0,40.0,10.0
1432.1371138486504,30.0,0,9.0,3.0,13.0,40.0,10.0
1432.6371138486504,30.0,0,9.0,3.0,13.0,40.0,10.0
1432.6387805153172,30.0,0,9.0,3.0,13.0,40.0,10.0
1433.1387805153172,30.0,0,9.0,3.0,13.0,40.0,10.0
1433.140447181984,30.0,0,9.0,3.0,13.0,40.0,10.0
1433.640447181984,30.0,0,9.0,3.0,13.0,40.0,10.0
1433.6421138486508,30.0,0,9.0,3.0,13.0,40.0,10.0
1434.1421138486508,30.0,0,9.0,3.0,13.0,40.0,10.0
1434.1437805153175,30.0,0,9.0,3.0,13.0,40.0,10.0
1434.6437805153175,30.0,0,9.0,3.0,13.0,40.0,10.0
1434.6454471819843,30.0,0,9.0,3.0,13.0,40.0,10.0
1435.1454471819843,30.0,0,9.0,3.0,13.0,40.0,10.0
1435.147113848651,30.0,0,9.0,3.0,13.0,40.0,10.0
1435.647113848651,30.0,0,9.0,3.0,13.0,40.0,10.0
1435.6487805153179,30.0,0,9.0,3.0,13.0,40.0,10.0
1436.1487805153179,30.0,0,9.0,3.0,13.0,40.0,10.0
1436.1504471819846,30.0,0,9.0,3.0,13.0,40.0,10.0
1436.6504471819846,30.0,0,9.0,3.0,13.0,40.0,10.0
1436.6521138486514,30.0,0,9.0,3.0,13.0,40.0,10.0
1437.1521138486514,30.0,0,9.0,3.0,13.0,40.0,10.0
1437.1537805153182,30.0,0,9.0,3.0,13.0,40.0,10.0
1437.6537805153182,30.0,0,9.0,3.0,13.0,40.0,10.0
1437.655447181985,30.0,0,9.0,3.0,13.0,40.0,10.0
1438.155447181985,30.0,0,9.0,3.0,13.0,40.0,10.0
1438.1571138486518,30.0,0,9.0,3.0,13.0,40.0,10.0
1438.6571138486518,30.0,0,9.0,3.0,13.0,40.0,10.0
1438.6587805153185,20.0,0,9.0,4.0,13.0,40.0,10.0
1439.1587805153185,20.0,0,9.0,4.0,13.0,40.0,10.0
1439.1602805153186,20.0,0,9.0,4.0,13.0,40.0,10.0
1439.6602805153186,20.0,0,9.0,4.0,13.0,40.0,10.0
1439.6617805153187,20.0,0,9.0,4.0,13.0,40.0,10.0
1440.1617805153187,20.0,0,9.0,4.0,13.0,40.0,10.0
1440.1632805153188,20.0,0,9.0,4.0,13.0,40.0,10.0
1440.6632805153188,20.0,0,9.0,4.0,13.0,40.0,10.0
1440.6647805153189,20.0,0,9.0,4.0,13.0,40.0,10.0
1441.1647805153189,20.0,0,9.0,4.0,13.0,40.0,10.0
1441.166280515319,20.0,0,9.0,4.0,13.0,40.0,10.0
1441.666280515319,20.0,0,9.0,4.0,13.0,40.0,10.0
1441.667780515319,20.0,0,9.0,4.0,13.0,40.0,10.0
1442.167780515319,20.0,0,9.0,4.0,13.0,40.0,10.0
1442.169280515319,20.0,0,9.0,4.0,13.0,40.0,10.0
1442.669280515319,20.0,0,9.0,4.0,13.0,40.0,10.0
1442.6707805153192,20.0,0,9.0,4.0,13.0,40.0,10.0
1443.1707805153192,20.0,0,9.0,4.0,13.0,40.0,10.0
1443.1722805153192,20.0,0,9.0,4.0,13.0,40.0,10.0
1443.6722805153192,20.0,0,9.0,4.0,13.0,40.0,10.0
1443.6737805153193,20.0,0,9.0,4.0,13.0,40.0,10.0
1444.1737805153193,20.0,0,9.0,4.0,13.0,40.0,10.0
1444.1752805153194,20.0,0,9.0,4.0,13.0,40.0,10.0
1444.6752805153194,20.0,0,9.0,4.0,13.0,40.0,10.0
1444.6767805153195,20.0,0,9.0,4.0,13.0,40.0,10.0
1445.1767805153195,20.0,0,9.0,4.0,13.0,40.0,10.0
1445.1782805153196,20.0,0,9.0,4.0,13.0,40.0,10.0
1445.6782805153196,20.0,0,9.0,4.0,13.0,40.0,10.0
1445.6797805153196,20.0,0,9.0,4.0,13.0,40.0,10.0
1446.1797805153196,20.0,0,9.0,4.0,13.0,40.0,10.0
1446.1812805153197,20.0,0,9.0,4.0,13.0,40.0,10.0
1446.6812805153197,20.0,0,9.0,4.0,13.0,40.0,10.0
1446.6827805153198,20.0,0,9.0,4.0,13.0,40.0,10.0
1447.1827805153198,20.0,0,9.0,4.0,13.0,40.0,10.0
1447.1842805153199,20.0,0,9.0,4.0,13.0,40.0,10.0
1447.6842805153199,20.0,0,9.0,4.0,13.0,40.0,10.0
1447.68578051532,20.0,0,9.0,4.0,13.0,40.0,10.0
1448.18578051532,20.0,0,9.0,4.0,13.0,40.0,10.0
1448.18728051532,20.0,0,9.0,4.0,13.0,40.0,10.0
1448.68728051532,20.0,0,9.0,4.0,13.0,40.0,10.0
1448.68878051532,20.0,0,9.0,4.0,13.0,41.0,10.0
1449.18878051532,20.0,0,9.0,4.0,13.0,41.0,10.0
1449.1895212560607,20.0,0,9.0,4.0,13.0,41.0,10.0
1449.6895212560607,20.0,0,9.0,4.0,13.0,41.0,10.0
1449.6902619968014,20.0,0,9.0,4.0,13.0,41.0,10.0
1450.1902619968014,20.0,0,9.0,4.0,13.0,41.0,10.0
1450.191002737542,20.0,0,9.0,4.0,13.0,41.0,10.0
1450.691002737542,20.0,0,9.0,4.0,13.0,41.0,10.0
1450.6917434782827,20.0,0,9.0,4.0,13.0,41.0,10.0
1451.1917434782827,20.0,0,9.0,4.0,13.0,41.0,10.0
1451.1924842190233,20.0,0,9.0,4.0,13.0,41.0,10.0
1451.6924842190233,20.0,0,9.0,4.0,13.0,41.0,10.0
1451.693224959764,10.0,0,9.0,4.0,13.0,41.0,10.0
1452.193224959764,10.0,0,9.0,4.0,13.0,41.0,10.0
1452.1939657005046,10.0,0,9.0,4.0,13.0,41.0,10.0
1452.6939657005046,10.0,0,9.0,4.0,13.0,41.0,10.0
1452.6947064412452,10.0,0,9.0,4.0,13.0,41.0,10.0
1453.1947064412452,10.0,0,9.0,4.0,13.0,41.0,10.0
1453.1954471819859,10.0,0,9.0,4.0,13.0,41.0,10.0
1453.6954471819859,10.0,0,9.0,4.0,13.0,41.0,10.0
1453.6961879227265,10.0,0,9.0,4.0,13.0,41.0,10.0
1454.1961879227265,10.0,0,9.0,4.0,13.0,41.0,10.0
1454.1969286634671,10.0,0,9.0,4.0,13.0,41.0,10.0
1454.6969286634671,10.0,0,9.0,4.0,13.0,41.0,10.0
1454.6976694042078,10.0,0,9.0,4.0,13.0,41.0,10.0
1455.1976694042078,10.0,0,9.0,4.0,13.0,41.0,10.0
1455.1984101449484,10.0,0,9.0,4.0,13.0,41.0,10.0
1455.6984101449484,10.0,0,9.0,4.0,13.0,41.0,10.0
1455.699150885689,10.0,0,9.0,4.0,13.0,41.0,10.0
1456.199150885689,10.0,0,9.0,4.0,13.0,41.0,10.0
1456.1998916264297,10.0,0,9.0,5.0,13.0,42.0,10.0
1456.6998916264297,10.0,0,9.0,5.0,13.0,42.0,10.0
1456.7010916264296,10.0,0,9.0,5.0,13.0,42.0,10.0
1457.2010916264296,10.0,0,9.0,5.0,13.0,42.0,10.0
1457.2022916264295,10.0,0,9.0,5.0,13.0,42.0,10.0
1457.7022916264295,10.0,0,9.0,5.0,13.0,42.0,10.0
1457.7034916264295,10.0,0,9.0,5.0,13.0,42.0,10.0
1458.2034916264295,10.0,0,9.0,5.0,13.0,42.0,10.0
1458.2046916264294,10.0,0,9.0,5.0,13.0,42.0,10.0
1458.7046916264294,10.0,0,9.0,5.0,13.0,42.0,10.0
1458.7058916264293,10.0,0,9.0,5.0,13.0,42.0,10.0
1459.2058916264293,10.0,0,9.0,5.0,13.0,42.0,10.0
1459.2070916264292,10.0,0,9.0,5.0,13.0,42.0,10.0
1459.7070916264292,10.0,0,9.0,5.0,13.0,42.0,10.0
1459.7082916264292,10.0,0,9.0,5.0,13.0,42.0,10.0
1460.2082916264292,10.0,0,9.0,5.0,13.0,42.0,10.0
1460.209491626429,10.0,0,9.0,5.0,13.0,42.0,10.0
1460.709491626429,10.0,0,9.0,5.0,13.0,42.0,10.0
1460.710691626429,10.0,0,9.0,5.0,13.0,42.0,10.0
1461.210691626429,10.0,0,9.0,5.0,13.0,42.0,10.0
1461.211891626429,10.0,0,9.0,5.0,13.0,42.0,10.0
1461.711891626429,10.0,0,9.0,5.0,13.0,42.0,10.0
1461.7130916264289,10.0,0,9.0,5.0,13.0,42.0,10.0
1462.2130916264289,10.0,0,9.0,5.0,13.0,42.0,10.0
1462.2142916264288,10.0,0,9.0,5.0,13.0,42.0,10.0
1462.7142916264288,10.0,0,9.0,5.0,13.0,42.0,10.0
1462.7154916264287,10.0,0,9.0,5.0,13.0,42.0,10.0
1463.2154916264287,10.0,0,9.0,5.0,13.0,42.0,10.0
1463.2166916264287,10.0,0,9.0,5.0,13.0,42.0,10.0
1463.7166916264287,10.0,0,9.0,5.0,13.0,42.0,10.0
1463.7178916264286,10.0,0,9.0,5.0,13.0,42.0,10.0
1464.2178916264286,10.0,0,9.0,5.0,13.0,42.0,10.0
1464.2190916264285,10.0,0,9.0,5.0,13.0,42.0,10.0
1464.7190916264285,10.0,0,9.0,5.0,13.0,42.0,10.0
1464.7202916264284,10.0,0,9.0,5.0,13.0,42.0,10.0
