time,P12,P14,P21,P24,P27,P7,P8
2562.936334272284,30.0,58.0,1.0,7.0,9.0,0.0,36.0
2562.937191415141,30.0,58.0,1.0,7.0,9.0,0.0,36.0
2563.437191415141,30.0,58.0,1.0,7.0,9.0,0.0,36.0
2563.438048557998,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2563.938048557998,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2563.9389057008552,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2564.4389057008552,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2564.4397628437123,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2564.9397628437123,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2564.9406199865693,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2565.4406199865693,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2565.4414771294264,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2565.9414771294264,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2565.9423342722835,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2566.4423342722835,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2566.4431914151405,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2566.9431914151405,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2566.9440485579976,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2567.4440485579976,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2567.4449057008546,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2567.9449057008546,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2567.9457628437117,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2568.4457628437117,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2568.4466199865687,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2568.9466199865687,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2568.947477129426,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2569.447477129426,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2569.448334272283,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2569.948334272283,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2569.94919141514,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2570.44919141514,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2570.450048557997,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2570.950048557997,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2570.950905700854,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2571.450905700854,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2571.451762843711,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2571.951762843711,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2571.952619986568,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2572.452619986568,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2572.453477129425,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2572.953477129425,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2572.9543342722823,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2573.4543342722823,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2573.4551914151393,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2573.9551914151393,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2573.9560485579964,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2574.4560485579964,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2574.4569057008534,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2574.9569057008534,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2574.9577628437105,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2575.4577628437105,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2575.4586199865676,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2575.9586199865676,40.0,58.0,1.0,7.0,9.0,0.0,36.0
2575.9594771294246,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2576.4594771294246,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2576.4603342722817,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2576.9603342722817,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2576.9611914151387,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2577.4611914151387,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2577.462048557996,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2577.962048557996,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2577.962905700853,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2578.462905700853,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2578.46376284371,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2578.96376284371,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2578.964619986567,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2579.464619986567,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2579.465477129424,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2579.965477129424,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2579.966334272281,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2580.466334272281,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2580.467191415138,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2580.967191415138,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2580.968048557995,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2581.468048557995,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2581.4689057008522,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2581.9689057008522,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2581.9697628437093,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2582.4697628437093,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2582.4706199865664,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2582.9706199865664,50.0,58.0,1.0,7.0,9.0,0.0,36.0
2582.9714771294234,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2583.4714771294234,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2583.4723342722805,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2583.9723342722805,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2583.9731914151375,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2584.4731914151375,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2584.4740485579946,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2584.9740485579946,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2584.9749057008517,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2585.4749057008517,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2585.4757628437087,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2585.9757628437087,60.0,58.0,1.0,7.0,9.0,0.0,36.0
2585.9766199865658,60.0,59.0,1.0,7.0,9.0,0.0,36.0
2586.4766199865658,60.0,59.0,1.0,7.0,9.0,0.0,36.0
2586.477477129423,60.0,59.0,1.0,7.0,9.0,0.0,36.0
2586.977477129423,60.0,59.0,1.0,7.0,9.0,0.0,36.0
2586.97833427228,60.0,59.0,1.0,7.0,9.0,0.0,36.0
2587.47833427228,60.0,59.0,1.0,7.0,9.0,0.0,36.0
2587.479191415137,60.0,59.0,1.0,7.0,9.0,0.0,36.0
2587.979191415137,60.0,59.0,1.0,7.0,9.0,0.0,36.0
2587.980048557994,60.0,60.0,1.0,7.0,9.0,0.0,36.0
2588.480048557994,60.0,60.0,1.0,7.0,9.0,0.0,36.0
2588.480905700851,60.0,60.0,1.0,7.0,9.0,0.0,36.0
2588.980905700851,60.0,60.0,1.0,7.0,9.0,0.0,36.0
2588.981762843708,60.0,60.0,1.0,7.0,9.0,0.0,36.0
2589.481762843708,60.0,60.0,1.0,7.0,9.0,0.0,36.0
2589.482619986565,60.0,60.0,1.0,7.0,9.0,0.0,36.0
2589.982619986565,60.0,60.0,1.0,7.0,9.0,0.0,36.0
2589.983477129422,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2590.483477129422,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2590.4843342722793,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2590.9843342722793,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2590.9851914151363,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2591.4851914151363,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2591.4860485579934,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2591.9860485579934,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2591.9869057008505,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2592.4869057008505,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2592.4877628437075,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2592.9877628437075,50.0,60.0,1.0,7.0,9.0,0.0,36.0
2592.9886199865646,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2593.4886199865646,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2593.4894771294216,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2593.9894771294216,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2593.9903342722787,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2594.4903342722787,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2594.4911914151357,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2594.9911914151357,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2594.992048557993,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2595.492048557993,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2595.49290570085,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2595.99290570085,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2595.993762843707,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2596.493762843707,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2596.494619986564,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2596.994619986564,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2596.995477129421,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2597.495477129421,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2597.496334272278,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2597.996334272278,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2597.997191415135,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2598.497191415135,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2598.498048557992,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2598.998048557992,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2598.9989057008493,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2599.4989057008493,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2599.4997628437063,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2599.9997628437063,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2600.0006199865634,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2600.5006199865634,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2600.5014771294204,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2601.0014771294204,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2601.0023342722775,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2601.5023342722775,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2601.5031914151346,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2602.0031914151346,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2602.0040485579916,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2602.5040485579916,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2602.5049057008487,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2603.0049057008487,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2603.0057628437057,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2603.5057628437057,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2603.506619986563,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2604.006619986563,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2604.00747712942,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2604.50747712942,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2604.508334272277,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2605.008334272277,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2605.009191415134,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2605.509191415134,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2605.510048557991,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2606.010048557991,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2606.010905700848,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2606.510905700848,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2606.511762843705,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2607.011762843705,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2607.012619986562,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2607.512619986562,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2607.5134771294192,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2608.0134771294192,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2608.0143342722763,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2608.5143342722763,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2608.5151914151334,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2609.0151914151334,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2609.0160485579904,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2609.5160485579904,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2609.5169057008475,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2610.0169057008475,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2610.0177628437045,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2610.5177628437045,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2610.5186199865616,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2611.0186199865616,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2611.0194771294186,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2611.5194771294186,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2611.5203342722757,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2612.0203342722757,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2612.0211914151328,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2612.5211914151328,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2612.52204855799,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2613.02204855799,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2613.022905700847,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2613.522905700847,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2613.523762843704,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2614.023762843704,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2614.024619986561,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2614.524619986561,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2614.525477129418,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2615.025477129418,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2615.026334272275,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2615.526334272275,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2615.527191415132,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2616.027191415132,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2616.028048557989,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2616.528048557989,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2616.5289057008463,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2617.0289057008463,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2617.0297628437033,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2617.5297628437033,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2617.5306199865604,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2618.0306199865604,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2618.0314771294175,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2618.5314771294175,40.0,60.0,1.0,7.0,9.0,0.0,36.0
2618.5323342722745,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2619.0323342722745,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2619.0331914151316,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2619.5331914151316,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2619.5340485579886,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2620.0340485579886,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2620.0349057008457,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2620.5349057008457,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2620.5357628437027,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2621.0357628437027,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2621.03661998656,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2621.53661998656,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2621.537477129417,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2622.037477129417,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2622.038334272274,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2622.538334272274,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2622.539191415131,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2623.039191415131,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2623.040048557988,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2623.540048557988,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2623.540905700845,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2624.040905700845,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2624.041762843702,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2624.541762843702,30.0,60.0,1.0,7.0,9.0,0.0,36.0
2624.542619986559,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2625.042619986559,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2625.0434771294163,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2625.5434771294163,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2625.5443342722733,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2626.0443342722733,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2626.0451914151304,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2626.5451914151304,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2626.5460485579874,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2627.0460485579874,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2627.0469057008445,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2627.5469057008445,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2627.5477628437015,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2628.0477628437015,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2628.0486199865586,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2628.5486199865586,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2628.5494771294157,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2629.0494771294157,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2629.0503342722727,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2629.5503342722727,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2629.55119141513,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2630.05119141513,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2630.052048557987,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2630.552048557987,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2630.552905700844,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2631.052905700844,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2631.053762843701,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2631.553762843701,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2631.554619986558,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2632.054619986558,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2632.055477129415,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2632.555477129415,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2632.556334272272,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2633.056334272272,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2633.057191415129,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2633.557191415129,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2633.5580485579862,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2634.0580485579862,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2634.0589057008433,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2634.5589057008433,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2634.5597628437004,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2635.0597628437004,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2635.0606199865574,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2635.5606199865574,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2635.5614771294145,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2636.0614771294145,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2636.0623342722715,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2636.5623342722715,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2636.5631914151286,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2637.0631914151286,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2637.0640485579856,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2637.5640485579856,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2637.5649057008427,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2638.0649057008427,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2638.0657628436998,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2638.5657628436998,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2638.566619986557,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2639.066619986557,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2639.067477129414,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2639.567477129414,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2639.568334272271,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2640.068334272271,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2640.069191415128,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2640.569191415128,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2640.570048557985,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2641.070048557985,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2641.070905700842,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2641.570905700842,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2641.571762843699,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2642.071762843699,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2642.072619986556,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2642.572619986556,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2642.5734771294133,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2643.0734771294133,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2643.0743342722703,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2643.5743342722703,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2643.5751914151274,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2644.0751914151274,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2644.0760485579844,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2644.5760485579844,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2644.5769057008415,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2645.0769057008415,30.0,60.0,1.0,7.0,9.0,1.0,36.0
2645.0777628436986,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2645.5777628436986,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2645.5786199865556,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2646.0786199865556,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2646.0794771294127,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2646.5794771294127,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2646.5803342722697,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2647.0803342722697,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2647.081191415127,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2647.581191415127,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2647.582048557984,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2648.082048557984,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2648.082905700841,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2648.582905700841,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2648.583762843698,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2649.083762843698,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2649.084619986555,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2649.584619986555,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2649.585477129412,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2650.085477129412,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2650.086334272269,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2650.586334272269,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2650.587191415126,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2651.087191415126,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2651.0880485579833,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2651.5880485579833,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2651.5889057008403,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2652.0889057008403,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2652.0897628436974,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2652.5897628436974,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2652.5906199865544,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2653.0906199865544,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2653.0914771294115,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2653.5914771294115,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2653.5923342722685,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2654.0923342722685,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2654.0931914151256,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2654.5931914151256,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2654.5940485579827,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2655.0940485579827,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2655.0949057008397,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2655.5949057008397,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2655.595762843697,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2656.095762843697,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2656.096619986554,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2656.596619986554,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2656.597477129411,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2657.097477129411,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2657.098334272268,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2657.598334272268,30.0,61.0,1.0,7.0,9.0,1.0,36.0
2657.599191415125,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2658.099191415125,30.0,61.0,1.0,7.0,9.0,0.0,36.0
2658.100048557982,30.0,61.0,1.0,7.0,9.0,0.0,36.0
