time,P12,P14,P21,P24,P27,P7,P8
622.9499929327137,70.0,0,0,6.0,4.0,9.0,8.0
623.4499929327137,70.0,0,0,6.0,4.0,9.0,8.0
623.4508500755709,70.0,0,0,6.0,4.0,9.0,9.0
623.9508500755709,70.0,0,0,6.0,4.0,9.0,9.0
623.951707218428,70.0,0,0,6.0,4.0,9.0,9.0
624.451707218428,70.0,0,0,6.0,4.0,9.0,9.0
624.4525643612852,70.0,0,0,6.0,4.0,9.0,9.0
624.9525643612852,70.0,0,0,6.0,4.0,9.0,9.0
624.9534215041424,70.0,0,0,6.0,4.0,9.0,9.0
625.4534215041424,70.0,0,0,6.0,4.0,9.0,9.0
625.4542786469996,70.0,0,0,6.0,4.0,9.0,9.0
625.9542786469996,70.0,0,0,6.0,4.0,9.0,9.0
625.9551357898567,70.0,0,0,6.0,4.0,9.0,9.0
626.4551357898567,70.0,0,0,6.0,4.0,9.0,9.0
626.4559929327139,70.0,0,0,6.0,4.0,9.0,9.0
626.9559929327139,70.0,0,0,6.0,4.0,9.0,9.0
626.9568500755711,70.0,0,0,6.0,4.0,9.0,9.0
627.4568500755711,70.0,0,0,6.0,4.0,9.0,9.0
627.4577072184283,70.0,0,0,6.0,4.0,9.0,9.0
627.9577072184283,70.0,0,0,6.0,4.0,9.0,9.0
627.9585643612854,60.0,0,0,6.0,4.0,9.0,9.0
628.4585643612854,60.0,0,0,6.0,4.0,9.0,9.0
628.4595018612854,60.0,0,0,6.0,4.0,9.0,9.0
628.9595018612854,60.0,0,0,6.0,4.0,9.0,9.0
628.9604393612854,60.0,0,0,6.0,4.0,9.0,9.0
629.4604393612854,60.0,0,0,6.0,4.0,9.0,9.0
629.4613768612853,60.0,0,0,6.0,4.0,9.0,9.0
629.9613768612853,60.0,0,0,6.0,4.0,9.0,9.0
629.9623143612853,60.0,0,0,6.0,4.0,9.0,9.0
630.4623143612853,60.0,0,0,6.0,4.0,9.0,9.0
630.4632518612852,60.0,0,0,6.0,4.0,9.0,9.0
630.9632518612852,60.0,0,0,6.0,4.0,9.0,9.0
630.9641893612852,50.0,0,0,6.0,4.0,9.0,9.0
631.4641893612852,50.0,0,0,6.0,4.0,9.0,9.0
631.4651268612852,50.0,0,0,6.0,4.0,9.0,9.0
631.9651268612852,50.0,0,0,6.0,4.0,9.0,9.0
631.9660643612851,50.0,0,0,6.0,4.0,9.0,9.0
632.4660643612851,50.0,0,0,6.0,4.0,9.0,9.0
632.4670018612851,50.0,0,0,6.0,4.0,9.0,9.0
632.9670018612851,50.0,0,0,6.0,4.0,9.0,9.0
632.9679393612851,50.0,0,0,6.0,4.0,9.0,9.0
633.4679393612851,50.0,0,0,6.0,4.0,9.0,9.0
633.468876861285,50.0,0,0,6.0,4.0,9.0,9.0
633.968876861285,50.0,0,0,6.0,4.0,9.0,9.0
633.969814361285,50.0,0,0,6.0,4.0,9.0,9.0
634.469814361285,50.0,0,0,6.0,4.0,9.0,9.0
634.470751861285,50.0,0,0,6.0,4.0,9.0,9.0
634.970751861285,50.0,0,0,6.0,4.0,9.0,9.0
634.9716893612849,50.0,0,0,6.0,4.0,9.0,9.0
635.4716893612849,50.0,0,0,6.0,4.0,9.0,9.0
635.4726268612849,50.0,0,0,6.0,4.0,9.0,9.0
635.9726268612849,50.0,0,0,6.0,4.0,9.0,9.0
635.9735643612848,50.0,0,0,6.0,4.0,9.0,9.0
636.4735643612848,50.0,0,0,6.0,4.0,9.0,9.0
636.4745018612848,50.0,0,0,6.0,4.0,9.0,9.0
636.9745018612848,50.0,0,0,6.0,4.0,9.0,9.0
636.9754393612848,50.0,0,0,6.0,4.0,9.0,9.0
637.4754393612848,50.0,0,0,6.0,4.0,9.0,9.0
637.4763768612847,50.0,0,0,6.0,4.0,9.0,9.0
637.9763768612847,50.0,0,0,6.0,4.0,9.0,9.0
637.9773143612847,50.0,0,0,6.0,4.0,9.0,9.0
638.4773143612847,50.0,0,0,6.0,4.0,9.0,9.0
638.4782518612847,50.0,0,0,6.0,4.0,9.0,9.0
638.9782518612847,50.0,0,0,6.0,4.0,9.0,9.0
638.9791893612846,50.0,0,0,6.0,4.0,9.0,9.0
639.4791893612846,50.0,0,0,6.0,4.0,9.0,9.0
639.4801268612846,50.0,0,0,6.0,4.0,9.0,9.0
639.9801268612846,50.0,0,0,6.0,4.0,9.0,9.0
639.9810643612846,50.0,0,0,6.0,4.0,10.0,9.0
640.4810643612846,50.0,0,0,6.0,4.0,10.0,9.0
640.4820643612845,50.0,0,0,6.0,4.0,10.0,9.0
640.9820643612845,50.0,0,0,6.0,4.0,10.0,9.0
640.9830643612845,50.0,0,0,6.0,4.0,10.0,9.0
641.4830643612845,50.0,0,0,6.0,4.0,10.0,9.0
641.4840643612845,50.0,0,0,6.0,4.0,10.0,9.0
641.9840643612845,50.0,0,0,6.0,4.0,10.0,9.0
641.9850643612845,50.0,0,0,6.0,4.0,10.0,9.0
642.4850643612845,50.0,0,0,6.0,4.0,10.0,9.0
642.4860643612844,50.0,0,0,6.0,4.0,10.0,9.0
642.9860643612844,50.0,0,0,6.0,4.0,10.0,9.0
642.9870643612844,50.0,0,0,6.0,4.0,10.0,9.0
643.4870643612844,50.0,0,0,6.0,4.0,10.0,9.0
643.4880643612844,50.0,0,0,6.0,4.0,10.0,9.0
643.9880643612844,50.0,0,0,6.0,4.0,10.0,9.0
643.9890643612844,50.0,0,0,6.0,4.0,10.0,9.0
644.4890643612844,50.0,0,0,6.0,4.0,10.0,9.0
644.4900643612843,50.0,0,0,7.0,4.0,10.0,9.0
644.9900643612843,50.0,0,0,7.0,4.0,10.0,9.0
644.9909215041415,50.0,0,0,7.0,4.0,10.0,9.0
645.4909215041415,50.0,0,0,7.0,4.0,10.0,9.0
645.4917786469987,50.0,0,0,7.0,4.0,10.0,9.0
645.9917786469987,50.0,0,0,7.0,4.0,10.0,9.0
645.9926357898559,50.0,0,0,7.0,4.0,10.0,9.0
646.4926357898559,50.0,0,0,7.0,4.0,10.0,9.0
646.493492932713,50.0,0,0,7.0,4.0,10.0,9.0
646.993492932713,50.0,0,0,7.0,4.0,10.0,9.0
646.9943500755702,50.0,0,0,7.0,4.0,10.0,9.0
647.4943500755702,50.0,0,0,7.0,4.0,10.0,9.0
647.4952072184274,50.0,0,0,7.0,4.0,10.0,9.0
647.9952072184274,50.0,0,0,7.0,4.0,10.0,9.0
647.9960643612845,50.0,0,0,7.0,4.0,10.0,9.0
648.4960643612845,50.0,0,0,7.0,4.0,10.0,9.0
648.4969215041417,50.0,0,0,7.0,4.0,10.0,9.0
648.9969215041417,50.0,0,0,7.0,4.0,10.0,9.0
648.9977786469989,50.0,0,0,7.0,4.0,10.0,9.0
649.4977786469989,50.0,0,0,7.0,4.0,10.0,9.0
649.498635789856,50.0,0,0,7.0,4.0,10.0,9.0
649.998635789856,50.0,0,0,7.0,4.0,10.0,9.0
649.9994929327132,50.0,0,0,7.0,4.0,11.0,9.0
650.4994929327132,50.0,0,0,7.0,4.0,11.0,9.0
650.5003500755704,50.0,0,0,7.0,4.0,11.0,9.0
651.0003500755704,50.0,0,0,7.0,4.0,11.0,9.0
651.0012072184276,50.0,0,0,7.0,4.0,11.0,9.0
651.5012072184276,50.0,0,0,7.0,4.0,11.0,9.0
651.5020643612847,50.0,0,0,7.0,4.0,11.0,9.0
652.0020643612847,50.0,0,0,7.0,4.0,11.0,9.0
652.0029215041419,50.0,0,0,7.0,4.0,11.0,9.0
652.5029215041419,50.0,0,0,7.0,4.0,11.0,9.0
652.5037786469991,50.0,0,0,7.0,4.0,11.0,9.0
653.0037786469991,50.0,0,0,7.0,4.0,11.0,9.0
653.0046357898563,50.0,0,0,7.0,4.0,11.0,9.0
653.5046357898563,50.0,0,0,7.0,4.0,11.0,9.0
653.5054929327134,50.0,0,0,7.0,4.0,11.0,9.0
654.0054929327134,50.0,0,0,7.0,4.0,11.0,9.0
654.0063500755706,50.0,0,0,7.0,4.0,11.0,9.0
654.5063500755706,50.0,0,0,7.0,4.0,11.0,9.0
654.5072072184278,50.0,0,0,7.0,4.0,11.0,9.0
655.0072072184278,50.0,0,0,7.0,4.0,11.0,9.0
655.0080643612849,50.0,0,0,7.0,4.0,11.0,9.0
655.5080643612849,50.0,0,0,7.0,4.0,11.0,9.0
655.5089215041421,50.0,0,0,7.0,4.0,11.0,9.0
656.0089215041421,50.0,0,0,7.0,4.0,11.0,9.0
656.0097786469993,50.0,0,0,7.0,4.0,11.0,9.0
656.5097786469993,50.0,0,0,7.0,4.0,11.0,9.0
656.5106357898565,50.0,0,0,7.0,4.0,11.0,9.0
657.0106357898565,50.0,0,0,7.0,4.0,11.0,9.0
657.0114929327136,50.0,0,0,7.0,4.0,11.0,9.0
657.5114929327136,50.0,0,0,7.0,4.0,11.0,9.0
657.5123500755708,50.0,0,0,7.0,4.0,11.0,9.0
658.0123500755708,50.0,0,0,7.0,4.0,11.0,9.0
658.013207218428,50.0,0,0,7.0,4.0,11.0,9.0
658.513207218428,50.0,0,0,7.0,4.0,11.0,9.0
658.5140643612851,50.0,0,0,7.0,4.0,11.0,9.0
659.0140643612851,50.0,0,0,7.0,4.0,11.0,9.0
659.0149215041423,50.0,0,0,7.0,4.0,11.0,9.0
659.5149215041423,50.0,0,0,7.0,4.0,11.0,9.0
659.5157786469995,50.0,0,0,7.0,4.0,11.0,9.0
660.0157786469995,50.0,0,0,7.0,4.0,11.0,9.0
660.0166357898567,50.0,0,0,7.0,4.0,11.0,9.0
660.5166357898567,50.0,0,0,7.0,4.0,11.0,9.0
660.5174929327138,50.0,0,0,7.0,4.0,11.0,9.0
661.0174929327138,50.0,0,0,7.0,4.0,11.0,9.0
661.018350075571,50.0,0,0,7.0,4.0,11.0,9.0
661.518350075571,50.0,0,0,7.0,4.0,11.0,9.0
661.5192072184282,50.0,0,0,7.0,4.0,11.0,9.0
662.0192072184282,50.0,0,0,7.0,4.0,11.0,9.0
662.0200643612853,50.0,0,0,7.0,4.0,11.0,9.0
662.5200643612853,50.0,0,0,7.0,4.0,11.0,9.0
662.5209215041425,50.0,0,0,7.0,4.0,11.0,9.0
663.0209215041425,50.0,0,0,7.0,4.0,11.0,9.0
663.0217786469997,50.0,0,0,7.0,4.0,11.0,9.0
663.5217786469997,50.0,0,0,7.0,4.0,11.0,9.0
663.5226357898568,50.0,0,0,7.0,4.0,11.0,9.0
664.0226357898568,50.0,0,0,7.0,4.0,11.0,9.0
664.023492932714,50.0,0,0,7.0,4.0,11.0,9.0
664.523492932714,50.0,0,0,7.0,4.0,11.0,9.0
664.5243500755712,50.0,0,0,7.0,4.0,11.0,9.0
665.0243500755712,50.0,0,0,7.0,4.0,11.0,9.0
665.0252072184284,50.0,0,0,7.0,4.0,11.0,9.0
665.5252072184284,50.0,0,0,7.0,4.0,11.0,9.0
665.5260643612855,50.0,0,0,7.0,4.0,11.0,9.0
666.0260643612855,50.0,0,0,7.0,4.0,11.0,9.0
666.0269215041427,50.0,0,0,7.0,4.0,11.0,9.0
666.5269215041427,50.0,0,0,7.0,4.0,11.0,9.0
666.5277786469999,50.0,0,0,7.0,4.0,11.0,9.0
667.0277786469999,50.0,0,0,7.0,4.0,11.0,9.0
667.028635789857,50.0,0,0,7.0,4.0,11.0,9.0
667.528635789857,50.0,0,0,7.0,4.0,11.0,9.0
667.5294929327142,50.0,0,0,7.0,4.0,11.0,9.0
668.0294929327142,50.0,0,0,7.0,4.0,11.0,9.0
668.0303500755714,60.0,0,0,7.0,4.0,11.0,9.0
668.5303500755714,60.0,0,0,7.0,4.0,11.0,9.0
668.5312072184286,60.0,0,0,7.0,4.0,11.0,9.0
669.0312072184286,60.0,0,0,7.0,4.0,11.0,9.0
669.0320643612857,50.0,0,0,7.0,4.0,11.0,9.0
669.5320643612857,50.0,0,0,7.0,4.0,11.0,9.0
669.5329215041429,50.0,0,0,7.0,4.0,11.0,9.0
670.0329215041429,50.0,0,0,7.0,4.0,11.0,9.0
670.0337786470001,50.0,0,0,7.0,4.0,11.0,9.0
670.5337786470001,50.0,0,0,7.0,4.0,11.0,9.0
670.5346357898572,50.0,0,0,7.0,4.0,11.0,9.0
671.0346357898572,50.0,0,0,7.0,4.0,11.0,9.0
671.0354929327144,50.0,0,0,7.0,4.0,11.0,9.0
671.5354929327144,50.0,0,0,7.0,4.0,11.0,9.0
671.5363500755716,50.0,0,0,7.0,4.0,11.0,9.0
672.0363500755716,50.0,0,0,7.0,4.0,11.0,9.0
672.0372072184288,50.0,0,0,7.0,4.0,11.0,9.0
672.5372072184288,50.0,0,0,7.0,4.0,11.0,9.0
672.5380643612859,50.0,0,0,7.0,4.0,11.0,9.0
673.0380643612859,50.0,0,0,7.0,4.0,11.0,9.0
673.0389215041431,50.0,0,0,7.0,4.0,11.0,9.0
673.5389215041431,50.0,0,0,7.0,4.0,11.0,9.0
673.5397786470003,50.0,0,0,7.0,4.0,11.0,9.0
674.0397786470003,50.0,0,0,7.0,4.0,11.0,9.0
674.0406357898574,50.0,0,0,7.0,4.0,11.0,9.0
674.5406357898574,50.0,0,0,7.0,4.0,11.0,9.0
674.5414929327146,50.0,0,0,7.0,4.0,11.0,9.0
675.0414929327146,50.0,0,0,7.0,4.0,11.0,9.0
675.0423500755718,50.0,0,0,7.0,4.0,11.0,9.0
675.5423500755718,50.0,0,0,7.0,4.0,11.0,9.0
675.543207218429,50.0,0,0,7.0,4.0,11.0,9.0
676.043207218429,50.0,0,0,7.0,4.0,11.0,9.0
676.0440643612861,50.0,0,0,7.0,4.0,11.0,9.0
676.5440643612861,50.0,0,0,7.0,4.0,11.0,9.0
676.5449215041433,50.0,0,0,7.0,4.0,11.0,9.0
677.0449215041433,50.0,0,0,7.0,4.0,11.0,9.0
677.0457786470005,50.0,0,0,7.0,4.0,11.0,9.0
677.5457786470005,50.0,0,0,7.0,4.0,11.0,9.0
677.5466357898576,50.0,0,0,7.0,4.0,11.0,9.0
678.0466357898576,50.0,0,0,7.0,4.0,11.0,9.0
678.0474929327148,50.0,0,0,7.0,4.0,11.0,9.0
678.5474929327148,50.0,0,0,7.0,4.0,11.0,9.0
678.548350075572,50.0,0,0,7.0,4.0,11.0,9.0
679.048350075572,50.0,0,0,7.0,4.0,11.0,9.0
679.0492072184292,50.0,0,0,7.0,4.0,11.0,9.0
679.5492072184292,50.0,0,0,7.0,4.0,11.0,9.0
679.5500643612863,50.0,0,0,7.0,4.0,11.0,9.0
680.0500643612863,50.0,0,0,7.0,4.0,11.0,9.0
680.0509215041435,50.0,0,0,7.0,4.0,11.0,9.0
680.5509215041435,50.0,0,0,7.0,4.0,11.0,9.0
680.5517786470007,50.0,0,0,7.0,4.0,11.0,9.0
681.0517786470007,50.0,0,0,7.0,4.0,11.0,9.0
681.0526357898578,50.0,0,0,7.0,4.0,11.0,9.0
681.5526357898578,50.0,0,0,7.0,4.0,11.0,9.0
681.553492932715,50.0,0,0,7.0,4.0,11.0,9.0
682.053492932715,50.0,0,0,7.0,4.0,11.0,9.0
682.0543500755722,50.0,0,0,7.0,4.0,11.0,9.0
682.5543500755722,50.0,0,0,7.0,4.0,11.0,9.0
682.5552072184294,50.0,0,0,7.0,4.0,11.0,9.0
683.0552072184294,50.0,0,0,7.0,4.0,11.0,9.0
683.0560643612865,50.0,0,0,7.0,4.0,11.0,9.0
683.5560643612865,50.0,0,0,7.0,4.0,11.0,9.0
683.5569215041437,50.0,0,0,7.0,4.0,11.0,9.0
684.0569215041437,50.0,0,0,7.0,4.0,11.0,9.0
684.0577786470009,50.0,0,0,7.0,4.0,11.0,9.0
684.5577786470009,50.0,0,0,7.0,4.0,11.0,9.0
684.558635789858,50.0,0,0,7.0,4.0,11.0,9.0
685.058635789858,50.0,0,0,7.0,4.0,11.0,9.0
685.0594929327152,50.0,0,0,7.0,4.0,11.0,9.0
685.5594929327152,50.0,0,0,7.0,4.0,11.0,9.0
685.5603500755724,50.0,0,0,7.0,4.0,11.0,9.0
686.0603500755724,50.0,0,0,7.0,4.0,11.0,9.0
686.0612072184296,50.0,0,0,7.0,4.0,11.0,9.0
686.5612072184296,50.0,0,0,7.0,4.0,11.0,9.0
686.5620643612867,50.0,0,0,7.0,4.0,11.0,9.0
687.0620643612867,50.0,0,0,7.0,4.0,11.0,9.0
687.0629215041439,50.0,0,0,7.0,4.0,11.0,9.0
687.5629215041439,50.0,0,0,7.0,4.0,11.0,9.0
687.5637786470011,50.0,0,0,7.0,4.0,11.0,9.0
688.0637786470011,50.0,0,0,7.0,4.0,11.0,9.0
688.0646357898582,40.0,0,0,7.0,4.0,11.0,9.0
688.5646357898582,40.0,0,0,7.0,4.0,11.0,9.0
688.5654929327154,40.0,0,0,7.0,4.0,11.0,9.0
689.0654929327154,40.0,0,0,7.0,4.0,11.0,9.0
689.0663500755726,40.0,0,0,7.0,4.0,11.0,9.0
689.5663500755726,40.0,0,0,7.0,4.0,11.0,9.0
689.5672072184298,40.0,0,0,7.0,4.0,11.0,9.0
690.0672072184298,40.0,0,0,7.0,4.0,11.0,9.0
690.0680643612869,40.0,0,0,7.0,4.0,11.0,9.0
690.5680643612869,40.0,0,0,7.0,4.0,11.0,9.0
690.5689215041441,40.0,0,0,7.0,4.0,11.0,9.0
691.0689215041441,40.0,0,0,7.0,4.0,11.0,9.0
691.0697786470013,40.0,0,0,7.0,4.0,11.0,9.0
691.5697786470013,40.0,0,0,7.0,4.0,11.0,9.0
691.5706357898584,40.0,0,0,7.0,4.0,11.0,9.0
692.0706357898584,40.0,0,0,7.0,4.0,11.0,9.0
692.0714929327156,30.0,0,0,7.0,4.0,11.0,9.0
692.5714929327156,30.0,0,0,7.0,4.0,11.0,9.0
692.5723500755728,30.0,0,0,7.0,4.0,11.0,9.0
693.0723500755728,30.0,0,0,7.0,4.0,11.0,9.0
693.07320721843,30.0,0,0,7.0,4.0,11.0,9.0
693.57320721843,30.0,0,0,7.0,4.0,11.0,9.0
693.5740643612871,30.0,0,0,7.0,4.0,11.0,9.0
694.0740643612871,30.0,0,0,7.0,4.0,11.0,9.0
694.0749215041443,30.0,0,0,7.0,4.0,11.0,9.0
694.5749215041443,30.0,0,0,7.0,4.0,11.0,9.0
694.5757786470015,30.0,0,0,7.0,4.0,11.0,9.0
695.0757786470015,30.0,0,0,7.0,4.0,11.0,9.0
695.0766357898586,40.0,0,0,7.0,4.0,11.0,9.0
695.5766357898586,40.0,0,0,7.0,4.0,11.0,9.0
695.5774929327158,40.0,0,0,7.0,4.0,11.0,9.0
696.0774929327158,40.0,0,0,7.0,4.0,11.0,9.0
696.078350075573,40.0,0,0,7.0,4.0,11.0,9.0
696.578350075573,40.0,0,0,7.0,4.0,11.0,9.0
696.5792072184302,40.0,0,0,7.0,4.0,11.0,9.0
697.0792072184302,40.0,0,0,7.0,4.0,11.0,9.0
697.0800643612873,40.0,0,0,7.0,4.0,11.0,9.0
697.5800643612873,40.0,0,0,7.0,4.0,11.0,9.0
697.5809215041445,40.0,0,0,7.0,4.0,11.0,9.0
698.0809215041445,40.0,0,0,7.0,4.0,11.0,9.0
698.0817786470017,40.0,0,0,7.0,4.0,11.0,9.0
698.5817786470017,40.0,0,0,7.0,4.0,11.0,9.0
698.5826357898588,40.0,0,0,7.0,4.0,11.0,9.0
699.0826357898588,40.0,0,0,7.0,4.0,11.0,9.0
699.083492932716,40.0,0,0,7.0,4.0,11.0,9.0
699.583492932716,40.0,0,0,7.0,4.0,11.0,9.0
699.5843500755732,40.0,0,0,7.0,4.0,11.0,9.0
700.0843500755732,40.0,0,0,7.0,4.0,11.0,9.0
700.0852072184304,40.0,0,0,7.0,4.0,11.0,9.0
700.5852072184304,40.0,0,0,7.0,4.0,11.0,9.0
700.5860643612875,40.0,0,0,7.0,4.0,11.0,9.0
701.0860643612875,40.0,0,0,7.0,4.0,11.0,9.0
701.0869215041447,40.0,0,0,7.0,4.0,11.0,9.0
701.5869215041447,40.0,0,0,7.0,4.0,11.0,9.0
701.5877786470019,40.0,0,0,7.0,4.0,11.0,9.0
702.0877786470019,40.0,0,0,7.0,4.0,11.0,9.0
702.088635789859,40.0,0,0,7.0,4.0,11.0,9.0
702.588635789859,40.0,0,0,7.0,4.0,11.0,9.0
702.5894929327162,40.0,0,0,7.0,4.0,11.0,9.0
703.0894929327162,40.0,0,0,7.0,4.0,11.0,9.0
703.0903500755734,40.0,0,0,7.0,4.0,11.0,9.0
703.5903500755734,40.0,0,0,7.0,4.0,11.0,9.0
703.5912072184306,40.0,0,0,7.0,4.0,11.0,9.0
704.0912072184306,40.0,0,0,7.0,4.0,11.0,9.0
704.0920643612877,40.0,0,0,7.0,4.0,11.0,9.0
704.5920643612877,40.0,0,0,7.0,4.0,11.0,9.0
704.5929215041449,40.0,0,0,7.0,4.0,11.0,9.0
705.0929215041449,40.0,0,0,7.0,4.0,11.0,9.0
705.0937786470021,40.0,0,0,7.0,4.0,11.0,9.0
705.5937786470021,40.0,0,0,7.0,4.0,11.0,9.0
705.5946357898592,40.0,0,0,7.0,4.0,11.0,9.0
706.0946357898592,40.0,0,0,7.0,4.0,11.0,9.0
706.0954929327164,40.0,0,0,7.0,4.0,11.0,9.0
706.5954929327164,40.0,0,0,7.0,4.0,11.0,9.0
706.5963500755736,40.0,0,0,7.0,4.0,11.0,9.0
707.0963500755736,40.0,0,0,7.0,4.0,11.0,9.0
707.0972072184308,40.0,0,0,7.0,4.0,11.0,9.0
707.5972072184308,40.0,0,0,7.0,4.0,11.0,9.0
707.5980643612879,40.0,0,0,7.0,4.0,11.0,9.0
708.0980643612879,40.0,0,0,7.0,4.0,11.0,9.0
708.0989215041451,40.0,0,0,7.0,4.0,11.0,9.0
708.5989215041451,40.0,0,0,7.0,4.0,11.0,9.0
708.5997786470023,40.0,0,0,7.0,4.0,11.0,9.0
709.0997786470023,40.0,0,0,7.0,4.0,11.0,9.0
709.1006357898594,50.0,0,0,7.0,4.0,11.0,9.0
709.6006357898594,50.0,0,0,7.0,4.0,11.0,9.0
709.6014929327166,50.0,0,0,7.0,4.0,11.0,9.0
710.1014929327166,50.0,0,0,7.0,4.0,11.0,9.0
710.1023500755738,50.0,0,0,7.0,4.0,11.0,9.0
710.6023500755738,50.0,0,0,7.0,4.0,11.0,9.0
710.603207218431,50.0,0,0,7.0,4.0,11.0,9.0
711.103207218431,50.0,0,0,7.0,4.0,11.0,9.0
711.1040643612881,50.0,0,0,7.0,4.0,11.0,9.0
711.6040643612881,50.0,0,0,7.0,4.0,11.0,9.0
711.6049215041453,50.0,0,0,7.0,4.0,11.0,9.0
712.1049215041453,50.0,0,0,7.0,4.0,11.0,9.0
712.1057786470025,50.0,0,0,7.0,4.0,11.0,9.0
712.6057786470025,50.0,0,0,7.0,4.0,11.0,9.0
712.6066357898596,50.0,0,0,7.0,4.0,11.0,9.0
713.1066357898596,50.0,0,0,7.0,4.0,11.0,9.0
713.1074929327168,50.0,0,0,7.0,4.0,11.0,9.0
713.6074929327168,50.0,0,0,7.0,4.0,11.0,9.0
713.608350075574,50.0,0,0,7.0,4.0,11.0,9.0
714.108350075574,50.0,0,0,7.0,4.0,11.0,9.0
714.1092072184312,50.0,0,0,7.0,4.0,11.0,9.0
714.6092072184312,50.0,0,0,7.0,4.0,11.0,9.0
714.6100643612883,50.0,0,0,7.0,4.0,11.0,9.0
715.1100643612883,50.0,0,0,7.0,4.0,11.0,9.0
715.1109215041455,50.0,0,0,7.0,4.0,11.0,9.0
715.6109215041455,50.0,0,0,7.0,4.0,11.0,9.0
715.6117786470027,50.0,0,0,7.0,4.0,11.0,9.0
716.1117786470027,50.0,0,0,7.0,4.0,11.0,9.0
716.1126357898598,50.0,0,0,7.0,4.0,11.0,9.0
716.6126357898598,50.0,0,0,7.0,4.0,11.0,9.0
716.613492932717,50.0,0,0,7.0,4.0,11.0,9.0
717.113492932717,50.0,0,0,7.0,4.0,11.0,9.0
717.1143500755742,50.0,0,0,7.0,4.0,11.0,9.0
717.6143500755742,50.0,0,0,7.0,4.0,11.0,9.0
717.6152072184314,50.0,0,0,7.0,4.0,11.0,9.0
718.1152072184314,50.0,0,0,7.0,4.0,11.0,9.0
718.1160643612885,50.0,0,0,7.0,4.0,11.0,9.0
718.6160643612885,50.0,0,0,7.0,4.0,11.0,9.0
718.6169215041457,50.0,0,0,7.0,4.0,11.0,9.0
719.1169215041457,50.0,0,0,7.0,4.0,11.0,9.0
719.1177786470029,50.0,0,0,7.0,4.0,11.0,9.0
719.6177786470029,50.0,0,0,7.0,4.0,11.0,9.0
719.61863578986,50.0,0,0,7.0,4.0,11.0,9.0
720.11863578986,50.0,0,0,7.0,4.0,11.0,9.0
720.1194929327172,50.0,0,0,7.0,4.0,11.0,9.0
720.6194929327172,50.0,0,0,7.0,4.0,11.0,9.0
720.6203500755744,50.0,0,0,7.0,4.0,11.0,9.0
721.1203500755744,50.0,0,0,7.0,4.0,11.0,9.0
721.1212072184316,50.0,0,0,7.0,4.0,11.0,9.0
721.6212072184316,50.0,0,0,7.0,4.0,11.0,9.0
721.6220643612887,50.0,0,0,7.0,4.0,11.0,9.0
722.1220643612887,50.0,0,0,7.0,4.0,11.0,9.0
722.1229215041459,50.0,0,0,7.0,4.0,11.0,9.0
722.6229215041459,50.0,0,0,7.0,4.0,11.0,9.0
722.6237786470031,50.0,0,0,7.0,4.0,11.0,9.0
723.1237786470031,50.0,0,0,7.0,4.0,11.0,9.0
723.1246357898602,50.0,0,0,7.0,4.0,11.0,9.0
723.6246357898602,50.0,0,0,7.0,4.0,11.0,9.0
723.6254929327174,50.0,0,0,7.0,4.0,11.0,9.0
724.1254929327174,50.0,0,0,7.0,4.0,11.0,9.0
724.1262336734582,50.0,0,0,7.0,4.0,11.0,9.0
724.6262336734582,50.0,0,0,7.0,4.0,11.0,9.0
724.6269744141989,50.0,0,0,7.0,4.0,11.0,9.0
725.1269744141989,50.0,0,0,7.0,4.0,11.0,9.0
725.1277151549397,50.0,0,0,7.0,4.0,11.0,9.0
725.6277151549397,50.0,0,0,7.0,4.0,11.0,9.0
725.6284558956804,50.0,0,0,7.0,4.0,11.0,9.0
726.1284558956804,50.0,0,0,7.0,4.0,11.0,9.0
726.1291966364212,50.0,0,0,7.0,4.0,11.0,9.0
726.6291966364212,50.0,0,0,7.0,4.0,11.0,9.0
726.6299373771619,50.0,0,0,7.0,4.0,11.0,9.0
727.1299373771619,50.0,0,0,7.0,4.0,11.0,9.0
727.1306781179027,50.0,0,0,7.0,4.0,11.0,9.0
727.6306781179027,50.0,0,0,7.0,4.0,11.0,9.0
727.6314188586434,50.0,0,0,7.0,4.0,11.0,9.0
728.1314188586434,50.0,0,0,7.0,4.0,11.0,9.0
728.1321595993842,50.0,0,0,7.0,4.0,11.0,9.0
728.6321595993842,50.0,0,0,7.0,4.0,11.0,9.0
728.6329003401249,50.0,0,0,7.0,4.0,11.0,9.0
729.1329003401249,50.0,0,0,7.0,4.0,11.0,9.0
729.1336410808657,50.0,0,0,7.0,4.0,11.0,9.0
729.6336410808657,50.0,0,0,7.0,4.0,11.0,9.0
729.6343818216064,50.0,0,0,7.0,4.0,11.0,9.0
730.1343818216064,50.0,0,0,7.0,4.0,11.0,9.0
730.1351225623472,50.0,0,0,7.0,4.0,11.0,9.0
730.6351225623472,50.0,0,0,7.0,4.0,11.0,9.0
730.635863303088,50.0,0,0,7.0,4.0,11.0,9.0
731.135863303088,50.0,0,0,7.0,4.0,11.0,9.0
731.1366040438287,50.0,0,0,7.0,4.0,11.0,9.0
731.6366040438287,50.0,0,0,7.0,4.0,11.0,9.0
731.6373447845694,50.0,0,0,7.0,4.0,11.0,9.0
732.1373447845694,50.0,0,0,7.0,4.0,11.0,9.0
732.1380855253102,50.0,0,0,7.0,4.0,11.0,9.0
732.6380855253102,50.0,0,0,7.0,4.0,11.0,9.0
