time,P12,P14,P21,P24,P27,P7,P8
2383.216316086937,100.0,0,10.0,10.0,17.0,28.0,17.0
2383.2169160869366,100.0,0,10.0,10.0,17.0,28.0,17.0
2383.7169160869366,100.0,0,10.0,10.0,17.0,28.0,17.0
2383.7175160869365,100.0,0,10.0,10.0,17.0,28.0,17.0
2384.2175160869365,100.0,0,10.0,10.0,17.0,28.0,17.0
2384.2181160869363,100.0,0,10.0,10.0,17.0,28.0,17.0
2384.7181160869363,100.0,0,10.0,10.0,17.0,28.0,17.0
2384.718716086936,100.0,0,10.0,10.0,17.0,28.0,17.0
2385.218716086936,100.0,0,10.0,10.0,17.0,28.0,17.0
2385.219316086936,100.0,0,10.0,10.0,17.0,28.0,17.0
2385.719316086936,100.0,0,10.0,10.0,17.0,28.0,17.0
2385.719916086936,100.0,0,10.0,10.0,17.0,28.0,17.0
2386.219916086936,100.0,0,10.0,10.0,17.0,28.0,17.0
2386.2205160869357,100.0,0,10.0,10.0,17.0,28.0,17.0
2386.7205160869357,100.0,0,10.0,10.0,17.0,28.0,17.0
2386.7211160869356,100.0,0,10.0,10.0,17.0,28.0,17.0
2387.2211160869356,100.0,0,10.0,10.0,17.0,28.0,17.0
2387.2217160869354,100.0,0,10.0,10.0,17.0,28.0,17.0
2387.7217160869354,100.0,0,10.0,10.0,17.0,28.0,17.0
2387.7223160869353,100.0,0,10.0,10.0,17.0,28.0,17.0
2388.2223160869353,100.0,0,10.0,10.0,17.0,28.0,17.0
2388.222916086935,110.0,0,10.0,10.0,17.0,28.0,17.0
2388.722916086935,110.0,0,10.0,10.0,17.0,28.0,17.0
2388.7234615414804,110.0,0,10.0,10.0,17.0,28.0,17.0
2389.2234615414804,110.0,0,10.0,10.0,17.0,28.0,17.0
2389.2240069960258,110.0,0,10.0,10.0,17.0,28.0,17.0
2389.7240069960258,110.0,0,10.0,10.0,17.0,28.0,17.0
2389.724552450571,110.0,0,10.0,10.0,17.0,28.0,17.0
2390.224552450571,110.0,0,10.0,10.0,17.0,28.0,17.0
2390.2250979051164,110.0,0,10.0,10.0,17.0,28.0,17.0
2390.7250979051164,110.0,0,10.0,10.0,17.0,28.0,17.0
2390.7256433596617,110.0,0,10.0,10.0,17.0,28.0,17.0
2391.2256433596617,110.0,0,10.0,10.0,17.0,28.0,17.0
2391.226188814207,110.0,0,10.0,10.0,17.0,28.0,17.0
2391.726188814207,110.0,0,10.0,10.0,17.0,28.0,17.0
2391.7267342687524,110.0,0,10.0,10.0,17.0,28.0,17.0
2392.2267342687524,110.0,0,10.0,10.0,17.0,28.0,17.0
2392.2272797232977,110.0,0,10.0,10.0,17.0,28.0,17.0
2392.7272797232977,110.0,0,10.0,10.0,17.0,28.0,17.0
2392.727825177843,110.0,0,10.0,10.0,17.0,28.0,17.0
2393.227825177843,110.0,0,10.0,10.0,17.0,28.0,17.0
2393.2283706323883,120.0,0,10.0,10.0,17.0,28.0,17.0
2393.7283706323883,120.0,0,10.0,10.0,17.0,28.0,17.0
2393.7288706323884,120.0,0,10.0,10.0,17.0,28.0,17.0
2394.2288706323884,120.0,0,10.0,10.0,17.0,28.0,17.0
2394.2293706323885,110.0,0,10.0,10.0,17.0,28.0,17.0
2394.7293706323885,110.0,0,10.0,10.0,17.0,28.0,17.0
2394.729916086934,110.0,0,10.0,10.0,17.0,28.0,17.0
2395.229916086934,110.0,0,10.0,10.0,17.0,28.0,17.0
2395.230461541479,110.0,0,10.0,10.0,17.0,28.0,17.0
2395.730461541479,110.0,0,10.0,10.0,17.0,28.0,17.0
2395.7310069960245,110.0,0,10.0,10.0,17.0,28.0,17.0
2396.2310069960245,110.0,0,10.0,10.0,17.0,28.0,17.0
2396.23155245057,110.0,0,10.0,10.0,17.0,28.0,17.0
2396.73155245057,110.0,0,10.0,10.0,17.0,28.0,17.0
2396.732097905115,110.0,0,10.0,10.0,16.0,28.0,17.0
2397.232097905115,110.0,0,10.0,10.0,16.0,28.0,17.0
2397.2326433596604,110.0,0,10.0,10.0,16.0,28.0,17.0
2397.7326433596604,110.0,0,10.0,10.0,16.0,28.0,17.0
2397.7331888142057,110.0,0,10.0,10.0,16.0,28.0,17.0
2398.2331888142057,110.0,0,10.0,10.0,16.0,28.0,17.0
2398.233734268751,110.0,0,10.0,10.0,16.0,28.0,17.0
2398.733734268751,110.0,0,10.0,10.0,16.0,28.0,17.0
2398.7342797232964,110.0,0,10.0,10.0,16.0,28.0,17.0
2399.2342797232964,110.0,0,10.0,10.0,16.0,28.0,17.0
2399.2348251778417,110.0,0,10.0,10.0,16.0,28.0,17.0
2399.7348251778417,110.0,0,10.0,10.0,16.0,28.0,17.0
2399.735370632387,110.0,0,10.0,10.0,16.0,28.0,17.0
2400.235370632387,110.0,0,10.0,10.0,16.0,28.0,17.0
2400.2359160869323,110.0,0,10.0,10.0,16.0,28.0,17.0
2400.7359160869323,110.0,0,10.0,10.0,16.0,28.0,17.0
2400.7364615414776,110.0,0,10.0,10.0,16.0,28.0,17.0
2401.2364615414776,110.0,0,10.0,10.0,16.0,28.0,17.0
2401.237006996023,110.0,0,10.0,10.0,16.0,28.0,17.0
2401.737006996023,110.0,0,10.0,10.0,16.0,28.0,17.0
2401.7375524505683,110.0,0,10.0,10.0,16.0,28.0,17.0
2402.2375524505683,110.0,0,10.0,10.0,16.0,28.0,17.0
2402.2380979051136,120.0,0,10.0,10.0,16.0,28.0,17.0
2402.7380979051136,120.0,0,10.0,10.0,16.0,28.0,17.0
2402.7385979051137,120.0,0,10.0,10.0,16.0,28.0,17.0
2403.2385979051137,120.0,0,10.0,10.0,16.0,28.0,17.0
2403.239097905114,120.0,0,10.0,10.0,16.0,28.0,17.0
2403.739097905114,120.0,0,10.0,10.0,16.0,28.0,17.0
2403.739597905114,120.0,0,10.0,10.0,16.0,28.0,17.0
2404.239597905114,120.0,0,10.0,10.0,16.0,28.0,17.0
2404.240097905114,120.0,0,10.0,10.0,16.0,28.0,17.0
2404.740097905114,120.0,0,10.0,10.0,16.0,28.0,17.0
2404.740597905114,120.0,0,10.0,10.0,16.0,28.0,17.0
2405.240597905114,120.0,0,10.0,10.0,16.0,28.0,17.0
2405.241097905114,120.0,0,10.0,10.0,16.0,28.0,17.0
2405.741097905114,120.0,0,10.0,10.0,16.0,28.0,17.0
2405.7415979051143,120.0,0,10.0,10.0,16.0,28.0,17.0
2406.2415979051143,120.0,0,10.0,10.0,16.0,28.0,17.0
2406.2420979051144,120.0,0,10.0,10.0,16.0,28.0,17.0
2406.7420979051144,120.0,0,10.0,10.0,16.0,28.0,17.0
2406.7425979051145,120.0,0,10.0,10.0,16.0,28.0,17.0
2407.2425979051145,120.0,0,10.0,10.0,16.0,28.0,17.0
2407.2430979051146,120.0,0,10.0,10.0,16.0,28.0,17.0
2407.7430979051146,120.0,0,10.0,10.0,16.0,28.0,17.0
2407.7435979051147,120.0,0,10.0,10.0,16.0,28.0,17.0
2408.2435979051147,120.0,0,10.0,10.0,16.0,28.0,17.0
2408.244097905115,120.0,0,10.0,10.0,16.0,28.0,17.0
2408.744097905115,120.0,0,10.0,10.0,16.0,28.0,17.0
2408.744597905115,120.0,0,10.0,10.0,16.0,28.0,17.0
2409.244597905115,120.0,0,10.0,10.0,16.0,28.0,17.0
2409.245097905115,120.0,0,10.0,10.0,16.0,28.0,17.0
2409.745097905115,120.0,0,10.0,10.0,16.0,28.0,17.0
2409.745597905115,120.0,0,10.0,10.0,16.0,28.0,17.0
2410.245597905115,120.0,0,10.0,10.0,16.0,28.0,17.0
2410.246097905115,120.0,0,10.0,10.0,16.0,28.0,17.0
2410.746097905115,120.0,0,10.0,10.0,16.0,28.0,17.0
2410.7465979051153,120.0,0,10.0,10.0,16.0,28.0,17.0
2411.2465979051153,120.0,0,10.0,10.0,16.0,28.0,17.0
2411.2470979051154,120.0,0,10.0,10.0,16.0,28.0,17.0
2411.7470979051154,120.0,0,10.0,10.0,16.0,28.0,17.0
2411.7475979051155,120.0,0,10.0,10.0,16.0,28.0,17.0
2412.2475979051155,120.0,0,10.0,10.0,16.0,28.0,17.0
2412.2480979051156,130.0,0,10.0,10.0,16.0,28.0,17.0
2412.7480979051156,130.0,0,10.0,10.0,16.0,28.0,17.0
2412.748559443577,130.0,0,10.0,10.0,16.0,28.0,17.0
2413.248559443577,130.0,0,10.0,10.0,16.0,28.0,17.0
2413.2490209820385,130.0,0,10.0,10.0,16.0,28.0,17.0
2413.7490209820385,130.0,0,10.0,10.0,16.0,28.0,17.0
2413.7494825205,130.0,0,10.0,10.0,16.0,28.0,17.0
2414.2494825205,130.0,0,10.0,10.0,16.0,28.0,17.0
2414.2499440589613,130.0,0,10.0,10.0,16.0,28.0,17.0
2414.7499440589613,130.0,0,10.0,10.0,16.0,28.0,17.0
2414.7504055974227,130.0,0,10.0,10.0,16.0,28.0,17.0
2415.2504055974227,130.0,0,10.0,10.0,16.0,28.0,17.0
2415.250867135884,130.0,0,10.0,10.0,16.0,28.0,17.0
2415.750867135884,130.0,0,10.0,10.0,16.0,28.0,17.0
2415.7513286743456,130.0,0,10.0,10.0,16.0,28.0,17.0
2416.2513286743456,130.0,0,10.0,10.0,16.0,28.0,17.0
2416.251790212807,130.0,0,10.0,10.0,16.0,28.0,17.0
2416.751790212807,130.0,0,10.0,10.0,16.0,28.0,17.0
2416.7522517512684,130.0,0,10.0,10.0,16.0,28.0,17.0
2417.2522517512684,130.0,0,10.0,10.0,16.0,28.0,17.0
2417.25271328973,130.0,0,10.0,10.0,16.0,28.0,17.0
2417.75271328973,130.0,0,10.0,10.0,16.0,28.0,17.0
2417.7531748281913,130.0,0,10.0,10.0,16.0,28.0,17.0
2418.2531748281913,130.0,0,10.0,10.0,16.0,28.0,17.0
2418.2536363666527,130.0,0,10.0,10.0,16.0,28.0,17.0
2418.7536363666527,130.0,0,10.0,10.0,16.0,28.0,17.0
2418.754097905114,130.0,0,10.0,10.0,16.0,28.0,17.0
2419.254097905114,130.0,0,10.0,10.0,16.0,28.0,17.0
2419.2545594435755,130.0,0,10.0,10.0,16.0,28.0,17.0
2419.7545594435755,130.0,0,10.0,10.0,16.0,28.0,17.0
2419.755020982037,130.0,0,10.0,10.0,16.0,28.0,17.0
2420.255020982037,130.0,0,10.0,10.0,16.0,28.0,17.0
2420.2554825204984,130.0,0,10.0,10.0,16.0,28.0,17.0
2420.7554825204984,130.0,0,10.0,10.0,16.0,28.0,17.0
2420.75594405896,130.0,0,10.0,10.0,16.0,28.0,17.0
2421.25594405896,130.0,0,10.0,10.0,16.0,28.0,17.0
2421.2564055974212,130.0,0,10.0,10.0,16.0,28.0,17.0
2421.7564055974212,130.0,0,10.0,10.0,16.0,28.0,17.0
2421.7568671358827,130.0,0,10.0,10.0,16.0,28.0,17.0
2422.2568671358827,130.0,0,10.0,10.0,16.0,28.0,17.0
2422.257328674344,130.0,0,10.0,10.0,16.0,28.0,17.0
2422.757328674344,130.0,0,10.0,10.0,16.0,28.0,17.0
2422.7577902128055,140.0,0,10.0,10.0,16.0,28.0,17.0
2423.2577902128055,140.0,0,10.0,10.0,16.0,28.0,17.0
2423.258218784234,140.0,0,10.0,10.0,16.0,28.0,17.0
2423.758218784234,140.0,0,10.0,10.0,16.0,28.0,17.0
2423.7586473556626,140.0,0,10.0,10.0,16.0,28.0,17.0
2424.2586473556626,140.0,0,10.0,10.0,16.0,28.0,17.0
2424.259075927091,140.0,0,10.0,10.0,16.0,28.0,17.0
2424.759075927091,140.0,0,10.0,10.0,16.0,28.0,17.0
2424.7595044985196,140.0,0,10.0,10.0,16.0,28.0,17.0
2425.2595044985196,140.0,0,10.0,10.0,16.0,28.0,17.0
2425.259933069948,140.0,0,10.0,10.0,16.0,28.0,17.0
2425.759933069948,140.0,0,10.0,10.0,16.0,28.0,17.0
2425.7603616413767,140.0,0,10.0,10.0,16.0,28.0,17.0
2426.2603616413767,140.0,0,10.0,10.0,16.0,28.0,17.0
2426.260790212805,140.0,0,10.0,10.0,16.0,28.0,17.0
2426.760790212805,140.0,0,10.0,10.0,16.0,28.0,17.0
2426.7612187842337,140.0,0,10.0,10.0,16.0,28.0,17.0
2427.2612187842337,140.0,0,10.0,10.0,16.0,28.0,17.0
2427.2616473556623,140.0,0,10.0,10.0,16.0,28.0,17.0
2427.7616473556623,140.0,0,10.0,10.0,16.0,28.0,17.0
2427.762075927091,140.0,0,10.0,10.0,16.0,28.0,17.0
2428.262075927091,140.0,0,10.0,10.0,16.0,28.0,17.0
2428.2625044985193,140.0,0,10.0,10.0,16.0,28.0,17.0
2428.7625044985193,140.0,0,10.0,10.0,16.0,28.0,17.0
2428.762933069948,140.0,0,10.0,10.0,16.0,28.0,17.0
2429.262933069948,140.0,0,10.0,10.0,16.0,28.0,17.0
2429.2633616413764,140.0,0,10.0,10.0,16.0,28.0,17.0
2429.7633616413764,140.0,0,10.0,10.0,16.0,28.0,17.0
2429.763790212805,140.0,0,10.0,10.0,16.0,28.0,17.0
2430.263790212805,140.0,0,10.0,10.0,16.0,28.0,17.0
2430.2642187842334,140.0,0,10.0,10.0,16.0,28.0,17.0
2430.7642187842334,140.0,0,10.0,10.0,16.0,28.0,17.0
2430.764647355662,140.0,0,10.0,10.0,16.0,28.0,17.0
2431.264647355662,140.0,0,10.0,10.0,16.0,28.0,17.0
2431.2650759270905,140.0,0,10.0,10.0,16.0,28.0,17.0
2431.7650759270905,140.0,0,10.0,10.0,16.0,28.0,17.0
2431.765504498519,140.0,0,10.0,10.0,16.0,28.0,17.0
2432.265504498519,140.0,0,10.0,10.0,16.0,28.0,17.0
2432.2659330699476,140.0,0,10.0,10.0,16.0,28.0,17.0
2432.7659330699476,140.0,0,10.0,10.0,16.0,28.0,17.0
2432.766361641376,140.0,0,10.0,10.0,16.0,28.0,17.0
2433.266361641376,140.0,0,10.0,10.0,16.0,28.0,17.0
2433.2667902128046,140.0,0,10.0,10.0,16.0,28.0,17.0
2433.7667902128046,140.0,0,10.0,10.0,16.0,28.0,17.0
2433.767218784233,140.0,0,10.0,10.0,16.0,28.0,17.0
2434.267218784233,140.0,0,10.0,10.0,16.0,28.0,17.0
2434.2676473556617,140.0,0,10.0,10.0,16.0,28.0,17.0
2434.7676473556617,140.0,0,10.0,10.0,16.0,28.0,17.0
2434.76807592709,140.0,0,10.0,10.0,16.0,28.0,17.0
2435.26807592709,140.0,0,10.0,10.0,16.0,28.0,17.0
2435.2685044985187,140.0,0,10.0,10.0,16.0,28.0,17.0
2435.7685044985187,140.0,0,10.0,10.0,16.0,28.0,17.0
2435.7689330699473,140.0,0,10.0,10.0,16.0,28.0,17.0
2436.2689330699473,140.0,0,10.0,10.0,16.0,28.0,17.0
2436.269361641376,140.0,0,10.0,10.0,16.0,28.0,17.0
2436.769361641376,140.0,0,10.0,10.0,16.0,28.0,17.0
2436.7697902128043,140.0,0,10.0,10.0,16.0,28.0,17.0
2437.2697902128043,140.0,0,10.0,10.0,16.0,28.0,17.0
2437.270218784233,140.0,0,10.0,10.0,16.0,28.0,17.0
2437.770218784233,140.0,0,10.0,10.0,16.0,28.0,17.0
2437.7706473556614,140.0,0,10.0,10.0,16.0,28.0,17.0
2438.2706473556614,140.0,0,10.0,10.0,16.0,28.0,17.0
2438.27107592709,140.0,0,10.0,10.0,16.0,28.0,17.0
2438.77107592709,140.0,0,10.0,10.0,16.0,28.0,17.0
2438.7715044985184,140.0,0,10.0,10.0,16.0,28.0,17.0
2439.2715044985184,140.0,0,10.0,10.0,16.0,28.0,17.0
2439.271933069947,140.0,0,10.0,10.0,16.0,28.0,17.0
2439.771933069947,140.0,0,10.0,10.0,16.0,28.0,17.0
2439.7723616413755,140.0,0,10.0,10.0,16.0,28.0,17.0
2440.2723616413755,140.0,0,10.0,10.0,16.0,28.0,17.0
2440.272790212804,130.0,0,10.0,10.0,16.0,28.0,17.0
2440.772790212804,130.0,0,10.0,10.0,16.0,28.0,17.0
2440.7732517512654,130.0,0,10.0,10.0,16.0,28.0,17.0
2441.2732517512654,130.0,0,10.0,10.0,16.0,28.0,17.0
2441.273713289727,130.0,0,10.0,10.0,16.0,28.0,17.0
2441.773713289727,130.0,0,10.0,10.0,16.0,28.0,17.0
2441.7741748281883,130.0,0,10.0,10.0,16.0,28.0,17.0
2442.2741748281883,130.0,0,10.0,10.0,16.0,28.0,17.0
2442.2746363666497,130.0,0,10.0,10.0,16.0,28.0,17.0
2442.7746363666497,130.0,0,10.0,10.0,16.0,28.0,17.0
2442.775097905111,130.0,0,10.0,10.0,16.0,28.0,17.0
2443.275097905111,130.0,0,10.0,10.0,16.0,28.0,17.0
2443.2755594435725,130.0,0,10.0,10.0,16.0,28.0,17.0
2443.7755594435725,130.0,0,10.0,10.0,16.0,28.0,17.0
2443.776020982034,130.0,0,10.0,10.0,16.0,28.0,17.0
2444.276020982034,130.0,0,10.0,10.0,16.0,28.0,17.0
2444.2764825204954,130.0,0,10.0,10.0,16.0,28.0,17.0
2444.7764825204954,130.0,0,10.0,10.0,16.0,28.0,17.0
2444.776944058957,130.0,0,10.0,10.0,16.0,28.0,17.0
2445.276944058957,130.0,0,10.0,10.0,16.0,28.0,17.0
2445.2774055974182,130.0,0,10.0,10.0,16.0,28.0,17.0
2445.7774055974182,130.0,0,10.0,10.0,16.0,28.0,17.0
2445.7778671358797,130.0,0,10.0,10.0,16.0,28.0,17.0
2446.2778671358797,130.0,0,10.0,10.0,16.0,28.0,17.0
2446.278328674341,130.0,0,10.0,10.0,16.0,28.0,17.0
2446.778328674341,130.0,0,10.0,10.0,16.0,28.0,17.0
2446.7787902128025,130.0,0,10.0,10.0,16.0,28.0,17.0
2447.2787902128025,130.0,0,10.0,10.0,16.0,28.0,17.0
2447.279251751264,130.0,0,10.0,10.0,16.0,28.0,17.0
2447.779251751264,130.0,0,10.0,10.0,16.0,28.0,17.0
2447.7797132897254,130.0,0,10.0,10.0,16.0,28.0,17.0
2448.2797132897254,130.0,0,10.0,10.0,16.0,28.0,17.0
2448.280174828187,130.0,0,10.0,10.0,16.0,28.0,17.0
2448.780174828187,130.0,0,10.0,10.0,16.0,28.0,17.0
2448.780636366648,130.0,0,10.0,10.0,16.0,28.0,17.0
2449.280636366648,130.0,0,10.0,10.0,16.0,28.0,17.0
2449.2810979051096,130.0,0,10.0,10.0,16.0,28.0,17.0
2449.7810979051096,130.0,0,10.0,10.0,16.0,28.0,17.0
2449.781559443571,130.0,0,10.0,10.0,16.0,28.0,17.0
2450.281559443571,130.0,0,10.0,10.0,16.0,28.0,17.0
2450.2820209820325,130.0,0,10.0,10.0,16.0,28.0,17.0
2450.7820209820325,130.0,0,10.0,10.0,16.0,28.0,17.0
2450.782482520494,130.0,0,10.0,10.0,16.0,28.0,17.0
2451.282482520494,130.0,0,10.0,10.0,16.0,28.0,17.0
2451.2829440589553,130.0,0,10.0,10.0,16.0,28.0,17.0
2451.7829440589553,130.0,0,10.0,10.0,16.0,28.0,17.0
2451.7834055974167,140.0,0,10.0,10.0,16.0,28.0,17.0
2452.2834055974167,140.0,0,10.0,10.0,16.0,28.0,17.0
2452.2838341688453,140.0,0,10.0,10.0,16.0,28.0,17.0
2452.7838341688453,140.0,0,10.0,10.0,16.0,28.0,17.0
2452.784262740274,140.0,0,10.0,10.0,16.0,28.0,17.0
2453.284262740274,140.0,0,10.0,10.0,16.0,28.0,17.0
2453.2846913117023,140.0,0,10.0,10.0,16.0,28.0,17.0
2453.7846913117023,140.0,0,10.0,10.0,16.0,28.0,17.0
2453.785119883131,130.0,0,10.0,10.0,16.0,28.0,17.0
2454.285119883131,130.0,0,10.0,10.0,16.0,28.0,17.0
2454.2855814215923,130.0,0,10.0,10.0,16.0,28.0,17.0
2454.7855814215923,130.0,0,10.0,10.0,16.0,28.0,17.0
2454.7860429600537,130.0,0,10.0,10.0,16.0,28.0,17.0
2455.2860429600537,130.0,0,10.0,10.0,16.0,28.0,17.0
2455.286504498515,130.0,0,10.0,10.0,16.0,28.0,17.0
2455.786504498515,130.0,0,10.0,10.0,16.0,28.0,17.0
2455.7869660369765,130.0,0,10.0,10.0,16.0,28.0,17.0
2456.2869660369765,130.0,0,10.0,10.0,16.0,28.0,17.0
2456.287427575438,130.0,0,10.0,10.0,16.0,28.0,17.0
2456.787427575438,130.0,0,10.0,10.0,16.0,28.0,17.0
2456.7878891138994,140.0,0,10.0,10.0,16.0,28.0,17.0
2457.2878891138994,140.0,0,10.0,10.0,16.0,28.0,17.0
2457.288317685328,140.0,0,10.0,10.0,16.0,28.0,17.0
2457.788317685328,140.0,0,10.0,10.0,16.0,28.0,17.0
2457.7887462567564,140.0,0,10.0,10.0,16.0,28.0,17.0
2458.2887462567564,140.0,0,10.0,10.0,16.0,28.0,17.0
2458.289174828185,140.0,0,10.0,10.0,16.0,28.0,17.0
2458.789174828185,140.0,0,10.0,10.0,16.0,28.0,17.0
2458.7896033996135,140.0,0,10.0,10.0,16.0,28.0,17.0
2459.2896033996135,140.0,0,10.0,10.0,16.0,28.0,17.0
2459.290031971042,140.0,0,10.0,10.0,16.0,28.0,17.0
2459.790031971042,140.0,0,10.0,10.0,16.0,28.0,17.0
2459.7904605424706,140.0,0,10.0,10.0,16.0,28.0,17.0
2460.2904605424706,140.0,0,10.0,10.0,16.0,28.0,17.0
2460.290889113899,150.0,0,10.0,10.0,16.0,28.0,17.0
2460.790889113899,150.0,0,10.0,10.0,16.0,28.0,17.0
2460.791289113899,150.0,0,10.0,10.0,16.0,28.0,17.0
2461.291289113899,150.0,0,10.0,10.0,16.0,28.0,17.0
2461.291689113899,150.0,0,10.0,10.0,16.0,28.0,17.0
2461.791689113899,150.0,0,10.0,10.0,16.0,28.0,17.0
2461.792089113899,150.0,0,10.0,10.0,16.0,28.0,17.0
2462.292089113899,150.0,0,10.0,10.0,16.0,28.0,17.0
2462.2924891138987,150.0,0,10.0,10.0,17.0,28.0,17.0
2462.7924891138987,150.0,0,10.0,10.0,17.0,28.0,17.0
2462.7928891138986,150.0,0,10.0,10.0,17.0,28.0,17.0
2463.2928891138986,150.0,0,10.0,10.0,17.0,28.0,17.0
2463.2932891138985,150.0,0,10.0,10.0,17.0,28.0,17.0
2463.7932891138985,150.0,0,10.0,10.0,17.0,28.0,17.0
2463.7936891138984,150.0,0,10.0,10.0,17.0,28.0,17.0
2464.2936891138984,150.0,0,10.0,10.0,17.0,28.0,17.0
2464.2940891138983,150.0,0,10.0,10.0,17.0,28.0,17.0
2464.7940891138983,150.0,0,10.0,10.0,17.0,28.0,17.0
2464.794489113898,150.0,0,10.0,10.0,17.0,28.0,17.0
2465.294489113898,150.0,0,10.0,10.0,17.0,28.0,17.0
2465.294889113898,150.0,0,10.0,10.0,17.0,28.0,17.0
2465.794889113898,150.0,0,10.0,10.0,17.0,28.0,17.0
2465.795289113898,150.0,0,10.0,10.0,17.0,28.0,17.0
2466.295289113898,150.0,0,10.0,10.0,17.0,28.0,17.0
2466.295689113898,150.0,0,10.0,10.0,17.0,28.0,17.0
2466.795689113898,150.0,0,10.0,10.0,17.0,28.0,17.0
2466.796089113898,150.0,0,10.0,10.0,17.0,28.0,17.0
2467.296089113898,150.0,0,10.0,10.0,17.0,28.0,17.0
2467.2964891138977,150.0,0,10.0,10.0,17.0,28.0,17.0
2467.7964891138977,150.0,0,10.0,10.0,17.0,28.0,17.0
2467.7968891138976,150.0,0,10.0,10.0,17.0,28.0,17.0
2468.2968891138976,150.0,0,10.0,10.0,17.0,28.0,17.0
2468.2972891138975,150.0,0,10.0,10.0,17.0,28.0,17.0
2468.7972891138975,150.0,0,10.0,10.0,17.0,28.0,17.0
2468.7976891138974,150.0,0,10.0,10.0,17.0,28.0,17.0
2469.2976891138974,150.0,0,10.0,10.0,17.0,28.0,17.0
2469.2980891138973,150.0,0,10.0,10.0,17.0,28.0,17.0
2469.7980891138973,150.0,0,10.0,10.0,17.0,28.0,17.0
2469.798489113897,150.0,0,10.0,10.0,17.0,28.0,17.0
2470.298489113897,150.0,0,10.0,10.0,17.0,28.0,17.0
2470.298889113897,150.0,0,10.0,10.0,17.0,28.0,17.0
2470.798889113897,150.0,0,10.0,10.0,17.0,28.0,17.0
2470.799289113897,150.0,0,10.0,10.0,17.0,28.0,17.0
2471.299289113897,150.0,0,10.0,10.0,17.0,28.0,17.0
2471.299689113897,150.0,0,10.0,10.0,17.0,28.0,17.0
2471.799689113897,150.0,0,10.0,10.0,17.0,28.0,17.0
2471.800089113897,150.0,0,10.0,10.0,17.0,28.0,17.0
2472.300089113897,150.0,0,10.0,10.0,17.0,28.0,17.0
2472.3004891138967,150.0,0,10.0,10.0,17.0,28.0,17.0
2472.8004891138967,150.0,0,10.0,10.0,17.0,28.0,17.0
2472.8008891138966,150.0,0,10.0,10.0,17.0,28.0,17.0
2473.3008891138966,150.0,0,10.0,10.0,17.0,28.0,17.0
2473.3012891138965,150.0,0,10.0,10.0,17.0,28.0,17.0
2473.8012891138965,150.0,0,10.0,10.0,17.0,28.0,17.0
2473.8016891138964,150.0,0,10.0,10.0,17.0,28.0,17.0
2474.3016891138964,150.0,0,10.0,10.0,17.0,28.0,17.0
2474.3020891138963,150.0,0,10.0,10.0,17.0,28.0,17.0
2474.8020891138963,150.0,0,10.0,10.0,17.0,28.0,17.0
2474.802489113896,150.0,0,10.0,10.0,17.0,28.0,17.0
2475.302489113896,150.0,0,10.0,10.0,17.0,28.0,17.0
2475.302889113896,150.0,0,10.0,10.0,17.0,28.0,17.0
2475.802889113896,150.0,0,10.0,10.0,17.0,28.0,17.0
2475.803289113896,150.0,0,10.0,10.0,17.0,28.0,17.0
2476.303289113896,150.0,0,10.0,10.0,17.0,28.0,17.0
2476.303689113896,150.0,0,10.0,10.0,17.0,28.0,17.0
2476.803689113896,150.0,0,10.0,10.0,17.0,28.0,17.0
2476.8040891138958,150.0,0,10.0,10.0,17.0,28.0,17.0
2477.3040891138958,150.0,0,10.0,10.0,17.0,28.0,17.0
2477.3044891138957,150.0,0,10.0,10.0,17.0,28.0,17.0
2477.8044891138957,150.0,0,10.0,10.0,17.0,28.0,17.0
2477.8048891138956,150.0,0,10.0,10.0,17.0,28.0,17.0
2478.3048891138956,150.0,0,10.0,10.0,17.0,28.0,17.0
2478.3052891138955,150.0,0,10.0,10.0,17.0,28.0,17.0
2478.8052891138955,150.0,0,10.0,10.0,17.0,28.0,17.0
2478.8056891138954,150.0,0,10.0,10.0,17.0,28.0,17.0
2479.3056891138954,150.0,0,10.0,10.0,17.0,28.0,17.0
2479.3060891138953,150.0,0,10.0,10.0,17.0,28.0,17.0
2479.8060891138953,150.0,0,10.0,10.0,17.0,28.0,17.0
2479.806489113895,150.0,0,10.0,10.0,17.0,28.0,17.0
2480.306489113895,150.0,0,10.0,10.0,17.0,28.0,17.0
2480.306889113895,150.0,0,10.0,10.0,17.0,28.0,17.0
2480.806889113895,150.0,0,10.0,10.0,17.0,28.0,17.0
2480.807289113895,150.0,0,10.0,10.0,17.0,28.0,17.0
2481.307289113895,150.0,0,10.0,10.0,17.0,28.0,17.0
2481.307689113895,150.0,0,10.0,10.0,17.0,28.0,17.0
2481.807689113895,150.0,0,10.0,10.0,17.0,28.0,17.0
2481.8080891138948,150.0,0,10.0,10.0,17.0,28.0,17.0
2482.3080891138948,150.0,0,10.0,10.0,17.0,28.0,17.0
2482.3084891138947,160.0,0,10.0,10.0,17.0,28.0,17.0
2482.8084891138947,160.0,0,10.0,10.0,17.0,28.0,17.0
2482.8088641138947,160.0,0,10.0,10.0,17.0,28.0,17.0
2483.3088641138947,160.0,0,10.0,10.0,17.0,28.0,17.0
2483.309239113895,160.0,0,10.0,10.0,17.0,28.0,17.0
2483.809239113895,160.0,0,10.0,10.0,17.0,28.0,17.0
2483.809614113895,160.0,0,10.0,10.0,17.0,28.0,17.0
