time,P12,P14,P21,P24,P27,P7,P8
1481.7647571615435,110.0,16.0,6.0,6.0,9.0,16.0,4.0
1482.2647571615435,110.0,16.0,6.0,6.0,9.0,16.0,4.0
1482.265302616089,110.0,16.0,6.0,6.0,9.0,16.0,4.0
1482.765302616089,110.0,16.0,6.0,6.0,9.0,16.0,4.0
1482.7658480706345,110.0,16.0,6.0,6.0,9.0,16.0,4.0
1483.2658480706345,110.0,16.0,6.0,6.0,9.0,16.0,4.0
1483.26639352518,110.0,16.0,6.0,6.0,9.0,16.0,4.0
1483.76639352518,110.0,16.0,6.0,6.0,9.0,16.0,4.0
1483.7669389797256,110.0,16.0,6.0,6.0,9.0,16.0,4.0
1484.2669389797256,110.0,16.0,6.0,6.0,9.0,16.0,4.0
1484.2674844342712,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1484.7674844342712,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1484.7680298888167,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1485.2680298888167,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1485.2685753433623,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1485.7685753433623,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1485.7691207979078,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1486.2691207979078,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1486.2696662524534,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1486.7696662524534,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1486.770211706999,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1487.270211706999,110.0,17.0,6.0,6.0,9.0,16.0,4.0
1487.2707571615445,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1487.7707571615445,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1487.77130261609,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1488.27130261609,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1488.2718480706355,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1488.7718480706355,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1488.772393525181,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1489.272393525181,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1489.2729389797266,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1489.7729389797266,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1489.7734844342722,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1490.2734844342722,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1490.2740298888177,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1490.7740298888177,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1490.7745753433633,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1491.2745753433633,110.0,18.0,6.0,6.0,9.0,16.0,4.0
1491.2751207979088,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1491.7751207979088,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1491.7756662524544,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1492.2756662524544,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1492.276211707,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1492.776211707,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1492.7767571615454,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1493.2767571615454,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1493.277302616091,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1493.777302616091,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1493.7778480706365,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1494.2778480706365,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1494.278393525182,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1494.778393525182,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1494.7789389797276,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1495.2789389797276,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1495.2794844342732,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1495.7794844342732,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1495.7800298888187,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1496.2800298888187,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1496.2805753433643,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1496.7805753433643,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1496.7811207979098,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1497.2811207979098,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1497.2816662524554,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1497.7816662524554,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1497.782211707001,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1498.282211707001,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1498.2827571615464,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1498.7827571615464,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1498.783302616092,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1499.283302616092,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1499.2838480706375,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1499.7838480706375,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1499.784393525183,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1500.284393525183,110.0,19.0,6.0,6.0,9.0,16.0,4.0
1500.2849389797286,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1500.7849389797286,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1500.7854844342742,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1501.2854844342742,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1501.2860298888197,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1501.7860298888197,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1501.7865753433653,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1502.2865753433653,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1502.2871207979108,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1502.7871207979108,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1502.7876662524563,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1503.2876662524563,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1503.288211707002,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1503.788211707002,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1503.7887571615474,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1504.2887571615474,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1504.289302616093,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1504.789302616093,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1504.7898480706385,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1505.2898480706385,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1505.290393525184,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1505.790393525184,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1505.7909389797296,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1506.2909389797296,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1506.2914844342752,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1506.7914844342752,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1506.7920298888207,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1507.2920298888207,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1507.2925753433663,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1507.7925753433663,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1507.7931207979118,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1508.2931207979118,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1508.2936662524573,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1508.7936662524573,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1508.794211707003,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1509.294211707003,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1509.2947571615484,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1509.7947571615484,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1509.795302616094,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1510.295302616094,110.0,20.0,6.0,6.0,9.0,16.0,4.0
1510.2958480706395,100.0,20.0,6.0,6.0,9.0,16.0,4.0
1510.7958480706395,100.0,20.0,6.0,6.0,9.0,16.0,4.0
1510.7964480706396,100.0,20.0,6.0,6.0,9.0,16.0,4.0
1511.2964480706396,100.0,20.0,6.0,6.0,9.0,16.0,4.0
1511.2970480706397,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1511.7970480706397,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1511.7976480706398,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1512.2976480706398,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1512.2982480706398,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1512.7982480706398,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1512.79884807064,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1513.29884807064,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1513.29944807064,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1513.79944807064,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1513.80004807064,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1514.30004807064,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1514.3006480706401,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1514.8006480706401,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1514.8012480706402,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1515.3012480706402,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1515.3018480706403,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1515.8018480706403,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1515.8024480706404,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1516.3024480706404,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1516.3030480706404,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1516.8030480706404,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1516.8036480706405,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1517.3036480706405,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1517.3042480706406,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1517.8042480706406,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1517.8048480706407,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1518.3048480706407,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1518.3054480706408,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1518.8054480706408,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1518.8060480706408,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1519.3060480706408,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1519.306648070641,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1519.806648070641,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1519.807248070641,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1520.307248070641,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1520.307848070641,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1520.807848070641,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1520.8084480706411,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1521.3084480706411,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1521.3090480706412,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1521.8090480706412,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1521.8096480706413,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1522.3096480706413,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1522.3102480706414,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1522.8102480706414,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1522.8108480706414,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1523.3108480706414,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1523.3114480706415,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1523.8114480706415,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1523.8120480706416,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1524.3120480706416,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1524.3126480706417,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1524.8126480706417,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1524.8132480706417,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1525.3132480706417,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1525.3138480706418,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1525.8138480706418,100.0,20.0,6.0,6.0,9.0,15.0,4.0
1525.814448070642,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1526.314448070642,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1526.315048070642,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1526.815048070642,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1526.815648070642,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1527.315648070642,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1527.3162480706421,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1527.8162480706421,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1527.8168480706422,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1528.3168480706422,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1528.3174480706423,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1528.8174480706423,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1528.8180480706424,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1529.3180480706424,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1529.3186480706424,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1529.8186480706424,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1529.8192480706425,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1530.3192480706425,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1530.3198480706426,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1530.8198480706426,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1530.8204480706427,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1531.3204480706427,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1531.3210480706427,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1531.8210480706427,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1531.8216480706428,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1532.3216480706428,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1532.322248070643,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1532.822248070643,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1532.822848070643,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1533.322848070643,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1533.323448070643,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1533.823448070643,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1533.8240480706431,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1534.3240480706431,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1534.3246480706432,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1534.8246480706432,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1534.8252480706433,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1535.3252480706433,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1535.3258480706434,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1535.8258480706434,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1535.8264480706434,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1536.3264480706434,100.0,21.0,6.0,6.0,9.0,15.0,4.0
1536.3270480706435,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1536.8270480706435,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1536.82771473731,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1537.32771473731,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1537.3283814039767,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1537.8283814039767,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1537.8290480706432,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1538.3290480706432,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1538.3297147373098,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1538.8297147373098,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1538.8303814039764,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1539.3303814039764,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1539.331048070643,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1539.831048070643,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1539.8317147373095,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1540.3317147373095,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1540.3323814039761,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1540.8323814039761,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1540.8330480706427,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1541.3330480706427,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1541.3337147373093,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1541.8337147373093,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1541.8343814039758,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1542.3343814039758,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1542.3350480706424,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1542.8350480706424,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1542.835714737309,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1543.335714737309,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1543.3363814039756,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1543.8363814039756,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1543.8370480706421,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1544.3370480706421,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1544.3377147373087,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1544.8377147373087,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1544.8383814039753,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1545.3383814039753,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1545.3390480706419,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1545.8390480706419,90.0,21.0,6.0,6.0,9.0,15.0,4.0
1545.8397147373084,90.0,22.0,6.0,6.0,9.0,15.0,4.0
1546.3397147373084,90.0,22.0,6.0,6.0,9.0,15.0,4.0
1546.340381403975,90.0,22.0,6.0,6.0,9.0,15.0,4.0
1546.840381403975,90.0,22.0,6.0,6.0,9.0,15.0,4.0
1546.8410480706416,90.0,22.0,6.0,6.0,9.0,15.0,4.0
1547.3410480706416,90.0,22.0,6.0,6.0,9.0,15.0,4.0
1547.3417147373082,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1547.8417147373082,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1547.8423814039747,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1548.3423814039747,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1548.3430480706413,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1548.8430480706413,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1548.843714737308,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1549.343714737308,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1549.3443814039745,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1549.8443814039745,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1549.845048070641,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1550.345048070641,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1550.3457147373076,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1550.8457147373076,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1550.8463814039742,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1551.3463814039742,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1551.3470480706408,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1551.8470480706408,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1551.8477147373073,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1552.3477147373073,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1552.348381403974,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1552.848381403974,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1552.8490480706405,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1553.3490480706405,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1553.349714737307,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1553.849714737307,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1553.8503814039736,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1554.3503814039736,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1554.3510480706402,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1554.8510480706402,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1554.8517147373068,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1555.3517147373068,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1555.3523814039734,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1555.8523814039734,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1555.85304807064,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1556.35304807064,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1556.3537147373065,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1556.8537147373065,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1556.854381403973,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1557.354381403973,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1557.3550480706397,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1557.8550480706397,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1557.8557147373062,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1558.3557147373062,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1558.3563814039728,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1558.8563814039728,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1558.8570480706394,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1559.3570480706394,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1559.357714737306,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1559.857714737306,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1559.8583814039725,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1560.3583814039725,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1560.3590480706391,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1560.8590480706391,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1560.8597147373057,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1561.3597147373057,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1561.3603814039723,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1561.8603814039723,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1561.8610480706388,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1562.3610480706388,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1562.3617147373054,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1562.8617147373054,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1562.862381403972,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1563.362381403972,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1563.3630480706386,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1563.8630480706386,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1563.8637147373051,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1564.3637147373051,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1564.3643814039717,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1564.8643814039717,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1564.8650480706383,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1565.3650480706383,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1565.3657147373049,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1565.8657147373049,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1565.8663814039714,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1566.3663814039714,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1566.367048070638,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1566.867048070638,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1566.8677147373046,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1567.3677147373046,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1567.3683814039712,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1567.8683814039712,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1567.8690480706377,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1568.3690480706377,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1568.3697147373043,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1568.8697147373043,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1568.870381403971,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1569.370381403971,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1569.3710480706375,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1569.8710480706375,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1569.871714737304,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1570.371714737304,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1570.3723814039706,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1570.8723814039706,90.0,22.0,6.0,6.0,9.0,14.0,4.0
1570.8730480706372,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1571.3730480706372,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1571.3737147373038,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1571.8737147373038,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1571.8743814039703,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1572.3743814039703,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1572.375048070637,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1572.875048070637,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1572.8757147373035,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1573.3757147373035,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1573.37638140397,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1573.87638140397,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1573.8770480706366,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1574.3770480706366,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1574.3777147373032,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1574.8777147373032,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1574.8783814039698,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1575.3783814039698,90.0,23.0,6.0,6.0,9.0,14.0,4.0
1575.3790480706364,80.0,23.0,6.0,6.0,9.0,14.0,4.0
1575.8790480706364,80.0,23.0,6.0,6.0,9.0,14.0,4.0
1575.8797980706363,80.0,23.0,6.0,6.0,9.0,15.0,4.0
1576.3797980706363,80.0,23.0,6.0,6.0,9.0,15.0,4.0
1576.3805480706362,80.0,23.0,6.0,6.0,9.0,15.0,4.0
1576.8805480706362,80.0,23.0,6.0,6.0,9.0,15.0,4.0
