time,P12,P14,P21,P24,P27,P7,P8
578.2087224489712,30.0,0,0,4.0,5.0,3.0,6.0
578.2102224489712,20.0,0,0,4.0,5.0,3.0,6.0
578.7102224489712,20.0,0,0,4.0,5.0,3.0,6.0
578.7117224489712,20.0,0,0,4.0,5.0,3.0,6.0
579.2117224489712,20.0,0,0,4.0,5.0,3.0,6.0
579.2132224489711,20.0,0,0,4.0,5.0,3.0,6.0
579.7132224489711,20.0,0,0,4.0,5.0,3.0,6.0
579.7147224489711,20.0,0,0,4.0,5.0,3.0,6.0
580.2147224489711,20.0,0,0,4.0,5.0,3.0,6.0
580.216222448971,20.0,0,0,4.0,5.0,3.0,6.0
580.716222448971,20.0,0,0,4.0,5.0,3.0,6.0
580.717722448971,20.0,0,0,4.0,5.0,3.0,6.0
581.217722448971,20.0,0,0,4.0,5.0,3.0,6.0
581.219222448971,20.0,0,0,4.0,5.0,3.0,6.0
581.719222448971,20.0,0,0,4.0,5.0,3.0,6.0
581.720722448971,20.0,0,0,4.0,5.0,3.0,6.0
582.220722448971,20.0,0,0,4.0,5.0,3.0,6.0
582.2222224489709,20.0,0,0,4.0,5.0,3.0,6.0
582.7222224489709,20.0,0,0,4.0,5.0,3.0,6.0
582.7237224489709,20.0,0,0,4.0,5.0,3.0,6.0
583.2237224489709,20.0,0,0,4.0,5.0,3.0,6.0
583.2252224489708,20.0,0,0,4.0,5.0,3.0,6.0
583.7252224489708,20.0,0,0,4.0,5.0,3.0,6.0
583.7267224489708,20.0,0,0,4.0,5.0,3.0,6.0
584.2267224489708,20.0,0,0,4.0,5.0,3.0,6.0
584.2282224489708,20.0,0,0,4.0,5.0,3.0,6.0
584.7282224489708,20.0,0,0,4.0,5.0,3.0,6.0
584.7297224489707,20.0,0,0,4.0,5.0,3.0,6.0
585.2297224489707,20.0,0,0,4.0,5.0,3.0,6.0
585.2312224489707,20.0,0,0,4.0,5.0,3.0,6.0
585.7312224489707,20.0,0,0,4.0,5.0,3.0,6.0
585.7327224489707,20.0,0,0,4.0,5.0,3.0,6.0
586.2327224489707,20.0,0,0,4.0,5.0,3.0,6.0
586.2342224489706,20.0,0,0,4.0,5.0,3.0,6.0
586.7342224489706,20.0,0,0,4.0,5.0,3.0,6.0
586.7357224489706,20.0,0,0,4.0,5.0,3.0,6.0
587.2357224489706,20.0,0,0,4.0,5.0,3.0,6.0
587.2372224489706,30.0,0,0,4.0,5.0,3.0,6.0
587.7372224489706,30.0,0,0,4.0,5.0,3.0,6.0
587.7387224489705,30.0,0,0,4.0,5.0,3.0,6.0
588.2387224489705,30.0,0,0,4.0,5.0,3.0,6.0
588.2402224489705,30.0,0,0,4.0,5.0,3.0,6.0
588.7402224489705,30.0,0,0,4.0,5.0,3.0,6.0
588.7417224489704,30.0,0,0,4.0,5.0,3.0,6.0
589.2417224489704,30.0,0,0,4.0,5.0,3.0,6.0
589.2432224489704,30.0,0,0,4.0,5.0,3.0,6.0
589.7432224489704,30.0,0,0,4.0,5.0,3.0,6.0
589.7447224489704,30.0,0,0,4.0,5.0,3.0,6.0
590.2447224489704,30.0,0,0,4.0,5.0,3.0,6.0
590.2462224489703,30.0,0,0,4.0,5.0,3.0,6.0
590.7462224489703,30.0,0,0,4.0,5.0,3.0,6.0
590.7477224489703,30.0,0,0,4.0,5.0,3.0,6.0
591.2477224489703,30.0,0,0,4.0,5.0,3.0,6.0
591.2492224489703,30.0,0,0,4.0,5.0,3.0,6.0
591.7492224489703,30.0,0,0,4.0,5.0,3.0,6.0
591.7507224489702,30.0,0,0,4.0,5.0,3.0,6.0
592.2507224489702,30.0,0,0,4.0,5.0,3.0,6.0
592.2522224489702,30.0,0,0,4.0,5.0,3.0,6.0
592.7522224489702,30.0,0,0,4.0,5.0,3.0,6.0
592.7537224489702,30.0,0,0,4.0,5.0,3.0,6.0
593.2537224489702,30.0,0,0,4.0,5.0,3.0,6.0
593.2552224489701,30.0,0,0,4.0,5.0,3.0,6.0
593.7552224489701,30.0,0,0,4.0,5.0,3.0,6.0
593.7567224489701,30.0,0,0,4.0,5.0,3.0,6.0
594.2567224489701,30.0,0,0,4.0,5.0,3.0,6.0
594.2582224489701,30.0,0,0,4.0,5.0,3.0,6.0
594.7582224489701,30.0,0,0,4.0,5.0,3.0,6.0
594.75972244897,30.0,0,0,4.0,5.0,3.0,6.0
595.25972244897,30.0,0,0,4.0,5.0,3.0,6.0
595.26122244897,30.0,0,0,4.0,5.0,3.0,6.0
595.76122244897,30.0,0,0,4.0,5.0,3.0,6.0
595.76272244897,30.0,0,0,4.0,5.0,3.0,6.0
596.26272244897,30.0,0,0,4.0,5.0,3.0,6.0
596.2642224489699,30.0,0,0,4.0,5.0,3.0,6.0
596.7642224489699,30.0,0,0,4.0,5.0,3.0,6.0
596.7657224489699,30.0,0,0,4.0,5.0,3.0,6.0
597.2657224489699,30.0,0,0,4.0,5.0,3.0,6.0
597.2672224489698,30.0,0,0,4.0,5.0,3.0,6.0
597.7672224489698,30.0,0,0,4.0,5.0,3.0,6.0
597.7687224489698,40.0,0,0,4.0,5.0,3.0,6.0
598.2687224489698,40.0,0,0,4.0,5.0,3.0,6.0
598.2702224489698,30.0,0,0,4.0,5.0,3.0,6.0
598.7702224489698,30.0,0,0,4.0,5.0,3.0,6.0
598.7717224489697,30.0,0,0,4.0,5.0,3.0,6.0
599.2717224489697,30.0,0,0,4.0,5.0,3.0,6.0
599.2732224489697,30.0,0,0,4.0,5.0,3.0,6.0
599.7732224489697,30.0,0,0,4.0,5.0,3.0,6.0
599.7747224489697,30.0,0,0,4.0,5.0,3.0,6.0
600.2747224489697,30.0,0,0,4.0,5.0,3.0,6.0
600.2762224489696,30.0,0,0,4.0,5.0,3.0,6.0
600.7762224489696,30.0,0,0,4.0,5.0,3.0,6.0
600.7777224489696,40.0,0,0,4.0,5.0,3.0,6.0
601.2777224489696,40.0,0,0,4.0,5.0,3.0,6.0
601.2792224489696,40.0,0,0,4.0,5.0,3.0,6.0
601.7792224489696,40.0,0,0,4.0,5.0,3.0,6.0
601.7807224489695,40.0,0,0,4.0,5.0,3.0,6.0
602.2807224489695,40.0,0,0,4.0,5.0,3.0,6.0
602.2822224489695,40.0,0,0,4.0,5.0,3.0,6.0
602.7822224489695,40.0,0,0,4.0,5.0,3.0,6.0
602.7837224489695,40.0,0,0,4.0,5.0,3.0,6.0
603.2837224489695,40.0,0,0,4.0,5.0,3.0,6.0
603.2852224489694,40.0,0,0,4.0,5.0,3.0,6.0
603.7852224489694,40.0,0,0,4.0,5.0,3.0,6.0
603.7867224489694,40.0,0,0,4.0,5.0,3.0,6.0
604.2867224489694,40.0,0,0,4.0,5.0,3.0,6.0
604.2882224489693,40.0,0,0,4.0,5.0,3.0,6.0
604.7882224489693,40.0,0,0,4.0,5.0,3.0,6.0
604.7897224489693,40.0,0,0,4.0,5.0,3.0,6.0
605.2897224489693,40.0,0,0,4.0,5.0,3.0,6.0
605.2912224489693,40.0,0,0,4.0,5.0,3.0,6.0
605.7912224489693,40.0,0,0,4.0,5.0,3.0,6.0
605.7927224489692,40.0,0,0,4.0,5.0,3.0,6.0
606.2927224489692,40.0,0,0,4.0,5.0,3.0,6.0
606.2942224489692,40.0,0,0,4.0,5.0,3.0,6.0
606.7942224489692,40.0,0,0,4.0,5.0,3.0,6.0
606.7957224489692,40.0,0,0,4.0,5.0,3.0,6.0
607.2957224489692,40.0,0,0,4.0,5.0,3.0,6.0
607.2972224489691,50.0,0,0,4.0,5.0,3.0,6.0
607.7972224489691,50.0,0,0,4.0,5.0,3.0,6.0
607.7984224489692,50.0,0,0,4.0,5.0,3.0,6.0
608.2984224489692,50.0,0,0,4.0,5.0,3.0,6.0
608.2996224489692,50.0,0,0,4.0,5.0,3.0,6.0
608.7996224489692,50.0,0,0,4.0,5.0,3.0,6.0
608.8008224489693,50.0,0,0,4.0,5.0,3.0,6.0
609.3008224489693,50.0,0,0,4.0,5.0,3.0,6.0
609.3020224489693,50.0,0,0,4.0,5.0,3.0,6.0
609.8020224489693,50.0,0,0,4.0,5.0,3.0,6.0
609.8032224489693,50.0,0,0,4.0,5.0,3.0,6.0
610.3032224489693,50.0,0,0,4.0,5.0,3.0,6.0
610.3044224489694,50.0,0,0,4.0,5.0,3.0,6.0
610.8044224489694,50.0,0,0,4.0,5.0,3.0,6.0
610.8056224489694,50.0,0,0,4.0,5.0,3.0,6.0
611.3056224489694,50.0,0,0,4.0,5.0,3.0,6.0
611.3068224489695,50.0,0,0,4.0,5.0,3.0,6.0
611.8068224489695,50.0,0,0,4.0,5.0,3.0,6.0
611.8080224489695,50.0,0,0,4.0,5.0,3.0,6.0
612.3080224489695,50.0,0,0,4.0,5.0,3.0,6.0
612.3092224489695,50.0,0,0,4.0,5.0,3.0,6.0
612.8092224489695,50.0,0,0,4.0,5.0,3.0,6.0
612.8104224489696,50.0,0,0,4.0,5.0,3.0,6.0
613.3104224489696,50.0,0,0,4.0,5.0,3.0,6.0
613.3116224489696,50.0,0,0,4.0,5.0,3.0,6.0
613.8116224489696,50.0,0,0,4.0,5.0,3.0,6.0
613.8128224489697,50.0,0,0,4.0,5.0,3.0,6.0
614.3128224489697,50.0,0,0,4.0,5.0,3.0,6.0
614.3140224489697,50.0,0,0,4.0,5.0,3.0,6.0
614.8140224489697,50.0,0,0,4.0,5.0,3.0,6.0
614.8152224489697,50.0,0,0,4.0,5.0,3.0,6.0
615.3152224489697,50.0,0,0,4.0,5.0,3.0,6.0
615.3164224489698,50.0,0,0,4.0,5.0,3.0,6.0
615.8164224489698,50.0,0,0,4.0,5.0,3.0,6.0
615.8176224489698,50.0,0,0,4.0,5.0,3.0,6.0
616.3176224489698,50.0,0,0,4.0,5.0,3.0,6.0
616.3188224489699,50.0,0,0,4.0,5.0,3.0,6.0
616.8188224489699,50.0,0,0,4.0,5.0,3.0,6.0
616.8200224489699,50.0,0,0,4.0,5.0,3.0,6.0
617.3200224489699,50.0,0,0,4.0,5.0,3.0,6.0
617.3212224489699,50.0,0,0,4.0,5.0,3.0,6.0
617.8212224489699,50.0,0,0,4.0,5.0,3.0,6.0
617.82242244897,50.0,0,0,4.0,5.0,3.0,6.0
618.32242244897,50.0,0,0,4.0,5.0,3.0,6.0
618.32362244897,50.0,0,0,4.0,5.0,3.0,6.0
618.82362244897,50.0,0,0,4.0,5.0,3.0,6.0
618.82482244897,50.0,0,0,4.0,5.0,3.0,6.0
619.32482244897,50.0,0,0,4.0,5.0,3.0,6.0
619.3260224489701,50.0,0,0,4.0,5.0,3.0,6.0
619.8260224489701,50.0,0,0,4.0,5.0,3.0,6.0
619.8272224489701,50.0,0,0,4.0,5.0,3.0,6.0
620.3272224489701,50.0,0,0,4.0,5.0,3.0,6.0
620.3284224489702,50.0,0,0,4.0,5.0,3.0,6.0
620.8284224489702,50.0,0,0,4.0,5.0,3.0,6.0
620.8296224489702,50.0,0,0,4.0,5.0,3.0,6.0
621.3296224489702,50.0,0,0,4.0,5.0,3.0,6.0
621.3308224489703,50.0,0,0,4.0,5.0,3.0,6.0
621.8308224489703,50.0,0,0,4.0,5.0,3.0,6.0
621.8320224489703,50.0,0,0,4.0,5.0,3.0,6.0
622.3320224489703,50.0,0,0,4.0,5.0,3.0,6.0
622.3332224489703,50.0,0,0,4.0,5.0,3.0,6.0
622.8332224489703,50.0,0,0,4.0,5.0,3.0,6.0
622.8344224489704,50.0,0,0,4.0,5.0,3.0,6.0
623.3344224489704,50.0,0,0,4.0,5.0,3.0,6.0
623.3356224489704,50.0,0,0,4.0,5.0,3.0,6.0
623.8356224489704,50.0,0,0,4.0,5.0,3.0,6.0
623.8368224489705,50.0,0,0,4.0,5.0,3.0,6.0
624.3368224489705,50.0,0,0,4.0,5.0,3.0,6.0
624.3380224489705,50.0,0,0,4.0,5.0,3.0,6.0
624.8380224489705,50.0,0,0,4.0,5.0,3.0,6.0
624.8392224489705,50.0,0,0,4.0,5.0,3.0,6.0
625.3392224489705,50.0,0,0,4.0,5.0,3.0,6.0
625.3404224489706,50.0,0,0,4.0,5.0,3.0,6.0
625.8404224489706,50.0,0,0,4.0,5.0,3.0,6.0
625.8416224489706,50.0,0,0,4.0,5.0,3.0,6.0
626.3416224489706,50.0,0,0,4.0,5.0,3.0,6.0
626.3428224489707,50.0,0,0,4.0,5.0,3.0,6.0
626.8428224489707,50.0,0,0,4.0,5.0,3.0,6.0
626.8440224489707,50.0,0,0,4.0,5.0,3.0,6.0
627.3440224489707,50.0,0,0,4.0,5.0,3.0,6.0
627.3452224489707,50.0,0,0,4.0,5.0,3.0,6.0
627.8452224489707,50.0,0,0,4.0,5.0,3.0,6.0
627.8464224489708,50.0,0,0,4.0,5.0,3.0,6.0
628.3464224489708,50.0,0,0,4.0,5.0,3.0,6.0
628.3476224489708,50.0,0,0,4.0,5.0,3.0,6.0
628.8476224489708,50.0,0,0,4.0,5.0,3.0,6.0
628.8488224489709,50.0,0,0,4.0,5.0,3.0,6.0
629.3488224489709,50.0,0,0,4.0,5.0,3.0,6.0
629.3497599489708,50.0,0,0,4.0,5.0,3.0,6.0
629.8497599489708,50.0,0,0,4.0,5.0,3.0,6.0
629.8506974489708,50.0,0,0,4.0,5.0,3.0,6.0
630.3506974489708,50.0,0,0,4.0,5.0,3.0,6.0
630.3516349489707,50.0,0,0,4.0,5.0,3.0,6.0
630.8516349489707,50.0,0,0,4.0,5.0,3.0,6.0
630.8525724489707,50.0,0,0,4.0,5.0,3.0,6.0
631.3525724489707,50.0,0,0,4.0,5.0,3.0,6.0
631.3535099489707,50.0,0,0,4.0,5.0,3.0,6.0
631.8535099489707,50.0,0,0,4.0,5.0,3.0,6.0
631.8544474489706,50.0,0,0,4.0,5.0,3.0,6.0
632.3544474489706,50.0,0,0,4.0,5.0,3.0,6.0
632.3553849489706,50.0,0,0,4.0,5.0,3.0,6.0
632.8553849489706,50.0,0,0,4.0,5.0,3.0,6.0
632.8563224489706,50.0,0,0,4.0,5.0,3.0,6.0
633.3563224489706,50.0,0,0,4.0,5.0,3.0,6.0
633.3572599489705,50.0,0,0,4.0,5.0,3.0,6.0
633.8572599489705,50.0,0,0,4.0,5.0,3.0,6.0
633.8581974489705,50.0,0,0,4.0,5.0,3.0,6.0
634.3581974489705,50.0,0,0,4.0,5.0,3.0,6.0
634.3591349489704,50.0,0,0,4.0,5.0,3.0,6.0
634.8591349489704,50.0,0,0,4.0,5.0,3.0,6.0
634.8600724489704,50.0,0,0,4.0,5.0,3.0,6.0
635.3600724489704,50.0,0,0,4.0,5.0,3.0,6.0
635.3610099489704,50.0,0,0,4.0,5.0,3.0,6.0
635.8610099489704,50.0,0,0,4.0,5.0,3.0,6.0
635.8619474489703,50.0,0,0,4.0,5.0,3.0,6.0
636.3619474489703,50.0,0,0,4.0,5.0,3.0,6.0
636.3628849489703,50.0,0,0,4.0,5.0,3.0,6.0
636.8628849489703,50.0,0,0,4.0,5.0,3.0,6.0
636.8638224489703,50.0,0,0,4.0,5.0,3.0,6.0
637.3638224489703,50.0,0,0,4.0,5.0,3.0,6.0
637.3647599489702,50.0,0,0,4.0,5.0,3.0,6.0
637.8647599489702,50.0,0,0,4.0,5.0,3.0,6.0
637.8656974489702,50.0,0,0,4.0,5.0,3.0,6.0
638.3656974489702,50.0,0,0,4.0,5.0,3.0,6.0
638.3666349489702,50.0,0,0,4.0,5.0,3.0,6.0
638.8666349489702,50.0,0,0,4.0,5.0,3.0,6.0
638.8675724489701,50.0,0,0,4.0,5.0,3.0,6.0
639.3675724489701,50.0,0,0,4.0,5.0,3.0,6.0
639.3685099489701,50.0,0,0,4.0,5.0,3.0,6.0
639.8685099489701,50.0,0,0,4.0,5.0,3.0,6.0
639.86944744897,50.0,0,0,4.0,5.0,3.0,6.0
640.36944744897,50.0,0,0,4.0,5.0,3.0,6.0
640.37038494897,50.0,0,0,4.0,5.0,3.0,6.0
640.87038494897,50.0,0,0,4.0,5.0,3.0,6.0
640.87132244897,50.0,0,0,4.0,5.0,3.0,6.0
641.37132244897,50.0,0,0,4.0,5.0,3.0,6.0
641.3722599489699,40.0,0,0,4.0,5.0,3.0,6.0
641.8722599489699,40.0,0,0,4.0,5.0,3.0,6.0
641.8731974489699,40.0,0,0,4.0,5.0,3.0,6.0
642.3731974489699,40.0,0,0,4.0,5.0,3.0,6.0
642.3741349489699,40.0,0,0,4.0,5.0,3.0,6.0
642.8741349489699,40.0,0,0,4.0,5.0,3.0,6.0
642.8750724489698,40.0,0,0,4.0,5.0,3.0,6.0
643.3750724489698,40.0,0,0,4.0,5.0,3.0,6.0
643.3760099489698,40.0,0,0,4.0,5.0,3.0,6.0
643.8760099489698,40.0,0,0,4.0,5.0,3.0,6.0
643.8769474489698,40.0,0,0,4.0,5.0,3.0,6.0
644.3769474489698,40.0,0,0,4.0,5.0,3.0,6.0
644.3778849489697,40.0,0,0,4.0,5.0,3.0,6.0
644.8778849489697,40.0,0,0,4.0,5.0,3.0,6.0
644.8788224489697,40.0,0,0,4.0,5.0,3.0,6.0
645.3788224489697,40.0,0,0,4.0,5.0,3.0,6.0
645.3797599489696,40.0,0,0,4.0,5.0,3.0,6.0
645.8797599489696,40.0,0,0,4.0,5.0,3.0,6.0
645.8806974489696,40.0,0,0,4.0,5.0,3.0,6.0
646.3806974489696,40.0,0,0,4.0,5.0,3.0,6.0
646.3816349489696,40.0,0,0,4.0,5.0,3.0,6.0
646.8816349489696,40.0,0,0,4.0,5.0,3.0,6.0
646.8825724489695,40.0,0,0,4.0,5.0,3.0,6.0
647.3825724489695,40.0,0,0,4.0,5.0,3.0,6.0
647.3835099489695,40.0,0,0,4.0,5.0,3.0,6.0
647.8835099489695,40.0,0,0,4.0,5.0,3.0,6.0
647.8844474489695,40.0,0,0,4.0,5.0,3.0,6.0
648.3844474489695,40.0,0,0,4.0,5.0,3.0,6.0
648.3853849489694,40.0,0,0,4.0,5.0,3.0,6.0
648.8853849489694,40.0,0,0,4.0,5.0,3.0,6.0
648.8863224489694,40.0,0,0,4.0,5.0,3.0,6.0
649.3863224489694,40.0,0,0,4.0,5.0,3.0,6.0
649.3872599489694,40.0,0,0,4.0,5.0,3.0,6.0
649.8872599489694,40.0,0,0,4.0,5.0,3.0,6.0
649.8881974489693,40.0,0,0,4.0,5.0,3.0,6.0
650.3881974489693,40.0,0,0,4.0,5.0,3.0,6.0
650.3891349489693,40.0,0,0,4.0,5.0,3.0,6.0
650.8891349489693,40.0,0,0,4.0,5.0,3.0,6.0
650.8900724489692,40.0,0,0,4.0,5.0,3.0,6.0
651.3900724489692,40.0,0,0,4.0,5.0,3.0,6.0
651.3910099489692,40.0,0,0,4.0,5.0,3.0,6.0
651.8910099489692,40.0,0,0,4.0,5.0,3.0,6.0
651.8919474489692,40.0,0,0,4.0,5.0,3.0,6.0
652.3919474489692,40.0,0,0,4.0,5.0,3.0,6.0
652.3928849489691,30.0,0,0,4.0,5.0,3.0,6.0
652.8928849489691,30.0,0,0,4.0,5.0,3.0,6.0
652.8938224489691,30.0,0,0,4.0,5.0,3.0,6.0
653.3938224489691,30.0,0,0,4.0,5.0,3.0,6.0
653.3947599489691,30.0,0,0,4.0,5.0,3.0,6.0
653.8947599489691,30.0,0,0,4.0,5.0,3.0,6.0
653.895697448969,30.0,0,0,4.0,5.0,3.0,6.0
654.395697448969,30.0,0,0,4.0,5.0,3.0,6.0
654.396634948969,30.0,0,0,4.0,5.0,3.0,6.0
654.896634948969,30.0,0,0,4.0,5.0,3.0,6.0
654.897572448969,30.0,0,0,4.0,5.0,3.0,6.0
655.397572448969,30.0,0,0,4.0,5.0,3.0,6.0
655.3985099489689,30.0,0,0,4.0,5.0,3.0,6.0
655.8985099489689,30.0,0,0,4.0,5.0,3.0,6.0
655.8994474489689,30.0,0,0,4.0,5.0,3.0,6.0
656.3994474489689,30.0,0,0,4.0,5.0,3.0,6.0
656.4003849489688,30.0,0,0,4.0,5.0,3.0,6.0
656.9003849489688,30.0,0,0,4.0,5.0,3.0,6.0
656.9013224489688,30.0,0,0,4.0,5.0,3.0,6.0
657.4013224489688,30.0,0,0,4.0,5.0,3.0,6.0
657.4022599489688,30.0,0,0,4.0,5.0,3.0,6.0
657.9022599489688,30.0,0,0,4.0,5.0,3.0,6.0
657.9031974489687,30.0,0,0,4.0,5.0,3.0,6.0
658.4031974489687,30.0,0,0,4.0,5.0,3.0,6.0
658.4041349489687,30.0,0,0,4.0,5.0,3.0,6.0
658.9041349489687,30.0,0,0,4.0,5.0,3.0,6.0
658.9050724489687,30.0,0,0,4.0,5.0,3.0,6.0
659.4050724489687,30.0,0,0,4.0,5.0,3.0,6.0
659.4060099489686,30.0,0,0,4.0,5.0,3.0,6.0
659.9060099489686,30.0,0,0,4.0,5.0,3.0,6.0
659.9069474489686,20.0,0,0,4.0,5.0,3.0,6.0
660.4069474489686,20.0,0,0,4.0,5.0,3.0,6.0
660.4078849489686,20.0,0,0,4.0,5.0,3.0,6.0
660.9078849489686,20.0,0,0,4.0,5.0,3.0,6.0
660.9088224489685,20.0,0,0,4.0,5.0,3.0,6.0
661.4088224489685,20.0,0,0,4.0,5.0,3.0,6.0
661.4097599489685,20.0,0,0,4.0,5.0,3.0,6.0
661.9097599489685,20.0,0,0,4.0,5.0,3.0,6.0
661.9106974489684,20.0,0,1.0,4.0,5.0,3.0,6.0
662.4106974489684,20.0,0,1.0,4.0,5.0,3.0,6.0
662.4116349489684,20.0,0,1.0,4.0,5.0,3.0,6.0
662.9116349489684,20.0,0,1.0,4.0,5.0,3.0,6.0
662.9125724489684,20.0,0,1.0,4.0,5.0,3.0,6.0
663.4125724489684,20.0,0,1.0,4.0,5.0,3.0,6.0
663.4135099489683,20.0,0,1.0,4.0,5.0,3.0,6.0
663.9135099489683,20.0,0,1.0,4.0,5.0,3.0,6.0
663.9144474489683,20.0,0,1.0,4.0,5.0,3.0,6.0
664.4144474489683,20.0,0,1.0,4.0,5.0,3.0,6.0
664.4153849489683,20.0,0,1.0,4.0,5.0,3.0,6.0
664.9153849489683,20.0,0,1.0,4.0,5.0,3.0,6.0
664.9163224489682,20.0,0,1.0,4.0,5.0,3.0,6.0
665.4163224489682,20.0,0,1.0,4.0,5.0,3.0,6.0
665.4172599489682,20.0,0,1.0,4.0,5.0,3.0,6.0
665.9172599489682,20.0,0,1.0,4.0,5.0,3.0,6.0
665.9181974489682,20.0,0,1.0,4.0,5.0,3.0,6.0
666.4181974489682,20.0,0,1.0,4.0,5.0,3.0,6.0
666.4191349489681,20.0,0,1.0,4.0,5.0,3.0,6.0
666.9191349489681,20.0,0,1.0,4.0,5.0,3.0,6.0
666.9200724489681,20.0,0,1.0,4.0,5.0,3.0,6.0
667.4200724489681,20.0,0,1.0,4.0,5.0,3.0,6.0
667.421009948968,20.0,0,1.0,4.0,5.0,3.0,6.0
667.921009948968,20.0,0,1.0,4.0,5.0,3.0,6.0
667.921947448968,20.0,0,1.0,4.0,5.0,3.0,6.0
668.421947448968,20.0,0,1.0,4.0,5.0,3.0,6.0
668.422884948968,20.0,0,1.0,4.0,5.0,3.0,6.0
668.922884948968,20.0,0,1.0,4.0,5.0,3.0,6.0
668.9238224489679,20.0,0,1.0,4.0,5.0,3.0,6.0
669.4238224489679,20.0,0,1.0,4.0,5.0,3.0,6.0
669.4247599489679,20.0,0,1.0,4.0,5.0,3.0,6.0
669.9247599489679,20.0,0,1.0,4.0,5.0,3.0,6.0
669.9256974489679,20.0,0,1.0,4.0,5.0,3.0,6.0
670.4256974489679,20.0,0,1.0,4.0,5.0,3.0,6.0
670.4266349489678,20.0,0,1.0,4.0,5.0,3.0,6.0
670.9266349489678,20.0,0,1.0,4.0,5.0,3.0,6.0
670.9275724489678,20.0,0,1.0,4.0,5.0,3.0,6.0
671.4275724489678,20.0,0,1.0,4.0,5.0,3.0,6.0
671.4285099489678,10.0,0,1.0,4.0,5.0,3.0,6.0
671.9285099489678,10.0,0,1.0,4.0,5.0,3.0,6.0
671.9294474489677,10.0,0,1.0,4.0,5.0,3.0,6.0
672.4294474489677,10.0,0,1.0,4.0,5.0,3.0,6.0
672.4303849489677,10.0,0,1.0,4.0,5.0,3.0,6.0
672.9303849489677,10.0,0,1.0,4.0,5.0,3.0,6.0
672.9313224489676,10.0,0,1.0,4.0,5.0,3.0,6.0
673.4313224489676,10.0,0,1.0,4.0,5.0,3.0,6.0
673.4322599489676,10.0,0,1.0,4.0,5.0,3.0,6.0
673.9322599489676,10.0,0,1.0,4.0,5.0,3.0,6.0
673.9331974489676,10.0,0,1.0,4.0,5.0,3.0,6.0
674.4331974489676,10.0,0,1.0,4.0,5.0,3.0,6.0
674.4341349489675,10.0,0,1.0,4.0,5.0,3.0,6.0
674.9341349489675,10.0,0,1.0,4.0,5.0,3.0,6.0
674.9350724489675,10.0,0,1.0,4.0,5.0,3.0,6.0
675.4350724489675,10.0,0,1.0,4.0,5.0,3.0,6.0
675.4360099489675,10.0,0,1.0,4.0,5.0,3.0,6.0
675.9360099489675,10.0,0,1.0,4.0,5.0,3.0,6.0
675.9369474489674,10.0,0,1.0,4.0,5.0,3.0,6.0
676.4369474489674,10.0,0,1.0,4.0,5.0,3.0,6.0
676.4378849489674,10.0,0,1.0,4.0,5.0,3.0,6.0
676.9378849489674,10.0,0,1.0,4.0,5.0,3.0,6.0
676.9388224489674,10.0,0,1.0,4.0,5.0,3.0,6.0
677.4388224489674,10.0,0,1.0,4.0,5.0,3.0,6.0
677.4397599489673,10.0,0,1.0,4.0,5.0,3.0,6.0
677.9397599489673,10.0,0,1.0,4.0,5.0,3.0,6.0
677.9406974489673,10.0,0,1.0,4.0,5.0,3.0,6.0
678.4406974489673,10.0,0,1.0,4.0,5.0,3.0,6.0
678.4416349489672,20.0,0,1.0,4.0,5.0,3.0,6.0
678.9416349489672,20.0,0,1.0,4.0,5.0,3.0,6.0
678.9425724489672,20.0,0,1.0,4.0,5.0,3.0,6.0
679.4425724489672,20.0,0,1.0,4.0,5.0,3.0,6.0
679.4435099489672,20.0,0,1.0,4.0,5.0,3.0,6.0
679.9435099489672,20.0,0,1.0,4.0,5.0,3.0,6.0
679.9444474489671,20.0,0,1.0,4.0,5.0,3.0,6.0
680.4444474489671,20.0,0,1.0,4.0,5.0,3.0,6.0
680.4453849489671,20.0,0,1.0,4.0,5.0,3.0,6.0
680.9453849489671,20.0,0,1.0,4.0,5.0,3.0,6.0
680.9463224489671,20.0,0,1.0,4.0,5.0,3.0,6.0
681.4463224489671,20.0,0,1.0,4.0,5.0,3.0,6.0
681.447259948967,20.0,0,1.0,4.0,5.0,3.0,6.0
681.947259948967,20.0,0,1.0,4.0,5.0,3.0,6.0
681.948197448967,20.0,0,1.0,4.0,5.0,3.0,6.0
682.448197448967,20.0,0,1.0,4.0,5.0,3.0,6.0
682.449134948967,20.0,0,1.0,4.0,5.0,3.0,6.0
682.949134948967,20.0,0,1.0,4.0,5.0,3.0,6.0
682.9500724489669,20.0,0,1.0,4.0,5.0,3.0,6.0
683.4500724489669,20.0,0,1.0,4.0,5.0,3.0,6.0
683.4510099489669,20.0,0,1.0,4.0,5.0,3.0,6.0
683.9510099489669,20.0,0,1.0,4.0,5.0,3.0,6.0
683.9519474489668,20.0,0,1.0,4.0,5.0,3.0,6.0
684.4519474489668,20.0,0,1.0,4.0,5.0,3.0,6.0
684.4528849489668,20.0,0,1.0,4.0,5.0,3.0,6.0
684.9528849489668,20.0,0,1.0,4.0,5.0,3.0,6.0
684.9538224489668,20.0,0,1.0,4.0,5.0,3.0,6.0
685.4538224489668,20.0,0,1.0,4.0,5.0,3.0,6.0
685.4547599489667,20.0,0,1.0,4.0,5.0,3.0,6.0
685.9547599489667,20.0,0,1.0,4.0,5.0,3.0,6.0
685.9556974489667,20.0,0,1.0,4.0,5.0,3.0,6.0
