time,P12,P14,P21,P24,P27,P7,P8
1529.7920456984623,30.0,0,5.0,5.0,14.0,21.0,17.0
1529.7932456984622,30.0,0,5.0,5.0,14.0,21.0,17.0
1530.2932456984622,30.0,0,5.0,5.0,14.0,21.0,17.0
1530.2944456984621,30.0,0,5.0,5.0,14.0,21.0,17.0
1530.7944456984621,30.0,0,5.0,5.0,14.0,21.0,17.0
1530.795645698462,30.0,0,5.0,5.0,14.0,21.0,17.0
1531.295645698462,30.0,0,5.0,5.0,14.0,21.0,17.0
1531.296845698462,30.0,0,5.0,5.0,14.0,21.0,17.0
1531.796845698462,30.0,0,5.0,5.0,14.0,21.0,17.0
1531.798045698462,30.0,0,5.0,5.0,14.0,21.0,17.0
1532.298045698462,30.0,0,5.0,5.0,14.0,21.0,17.0
1532.2992456984618,30.0,0,5.0,5.0,14.0,21.0,17.0
1532.7992456984618,30.0,0,5.0,5.0,14.0,21.0,17.0
1532.8004456984618,30.0,0,5.0,5.0,14.0,21.0,17.0
1533.3004456984618,30.0,0,5.0,5.0,14.0,21.0,17.0
1533.3016456984617,30.0,0,5.0,5.0,14.0,21.0,17.0
1533.8016456984617,30.0,0,5.0,5.0,14.0,21.0,17.0
1533.8028456984616,20.0,0,5.0,5.0,14.0,21.0,17.0
1534.3028456984616,20.0,0,5.0,5.0,14.0,21.0,17.0
1534.3040456984616,20.0,0,5.0,5.0,14.0,21.0,17.0
1534.8040456984616,20.0,0,5.0,5.0,14.0,21.0,17.0
1534.8052456984615,20.0,0,5.0,5.0,14.0,21.0,17.0
1535.3052456984615,20.0,0,5.0,5.0,14.0,21.0,17.0
1535.3064456984614,20.0,0,5.0,5.0,14.0,21.0,17.0
1535.8064456984614,20.0,0,5.0,5.0,14.0,21.0,17.0
1535.8076456984613,20.0,0,5.0,5.0,14.0,21.0,17.0
1536.3076456984613,20.0,0,5.0,5.0,14.0,21.0,17.0
1536.3088456984613,20.0,0,5.0,5.0,14.0,21.0,17.0
1536.8088456984613,20.0,0,5.0,5.0,14.0,21.0,17.0
1536.8100456984612,20.0,0,5.0,5.0,14.0,21.0,17.0
1537.3100456984612,20.0,0,5.0,5.0,14.0,21.0,17.0
1537.311245698461,20.0,0,5.0,5.0,14.0,21.0,17.0
1537.811245698461,20.0,0,5.0,5.0,14.0,21.0,17.0
1537.812445698461,20.0,0,5.0,5.0,14.0,21.0,17.0
1538.312445698461,20.0,0,5.0,5.0,14.0,21.0,17.0
1538.313645698461,20.0,0,5.0,5.0,14.0,21.0,17.0
1538.813645698461,20.0,0,5.0,5.0,14.0,21.0,17.0
1538.8148456984609,20.0,0,5.0,5.0,14.0,21.0,17.0
1539.3148456984609,20.0,0,5.0,5.0,14.0,21.0,17.0
1539.3160456984608,20.0,0,5.0,5.0,14.0,21.0,17.0
1539.8160456984608,20.0,0,5.0,5.0,14.0,21.0,17.0
1539.8172456984607,20.0,0,5.0,5.0,14.0,21.0,17.0
1540.3172456984607,20.0,0,5.0,5.0,14.0,21.0,17.0
1540.3184456984607,20.0,0,5.0,5.0,14.0,21.0,17.0
1540.8184456984607,20.0,0,5.0,5.0,14.0,21.0,17.0
1540.8196456984606,20.0,0,5.0,5.0,14.0,21.0,17.0
1541.3196456984606,20.0,0,5.0,5.0,14.0,21.0,17.0
1541.3208456984605,20.0,0,5.0,5.0,14.0,21.0,17.0
1541.8208456984605,20.0,0,5.0,5.0,14.0,21.0,17.0
1541.8220456984604,20.0,0,5.0,5.0,14.0,21.0,17.0
1542.3220456984604,20.0,0,5.0,5.0,14.0,21.0,17.0
1542.3232456984604,20.0,0,5.0,5.0,14.0,21.0,17.0
1542.8232456984604,20.0,0,5.0,5.0,14.0,21.0,17.0
1542.8244456984603,20.0,0,5.0,5.0,14.0,21.0,17.0
1543.3244456984603,20.0,0,5.0,5.0,14.0,21.0,17.0
1543.3256456984602,20.0,0,5.0,5.0,14.0,21.0,17.0
1543.8256456984602,20.0,0,5.0,5.0,14.0,21.0,17.0
1543.8268456984601,20.0,0,5.0,5.0,14.0,21.0,17.0
1544.3268456984601,20.0,0,5.0,5.0,14.0,21.0,17.0
1544.32804569846,20.0,0,5.0,5.0,14.0,21.0,17.0
1544.82804569846,20.0,0,5.0,5.0,14.0,21.0,17.0
1544.82924569846,20.0,0,5.0,5.0,14.0,21.0,17.0
1545.32924569846,20.0,0,5.0,5.0,14.0,21.0,17.0
1545.33044569846,20.0,0,5.0,5.0,14.0,21.0,17.0
1545.83044569846,20.0,0,5.0,5.0,14.0,21.0,17.0
1545.8316456984599,20.0,0,5.0,5.0,14.0,21.0,17.0
1546.3316456984599,20.0,0,5.0,5.0,14.0,21.0,17.0
1546.3328456984598,20.0,0,5.0,5.0,14.0,21.0,17.0
1546.8328456984598,20.0,0,5.0,5.0,14.0,21.0,17.0
1546.8340456984597,20.0,0,5.0,5.0,14.0,21.0,17.0
1547.3340456984597,20.0,0,5.0,5.0,14.0,21.0,17.0
1547.3352456984596,20.0,0,5.0,5.0,14.0,21.0,17.0
1547.8352456984596,20.0,0,5.0,5.0,14.0,21.0,17.0
1547.8364456984596,20.0,0,5.0,5.0,14.0,21.0,17.0
1548.3364456984596,20.0,0,5.0,5.0,14.0,21.0,17.0
1548.3376456984595,20.0,0,5.0,5.0,14.0,21.0,17.0
1548.8376456984595,20.0,0,5.0,5.0,14.0,21.0,17.0
1548.8388456984594,20.0,0,5.0,5.0,14.0,21.0,17.0
1549.3388456984594,20.0,0,5.0,5.0,14.0,21.0,17.0
1549.3400456984593,20.0,0,5.0,5.0,14.0,21.0,17.0
1549.8400456984593,20.0,0,5.0,5.0,14.0,21.0,17.0
1549.8412456984593,20.0,0,5.0,5.0,14.0,21.0,17.0
1550.3412456984593,20.0,0,5.0,5.0,14.0,21.0,17.0
1550.3424456984592,20.0,0,5.0,5.0,14.0,21.0,17.0
1550.8424456984592,20.0,0,5.0,5.0,14.0,21.0,17.0
1550.843645698459,20.0,0,5.0,5.0,14.0,21.0,17.0
1551.343645698459,20.0,0,5.0,5.0,14.0,21.0,17.0
1551.344845698459,20.0,0,5.0,5.0,14.0,21.0,17.0
1551.844845698459,20.0,0,5.0,5.0,14.0,21.0,17.0
1551.846045698459,20.0,0,5.0,5.0,14.0,21.0,17.0
1552.346045698459,20.0,0,5.0,5.0,14.0,21.0,17.0
1552.347245698459,20.0,0,5.0,5.0,14.0,21.0,17.0
1552.847245698459,20.0,0,5.0,5.0,14.0,21.0,17.0
1552.8484456984588,20.0,0,5.0,5.0,14.0,21.0,17.0
1553.3484456984588,20.0,0,5.0,5.0,14.0,21.0,17.0
1553.3496456984587,20.0,0,5.0,5.0,14.0,21.0,17.0
1553.8496456984587,20.0,0,5.0,5.0,14.0,21.0,17.0
1553.8508456984587,20.0,0,5.0,5.0,14.0,21.0,17.0
1554.3508456984587,20.0,0,5.0,5.0,14.0,21.0,17.0
1554.3520456984586,20.0,0,5.0,5.0,14.0,21.0,17.0
1554.8520456984586,20.0,0,5.0,5.0,14.0,21.0,17.0
1554.8532456984585,20.0,0,5.0,5.0,14.0,21.0,17.0
1555.3532456984585,20.0,0,5.0,5.0,14.0,21.0,17.0
1555.3544456984584,20.0,0,5.0,5.0,14.0,21.0,17.0
1555.8544456984584,20.0,0,5.0,5.0,14.0,21.0,17.0
1555.8556456984584,20.0,0,5.0,5.0,14.0,21.0,17.0
1556.3556456984584,20.0,0,5.0,5.0,14.0,21.0,17.0
1556.3568456984583,20.0,0,5.0,5.0,14.0,21.0,17.0
1556.8568456984583,20.0,0,5.0,5.0,14.0,21.0,17.0
1556.8580456984582,20.0,0,5.0,5.0,14.0,21.0,17.0
1557.3580456984582,20.0,0,5.0,5.0,14.0,21.0,17.0
1557.3592456984582,20.0,0,5.0,5.0,14.0,21.0,17.0
1557.8592456984582,20.0,0,5.0,5.0,14.0,21.0,17.0
1557.860445698458,20.0,0,5.0,5.0,14.0,21.0,17.0
1558.360445698458,20.0,0,5.0,5.0,14.0,21.0,17.0
1558.361645698458,20.0,0,5.0,5.0,14.0,21.0,17.0
1558.861645698458,20.0,0,5.0,5.0,14.0,21.0,17.0
1558.862845698458,20.0,0,5.0,5.0,14.0,21.0,17.0
1559.362845698458,20.0,0,5.0,5.0,14.0,21.0,17.0
1559.3640456984579,20.0,0,5.0,5.0,14.0,21.0,17.0
1559.8640456984579,20.0,0,5.0,5.0,14.0,21.0,17.0
1559.8652456984578,20.0,0,5.0,5.0,14.0,21.0,17.0
1560.3652456984578,20.0,0,5.0,5.0,14.0,21.0,17.0
1560.3664456984577,20.0,0,5.0,5.0,14.0,21.0,17.0
1560.8664456984577,20.0,0,5.0,5.0,14.0,21.0,17.0
1560.8676456984576,20.0,0,5.0,5.0,14.0,21.0,17.0
1561.3676456984576,20.0,0,5.0,5.0,14.0,21.0,17.0
1561.3688456984576,20.0,0,5.0,5.0,14.0,21.0,17.0
1561.8688456984576,20.0,0,5.0,5.0,14.0,21.0,17.0
1561.8700456984575,20.0,0,5.0,5.0,14.0,21.0,17.0
1562.3700456984575,20.0,0,5.0,5.0,14.0,21.0,17.0
1562.3712456984574,20.0,0,5.0,5.0,14.0,21.0,17.0
1562.8712456984574,20.0,0,5.0,5.0,14.0,21.0,17.0
1562.8724456984573,20.0,0,5.0,5.0,14.0,21.0,17.0
1563.3724456984573,20.0,0,5.0,5.0,14.0,21.0,17.0
1563.3736456984573,20.0,0,5.0,4.0,14.0,21.0,17.0
1563.8736456984573,20.0,0,5.0,4.0,14.0,21.0,17.0
1563.8751456984573,20.0,0,5.0,4.0,14.0,21.0,17.0
1564.3751456984573,20.0,0,5.0,4.0,14.0,21.0,17.0
1564.3766456984574,20.0,0,5.0,4.0,14.0,21.0,17.0
1564.8766456984574,20.0,0,5.0,4.0,14.0,21.0,17.0
1564.8781456984575,20.0,0,5.0,4.0,14.0,21.0,17.0
1565.3781456984575,20.0,0,5.0,4.0,14.0,21.0,17.0
1565.3796456984576,20.0,0,5.0,4.0,14.0,21.0,17.0
1565.8796456984576,20.0,0,5.0,4.0,14.0,21.0,17.0
1565.8811456984577,20.0,0,5.0,4.0,13.0,21.0,17.0
1566.3811456984577,20.0,0,5.0,4.0,13.0,21.0,17.0
1566.3826456984577,20.0,0,5.0,4.0,13.0,21.0,17.0
1566.8826456984577,20.0,0,5.0,4.0,13.0,21.0,17.0
1566.8841456984578,20.0,0,5.0,4.0,13.0,21.0,17.0
1567.3841456984578,20.0,0,5.0,4.0,13.0,21.0,17.0
1567.385645698458,20.0,0,5.0,4.0,13.0,21.0,17.0
1567.885645698458,20.0,0,5.0,4.0,13.0,21.0,17.0
1567.887145698458,20.0,0,5.0,4.0,13.0,21.0,17.0
1568.387145698458,20.0,0,5.0,4.0,13.0,21.0,17.0
1568.388645698458,20.0,0,5.0,4.0,13.0,21.0,17.0
1568.888645698458,20.0,0,5.0,4.0,13.0,21.0,17.0
1568.8901456984581,20.0,0,5.0,4.0,13.0,21.0,17.0
1569.3901456984581,20.0,0,5.0,4.0,13.0,21.0,17.0
1569.3916456984582,20.0,0,5.0,4.0,13.0,21.0,17.0
1569.8916456984582,20.0,0,5.0,4.0,13.0,21.0,17.0
1569.8931456984583,20.0,0,5.0,4.0,13.0,21.0,17.0
1570.3931456984583,20.0,0,5.0,4.0,13.0,21.0,17.0
1570.3946456984584,20.0,0,5.0,4.0,13.0,21.0,17.0
1570.8946456984584,20.0,0,5.0,4.0,13.0,21.0,17.0
1570.8961456984584,20.0,0,5.0,4.0,13.0,21.0,17.0
1571.3961456984584,20.0,0,5.0,4.0,13.0,21.0,17.0
1571.3976456984585,20.0,0,5.0,4.0,13.0,21.0,17.0
1571.8976456984585,20.0,0,5.0,4.0,13.0,21.0,17.0
1571.8991456984586,20.0,0,5.0,4.0,13.0,21.0,17.0
1572.3991456984586,20.0,0,5.0,4.0,13.0,21.0,17.0
1572.4006456984587,20.0,0,5.0,4.0,13.0,21.0,17.0
1572.9006456984587,20.0,0,5.0,4.0,13.0,21.0,17.0
1572.9021456984588,20.0,0,5.0,4.0,13.0,21.0,17.0
1573.4021456984588,20.0,0,5.0,4.0,13.0,21.0,17.0
1573.4036456984588,20.0,0,5.0,4.0,13.0,21.0,17.0
1573.9036456984588,20.0,0,5.0,4.0,13.0,21.0,17.0
1573.905145698459,20.0,0,5.0,4.0,13.0,21.0,17.0
1574.405145698459,20.0,0,5.0,4.0,13.0,21.0,17.0
1574.406645698459,20.0,0,5.0,4.0,13.0,21.0,17.0
1574.906645698459,20.0,0,5.0,4.0,13.0,21.0,17.0
1574.908145698459,30.0,0,5.0,4.0,13.0,21.0,17.0
1575.408145698459,30.0,0,5.0,4.0,13.0,21.0,17.0
1575.4096456984591,30.0,0,5.0,4.0,13.0,21.0,17.0
1575.9096456984591,30.0,0,5.0,4.0,13.0,21.0,17.0
1575.9111456984592,30.0,0,5.0,4.0,13.0,21.0,17.0
1576.4111456984592,30.0,0,5.0,4.0,13.0,21.0,17.0
1576.4126456984593,30.0,0,5.0,4.0,13.0,21.0,17.0
1576.9126456984593,30.0,0,5.0,4.0,13.0,21.0,17.0
1576.9141456984594,40.0,0,5.0,4.0,13.0,21.0,17.0
1577.4141456984594,40.0,0,5.0,4.0,13.0,21.0,17.0
1577.4156456984595,40.0,0,5.0,4.0,13.0,21.0,17.0
1577.9156456984595,40.0,0,5.0,4.0,13.0,21.0,17.0
1577.9171456984595,40.0,0,5.0,4.0,13.0,21.0,17.0
1578.4171456984595,40.0,0,5.0,4.0,13.0,21.0,17.0
1578.4186456984596,40.0,0,5.0,4.0,13.0,21.0,17.0
1578.9186456984596,40.0,0,5.0,4.0,13.0,21.0,17.0
1578.9201456984597,40.0,0,5.0,4.0,13.0,21.0,17.0
1579.4201456984597,40.0,0,5.0,4.0,13.0,21.0,17.0
1579.4216456984598,40.0,0,5.0,4.0,13.0,21.0,17.0
1579.9216456984598,40.0,0,5.0,4.0,13.0,21.0,17.0
1579.9231456984598,40.0,0,5.0,4.0,13.0,21.0,17.0
1580.4231456984598,40.0,0,5.0,4.0,13.0,21.0,17.0
1580.42464569846,40.0,0,5.0,4.0,13.0,21.0,17.0
1580.92464569846,40.0,0,5.0,4.0,13.0,21.0,17.0
1580.92614569846,40.0,0,5.0,4.0,13.0,21.0,17.0
1581.42614569846,40.0,0,5.0,4.0,13.0,21.0,17.0
1581.42764569846,40.0,0,5.0,4.0,13.0,21.0,17.0
1581.92764569846,40.0,0,5.0,4.0,13.0,21.0,17.0
1581.9291456984602,40.0,0,5.0,4.0,13.0,21.0,17.0
1582.4291456984602,40.0,0,5.0,4.0,13.0,21.0,17.0
1582.4306456984602,40.0,0,5.0,4.0,13.0,21.0,17.0
1582.9306456984602,40.0,0,5.0,4.0,13.0,21.0,17.0
1582.9321456984603,40.0,0,5.0,4.0,13.0,21.0,17.0
1583.4321456984603,40.0,0,5.0,4.0,13.0,21.0,17.0
1583.4336456984604,40.0,0,5.0,4.0,13.0,21.0,17.0
1583.9336456984604,40.0,0,5.0,4.0,13.0,21.0,17.0
1583.9351456984605,40.0,0,5.0,4.0,13.0,21.0,17.0
1584.4351456984605,40.0,0,5.0,4.0,13.0,21.0,17.0
1584.4366456984606,40.0,0,5.0,4.0,13.0,21.0,17.0
1584.9366456984606,40.0,0,5.0,4.0,13.0,21.0,17.0
1584.9381456984606,40.0,0,5.0,4.0,13.0,21.0,17.0
1585.4381456984606,40.0,0,5.0,4.0,13.0,21.0,17.0
1585.4396456984607,40.0,0,5.0,4.0,13.0,21.0,17.0
1585.9396456984607,40.0,0,5.0,4.0,13.0,21.0,17.0
1585.9411456984608,40.0,0,5.0,4.0,13.0,21.0,17.0
1586.4411456984608,40.0,0,5.0,4.0,13.0,21.0,17.0
1586.4426456984609,40.0,0,5.0,4.0,13.0,21.0,17.0
1586.9426456984609,40.0,0,5.0,4.0,13.0,21.0,17.0
1586.944145698461,40.0,0,5.0,4.0,13.0,21.0,17.0
1587.444145698461,40.0,0,5.0,4.0,13.0,21.0,17.0
1587.445645698461,40.0,0,5.0,4.0,13.0,21.0,17.0
1587.945645698461,40.0,0,5.0,4.0,13.0,21.0,17.0
1587.947145698461,40.0,0,5.0,4.0,13.0,21.0,17.0
1588.447145698461,40.0,0,5.0,4.0,13.0,21.0,17.0
1588.4486456984612,40.0,0,5.0,4.0,13.0,21.0,17.0
1588.9486456984612,40.0,0,5.0,4.0,13.0,21.0,17.0
1588.9501456984613,40.0,0,5.0,4.0,13.0,21.0,17.0
1589.4501456984613,40.0,0,5.0,4.0,13.0,21.0,17.0
1589.4516456984613,40.0,0,5.0,4.0,13.0,21.0,17.0
1589.9516456984613,40.0,0,5.0,4.0,13.0,21.0,17.0
1589.9531456984614,40.0,0,5.0,4.0,13.0,21.0,17.0
1590.4531456984614,40.0,0,5.0,4.0,13.0,21.0,17.0
1590.4546456984615,40.0,0,5.0,4.0,13.0,21.0,17.0
1590.9546456984615,40.0,0,5.0,4.0,13.0,21.0,17.0
1590.9561456984616,40.0,0,5.0,4.0,13.0,21.0,17.0
1591.4561456984616,40.0,0,5.0,4.0,13.0,21.0,17.0
1591.4576456984616,40.0,0,5.0,4.0,13.0,21.0,17.0
1591.9576456984616,40.0,0,5.0,4.0,13.0,21.0,17.0
1591.9591456984617,40.0,0,5.0,4.0,13.0,21.0,17.0
1592.4591456984617,40.0,0,5.0,4.0,13.0,21.0,17.0
1592.4606456984618,40.0,0,5.0,4.0,13.0,21.0,17.0
1592.9606456984618,40.0,0,5.0,4.0,13.0,21.0,17.0
1592.9621456984619,40.0,0,5.0,4.0,13.0,21.0,17.0
1593.4621456984619,40.0,0,5.0,4.0,13.0,21.0,17.0
1593.463645698462,50.0,0,5.0,4.0,13.0,21.0,17.0
1593.963645698462,50.0,0,5.0,4.0,13.0,21.0,17.0
1593.9648456984619,50.0,0,5.0,4.0,13.0,21.0,17.0
1594.4648456984619,50.0,0,5.0,4.0,13.0,21.0,17.0
1594.4660456984618,50.0,0,5.0,4.0,13.0,21.0,17.0
1594.9660456984618,50.0,0,5.0,4.0,13.0,21.0,17.0
1594.9672456984617,50.0,0,5.0,4.0,13.0,21.0,17.0
1595.4672456984617,50.0,0,5.0,4.0,13.0,21.0,17.0
1595.4684456984617,50.0,0,5.0,4.0,13.0,21.0,17.0
1595.9684456984617,50.0,0,5.0,4.0,13.0,21.0,17.0
1595.9696456984616,50.0,0,5.0,4.0,13.0,21.0,17.0
1596.4696456984616,50.0,0,5.0,4.0,13.0,21.0,17.0
1596.4708456984615,50.0,0,5.0,4.0,13.0,21.0,17.0
1596.9708456984615,50.0,0,5.0,4.0,13.0,21.0,17.0
1596.9720456984614,50.0,0,5.0,4.0,13.0,21.0,17.0
1597.4720456984614,50.0,0,5.0,4.0,13.0,21.0,17.0
1597.4732456984614,50.0,0,5.0,4.0,13.0,21.0,17.0
1597.9732456984614,50.0,0,5.0,4.0,13.0,21.0,17.0
1597.9744456984613,50.0,0,5.0,4.0,13.0,21.0,17.0
1598.4744456984613,50.0,0,5.0,4.0,13.0,21.0,17.0
1598.4756456984612,50.0,0,5.0,4.0,13.0,21.0,17.0
1598.9756456984612,50.0,0,5.0,4.0,13.0,21.0,17.0
1598.9768456984611,50.0,0,5.0,4.0,13.0,21.0,17.0
1599.4768456984611,50.0,0,5.0,4.0,13.0,21.0,17.0
1599.478045698461,50.0,0,5.0,4.0,13.0,21.0,17.0
1599.978045698461,50.0,0,5.0,4.0,13.0,21.0,17.0
1599.979245698461,50.0,0,5.0,4.0,13.0,21.0,17.0
1600.479245698461,50.0,0,5.0,4.0,13.0,21.0,17.0
1600.480445698461,50.0,0,5.0,4.0,13.0,21.0,17.0
1600.980445698461,50.0,0,5.0,4.0,13.0,21.0,17.0
1600.9816456984609,50.0,0,5.0,4.0,13.0,21.0,17.0
1601.4816456984609,50.0,0,5.0,4.0,13.0,21.0,17.0
1601.4828456984608,50.0,0,5.0,4.0,13.0,21.0,17.0
1601.9828456984608,50.0,0,5.0,4.0,13.0,21.0,17.0
1601.9840456984607,50.0,0,5.0,4.0,13.0,21.0,17.0
1602.4840456984607,50.0,0,5.0,4.0,13.0,21.0,17.0
1602.4852456984606,50.0,0,5.0,4.0,13.0,21.0,17.0
1602.9852456984606,50.0,0,5.0,4.0,13.0,21.0,17.0
1602.9864456984606,50.0,0,5.0,4.0,13.0,21.0,17.0
1603.4864456984606,50.0,0,5.0,4.0,13.0,21.0,17.0
1603.4876456984605,50.0,0,5.0,4.0,13.0,21.0,17.0
1603.9876456984605,50.0,0,5.0,4.0,13.0,21.0,17.0
1603.9888456984604,50.0,0,5.0,4.0,13.0,21.0,17.0
1604.4888456984604,50.0,0,5.0,4.0,13.0,21.0,17.0
1604.4900456984603,50.0,0,5.0,4.0,13.0,21.0,17.0
1604.9900456984603,50.0,0,5.0,4.0,13.0,21.0,17.0
1604.9912456984603,50.0,0,5.0,4.0,13.0,21.0,17.0
1605.4912456984603,50.0,0,5.0,4.0,13.0,21.0,17.0
1605.4924456984602,50.0,0,5.0,4.0,13.0,21.0,17.0
1605.9924456984602,50.0,0,5.0,4.0,13.0,21.0,17.0
1605.99364569846,50.0,0,5.0,4.0,13.0,21.0,17.0
1606.49364569846,50.0,0,5.0,4.0,13.0,21.0,17.0
1606.49484569846,50.0,0,5.0,4.0,13.0,21.0,17.0
1606.99484569846,50.0,0,5.0,4.0,13.0,21.0,17.0
1606.99604569846,50.0,0,5.0,4.0,13.0,21.0,17.0
1607.49604569846,50.0,0,5.0,4.0,13.0,21.0,17.0
1607.49724569846,50.0,0,5.0,4.0,13.0,21.0,17.0
1607.99724569846,50.0,0,5.0,4.0,13.0,21.0,17.0
1607.9984456984598,50.0,0,5.0,4.0,13.0,21.0,17.0
1608.4984456984598,50.0,0,5.0,4.0,13.0,21.0,17.0
1608.4996456984597,50.0,0,5.0,4.0,13.0,21.0,17.0
1608.9996456984597,50.0,0,5.0,4.0,13.0,21.0,17.0
1609.0008456984597,50.0,0,5.0,4.0,13.0,21.0,17.0
1609.5008456984597,50.0,0,5.0,4.0,13.0,21.0,17.0
1609.5020456984596,50.0,0,6.0,4.0,13.0,21.0,17.0
1610.0020456984596,50.0,0,6.0,4.0,13.0,21.0,17.0
1610.0032456984595,50.0,0,6.0,4.0,13.0,21.0,17.0
1610.5032456984595,50.0,0,6.0,4.0,13.0,21.0,17.0
1610.5044456984594,50.0,0,6.0,4.0,13.0,21.0,17.0
1611.0044456984594,50.0,0,6.0,4.0,13.0,21.0,17.0
1611.0056456984594,50.0,0,6.0,4.0,13.0,21.0,17.0
1611.5056456984594,50.0,0,6.0,4.0,13.0,21.0,17.0
1611.5068456984593,50.0,0,6.0,4.0,13.0,21.0,17.0
1612.0068456984593,50.0,0,6.0,4.0,13.0,21.0,17.0
1612.0080456984592,50.0,0,6.0,4.0,13.0,21.0,17.0
1612.5080456984592,50.0,0,6.0,4.0,13.0,21.0,17.0
1612.5092456984592,50.0,0,6.0,4.0,13.0,21.0,17.0
1613.0092456984592,50.0,0,6.0,4.0,13.0,21.0,17.0
1613.010445698459,50.0,0,6.0,4.0,13.0,21.0,17.0
1613.510445698459,50.0,0,6.0,4.0,13.0,21.0,17.0
1613.511645698459,50.0,0,6.0,4.0,13.0,21.0,17.0
1614.011645698459,50.0,0,6.0,4.0,13.0,21.0,17.0
1614.012845698459,50.0,0,6.0,4.0,13.0,21.0,17.0
1614.512845698459,50.0,0,6.0,4.0,13.0,21.0,17.0
1614.5140456984589,50.0,0,6.0,4.0,13.0,21.0,17.0
1615.0140456984589,50.0,0,6.0,4.0,13.0,21.0,17.0
1615.0152456984588,50.0,0,6.0,4.0,13.0,21.0,17.0
1615.5152456984588,50.0,0,6.0,4.0,13.0,21.0,17.0
1615.5164456984587,60.0,0,6.0,4.0,13.0,21.0,17.0
1616.0164456984587,60.0,0,6.0,4.0,13.0,21.0,17.0
1616.0174456984587,60.0,0,6.0,4.0,13.0,21.0,17.0
1616.5174456984587,60.0,0,6.0,4.0,13.0,21.0,17.0
1616.5184456984587,60.0,0,6.0,4.0,13.0,21.0,17.0
1617.0184456984587,60.0,0,6.0,4.0,13.0,21.0,17.0
1617.0194456984586,60.0,0,6.0,4.0,13.0,21.0,17.0
1617.5194456984586,60.0,0,6.0,4.0,13.0,21.0,17.0
1617.5204456984586,60.0,0,6.0,4.0,13.0,21.0,17.0
1618.0204456984586,60.0,0,6.0,4.0,13.0,21.0,17.0
1618.0214456984586,60.0,0,6.0,4.0,12.0,21.0,17.0
1618.5214456984586,60.0,0,6.0,4.0,12.0,21.0,17.0
1618.5224456984586,60.0,0,6.0,4.0,12.0,21.0,17.0
1619.0224456984586,60.0,0,6.0,4.0,12.0,21.0,17.0
1619.0234456984585,60.0,0,6.0,4.0,12.0,21.0,17.0
1619.5234456984585,60.0,0,6.0,4.0,12.0,21.0,17.0
1619.5244456984585,60.0,0,6.0,4.0,12.0,21.0,17.0
1620.0244456984585,60.0,0,6.0,4.0,12.0,21.0,17.0
1620.0254456984585,60.0,0,6.0,4.0,12.0,21.0,17.0
1620.5254456984585,60.0,0,6.0,4.0,12.0,21.0,17.0
1620.5264456984585,60.0,0,6.0,4.0,12.0,21.0,17.0
1621.0264456984585,60.0,0,6.0,4.0,12.0,21.0,17.0
1621.0274456984585,60.0,0,6.0,4.0,12.0,21.0,17.0
1621.5274456984585,60.0,0,6.0,4.0,12.0,21.0,17.0
1621.5284456984584,60.0,0,6.0,4.0,12.0,21.0,17.0
1622.0284456984584,60.0,0,6.0,4.0,12.0,21.0,17.0
1622.0294456984584,60.0,0,6.0,4.0,12.0,21.0,17.0
1622.5294456984584,60.0,0,6.0,4.0,12.0,21.0,17.0
1622.5304456984584,60.0,0,6.0,4.0,12.0,21.0,17.0
1623.0304456984584,60.0,0,6.0,4.0,12.0,21.0,17.0
1623.0314456984584,50.0,0,6.0,4.0,12.0,21.0,17.0
1623.5314456984584,50.0,0,6.0,4.0,12.0,21.0,17.0
1623.5326456984583,50.0,0,6.0,4.0,12.0,21.0,17.0
1624.0326456984583,50.0,0,6.0,4.0,12.0,21.0,17.0
1624.0338456984582,50.0,0,6.0,4.0,12.0,21.0,17.0
1624.5338456984582,50.0,0,6.0,4.0,12.0,21.0,17.0
1624.5350456984581,50.0,0,6.0,4.0,12.0,21.0,17.0
1625.0350456984581,50.0,0,6.0,4.0,12.0,21.0,17.0
1625.036245698458,40.0,0,6.0,4.0,12.0,21.0,17.0
1625.536245698458,40.0,0,6.0,4.0,12.0,21.0,17.0
1625.5377456984581,40.0,0,6.0,4.0,12.0,21.0,17.0
1626.0377456984581,40.0,0,6.0,4.0,12.0,21.0,17.0
1626.0392456984582,40.0,0,6.0,4.0,12.0,21.0,17.0
1626.5392456984582,40.0,0,6.0,4.0,12.0,21.0,17.0
1626.5407456984583,40.0,0,6.0,4.0,12.0,21.0,17.0
1627.0407456984583,40.0,0,6.0,4.0,12.0,21.0,17.0
1627.0422456984584,40.0,0,6.0,4.0,12.0,21.0,17.0
1627.5422456984584,40.0,0,6.0,4.0,12.0,21.0,17.0
1627.5437456984585,40.0,0,6.0,4.0,12.0,21.0,17.0
1628.0437456984585,40.0,0,6.0,4.0,12.0,21.0,17.0
1628.0452456984585,30.0,0,6.0,4.0,12.0,21.0,17.0
1628.5452456984585,30.0,0,6.0,4.0,12.0,21.0,17.0
1628.5467456984586,30.0,0,6.0,4.0,12.0,21.0,17.0
1629.0467456984586,30.0,0,6.0,4.0,12.0,21.0,17.0
1629.0482456984587,30.0,0,6.0,4.0,12.0,21.0,17.0
1629.5482456984587,30.0,0,6.0,4.0,12.0,21.0,17.0
1629.5497456984588,30.0,0,6.0,4.0,12.0,21.0,17.0
1630.0497456984588,30.0,0,6.0,4.0,12.0,21.0,17.0
