time,P12,P14,P21,P24,P27,P7,P8
1016.7358885015237,40.0,0,3.0,3.0,11.0,15.0,10.0
1017.2358885015237,40.0,0,3.0,3.0,11.0,15.0,10.0
1017.2373885015237,40.0,0,3.0,3.0,11.0,15.0,10.0
1017.7373885015237,40.0,0,3.0,3.0,11.0,15.0,10.0
1017.7388885015237,40.0,0,3.0,3.0,11.0,15.0,10.0
1018.2388885015237,40.0,0,3.0,3.0,11.0,15.0,10.0
1018.2403885015236,40.0,0,3.0,3.0,11.0,15.0,10.0
1018.7403885015236,40.0,0,3.0,3.0,11.0,15.0,10.0
1018.7418885015236,40.0,0,3.0,3.0,11.0,15.0,10.0
1019.2418885015236,40.0,0,3.0,3.0,11.0,15.0,10.0
1019.2433885015236,40.0,0,3.0,3.0,11.0,15.0,10.0
1019.7433885015236,40.0,0,3.0,3.0,11.0,15.0,10.0
1019.7448885015235,40.0,0,3.0,3.0,11.0,15.0,10.0
1020.2448885015235,40.0,0,3.0,3.0,11.0,15.0,10.0
1020.2463885015235,40.0,0,3.0,3.0,11.0,15.0,10.0
1020.7463885015235,40.0,0,3.0,3.0,11.0,15.0,10.0
1020.7478885015234,40.0,0,3.0,3.0,12.0,15.0,10.0
1021.2478885015234,40.0,0,3.0,3.0,12.0,15.0,10.0
1021.2493885015234,40.0,0,3.0,3.0,12.0,15.0,10.0
1021.7493885015234,40.0,0,3.0,3.0,12.0,15.0,10.0
1021.7508885015234,40.0,0,3.0,3.0,12.0,15.0,10.0
1022.2508885015234,40.0,0,3.0,3.0,12.0,15.0,10.0
1022.2523885015233,40.0,0,3.0,3.0,12.0,15.0,10.0
1022.7523885015233,40.0,0,3.0,3.0,12.0,15.0,10.0
1022.7538885015233,40.0,0,3.0,3.0,12.0,15.0,10.0
1023.2538885015233,40.0,0,3.0,3.0,12.0,15.0,10.0
1023.2553885015233,40.0,0,3.0,3.0,12.0,15.0,10.0
1023.7553885015233,40.0,0,3.0,3.0,12.0,15.0,10.0
1023.7568885015232,40.0,0,3.0,3.0,12.0,15.0,10.0
1024.2568885015232,40.0,0,3.0,3.0,12.0,15.0,10.0
1024.2583885015233,40.0,0,3.0,3.0,12.0,15.0,10.0
1024.7583885015233,40.0,0,3.0,3.0,12.0,15.0,10.0
1024.7598885015234,40.0,0,3.0,3.0,12.0,15.0,10.0
1025.2598885015234,40.0,0,3.0,3.0,12.0,15.0,10.0
1025.260629242264,40.0,0,3.0,3.0,12.0,15.0,10.0
1025.760629242264,40.0,0,3.0,3.0,12.0,15.0,10.0
1025.7613699830047,40.0,0,3.0,3.0,12.0,15.0,10.0
1026.2613699830047,40.0,0,3.0,3.0,12.0,15.0,10.0
1026.2621107237453,40.0,0,3.0,3.0,12.0,15.0,10.0
1026.7621107237453,40.0,0,3.0,3.0,12.0,15.0,10.0
1026.762851464486,40.0,0,3.0,3.0,12.0,15.0,10.0
1027.262851464486,40.0,0,3.0,3.0,12.0,15.0,10.0
1027.2635922052266,40.0,0,3.0,3.0,12.0,15.0,10.0
1027.7635922052266,40.0,0,3.0,3.0,12.0,15.0,10.0
1027.7643329459672,50.0,0,3.0,3.0,12.0,15.0,10.0
1028.2643329459672,50.0,0,3.0,3.0,12.0,15.0,10.0
1028.2650736867079,40.0,0,3.0,3.0,12.0,15.0,10.0
1028.7650736867079,40.0,0,3.0,3.0,12.0,15.0,10.0
1028.7658144274485,40.0,0,3.0,3.0,12.0,15.0,10.0
1029.2658144274485,40.0,0,3.0,3.0,12.0,15.0,10.0
1029.2665551681891,40.0,0,3.0,3.0,12.0,15.0,10.0
1029.7665551681891,40.0,0,3.0,3.0,12.0,15.0,10.0
1029.7672959089298,40.0,0,3.0,3.0,12.0,15.0,10.0
1030.2672959089298,40.0,0,3.0,3.0,12.0,15.0,10.0
1030.2680366496704,40.0,0,3.0,3.0,12.0,15.0,10.0
1030.7680366496704,40.0,0,3.0,3.0,12.0,15.0,10.0
1030.768777390411,40.0,0,3.0,3.0,12.0,15.0,10.0
1031.268777390411,40.0,0,3.0,3.0,12.0,15.0,10.0
1031.2695181311517,40.0,0,3.0,3.0,12.0,15.0,10.0
1031.7695181311517,40.0,0,3.0,3.0,12.0,15.0,10.0
1031.7702588718923,40.0,0,3.0,3.0,12.0,15.0,10.0
1032.2702588718923,40.0,0,3.0,3.0,12.0,15.0,10.0
1032.270999612633,40.0,0,3.0,3.0,12.0,15.0,10.0
1032.770999612633,40.0,0,3.0,3.0,12.0,15.0,10.0
1032.7717403533736,40.0,0,3.0,3.0,12.0,16.0,10.0
1033.2717403533736,40.0,0,3.0,3.0,12.0,16.0,10.0
1033.2729648431696,40.0,0,3.0,3.0,12.0,16.0,10.0
1033.7729648431696,40.0,0,3.0,3.0,12.0,16.0,10.0
1033.7741893329655,40.0,0,3.0,3.0,12.0,16.0,10.0
1034.2741893329655,40.0,0,3.0,3.0,12.0,16.0,10.0
1034.2754138227615,40.0,0,3.0,3.0,12.0,16.0,10.0
1034.7754138227615,40.0,0,3.0,3.0,12.0,16.0,10.0
1034.7766383125575,40.0,0,3.0,3.0,12.0,16.0,10.0
1035.2766383125575,40.0,0,3.0,3.0,12.0,16.0,10.0
1035.2778628023534,40.0,0,3.0,3.0,12.0,16.0,10.0
1035.7778628023534,40.0,0,3.0,3.0,12.0,16.0,10.0
1035.7790872921494,40.0,0,3.0,3.0,12.0,16.0,10.0
1036.2790872921494,40.0,0,3.0,3.0,12.0,16.0,10.0
1036.2803117819453,40.0,0,3.0,3.0,12.0,16.0,10.0
1036.7803117819453,40.0,0,3.0,3.0,12.0,16.0,10.0
1036.7815362717413,30.0,0,3.0,3.0,12.0,16.0,10.0
1037.2815362717413,30.0,0,3.0,3.0,12.0,16.0,10.0
1037.2827607615372,30.0,0,3.0,3.0,12.0,16.0,10.0
1037.7827607615372,30.0,0,3.0,3.0,12.0,16.0,10.0
1037.7839852513332,30.0,0,3.0,3.0,12.0,16.0,10.0
1038.2839852513332,30.0,0,3.0,3.0,12.0,16.0,10.0
1038.2852097411292,30.0,0,3.0,3.0,12.0,16.0,10.0
1038.7852097411292,30.0,0,3.0,3.0,12.0,16.0,10.0
1038.7864342309251,30.0,0,3.0,3.0,12.0,16.0,10.0
1039.2864342309251,30.0,0,3.0,3.0,12.0,16.0,10.0
1039.287658720721,30.0,0,3.0,3.0,12.0,16.0,10.0
1039.787658720721,30.0,0,3.0,3.0,12.0,16.0,10.0
1039.788883210517,30.0,0,3.0,3.0,12.0,16.0,10.0
1040.288883210517,30.0,0,3.0,3.0,12.0,16.0,10.0
1040.290107700313,30.0,0,3.0,3.0,12.0,16.0,10.0
1040.790107700313,30.0,0,3.0,3.0,12.0,16.0,10.0
1040.791332190109,30.0,0,3.0,3.0,12.0,16.0,10.0
1041.291332190109,30.0,0,3.0,3.0,12.0,16.0,10.0
1041.292556679905,30.0,0,3.0,3.0,12.0,16.0,10.0
1041.792556679905,30.0,0,3.0,3.0,12.0,16.0,10.0
1041.7937811697009,30.0,0,3.0,3.0,12.0,16.0,10.0
1042.2937811697009,30.0,0,3.0,3.0,12.0,16.0,10.0
1042.2950056594968,30.0,0,3.0,3.0,12.0,16.0,10.0
1042.7950056594968,30.0,0,3.0,3.0,12.0,16.0,10.0
1042.7962301492928,30.0,0,3.0,3.0,12.0,16.0,10.0
1043.2962301492928,30.0,0,3.0,3.0,12.0,16.0,10.0
1043.2974546390888,30.0,0,3.0,3.0,12.0,16.0,10.0
1043.7974546390888,30.0,0,3.0,3.0,12.0,16.0,10.0
1043.7986791288847,30.0,0,3.0,3.0,12.0,16.0,10.0
1044.2986791288847,30.0,0,3.0,3.0,12.0,16.0,10.0
1044.2999036186807,30.0,0,3.0,3.0,12.0,16.0,10.0
1044.7999036186807,30.0,0,3.0,3.0,12.0,16.0,10.0
1044.8011281084766,30.0,0,3.0,3.0,12.0,16.0,10.0
1045.3011281084766,30.0,0,3.0,3.0,12.0,16.0,10.0
1045.3023525982726,30.0,0,3.0,3.0,12.0,16.0,10.0
1045.8023525982726,30.0,0,3.0,3.0,12.0,16.0,10.0
1045.8035770880686,30.0,0,3.0,3.0,12.0,16.0,10.0
1046.3035770880686,30.0,0,3.0,3.0,12.0,16.0,10.0
1046.3048015778645,30.0,0,3.0,3.0,12.0,16.0,10.0
1046.8048015778645,30.0,0,3.0,3.0,12.0,16.0,10.0
1046.8060260676605,30.0,0,3.0,3.0,12.0,16.0,10.0
1047.3060260676605,30.0,0,3.0,3.0,12.0,16.0,10.0
1047.3072505574564,30.0,0,3.0,3.0,12.0,16.0,10.0
1047.8072505574564,30.0,0,3.0,3.0,12.0,16.0,10.0
1047.8084750472524,30.0,0,3.0,3.0,12.0,16.0,10.0
1048.3084750472524,30.0,0,3.0,3.0,12.0,16.0,10.0
1048.3096995370483,30.0,0,3.0,3.0,12.0,16.0,10.0
1048.8096995370483,30.0,0,3.0,3.0,12.0,16.0,10.0
1048.8109240268443,30.0,0,3.0,3.0,12.0,16.0,10.0
1049.3109240268443,30.0,0,3.0,3.0,12.0,16.0,10.0
1049.3121485166403,30.0,0,3.0,3.0,12.0,16.0,10.0
1049.8121485166403,30.0,0,3.0,3.0,12.0,16.0,10.0
1049.8133730064362,30.0,0,3.0,3.0,12.0,16.0,10.0
1050.3133730064362,30.0,0,3.0,3.0,12.0,16.0,10.0
1050.3145974962322,30.0,0,3.0,3.0,12.0,16.0,10.0
1050.8145974962322,30.0,0,3.0,3.0,12.0,16.0,10.0
1050.8158219860281,30.0,0,3.0,3.0,12.0,16.0,10.0
1051.3158219860281,30.0,0,3.0,3.0,12.0,16.0,10.0
1051.317046475824,30.0,0,3.0,3.0,12.0,16.0,10.0
1051.817046475824,30.0,0,3.0,3.0,12.0,16.0,10.0
1051.81827096562,30.0,0,3.0,3.0,12.0,17.0,10.0
1052.31827096562,30.0,0,3.0,3.0,12.0,17.0,10.0
1052.32027096562,30.0,0,3.0,3.0,12.0,17.0,10.0
1052.82027096562,30.0,0,3.0,3.0,12.0,17.0,10.0
1052.82227096562,30.0,0,3.0,3.0,12.0,17.0,10.0
1053.32227096562,30.0,0,3.0,3.0,12.0,17.0,10.0
1053.32427096562,30.0,0,3.0,3.0,12.0,17.0,10.0
1053.82427096562,30.0,0,3.0,3.0,12.0,17.0,10.0
1053.8262709656199,30.0,0,3.0,3.0,12.0,17.0,11.0
1054.3262709656199,30.0,0,3.0,3.0,12.0,17.0,11.0
1054.3282709656198,30.0,0,3.0,3.0,12.0,17.0,11.0
1054.8282709656198,30.0,0,3.0,3.0,12.0,17.0,11.0
1054.8302709656198,30.0,0,3.0,3.0,12.0,17.0,11.0
1055.3302709656198,30.0,0,3.0,3.0,12.0,17.0,11.0
1055.3322709656197,30.0,0,3.0,3.0,12.0,17.0,11.0
1055.8322709656197,30.0,0,3.0,3.0,12.0,17.0,11.0
1055.8342709656197,30.0,0,3.0,3.0,12.0,17.0,11.0
1056.3342709656197,30.0,0,3.0,3.0,12.0,17.0,11.0
1056.3362709656196,30.0,0,3.0,3.0,12.0,17.0,11.0
1056.8362709656196,30.0,0,3.0,3.0,12.0,17.0,11.0
1056.8382709656196,30.0,0,3.0,3.0,12.0,17.0,11.0
1057.3382709656196,30.0,0,3.0,3.0,12.0,17.0,11.0
1057.3402709656195,30.0,0,3.0,3.0,12.0,17.0,11.0
1057.8402709656195,30.0,0,3.0,3.0,12.0,17.0,11.0
1057.8422709656195,30.0,0,3.0,3.0,12.0,17.0,11.0
1058.3422709656195,30.0,0,3.0,3.0,12.0,17.0,11.0
1058.3442709656194,30.0,0,3.0,3.0,12.0,17.0,11.0
1058.8442709656194,30.0,0,3.0,3.0,12.0,17.0,11.0
1058.8462709656194,30.0,0,3.0,3.0,12.0,17.0,11.0
1059.3462709656194,30.0,0,3.0,3.0,12.0,17.0,11.0
1059.3482709656193,30.0,0,3.0,3.0,12.0,17.0,11.0
1059.8482709656193,30.0,0,3.0,3.0,12.0,17.0,11.0
1059.8502709656193,30.0,0,3.0,3.0,12.0,17.0,11.0
1060.3502709656193,30.0,0,3.0,3.0,12.0,17.0,11.0
1060.3522709656193,30.0,0,3.0,3.0,12.0,17.0,11.0
1060.8522709656193,30.0,0,3.0,3.0,12.0,17.0,11.0
1060.8542709656192,30.0,0,3.0,3.0,12.0,17.0,11.0
1061.3542709656192,30.0,0,3.0,3.0,12.0,17.0,11.0
1061.3562709656192,30.0,0,3.0,3.0,12.0,17.0,11.0
1061.8562709656192,30.0,0,3.0,3.0,12.0,17.0,11.0
1061.858270965619,30.0,0,3.0,3.0,12.0,17.0,11.0
1062.358270965619,30.0,0,3.0,3.0,12.0,17.0,11.0
1062.360270965619,30.0,0,3.0,3.0,12.0,17.0,11.0
1062.860270965619,30.0,0,3.0,3.0,12.0,17.0,11.0
1062.862270965619,30.0,0,3.0,3.0,12.0,17.0,11.0
1063.362270965619,30.0,0,3.0,3.0,12.0,17.0,11.0
1063.364270965619,30.0,0,3.0,3.0,12.0,17.0,11.0
1063.864270965619,30.0,0,3.0,3.0,12.0,17.0,11.0
1063.866270965619,30.0,0,3.0,3.0,12.0,17.0,11.0
1064.366270965619,30.0,0,3.0,3.0,12.0,17.0,11.0
1064.3682709656189,30.0,0,3.0,3.0,12.0,17.0,11.0
1064.8682709656189,30.0,0,3.0,3.0,12.0,17.0,11.0
1064.8702709656188,30.0,0,3.0,3.0,12.0,17.0,11.0
1065.3702709656188,30.0,0,3.0,3.0,12.0,17.0,11.0
1065.3722709656188,30.0,0,3.0,3.0,12.0,17.0,11.0
1065.8722709656188,30.0,0,3.0,3.0,12.0,17.0,11.0
1065.8742709656187,30.0,0,3.0,3.0,12.0,17.0,11.0
1066.3742709656187,30.0,0,3.0,3.0,12.0,17.0,11.0
1066.3762709656187,30.0,0,3.0,4.0,12.0,18.0,11.0
1066.8762709656187,30.0,0,3.0,4.0,12.0,18.0,11.0
1066.8777709656188,30.0,0,3.0,4.0,12.0,18.0,11.0
1067.3777709656188,30.0,0,3.0,4.0,12.0,18.0,11.0
1067.3792709656188,30.0,0,3.0,4.0,12.0,18.0,11.0
1067.8792709656188,30.0,0,3.0,4.0,12.0,18.0,11.0
1067.880770965619,30.0,0,3.0,4.0,12.0,18.0,11.0
1068.380770965619,30.0,0,3.0,4.0,12.0,18.0,11.0
1068.382270965619,30.0,0,3.0,4.0,12.0,18.0,11.0
1068.882270965619,30.0,0,3.0,4.0,12.0,18.0,11.0
1068.883770965619,30.0,0,3.0,4.0,12.0,18.0,11.0
1069.383770965619,30.0,0,3.0,4.0,12.0,18.0,11.0
1069.3852709656192,30.0,0,3.0,4.0,12.0,18.0,11.0
1069.8852709656192,30.0,0,3.0,4.0,12.0,18.0,11.0
1069.8867709656192,30.0,0,3.0,4.0,12.0,18.0,11.0
1070.3867709656192,30.0,0,3.0,4.0,12.0,18.0,11.0
1070.3882709656193,30.0,0,3.0,4.0,12.0,18.0,11.0
1070.8882709656193,30.0,0,3.0,4.0,12.0,18.0,11.0
1070.8897709656194,30.0,0,3.0,4.0,12.0,18.0,11.0
1071.3897709656194,30.0,0,3.0,4.0,12.0,18.0,11.0
1071.3912709656195,30.0,0,3.0,4.0,12.0,18.0,11.0
1071.8912709656195,30.0,0,3.0,4.0,12.0,18.0,11.0
1071.8927709656195,30.0,0,3.0,4.0,12.0,18.0,11.0
1072.3927709656195,30.0,0,3.0,4.0,12.0,18.0,11.0
1072.3942709656196,30.0,0,3.0,4.0,12.0,18.0,11.0
1072.8942709656196,30.0,0,3.0,4.0,12.0,18.0,11.0
1072.8957709656197,30.0,0,3.0,4.0,12.0,18.0,11.0
1073.3957709656197,30.0,0,3.0,4.0,12.0,18.0,11.0
1073.3972709656198,30.0,0,3.0,4.0,12.0,18.0,11.0
1073.8972709656198,30.0,0,3.0,4.0,12.0,18.0,11.0
1073.8987709656199,30.0,0,3.0,4.0,12.0,18.0,11.0
1074.3987709656199,30.0,0,3.0,4.0,12.0,18.0,11.0
1074.40027096562,30.0,0,3.0,4.0,12.0,18.0,11.0
1074.90027096562,30.0,0,3.0,4.0,12.0,18.0,11.0
1074.90177096562,30.0,0,3.0,4.0,12.0,18.0,11.0
1075.40177096562,30.0,0,3.0,4.0,12.0,18.0,11.0
1075.40327096562,30.0,0,3.0,4.0,12.0,18.0,11.0
1075.90327096562,30.0,0,3.0,4.0,12.0,18.0,11.0
1075.9047709656202,30.0,0,3.0,4.0,12.0,18.0,11.0
1076.4047709656202,30.0,0,3.0,4.0,12.0,18.0,11.0
1076.4062709656203,30.0,0,3.0,4.0,12.0,18.0,11.0
1076.9062709656203,30.0,0,3.0,4.0,12.0,18.0,11.0
1076.9077709656203,30.0,0,3.0,4.0,12.0,18.0,11.0
1077.4077709656203,30.0,0,3.0,4.0,12.0,18.0,11.0
1077.4092709656204,30.0,0,3.0,4.0,12.0,18.0,11.0
1077.9092709656204,30.0,0,3.0,4.0,12.0,18.0,11.0
1077.9107709656205,30.0,0,3.0,4.0,12.0,18.0,11.0
1078.4107709656205,30.0,0,3.0,4.0,12.0,18.0,11.0
1078.4122709656206,40.0,0,3.0,4.0,12.0,18.0,11.0
1078.9122709656206,40.0,0,3.0,4.0,12.0,18.0,11.0
1078.9137709656206,40.0,0,3.0,4.0,12.0,18.0,11.0
1079.4137709656206,40.0,0,3.0,4.0,12.0,18.0,11.0
1079.4152709656207,40.0,0,3.0,4.0,12.0,18.0,11.0
1079.9152709656207,40.0,0,3.0,4.0,12.0,18.0,11.0
1079.9167709656208,40.0,0,3.0,4.0,12.0,18.0,11.0
1080.4167709656208,40.0,0,3.0,4.0,12.0,18.0,11.0
1080.4182709656209,40.0,0,3.0,4.0,12.0,18.0,11.0
1080.9182709656209,40.0,0,3.0,4.0,12.0,18.0,11.0
1080.919770965621,40.0,0,3.0,4.0,12.0,18.0,11.0
1081.419770965621,40.0,0,3.0,4.0,12.0,18.0,11.0
1081.421270965621,40.0,0,3.0,4.0,12.0,18.0,11.0
1081.921270965621,40.0,0,3.0,4.0,12.0,18.0,11.0
1081.922770965621,40.0,0,3.0,4.0,12.0,18.0,11.0
1082.422770965621,40.0,0,3.0,4.0,12.0,18.0,11.0
1082.4242709656212,40.0,0,3.0,4.0,12.0,18.0,11.0
1082.9242709656212,40.0,0,3.0,4.0,12.0,18.0,11.0
1082.9257709656213,40.0,0,3.0,4.0,12.0,18.0,11.0
1083.4257709656213,40.0,0,3.0,4.0,12.0,18.0,11.0
1083.4272709656213,40.0,0,3.0,4.0,12.0,18.0,11.0
1083.9272709656213,40.0,0,3.0,4.0,12.0,18.0,11.0
1083.9287709656214,40.0,0,3.0,4.0,12.0,18.0,11.0
1084.4287709656214,40.0,0,3.0,4.0,12.0,18.0,11.0
1084.4302709656215,30.0,0,3.0,4.0,12.0,18.0,11.0
1084.9302709656215,30.0,0,3.0,4.0,12.0,18.0,11.0
1084.9317709656216,30.0,0,3.0,4.0,12.0,18.0,11.0
1085.4317709656216,30.0,0,3.0,4.0,12.0,18.0,11.0
1085.4332709656217,30.0,0,3.0,4.0,12.0,18.0,11.0
1085.9332709656217,30.0,0,3.0,4.0,12.0,18.0,11.0
1085.9347709656217,30.0,0,3.0,4.0,12.0,18.0,11.0
1086.4347709656217,30.0,0,3.0,4.0,12.0,18.0,11.0
1086.4362709656218,30.0,0,3.0,4.0,12.0,18.0,11.0
1086.9362709656218,30.0,0,3.0,4.0,12.0,18.0,11.0
1086.937770965622,30.0,0,3.0,4.0,12.0,18.0,11.0
1087.437770965622,30.0,0,3.0,4.0,12.0,18.0,11.0
1087.439270965622,30.0,0,3.0,4.0,12.0,18.0,11.0
1087.939270965622,30.0,0,3.0,4.0,12.0,18.0,11.0
1087.940770965622,30.0,0,3.0,4.0,12.0,18.0,11.0
1088.440770965622,30.0,0,3.0,4.0,12.0,18.0,11.0
1088.4422709656221,30.0,0,3.0,4.0,12.0,18.0,11.0
1088.9422709656221,30.0,0,3.0,4.0,12.0,18.0,11.0
1088.9437709656222,30.0,0,3.0,4.0,12.0,18.0,11.0
1089.4437709656222,30.0,0,3.0,4.0,12.0,18.0,11.0
1089.4452709656223,30.0,0,3.0,4.0,12.0,18.0,11.0
1089.9452709656223,30.0,0,3.0,4.0,12.0,18.0,11.0
1089.9467709656224,30.0,0,3.0,4.0,12.0,18.0,11.0
1090.4467709656224,30.0,0,3.0,4.0,12.0,18.0,11.0
1090.4482709656224,30.0,0,3.0,4.0,12.0,18.0,11.0
1090.9482709656224,30.0,0,3.0,4.0,12.0,18.0,11.0
1090.9497709656225,30.0,0,3.0,4.0,12.0,18.0,11.0
1091.4497709656225,30.0,0,3.0,4.0,12.0,18.0,11.0
1091.4512709656226,30.0,0,3.0,4.0,12.0,18.0,11.0
1091.9512709656226,30.0,0,3.0,4.0,12.0,18.0,11.0
1091.9527709656227,30.0,0,3.0,4.0,12.0,18.0,11.0
1092.4527709656227,30.0,0,3.0,4.0,12.0,18.0,11.0
1092.4542709656228,30.0,0,3.0,4.0,12.0,18.0,11.0
1092.9542709656228,30.0,0,3.0,4.0,12.0,18.0,11.0
1092.9557709656228,30.0,0,3.0,4.0,12.0,18.0,11.0
1093.4557709656228,30.0,0,3.0,4.0,12.0,18.0,11.0
1093.457270965623,30.0,0,3.0,4.0,12.0,18.0,11.0
1093.957270965623,30.0,0,3.0,4.0,12.0,18.0,11.0
1093.958770965623,30.0,0,3.0,4.0,12.0,18.0,11.0
1094.458770965623,30.0,0,3.0,4.0,12.0,18.0,11.0
1094.460270965623,30.0,0,3.0,4.0,12.0,18.0,11.0
1094.960270965623,30.0,0,3.0,4.0,12.0,18.0,11.0
1094.9617709656231,30.0,0,3.0,4.0,12.0,18.0,11.0
1095.4617709656231,30.0,0,3.0,4.0,12.0,18.0,11.0
1095.4632709656232,30.0,0,3.0,4.0,12.0,18.0,11.0
1095.9632709656232,30.0,0,3.0,4.0,12.0,18.0,11.0
1095.9647709656233,30.0,0,3.0,4.0,12.0,18.0,11.0
1096.4647709656233,30.0,0,3.0,4.0,12.0,18.0,11.0
1096.4662709656234,30.0,0,3.0,4.0,12.0,18.0,11.0
1096.9662709656234,30.0,0,3.0,4.0,12.0,18.0,11.0
1096.9677709656235,30.0,0,3.0,4.0,12.0,18.0,11.0
1097.4677709656235,30.0,0,3.0,4.0,12.0,18.0,11.0
1097.4692709656235,30.0,0,3.0,4.0,12.0,18.0,11.0
1097.9692709656235,30.0,0,3.0,4.0,12.0,18.0,11.0
1097.9707709656236,30.0,0,3.0,4.0,12.0,18.0,11.0
1098.4707709656236,30.0,0,3.0,4.0,12.0,18.0,11.0
1098.4722709656237,30.0,0,3.0,4.0,12.0,18.0,11.0
1098.9722709656237,30.0,0,3.0,4.0,12.0,18.0,11.0
1098.9737709656238,30.0,0,3.0,4.0,12.0,18.0,11.0
1099.4737709656238,30.0,0,3.0,4.0,12.0,18.0,11.0
1099.4752709656238,30.0,0,3.0,4.0,12.0,18.0,11.0
1099.9752709656238,30.0,0,3.0,4.0,12.0,18.0,11.0
1099.976770965624,30.0,0,3.0,4.0,12.0,18.0,11.0
1100.476770965624,30.0,0,3.0,4.0,12.0,18.0,11.0
1100.478270965624,30.0,0,3.0,4.0,12.0,18.0,11.0
1100.978270965624,30.0,0,3.0,4.0,12.0,18.0,11.0
1100.979770965624,30.0,0,3.0,4.0,12.0,18.0,11.0
1101.479770965624,30.0,0,3.0,4.0,12.0,18.0,11.0
1101.4812709656242,30.0,0,3.0,4.0,12.0,18.0,11.0
1101.9812709656242,30.0,0,3.0,4.0,12.0,18.0,11.0
1101.9827709656242,30.0,0,3.0,4.0,12.0,18.0,11.0
1102.4827709656242,30.0,0,3.0,4.0,12.0,18.0,11.0
1102.4842709656243,30.0,0,3.0,4.0,12.0,18.0,11.0
1102.9842709656243,30.0,0,3.0,4.0,12.0,18.0,11.0
1102.9857709656244,30.0,0,3.0,4.0,12.0,18.0,11.0
1103.4857709656244,30.0,0,3.0,4.0,12.0,18.0,11.0
1103.4872709656245,40.0,0,3.0,4.0,12.0,18.0,11.0
1103.9872709656245,40.0,0,3.0,4.0,12.0,18.0,11.0
1103.9887709656246,40.0,0,3.0,4.0,12.0,18.0,11.0
1104.4887709656246,40.0,0,3.0,4.0,12.0,18.0,11.0
1104.4902709656246,40.0,0,3.0,4.0,12.0,18.0,11.0
1104.9902709656246,40.0,0,3.0,4.0,12.0,18.0,11.0
1104.9917709656247,40.0,0,3.0,4.0,12.0,18.0,11.0
1105.4917709656247,40.0,0,3.0,4.0,12.0,18.0,11.0
1105.4932709656248,40.0,0,3.0,4.0,12.0,18.0,11.0
1105.9932709656248,40.0,0,3.0,4.0,12.0,18.0,11.0
1105.9947709656249,40.0,0,3.0,4.0,12.0,18.0,11.0
1106.4947709656249,40.0,0,3.0,4.0,12.0,18.0,11.0
1106.496270965625,40.0,0,3.0,4.0,12.0,18.0,11.0
1106.996270965625,40.0,0,3.0,4.0,12.0,18.0,11.0
1106.997770965625,40.0,0,3.0,4.0,12.0,18.0,11.0
1107.497770965625,40.0,0,3.0,4.0,12.0,18.0,11.0
1107.499270965625,40.0,0,3.0,4.0,12.0,18.0,11.0
1107.999270965625,40.0,0,3.0,4.0,12.0,18.0,11.0
1108.0007709656252,40.0,0,3.0,4.0,12.0,18.0,11.0
1108.5007709656252,40.0,0,3.0,4.0,12.0,18.0,11.0
1108.5022709656253,40.0,0,3.0,4.0,12.0,18.0,11.0
1109.0022709656253,40.0,0,3.0,4.0,12.0,18.0,11.0
1109.0037709656253,40.0,0,3.0,4.0,12.0,18.0,11.0
1109.5037709656253,40.0,0,3.0,4.0,12.0,18.0,11.0
1109.5052709656254,40.0,0,3.0,4.0,12.0,18.0,11.0
1110.0052709656254,40.0,0,3.0,4.0,12.0,18.0,11.0
1110.0067709656255,40.0,0,3.0,4.0,12.0,18.0,11.0
1110.5067709656255,40.0,0,3.0,4.0,12.0,18.0,11.0
1110.5082709656256,40.0,0,3.0,4.0,12.0,18.0,11.0
1111.0082709656256,40.0,0,3.0,4.0,12.0,18.0,11.0
1111.0097709656256,40.0,0,3.0,4.0,12.0,18.0,11.0
1111.5097709656256,40.0,0,3.0,4.0,12.0,18.0,11.0
1111.5112709656257,40.0,0,3.0,4.0,12.0,18.0,11.0
1112.0112709656257,40.0,0,3.0,4.0,12.0,18.0,11.0
1112.0127709656258,40.0,0,3.0,4.0,12.0,18.0,11.0
1112.5127709656258,40.0,0,3.0,4.0,12.0,18.0,11.0
1112.5142709656259,40.0,0,3.0,4.0,12.0,18.0,11.0
1113.0142709656259,40.0,0,3.0,4.0,12.0,18.0,11.0
1113.015770965626,40.0,0,3.0,4.0,12.0,18.0,11.0
1113.515770965626,40.0,0,3.0,4.0,12.0,18.0,11.0
1113.517270965626,40.0,0,3.0,4.0,12.0,18.0,11.0
1114.017270965626,40.0,0,3.0,4.0,12.0,18.0,11.0
1114.0187709656261,40.0,0,3.0,4.0,12.0,18.0,11.0
1114.5187709656261,40.0,0,3.0,4.0,12.0,18.0,11.0
1114.5202709656262,40.0,0,3.0,4.0,12.0,18.0,11.0
1115.0202709656262,40.0,0,3.0,4.0,12.0,18.0,11.0
1115.0217709656263,40.0,0,3.0,4.0,12.0,18.0,11.0
1115.5217709656263,40.0,0,3.0,4.0,12.0,18.0,11.0
1115.5232709656264,40.0,0,3.0,4.0,12.0,18.0,11.0
1116.0232709656264,40.0,0,3.0,4.0,12.0,18.0,11.0
1116.0247709656264,40.0,0,3.0,4.0,12.0,18.0,11.0
1116.5247709656264,40.0,0,3.0,4.0,12.0,18.0,11.0
1116.5262709656265,40.0,0,3.0,4.0,12.0,18.0,11.0
1117.0262709656265,40.0,0,3.0,4.0,12.0,18.0,11.0
1117.0277709656266,40.0,0,3.0,4.0,12.0,18.0,11.0
