time,P3,P6,P7,P8
38.46719999999996,6.0,0,2.0,0
38.46886666666663,6.0,0,2.0,0
38.768866666666625,6.0,0,2.0,0
38.77053333333329,6.0,0,2.0,0
39.07053333333329,6.0,0,2.0,0
39.07219999999995,6.0,0,2.0,0
39.37219999999995,6.0,0,2.0,0
39.373866666666615,6.0,0,2.0,0
39.67386666666661,6.0,0,2.0,0
39.67553333333328,6.0,0,2.0,0
39.975533333333274,6.0,0,2.0,0
39.97719999999994,6.0,0,2.0,0
40.27719999999994,6.0,0,2.0,0
40.2788666666666,6.0,0,2.0,0
40.5788666666666,6.0,0,2.0,0
40.580533333333264,6.0,0,2.0,0
40.88053333333326,6.0,0,2.0,0
40.882199999999926,6.0,0,2.0,0
41.18219999999992,6.0,0,2.0,0
41.18386666666659,6.0,0,2.0,0
41.483866666666586,6.0,0,2.0,0
41.48553333333325,6.0,0,2.0,0
41.78553333333325,6.0,0,2.0,0
41.78719999999991,6.0,0,2.0,0
42.08719999999991,6.0,0,2.0,0
42.088866666666576,6.0,0,2.0,0
42.38886666666657,6.0,0,2.0,0
42.39053333333324,6.0,0,2.0,0
42.690533333333235,6.0,0,2.0,0
42.6921999999999,4.0,0,3.0,0
42.9921999999999,4.0,0,3.0,0
42.995949999999894,4.0,0,3.0,0
43.29594999999989,4.0,0,3.0,0
43.29969999999989,4.0,0,3.0,0
43.599699999999885,4.0,0,3.0,0
43.60344999999988,4.0,0,3.0,0
43.90344999999988,4.0,0,3.0,0
43.907199999999875,4.0,0,3.0,0
44.20719999999987,4.0,0,3.0,0
44.21094999999987,4.0,0,3.0,0
44.510949999999866,4.0,0,3.0,0
44.51469999999986,4.0,0,3.0,0
44.81469999999986,4.0,0,3.0,0
44.81844999999986,4.0,0,3.0,0
45.118449999999854,4.0,0,3.0,0
45.12219999999985,4.0,0,3.0,0
45.42219999999985,4.0,0,3.0,0
45.425949999999844,4.0,0,3.0,0
45.72594999999984,4.0,0,3.0,0
45.72969999999984,4.0,0,3.0,0
46.029699999999835,4.0,0,3.0,0
46.03344999999983,4.0,0,3.0,0
46.33344999999983,4.0,0,3.0,0
46.337199999999825,4.0,0,3.0,0
46.63719999999982,4.0,0,3.0,0
46.64094999999982,4.0,0,3.0,0
46.940949999999816,4.0,0,3.0,0
46.94469999999981,2.0,0,4.0,0
47.24469999999981,2.0,0,4.0,0
47.24869999999981,2.0,0,4.0,0
47.548699999999805,2.0,0,4.0,0
47.5526999999998,2.0,0,4.0,0
47.8526999999998,2.0,0,4.0,0
47.8566999999998,2.0,0,4.0,0
48.156699999999795,2.0,0,4.0,0
48.16069999999979,2.0,0,4.0,0
48.46069999999979,2.0,0,4.0,0
48.46469999999979,2.0,0,4.0,0
48.764699999999785,2.0,0,4.0,0
48.76869999999978,2.0,0,4.0,0
49.06869999999978,2.0,0,4.0,0
49.07269999999978,2.0,0,4.0,0
49.372699999999774,2.0,0,4.0,0
49.37669999999977,2.0,0,4.0,0
49.67669999999977,2.0,0,4.0,0
49.68069999999977,2.0,0,4.0,0
49.980699999999764,2.0,0,4.0,0
49.98469999999976,2.0,0,4.0,0
50.28469999999976,2.0,0,4.0,0
50.28869999999976,2.0,0,4.0,0
50.588699999999754,2.0,0,4.0,0
50.59269999999975,2.0,0,4.0,0
50.89269999999975,2.0,0,4.0,0
50.89669999999975,2.0,0,4.0,0
51.196699999999744,2.0,0,4.0,0
51.20069999999974,2.0,0,4.0,0
51.50069999999974,2.0,0,4.0,0
51.50469999999974,2.0,0,4.0,0
51.804699999999734,2.0,0,4.0,0
51.80869999999973,2.0,0,4.0,0
52.10869999999973,2.0,0,4.0,0
52.11269999999973,2.0,0,4.0,0
52.412699999999724,2.0,0,4.0,0
52.41669999999972,2.0,0,4.0,0
52.71669999999972,2.0,0,4.0,0
52.72069999999972,2.0,0,4.0,0
53.020699999999714,2.0,0,4.0,0
53.02469999999971,2.0,0,4.0,0
53.32469999999971,2.0,0,4.0,0
53.32869999999971,2.0,0,4.0,0
53.628699999999704,2.0,0,4.0,0
53.6326999999997,2.0,0,4.0,0
53.9326999999997,2.0,0,4.0,0
53.936699999999696,7.0,0,4.0,0
54.23669999999969,7.0,0,4.0,0
54.23792448979561,7.0,0,4.0,0
54.53792448979561,7.0,0,4.0,0
54.53914897959152,7.0,0,4.0,0
54.83914897959152,7.0,0,4.0,0
54.84037346938744,7.0,0,4.0,0
55.140373469387434,7.0,0,4.0,0
55.14159795918335,7.0,0,4.0,0
55.44159795918335,7.0,0,4.0,0
55.442822448979264,7.0,0,4.0,0
55.74282244897926,7.0,0,4.0,0
55.74404693877518,7.0,0,4.0,0
56.044046938775175,7.0,0,4.0,0
56.04527142857109,7.0,0,4.0,0
56.34527142857109,7.0,0,4.0,0
56.346495918367005,7.0,0,4.0,0
56.646495918367,7.0,0,4.0,0
56.64772040816292,7.0,0,4.0,0
56.947720408162915,7.0,0,4.0,0
56.94894489795883,7.0,0,4.0,0
57.24894489795883,7.0,0,4.0,0
57.250169387754745,7.0,0,4.0,0
57.55016938775474,7.0,0,4.0,0
57.55139387755066,7.0,0,4.0,0
57.851393877550656,7.0,0,4.0,0
57.85261836734657,7.0,0,4.0,0
58.15261836734657,7.0,0,4.0,0
58.153842857142486,7.0,0,4.0,0
58.45384285714248,7.0,0,4.0,0
58.4550673469384,7.0,0,4.0,0
58.7550673469384,7.0,0,4.0,0
58.75629183673431,7.0,0,4.0,0
59.05629183673431,7.0,0,4.0,0
59.05751632653023,7.0,0,4.0,0
59.357516326530224,7.0,0,4.0,0
59.35874081632614,7.0,0,4.0,0
59.65874081632614,7.0,0,4.0,0
59.659965306122054,7.0,0,4.0,0
59.95996530612205,7.0,0,4.0,0
59.96118979591797,7.0,0,4.0,0
60.261189795917964,7.0,0,4.0,0
60.26241428571388,7.0,0,4.0,0
60.56241428571388,7.0,0,4.0,0
60.563638775509794,7.0,0,4.0,0
60.86363877550979,7.0,0,4.0,0
60.86486326530571,7.0,0,4.0,0
61.164863265305705,7.0,0,4.0,0
61.16608775510162,7.0,0,4.0,0
61.46608775510162,7.0,0,4.0,0
61.467312244897535,7.0,0,4.0,0
61.76731224489753,7.0,0,4.0,0
61.76853673469345,7.0,0,4.0,0
62.068536734693446,7.0,0,4.0,0
62.06976122448936,7.0,0,4.0,0
62.36976122448936,7.0,0,4.0,0
62.370985714285275,7.0,0,4.0,0
62.67098571428527,7.0,0,4.0,0
62.67221020408119,7.0,0,4.0,0
62.972210204081186,7.0,0,4.0,0
62.9734346938771,7.0,0,4.0,0
63.2734346938771,7.0,0,4.0,0
63.274659183673016,7.0,0,4.0,0
63.57465918367301,7.0,0,4.0,0
63.57588367346893,7.0,0,4.0,0
63.87588367346893,7.0,0,4.0,0
63.87710816326484,7.0,0,4.0,0
64.17710816326485,7.0,0,4.0,0
64.17833265306076,7.0,0,4.0,0
64.47833265306076,7.0,0,4.0,0
64.47955714285668,7.0,0,4.0,0
64.77955714285667,7.0,0,4.0,0
64.78078163265259,7.0,0,4.0,0
65.08078163265259,7.0,0,4.0,0
65.0820061224485,7.0,0,4.0,0
65.3820061224485,7.0,0,4.0,0
65.38323061224442,7.0,0,4.0,0
65.68323061224442,7.0,0,4.0,0
65.68445510204033,7.0,0,4.0,0
65.98445510204033,7.0,0,4.0,0
65.98567959183625,7.0,0,4.0,0
66.28567959183624,7.0,0,4.0,0
66.28690408163216,7.0,0,4.0,0
66.58690408163216,7.0,0,4.0,0
66.58812857142807,7.0,0,4.0,0
66.88812857142807,7.0,0,4.0,0
66.88935306122399,7.0,0,4.0,0
67.18935306122398,7.0,0,4.0,0
67.1905775510199,7.0,0,4.0,0
67.4905775510199,7.0,0,4.0,0
67.49180204081581,7.0,0,4.0,0
67.79180204081581,7.0,0,4.0,0
67.79302653061173,7.0,0,4.0,0
68.09302653061172,7.0,0,4.0,0
68.09425102040764,7.0,0,4.0,0
68.39425102040764,7.0,0,4.0,0
68.39547551020355,7.0,0,4.0,0
68.69547551020355,7.0,0,4.0,0
68.69669999999947,7.0,0,4.0,0
68.99669999999946,7.0,0,4.0,0
68.99792448979538,7.0,0,4.0,0
69.29792448979538,7.0,0,4.0,0
69.2991489795913,7.0,0,4.0,0
69.59914897959129,7.0,0,4.0,0
69.60037346938721,7.0,0,4.0,0
69.9003734693872,7.0,0,4.0,0
69.90159795918312,7.0,0,4.0,0
70.20159795918312,7.0,0,4.0,0
70.20282244897903,7.0,0,4.0,0
70.50282244897903,7.0,0,4.0,0
70.50404693877495,7.0,0,4.0,0
70.80404693877495,7.0,0,4.0,0
70.80527142857086,7.0,0,4.0,0
71.10527142857086,7.0,0,4.0,0
71.10649591836678,7.0,0,4.0,0
71.40649591836677,7.0,0,4.0,0
71.40772040816269,7.0,0,4.0,0
71.70772040816269,7.0,0,4.0,0
71.7089448979586,7.0,0,4.0,0
72.0089448979586,7.0,0,4.0,0
72.01016938775452,7.0,0,4.0,0
72.31016938775451,7.0,0,4.0,0
72.31139387755043,7.0,0,4.0,0
72.61139387755043,7.0,0,4.0,0
72.61261836734634,7.0,0,4.0,0
72.91261836734634,7.0,0,4.0,0
72.91384285714226,7.0,0,4.0,0
73.21384285714225,7.0,0,4.0,0
73.21506734693817,7.0,0,4.0,0
73.51506734693817,7.0,0,4.0,0
73.51629183673408,7.0,0,4.0,0
73.81629183673408,7.0,0,4.0,0
73.81751632653,7.0,0,4.0,0
74.11751632653,7.0,0,4.0,0
74.11874081632591,7.0,0,4.0,0
74.41874081632591,7.0,0,4.0,0
74.41996530612182,7.0,0,4.0,0
74.71996530612182,7.0,0,4.0,0
74.72118979591774,7.0,0,4.0,0
75.02118979591773,7.0,0,4.0,0
75.02241428571365,7.0,0,4.0,0
75.32241428571365,7.0,0,4.0,0
75.32363877550956,7.0,0,4.0,0
75.62363877550956,7.0,0,4.0,0
75.62486326530548,7.0,0,4.0,0
75.92486326530548,7.0,0,4.0,0
75.92608775510139,7.0,0,4.0,0
76.22608775510139,7.0,0,4.0,0
76.2273122448973,7.0,0,4.0,0
76.5273122448973,7.0,0,4.0,0
76.52853673469322,7.0,0,4.0,0
76.82853673469322,7.0,0,4.0,0
76.82976122448913,7.0,0,4.0,0
77.12976122448913,7.0,0,4.0,0
77.13098571428505,7.0,0,4.0,0
77.43098571428504,7.0,0,4.0,0
77.43221020408096,7.0,0,4.0,0
77.73221020408096,7.0,0,4.0,0
77.73343469387687,7.0,0,4.0,0
78.03343469387687,7.0,0,4.0,0
78.03465918367279,7.0,0,4.0,0
78.33465918367278,7.0,0,4.0,0
78.3358836734687,7.0,0,4.0,0
78.6358836734687,7.0,0,4.0,0
78.63710816326461,7.0,0,4.0,0
78.93710816326461,7.0,0,4.0,0
78.93833265306053,7.0,0,4.0,0
79.23833265306052,7.0,0,4.0,0
79.23955714285644,7.0,0,4.0,0
79.53955714285644,7.0,0,4.0,0
79.54078163265235,7.0,0,4.0,0
79.84078163265235,7.0,0,4.0,0
79.84200612244827,7.0,0,4.0,0
80.14200612244827,7.0,0,4.0,0
80.14323061224418,7.0,0,4.0,0
80.44323061224418,7.0,0,4.0,0
80.4444551020401,7.0,0,4.0,0
80.74445510204009,7.0,0,4.0,0
80.74567959183601,7.0,0,4.0,0
81.045679591836,7.0,0,4.0,0
81.04690408163192,7.0,0,4.0,0
81.34690408163192,7.0,0,4.0,0
81.34812857142784,7.0,0,4.0,0
81.64812857142783,7.0,0,4.0,0
81.64935306122375,7.0,0,4.0,0
81.94935306122375,7.0,0,4.0,0
81.95057755101966,7.0,0,4.0,0
82.25057755101966,7.0,0,4.0,0
82.25180204081558,7.0,0,4.0,0
82.55180204081557,7.0,0,4.0,0
82.55302653061149,7.0,0,4.0,0
82.85302653061149,7.0,0,4.0,0
82.8542510204074,7.0,0,4.0,0
83.1542510204074,7.0,0,4.0,0
83.15547551020332,7.0,0,4.0,0
83.45547551020331,7.0,0,4.0,0
83.45669999999923,7.0,0,4.0,0
83.75669999999923,7.0,0,4.0,0
83.75792448979514,7.0,0,4.0,0
84.05792448979514,7.0,0,4.0,0
84.05914897959106,7.0,0,4.0,0
84.35914897959105,7.0,0,4.0,0
84.36037346938697,7.0,0,4.0,0
84.66037346938697,7.0,0,4.0,0
84.66159795918288,7.0,0,4.0,0
84.96159795918288,7.0,0,4.0,0
84.9628224489788,7.0,0,4.0,0
85.2628224489788,7.0,0,4.0,0
85.26404693877471,7.0,0,4.0,0
85.56404693877471,7.0,0,4.0,0
85.56527142857063,7.0,0,4.0,0
85.86527142857062,7.0,0,4.0,0
85.86649591836654,7.0,0,4.0,0
86.16649591836654,7.0,0,4.0,0
86.16772040816245,7.0,0,4.0,0
86.46772040816245,7.0,0,4.0,0
86.46894489795837,7.0,0,4.0,0
86.76894489795836,7.0,0,4.0,0
86.77016938775428,7.0,0,4.0,0
87.07016938775428,7.0,0,4.0,0
87.0713938775502,7.0,0,4.0,0
87.37139387755019,7.0,0,4.0,0
87.3726183673461,7.0,0,4.0,0
87.6726183673461,7.0,0,4.0,0
87.67384285714202,7.0,0,4.0,0
87.97384285714202,7.0,0,4.0,0
87.97506734693793,7.0,0,4.0,0
88.27506734693793,7.0,0,4.0,0
88.27629183673385,7.0,0,4.0,0
88.57629183673384,7.0,0,4.0,0
88.57751632652976,7.0,0,4.0,0
88.87751632652976,7.0,0,4.0,0
88.87874081632567,7.0,0,4.0,0
89.17874081632567,7.0,0,4.0,0
89.17996530612159,7.0,0,4.0,0
89.47996530612158,7.0,0,4.0,0
89.4811897959175,7.0,0,4.0,0
89.7811897959175,7.0,0,4.0,0
89.78241428571341,7.0,0,4.0,0
90.08241428571341,7.0,0,4.0,0
90.08363877550933,7.0,0,4.0,0
90.38363877550933,7.0,0,4.0,0
90.38486326530524,5.0,0,5.0,0
90.68486326530524,5.0,0,5.0,0
90.68726326530523,5.0,0,5.0,0
90.98726326530523,5.0,0,5.0,0
90.98966326530523,5.0,0,5.0,0
91.28966326530522,5.0,0,5.0,0
91.29206326530522,5.0,0,5.0,0
91.59206326530521,5.0,0,5.0,0
91.59446326530521,5.0,0,5.0,0
91.8944632653052,5.0,0,5.0,0
91.8968632653052,5.0,0,5.0,0
92.1968632653052,5.0,0,5.0,0
92.19926326530519,5.0,0,5.0,0
92.49926326530519,5.0,0,5.0,0
92.50166326530518,5.0,0,5.0,0
92.80166326530518,5.0,0,5.0,0
92.80406326530517,3.0,0,6.0,0
93.10406326530517,3.0,0,6.0,0
93.10806326530518,3.0,0,6.0,0
93.40806326530517,3.0,0,6.0,0
93.41206326530518,3.0,0,6.0,0
93.71206326530518,3.0,0,6.0,0
93.71606326530518,3.0,0,6.0,0
94.01606326530518,3.0,0,6.0,0
94.02006326530518,3.0,0,6.0,0
94.32006326530518,3.0,0,6.0,0
94.32406326530518,3.0,0,6.0,0
94.62406326530518,3.0,0,6.0,0
94.62806326530519,3.0,0,6.0,0
94.92806326530518,3.0,0,6.0,0
94.93206326530519,3.0,0,6.0,0
95.23206326530519,3.0,0,6.0,0
95.23606326530519,3.0,0,6.0,0
95.53606326530519,3.0,0,6.0,0
95.54006326530519,3.0,0,6.0,0
95.84006326530519,3.0,0,6.0,0
95.8440632653052,3.0,5.0,6.0,0
96.14406326530519,3.0,5.0,6.0,0
96.14646326530519,3.0,5.0,6.0,0
96.44646326530518,3.0,5.0,6.0,0
96.44886326530518,3.0,5.0,6.0,0
96.74886326530518,3.0,5.0,6.0,0
96.75126326530517,3.0,5.0,6.0,0
97.05126326530517,3.0,5.0,6.0,0
97.05366326530516,3.0,5.0,6.0,0
97.35366326530516,3.0,5.0,6.0,0
97.35606326530515,3.0,5.0,6.0,0
97.65606326530515,3.0,5.0,6.0,0
97.65846326530514,3.0,5.0,6.0,0
97.95846326530514,3.0,5.0,6.0,0
97.96086326530514,3.0,5.0,6.0,0
98.26086326530513,3.0,5.0,6.0,0
98.26326326530513,3.0,5.0,6.0,0
98.56326326530512,3.0,5.0,6.0,0
98.56566326530512,3.0,5.0,6.0,0
98.86566326530512,3.0,5.0,6.0,0
98.86806326530511,3.0,5.0,6.0,0
99.16806326530511,3.0,5.0,6.0,0
99.1704632653051,3.0,5.0,6.0,0
99.4704632653051,3.0,5.0,6.0,0
99.4728632653051,3.0,5.0,6.0,0
99.77286326530509,3.0,5.0,6.0,0
99.77526326530509,3.0,5.0,6.0,0
100.07526326530508,3.0,5.0,6.0,0
100.07766326530508,3.0,5.0,6.0,0
100.37766326530507,3.0,5.0,6.0,0
100.38006326530507,3.0,5.0,6.0,0
100.68006326530507,3.0,5.0,6.0,0
100.68246326530506,3.0,5.0,6.0,0
100.98246326530506,3.0,5.0,6.0,0
100.98486326530505,3.0,5.0,6.0,0
101.28486326530505,3.0,5.0,6.0,0
101.28726326530504,3.0,3.0,6.0,1.0
101.58726326530504,3.0,3.0,6.0,1.0
101.5939299319717,3.0,3.0,6.0,1.0
101.8939299319717,3.0,3.0,6.0,1.0
101.90059659863836,3.0,3.0,6.0,1.0
102.20059659863836,3.0,3.0,6.0,1.0
102.20726326530502,3.0,3.0,6.0,1.0
102.50726326530501,3.0,3.0,6.0,1.0
102.51392993197167,3.0,3.0,6.0,1.0
102.81392993197167,3.0,3.0,6.0,1.0
102.82059659863833,3.0,3.0,6.0,1.0
103.12059659863833,3.0,3.0,6.0,1.0
103.12726326530499,3.0,3.0,6.0,1.0
103.42726326530499,3.0,3.0,6.0,1.0
103.43392993197165,3.0,3.0,6.0,1.0
103.73392993197164,3.0,3.0,6.0,1.0
103.7405965986383,3.0,3.0,6.0,1.0
104.0405965986383,3.0,3.0,6.0,1.0
104.04726326530496,3.0,3.0,6.0,1.0
104.34726326530496,3.0,3.0,6.0,1.0
104.35392993197162,3.0,3.0,6.0,1.0
104.65392993197162,3.0,3.0,6.0,1.0
104.66059659863828,3.0,3.0,6.0,1.0
104.96059659863828,3.0,3.0,6.0,1.0
104.96726326530494,3.0,3.0,6.0,1.0
105.26726326530493,3.0,3.0,6.0,1.0
105.2739299319716,3.0,3.0,6.0,1.0
105.57392993197159,3.0,3.0,6.0,1.0
105.58059659863825,3.0,3.0,6.0,1.0
105.88059659863825,3.0,3.0,6.0,1.0
105.88459659863825,3.0,3.0,6.0,1.0
106.18459659863825,3.0,3.0,6.0,1.0
106.18859659863826,3.0,3.0,6.0,1.0
106.48859659863825,3.0,3.0,6.0,1.0
106.49259659863826,3.0,3.0,6.0,1.0
