time,P3,P6,P7,P8
41.88040000000007,5.0,0,0,0
42.18040000000007,5.0,0,0,0
42.18280000000007,5.0,0,0,0
42.48280000000007,5.0,0,0,0
42.48520000000007,5.0,0,0,0
42.78520000000007,5.0,0,0,0
42.78760000000007,5.0,0,0,0
43.087600000000066,5.0,0,0,0
43.09000000000007,5.0,0,0,0
43.390000000000065,5.0,0,0,0
43.392400000000066,5.0,0,0,0
43.69240000000006,5.0,0,0,0
43.694800000000065,5.0,0,0,0
43.99480000000006,5.0,0,0,0
43.99720000000006,5.0,0,0,0
44.29720000000006,5.0,0,0,0
44.29960000000006,5.0,0,0,0
44.59960000000006,5.0,0,0,0
44.60200000000006,5.0,0,0,0
44.90200000000006,5.0,0,0,0
44.90440000000006,5.0,0,0,0
45.20440000000006,5.0,0,0,0
45.20680000000006,3.0,0,1.0,0
45.506800000000055,3.0,0,1.0,0
45.51346666666672,3.0,0,1.0,0
45.81346666666672,3.0,0,1.0,0
45.82013333333339,3.0,0,1.0,0
46.120133333333385,3.0,0,1.0,0
46.12680000000005,3.0,0,1.0,0
46.42680000000005,3.0,0,1.0,0
46.43346666666672,3.0,0,1.0,0
46.733466666666715,3.0,0,1.0,0
46.74013333333338,3.0,0,1.0,0
47.04013333333338,3.0,0,1.0,0
47.04680000000005,3.0,0,1.0,0
47.346800000000044,3.0,0,1.0,0
47.35346666666671,3.0,0,1.0,0
47.65346666666671,3.0,0,1.0,0
47.66013333333338,3.0,0,1.0,0
47.960133333333374,3.0,0,1.0,0
47.96680000000004,3.0,0,1.0,0
48.26680000000004,3.0,0,1.0,0
48.27346666666671,3.0,0,1.0,0
48.573466666666704,3.0,0,1.0,0
48.58013333333337,3.0,0,1.0,0
48.88013333333337,3.0,0,1.0,0
48.88413333333337,3.0,0,1.0,0
49.184133333333364,3.0,0,1.0,0
49.18813333333336,3.0,5.0,1.0,0
49.48813333333336,3.0,5.0,1.0,0
49.49053333333336,3.0,5.0,1.0,0
49.79053333333336,3.0,5.0,1.0,0
49.79293333333336,3.0,5.0,1.0,0
50.092933333333356,3.0,5.0,1.0,0
50.09533333333336,3.0,5.0,1.0,0
50.395333333333355,3.0,5.0,1.0,0
50.397733333333356,3.0,5.0,1.0,0
50.69773333333335,3.0,5.0,1.0,0
50.700133333333355,3.0,5.0,1.0,0
51.00013333333335,3.0,5.0,1.0,0
51.00253333333335,3.0,5.0,1.0,0
51.30253333333335,3.0,5.0,1.0,0
51.30493333333335,3.0,5.0,1.0,0
51.60493333333335,3.0,5.0,1.0,0
51.60733333333335,3.0,5.0,1.0,0
51.90733333333335,3.0,5.0,1.0,0
51.90973333333335,3.0,5.0,1.0,0
52.20973333333335,3.0,5.0,1.0,0
52.21213333333335,3.0,5.0,1.0,0
52.512133333333345,3.0,5.0,1.0,0
52.51453333333335,3.0,5.0,1.0,0
52.814533333333344,3.0,5.0,1.0,0
52.816933333333346,3.0,5.0,1.0,0
53.11693333333334,3.0,5.0,1.0,0
53.119333333333344,3.0,5.0,1.0,0
53.41933333333334,3.0,5.0,1.0,0
53.42173333333334,3.0,5.0,1.0,0
53.72173333333334,3.0,5.0,1.0,0
53.72413333333334,3.0,5.0,1.0,0
54.02413333333334,3.0,5.0,1.0,0
54.02653333333334,3.0,5.0,1.0,0
54.32653333333334,3.0,5.0,1.0,0
54.32893333333334,3.0,5.0,1.0,0
54.628933333333336,3.0,5.0,1.0,0
54.63133333333334,3.0,5.0,1.0,0
54.931333333333335,3.0,5.0,1.0,0
54.933733333333336,3.0,5.0,1.0,0
55.23373333333333,3.0,5.0,1.0,0
55.236133333333335,3.0,5.0,1.0,0
55.53613333333333,3.0,5.0,1.0,0
55.53853333333333,3.0,5.0,1.0,0
55.83853333333333,3.0,5.0,1.0,0
55.84093333333333,3.0,5.0,1.0,0
56.14093333333333,3.0,5.0,1.0,0
56.14333333333333,3.0,5.0,1.0,0
56.44333333333333,3.0,5.0,1.0,0
56.44573333333333,3.0,5.0,1.0,0
56.74573333333333,3.0,5.0,1.0,0
56.74813333333333,3.0,5.0,1.0,0
57.048133333333325,3.0,5.0,1.0,0
57.05053333333333,3.0,5.0,1.0,0
57.350533333333324,3.0,5.0,1.0,0
57.352933333333326,3.0,5.0,1.0,0
57.65293333333332,3.0,5.0,1.0,0
57.655333333333324,3.0,5.0,1.0,0
57.95533333333332,3.0,5.0,1.0,0
57.95773333333332,3.0,5.0,1.0,0
58.25773333333332,3.0,5.0,1.0,0
58.26013333333332,3.0,5.0,1.0,0
58.56013333333332,3.0,5.0,1.0,0
58.56253333333332,3.0,5.0,1.0,0
58.86253333333332,3.0,5.0,1.0,0
58.86493333333332,3.0,5.0,1.0,0
59.164933333333316,3.0,5.0,1.0,0
59.16733333333332,3.0,5.0,1.0,0
59.467333333333315,3.0,5.0,1.0,0
59.469733333333316,3.0,5.0,1.0,0
59.76973333333331,3.0,5.0,1.0,0
59.772133333333315,3.0,5.0,1.0,0
60.07213333333331,3.0,5.0,1.0,0
60.074533333333314,3.0,5.0,1.0,0
60.37453333333331,3.0,5.0,1.0,0
60.37693333333331,3.0,5.0,1.0,0
60.67693333333331,3.0,5.0,1.0,0
60.67933333333331,3.0,3.0,1.0,1.0
60.97933333333331,3.0,3.0,1.0,1.0
60.985999999999976,3.0,3.0,1.0,1.0
61.28599999999997,3.0,3.0,1.0,1.0
61.29266666666664,3.0,3.0,1.0,1.0
61.59266666666664,3.0,3.0,1.0,1.0
61.599333333333306,3.0,3.0,1.0,1.0
61.8993333333333,3.0,3.0,1.0,1.0
61.90599999999997,3.0,3.0,1.0,1.0
62.20599999999997,3.0,3.0,1.0,1.0
62.212666666666635,3.0,3.0,1.0,1.0
62.51266666666663,3.0,3.0,1.0,1.0
62.5193333333333,3.0,3.0,1.0,1.0
62.8193333333333,3.0,3.0,1.0,1.0
62.825999999999965,3.0,3.0,1.0,1.0
63.12599999999996,3.0,3.0,1.0,1.0
63.13266666666663,3.0,3.0,1.0,1.0
63.43266666666663,3.0,3.0,1.0,1.0
63.439333333333295,3.0,3.0,1.0,1.0
63.73933333333329,3.0,3.0,1.0,1.0
63.74599999999996,3.0,3.0,1.0,1.0
64.04599999999996,3.0,3.0,1.0,1.0
64.05266666666662,1.0,3.0,2.0,1.0
64.35266666666662,1.0,3.0,2.0,1.0
64.35933333333328,1.0,3.0,2.0,1.0
64.65933333333328,1.0,3.0,2.0,1.0
64.66599999999994,1.0,3.0,2.0,1.0
64.96599999999994,1.0,3.0,2.0,1.0
64.9726666666666,1.0,3.0,2.0,1.0
65.2726666666666,1.0,3.0,2.0,1.0
65.27933333333326,1.0,3.0,2.0,1.0
65.57933333333325,1.0,3.0,2.0,1.0
65.58599999999991,1.0,3.0,2.0,1.0
65.88599999999991,1.0,3.0,2.0,1.0
65.89266666666657,1.0,3.0,2.0,1.0
66.19266666666657,1.0,3.0,2.0,1.0
66.19933333333323,1.0,3.0,2.0,1.0
66.49933333333323,1.0,3.0,2.0,1.0
66.50599999999989,1.0,3.0,2.0,1.0
66.80599999999988,1.0,3.0,2.0,1.0
66.80999999999989,1.0,3.0,2.0,1.0
67.10999999999989,1.0,3.0,2.0,1.0
67.11399999999989,1.0,3.0,2.0,1.0
67.41399999999989,1.0,3.0,2.0,1.0
67.41799999999989,1.0,3.0,2.0,1.0
67.71799999999989,1.0,3.0,2.0,1.0
67.7219999999999,1.0,3.0,2.0,1.0
68.02199999999989,1.0,3.0,2.0,1.0
68.0259999999999,1.0,3.0,2.0,1.0
68.3259999999999,1.0,3.0,2.0,1.0
68.3299999999999,1.0,3.0,2.0,1.0
68.6299999999999,1.0,3.0,2.0,1.0
68.6339999999999,1.0,3.0,2.0,1.0
68.9339999999999,1.0,3.0,2.0,1.0
68.9379999999999,1.0,3.0,2.0,1.0
69.2379999999999,1.0,3.0,2.0,1.0
69.2419999999999,1.0,3.0,2.0,1.0
69.5419999999999,1.0,3.0,2.0,1.0
69.5459999999999,1.0,3.0,2.0,1.0
69.8459999999999,1.0,3.0,2.0,1.0
69.84999999999991,1.0,3.0,2.0,1.0
70.1499999999999,1.0,3.0,2.0,1.0
70.15399999999991,1.0,8.0,2.0,1.0
70.45399999999991,1.0,8.0,2.0,1.0
70.45493749999991,1.0,8.0,2.0,1.0
70.75493749999991,1.0,8.0,2.0,1.0
70.75587499999992,1.0,8.0,2.0,1.0
71.05587499999992,1.0,8.0,2.0,1.0
71.05681249999992,1.0,8.0,2.0,1.0
71.35681249999992,1.0,8.0,2.0,1.0
71.35774999999992,1.0,8.0,2.0,1.0
71.65774999999992,1.0,8.0,2.0,1.0
71.65868749999993,1.0,8.0,2.0,1.0
71.95868749999993,1.0,8.0,2.0,1.0
71.95962499999993,1.0,8.0,2.0,1.0
72.25962499999993,1.0,8.0,2.0,1.0
72.26056249999993,1.0,8.0,2.0,1.0
72.56056249999993,1.0,8.0,2.0,1.0
72.56149999999994,1.0,8.0,2.0,1.0
72.86149999999994,1.0,8.0,2.0,1.0
72.86243749999994,1.0,8.0,2.0,1.0
73.16243749999994,1.0,8.0,2.0,1.0
73.16337499999995,1.0,8.0,2.0,1.0
73.46337499999994,1.0,8.0,2.0,1.0
73.46431249999995,1.0,8.0,2.0,1.0
73.76431249999995,1.0,8.0,2.0,1.0
73.76524999999995,1.0,8.0,2.0,1.0
74.06524999999995,1.0,8.0,2.0,1.0
74.06618749999996,1.0,8.0,2.0,1.0
74.36618749999995,1.0,8.0,2.0,1.0
74.36712499999996,1.0,8.0,2.0,1.0
74.66712499999996,1.0,8.0,2.0,1.0
74.66806249999996,1.0,6.0,2.0,2.0
74.96806249999996,1.0,6.0,2.0,2.0
74.96972916666662,1.0,6.0,2.0,2.0
75.26972916666662,1.0,6.0,2.0,2.0
75.27139583333329,1.0,6.0,2.0,2.0
75.57139583333328,1.0,6.0,2.0,2.0
75.57306249999995,1.0,6.0,2.0,2.0
75.87306249999995,1.0,6.0,2.0,2.0
75.87472916666661,1.0,6.0,2.0,2.0
76.17472916666661,1.0,6.0,2.0,2.0
76.17639583333327,1.0,6.0,2.0,2.0
76.47639583333327,1.0,6.0,2.0,2.0
76.47806249999994,1.0,6.0,2.0,2.0
76.77806249999993,1.0,6.0,2.0,2.0
76.7797291666666,1.0,6.0,2.0,2.0
77.0797291666666,1.0,6.0,2.0,2.0
77.08139583333326,1.0,6.0,2.0,2.0
77.38139583333326,1.0,6.0,2.0,2.0
77.38306249999992,1.0,6.0,2.0,2.0
77.68306249999992,1.0,6.0,2.0,2.0
77.68472916666659,1.0,6.0,2.0,2.0
77.98472916666658,1.0,6.0,2.0,2.0
77.98639583333325,1.0,6.0,2.0,2.0
78.28639583333324,1.0,6.0,2.0,2.0
78.28806249999991,1.0,6.0,2.0,2.0
78.58806249999991,1.0,6.0,2.0,2.0
78.58972916666657,1.0,6.0,2.0,2.0
78.88972916666657,1.0,6.0,2.0,2.0
78.89139583333323,1.0,6.0,2.0,2.0
79.19139583333323,1.0,6.0,2.0,2.0
79.1930624999999,1.0,6.0,2.0,2.0
79.4930624999999,1.0,6.0,2.0,2.0
79.49472916666656,1.0,6.0,2.0,2.0
79.79472916666656,1.0,6.0,2.0,2.0
79.79639583333322,1.0,6.0,2.0,2.0
80.09639583333322,1.0,6.0,2.0,2.0
80.09806249999988,1.0,6.0,2.0,2.0
80.39806249999988,1.0,6.0,2.0,2.0
80.39972916666655,1.0,6.0,2.0,2.0
80.69972916666654,1.0,6.0,2.0,2.0
80.70139583333321,1.0,6.0,2.0,2.0
81.0013958333332,1.0,6.0,2.0,2.0
81.00306249999987,1.0,6.0,2.0,2.0
81.30306249999987,1.0,6.0,2.0,2.0
81.30472916666653,1.0,6.0,2.0,2.0
81.60472916666653,1.0,6.0,2.0,2.0
81.6063958333332,1.0,6.0,2.0,2.0
81.90639583333319,1.0,6.0,2.0,2.0
81.90806249999986,1.0,6.0,2.0,2.0
82.20806249999985,1.0,6.0,2.0,2.0
82.20972916666652,1.0,6.0,2.0,2.0
82.50972916666652,1.0,6.0,2.0,2.0
82.51139583333318,1.0,6.0,2.0,2.0
82.81139583333318,1.0,6.0,2.0,2.0
82.81306249999984,1.0,6.0,2.0,2.0
83.11306249999984,1.0,6.0,2.0,2.0
83.1147291666665,1.0,6.0,2.0,2.0
83.4147291666665,1.0,6.0,2.0,2.0
83.41639583333317,1.0,6.0,2.0,2.0
83.71639583333317,1.0,6.0,2.0,2.0
83.71806249999983,1.0,6.0,2.0,2.0
84.01806249999983,1.0,6.0,2.0,2.0
84.0197291666665,1.0,6.0,2.0,2.0
84.31972916666649,1.0,6.0,2.0,2.0
84.32139583333316,1.0,6.0,2.0,2.0
84.62139583333315,1.0,6.0,2.0,2.0
84.62306249999982,1.0,6.0,2.0,2.0
84.92306249999982,1.0,6.0,2.0,2.0
84.92472916666648,1.0,6.0,2.0,2.0
85.22472916666648,1.0,6.0,2.0,2.0
85.22639583333314,1.0,6.0,2.0,2.0
85.52639583333314,1.0,6.0,2.0,2.0
85.5280624999998,1.0,6.0,2.0,2.0
85.8280624999998,1.0,6.0,2.0,2.0
85.82972916666647,1.0,6.0,2.0,2.0
86.12972916666646,1.0,6.0,2.0,2.0
86.13139583333313,1.0,6.0,2.0,2.0
86.43139583333313,1.0,6.0,2.0,2.0
86.43306249999979,1.0,6.0,2.0,2.0
86.73306249999979,1.0,6.0,2.0,2.0
86.73472916666645,1.0,6.0,2.0,2.0
87.03472916666645,1.0,6.0,2.0,2.0
87.03639583333312,1.0,6.0,2.0,2.0
87.33639583333311,1.0,6.0,2.0,2.0
87.33806249999978,1.0,6.0,2.0,2.0
87.63806249999978,1.0,6.0,2.0,2.0
87.63972916666644,1.0,6.0,2.0,2.0
87.93972916666644,1.0,6.0,2.0,2.0
87.9413958333331,1.0,6.0,2.0,2.0
88.2413958333331,1.0,6.0,2.0,2.0
88.24306249999977,1.0,6.0,2.0,2.0
88.54306249999976,1.0,6.0,2.0,2.0
88.54472916666643,1.0,6.0,2.0,2.0
88.84472916666643,1.0,6.0,2.0,2.0
88.84639583333309,1.0,6.0,2.0,2.0
89.14639583333309,1.0,6.0,2.0,2.0
89.14806249999975,1.0,6.0,2.0,2.0
89.44806249999975,1.0,6.0,2.0,2.0
89.44972916666642,1.0,6.0,2.0,2.0
89.74972916666641,1.0,6.0,2.0,2.0
89.75139583333308,1.0,6.0,2.0,2.0
90.05139583333307,1.0,6.0,2.0,2.0
90.05306249999974,1.0,6.0,2.0,2.0
90.35306249999974,1.0,6.0,2.0,2.0
90.3547291666664,1.0,6.0,2.0,2.0
90.6547291666664,1.0,6.0,2.0,2.0
90.65639583333306,1.0,6.0,2.0,2.0
90.95639583333306,1.0,6.0,2.0,2.0
90.95806249999973,1.0,6.0,2.0,2.0
91.25806249999972,1.0,6.0,2.0,2.0
91.25972916666639,1.0,6.0,2.0,2.0
91.55972916666639,1.0,6.0,2.0,2.0
91.56139583333305,1.0,6.0,2.0,2.0
91.86139583333305,1.0,6.0,2.0,2.0
91.86306249999971,1.0,6.0,2.0,2.0
92.16306249999971,1.0,6.0,2.0,2.0
92.16472916666638,1.0,6.0,2.0,2.0
92.46472916666637,1.0,6.0,2.0,2.0
92.46639583333304,1.0,6.0,2.0,2.0
92.76639583333304,1.0,6.0,2.0,2.0
92.7680624999997,1.0,6.0,2.0,2.0
93.0680624999997,1.0,6.0,2.0,2.0
93.06972916666636,1.0,6.0,2.0,2.0
93.36972916666636,1.0,6.0,2.0,2.0
93.37139583333303,1.0,6.0,2.0,2.0
93.67139583333302,1.0,6.0,2.0,2.0
93.67306249999969,1.0,6.0,2.0,2.0
93.97306249999968,1.0,6.0,2.0,2.0
93.97472916666635,1.0,6.0,2.0,2.0
94.27472916666635,1.0,6.0,2.0,2.0
94.27639583333301,1.0,6.0,2.0,2.0
94.57639583333301,1.0,6.0,2.0,2.0
94.57806249999967,1.0,6.0,2.0,2.0
94.87806249999967,1.0,6.0,2.0,2.0
94.87972916666634,1.0,6.0,2.0,2.0
95.17972916666633,1.0,6.0,2.0,2.0
95.181395833333,1.0,6.0,2.0,2.0
95.481395833333,1.0,6.0,2.0,2.0
95.48306249999966,1.0,6.0,2.0,2.0
95.78306249999966,1.0,6.0,2.0,2.0
95.78472916666632,1.0,6.0,2.0,2.0
96.08472916666632,1.0,6.0,2.0,2.0
96.08639583333299,1.0,6.0,2.0,2.0
96.38639583333298,1.0,6.0,2.0,2.0
96.38806249999965,1.0,6.0,2.0,2.0
96.68806249999965,1.0,6.0,2.0,2.0
96.68972916666631,1.0,6.0,2.0,2.0
96.98972916666631,1.0,6.0,2.0,2.0
96.99139583333297,1.0,6.0,2.0,2.0
97.29139583333297,1.0,6.0,2.0,2.0
97.29306249999964,1.0,6.0,2.0,2.0
97.59306249999963,1.0,6.0,2.0,2.0
97.5947291666663,1.0,6.0,2.0,2.0
97.8947291666663,1.0,6.0,2.0,2.0
97.89639583333296,1.0,6.0,2.0,2.0
98.19639583333296,1.0,6.0,2.0,2.0
98.19806249999962,1.0,6.0,2.0,2.0
98.49806249999962,1.0,6.0,2.0,2.0
98.49972916666628,1.0,6.0,2.0,2.0
98.79972916666628,1.0,6.0,2.0,2.0
98.80139583333295,1.0,6.0,2.0,2.0
99.10139583333294,1.0,6.0,2.0,2.0
99.10306249999961,1.0,6.0,2.0,2.0
99.4030624999996,1.0,6.0,2.0,2.0
99.40472916666627,1.0,6.0,2.0,2.0
99.70472916666627,1.0,6.0,2.0,2.0
99.70639583333293,1.0,6.0,2.0,2.0
100.00639583333293,1.0,6.0,2.0,2.0
100.0080624999996,1.0,6.0,2.0,2.0
100.3080624999996,1.0,6.0,2.0,2.0
100.30972916666626,1.0,6.0,2.0,2.0
100.60972916666626,1.0,6.0,2.0,2.0
100.61139583333292,1.0,6.0,2.0,2.0
100.91139583333292,1.0,6.0,2.0,2.0
100.91306249999958,1.0,6.0,2.0,2.0
101.21306249999958,1.0,6.0,2.0,2.0
101.21472916666625,1.0,6.0,2.0,2.0
101.51472916666624,1.0,6.0,2.0,2.0
101.51639583333291,1.0,6.0,2.0,2.0
101.8163958333329,1.0,6.0,2.0,2.0
101.81806249999957,1.0,6.0,2.0,2.0
102.11806249999957,1.0,6.0,2.0,2.0
102.11972916666623,1.0,6.0,2.0,2.0
102.41972916666623,1.0,6.0,2.0,2.0
102.4213958333329,1.0,6.0,2.0,2.0
102.72139583333289,1.0,6.0,2.0,2.0
