time,P3,P6,P7,P8
39.78146666666665,1.0,0,2.0,0
39.78546666666665,1.0,0,2.0,0
40.08546666666665,1.0,0,2.0,0
40.089466666666645,1.0,0,2.0,0
40.38946666666664,1.0,0,2.0,0
40.39346666666664,1.0,0,2.0,0
40.69346666666664,1.0,0,2.0,0
40.697466666666635,1.0,0,2.0,0
40.99746666666663,1.0,0,2.0,0
41.00146666666663,1.0,0,2.0,0
41.30146666666663,1.0,0,2.0,0
41.305466666666625,1.0,0,2.0,0
41.60546666666662,1.0,0,2.0,0
41.60946666666662,1.0,0,2.0,0
41.90946666666662,1.0,0,2.0,0
41.913466666666615,1.0,0,2.0,0
42.21346666666661,1.0,0,2.0,0
42.21746666666661,1.0,0,2.0,0
42.51746666666661,1.0,0,2.0,0
42.521466666666605,1.0,0,2.0,0
42.8214666666666,1.0,0,2.0,0
42.8254666666666,1.0,0,2.0,0
43.1254666666666,1.0,0,2.0,0
43.129466666666595,1.0,0,2.0,0
43.42946666666659,1.0,0,2.0,0
43.43346666666659,1.0,0,2.0,0
43.73346666666659,1.0,0,2.0,0
43.737466666666585,1.0,0,2.0,0
44.03746666666658,1.0,0,2.0,0
44.04146666666658,1.0,0,2.0,0
44.34146666666658,1.0,0,2.0,0
44.345466666666574,1.0,0,2.0,0
44.64546666666657,1.0,0,2.0,0
44.64946666666657,1.0,0,2.0,0
44.94946666666657,1.0,0,2.0,0
44.953466666666564,1.0,0,2.0,0
45.25346666666656,1.0,0,2.0,0
45.25746666666656,1.0,0,2.0,0
45.557466666666556,1.0,0,2.0,0
45.561466666666554,1.0,0,2.0,0
45.86146666666655,1.0,0,2.0,0
45.86546666666655,1.0,0,2.0,0
46.165466666666546,1.0,0,2.0,0
46.169466666666544,1.0,5.0,2.0,0
46.46946666666654,1.0,5.0,2.0,0
46.47186666666654,1.0,5.0,2.0,0
46.77186666666654,1.0,5.0,2.0,0
46.77426666666654,1.0,5.0,2.0,0
47.07426666666654,1.0,5.0,2.0,0
47.07666666666654,1.0,5.0,2.0,0
47.37666666666654,1.0,5.0,2.0,0
47.37906666666654,1.0,5.0,2.0,0
47.679066666666536,1.0,5.0,2.0,0
47.68146666666654,1.0,5.0,2.0,0
47.981466666666535,1.0,5.0,2.0,0
47.983866666666536,1.0,5.0,2.0,0
48.28386666666653,1.0,5.0,2.0,0
48.286266666666535,1.0,5.0,2.0,0
48.58626666666653,1.0,5.0,2.0,0
48.58866666666653,1.0,5.0,2.0,0
48.88866666666653,1.0,5.0,2.0,0
48.89106666666653,1.0,5.0,2.0,0
49.19106666666653,1.0,5.0,2.0,0
49.19346666666653,1.0,5.0,2.0,0
49.49346666666653,1.0,5.0,2.0,0
49.49586666666653,1.0,5.0,2.0,0
49.79586666666653,1.0,5.0,2.0,0
49.79826666666653,1.0,5.0,2.0,0
50.098266666666525,1.0,5.0,2.0,0
50.10066666666653,1.0,5.0,2.0,0
50.400666666666524,1.0,5.0,2.0,0
50.403066666666525,1.0,5.0,2.0,0
50.70306666666652,1.0,5.0,2.0,0
50.705466666666524,1.0,5.0,2.0,0
51.00546666666652,1.0,5.0,2.0,0
51.00786666666652,1.0,5.0,2.0,0
51.30786666666652,1.0,5.0,2.0,0
51.31026666666652,1.0,5.0,2.0,0
51.61026666666652,1.0,5.0,2.0,0
51.61266666666652,1.0,5.0,2.0,0
51.91266666666652,1.0,5.0,2.0,0
51.91506666666652,1.0,5.0,2.0,0
52.215066666666516,1.0,5.0,2.0,0
52.21746666666652,1.0,5.0,2.0,0
52.517466666666515,1.0,5.0,2.0,0
52.519866666666516,1.0,5.0,2.0,0
52.81986666666651,1.0,5.0,2.0,0
52.822266666666515,1.0,5.0,2.0,0
53.12226666666651,1.0,5.0,2.0,0
53.12466666666651,1.0,5.0,2.0,0
53.42466666666651,1.0,5.0,2.0,0
53.42706666666651,1.0,5.0,2.0,0
53.72706666666651,1.0,5.0,2.0,0
53.72946666666651,1.0,5.0,2.0,0
54.02946666666651,1.0,5.0,2.0,0
54.03186666666651,1.0,5.0,2.0,0
54.33186666666651,1.0,5.0,2.0,0
54.33426666666651,1.0,5.0,2.0,0
54.634266666666505,1.0,5.0,2.0,0
54.63666666666651,1.0,5.0,2.0,0
54.936666666666504,1.0,5.0,2.0,0
54.939066666666506,1.0,5.0,2.0,0
55.2390666666665,1.0,5.0,2.0,0
55.241466666666504,1.0,5.0,2.0,0
55.5414666666665,1.0,5.0,2.0,0
55.5438666666665,1.0,5.0,2.0,0
55.8438666666665,1.0,5.0,2.0,0
55.8462666666665,1.0,5.0,2.0,0
56.1462666666665,1.0,5.0,2.0,0
56.1486666666665,1.0,5.0,2.0,0
56.4486666666665,1.0,5.0,2.0,0
56.4510666666665,1.0,5.0,2.0,0
56.751066666666496,1.0,5.0,2.0,0
56.7534666666665,1.0,5.0,2.0,0
57.053466666666495,1.0,5.0,2.0,0
57.055866666666496,1.0,3.0,2.0,1.0
57.35586666666649,1.0,3.0,2.0,1.0
57.36253333333316,1.0,3.0,2.0,1.0
57.66253333333316,1.0,3.0,2.0,1.0
57.669199999999826,1.0,3.0,2.0,1.0
57.96919999999982,1.0,3.0,2.0,1.0
57.97586666666649,1.0,3.0,2.0,1.0
58.27586666666649,1.0,3.0,2.0,1.0
58.282533333333156,1.0,3.0,2.0,1.0
58.58253333333315,1.0,3.0,2.0,1.0
58.58919999999982,1.0,3.0,2.0,1.0
58.88919999999982,1.0,3.0,2.0,1.0
58.895866666666485,1.0,3.0,2.0,1.0
59.19586666666648,1.0,3.0,2.0,1.0
59.20253333333315,1.0,3.0,2.0,1.0
59.50253333333315,1.0,3.0,2.0,1.0
59.509199999999815,1.0,3.0,2.0,1.0
59.80919999999981,1.0,3.0,2.0,1.0
59.81586666666648,1.0,3.0,2.0,1.0
60.11586666666648,1.0,3.0,2.0,1.0
60.122533333333145,1.0,3.0,2.0,1.0
60.42253333333314,1.0,3.0,2.0,1.0
60.42919999999981,1.0,3.0,2.0,1.0
60.72919999999981,1.0,3.0,2.0,1.0
60.735866666666475,1.0,3.0,2.0,1.0
61.03586666666647,1.0,3.0,2.0,1.0
61.04253333333314,1.0,1.0,2.0,2.0
61.34253333333314,1.0,1.0,2.0,2.0
61.352533333333135,1.0,1.0,2.0,2.0
61.65253333333313,1.0,1.0,2.0,2.0
61.66253333333313,1.0,1.0,2.0,2.0
61.96253333333313,1.0,1.0,2.0,2.0
61.972533333333125,1.0,1.0,2.0,2.0
62.27253333333312,1.0,1.0,2.0,2.0
62.28253333333312,1.0,1.0,2.0,2.0
62.58253333333312,1.0,1.0,2.0,2.0
62.592533333333115,1.0,1.0,2.0,2.0
62.89253333333311,1.0,1.0,2.0,2.0
62.90253333333311,1.0,1.0,2.0,2.0
63.20253333333311,1.0,1.0,2.0,2.0
63.212533333333106,1.0,1.0,2.0,2.0
63.5125333333331,1.0,1.0,2.0,2.0
63.5225333333331,1.0,1.0,2.0,2.0
63.8225333333331,1.0,1.0,2.0,2.0
63.832533333333096,1.0,1.0,2.0,2.0
64.1325333333331,1.0,1.0,2.0,2.0
64.1425333333331,1.0,1.0,2.0,2.0
64.4425333333331,1.0,1.0,2.0,2.0
64.45253333333311,1.0,1.0,2.0,2.0
64.7525333333331,1.0,1.0,2.0,2.0
64.76253333333311,1.0,1.0,2.0,2.0
65.0625333333331,1.0,1.0,2.0,2.0
65.07253333333311,1.0,1.0,2.0,2.0
65.37253333333311,1.0,1.0,2.0,2.0
65.38253333333311,1.0,1.0,2.0,2.0
65.68253333333311,1.0,1.0,2.0,2.0
65.69253333333312,1.0,1.0,2.0,2.0
65.99253333333311,1.0,1.0,2.0,2.0
66.00253333333312,1.0,1.0,2.0,2.0
66.30253333333312,1.0,1.0,2.0,2.0
66.31253333333312,1.0,1.0,2.0,2.0
66.61253333333312,1.0,1.0,2.0,2.0
66.62253333333312,1.0,1.0,2.0,2.0
66.92253333333312,1.0,1.0,2.0,2.0
66.93253333333313,1.0,1.0,2.0,2.0
67.23253333333312,1.0,1.0,2.0,2.0
67.24253333333313,1.0,1.0,2.0,2.0
67.54253333333313,1.0,1.0,2.0,2.0
67.55253333333313,1.0,1.0,2.0,2.0
67.85253333333313,1.0,1.0,2.0,2.0
67.86253333333313,1.0,1.0,2.0,2.0
68.16253333333313,1.0,1.0,2.0,2.0
68.17253333333313,1.0,1.0,2.0,2.0
68.47253333333313,1.0,1.0,2.0,2.0
68.48253333333314,1.0,1.0,2.0,2.0
68.78253333333313,1.0,1.0,2.0,2.0
68.79253333333314,1.0,1.0,2.0,2.0
69.09253333333314,1.0,1.0,2.0,2.0
69.10253333333314,1.0,1.0,2.0,2.0
69.40253333333314,1.0,1.0,2.0,2.0
69.41253333333314,1.0,1.0,2.0,2.0
69.71253333333314,1.0,1.0,2.0,2.0
69.72253333333315,1.0,1.0,2.0,2.0
70.02253333333314,1.0,1.0,2.0,2.0
70.02653333333315,1.0,1.0,2.0,2.0
70.32653333333315,1.0,1.0,2.0,2.0
70.33053333333315,1.0,1.0,2.0,2.0
70.63053333333315,1.0,1.0,2.0,2.0
70.63453333333315,1.0,1.0,2.0,2.0
70.93453333333315,1.0,1.0,2.0,2.0
70.93853333333315,1.0,1.0,2.0,2.0
71.23853333333315,1.0,1.0,2.0,2.0
71.24253333333316,1.0,1.0,2.0,2.0
71.54253333333315,1.0,1.0,2.0,2.0
71.54653333333316,1.0,1.0,2.0,2.0
71.84653333333316,1.0,1.0,2.0,2.0
71.85053333333316,1.0,1.0,2.0,2.0
72.15053333333316,1.0,1.0,2.0,2.0
72.15453333333316,1.0,1.0,2.0,2.0
72.45453333333316,1.0,1.0,2.0,2.0
72.45853333333316,1.0,1.0,2.0,2.0
72.75853333333316,1.0,1.0,2.0,2.0
72.76253333333317,1.0,1.0,2.0,2.0
73.06253333333316,1.0,1.0,2.0,2.0
73.06653333333317,1.0,1.0,2.0,2.0
73.36653333333317,1.0,1.0,2.0,2.0
73.37053333333317,1.0,1.0,2.0,2.0
73.67053333333317,1.0,1.0,2.0,2.0
73.67453333333317,1.0,1.0,2.0,2.0
73.97453333333317,1.0,1.0,2.0,2.0
73.97853333333317,1.0,1.0,2.0,2.0
74.27853333333317,1.0,1.0,2.0,2.0
74.28253333333318,1.0,1.0,2.0,2.0
74.58253333333317,1.0,1.0,2.0,2.0
74.58653333333318,1.0,1.0,2.0,2.0
74.88653333333318,1.0,1.0,2.0,2.0
74.89053333333318,1.0,1.0,2.0,2.0
75.19053333333318,1.0,1.0,2.0,2.0
75.19453333333318,1.0,1.0,2.0,2.0
75.49453333333318,1.0,1.0,2.0,2.0
75.49853333333319,1.0,1.0,2.0,2.0
75.79853333333318,1.0,1.0,2.0,2.0
75.80253333333319,1.0,1.0,2.0,2.0
76.10253333333318,1.0,1.0,2.0,2.0
76.10653333333319,1.0,1.0,2.0,2.0
76.40653333333319,1.0,1.0,2.0,2.0
76.41053333333319,1.0,1.0,2.0,2.0
76.71053333333319,1.0,1.0,2.0,2.0
76.7145333333332,1.0,1.0,2.0,2.0
77.01453333333319,1.0,1.0,2.0,2.0
77.0185333333332,1.0,1.0,2.0,2.0
77.31853333333319,1.0,1.0,2.0,2.0
77.3225333333332,1.0,1.0,2.0,2.0
77.6225333333332,1.0,1.0,2.0,2.0
77.6265333333332,1.0,1.0,2.0,2.0
77.9265333333332,1.0,1.0,2.0,2.0
77.9305333333332,6.0,1.0,2.0,2.0
78.2305333333332,6.0,1.0,2.0,2.0
78.23219999999986,6.0,1.0,2.0,2.0
78.53219999999986,6.0,1.0,2.0,2.0
78.53386666666653,6.0,1.0,2.0,2.0
78.83386666666652,6.0,1.0,2.0,2.0
78.83553333333319,6.0,1.0,2.0,2.0
79.13553333333319,6.0,1.0,2.0,2.0
79.13719999999985,6.0,1.0,2.0,2.0
79.43719999999985,6.0,1.0,2.0,2.0
79.43886666666651,6.0,1.0,2.0,2.0
79.73886666666651,6.0,1.0,2.0,2.0
79.74053333333318,6.0,1.0,2.0,2.0
80.04053333333317,6.0,1.0,2.0,2.0
80.04219999999984,6.0,1.0,2.0,2.0
80.34219999999983,6.0,1.0,2.0,2.0
80.3438666666665,6.0,1.0,2.0,2.0
80.6438666666665,6.0,1.0,2.0,2.0
80.64553333333316,6.0,1.0,2.0,2.0
80.94553333333316,6.0,1.0,2.0,2.0
80.94719999999982,6.0,1.0,2.0,2.0
81.24719999999982,6.0,1.0,2.0,2.0
81.24886666666649,6.0,1.0,2.0,2.0
81.54886666666648,6.0,1.0,2.0,2.0
81.55053333333315,6.0,1.0,2.0,2.0
81.85053333333315,6.0,1.0,2.0,2.0
81.85219999999981,6.0,1.0,2.0,2.0
82.15219999999981,6.0,1.0,2.0,2.0
82.15386666666647,4.0,1.0,3.0,2.0
82.45386666666647,4.0,1.0,3.0,2.0
82.45761666666647,4.0,1.0,3.0,2.0
82.75761666666646,4.0,1.0,3.0,2.0
82.76136666666646,4.0,1.0,3.0,2.0
83.06136666666646,4.0,1.0,3.0,2.0
83.06511666666646,4.0,1.0,3.0,2.0
83.36511666666645,4.0,1.0,3.0,2.0
83.36886666666645,4.0,1.0,3.0,2.0
83.66886666666645,4.0,1.0,3.0,2.0
83.67261666666644,4.0,1.0,3.0,2.0
83.97261666666644,4.0,1.0,3.0,2.0
83.97636666666644,4.0,1.0,3.0,2.0
84.27636666666643,4.0,1.0,3.0,2.0
84.28011666666643,4.0,1.0,3.0,2.0
84.58011666666643,4.0,1.0,3.0,2.0
84.58386666666642,4.0,1.0,3.0,2.0
84.88386666666642,4.0,1.0,3.0,2.0
84.88761666666642,4.0,1.0,3.0,2.0
85.18761666666641,4.0,1.0,3.0,2.0
85.19136666666641,4.0,1.0,3.0,2.0
85.49136666666641,4.0,1.0,3.0,2.0
85.4951166666664,4.0,1.0,3.0,2.0
85.7951166666664,4.0,1.0,3.0,2.0
85.7988666666664,4.0,1.0,3.0,2.0
86.0988666666664,4.0,1.0,3.0,2.0
86.10261666666639,4.0,1.0,3.0,2.0
86.40261666666639,4.0,1.0,3.0,2.0
86.40636666666639,4.0,1.0,3.0,2.0
86.70636666666638,4.0,1.0,3.0,2.0
86.71011666666638,4.0,1.0,3.0,2.0
87.01011666666638,4.0,1.0,3.0,2.0
87.01386666666637,4.0,1.0,3.0,2.0
87.31386666666637,4.0,1.0,3.0,2.0
87.31761666666637,4.0,1.0,3.0,2.0
87.61761666666636,4.0,1.0,3.0,2.0
87.62136666666636,4.0,1.0,3.0,2.0
87.92136666666636,4.0,1.0,3.0,2.0
87.92511666666636,4.0,1.0,3.0,2.0
88.22511666666635,4.0,1.0,3.0,2.0
88.22886666666635,4.0,1.0,3.0,2.0
88.52886666666635,4.0,1.0,3.0,2.0
88.53261666666634,4.0,1.0,3.0,2.0
88.83261666666634,4.0,1.0,3.0,2.0
88.83636666666634,4.0,1.0,3.0,2.0
89.13636666666633,4.0,1.0,3.0,2.0
89.14011666666633,4.0,1.0,3.0,2.0
89.44011666666633,4.0,1.0,3.0,2.0
89.44386666666632,4.0,1.0,3.0,2.0
89.74386666666632,4.0,1.0,3.0,2.0
89.74761666666632,4.0,1.0,3.0,2.0
90.04761666666631,4.0,1.0,3.0,2.0
90.05136666666631,4.0,1.0,3.0,2.0
90.35136666666631,4.0,1.0,3.0,2.0
90.3551166666663,4.0,1.0,3.0,2.0
90.6551166666663,4.0,1.0,3.0,2.0
90.6588666666663,4.0,1.0,3.0,2.0
90.9588666666663,4.0,1.0,3.0,2.0
90.96261666666629,4.0,1.0,3.0,2.0
91.26261666666629,4.0,1.0,3.0,2.0
91.26636666666629,4.0,1.0,3.0,2.0
91.56636666666628,4.0,1.0,3.0,2.0
91.57011666666628,4.0,1.0,3.0,2.0
91.87011666666628,4.0,1.0,3.0,2.0
91.87386666666627,4.0,1.0,3.0,2.0
92.17386666666627,4.0,1.0,3.0,2.0
92.17761666666627,4.0,1.0,3.0,2.0
92.47761666666626,4.0,1.0,3.0,2.0
92.48136666666626,4.0,1.0,3.0,2.0
92.78136666666626,4.0,1.0,3.0,2.0
92.78511666666626,4.0,1.0,3.0,2.0
93.08511666666625,4.0,1.0,3.0,2.0
93.08886666666625,4.0,1.0,3.0,2.0
93.38886666666625,4.0,1.0,3.0,2.0
93.39261666666624,4.0,1.0,3.0,2.0
93.69261666666624,4.0,1.0,3.0,2.0
93.69636666666624,4.0,1.0,3.0,2.0
93.99636666666623,4.0,1.0,3.0,2.0
94.00011666666623,4.0,1.0,3.0,2.0
94.30011666666623,4.0,1.0,3.0,2.0
94.30386666666622,4.0,1.0,3.0,2.0
94.60386666666622,4.0,1.0,3.0,2.0
94.60761666666622,4.0,1.0,3.0,2.0
94.90761666666621,4.0,1.0,3.0,2.0
94.91136666666621,4.0,1.0,3.0,2.0
95.21136666666621,4.0,1.0,3.0,2.0
95.2151166666662,4.0,1.0,3.0,2.0
95.5151166666662,4.0,1.0,3.0,2.0
95.5188666666662,4.0,6.0,3.0,2.0
95.8188666666662,4.0,6.0,3.0,2.0
95.82053333333286,4.0,6.0,3.0,2.0
96.12053333333286,4.0,6.0,3.0,2.0
96.12219999999952,4.0,6.0,3.0,2.0
96.42219999999952,4.0,6.0,3.0,2.0
96.42386666666619,4.0,6.0,3.0,2.0
96.72386666666618,4.0,6.0,3.0,2.0
96.72553333333285,4.0,6.0,3.0,2.0
97.02553333333285,4.0,6.0,3.0,2.0
97.02719999999951,4.0,6.0,3.0,2.0
97.32719999999951,4.0,6.0,3.0,2.0
97.32886666666617,4.0,6.0,3.0,2.0
97.62886666666617,4.0,6.0,3.0,2.0
97.63053333333283,4.0,6.0,3.0,2.0
97.93053333333283,4.0,6.0,3.0,2.0
97.9321999999995,4.0,6.0,3.0,2.0
98.2321999999995,4.0,6.0,3.0,2.0
98.23386666666616,4.0,6.0,3.0,2.0
98.53386666666616,4.0,6.0,3.0,2.0
98.53553333333282,4.0,6.0,3.0,2.0
98.83553333333282,4.0,6.0,3.0,2.0
98.83719999999948,4.0,6.0,3.0,2.0
99.13719999999948,4.0,6.0,3.0,2.0
99.13886666666615,4.0,6.0,3.0,2.0
99.43886666666614,4.0,6.0,3.0,2.0
99.44053333333281,4.0,6.0,3.0,2.0
99.7405333333328,4.0,6.0,3.0,2.0
99.74219999999947,4.0,6.0,3.0,2.0
100.04219999999947,4.0,6.0,3.0,2.0
100.04386666666613,4.0,6.0,3.0,2.0
100.34386666666613,4.0,6.0,3.0,2.0
