time,P3,P6,P7,P8
36.41871250000006,8.0,3.0,1.0,1.0
36.41965000000006,8.0,3.0,1.0,1.0
36.71965000000006,8.0,3.0,1.0,1.0
36.72058750000006,8.0,3.0,1.0,1.0
37.020587500000055,8.0,3.0,1.0,1.0
37.021525000000054,8.0,3.0,1.0,1.0
37.32152500000005,8.0,3.0,1.0,1.0
37.32246250000005,8.0,3.0,1.0,1.0
37.62246250000005,8.0,3.0,1.0,1.0
37.623400000000046,8.0,3.0,1.0,1.0
37.92340000000004,8.0,3.0,1.0,1.0
37.92433750000004,8.0,3.0,1.0,1.0
38.22433750000004,8.0,3.0,1.0,1.0
38.22527500000004,8.0,3.0,1.0,1.0
38.525275000000036,8.0,3.0,1.0,1.0
38.526212500000035,8.0,3.0,1.0,1.0
38.82621250000003,8.0,3.0,1.0,1.0
38.82715000000003,8.0,3.0,1.0,1.0
39.12715000000003,8.0,3.0,1.0,1.0
39.12808750000003,8.0,3.0,1.0,1.0
39.428087500000025,8.0,3.0,1.0,1.0
39.429025000000024,8.0,3.0,1.0,1.0
39.72902500000002,8.0,3.0,1.0,1.0
39.72996250000002,8.0,3.0,1.0,1.0
40.02996250000002,8.0,3.0,1.0,1.0
40.03090000000002,8.0,3.0,1.0,1.0
40.330900000000014,8.0,3.0,1.0,1.0
40.33183750000001,8.0,3.0,1.0,1.0
40.63183750000001,8.0,3.0,1.0,1.0
40.63277500000001,8.0,3.0,1.0,1.0
40.93277500000001,8.0,3.0,1.0,1.0
40.933712500000006,8.0,3.0,1.0,1.0
41.2337125,8.0,3.0,1.0,1.0
41.23465,8.0,3.0,1.0,1.0
41.53465,8.0,3.0,1.0,1.0
41.5355875,8.0,3.0,1.0,1.0
41.835587499999995,8.0,3.0,1.0,1.0
41.836524999999995,8.0,3.0,1.0,1.0
42.13652499999999,8.0,3.0,1.0,1.0
42.13746249999999,8.0,3.0,1.0,1.0
42.43746249999999,8.0,3.0,1.0,1.0
42.43839999999999,8.0,3.0,1.0,1.0
42.738399999999984,8.0,3.0,1.0,1.0
42.73933749999998,8.0,3.0,1.0,1.0
43.03933749999998,8.0,3.0,1.0,1.0
43.04027499999998,8.0,3.0,1.0,1.0
43.34027499999998,8.0,3.0,1.0,1.0
43.341212499999976,8.0,3.0,1.0,1.0
43.64121249999997,8.0,3.0,1.0,1.0
43.64214999999997,8.0,3.0,1.0,1.0
43.94214999999997,8.0,3.0,1.0,1.0
43.94308749999997,8.0,3.0,1.0,1.0
44.243087499999966,8.0,3.0,1.0,1.0
44.244024999999965,8.0,3.0,1.0,1.0
44.54402499999996,8.0,3.0,1.0,1.0
44.54496249999996,8.0,3.0,1.0,1.0
44.84496249999996,8.0,3.0,1.0,1.0
44.84589999999996,8.0,3.0,1.0,1.0
45.145899999999955,8.0,3.0,1.0,1.0
45.146837499999954,8.0,3.0,1.0,1.0
45.44683749999995,8.0,3.0,1.0,1.0
45.44777499999995,8.0,3.0,1.0,1.0
45.74777499999995,8.0,3.0,1.0,1.0
45.74871249999995,8.0,3.0,1.0,1.0
46.048712499999944,8.0,3.0,1.0,1.0
46.04964999999994,8.0,3.0,1.0,1.0
46.34964999999994,8.0,3.0,1.0,1.0
46.35058749999994,8.0,3.0,1.0,1.0
46.650587499999936,8.0,3.0,1.0,1.0
46.651524999999936,8.0,3.0,1.0,1.0
46.95152499999993,8.0,3.0,1.0,1.0
46.95246249999993,8.0,3.0,1.0,1.0
47.25246249999993,8.0,3.0,1.0,1.0
47.25339999999993,8.0,3.0,1.0,1.0
47.553399999999925,8.0,3.0,1.0,1.0
47.554337499999924,8.0,3.0,1.0,1.0
47.85433749999992,8.0,3.0,1.0,1.0
47.85527499999992,8.0,3.0,1.0,1.0
48.15527499999992,8.0,3.0,1.0,1.0
48.15621249999992,8.0,3.0,1.0,1.0
48.456212499999914,8.0,3.0,1.0,1.0
48.45714999999991,8.0,3.0,1.0,1.0
48.75714999999991,8.0,3.0,1.0,1.0
48.75808749999991,8.0,3.0,1.0,1.0
49.05808749999991,8.0,3.0,1.0,1.0
49.059024999999906,8.0,3.0,1.0,1.0
49.3590249999999,8.0,3.0,1.0,1.0
49.3599624999999,8.0,3.0,1.0,1.0
49.6599624999999,8.0,3.0,1.0,1.0
49.6608999999999,8.0,3.0,1.0,1.0
49.960899999999896,8.0,3.0,1.0,1.0
49.961837499999895,8.0,3.0,1.0,1.0
50.26183749999989,8.0,3.0,1.0,1.0
50.26277499999989,8.0,3.0,1.0,1.0
50.56277499999989,8.0,3.0,1.0,1.0
50.56371249999989,8.0,3.0,1.0,1.0
50.863712499999885,8.0,3.0,1.0,1.0
50.864649999999884,8.0,3.0,1.0,1.0
51.16464999999988,8.0,3.0,1.0,1.0
51.16558749999988,8.0,3.0,1.0,1.0
51.46558749999988,8.0,3.0,1.0,1.0
51.466524999999876,8.0,3.0,1.0,1.0
51.766524999999874,8.0,3.0,1.0,1.0
51.76746249999987,8.0,3.0,1.0,1.0
52.06746249999987,8.0,3.0,1.0,1.0
52.06839999999987,8.0,3.0,1.0,1.0
52.368399999999866,8.0,3.0,1.0,1.0
52.369337499999865,8.0,3.0,1.0,1.0
52.66933749999986,8.0,3.0,1.0,1.0
52.67027499999986,8.0,3.0,1.0,1.0
52.97027499999986,8.0,3.0,1.0,1.0
52.97121249999986,8.0,3.0,1.0,1.0
53.271212499999855,8.0,3.0,1.0,1.0
53.272149999999854,8.0,3.0,1.0,1.0
53.57214999999985,8.0,3.0,1.0,1.0
53.57308749999985,8.0,3.0,1.0,1.0
53.87308749999985,8.0,3.0,1.0,1.0
53.87402499999985,8.0,3.0,1.0,1.0
54.174024999999844,8.0,3.0,1.0,1.0
54.17496249999984,8.0,3.0,1.0,1.0
54.47496249999984,8.0,3.0,1.0,1.0
54.47589999999984,8.0,3.0,1.0,1.0
54.77589999999984,8.0,3.0,1.0,1.0
54.776837499999836,8.0,3.0,1.0,1.0
55.07683749999983,8.0,3.0,1.0,1.0
55.07777499999983,8.0,3.0,1.0,1.0
55.37777499999983,8.0,3.0,1.0,1.0
55.37871249999983,8.0,3.0,1.0,1.0
55.678712499999826,8.0,3.0,1.0,1.0
55.679649999999825,8.0,3.0,1.0,1.0
55.97964999999982,8.0,3.0,1.0,1.0
55.98058749999982,8.0,3.0,1.0,1.0
56.28058749999982,8.0,3.0,1.0,1.0
56.28152499999982,8.0,3.0,1.0,1.0
56.581524999999814,8.0,3.0,1.0,1.0
56.582462499999814,8.0,3.0,1.0,1.0
56.88246249999981,8.0,3.0,1.0,1.0
56.88339999999981,8.0,3.0,1.0,1.0
57.18339999999981,8.0,3.0,1.0,1.0
57.184337499999806,8.0,3.0,1.0,1.0
57.4843374999998,8.0,3.0,1.0,1.0
57.4852749999998,8.0,3.0,1.0,1.0
57.7852749999998,8.0,3.0,1.0,1.0
57.7862124999998,8.0,3.0,1.0,1.0
58.086212499999796,8.0,3.0,1.0,1.0
58.087149999999795,8.0,3.0,1.0,1.0
58.38714999999979,8.0,3.0,1.0,1.0
58.38808749999979,8.0,3.0,1.0,1.0
58.68808749999979,8.0,3.0,1.0,1.0
58.68902499999979,8.0,3.0,1.0,1.0
58.989024999999785,8.0,3.0,1.0,1.0
58.989962499999784,8.0,3.0,1.0,1.0
59.28996249999978,8.0,3.0,1.0,1.0
59.29089999999978,8.0,3.0,1.0,1.0
59.59089999999978,8.0,3.0,1.0,1.0
59.59183749999978,8.0,3.0,1.0,1.0
59.891837499999774,8.0,3.0,1.0,1.0
59.89277499999977,8.0,3.0,1.0,1.0
60.19277499999977,8.0,3.0,1.0,1.0
60.19371249999977,8.0,3.0,1.0,1.0
60.493712499999766,8.0,3.0,1.0,1.0
60.494649999999766,8.0,3.0,1.0,1.0
60.79464999999976,8.0,3.0,1.0,1.0
60.79558749999976,8.0,3.0,1.0,1.0
61.09558749999976,8.0,3.0,1.0,1.0
61.09652499999976,8.0,3.0,1.0,1.0
61.396524999999755,8.0,3.0,1.0,1.0
61.397462499999754,8.0,3.0,1.0,1.0
61.69746249999975,8.0,3.0,1.0,1.0
61.69839999999975,8.0,3.0,1.0,1.0
61.99839999999975,8.0,3.0,1.0,1.0
61.99933749999975,8.0,3.0,1.0,1.0
62.299337499999744,8.0,3.0,1.0,1.0
62.30027499999974,8.0,3.0,1.0,1.0
62.60027499999974,8.0,3.0,1.0,1.0
62.60121249999974,8.0,3.0,1.0,1.0
62.90121249999974,8.0,3.0,1.0,1.0
62.902149999999736,8.0,3.0,1.0,1.0
63.20214999999973,8.0,3.0,1.0,1.0
63.20308749999973,8.0,3.0,1.0,1.0
63.50308749999973,8.0,3.0,1.0,1.0
63.50402499999973,8.0,3.0,1.0,1.0
63.804024999999726,8.0,3.0,1.0,1.0
63.804962499999725,8.0,3.0,1.0,1.0
64.10496249999973,8.0,3.0,1.0,1.0
64.10589999999974,6.0,3.0,2.0,1.0
64.40589999999973,6.0,3.0,2.0,1.0
64.4075666666664,6.0,3.0,2.0,1.0
64.7075666666664,6.0,3.0,2.0,1.0
64.70923333333306,6.0,3.0,2.0,1.0
65.00923333333306,6.0,3.0,2.0,1.0
65.01089999999972,6.0,3.0,2.0,1.0
65.31089999999972,6.0,3.0,2.0,1.0
65.31256666666638,6.0,3.0,2.0,1.0
65.61256666666638,6.0,3.0,2.0,1.0
65.61423333333305,6.0,3.0,2.0,1.0
65.91423333333304,6.0,3.0,2.0,1.0
65.91589999999971,6.0,3.0,2.0,1.0
66.2158999999997,6.0,3.0,2.0,1.0
66.21756666666637,6.0,3.0,2.0,1.0
66.51756666666637,6.0,3.0,2.0,1.0
66.51923333333303,6.0,3.0,2.0,1.0
66.81923333333303,6.0,3.0,2.0,1.0
66.8208999999997,6.0,3.0,2.0,1.0
67.1208999999997,6.0,3.0,2.0,1.0
67.12256666666636,6.0,3.0,2.0,1.0
67.42256666666636,6.0,3.0,2.0,1.0
67.42423333333302,6.0,3.0,2.0,1.0
67.72423333333302,6.0,3.0,2.0,1.0
67.72589999999968,6.0,3.0,2.0,1.0
68.02589999999968,6.0,3.0,2.0,1.0
68.02756666666635,6.0,3.0,2.0,1.0
68.32756666666634,6.0,3.0,2.0,1.0
68.32923333333301,6.0,3.0,2.0,1.0
68.629233333333,6.0,3.0,2.0,1.0
68.63089999999967,6.0,3.0,2.0,1.0
68.93089999999967,6.0,3.0,2.0,1.0
68.93256666666633,4.0,3.0,3.0,1.0
69.23256666666633,4.0,3.0,3.0,1.0
69.23631666666633,4.0,3.0,3.0,1.0
69.53631666666632,4.0,3.0,3.0,1.0
69.54006666666632,4.0,3.0,3.0,1.0
69.84006666666632,4.0,3.0,3.0,1.0
69.84381666666631,4.0,3.0,3.0,1.0
70.14381666666631,4.0,3.0,3.0,1.0
70.14756666666631,4.0,3.0,3.0,1.0
70.4475666666663,4.0,3.0,3.0,1.0
70.4513166666663,4.0,3.0,3.0,1.0
70.7513166666663,4.0,3.0,3.0,1.0
70.7550666666663,4.0,3.0,3.0,1.0
71.05506666666629,4.0,3.0,3.0,1.0
71.05881666666629,4.0,3.0,3.0,1.0
71.35881666666629,4.0,3.0,3.0,1.0
71.36256666666628,4.0,1.0,3.0,2.0
71.66256666666628,4.0,1.0,3.0,2.0
71.66631666666628,4.0,1.0,3.0,2.0
71.96631666666627,4.0,1.0,3.0,2.0
71.97006666666627,4.0,1.0,3.0,2.0
72.27006666666627,4.0,1.0,3.0,2.0
72.27381666666626,4.0,1.0,3.0,2.0
72.57381666666626,4.0,1.0,3.0,2.0
72.57756666666626,4.0,1.0,3.0,2.0
72.87756666666625,4.0,1.0,3.0,2.0
72.88131666666625,4.0,1.0,3.0,2.0
73.18131666666625,4.0,1.0,3.0,2.0
73.18506666666624,4.0,1.0,3.0,2.0
73.48506666666624,4.0,1.0,3.0,2.0
73.48881666666624,4.0,1.0,3.0,2.0
73.78881666666624,4.0,1.0,3.0,2.0
73.79256666666623,4.0,1.0,3.0,2.0
74.09256666666623,4.0,1.0,3.0,2.0
74.09631666666623,4.0,1.0,3.0,2.0
74.39631666666622,4.0,1.0,3.0,2.0
74.40006666666622,4.0,1.0,3.0,2.0
74.70006666666622,4.0,1.0,3.0,2.0
74.70381666666621,4.0,1.0,3.0,2.0
75.00381666666621,4.0,1.0,3.0,2.0
75.00756666666621,4.0,1.0,3.0,2.0
75.3075666666662,4.0,1.0,3.0,2.0
75.3113166666662,4.0,1.0,3.0,2.0
75.6113166666662,4.0,1.0,3.0,2.0
75.6150666666662,4.0,1.0,3.0,2.0
75.91506666666619,4.0,1.0,3.0,2.0
75.91881666666619,4.0,1.0,3.0,2.0
76.21881666666619,4.0,1.0,3.0,2.0
76.22256666666618,4.0,1.0,3.0,2.0
76.52256666666618,4.0,1.0,3.0,2.0
76.52631666666618,4.0,1.0,3.0,2.0
76.82631666666617,4.0,1.0,3.0,2.0
76.83006666666617,4.0,1.0,3.0,2.0
77.13006666666617,4.0,1.0,3.0,2.0
77.13381666666616,4.0,1.0,3.0,2.0
77.43381666666616,4.0,1.0,3.0,2.0
77.43756666666616,4.0,1.0,3.0,2.0
77.73756666666615,4.0,1.0,3.0,2.0
77.74131666666615,4.0,1.0,3.0,2.0
78.04131666666615,4.0,1.0,3.0,2.0
78.04506666666614,4.0,1.0,3.0,2.0
78.34506666666614,4.0,1.0,3.0,2.0
78.34881666666614,4.0,1.0,3.0,2.0
78.64881666666614,4.0,1.0,3.0,2.0
78.65256666666613,4.0,1.0,3.0,2.0
78.95256666666613,4.0,1.0,3.0,2.0
78.95631666666613,4.0,1.0,3.0,2.0
79.25631666666612,4.0,1.0,3.0,2.0
79.26006666666612,4.0,1.0,3.0,2.0
79.56006666666612,4.0,1.0,3.0,2.0
79.56381666666611,4.0,1.0,3.0,2.0
79.86381666666611,4.0,1.0,3.0,2.0
79.86756666666611,4.0,1.0,3.0,2.0
80.1675666666661,4.0,1.0,3.0,2.0
80.1713166666661,4.0,1.0,3.0,2.0
80.4713166666661,4.0,1.0,3.0,2.0
80.4750666666661,4.0,1.0,3.0,2.0
80.77506666666609,4.0,1.0,3.0,2.0
80.77881666666609,4.0,1.0,3.0,2.0
81.07881666666609,4.0,1.0,3.0,2.0
81.08256666666608,4.0,1.0,3.0,2.0
81.38256666666608,4.0,1.0,3.0,2.0
81.38631666666608,4.0,1.0,3.0,2.0
81.68631666666607,4.0,1.0,3.0,2.0
81.69006666666607,4.0,1.0,3.0,2.0
81.99006666666607,4.0,1.0,3.0,2.0
81.99381666666606,4.0,1.0,3.0,2.0
82.29381666666606,4.0,1.0,3.0,2.0
82.29756666666606,4.0,1.0,3.0,2.0
82.59756666666605,4.0,1.0,3.0,2.0
82.60131666666605,4.0,1.0,3.0,2.0
82.90131666666605,4.0,1.0,3.0,2.0
82.90506666666604,4.0,1.0,3.0,2.0
83.20506666666604,4.0,1.0,3.0,2.0
83.20881666666604,4.0,1.0,3.0,2.0
83.50881666666604,4.0,1.0,3.0,2.0
83.51256666666603,4.0,1.0,3.0,2.0
83.81256666666603,4.0,1.0,3.0,2.0
83.81631666666603,4.0,1.0,3.0,2.0
84.11631666666602,4.0,1.0,3.0,2.0
84.12006666666602,4.0,1.0,3.0,2.0
84.42006666666602,4.0,1.0,3.0,2.0
84.42381666666601,4.0,6.0,3.0,2.0
84.72381666666601,4.0,6.0,3.0,2.0
84.72548333333268,4.0,6.0,3.0,2.0
85.02548333333267,4.0,6.0,3.0,2.0
85.02714999999934,4.0,6.0,3.0,2.0
85.32714999999934,4.0,6.0,3.0,2.0
85.328816666666,4.0,6.0,3.0,2.0
85.628816666666,4.0,6.0,3.0,2.0
85.63048333333266,4.0,6.0,3.0,2.0
85.93048333333266,4.0,6.0,3.0,2.0
85.93214999999933,4.0,6.0,3.0,2.0
86.23214999999932,4.0,6.0,3.0,2.0
86.23381666666599,4.0,6.0,3.0,2.0
86.53381666666598,4.0,6.0,3.0,2.0
86.53548333333265,4.0,6.0,3.0,2.0
86.83548333333265,4.0,6.0,3.0,2.0
86.83714999999931,4.0,6.0,3.0,2.0
87.13714999999931,4.0,6.0,3.0,2.0
87.13881666666597,4.0,6.0,3.0,2.0
87.43881666666597,4.0,6.0,3.0,2.0
87.44048333333264,4.0,6.0,3.0,2.0
87.74048333333263,4.0,6.0,3.0,2.0
87.7421499999993,4.0,6.0,3.0,2.0
88.0421499999993,4.0,6.0,3.0,2.0
88.04381666666596,4.0,6.0,3.0,2.0
88.34381666666596,4.0,6.0,3.0,2.0
88.34548333333262,4.0,6.0,3.0,2.0
88.64548333333262,4.0,6.0,3.0,2.0
88.64714999999929,4.0,6.0,3.0,2.0
88.94714999999928,4.0,6.0,3.0,2.0
88.94881666666595,4.0,6.0,3.0,2.0
89.24881666666595,4.0,6.0,3.0,2.0
89.25048333333261,4.0,6.0,3.0,2.0
89.55048333333261,4.0,6.0,3.0,2.0
89.55214999999927,4.0,6.0,3.0,2.0
89.85214999999927,4.0,6.0,3.0,2.0
89.85381666666594,4.0,6.0,3.0,2.0
90.15381666666593,4.0,6.0,3.0,2.0
90.1554833333326,4.0,6.0,3.0,2.0
90.4554833333326,4.0,6.0,3.0,2.0
90.45714999999926,4.0,6.0,3.0,2.0
90.75714999999926,4.0,6.0,3.0,2.0
90.75881666666592,4.0,6.0,3.0,2.0
91.05881666666592,4.0,6.0,3.0,2.0
91.06048333333258,4.0,6.0,3.0,2.0
91.36048333333258,4.0,6.0,3.0,2.0
91.36214999999925,4.0,6.0,3.0,2.0
91.66214999999924,4.0,6.0,3.0,2.0
91.66381666666591,4.0,6.0,3.0,2.0
91.9638166666659,4.0,6.0,3.0,2.0
91.96548333333257,4.0,6.0,3.0,2.0
92.26548333333257,4.0,6.0,3.0,2.0
92.26714999999923,4.0,6.0,3.0,2.0
92.56714999999923,4.0,6.0,3.0,2.0
92.5688166666659,4.0,6.0,3.0,2.0
92.8688166666659,4.0,6.0,3.0,2.0
92.87048333333256,4.0,6.0,3.0,2.0
93.17048333333256,4.0,6.0,3.0,2.0
93.17214999999922,4.0,6.0,3.0,2.0
93.47214999999922,4.0,6.0,3.0,2.0
93.47381666666588,4.0,6.0,3.0,2.0
93.77381666666588,4.0,6.0,3.0,2.0
93.77548333333255,4.0,6.0,3.0,2.0
94.07548333333254,4.0,6.0,3.0,2.0
94.07714999999921,4.0,6.0,3.0,2.0
94.3771499999992,4.0,6.0,3.0,2.0
94.37881666666587,4.0,6.0,3.0,2.0
