time,P3,P6,P7,P8
39.073600000000084,3.0,0,1.0,0
39.076000000000086,1.0,0,2.0,0
39.37600000000008,1.0,0,2.0,0
39.378400000000084,1.0,0,2.0,0
39.67840000000008,1.0,0,2.0,0
39.68080000000008,1.0,0,2.0,0
39.98080000000008,1.0,0,2.0,0
39.98320000000008,1.0,0,2.0,0
40.28320000000008,1.0,0,2.0,0
40.28560000000008,1.0,0,2.0,0
40.58560000000008,1.0,0,2.0,0
40.58800000000008,1.0,0,2.0,0
40.888000000000076,1.0,0,2.0,0
40.89040000000008,1.0,0,2.0,0
41.190400000000075,1.0,0,2.0,0
41.19280000000008,1.0,0,2.0,0
41.492800000000074,1.0,0,2.0,0
41.495200000000075,1.0,0,2.0,0
41.79520000000007,1.0,0,2.0,0
41.797600000000074,1.0,0,2.0,0
42.09760000000007,1.0,0,2.0,0
42.10000000000007,1.0,0,2.0,0
42.40000000000007,1.0,0,2.0,0
42.40240000000007,1.0,0,2.0,0
42.70240000000007,1.0,0,2.0,0
42.70480000000007,1.0,0,2.0,0
43.00480000000007,1.0,0,2.0,0
43.00720000000007,1.0,0,2.0,0
43.307200000000066,1.0,0,2.0,0
43.30960000000007,1.0,0,2.0,0
43.609600000000064,1.0,0,2.0,0
43.612000000000066,1.0,0,2.0,0
43.91200000000006,1.0,0,2.0,0
43.914400000000064,1.0,0,2.0,0
44.21440000000006,1.0,0,2.0,0
44.21680000000006,1.0,0,2.0,0
44.51680000000006,1.0,0,2.0,0
44.51920000000006,1.0,0,2.0,0
44.81920000000006,1.0,0,2.0,0
44.82160000000006,1.0,0,2.0,0
45.12160000000006,1.0,0,2.0,0
45.12400000000006,1.0,0,2.0,0
45.424000000000056,1.0,0,2.0,0
45.42640000000006,1.0,0,2.0,0
45.726400000000055,1.0,0,2.0,0
45.72880000000006,1.0,0,2.0,0
46.028800000000054,1.0,0,2.0,0
46.031200000000055,1.0,0,2.0,0
46.33120000000005,1.0,0,2.0,0
46.333600000000054,1.0,0,2.0,0
46.63360000000005,1.0,0,2.0,0
46.63600000000005,1.0,0,2.0,0
46.93600000000005,1.0,0,2.0,0
46.93840000000005,1.0,0,2.0,0
47.23840000000005,1.0,0,2.0,0
47.24080000000005,1.0,0,2.0,0
47.54080000000005,1.0,0,2.0,0
47.54320000000005,1.0,0,2.0,0
47.843200000000046,1.0,0,2.0,0
47.84560000000005,1.0,0,2.0,0
48.145600000000044,1.0,0,2.0,0
48.148000000000046,1.0,0,2.0,0
48.44800000000004,1.0,0,2.0,0
48.450400000000045,1.0,0,2.0,0
48.75040000000004,1.0,0,2.0,0
48.75280000000004,1.0,0,2.0,0
49.05280000000004,1.0,0,2.0,0
49.05520000000004,1.0,0,2.0,0
49.35520000000004,1.0,0,2.0,0
49.35760000000004,1.0,0,2.0,0
49.65760000000004,1.0,0,2.0,0
49.66000000000004,1.0,0,2.0,0
49.960000000000036,1.0,0,2.0,0
49.96240000000004,1.0,0,2.0,0
50.262400000000035,1.0,0,2.0,0
50.26480000000004,1.0,0,2.0,0
50.564800000000034,1.0,0,2.0,0
50.567200000000035,1.0,0,2.0,0
50.86720000000003,1.0,0,2.0,0
50.869600000000034,1.0,0,2.0,0
51.16960000000003,1.0,0,2.0,0
51.17200000000003,1.0,0,2.0,0
51.47200000000003,1.0,0,2.0,0
51.47440000000003,1.0,0,2.0,0
51.77440000000003,1.0,0,2.0,0
51.77680000000003,1.0,0,2.0,0
52.07680000000003,1.0,0,2.0,0
52.07920000000003,1.0,0,2.0,0
52.379200000000026,1.0,0,2.0,0
52.38160000000003,1.0,0,2.0,0
52.681600000000024,1.0,0,2.0,0
52.684000000000026,1.0,0,2.0,0
52.98400000000002,1.0,0,2.0,0
52.986400000000025,1.0,0,2.0,0
53.28640000000002,1.0,0,2.0,0
53.28880000000002,1.0,0,2.0,0
53.58880000000002,1.0,0,2.0,0
53.59120000000002,1.0,0,2.0,0
53.89120000000002,1.0,0,2.0,0
53.89360000000002,1.0,0,2.0,0
54.19360000000002,1.0,0,2.0,0
54.19600000000002,1.0,0,2.0,0
54.496000000000016,1.0,0,2.0,0
54.49840000000002,1.0,0,2.0,0
54.798400000000015,1.0,0,2.0,0
54.80080000000002,1.0,0,2.0,0
55.100800000000014,1.0,0,2.0,0
55.103200000000015,1.0,0,2.0,0
55.40320000000001,1.0,0,2.0,0
55.405600000000014,1.0,0,2.0,0
55.70560000000001,1.0,0,2.0,0
55.70800000000001,1.0,0,2.0,0
56.00800000000001,1.0,0,2.0,0
56.01040000000001,1.0,0,2.0,0
56.31040000000001,1.0,0,2.0,0
56.31280000000001,1.0,0,2.0,0
56.61280000000001,1.0,0,2.0,0
56.61520000000001,1.0,0,2.0,0
56.915200000000006,1.0,0,2.0,0
56.91760000000001,1.0,0,2.0,0
57.217600000000004,1.0,0,2.0,0
57.220000000000006,1.0,0,2.0,0
57.52,1.0,0,2.0,0
57.522400000000005,6.0,0,2.0,0
57.8224,6.0,0,2.0,0
57.82406666666667,6.0,0,2.0,0
58.124066666666664,6.0,0,2.0,0
58.12573333333333,6.0,0,2.0,0
58.425733333333326,6.0,0,2.0,0
58.42739999999999,6.0,0,2.0,0
58.72739999999999,6.0,0,2.0,0
58.729066666666654,6.0,0,2.0,0
59.02906666666665,6.0,0,2.0,0
59.030733333333316,6.0,0,2.0,0
59.33073333333331,6.0,0,2.0,0
59.33239999999998,6.0,0,2.0,0
59.632399999999976,6.0,0,2.0,0
59.63406666666664,6.0,0,2.0,0
59.93406666666664,6.0,0,2.0,0
59.9357333333333,6.0,0,2.0,0
60.2357333333333,6.0,0,2.0,0
60.237399999999965,6.0,0,2.0,0
60.53739999999996,6.0,0,2.0,0
60.53906666666663,6.0,0,2.0,0
60.839066666666625,6.0,0,2.0,0
60.84073333333329,6.0,0,2.0,0
61.14073333333329,6.0,0,2.0,0
61.14239999999995,6.0,0,2.0,0
61.44239999999995,6.0,0,2.0,0
61.444066666666615,6.0,0,2.0,0
61.74406666666661,6.0,0,2.0,0
61.74573333333328,6.0,0,2.0,0
62.045733333333274,6.0,0,2.0,0
62.04739999999994,6.0,0,2.0,0
62.347399999999936,6.0,0,2.0,0
62.3490666666666,6.0,0,2.0,0
62.6490666666666,6.0,0,2.0,0
62.650733333333264,6.0,0,2.0,0
62.95073333333326,6.0,0,2.0,0
62.952399999999926,4.0,0,3.0,0
63.25239999999992,4.0,0,3.0,0
63.25614999999992,4.0,0,3.0,0
63.55614999999992,4.0,0,3.0,0
63.559899999999914,2.0,0,4.0,0
63.85989999999991,2.0,0,4.0,0
63.86389999999991,2.0,0,4.0,0
64.16389999999991,2.0,0,4.0,0
64.16789999999992,2.0,0,4.0,0
64.46789999999991,2.0,0,4.0,0
64.47189999999992,2.0,0,4.0,0
64.77189999999992,2.0,0,4.0,0
64.77589999999992,2.0,0,4.0,0
65.07589999999992,2.0,0,4.0,0
65.07989999999992,2.0,0,4.0,0
65.37989999999992,2.0,0,4.0,0
65.38389999999993,2.0,0,4.0,0
65.68389999999992,2.0,0,4.0,0
65.68789999999993,2.0,0,4.0,0
65.98789999999993,2.0,0,4.0,0
65.99189999999993,2.0,0,4.0,0
66.29189999999993,2.0,0,4.0,0
66.29589999999993,2.0,0,4.0,0
66.59589999999993,2.0,0,4.0,0
66.59989999999993,2.0,0,4.0,0
66.89989999999993,2.0,0,4.0,0
66.90389999999994,2.0,0,4.0,0
67.20389999999993,2.0,0,4.0,0
67.20789999999994,2.0,0,4.0,0
67.50789999999994,2.0,0,4.0,0
67.51189999999994,2.0,0,4.0,0
67.81189999999994,2.0,0,4.0,0
67.81589999999994,2.0,0,4.0,0
68.11589999999994,2.0,0,4.0,0
68.11989999999994,2.0,0,4.0,0
68.41989999999994,2.0,0,4.0,0
68.42389999999995,2.0,0,4.0,0
68.72389999999994,2.0,0,4.0,0
68.72789999999995,2.0,0,4.0,0
69.02789999999995,2.0,0,4.0,0
69.03189999999995,2.0,0,4.0,0
69.33189999999995,2.0,0,4.0,0
69.33589999999995,2.0,0,4.0,0
69.63589999999995,2.0,0,4.0,0
69.63989999999995,2.0,0,4.0,0
69.93989999999995,2.0,0,4.0,0
69.94389999999996,2.0,0,4.0,0
70.24389999999995,2.0,0,4.0,0
70.24789999999996,2.0,0,4.0,0
70.54789999999996,2.0,0,4.0,0
70.55189999999996,2.0,0,4.0,0
70.85189999999996,2.0,0,4.0,0
70.85589999999996,2.0,0,4.0,0
71.15589999999996,2.0,0,4.0,0
71.15989999999996,2.0,0,4.0,0
71.45989999999996,2.0,0,4.0,0
71.46389999999997,2.0,0,4.0,0
71.76389999999996,2.0,0,4.0,0
71.76789999999997,2.0,0,4.0,0
72.06789999999997,2.0,0,4.0,0
72.07189999999997,2.0,0,4.0,0
72.37189999999997,2.0,0,4.0,0
72.37589999999997,2.0,0,4.0,0
72.67589999999997,2.0,0,4.0,0
72.67989999999998,2.0,0,4.0,0
72.97989999999997,2.0,0,4.0,0
72.98389999999998,2.0,0,4.0,0
73.28389999999997,2.0,0,4.0,0
73.28789999999998,2.0,0,4.0,0
73.58789999999998,2.0,0,4.0,0
73.59189999999998,2.0,0,4.0,0
73.89189999999998,2.0,0,4.0,0
73.89589999999998,2.0,0,4.0,0
74.19589999999998,2.0,0,4.0,0
74.19989999999999,2.0,0,4.0,0
74.49989999999998,2.0,0,4.0,0
74.50389999999999,2.0,0,4.0,0
74.80389999999998,2.0,0,4.0,0
74.80789999999999,2.0,0,4.0,0
75.10789999999999,2.0,0,4.0,0
75.11189999999999,2.0,0,4.0,0
75.41189999999999,2.0,0,4.0,0
75.4159,0.0,0,5.0,0
75.71589999999999,0.0,0,5.0,0
75.7199,0.0,0,5.0,0
76.01989999999999,0.0,0,5.0,0
76.02229999999999,0.0,0,5.0,0
76.32229999999998,0.0,0,5.0,0
76.32469999999998,0.0,0,5.0,0
76.62469999999998,0.0,0,5.0,0
76.62709999999997,0.0,0,5.0,0
76.92709999999997,0.0,0,5.0,0
76.92949999999996,0.0,0,5.0,0
77.22949999999996,0.0,0,5.0,0
77.23189999999995,0.0,0,5.0,0
77.53189999999995,0.0,0,5.0,0
77.53429999999994,0.0,0,5.0,0
77.83429999999994,0.0,0,5.0,0
77.83669999999994,0.0,0,5.0,0
78.13669999999993,0.0,0,5.0,0
78.13909999999993,0.0,0,5.0,0
78.43909999999993,0.0,0,5.0,0
78.44149999999992,0.0,0,5.0,0
78.74149999999992,0.0,0,5.0,0
78.74389999999991,0.0,0,5.0,0
79.04389999999991,0.0,0,5.0,0
79.0462999999999,0.0,0,5.0,0
79.3462999999999,0.0,0,5.0,0
79.3486999999999,0.0,0,5.0,0
79.64869999999989,0.0,0,5.0,0
79.65109999999989,0.0,0,5.0,0
79.95109999999988,0.0,0,5.0,0
79.95349999999988,0.0,0,5.0,0
80.25349999999987,0.0,0,5.0,0
80.25589999999987,0.0,0,5.0,0
80.55589999999987,0.0,0,5.0,0
80.55829999999986,0.0,0,5.0,0
80.85829999999986,0.0,0,5.0,0
80.86069999999985,0.0,0,5.0,0
81.16069999999985,0.0,0,5.0,0
81.16309999999984,0.0,0,5.0,0
81.46309999999984,0.0,0,5.0,0
81.46549999999984,0.0,0,5.0,0
81.76549999999983,0.0,0,5.0,0
81.76789999999983,0.0,0,5.0,0
82.06789999999982,0.0,0,5.0,0
82.07029999999982,0.0,0,5.0,0
82.37029999999982,0.0,0,5.0,0
82.37269999999981,0.0,0,5.0,0
82.67269999999981,0.0,0,5.0,0
82.6750999999998,0.0,0,5.0,0
82.9750999999998,0.0,0,5.0,0
82.9774999999998,0.0,0,5.0,0
83.27749999999979,0.0,0,5.0,0
83.27989999999978,0.0,0,5.0,0
83.57989999999978,0.0,0,5.0,0
83.58229999999978,0.0,0,5.0,0
83.88229999999977,0.0,0,5.0,0
83.88469999999977,0.0,0,5.0,0
84.18469999999976,0.0,0,5.0,0
84.18709999999976,0.0,0,5.0,0
84.48709999999976,0.0,0,5.0,0
84.48949999999975,0.0,0,5.0,0
84.78949999999975,0.0,0,5.0,0
84.79189999999974,0.0,0,5.0,0
85.09189999999974,0.0,0,5.0,0
85.09429999999973,0.0,0,5.0,0
85.39429999999973,0.0,0,5.0,0
85.39669999999973,0.0,0,5.0,0
85.69669999999972,0.0,0,5.0,0
85.69909999999972,0.0,0,5.0,0
85.99909999999971,0.0,0,5.0,0
86.00149999999971,0.0,0,5.0,0
86.3014999999997,0.0,0,5.0,0
86.3038999999997,0.0,0,5.0,0
86.6038999999997,0.0,0,5.0,0
86.60629999999969,0.0,0,5.0,0
86.90629999999969,0.0,0,5.0,0
86.90869999999968,0.0,0,5.0,0
87.20869999999968,0.0,0,5.0,0
87.21109999999967,0.0,0,5.0,0
87.51109999999967,0.0,0,5.0,0
87.51349999999967,0.0,0,5.0,0
87.81349999999966,0.0,0,5.0,0
87.81589999999966,0.0,0,5.0,0
88.11589999999966,0.0,0,5.0,0
88.11829999999965,0.0,0,5.0,0
88.41829999999965,0.0,0,5.0,0
88.42069999999964,0.0,0,5.0,0
88.72069999999964,0.0,0,5.0,0
88.72309999999963,0.0,0,5.0,0
89.02309999999963,0.0,0,5.0,0
89.02549999999962,0.0,0,5.0,0
89.32549999999962,0.0,0,5.0,0
89.32789999999962,0.0,0,5.0,0
89.62789999999961,0.0,0,5.0,0
89.63029999999961,0.0,0,5.0,0
89.9302999999996,0.0,0,5.0,0
89.9326999999996,0.0,0,5.0,0
90.2326999999996,0.0,0,5.0,0
90.23509999999959,0.0,0,5.0,0
90.53509999999959,0.0,0,5.0,0
90.53749999999958,0.0,0,5.0,0
90.83749999999958,0.0,0,5.0,0
90.83989999999957,0.0,0,5.0,0
91.13989999999957,0.0,0,5.0,0
91.14229999999957,0.0,0,5.0,0
91.44229999999956,0.0,0,5.0,0
91.44469999999956,0.0,0,5.0,0
91.74469999999955,0.0,0,5.0,0
91.74709999999955,0.0,0,5.0,0
92.04709999999955,0.0,0,5.0,0
92.04949999999954,0.0,0,5.0,0
92.34949999999954,0.0,0,5.0,0
92.35189999999953,0.0,0,5.0,0
92.65189999999953,0.0,0,5.0,0
92.65429999999952,0.0,0,5.0,0
92.95429999999952,0.0,0,5.0,0
92.95669999999951,0.0,0,5.0,0
93.25669999999951,0.0,0,5.0,0
93.2590999999995,0.0,0,5.0,0
93.5590999999995,0.0,0,5.0,0
93.5614999999995,0.0,0,5.0,0
93.8614999999995,0.0,0,5.0,0
93.86389999999949,0.0,0,5.0,0
94.16389999999949,0.0,0,5.0,0
94.16629999999948,0.0,0,5.0,0
94.46629999999948,0.0,0,5.0,0
94.46869999999947,0.0,0,5.0,0
94.76869999999947,0.0,0,5.0,0
94.77109999999946,0.0,0,5.0,0
95.07109999999946,0.0,0,5.0,0
95.07349999999946,0.0,0,5.0,0
95.37349999999945,0.0,0,5.0,0
95.37589999999945,0.0,0,5.0,0
95.67589999999944,0.0,0,5.0,0
95.67829999999944,0.0,0,5.0,0
95.97829999999944,0.0,0,5.0,0
95.98069999999943,0.0,0,5.0,0
96.28069999999943,0.0,0,5.0,0
96.28309999999942,0.0,0,5.0,0
96.58309999999942,0.0,0,5.0,0
96.58549999999941,0.0,0,5.0,0
96.88549999999941,0.0,0,5.0,0
96.8878999999994,0.0,0,5.0,0
97.1878999999994,0.0,0,5.0,0
97.1902999999994,0.0,0,5.0,0
97.4902999999994,0.0,0,5.0,0
97.49269999999939,0.0,0,5.0,0
97.79269999999939,0.0,0,5.0,0
97.79509999999938,0.0,0,5.0,0
98.09509999999938,0.0,0,5.0,0
98.09749999999937,0.0,0,5.0,0
98.39749999999937,0.0,0,5.0,0
98.39989999999936,0.0,0,5.0,0
98.69989999999936,0.0,0,5.0,0
98.70229999999935,0.0,0,5.0,0
99.00229999999935,0.0,0,5.0,0
99.00469999999935,0.0,0,5.0,0
99.30469999999934,0.0,0,5.0,0
99.30709999999934,0.0,0,5.0,0
99.60709999999933,0.0,0,5.0,0
99.60949999999933,0.0,0,5.0,0
99.90949999999933,0.0,0,5.0,0
99.91189999999932,0.0,0,5.0,0
100.21189999999932,0.0,0,5.0,0
100.21429999999931,0.0,0,5.0,0
100.51429999999931,0.0,0,5.0,0
100.5166999999993,0.0,0,5.0,0
100.8166999999993,0.0,0,5.0,0
100.8190999999993,0.0,0,5.0,0
101.11909999999929,0.0,0,5.0,0
101.12149999999929,5.0,0,5.0,0
101.42149999999928,5.0,0,5.0,0
101.42389999999928,5.0,0,5.0,0
101.72389999999928,5.0,0,5.0,0
101.72629999999927,5.0,0,5.0,0
102.02629999999927,5.0,0,5.0,0
102.02869999999926,5.0,0,5.0,0
102.32869999999926,5.0,0,5.0,0
102.33109999999925,5.0,0,5.0,0
102.63109999999925,5.0,0,5.0,0
102.63349999999924,5.0,0,5.0,0
102.93349999999924,5.0,0,5.0,0
102.93589999999924,5.0,0,5.0,0
103.23589999999923,5.0,0,5.0,0
103.23829999999923,5.0,0,5.0,0
103.53829999999923,5.0,0,5.0,0
103.54069999999922,5.0,0,5.0,0
103.84069999999922,5.0,0,5.0,0
103.84309999999921,5.0,0,5.0,0
104.14309999999921,5.0,0,5.0,0
104.1454999999992,5.0,0,5.0,0
104.4454999999992,5.0,0,5.0,0
104.4478999999992,5.0,0,5.0,0
104.74789999999919,5.0,0,5.0,0
104.75029999999919,5.0,0,5.0,0
105.05029999999918,5.0,0,5.0,0
105.05269999999918,5.0,0,5.0,0
105.35269999999917,5.0,0,5.0,0
105.35509999999917,5.0,0,5.0,0
105.65509999999917,5.0,0,5.0,0
105.65749999999916,5.0,0,5.0,0
105.95749999999916,5.0,0,5.0,0
105.95989999999915,5.0,0,5.0,0
106.25989999999915,5.0,0,5.0,0
106.26229999999914,5.0,0,5.0,0
106.56229999999914,5.0,0,5.0,0
106.56469999999914,5.0,0,5.0,0
106.86469999999913,5.0,0,5.0,0
106.86709999999913,5.0,0,5.0,0
107.16709999999912,5.0,0,5.0,0
107.16949999999912,5.0,0,5.0,0
107.46949999999912,5.0,0,5.0,0
107.47189999999911,5.0,0,5.0,0
107.7718999999991,5.0,0,5.0,0
107.7742999999991,5.0,0,5.0,0
108.0742999999991,5.0,0,5.0,0
108.0766999999991,5.0,0,5.0,0
108.37669999999909,5.0,0,5.0,0
108.37909999999908,5.0,0,5.0,0
108.67909999999908,5.0,0,5.0,0
108.68149999999908,5.0,0,5.0,0
108.98149999999907,5.0,0,5.0,0
