time,P3,P6,P7,P8
37.10506666666675,3.0,3.0,1.0,1.0
37.11173333333342,3.0,3.0,1.0,1.0
37.411733333333416,3.0,3.0,1.0,1.0
37.418400000000084,3.0,3.0,1.0,1.0
37.71840000000008,3.0,3.0,1.0,1.0
37.72506666666675,3.0,3.0,1.0,1.0
38.025066666666746,3.0,3.0,1.0,1.0
38.03173333333341,3.0,3.0,1.0,1.0
38.33173333333341,3.0,3.0,1.0,1.0
38.33840000000008,3.0,3.0,1.0,1.0
38.638400000000075,3.0,3.0,1.0,1.0
38.64506666666674,3.0,3.0,1.0,1.0
38.94506666666674,3.0,3.0,1.0,1.0
38.95173333333341,3.0,3.0,1.0,1.0
39.251733333333405,3.0,3.0,1.0,1.0
39.25840000000007,3.0,3.0,1.0,1.0
39.55840000000007,3.0,3.0,1.0,1.0
39.56506666666674,3.0,3.0,1.0,1.0
39.865066666666735,3.0,3.0,1.0,1.0
39.8717333333334,3.0,3.0,1.0,1.0
40.1717333333334,3.0,3.0,1.0,1.0
40.17840000000007,3.0,3.0,1.0,1.0
40.478400000000065,3.0,3.0,1.0,1.0
40.48506666666673,3.0,3.0,1.0,1.0
40.78506666666673,3.0,3.0,1.0,1.0
40.7917333333334,3.0,1.0,1.0,2.0
41.091733333333394,3.0,1.0,1.0,2.0
41.09840000000006,3.0,1.0,1.0,2.0
41.39840000000006,3.0,1.0,1.0,2.0
41.40506666666673,3.0,1.0,1.0,2.0
41.705066666666724,3.0,1.0,1.0,2.0
41.71173333333339,3.0,1.0,1.0,2.0
42.01173333333339,3.0,1.0,1.0,2.0
42.01840000000006,3.0,1.0,1.0,2.0
42.318400000000054,3.0,1.0,1.0,2.0
42.32506666666672,3.0,1.0,1.0,2.0
42.62506666666672,3.0,1.0,1.0,2.0
42.631733333333386,3.0,1.0,1.0,2.0
42.93173333333338,3.0,1.0,1.0,2.0
42.93840000000005,1.0,1.0,2.0,2.0
43.23840000000005,1.0,1.0,2.0,2.0
43.248400000000046,1.0,1.0,2.0,2.0
43.54840000000004,1.0,1.0,2.0,2.0
43.55840000000004,1.0,1.0,2.0,2.0
43.85840000000004,1.0,1.0,2.0,2.0
43.86840000000004,1.0,1.0,2.0,2.0
44.168400000000034,1.0,1.0,2.0,2.0
44.17840000000003,1.0,1.0,2.0,2.0
44.47840000000003,1.0,1.0,2.0,2.0
44.48840000000003,1.0,1.0,2.0,2.0
44.788400000000024,1.0,1.0,2.0,2.0
44.79840000000002,1.0,1.0,2.0,2.0
45.09840000000002,1.0,1.0,2.0,2.0
45.10840000000002,1.0,1.0,2.0,2.0
45.408400000000015,1.0,1.0,2.0,2.0
45.41840000000001,1.0,1.0,2.0,2.0
45.71840000000001,1.0,1.0,2.0,2.0
45.72840000000001,1.0,1.0,2.0,2.0
46.028400000000005,1.0,1.0,2.0,2.0
46.0384,1.0,1.0,2.0,2.0
46.3384,1.0,1.0,2.0,2.0
46.3484,1.0,1.0,2.0,2.0
46.648399999999995,1.0,1.0,2.0,2.0
46.65839999999999,1.0,1.0,2.0,2.0
46.95839999999999,1.0,1.0,2.0,2.0
46.96839999999999,1.0,1.0,2.0,2.0
47.268399999999986,1.0,1.0,2.0,2.0
47.27839999999998,1.0,1.0,2.0,2.0
47.57839999999998,1.0,1.0,2.0,2.0
47.58839999999998,1.0,1.0,2.0,2.0
47.888399999999976,1.0,1.0,2.0,2.0
47.898399999999974,1.0,1.0,2.0,2.0
48.19839999999997,1.0,1.0,2.0,2.0
48.20839999999997,1.0,1.0,2.0,2.0
48.508399999999966,1.0,1.0,2.0,2.0
48.518399999999964,1.0,1.0,2.0,2.0
48.81839999999996,1.0,1.0,2.0,2.0
48.82839999999996,1.0,1.0,2.0,2.0
49.12839999999996,1.0,1.0,2.0,2.0
49.138399999999955,1.0,1.0,2.0,2.0
49.43839999999995,1.0,1.0,2.0,2.0
49.44839999999995,1.0,1.0,2.0,2.0
49.74839999999995,1.0,1.0,2.0,2.0
49.758399999999945,1.0,1.0,2.0,2.0
50.05839999999994,1.0,1.0,2.0,2.0
50.06839999999994,1.0,1.0,2.0,2.0
50.36839999999994,1.0,1.0,2.0,2.0
50.372399999999935,1.0,1.0,2.0,2.0
50.67239999999993,1.0,1.0,2.0,2.0
50.67639999999993,6.0,1.0,2.0,2.0
50.97639999999993,6.0,1.0,2.0,2.0
50.97806666666659,6.0,1.0,2.0,2.0
51.27806666666659,6.0,1.0,2.0,2.0
51.279733333333255,6.0,1.0,2.0,2.0
51.57973333333325,6.0,1.0,2.0,2.0
51.58139999999992,6.0,1.0,2.0,2.0
51.881399999999914,6.0,1.0,2.0,2.0
51.88306666666658,6.0,1.0,2.0,2.0
52.183066666666576,6.0,1.0,2.0,2.0
52.18473333333324,6.0,1.0,2.0,2.0
52.48473333333324,6.0,1.0,2.0,2.0
52.486399999999904,6.0,1.0,2.0,2.0
52.7863999999999,6.0,1.0,2.0,2.0
52.788066666666566,6.0,1.0,2.0,2.0
53.08806666666656,6.0,1.0,2.0,2.0
53.08973333333323,6.0,1.0,2.0,2.0
53.389733333333226,6.0,1.0,2.0,2.0
53.39139999999989,6.0,1.0,2.0,2.0
53.69139999999989,6.0,1.0,2.0,2.0
53.69306666666655,6.0,1.0,2.0,2.0
53.99306666666655,6.0,1.0,2.0,2.0
53.994733333333215,6.0,1.0,2.0,2.0
54.29473333333321,6.0,1.0,2.0,2.0
54.29639999999988,6.0,1.0,2.0,2.0
54.596399999999875,6.0,1.0,2.0,2.0
54.59806666666654,6.0,1.0,2.0,2.0
54.89806666666654,6.0,1.0,2.0,2.0
54.8997333333332,6.0,1.0,2.0,2.0
55.1997333333332,6.0,1.0,2.0,2.0
55.201399999999865,6.0,1.0,2.0,2.0
55.50139999999986,6.0,1.0,2.0,2.0
55.50306666666653,6.0,1.0,2.0,2.0
55.803066666666524,6.0,1.0,2.0,2.0
55.80473333333319,6.0,1.0,2.0,2.0
56.104733333333186,6.0,1.0,2.0,2.0
56.10639999999985,6.0,1.0,2.0,2.0
56.40639999999985,6.0,1.0,2.0,2.0
56.408066666666514,6.0,1.0,2.0,2.0
56.70806666666651,6.0,1.0,2.0,2.0
56.709733333333176,6.0,1.0,2.0,2.0
57.00973333333317,6.0,1.0,2.0,2.0
57.01139999999984,6.0,1.0,2.0,2.0
57.311399999999836,6.0,1.0,2.0,2.0
57.3130666666665,6.0,1.0,2.0,2.0
57.6130666666665,6.0,1.0,2.0,2.0
57.61473333333316,6.0,1.0,2.0,2.0
57.91473333333316,6.0,1.0,2.0,2.0
57.916399999999825,6.0,1.0,2.0,2.0
58.21639999999982,6.0,1.0,2.0,2.0
58.21806666666649,6.0,1.0,2.0,2.0
58.518066666666485,6.0,1.0,2.0,2.0
58.51973333333315,6.0,1.0,2.0,2.0
58.81973333333315,6.0,1.0,2.0,2.0
58.82139999999981,6.0,1.0,2.0,2.0
59.12139999999981,6.0,1.0,2.0,2.0
59.123066666666475,6.0,1.0,2.0,2.0
59.42306666666647,6.0,1.0,2.0,2.0
59.42473333333314,6.0,1.0,2.0,2.0
59.724733333333134,6.0,1.0,2.0,2.0
59.7263999999998,6.0,1.0,2.0,2.0
60.026399999999796,6.0,1.0,2.0,2.0
60.02806666666646,6.0,1.0,2.0,2.0
60.32806666666646,6.0,1.0,2.0,2.0
60.329733333333124,6.0,1.0,2.0,2.0
60.62973333333312,6.0,1.0,2.0,2.0
60.631399999999786,6.0,1.0,2.0,2.0
60.93139999999978,6.0,1.0,2.0,2.0
60.93306666666645,4.0,1.0,3.0,2.0
61.233066666666446,4.0,1.0,3.0,2.0
61.23681666666644,4.0,1.0,3.0,2.0
61.53681666666644,4.0,1.0,3.0,2.0
61.540566666666436,4.0,1.0,3.0,2.0
61.84056666666643,4.0,1.0,3.0,2.0
61.84431666666643,4.0,1.0,3.0,2.0
62.14431666666643,4.0,1.0,3.0,2.0
62.14806666666642,4.0,1.0,3.0,2.0
62.44806666666642,4.0,1.0,3.0,2.0
62.45181666666642,4.0,1.0,3.0,2.0
62.751816666666414,4.0,1.0,3.0,2.0
62.75556666666641,4.0,1.0,3.0,2.0
63.05556666666641,4.0,1.0,3.0,2.0
63.059316666666405,4.0,1.0,3.0,2.0
63.3593166666664,4.0,1.0,3.0,2.0
63.3630666666664,4.0,1.0,3.0,2.0
63.663066666666396,4.0,1.0,3.0,2.0
63.66681666666639,4.0,1.0,3.0,2.0
63.96681666666639,4.0,1.0,3.0,2.0
63.970566666666386,4.0,1.0,3.0,2.0
64.27056666666638,4.0,1.0,3.0,2.0
64.27431666666638,4.0,1.0,3.0,2.0
64.57431666666638,4.0,1.0,3.0,2.0
64.57806666666637,4.0,1.0,3.0,2.0
64.87806666666637,4.0,1.0,3.0,2.0
64.88181666666637,4.0,1.0,3.0,2.0
65.18181666666636,4.0,1.0,3.0,2.0
65.18556666666636,4.0,1.0,3.0,2.0
65.48556666666636,4.0,1.0,3.0,2.0
65.48931666666635,4.0,1.0,3.0,2.0
65.78931666666635,4.0,1.0,3.0,2.0
65.79306666666635,4.0,1.0,3.0,2.0
66.09306666666635,4.0,1.0,3.0,2.0
66.09681666666634,4.0,1.0,3.0,2.0
66.39681666666634,4.0,1.0,3.0,2.0
66.40056666666634,4.0,1.0,3.0,2.0
66.70056666666633,4.0,1.0,3.0,2.0
66.70431666666633,4.0,1.0,3.0,2.0
67.00431666666633,4.0,1.0,3.0,2.0
67.00806666666632,4.0,1.0,3.0,2.0
67.30806666666632,4.0,1.0,3.0,2.0
67.31181666666632,4.0,1.0,3.0,2.0
67.61181666666631,4.0,1.0,3.0,2.0
67.61556666666631,4.0,1.0,3.0,2.0
67.91556666666631,4.0,1.0,3.0,2.0
67.9193166666663,4.0,1.0,3.0,2.0
68.2193166666663,4.0,1.0,3.0,2.0
68.2230666666663,4.0,1.0,3.0,2.0
68.5230666666663,4.0,1.0,3.0,2.0
68.52681666666629,4.0,1.0,3.0,2.0
68.82681666666629,4.0,1.0,3.0,2.0
68.83056666666629,4.0,1.0,3.0,2.0
69.13056666666628,4.0,1.0,3.0,2.0
69.13431666666628,4.0,1.0,3.0,2.0
69.43431666666628,4.0,1.0,3.0,2.0
69.43806666666627,4.0,1.0,3.0,2.0
69.73806666666627,4.0,1.0,3.0,2.0
69.74181666666627,4.0,1.0,3.0,2.0
70.04181666666626,4.0,1.0,3.0,2.0
70.04556666666626,4.0,1.0,3.0,2.0
70.34556666666626,4.0,1.0,3.0,2.0
70.34931666666625,4.0,1.0,3.0,2.0
70.64931666666625,4.0,1.0,3.0,2.0
70.65306666666625,4.0,1.0,3.0,2.0
70.95306666666625,4.0,1.0,3.0,2.0
70.95681666666624,2.0,1.0,4.0,2.0
71.25681666666624,2.0,1.0,4.0,2.0
71.26681666666624,2.0,1.0,4.0,2.0
71.56681666666624,2.0,1.0,4.0,2.0
71.57681666666625,2.0,1.0,4.0,2.0
71.87681666666624,2.0,1.0,4.0,2.0
71.88681666666625,2.0,1.0,4.0,2.0
72.18681666666625,2.0,1.0,4.0,2.0
72.19681666666625,2.0,1.0,4.0,2.0
72.49681666666625,2.0,1.0,4.0,2.0
72.50681666666625,2.0,1.0,4.0,2.0
72.80681666666625,2.0,1.0,4.0,2.0
72.81681666666626,2.0,1.0,4.0,2.0
73.11681666666625,2.0,1.0,4.0,2.0
73.12681666666626,2.0,1.0,4.0,2.0
73.42681666666626,2.0,1.0,4.0,2.0
73.43681666666626,2.0,1.0,4.0,2.0
73.73681666666626,2.0,1.0,4.0,2.0
73.74681666666626,2.0,1.0,4.0,2.0
74.04681666666626,2.0,1.0,4.0,2.0
74.05681666666626,2.0,1.0,4.0,2.0
74.35681666666626,2.0,1.0,4.0,2.0
74.36681666666627,2.0,1.0,4.0,2.0
74.66681666666626,2.0,1.0,4.0,2.0
74.67681666666627,2.0,1.0,4.0,2.0
74.97681666666627,2.0,1.0,4.0,2.0
74.98681666666627,2.0,1.0,4.0,2.0
75.28681666666627,2.0,1.0,4.0,2.0
75.29681666666627,2.0,1.0,4.0,2.0
75.59681666666627,2.0,1.0,4.0,2.0
75.60681666666628,2.0,1.0,4.0,2.0
75.90681666666627,2.0,1.0,4.0,2.0
75.91681666666628,2.0,1.0,4.0,2.0
76.21681666666628,2.0,1.0,4.0,2.0
76.22681666666628,2.0,1.0,4.0,2.0
76.52681666666628,2.0,1.0,4.0,2.0
76.53681666666628,2.0,1.0,4.0,2.0
76.83681666666628,2.0,1.0,4.0,2.0
76.84681666666629,2.0,1.0,4.0,2.0
77.14681666666628,2.0,1.0,4.0,2.0
77.15681666666629,2.0,1.0,4.0,2.0
77.45681666666628,2.0,1.0,4.0,2.0
77.46681666666629,2.0,1.0,4.0,2.0
77.76681666666629,2.0,1.0,4.0,2.0
77.77681666666629,0.0,1.0,5.0,2.0
78.07681666666629,0.0,1.0,5.0,2.0
78.0868166666663,0.0,1.0,5.0,2.0
78.38681666666629,0.0,1.0,5.0,2.0
78.3968166666663,0.0,1.0,5.0,2.0
78.6968166666663,0.0,1.0,5.0,2.0
78.7068166666663,0.0,1.0,5.0,2.0
79.0068166666663,0.0,1.0,5.0,2.0
79.0168166666663,0.0,1.0,5.0,2.0
79.3168166666663,0.0,1.0,5.0,2.0
79.3268166666663,0.0,1.0,5.0,2.0
79.6268166666663,0.0,1.0,5.0,2.0
79.6308166666663,0.0,1.0,5.0,2.0
79.9308166666663,0.0,1.0,5.0,2.0
79.93481666666631,0.0,1.0,5.0,2.0
80.2348166666663,0.0,1.0,5.0,2.0
80.23881666666631,0.0,1.0,5.0,2.0
80.5388166666663,0.0,1.0,5.0,2.0
80.54281666666631,0.0,1.0,5.0,2.0
80.84281666666631,0.0,1.0,5.0,2.0
80.84681666666631,0.0,1.0,5.0,2.0
81.14681666666631,0.0,1.0,5.0,2.0
81.15081666666632,0.0,1.0,5.0,2.0
81.45081666666631,0.0,1.0,5.0,2.0
81.45481666666632,0.0,1.0,5.0,2.0
81.75481666666631,0.0,1.0,5.0,2.0
81.75881666666632,0.0,1.0,5.0,2.0
82.05881666666632,0.0,1.0,5.0,2.0
82.06281666666632,0.0,1.0,5.0,2.0
82.36281666666632,0.0,1.0,5.0,2.0
82.36681666666632,0.0,1.0,5.0,2.0
82.66681666666632,0.0,1.0,5.0,2.0
82.67081666666633,0.0,1.0,5.0,2.0
82.97081666666632,0.0,1.0,5.0,2.0
82.97481666666633,0.0,1.0,5.0,2.0
83.27481666666633,0.0,1.0,5.0,2.0
83.27881666666633,0.0,1.0,5.0,2.0
83.57881666666633,0.0,1.0,5.0,2.0
83.58281666666633,0.0,1.0,5.0,2.0
83.88281666666633,0.0,1.0,5.0,2.0
83.88681666666633,0.0,1.0,5.0,2.0
84.18681666666633,0.0,1.0,5.0,2.0
84.19081666666634,0.0,1.0,5.0,2.0
84.49081666666633,0.0,1.0,5.0,2.0
84.49481666666634,0.0,1.0,5.0,2.0
84.79481666666634,0.0,1.0,5.0,2.0
84.79881666666634,0.0,1.0,5.0,2.0
85.09881666666634,0.0,1.0,5.0,2.0
85.10281666666634,0.0,1.0,5.0,2.0
85.40281666666634,0.0,1.0,5.0,2.0
85.40681666666634,0.0,1.0,5.0,2.0
85.70681666666634,0.0,1.0,5.0,2.0
85.71081666666635,0.0,1.0,5.0,2.0
86.01081666666634,0.0,1.0,5.0,2.0
86.01481666666635,0.0,1.0,5.0,2.0
86.31481666666635,0.0,1.0,5.0,2.0
86.31881666666635,0.0,1.0,5.0,2.0
86.61881666666635,0.0,1.0,5.0,2.0
86.62281666666635,0.0,1.0,5.0,2.0
86.92281666666635,0.0,1.0,5.0,2.0
86.92681666666635,0.0,1.0,5.0,2.0
87.22681666666635,0.0,1.0,5.0,2.0
87.23081666666636,0.0,1.0,5.0,2.0
87.53081666666635,0.0,1.0,5.0,2.0
87.53481666666636,0.0,1.0,5.0,2.0
87.83481666666636,0.0,1.0,5.0,2.0
87.83881666666636,5.0,1.0,5.0,2.0
88.13881666666636,5.0,1.0,5.0,2.0
88.14121666666635,5.0,1.0,5.0,2.0
88.44121666666635,5.0,1.0,5.0,2.0
88.44361666666634,5.0,1.0,5.0,2.0
88.74361666666634,5.0,1.0,5.0,2.0
88.74601666666634,5.0,1.0,5.0,2.0
89.04601666666633,5.0,1.0,5.0,2.0
89.04841666666633,5.0,1.0,5.0,2.0
89.34841666666632,5.0,1.0,5.0,2.0
89.35081666666632,5.0,1.0,5.0,2.0
89.65081666666632,5.0,1.0,5.0,2.0
89.65321666666631,5.0,1.0,5.0,2.0
89.95321666666631,5.0,1.0,5.0,2.0
89.9556166666663,5.0,1.0,5.0,2.0
90.2556166666663,5.0,1.0,5.0,2.0
90.2580166666663,5.0,1.0,5.0,2.0
90.55801666666629,5.0,1.0,5.0,2.0
90.56041666666628,5.0,1.0,5.0,2.0
90.86041666666628,5.0,1.0,5.0,2.0
90.86281666666628,3.0,1.0,6.0,2.0
91.16281666666627,3.0,1.0,6.0,2.0
91.16948333333293,3.0,1.0,6.0,2.0
91.46948333333293,3.0,1.0,6.0,2.0
91.47348333333294,3.0,1.0,6.0,2.0
91.77348333333293,3.0,1.0,6.0,2.0
91.77748333333294,3.0,1.0,6.0,2.0
92.07748333333294,3.0,1.0,6.0,2.0
92.08148333333294,3.0,1.0,6.0,2.0
92.38148333333294,3.0,1.0,6.0,2.0
92.38548333333294,3.0,1.0,6.0,2.0
92.68548333333294,3.0,1.0,6.0,2.0
92.68948333333294,3.0,1.0,6.0,2.0
92.98948333333294,3.0,1.0,6.0,2.0
92.99348333333295,3.0,1.0,6.0,2.0
93.29348333333294,3.0,1.0,6.0,2.0
93.29748333333295,3.0,1.0,6.0,2.0
93.59748333333295,3.0,1.0,6.0,2.0
93.60148333333295,3.0,1.0,6.0,2.0
93.90148333333295,3.0,1.0,6.0,2.0
93.90548333333295,3.0,1.0,6.0,2.0
94.20548333333295,3.0,1.0,6.0,2.0
94.20948333333295,1.0,1.0,7.0,2.0
94.50948333333295,1.0,1.0,7.0,2.0
94.51348333333296,1.0,1.0,7.0,2.0
94.81348333333295,1.0,1.0,7.0,2.0
94.81748333333296,1.0,1.0,7.0,2.0
95.11748333333296,1.0,1.0,7.0,2.0
95.12148333333296,1.0,1.0,7.0,2.0
95.42148333333296,1.0,1.0,7.0,2.0
95.42548333333296,1.0,1.0,7.0,2.0
95.72548333333296,1.0,1.0,7.0,2.0
95.72948333333296,1.0,1.0,7.0,2.0
