time,P3,P6,P7,P8
38.959913435374105,7.0,0,4.0,0
38.96113792517002,7.0,0,4.0,0
39.26113792517002,7.0,0,4.0,0
39.262362414965935,7.0,0,4.0,0
39.56236241496593,7.0,0,4.0,0
39.56358690476185,7.0,0,4.0,0
39.863586904761846,7.0,0,4.0,0
39.86481139455776,7.0,0,4.0,0
40.16481139455776,7.0,0,4.0,0
40.166035884353676,7.0,0,4.0,0
40.46603588435367,7.0,0,4.0,0
40.46726037414959,7.0,0,4.0,0
40.767260374149586,7.0,0,4.0,0
40.7684848639455,7.0,0,4.0,0
41.0684848639455,7.0,0,4.0,0
41.069709353741416,7.0,0,4.0,0
41.36970935374141,7.0,0,4.0,0
41.37093384353733,7.0,0,4.0,0
41.67093384353733,7.0,0,4.0,0
41.67215833333324,7.0,0,4.0,0
41.97215833333324,7.0,0,4.0,0
41.97338282312916,7.0,0,4.0,0
42.273382823129154,7.0,0,4.0,0
42.27460731292507,7.0,0,4.0,0
42.57460731292507,7.0,0,4.0,0
42.575831802720984,7.0,0,4.0,0
42.87583180272098,7.0,0,4.0,0
42.8770562925169,7.0,0,4.0,0
43.177056292516895,7.0,0,4.0,0
43.17828078231281,7.0,0,4.0,0
43.47828078231281,7.0,0,4.0,0
43.479505272108725,7.0,0,4.0,0
43.77950527210872,7.0,0,4.0,0
43.78072976190464,7.0,0,4.0,0
44.080729761904635,7.0,0,4.0,0
44.08195425170055,7.0,0,4.0,0
44.38195425170055,7.0,0,4.0,0
44.383178741496465,7.0,0,4.0,0
44.68317874149646,7.0,0,4.0,0
44.68440323129238,7.0,0,4.0,0
44.984403231292376,7.0,0,4.0,0
44.98562772108829,7.0,0,4.0,0
45.28562772108829,7.0,0,4.0,0
45.286852210884206,7.0,0,4.0,0
45.5868522108842,7.0,0,4.0,0
45.58807670068012,7.0,0,4.0,0
45.88807670068012,7.0,0,4.0,0
45.88930119047603,7.0,0,4.0,0
46.18930119047603,7.0,0,4.0,0
46.190525680271946,7.0,0,4.0,0
46.49052568027194,7.0,0,4.0,0
46.49175017006786,7.0,0,4.0,0
46.79175017006786,7.0,0,4.0,0
46.79297465986377,7.0,0,4.0,0
47.09297465986377,7.0,0,4.0,0
47.09419914965969,7.0,0,4.0,0
47.394199149659684,7.0,0,4.0,0
47.3954236394556,7.0,0,4.0,0
47.6954236394556,7.0,0,4.0,0
47.696648129251514,7.0,0,4.0,0
47.99664812925151,7.0,0,4.0,0
47.99787261904743,7.0,0,4.0,0
48.297872619047425,7.0,0,4.0,0
48.29909710884334,7.0,0,4.0,0
48.59909710884334,7.0,0,4.0,0
48.600321598639255,7.0,0,4.0,0
48.90032159863925,7.0,0,4.0,0
48.90154608843517,7.0,0,4.0,0
49.201546088435165,7.0,0,4.0,0
49.20277057823108,7.0,0,4.0,0
49.50277057823108,7.0,0,4.0,0
49.503995068026995,7.0,0,4.0,0
49.80399506802699,7.0,0,4.0,0
49.80521955782291,7.0,0,4.0,0
50.105219557822906,7.0,0,4.0,0
50.10644404761882,7.0,0,4.0,0
50.40644404761882,7.0,0,4.0,0
50.407668537414736,7.0,0,4.0,0
50.70766853741473,7.0,0,4.0,0
50.70889302721065,5.0,0,5.0,0
51.00889302721065,5.0,0,5.0,0
51.01129302721065,5.0,0,5.0,0
51.311293027210645,5.0,0,5.0,0
51.31369302721065,5.0,0,5.0,0
51.613693027210644,5.0,0,5.0,0
51.616093027210646,5.0,0,5.0,0
51.91609302721064,5.0,0,5.0,0
51.918493027210644,5.0,0,5.0,0
52.21849302721064,5.0,0,5.0,0
52.22089302721064,5.0,0,5.0,0
52.52089302721064,5.0,0,5.0,0
52.52329302721064,3.0,0,6.0,0
52.82329302721064,3.0,0,6.0,0
52.829959693877306,3.0,0,6.0,0
53.1299596938773,3.0,0,6.0,0
53.13662636054397,3.0,0,6.0,0
53.43662636054397,3.0,0,6.0,0
53.443293027210636,3.0,0,6.0,0
53.74329302721063,3.0,0,6.0,0
53.7499596938773,3.0,0,6.0,0
54.0499596938773,3.0,0,6.0,0
54.056626360543966,3.0,0,6.0,0
54.35662636054396,3.0,0,6.0,0
54.36329302721063,3.0,0,6.0,0
54.66329302721063,3.0,0,6.0,0
54.669959693877296,3.0,0,6.0,0
54.96995969387729,3.0,0,6.0,0
54.97662636054396,3.0,0,6.0,0
55.27662636054396,3.0,0,6.0,0
55.283293027210625,3.0,0,6.0,0
55.58329302721062,3.0,0,6.0,0
55.58995969387729,3.0,0,6.0,0
55.88995969387729,3.0,0,6.0,0
55.896626360543955,3.0,0,6.0,0
56.19662636054395,3.0,0,6.0,0
56.20329302721062,3.0,0,6.0,0
56.50329302721062,3.0,0,6.0,0
56.509959693877285,3.0,0,6.0,0
56.80995969387728,3.0,0,6.0,0
56.81662636054395,3.0,0,6.0,0
57.11662636054395,3.0,0,6.0,0
57.123293027210615,3.0,0,6.0,0
57.42329302721061,3.0,0,6.0,0
57.42995969387728,3.0,0,6.0,0
57.72995969387728,3.0,0,6.0,0
57.736626360543944,3.0,0,6.0,0
58.03662636054394,3.0,0,6.0,0
58.04329302721061,3.0,0,6.0,0
58.343293027210606,3.0,0,6.0,0
58.349959693877274,3.0,0,6.0,0
58.64995969387727,3.0,0,6.0,0
58.65662636054394,3.0,0,6.0,0
58.956626360543936,3.0,0,6.0,0
58.963293027210604,3.0,0,6.0,0
59.2632930272106,3.0,0,6.0,0
59.26995969387727,3.0,0,6.0,0
59.569959693877266,3.0,0,6.0,0
59.57662636054393,3.0,0,6.0,0
59.87662636054393,3.0,0,6.0,0
59.8832930272106,3.0,0,6.0,0
60.183293027210595,3.0,0,6.0,0
60.18995969387726,3.0,0,6.0,0
60.48995969387726,3.0,0,6.0,0
60.49662636054393,3.0,0,6.0,0
60.796626360543925,3.0,0,6.0,0
60.80329302721059,3.0,0,6.0,0
61.10329302721059,3.0,0,6.0,0
61.10995969387726,3.0,0,6.0,0
61.409959693877255,3.0,0,6.0,0
61.41662636054392,3.0,0,6.0,0
61.71662636054392,3.0,0,6.0,0
61.72329302721059,3.0,0,6.0,0
62.023293027210585,3.0,0,6.0,0
62.02995969387725,3.0,0,6.0,0
62.32995969387725,3.0,0,6.0,0
62.33662636054392,3.0,0,6.0,0
62.636626360543914,3.0,0,6.0,0
62.64329302721058,3.0,0,6.0,0
62.94329302721058,3.0,0,6.0,0
62.94995969387725,3.0,0,6.0,0
63.249959693877244,3.0,0,6.0,0
63.25662636054391,3.0,0,6.0,0
63.55662636054391,3.0,0,6.0,0
63.56329302721058,3.0,0,6.0,0
63.863293027210574,3.0,0,6.0,0
63.86995969387724,3.0,0,6.0,0
64.16995969387725,3.0,0,6.0,0
64.1766263605439,3.0,0,6.0,0
64.4766263605439,3.0,0,6.0,0
64.48329302721056,3.0,0,6.0,0
64.78329302721056,3.0,0,6.0,0
64.78995969387722,3.0,0,6.0,0
65.08995969387722,3.0,0,6.0,0
65.09662636054388,3.0,0,6.0,0
65.39662636054388,3.0,0,6.0,0
65.40329302721054,3.0,0,6.0,0
65.70329302721053,3.0,0,6.0,0
65.7099596938772,3.0,0,6.0,0
66.00995969387719,3.0,0,6.0,0
66.01662636054385,3.0,0,6.0,0
66.31662636054385,3.0,0,6.0,0
66.32329302721051,3.0,0,6.0,0
66.62329302721051,3.0,0,6.0,0
66.62995969387717,3.0,0,6.0,0
66.92995969387717,3.0,0,6.0,0
66.93662636054383,1.0,0,7.0,0
67.23662636054382,1.0,0,7.0,0
67.24662636054383,1.0,0,7.0,0
67.54662636054383,1.0,0,7.0,0
67.55662636054383,1.0,0,7.0,0
67.85662636054383,1.0,0,7.0,0
67.86662636054383,1.0,0,7.0,0
68.16662636054383,1.0,0,7.0,0
68.17062636054384,1.0,0,7.0,0
68.47062636054383,1.0,0,7.0,0
68.47462636054384,1.0,0,7.0,0
68.77462636054383,1.0,0,7.0,0
68.77862636054384,1.0,0,7.0,0
69.07862636054384,1.0,0,7.0,0
69.08262636054384,1.0,0,7.0,0
69.38262636054384,1.0,0,7.0,0
69.38662636054384,1.0,0,7.0,0
69.68662636054384,1.0,0,7.0,0
69.69062636054385,1.0,0,7.0,0
69.99062636054384,1.0,0,7.0,0
69.99462636054385,1.0,0,7.0,0
70.29462636054384,1.0,0,7.0,0
70.29862636054385,1.0,0,7.0,0
70.59862636054385,1.0,0,7.0,0
70.60262636054385,1.0,0,7.0,0
70.90262636054385,1.0,0,7.0,0
70.90662636054385,1.0,0,7.0,0
71.20662636054385,1.0,0,7.0,0
71.21062636054386,1.0,0,7.0,0
71.51062636054385,1.0,0,7.0,0
71.51462636054386,1.0,0,7.0,0
71.81462636054385,1.0,0,7.0,0
71.81862636054386,1.0,0,7.0,0
72.11862636054386,1.0,0,7.0,0
72.12262636054386,1.0,0,7.0,0
72.42262636054386,1.0,0,7.0,0
72.42662636054386,1.0,0,7.0,0
72.72662636054386,1.0,0,7.0,0
72.73062636054387,1.0,0,7.0,0
73.03062636054386,1.0,0,7.0,0
73.03462636054387,1.0,0,7.0,0
73.33462636054387,1.0,0,7.0,0
73.33862636054387,1.0,0,7.0,0
73.63862636054387,1.0,0,7.0,0
73.64262636054387,1.0,0,7.0,0
73.94262636054387,1.0,0,7.0,0
73.94662636054387,1.0,0,7.0,0
74.24662636054387,1.0,0,7.0,0
74.25062636054388,1.0,0,7.0,0
74.55062636054387,1.0,0,7.0,0
74.55462636054388,1.0,0,7.0,0
74.85462636054388,1.0,0,7.0,0
74.85862636054388,1.0,0,7.0,0
75.15862636054388,1.0,0,7.0,0
75.16262636054388,1.0,0,7.0,0
75.46262636054388,1.0,0,7.0,0
75.46662636054388,1.0,0,7.0,0
75.76662636054388,1.0,0,7.0,0
75.77062636054389,1.0,0,7.0,0
76.07062636054388,1.0,0,7.0,0
76.07462636054389,1.0,0,7.0,0
76.37462636054389,1.0,0,7.0,0
76.37862636054389,1.0,0,7.0,0
76.67862636054389,1.0,0,7.0,0
76.68262636054389,1.0,0,7.0,0
76.98262636054389,1.0,0,7.0,0
76.9866263605439,1.0,0,7.0,0
77.28662636054389,1.0,0,7.0,0
77.2906263605439,1.0,0,7.0,0
77.5906263605439,1.0,0,7.0,0
77.5946263605439,1.0,5.0,7.0,0
77.8946263605439,1.0,5.0,7.0,0
77.89702636054389,1.0,5.0,7.0,0
78.19702636054389,1.0,5.0,7.0,0
78.19942636054388,1.0,5.0,7.0,0
78.49942636054388,1.0,5.0,7.0,0
78.50182636054387,1.0,5.0,7.0,0
78.80182636054387,1.0,5.0,7.0,0
78.80422636054386,1.0,5.0,7.0,0
79.10422636054386,1.0,5.0,7.0,0
79.10662636054386,1.0,5.0,7.0,0
79.40662636054385,1.0,5.0,7.0,0
79.40902636054385,1.0,5.0,7.0,0
79.70902636054385,1.0,5.0,7.0,0
79.71142636054384,1.0,5.0,7.0,0
80.01142636054384,1.0,5.0,7.0,0
80.01382636054383,1.0,5.0,7.0,0
80.31382636054383,1.0,5.0,7.0,0
80.31622636054382,1.0,5.0,7.0,0
80.61622636054382,1.0,5.0,7.0,0
80.61862636054381,1.0,5.0,7.0,0
80.91862636054381,1.0,5.0,7.0,0
80.9210263605438,1.0,5.0,7.0,0
81.2210263605438,1.0,5.0,7.0,0
81.2234263605438,1.0,5.0,7.0,0
81.5234263605438,1.0,5.0,7.0,0
81.52582636054379,1.0,5.0,7.0,0
81.82582636054379,1.0,5.0,7.0,0
81.82822636054378,1.0,5.0,7.0,0
82.12822636054378,1.0,5.0,7.0,0
82.13062636054377,1.0,5.0,7.0,0
82.43062636054377,1.0,5.0,7.0,0
82.43302636054376,1.0,5.0,7.0,0
82.73302636054376,1.0,5.0,7.0,0
82.73542636054376,1.0,5.0,7.0,0
83.03542636054375,1.0,5.0,7.0,0
83.03782636054375,1.0,5.0,7.0,0
83.33782636054374,1.0,5.0,7.0,0
83.34022636054374,1.0,5.0,7.0,0
83.64022636054374,1.0,5.0,7.0,0
83.64262636054373,1.0,5.0,7.0,0
83.94262636054373,1.0,5.0,7.0,0
83.94502636054372,1.0,5.0,7.0,0
84.24502636054372,1.0,5.0,7.0,0
84.24742636054371,1.0,5.0,7.0,0
84.54742636054371,1.0,5.0,7.0,0
84.5498263605437,1.0,5.0,7.0,0
84.8498263605437,1.0,5.0,7.0,0
84.8522263605437,1.0,5.0,7.0,0
85.1522263605437,1.0,5.0,7.0,0
85.15462636054369,1.0,5.0,7.0,0
85.45462636054368,1.0,5.0,7.0,0
85.45702636054368,1.0,3.0,7.0,1.0
85.75702636054368,1.0,3.0,7.0,1.0
85.76369302721034,1.0,3.0,7.0,1.0
86.06369302721033,1.0,3.0,7.0,1.0
86.070359693877,1.0,3.0,7.0,1.0
86.37035969387699,1.0,3.0,7.0,1.0
86.37702636054365,1.0,3.0,7.0,1.0
86.67702636054365,1.0,3.0,7.0,1.0
86.68369302721031,1.0,3.0,7.0,1.0
86.98369302721031,1.0,3.0,7.0,1.0
86.99035969387697,1.0,3.0,7.0,1.0
87.29035969387697,1.0,3.0,7.0,1.0
87.29702636054363,1.0,3.0,7.0,1.0
87.59702636054362,1.0,3.0,7.0,1.0
87.60369302721028,1.0,1.0,7.0,2.0
87.90369302721028,1.0,1.0,7.0,2.0
87.91369302721029,1.0,1.0,7.0,2.0
88.21369302721028,1.0,1.0,7.0,2.0
88.22369302721029,1.0,1.0,7.0,2.0
88.52369302721029,1.0,1.0,7.0,2.0
88.53369302721029,1.0,1.0,7.0,2.0
88.83369302721029,1.0,1.0,7.0,2.0
88.84369302721029,1.0,1.0,7.0,2.0
89.14369302721029,1.0,1.0,7.0,2.0
89.1536930272103,1.0,1.0,7.0,2.0
89.45369302721029,1.0,1.0,7.0,2.0
89.4636930272103,1.0,1.0,7.0,2.0
89.7636930272103,1.0,1.0,7.0,2.0
89.7736930272103,1.0,1.0,7.0,2.0
90.0736930272103,1.0,1.0,7.0,2.0
90.0836930272103,1.0,1.0,7.0,2.0
90.3836930272103,1.0,1.0,7.0,2.0
90.3936930272103,1.0,1.0,7.0,2.0
90.6936930272103,1.0,1.0,7.0,2.0
90.7036930272103,1.0,1.0,7.0,2.0
91.0036930272103,1.0,1.0,7.0,2.0
91.01369302721031,1.0,1.0,7.0,2.0
91.3136930272103,1.0,1.0,7.0,2.0
91.32369302721031,1.0,1.0,7.0,2.0
91.62369302721031,1.0,1.0,7.0,2.0
91.63369302721031,1.0,1.0,7.0,2.0
91.93369302721031,1.0,1.0,7.0,2.0
91.94369302721032,1.0,1.0,7.0,2.0
92.24369302721031,1.0,1.0,7.0,2.0
92.25369302721032,1.0,1.0,7.0,2.0
92.55369302721031,1.0,1.0,7.0,2.0
92.56369302721032,1.0,1.0,7.0,2.0
92.86369302721032,1.0,1.0,7.0,2.0
92.87369302721032,1.0,1.0,7.0,2.0
93.17369302721032,1.0,1.0,7.0,2.0
93.18369302721032,1.0,1.0,7.0,2.0
93.48369302721032,1.0,1.0,7.0,2.0
93.49369302721033,1.0,1.0,7.0,2.0
93.79369302721032,1.0,1.0,7.0,2.0
93.80369302721033,1.0,1.0,7.0,2.0
94.10369302721033,1.0,1.0,7.0,2.0
94.11369302721033,1.0,1.0,7.0,2.0
94.41369302721033,1.0,1.0,7.0,2.0
94.42369302721033,1.0,1.0,7.0,2.0
94.72369302721033,1.0,1.0,7.0,2.0
94.73369302721034,1.0,1.0,7.0,2.0
95.03369302721033,1.0,1.0,7.0,2.0
95.04369302721034,1.0,1.0,7.0,2.0
95.34369302721034,1.0,1.0,7.0,2.0
95.35369302721034,1.0,1.0,7.0,2.0
95.65369302721034,1.0,1.0,7.0,2.0
95.66369302721034,1.0,1.0,7.0,2.0
95.96369302721034,1.0,1.0,7.0,2.0
95.97369302721035,1.0,1.0,7.0,2.0
96.27369302721034,1.0,1.0,7.0,2.0
96.28369302721035,1.0,1.0,7.0,2.0
96.58369302721034,1.0,1.0,7.0,2.0
96.59369302721035,1.0,1.0,7.0,2.0
96.89369302721035,1.0,1.0,7.0,2.0
96.90369302721035,1.0,1.0,7.0,2.0
97.20369302721035,1.0,1.0,7.0,2.0
97.21369302721035,1.0,1.0,7.0,2.0
97.51369302721035,1.0,1.0,7.0,2.0
97.52369302721036,1.0,1.0,7.0,2.0
97.82369302721035,1.0,1.0,7.0,2.0
97.83369302721036,1.0,1.0,7.0,2.0
98.13369302721036,1.0,1.0,7.0,2.0
98.14369302721036,1.0,1.0,7.0,2.0
98.44369302721036,1.0,1.0,7.0,2.0
98.45369302721036,1.0,1.0,7.0,2.0
98.75369302721036,1.0,1.0,7.0,2.0
98.75769302721037,1.0,1.0,7.0,2.0
99.05769302721036,1.0,1.0,7.0,2.0
99.06169302721037,1.0,1.0,7.0,2.0
99.36169302721036,1.0,1.0,7.0,2.0
99.36569302721037,1.0,1.0,7.0,2.0
99.66569302721037,1.0,1.0,7.0,2.0
99.66969302721037,1.0,1.0,7.0,2.0
99.96969302721037,1.0,1.0,7.0,2.0
99.97369302721037,1.0,1.0,7.0,2.0
100.27369302721037,1.0,1.0,7.0,2.0
100.27769302721038,1.0,1.0,7.0,2.0
100.57769302721037,1.0,1.0,7.0,2.0
100.58169302721038,1.0,1.0,7.0,2.0
100.88169302721037,1.0,1.0,7.0,2.0
100.88569302721038,1.0,1.0,7.0,2.0
101.18569302721038,1.0,1.0,7.0,2.0
101.18969302721038,1.0,1.0,7.0,2.0
101.48969302721038,1.0,1.0,7.0,2.0
101.49369302721038,1.0,1.0,7.0,2.0
101.79369302721038,1.0,1.0,7.0,2.0
101.79769302721039,1.0,1.0,7.0,2.0
102.09769302721038,1.0,1.0,7.0,2.0
102.10169302721039,1.0,1.0,7.0,2.0
102.40169302721038,1.0,1.0,7.0,2.0
102.40569302721039,1.0,1.0,7.0,2.0
102.70569302721039,1.0,1.0,7.0,2.0
102.70969302721039,1.0,1.0,7.0,2.0
103.00969302721039,1.0,1.0,7.0,2.0
103.0136930272104,1.0,1.0,7.0,2.0
103.31369302721039,1.0,1.0,7.0,2.0
103.3176930272104,1.0,1.0,7.0,2.0
103.6176930272104,1.0,1.0,7.0,2.0
103.6216930272104,1.0,1.0,7.0,2.0
103.9216930272104,1.0,1.0,7.0,2.0
103.9256930272104,1.0,1.0,7.0,2.0
104.2256930272104,1.0,1.0,7.0,2.0
104.2296930272104,1.0,1.0,7.0,2.0
104.5296930272104,1.0,1.0,7.0,2.0
104.5336930272104,1.0,1.0,7.0,2.0
