time,P3,P6,P7,P8
38.11056666666666,4.0,0,3.0,0
38.11431666666665,4.0,0,3.0,0
38.41431666666665,4.0,0,3.0,0
38.41806666666665,4.0,0,3.0,0
38.718066666666644,4.0,0,3.0,0
38.72181666666664,4.0,0,3.0,0
39.02181666666664,4.0,0,3.0,0
39.025566666666634,4.0,0,3.0,0
39.32556666666663,4.0,0,3.0,0
39.32931666666663,4.0,0,3.0,0
39.629316666666625,4.0,0,3.0,0
39.63306666666662,4.0,0,3.0,0
39.93306666666662,4.0,0,3.0,0
39.936816666666616,4.0,0,3.0,0
40.23681666666661,4.0,0,3.0,0
40.24056666666661,4.0,0,3.0,0
40.54056666666661,4.0,0,3.0,0
40.5443166666666,4.0,0,3.0,0
40.8443166666666,4.0,0,3.0,0
40.8480666666666,4.0,0,3.0,0
41.148066666666594,4.0,0,3.0,0
41.15181666666659,4.0,0,3.0,0
41.45181666666659,4.0,0,3.0,0
41.455566666666584,4.0,0,3.0,0
41.75556666666658,4.0,0,3.0,0
41.75931666666658,4.0,0,3.0,0
42.059316666666575,4.0,0,3.0,0
42.06306666666657,4.0,0,3.0,0
42.36306666666657,4.0,0,3.0,0
42.366816666666566,4.0,0,3.0,0
42.66681666666656,4.0,0,3.0,0
42.67056666666656,4.0,0,3.0,0
42.970566666666556,4.0,0,3.0,0
42.97431666666655,4.0,0,3.0,0
43.27431666666655,4.0,0,3.0,0
43.27806666666655,4.0,0,3.0,0
43.578066666666544,4.0,0,3.0,0
43.58181666666654,4.0,0,3.0,0
43.88181666666654,4.0,0,3.0,0
43.885566666666534,4.0,0,3.0,0
44.18556666666653,4.0,0,3.0,0
44.18931666666653,4.0,0,3.0,0
44.489316666666525,4.0,0,3.0,0
44.49306666666652,4.0,0,3.0,0
44.79306666666652,4.0,0,3.0,0
44.796816666666516,4.0,0,3.0,0
45.09681666666651,4.0,0,3.0,0
45.10056666666651,4.0,0,3.0,0
45.400566666666506,4.0,0,3.0,0
45.4043166666665,9.0,0,3.0,0
45.7043166666665,9.0,0,3.0,0
45.70505740740724,9.0,0,3.0,0
46.005057407407236,9.0,0,3.0,0
46.005798148147974,9.0,0,3.0,0
46.30579814814797,9.0,0,3.0,0
46.30653888888871,9.0,0,3.0,0
46.60653888888871,9.0,0,3.0,0
46.607279629629446,9.0,0,3.0,0
46.90727962962944,9.0,0,3.0,0
46.90802037037018,9.0,0,3.0,0
47.20802037037018,9.0,0,3.0,0
47.20876111111092,9.0,0,3.0,0
47.508761111110914,9.0,0,3.0,0
47.50950185185165,9.0,0,3.0,0
47.80950185185165,9.0,0,3.0,0
47.81024259259239,9.0,0,3.0,0
48.110242592592385,9.0,0,3.0,0
48.110983333333124,9.0,0,3.0,0
48.41098333333312,9.0,0,3.0,0
48.41172407407386,9.0,0,3.0,0
48.71172407407386,9.0,0,3.0,0
48.712464814814595,9.0,0,3.0,0
49.01246481481459,9.0,0,3.0,0
49.01320555555533,9.0,0,3.0,0
49.31320555555533,9.0,0,3.0,0
49.313946296296066,9.0,0,3.0,0
49.613946296296064,9.0,0,3.0,0
49.6146870370368,9.0,0,3.0,0
49.9146870370368,9.0,0,3.0,0
49.91542777777754,9.0,0,3.0,0
50.215427777777535,9.0,0,3.0,0
50.21616851851827,9.0,0,3.0,0
50.51616851851827,9.0,0,3.0,0
50.51690925925901,9.0,0,3.0,0
50.816909259259006,9.0,0,3.0,0
50.817649999999745,9.0,0,3.0,0
51.11764999999974,9.0,0,3.0,0
51.11839074074048,9.0,0,3.0,0
51.41839074074048,9.0,0,3.0,0
51.419131481481216,9.0,0,3.0,0
51.71913148148121,9.0,0,3.0,0
51.71987222222195,9.0,0,3.0,0
52.01987222222195,9.0,0,3.0,0
52.02061296296269,9.0,0,3.0,0
52.320612962962684,9.0,0,3.0,0
52.32135370370342,9.0,0,3.0,0
52.62135370370342,9.0,0,3.0,0
52.62209444444416,9.0,0,3.0,0
52.922094444444156,9.0,0,3.0,0
52.922835185184894,9.0,0,3.0,0
53.22283518518489,9.0,0,3.0,0
53.22357592592563,9.0,0,3.0,0
53.52357592592563,9.0,0,3.0,0
53.524316666666365,9.0,0,3.0,0
53.82431666666636,9.0,0,3.0,0
53.8250574074071,9.0,0,3.0,0
54.1250574074071,9.0,0,3.0,0
54.12579814814784,9.0,0,3.0,0
54.425798148147834,9.0,0,3.0,0
54.42653888888857,9.0,0,3.0,0
54.72653888888857,9.0,0,3.0,0
54.72727962962931,9.0,0,3.0,0
55.027279629629305,9.0,0,3.0,0
55.028020370370044,9.0,0,3.0,0
55.32802037037004,9.0,0,3.0,0
55.32876111111078,7.0,0,4.0,0
55.62876111111078,7.0,0,4.0,0
55.62998560090669,7.0,0,4.0,0
55.92998560090669,7.0,0,4.0,0
55.931210090702606,7.0,0,4.0,0
56.231210090702604,7.0,0,4.0,0
56.23243458049852,7.0,0,4.0,0
56.53243458049852,7.0,0,4.0,0
56.53365907029443,7.0,0,4.0,0
56.83365907029443,7.0,0,4.0,0
56.83488356009035,7.0,0,4.0,0
57.134883560090344,7.0,0,4.0,0
57.13610804988626,7.0,0,4.0,0
57.43610804988626,7.0,0,4.0,0
57.437332539682174,7.0,0,4.0,0
57.73733253968217,7.0,0,4.0,0
57.73855702947809,7.0,0,4.0,0
58.038557029478085,7.0,0,4.0,0
58.039781519274,7.0,0,4.0,0
58.339781519274,7.0,0,4.0,0
58.341006009069915,7.0,0,4.0,0
58.64100600906991,7.0,0,4.0,0
58.64223049886583,7.0,0,4.0,0
58.942230498865825,7.0,0,4.0,0
58.94345498866174,7.0,0,4.0,0
59.24345498866174,7.0,0,4.0,0
59.244679478457655,7.0,0,4.0,0
59.54467947845765,7.0,0,4.0,0
59.54590396825357,7.0,0,4.0,0
59.845903968253566,7.0,0,4.0,0
59.84712845804948,7.0,0,4.0,0
60.14712845804948,7.0,0,4.0,0
60.148352947845396,7.0,0,4.0,0
60.44835294784539,7.0,0,4.0,0
60.44957743764131,7.0,0,4.0,0
60.74957743764131,7.0,0,4.0,0
60.75080192743722,7.0,0,4.0,0
61.05080192743722,7.0,0,4.0,0
61.05202641723314,7.0,0,4.0,0
61.352026417233134,7.0,0,4.0,0
61.35325090702905,7.0,0,4.0,0
61.65325090702905,7.0,0,4.0,0
61.654475396824964,7.0,0,4.0,0
61.95447539682496,7.0,0,4.0,0
61.95569988662088,7.0,0,4.0,0
62.255699886620874,7.0,0,4.0,0
62.25692437641679,7.0,0,4.0,0
62.55692437641679,7.0,0,4.0,0
62.558148866212704,7.0,0,4.0,0
62.8581488662127,7.0,0,4.0,0
62.85937335600862,7.0,0,4.0,0
63.159373356008615,7.0,0,4.0,0
63.16059784580453,7.0,0,4.0,0
63.46059784580453,7.0,0,4.0,0
63.461822335600445,7.0,0,4.0,0
63.76182233560044,7.0,0,4.0,0
63.76304682539636,7.0,0,4.0,0
64.06304682539636,7.0,0,4.0,0
64.06427131519227,7.0,0,4.0,0
64.36427131519227,7.0,0,4.0,0
64.36549580498819,7.0,0,4.0,0
64.66549580498818,7.0,0,4.0,0
64.6667202947841,7.0,0,4.0,0
64.9667202947841,7.0,0,4.0,0
64.96794478458001,5.0,0,5.0,0
65.26794478458001,5.0,0,5.0,0
65.27034478458,5.0,0,5.0,0
65.57034478458,5.0,0,5.0,0
65.57274478458,5.0,0,5.0,0
65.87274478458,5.0,0,5.0,0
65.87514478457999,5.0,0,5.0,0
66.17514478457998,5.0,0,5.0,0
66.17754478457998,5.0,0,5.0,0
66.47754478457998,5.0,0,5.0,0
66.47994478457997,5.0,0,5.0,0
66.77994478457997,5.0,0,5.0,0
66.78234478457996,5.0,0,5.0,0
67.08234478457996,5.0,0,5.0,0
67.08474478457995,5.0,0,5.0,0
67.38474478457995,5.0,0,5.0,0
67.38714478457995,5.0,0,5.0,0
67.68714478457994,5.0,0,5.0,0
67.68954478457994,5.0,0,5.0,0
67.98954478457993,5.0,0,5.0,0
67.99194478457993,5.0,0,5.0,0
68.29194478457993,5.0,0,5.0,0
68.29434478457992,5.0,0,5.0,0
68.59434478457992,5.0,0,5.0,0
68.59674478457991,5.0,0,5.0,0
68.89674478457991,5.0,0,5.0,0
68.8991447845799,5.0,0,5.0,0
69.1991447845799,5.0,0,5.0,0
69.2015447845799,5.0,0,5.0,0
69.50154478457989,5.0,0,5.0,0
69.50394478457989,5.0,0,5.0,0
69.80394478457988,5.0,0,5.0,0
69.80634478457988,5.0,0,5.0,0
70.10634478457987,5.0,0,5.0,0
70.10874478457987,5.0,0,5.0,0
70.40874478457987,5.0,0,5.0,0
70.41114478457986,5.0,0,5.0,0
70.71114478457986,5.0,0,5.0,0
70.71354478457985,5.0,0,5.0,0
71.01354478457985,5.0,0,5.0,0
71.01594478457984,5.0,0,5.0,0
71.31594478457984,5.0,0,5.0,0
71.31834478457984,5.0,0,5.0,0
71.61834478457983,5.0,0,5.0,0
71.62074478457983,5.0,0,5.0,0
71.92074478457982,5.0,0,5.0,0
71.92314478457982,5.0,0,5.0,0
72.22314478457982,5.0,0,5.0,0
72.22554478457981,5.0,0,5.0,0
72.52554478457981,5.0,0,5.0,0
72.5279447845798,5.0,0,5.0,0
72.8279447845798,5.0,0,5.0,0
72.8303447845798,5.0,0,5.0,0
73.13034478457979,5.0,0,5.0,0
73.13274478457978,5.0,0,5.0,0
73.43274478457978,5.0,0,5.0,0
73.43514478457978,5.0,0,5.0,0
73.73514478457977,5.0,0,5.0,0
73.73754478457977,5.0,0,5.0,0
74.03754478457977,5.0,0,5.0,0
74.03994478457976,5.0,0,5.0,0
74.33994478457976,5.0,0,5.0,0
74.34234478457975,5.0,0,5.0,0
74.64234478457975,5.0,0,5.0,0
74.64474478457974,5.0,0,5.0,0
74.94474478457974,5.0,0,5.0,0
74.94714478457973,5.0,0,5.0,0
75.24714478457973,5.0,0,5.0,0
75.24954478457973,5.0,0,5.0,0
75.54954478457972,5.0,0,5.0,0
75.55194478457972,5.0,0,5.0,0
75.85194478457971,5.0,0,5.0,0
75.85434478457971,3.0,0,6.0,0
76.1543447845797,3.0,0,6.0,0
76.16101145124637,3.0,0,6.0,0
76.46101145124636,3.0,0,6.0,0
76.46767811791302,3.0,0,6.0,0
76.76767811791302,3.0,0,6.0,0
76.77167811791303,3.0,0,6.0,0
77.07167811791302,3.0,0,6.0,0
77.07567811791303,3.0,0,6.0,0
77.37567811791303,3.0,0,6.0,0
77.37967811791303,3.0,0,6.0,0
77.67967811791303,3.0,0,6.0,0
77.68367811791303,1.0,0,7.0,0
77.98367811791303,1.0,0,7.0,0
77.98767811791303,1.0,0,7.0,0
78.28767811791303,1.0,0,7.0,0
78.29167811791304,1.0,0,7.0,0
78.59167811791303,1.0,0,7.0,0
78.59567811791304,1.0,0,7.0,0
78.89567811791304,1.0,0,7.0,0
78.89967811791304,1.0,0,7.0,0
79.19967811791304,1.0,0,7.0,0
79.20367811791304,1.0,0,7.0,0
79.50367811791304,1.0,0,7.0,0
79.50767811791304,1.0,0,7.0,0
79.80767811791304,1.0,0,7.0,0
79.81167811791305,1.0,0,7.0,0
80.11167811791304,1.0,0,7.0,0
80.11567811791305,1.0,0,7.0,0
80.41567811791305,1.0,0,7.0,0
80.41967811791305,1.0,0,7.0,0
80.71967811791305,1.0,0,7.0,0
80.72367811791305,1.0,0,7.0,0
81.02367811791305,1.0,0,7.0,0
81.02767811791306,1.0,0,7.0,0
81.32767811791305,1.0,0,7.0,0
81.33167811791306,1.0,0,7.0,0
81.63167811791305,1.0,0,7.0,0
81.63567811791306,1.0,0,7.0,0
81.93567811791306,1.0,0,7.0,0
81.93967811791306,1.0,5.0,7.0,0
82.23967811791306,1.0,5.0,7.0,0
82.24207811791305,1.0,5.0,7.0,0
82.54207811791305,1.0,5.0,7.0,0
82.54447811791304,1.0,5.0,7.0,0
82.84447811791304,1.0,5.0,7.0,0
82.84687811791304,1.0,5.0,7.0,0
83.14687811791303,1.0,5.0,7.0,0
83.14927811791303,1.0,5.0,7.0,0
83.44927811791302,1.0,5.0,7.0,0
83.45167811791302,1.0,5.0,7.0,0
83.75167811791302,1.0,5.0,7.0,0
83.75407811791301,1.0,5.0,7.0,0
84.05407811791301,1.0,5.0,7.0,0
84.056478117913,1.0,5.0,7.0,0
84.356478117913,1.0,5.0,7.0,0
84.358878117913,1.0,5.0,7.0,0
84.65887811791299,1.0,5.0,7.0,0
84.66127811791299,1.0,5.0,7.0,0
84.96127811791298,1.0,5.0,7.0,0
84.96367811791298,1.0,5.0,7.0,0
85.26367811791297,1.0,5.0,7.0,0
85.26607811791297,1.0,5.0,7.0,0
85.56607811791297,1.0,5.0,7.0,0
85.56847811791296,1.0,5.0,7.0,0
85.86847811791296,1.0,5.0,7.0,0
85.87087811791295,1.0,5.0,7.0,0
86.17087811791295,1.0,5.0,7.0,0
86.17327811791294,1.0,5.0,7.0,0
86.47327811791294,1.0,5.0,7.0,0
86.47567811791293,1.0,5.0,7.0,0
86.77567811791293,1.0,5.0,7.0,0
86.77807811791293,1.0,5.0,7.0,0
87.07807811791292,1.0,5.0,7.0,0
87.08047811791292,1.0,5.0,7.0,0
87.38047811791292,1.0,5.0,7.0,0
87.38287811791291,1.0,5.0,7.0,0
87.6828781179129,1.0,5.0,7.0,0
87.6852781179129,1.0,5.0,7.0,0
87.9852781179129,1.0,5.0,7.0,0
87.98767811791289,1.0,5.0,7.0,0
88.28767811791289,1.0,5.0,7.0,0
88.29007811791288,1.0,5.0,7.0,0
88.59007811791288,1.0,5.0,7.0,0
88.59247811791288,1.0,5.0,7.0,0
88.89247811791287,1.0,5.0,7.0,0
88.89487811791287,1.0,5.0,7.0,0
89.19487811791286,1.0,5.0,7.0,0
89.19727811791286,1.0,5.0,7.0,0
89.49727811791286,1.0,5.0,7.0,0
89.49967811791285,1.0,5.0,7.0,0
89.79967811791285,1.0,5.0,7.0,0
89.80207811791284,1.0,5.0,7.0,0
90.10207811791284,1.0,5.0,7.0,0
90.10447811791283,1.0,5.0,7.0,0
90.40447811791283,1.0,5.0,7.0,0
90.40687811791283,1.0,5.0,7.0,0
90.70687811791282,1.0,5.0,7.0,0
90.70927811791282,1.0,5.0,7.0,0
91.00927811791281,1.0,5.0,7.0,0
91.01167811791281,1.0,5.0,7.0,0
91.3116781179128,1.0,5.0,7.0,0
91.3140781179128,1.0,3.0,7.0,1.0
91.6140781179128,1.0,3.0,7.0,1.0
91.6180781179128,1.0,3.0,7.0,1.0
91.9180781179128,1.0,3.0,7.0,1.0
91.9220781179128,6.0,3.0,7.0,1.0
92.2220781179128,6.0,3.0,7.0,1.0
92.22374478457947,6.0,3.0,7.0,1.0
92.52374478457946,6.0,3.0,7.0,1.0
92.52541145124613,6.0,3.0,7.0,1.0
92.82541145124613,6.0,3.0,7.0,1.0
92.82707811791279,6.0,3.0,7.0,1.0
93.12707811791279,6.0,3.0,7.0,1.0
93.12874478457945,6.0,3.0,7.0,1.0
93.42874478457945,6.0,3.0,7.0,1.0
93.43041145124612,6.0,3.0,7.0,1.0
93.73041145124611,6.0,3.0,7.0,1.0
93.73207811791278,6.0,3.0,7.0,1.0
94.03207811791277,6.0,3.0,7.0,1.0
94.03374478457944,6.0,3.0,7.0,1.0
94.33374478457944,6.0,3.0,7.0,1.0
94.3354114512461,6.0,3.0,7.0,1.0
94.6354114512461,6.0,3.0,7.0,1.0
94.63707811791276,6.0,3.0,7.0,1.0
94.93707811791276,6.0,3.0,7.0,1.0
94.93874478457943,6.0,3.0,7.0,1.0
95.23874478457942,6.0,3.0,7.0,1.0
95.24041145124609,6.0,3.0,7.0,1.0
95.54041145124609,6.0,3.0,7.0,1.0
95.54207811791275,6.0,3.0,7.0,1.0
95.84207811791275,6.0,3.0,7.0,1.0
95.84374478457941,6.0,3.0,7.0,1.0
96.14374478457941,6.0,3.0,7.0,1.0
96.14541145124608,6.0,3.0,7.0,1.0
96.44541145124607,6.0,3.0,7.0,1.0
96.44707811791274,6.0,3.0,7.0,1.0
96.74707811791274,6.0,3.0,7.0,1.0
96.7487447845794,6.0,3.0,7.0,1.0
97.0487447845794,6.0,3.0,7.0,1.0
97.05041145124606,6.0,3.0,7.0,1.0
97.35041145124606,6.0,3.0,7.0,1.0
97.35207811791273,6.0,3.0,7.0,1.0
97.65207811791272,6.0,3.0,7.0,1.0
97.65374478457939,6.0,3.0,7.0,1.0
97.95374478457938,6.0,3.0,7.0,1.0
97.95541145124605,6.0,3.0,7.0,1.0
98.25541145124605,6.0,3.0,7.0,1.0
98.25707811791271,6.0,3.0,7.0,1.0
98.55707811791271,6.0,3.0,7.0,1.0
98.55874478457937,6.0,3.0,7.0,1.0
98.85874478457937,6.0,3.0,7.0,1.0
98.86041145124604,6.0,3.0,7.0,1.0
99.16041145124603,6.0,3.0,7.0,1.0
99.1620781179127,6.0,3.0,7.0,1.0
99.4620781179127,6.0,3.0,7.0,1.0
99.46374478457936,6.0,3.0,7.0,1.0
99.76374478457936,6.0,3.0,7.0,1.0
99.76541145124602,6.0,3.0,7.0,1.0
100.06541145124602,6.0,3.0,7.0,1.0
100.06707811791269,6.0,3.0,7.0,1.0
100.36707811791268,6.0,3.0,7.0,1.0
100.36874478457935,6.0,3.0,7.0,1.0
100.66874478457935,6.0,3.0,7.0,1.0
100.67041145124601,6.0,3.0,7.0,1.0
100.97041145124601,6.0,3.0,7.0,1.0
100.97207811791267,6.0,3.0,7.0,1.0
101.27207811791267,6.0,3.0,7.0,1.0
101.27374478457934,6.0,3.0,7.0,1.0
101.57374478457933,6.0,3.0,7.0,1.0
101.575411451246,6.0,3.0,7.0,1.0
101.875411451246,6.0,3.0,7.0,1.0
101.87707811791266,6.0,3.0,7.0,1.0
102.17707811791266,6.0,3.0,7.0,1.0
102.17874478457932,6.0,3.0,7.0,1.0
102.47874478457932,6.0,3.0,7.0,1.0
102.48041145124598,6.0,3.0,7.0,1.0
102.78041145124598,6.0,3.0,7.0,1.0
102.78207811791265,6.0,3.0,7.0,1.0
103.08207811791264,6.0,3.0,7.0,1.0
103.08374478457931,6.0,3.0,7.0,1.0
103.3837447845793,6.0,3.0,7.0,1.0
103.38541145124597,6.0,3.0,7.0,1.0
103.68541145124597,6.0,3.0,7.0,1.0
103.68707811791263,6.0,3.0,7.0,1.0
103.98707811791263,6.0,3.0,7.0,1.0
103.9887447845793,6.0,3.0,7.0,1.0
104.2887447845793,6.0,3.0,7.0,1.0
