time,P3,P6,P7,P8
42.86680000000006,0,3.0,0,1.0
43.16680000000006,0,3.0,0,1.0
43.17346666666673,0,3.0,0,1.0
43.473466666666724,0,3.0,0,1.0
43.48013333333339,0,3.0,0,1.0
43.78013333333339,0,3.0,0,1.0
43.786800000000056,0,3.0,0,1.0
44.08680000000005,0,3.0,0,1.0
44.09346666666672,0,3.0,0,1.0
44.39346666666672,0,3.0,0,1.0
44.400133333333386,0,3.0,0,1.0
44.70013333333338,0,3.0,0,1.0
44.70680000000005,0,3.0,0,1.0
45.00680000000005,0,3.0,0,1.0
45.013466666666716,0,3.0,0,1.0
45.31346666666671,0,3.0,0,1.0
45.32013333333338,0,3.0,0,1.0
45.62013333333338,0,3.0,0,1.0
45.626800000000046,0,3.0,0,1.0
45.92680000000004,0,3.0,0,1.0
45.93346666666671,0,3.0,0,1.0
46.23346666666671,0,3.0,0,1.0
46.240133333333375,0,3.0,0,1.0
46.54013333333337,0,3.0,0,1.0
46.54680000000004,0,3.0,0,1.0
46.84680000000004,0,3.0,0,1.0
46.853466666666705,0,3.0,0,1.0
47.1534666666667,0,3.0,0,1.0
47.16013333333337,0,3.0,0,1.0
47.46013333333337,0,3.0,0,1.0
47.464133333333365,0,3.0,0,1.0
47.76413333333336,0,3.0,0,1.0
47.76813333333336,0,3.0,0,1.0
48.06813333333336,0,3.0,0,1.0
48.072133333333355,0,3.0,0,1.0
48.37213333333335,0,3.0,0,1.0
48.37613333333335,0,8.0,0,1.0
48.67613333333335,0,8.0,0,1.0
48.677070833333346,0,8.0,0,1.0
48.97707083333334,0,8.0,0,1.0
48.97800833333334,0,8.0,0,1.0
49.27800833333334,0,8.0,0,1.0
49.27894583333334,0,8.0,0,1.0
49.578945833333336,0,8.0,0,1.0
49.579883333333335,0,8.0,0,1.0
49.87988333333333,0,8.0,0,1.0
49.88082083333333,0,8.0,0,1.0
50.18082083333333,0,8.0,0,1.0
50.18175833333333,0,8.0,0,1.0
50.481758333333325,0,8.0,0,1.0
50.482695833333324,0,8.0,0,1.0
50.78269583333332,0,8.0,0,1.0
50.78363333333332,0,8.0,0,1.0
51.08363333333332,0,8.0,0,1.0
51.084570833333316,0,8.0,0,1.0
51.38457083333331,0,8.0,0,1.0
51.38550833333331,0,6.0,0,2.0
51.68550833333331,0,6.0,0,2.0
51.687174999999975,0,6.0,0,2.0
51.98717499999997,0,6.0,0,2.0
51.98884166666664,0,6.0,0,2.0
52.288841666666634,0,6.0,0,2.0
52.2905083333333,0,6.0,0,2.0
52.5905083333333,0,6.0,0,2.0
52.59217499999996,0,6.0,0,2.0
52.89217499999996,0,6.0,0,2.0
52.893841666666624,0,6.0,0,2.0
53.19384166666662,0,6.0,0,2.0
53.19550833333329,0,6.0,0,2.0
53.495508333333284,0,6.0,0,2.0
53.49717499999995,0,6.0,0,2.0
53.797174999999946,0,6.0,0,2.0
53.79884166666661,0,6.0,0,2.0
54.09884166666661,0,6.0,0,2.0
54.10050833333327,0,6.0,0,2.0
54.40050833333327,0,6.0,0,2.0
54.402174999999936,0,6.0,0,2.0
54.70217499999993,0,6.0,0,2.0
54.7038416666666,0,6.0,0,2.0
55.003841666666595,0,6.0,0,2.0
55.00550833333326,0,6.0,0,2.0
55.30550833333326,0,6.0,0,2.0
55.30717499999992,5.0,6.0,0,2.0
55.60717499999992,5.0,6.0,0,2.0
55.608841666666585,5.0,6.0,0,2.0
55.90884166666658,5.0,6.0,0,2.0
55.91050833333325,5.0,6.0,0,2.0
56.210508333333244,5.0,6.0,0,2.0
56.21217499999991,5.0,6.0,0,2.0
56.51217499999991,5.0,6.0,0,2.0
56.51384166666657,5.0,6.0,0,2.0
56.81384166666657,5.0,6.0,0,2.0
56.815508333333234,5.0,6.0,0,2.0
57.11550833333323,5.0,6.0,0,2.0
57.1171749999999,5.0,6.0,0,2.0
57.417174999999894,5.0,6.0,0,2.0
57.41884166666656,5.0,6.0,0,2.0
57.718841666666556,5.0,6.0,0,2.0
57.72050833333322,5.0,6.0,0,2.0
58.02050833333322,5.0,6.0,0,2.0
58.02217499999988,5.0,6.0,0,2.0
58.32217499999988,5.0,6.0,0,2.0
58.323841666666546,5.0,6.0,0,2.0
58.62384166666654,5.0,6.0,0,2.0
58.62550833333321,5.0,6.0,0,2.0
58.925508333333205,5.0,6.0,0,2.0
58.92717499999987,5.0,6.0,0,2.0
59.22717499999987,5.0,6.0,0,2.0
59.22884166666653,5.0,6.0,0,2.0
59.52884166666653,5.0,6.0,0,2.0
59.530508333333195,5.0,6.0,0,2.0
59.83050833333319,5.0,6.0,0,2.0
59.83217499999986,5.0,6.0,0,2.0
60.132174999999854,5.0,6.0,0,2.0
60.13384166666652,5.0,6.0,0,2.0
60.43384166666652,5.0,6.0,0,2.0
60.43550833333318,5.0,4.0,0,3.0
60.73550833333318,5.0,4.0,0,3.0
60.73790833333318,5.0,4.0,0,3.0
61.03790833333318,5.0,4.0,0,3.0
61.04030833333318,5.0,4.0,0,3.0
61.34030833333318,5.0,4.0,0,3.0
61.34270833333318,5.0,4.0,0,3.0
61.642708333333175,5.0,4.0,0,3.0
61.64510833333318,5.0,4.0,0,3.0
61.945108333333174,5.0,4.0,0,3.0
61.947508333333175,5.0,4.0,0,3.0
62.24750833333317,5.0,4.0,0,3.0
62.249908333333174,5.0,4.0,0,3.0
62.54990833333317,5.0,4.0,0,3.0
62.55230833333317,5.0,4.0,0,3.0
62.85230833333317,5.0,4.0,0,3.0
62.85470833333317,5.0,4.0,0,3.0
63.15470833333317,5.0,4.0,0,3.0
63.15710833333317,5.0,4.0,0,3.0
63.45710833333317,5.0,4.0,0,3.0
63.45950833333317,5.0,4.0,0,3.0
63.759508333333166,5.0,4.0,0,3.0
63.76190833333317,5.0,4.0,0,3.0
64.06190833333316,5.0,4.0,0,3.0
64.06430833333316,5.0,4.0,0,3.0
64.36430833333316,5.0,4.0,0,3.0
64.36670833333315,5.0,4.0,0,3.0
64.66670833333315,5.0,4.0,0,3.0
64.66910833333314,5.0,4.0,0,3.0
64.96910833333314,5.0,4.0,0,3.0
64.97150833333313,5.0,4.0,0,3.0
65.27150833333313,5.0,4.0,0,3.0
65.27390833333313,5.0,4.0,0,3.0
65.57390833333312,5.0,4.0,0,3.0
65.57630833333312,5.0,4.0,0,3.0
65.87630833333311,5.0,4.0,0,3.0
65.87870833333311,5.0,4.0,0,3.0
66.1787083333331,5.0,4.0,0,3.0
66.1811083333331,5.0,4.0,0,3.0
66.4811083333331,5.0,4.0,0,3.0
66.48350833333309,5.0,4.0,0,3.0
66.78350833333309,5.0,4.0,0,3.0
66.78590833333308,5.0,4.0,0,3.0
67.08590833333308,5.0,4.0,0,3.0
67.08830833333307,5.0,4.0,0,3.0
67.38830833333307,5.0,4.0,0,3.0
67.39070833333307,5.0,4.0,0,3.0
67.69070833333306,5.0,4.0,0,3.0
67.69310833333306,5.0,4.0,0,3.0
67.99310833333305,5.0,4.0,0,3.0
67.99550833333305,5.0,4.0,0,3.0
68.29550833333305,5.0,4.0,0,3.0
68.29790833333304,5.0,4.0,0,3.0
68.59790833333304,5.0,4.0,0,3.0
68.60030833333303,5.0,4.0,0,3.0
68.90030833333303,5.0,4.0,0,3.0
68.90270833333302,5.0,4.0,0,3.0
69.20270833333302,5.0,4.0,0,3.0
69.20510833333302,5.0,4.0,0,3.0
69.50510833333301,5.0,4.0,0,3.0
69.507508333333,5.0,4.0,0,3.0
69.807508333333,5.0,4.0,0,3.0
69.809908333333,5.0,4.0,0,3.0
70.109908333333,5.0,4.0,0,3.0
70.11230833333299,5.0,4.0,0,3.0
70.41230833333299,5.0,4.0,0,3.0
70.41470833333298,5.0,4.0,0,3.0
70.71470833333298,5.0,4.0,0,3.0
70.71710833333297,5.0,4.0,0,3.0
71.01710833333297,5.0,4.0,0,3.0
71.01950833333296,5.0,4.0,0,3.0
71.31950833333296,5.0,4.0,0,3.0
71.32190833333296,5.0,4.0,0,3.0
71.62190833333295,5.0,4.0,0,3.0
71.62430833333295,5.0,4.0,0,3.0
71.92430833333295,5.0,4.0,0,3.0
71.92670833333294,5.0,4.0,0,3.0
72.22670833333294,5.0,4.0,0,3.0
72.22910833333293,5.0,4.0,0,3.0
72.52910833333293,5.0,4.0,0,3.0
72.53150833333292,5.0,4.0,0,3.0
72.83150833333292,5.0,4.0,0,3.0
72.83390833333291,5.0,2.0,0,4.0
73.13390833333291,5.0,2.0,0,4.0
73.1363083333329,5.0,2.0,0,4.0
73.4363083333329,5.0,2.0,0,4.0
73.4387083333329,5.0,2.0,0,4.0
73.7387083333329,5.0,2.0,0,4.0
73.74110833333289,5.0,2.0,0,4.0
74.04110833333289,5.0,2.0,0,4.0
74.04350833333288,5.0,2.0,0,4.0
74.34350833333288,5.0,2.0,0,4.0
74.34590833333287,5.0,2.0,0,4.0
74.64590833333287,5.0,2.0,0,4.0
74.64830833333286,5.0,2.0,0,4.0
74.94830833333286,5.0,2.0,0,4.0
74.95070833333286,5.0,2.0,0,4.0
75.25070833333285,5.0,2.0,0,4.0
75.25310833333285,5.0,2.0,0,4.0
75.55310833333284,5.0,2.0,0,4.0
75.55550833333284,5.0,0.0,0,5.0
75.85550833333284,5.0,0.0,0,5.0
75.85790833333283,5.0,0.0,0,5.0
76.15790833333283,5.0,0.0,0,5.0
76.16030833333282,5.0,0.0,0,5.0
76.46030833333282,5.0,0.0,0,5.0
76.46270833333281,5.0,0.0,0,5.0
76.76270833333281,5.0,0.0,0,5.0
76.7651083333328,5.0,0.0,0,5.0
77.0651083333328,5.0,0.0,0,5.0
77.0675083333328,5.0,0.0,0,5.0
77.3675083333328,5.0,0.0,0,5.0
77.36990833333279,5.0,0.0,0,5.0
77.66990833333278,5.0,0.0,0,5.0
77.67230833333278,5.0,0.0,0,5.0
77.97230833333278,5.0,0.0,0,5.0
77.97470833333277,5.0,0.0,0,5.0
78.27470833333277,5.0,0.0,0,5.0
78.27710833333276,5.0,0.0,0,5.0
78.57710833333276,5.0,0.0,0,5.0
78.57950833333275,5.0,0.0,0,5.0
78.87950833333275,5.0,0.0,0,5.0
78.88190833333275,5.0,0.0,0,5.0
79.18190833333274,5.0,0.0,0,5.0
79.18430833333274,5.0,0.0,0,5.0
79.48430833333273,5.0,0.0,0,5.0
79.48670833333273,5.0,0.0,0,5.0
79.78670833333273,5.0,0.0,0,5.0
79.78910833333272,5.0,0.0,0,5.0
80.08910833333272,5.0,0.0,0,5.0
80.09150833333271,5.0,0.0,0,5.0
80.39150833333271,5.0,0.0,0,5.0
80.3939083333327,5.0,0.0,0,5.0
80.6939083333327,5.0,0.0,0,5.0
80.6963083333327,5.0,0.0,0,5.0
80.99630833333269,5.0,0.0,0,5.0
80.99870833333269,5.0,0.0,0,5.0
81.29870833333268,5.0,0.0,0,5.0
81.30110833333268,5.0,0.0,0,5.0
81.60110833333268,5.0,0.0,0,5.0
81.60350833333267,5.0,0.0,0,5.0
81.90350833333267,5.0,0.0,0,5.0
81.90590833333266,5.0,0.0,0,5.0
82.20590833333266,5.0,0.0,0,5.0
82.20830833333265,5.0,0.0,0,5.0
82.50830833333265,5.0,0.0,0,5.0
82.51070833333264,5.0,0.0,0,5.0
82.81070833333264,5.0,0.0,0,5.0
82.81310833333264,5.0,0.0,0,5.0
83.11310833333263,5.0,0.0,0,5.0
83.11550833333263,5.0,0.0,0,5.0
83.41550833333262,5.0,0.0,0,5.0
83.41790833333262,5.0,0.0,0,5.0
83.71790833333262,5.0,0.0,0,5.0
83.72030833333261,5.0,0.0,0,5.0
84.02030833333261,5.0,0.0,0,5.0
84.0227083333326,5.0,0.0,0,5.0
84.3227083333326,5.0,0.0,0,5.0
84.3251083333326,5.0,0.0,0,5.0
84.62510833333259,5.0,0.0,0,5.0
84.62750833333259,5.0,0.0,0,5.0
84.92750833333258,5.0,0.0,0,5.0
84.92990833333258,5.0,0.0,0,5.0
85.22990833333257,5.0,0.0,0,5.0
85.23230833333257,5.0,0.0,0,5.0
85.53230833333257,5.0,0.0,0,5.0
85.53470833333256,5.0,0.0,0,5.0
85.83470833333256,5.0,0.0,0,5.0
85.83710833333255,3.0,0.0,1.0,5.0
86.13710833333255,3.0,0.0,1.0,5.0
86.14110833333255,3.0,0.0,1.0,5.0
86.44110833333255,3.0,0.0,1.0,5.0
86.44510833333256,3.0,0.0,1.0,5.0
86.74510833333255,3.0,0.0,1.0,5.0
86.74910833333256,3.0,0.0,1.0,5.0
87.04910833333255,3.0,0.0,1.0,5.0
87.05310833333256,3.0,0.0,1.0,5.0
87.35310833333256,3.0,0.0,1.0,5.0
87.35710833333256,3.0,0.0,1.0,5.0
87.65710833333256,3.0,0.0,1.0,5.0
87.66110833333256,3.0,0.0,1.0,5.0
87.96110833333256,3.0,0.0,1.0,5.0
87.96510833333257,3.0,0.0,1.0,5.0
88.26510833333256,3.0,0.0,1.0,5.0
88.26910833333257,3.0,0.0,1.0,5.0
88.56910833333257,3.0,0.0,1.0,5.0
88.57310833333257,3.0,0.0,1.0,5.0
88.87310833333257,3.0,0.0,1.0,5.0
88.87710833333257,3.0,0.0,1.0,5.0
89.17710833333257,3.0,0.0,1.0,5.0
89.18110833333257,3.0,0.0,1.0,5.0
89.48110833333257,3.0,0.0,1.0,5.0
89.48510833333258,3.0,0.0,1.0,5.0
89.78510833333257,3.0,0.0,1.0,5.0
89.78910833333258,3.0,0.0,1.0,5.0
90.08910833333258,3.0,0.0,1.0,5.0
90.09310833333258,3.0,0.0,1.0,5.0
90.39310833333258,3.0,0.0,1.0,5.0
90.39710833333258,3.0,0.0,1.0,5.0
90.69710833333258,3.0,0.0,1.0,5.0
90.70110833333258,3.0,0.0,1.0,5.0
91.00110833333258,3.0,0.0,1.0,5.0
91.00510833333259,3.0,0.0,1.0,5.0
91.30510833333258,3.0,0.0,1.0,5.0
91.30910833333259,3.0,0.0,1.0,5.0
91.60910833333259,3.0,0.0,1.0,5.0
91.61310833333259,3.0,0.0,1.0,5.0
91.91310833333259,3.0,0.0,1.0,5.0
91.91710833333259,3.0,0.0,1.0,5.0
92.21710833333259,3.0,0.0,1.0,5.0
92.2211083333326,3.0,0.0,1.0,5.0
92.52110833333259,3.0,0.0,1.0,5.0
92.5251083333326,3.0,0.0,1.0,5.0
92.8251083333326,3.0,0.0,1.0,5.0
92.8291083333326,3.0,0.0,1.0,5.0
93.1291083333326,3.0,0.0,1.0,5.0
93.1331083333326,3.0,0.0,1.0,5.0
93.4331083333326,3.0,0.0,1.0,5.0
93.4371083333326,3.0,0.0,1.0,5.0
93.7371083333326,3.0,0.0,1.0,5.0
93.7411083333326,3.0,0.0,1.0,5.0
94.0411083333326,3.0,0.0,1.0,5.0
94.0451083333326,3.0,0.0,1.0,5.0
94.3451083333326,3.0,0.0,1.0,5.0
94.34910833333261,3.0,0.0,1.0,5.0
94.6491083333326,3.0,0.0,1.0,5.0
94.65310833333261,3.0,0.0,1.0,5.0
94.95310833333261,3.0,0.0,1.0,5.0
94.95710833333261,3.0,0.0,1.0,5.0
95.25710833333261,3.0,0.0,1.0,5.0
95.26110833333261,3.0,0.0,1.0,5.0
95.56110833333261,3.0,0.0,1.0,5.0
95.56510833333262,3.0,0.0,1.0,5.0
95.86510833333261,3.0,0.0,1.0,5.0
95.86910833333262,3.0,0.0,1.0,5.0
96.16910833333262,3.0,0.0,1.0,5.0
96.17310833333262,3.0,0.0,1.0,5.0
96.47310833333262,3.0,0.0,1.0,5.0
96.47710833333262,3.0,0.0,1.0,5.0
96.77710833333262,3.0,0.0,1.0,5.0
96.78110833333263,3.0,0.0,1.0,5.0
97.08110833333262,3.0,0.0,1.0,5.0
97.08510833333263,3.0,0.0,1.0,5.0
97.38510833333262,3.0,0.0,1.0,5.0
97.38910833333263,3.0,0.0,1.0,5.0
97.68910833333263,3.0,0.0,1.0,5.0
97.69310833333263,3.0,0.0,1.0,5.0
97.99310833333263,3.0,0.0,1.0,5.0
97.99710833333263,3.0,0.0,1.0,5.0
98.29710833333263,3.0,0.0,1.0,5.0
98.30110833333264,3.0,0.0,1.0,5.0
98.60110833333263,3.0,0.0,1.0,5.0
98.60510833333264,3.0,0.0,1.0,5.0
98.90510833333263,3.0,0.0,1.0,5.0
98.90910833333264,3.0,0.0,1.0,5.0
99.20910833333264,3.0,0.0,1.0,5.0
99.21310833333264,3.0,0.0,1.0,5.0
99.51310833333264,3.0,0.0,1.0,5.0
99.51710833333264,3.0,0.0,1.0,5.0
99.81710833333264,3.0,0.0,1.0,5.0
99.82110833333265,3.0,0.0,1.0,5.0
100.12110833333264,3.0,0.0,1.0,5.0
100.12510833333265,3.0,0.0,1.0,5.0
100.42510833333264,3.0,0.0,1.0,5.0
100.42910833333265,3.0,0.0,1.0,5.0
100.72910833333265,3.0,0.0,1.0,5.0
100.73310833333265,3.0,0.0,1.0,5.0
101.03310833333265,3.0,0.0,1.0,5.0
101.03710833333265,3.0,0.0,1.0,5.0
101.33710833333265,3.0,0.0,1.0,5.0
101.34377499999931,3.0,0.0,1.0,5.0
101.64377499999931,3.0,0.0,1.0,5.0
101.65044166666597,3.0,0.0,1.0,5.0
101.95044166666597,3.0,0.0,1.0,5.0
101.95710833333263,3.0,0.0,1.0,5.0
102.25710833333262,3.0,0.0,1.0,5.0
102.26377499999928,3.0,0.0,1.0,5.0
102.56377499999928,3.0,0.0,1.0,5.0
102.57044166666594,3.0,0.0,1.0,5.0
102.87044166666594,3.0,0.0,1.0,5.0
102.8771083333326,3.0,0.0,1.0,5.0
103.1771083333326,3.0,0.0,1.0,5.0
103.18377499999926,3.0,0.0,1.0,5.0
103.48377499999926,3.0,0.0,1.0,5.0
103.49044166666592,3.0,0.0,1.0,5.0
103.79044166666591,3.0,0.0,1.0,5.0
103.79710833333257,3.0,0.0,1.0,5.0
104.09710833333257,3.0,0.0,1.0,5.0
104.10377499999923,3.0,0.0,1.0,5.0
104.40377499999923,3.0,0.0,1.0,5.0
104.41044166666589,3.0,0.0,1.0,5.0
104.71044166666589,3.0,0.0,1.0,5.0
104.71710833333255,3.0,0.0,1.0,5.0
105.01710833333254,3.0,0.0,1.0,5.0
105.0237749999992,1.0,0.0,2.0,5.0
105.3237749999992,1.0,0.0,2.0,5.0
105.3337749999992,1.0,0.0,2.0,5.0
105.6337749999992,1.0,0.0,2.0,5.0
105.64377499999921,1.0,0.0,2.0,5.0
105.9437749999992,1.0,0.0,2.0,5.0
