time,P3,P6,P7,P8
43.10080000000006,5.0,0,0,0
43.103200000000065,5.0,0,0,0
43.40320000000006,5.0,0,0,0
43.405600000000064,5.0,0,0,0
43.70560000000006,5.0,0,0,0
43.70800000000006,5.0,0,0,0
44.00800000000006,5.0,0,0,0
44.01040000000006,5.0,0,0,0
44.31040000000006,5.0,0,0,0
44.31280000000006,3.0,0,1.0,0
44.61280000000006,3.0,0,1.0,0
44.619466666666725,3.0,0,1.0,0
44.91946666666672,3.0,0,1.0,0
44.92613333333339,3.0,0,1.0,0
45.22613333333339,3.0,0,1.0,0
45.232800000000054,3.0,0,1.0,0
45.53280000000005,3.0,0,1.0,0
45.53946666666672,3.0,0,1.0,0
45.839466666666716,3.0,0,1.0,0
45.846133333333384,3.0,0,1.0,0
46.14613333333338,3.0,0,1.0,0
46.15280000000005,3.0,0,1.0,0
46.452800000000046,3.0,0,1.0,0
46.459466666666714,3.0,0,1.0,0
46.75946666666671,3.0,0,1.0,0
46.76613333333338,3.0,0,1.0,0
47.066133333333376,3.0,0,1.0,0
47.07280000000004,3.0,0,1.0,0
47.37280000000004,3.0,0,1.0,0
47.37946666666671,3.0,0,1.0,0
47.679466666666706,3.0,0,1.0,0
47.68613333333337,3.0,0,1.0,0
47.98613333333337,3.0,0,1.0,0
47.99013333333337,3.0,0,1.0,0
48.290133333333365,3.0,0,1.0,0
48.29413333333336,3.0,0,1.0,0
48.59413333333336,3.0,0,1.0,0
48.59813333333336,3.0,0,1.0,0
48.898133333333355,3.0,0,1.0,0
48.90213333333335,3.0,0,1.0,0
49.20213333333335,3.0,0,1.0,0
49.20613333333335,3.0,0,1.0,0
49.506133333333345,3.0,0,1.0,0
49.51013333333334,3.0,0,1.0,0
49.81013333333334,3.0,0,1.0,0
49.81413333333334,3.0,0,1.0,0
50.114133333333335,3.0,0,1.0,0
50.11813333333333,3.0,0,1.0,0
50.41813333333333,3.0,0,1.0,0
50.42213333333333,8.0,0,1.0,0
50.722133333333325,8.0,0,1.0,0
50.723070833333324,8.0,0,1.0,0
51.02307083333332,8.0,0,1.0,0
51.02400833333332,8.0,0,1.0,0
51.32400833333332,8.0,0,1.0,0
51.32494583333332,8.0,0,1.0,0
51.624945833333314,8.0,0,1.0,0
51.62588333333331,8.0,0,1.0,0
51.92588333333331,8.0,0,1.0,0
51.92682083333331,8.0,0,1.0,0
52.226820833333306,8.0,0,1.0,0
52.227758333333306,8.0,0,1.0,0
52.5277583333333,8.0,0,1.0,0
52.5286958333333,8.0,0,1.0,0
52.8286958333333,8.0,0,1.0,0
52.8296333333333,8.0,0,1.0,0
53.129633333333295,8.0,0,1.0,0
53.130570833333294,8.0,0,1.0,0
53.43057083333329,8.0,0,1.0,0
53.43150833333329,8.0,0,1.0,0
53.73150833333329,8.0,0,1.0,0
53.73244583333329,8.0,0,1.0,0
54.032445833333284,8.0,0,1.0,0
54.03338333333328,8.0,0,1.0,0
54.33338333333328,8.0,0,1.0,0
54.33432083333328,8.0,0,1.0,0
54.63432083333328,8.0,0,1.0,0
54.635258333333276,8.0,0,1.0,0
54.93525833333327,8.0,0,1.0,0
54.93619583333327,8.0,0,1.0,0
55.23619583333327,8.0,0,1.0,0
55.23713333333327,8.0,0,1.0,0
55.537133333333266,8.0,0,1.0,0
55.538070833333265,8.0,0,1.0,0
55.83807083333326,8.0,0,1.0,0
55.83900833333326,8.0,0,1.0,0
56.13900833333326,8.0,0,1.0,0
56.13994583333326,8.0,0,1.0,0
56.439945833333255,8.0,0,1.0,0
56.440883333333254,8.0,0,1.0,0
56.74088333333325,8.0,0,1.0,0
56.74182083333325,8.0,0,1.0,0
57.04182083333325,8.0,0,1.0,0
57.042758333333246,8.0,0,1.0,0
57.342758333333244,8.0,0,1.0,0
57.34369583333324,8.0,0,1.0,0
57.64369583333324,8.0,0,1.0,0
57.64463333333324,8.0,0,1.0,0
57.944633333333236,8.0,0,1.0,0
57.945570833333235,8.0,0,1.0,0
58.24557083333323,8.0,0,1.0,0
58.24650833333323,8.0,0,1.0,0
58.54650833333323,8.0,0,1.0,0
58.54744583333323,8.0,0,1.0,0
58.847445833333225,8.0,0,1.0,0
58.848383333333224,8.0,0,1.0,0
59.14838333333322,8.0,0,1.0,0
59.14932083333322,8.0,0,1.0,0
59.44932083333322,8.0,0,1.0,0
59.45025833333322,8.0,0,1.0,0
59.750258333333214,8.0,0,1.0,0
59.75119583333321,8.0,0,1.0,0
60.05119583333321,8.0,0,1.0,0
60.05213333333321,8.0,0,1.0,0
60.35213333333321,8.0,0,1.0,0
60.353070833333206,8.0,0,1.0,0
60.6530708333332,8.0,0,1.0,0
60.6540083333332,8.0,0,1.0,0
60.9540083333332,8.0,0,1.0,0
60.9549458333332,8.0,0,1.0,0
61.254945833333196,8.0,0,1.0,0
61.255883333333195,8.0,0,1.0,0
61.55588333333319,8.0,0,1.0,0
61.55682083333319,8.0,0,1.0,0
61.85682083333319,8.0,0,1.0,0
61.85775833333319,8.0,0,1.0,0
62.157758333333184,8.0,0,1.0,0
62.158695833333184,8.0,0,1.0,0
62.45869583333318,8.0,0,1.0,0
62.45963333333318,8.0,0,1.0,0
62.75963333333318,8.0,0,1.0,0
62.760570833333176,8.0,0,1.0,0
63.06057083333317,8.0,0,1.0,0
63.06150833333317,8.0,0,1.0,0
63.36150833333317,8.0,0,1.0,0
63.36244583333317,8.0,0,1.0,0
63.662445833333166,8.0,0,1.0,0
63.663383333333165,8.0,0,1.0,0
63.96338333333316,8.0,0,1.0,0
63.96432083333316,8.0,0,1.0,0
64.26432083333316,8.0,0,1.0,0
64.26525833333316,8.0,0,1.0,0
64.56525833333316,8.0,0,1.0,0
64.56619583333317,8.0,0,1.0,0
64.86619583333317,8.0,0,1.0,0
64.86713333333317,8.0,0,1.0,0
65.16713333333317,8.0,0,1.0,0
65.16807083333318,8.0,0,1.0,0
65.46807083333317,8.0,0,1.0,0
65.46900833333318,8.0,0,1.0,0
65.76900833333318,8.0,0,1.0,0
65.76994583333318,8.0,0,1.0,0
66.06994583333318,8.0,0,1.0,0
66.07088333333319,8.0,0,1.0,0
66.37088333333318,8.0,0,1.0,0
66.37182083333319,8.0,0,1.0,0
66.67182083333319,8.0,0,1.0,0
66.67275833333319,8.0,0,1.0,0
66.97275833333319,8.0,0,1.0,0
66.9736958333332,8.0,0,1.0,0
67.27369583333319,8.0,0,1.0,0
67.2746333333332,8.0,0,1.0,0
67.5746333333332,8.0,0,1.0,0
67.5755708333332,8.0,0,1.0,0
67.8755708333332,8.0,0,1.0,0
67.8765083333332,8.0,0,1.0,0
68.1765083333332,8.0,0,1.0,0
68.17744583333321,8.0,0,1.0,0
68.4774458333332,8.0,0,1.0,0
68.47838333333321,8.0,0,1.0,0
68.77838333333321,8.0,0,1.0,0
68.77932083333322,8.0,0,1.0,0
69.07932083333321,8.0,0,1.0,0
69.08025833333322,8.0,0,1.0,0
69.38025833333322,8.0,0,1.0,0
69.38119583333322,8.0,0,1.0,0
69.68119583333322,8.0,0,1.0,0
69.68213333333323,8.0,0,1.0,0
69.98213333333322,8.0,0,1.0,0
69.98307083333323,8.0,0,1.0,0
70.28307083333323,8.0,0,1.0,0
70.28400833333323,8.0,0,1.0,0
70.58400833333323,8.0,0,1.0,0
70.58494583333324,8.0,0,1.0,0
70.88494583333323,8.0,0,1.0,0
70.88588333333324,8.0,0,1.0,0
71.18588333333324,8.0,0,1.0,0
71.18682083333324,8.0,0,1.0,0
71.48682083333324,8.0,0,1.0,0
71.48775833333325,8.0,0,1.0,0
71.78775833333324,8.0,0,1.0,0
71.78869583333325,8.0,0,1.0,0
72.08869583333325,8.0,0,1.0,0
72.08963333333325,8.0,0,1.0,0
72.38963333333325,8.0,0,1.0,0
72.39057083333326,8.0,0,1.0,0
72.69057083333325,8.0,0,1.0,0
72.69150833333326,8.0,0,1.0,0
72.99150833333326,8.0,0,1.0,0
72.99244583333326,8.0,0,1.0,0
73.29244583333326,8.0,0,1.0,0
73.29338333333327,8.0,0,1.0,0
73.59338333333326,8.0,0,1.0,0
73.59432083333327,8.0,0,1.0,0
73.89432083333327,8.0,0,1.0,0
73.89525833333327,8.0,0,1.0,0
74.19525833333327,8.0,0,1.0,0
74.19619583333328,8.0,0,1.0,0
74.49619583333327,8.0,0,1.0,0
74.49713333333328,8.0,0,1.0,0
74.79713333333328,8.0,0,1.0,0
74.79807083333328,8.0,0,1.0,0
75.09807083333328,8.0,0,1.0,0
75.09900833333329,8.0,0,1.0,0
75.39900833333328,8.0,0,1.0,0
75.39994583333329,8.0,0,1.0,0
75.69994583333329,8.0,0,1.0,0
75.7008833333333,8.0,0,1.0,0
76.00088333333329,8.0,0,1.0,0
76.0018208333333,8.0,0,1.0,0
76.3018208333333,8.0,0,1.0,0
76.3027583333333,8.0,0,1.0,0
76.6027583333333,8.0,0,1.0,0
76.6036958333333,8.0,0,1.0,0
76.9036958333333,8.0,0,1.0,0
76.90463333333331,8.0,0,1.0,0
77.2046333333333,8.0,0,1.0,0
77.20557083333331,8.0,0,1.0,0
77.50557083333331,8.0,0,1.0,0
77.50650833333331,8.0,0,1.0,0
77.80650833333331,8.0,0,1.0,0
77.80744583333332,8.0,0,1.0,0
78.10744583333332,8.0,0,1.0,0
78.10838333333332,8.0,0,1.0,0
78.40838333333332,8.0,0,1.0,0
78.40932083333333,8.0,0,1.0,0
78.70932083333332,8.0,0,1.0,0
78.71025833333333,8.0,0,1.0,0
79.01025833333333,8.0,0,1.0,0
79.01119583333333,8.0,0,1.0,0
79.31119583333333,8.0,0,1.0,0
79.31213333333334,8.0,0,1.0,0
79.61213333333333,8.0,0,1.0,0
79.61307083333334,8.0,0,1.0,0
79.91307083333334,8.0,0,1.0,0
79.91400833333334,8.0,0,1.0,0
80.21400833333334,8.0,0,1.0,0
80.21494583333335,8.0,0,1.0,0
80.51494583333334,8.0,0,1.0,0
80.51588333333335,8.0,0,1.0,0
80.81588333333335,8.0,0,1.0,0
80.81682083333335,6.0,0,2.0,0
81.11682083333335,6.0,0,2.0,0
81.11848750000001,6.0,0,2.0,0
81.41848750000001,6.0,0,2.0,0
81.42015416666668,6.0,0,2.0,0
81.72015416666667,6.0,0,2.0,0
81.72182083333334,6.0,0,2.0,0
82.02182083333334,6.0,0,2.0,0
82.0234875,6.0,0,2.0,0
82.3234875,6.0,0,2.0,0
82.32515416666666,6.0,0,2.0,0
82.62515416666666,6.0,0,2.0,0
82.62682083333333,6.0,0,2.0,0
82.92682083333332,6.0,0,2.0,0
82.92848749999999,4.0,0,3.0,0
83.22848749999999,4.0,0,3.0,0
83.23223749999998,4.0,0,3.0,0
83.53223749999998,4.0,0,3.0,0
83.53598749999998,4.0,5.0,3.0,0
83.83598749999997,4.0,5.0,3.0,0
83.83838749999997,4.0,5.0,3.0,0
84.13838749999996,4.0,5.0,3.0,0
84.14078749999996,4.0,5.0,3.0,0
84.44078749999996,4.0,5.0,3.0,0
84.44318749999995,4.0,5.0,3.0,0
84.74318749999995,4.0,5.0,3.0,0
84.74558749999994,4.0,5.0,3.0,0
85.04558749999994,4.0,5.0,3.0,0
85.04798749999993,4.0,5.0,3.0,0
85.34798749999993,4.0,5.0,3.0,0
85.35038749999993,4.0,5.0,3.0,0
85.65038749999992,4.0,5.0,3.0,0
85.65278749999992,4.0,5.0,3.0,0
85.95278749999991,4.0,5.0,3.0,0
85.95518749999991,4.0,5.0,3.0,0
86.2551874999999,4.0,5.0,3.0,0
86.2575874999999,4.0,5.0,3.0,0
86.5575874999999,4.0,5.0,3.0,0
86.55998749999989,4.0,5.0,3.0,0
86.85998749999989,4.0,5.0,3.0,0
86.86238749999988,4.0,5.0,3.0,0
87.16238749999988,4.0,5.0,3.0,0
87.16478749999987,4.0,5.0,3.0,0
87.46478749999987,4.0,5.0,3.0,0
87.46718749999987,4.0,5.0,3.0,0
87.76718749999986,4.0,5.0,3.0,0
87.76958749999986,4.0,5.0,3.0,0
88.06958749999986,4.0,5.0,3.0,0
88.07198749999985,4.0,5.0,3.0,0
88.37198749999985,4.0,5.0,3.0,0
88.37438749999984,4.0,5.0,3.0,0
88.67438749999984,4.0,5.0,3.0,0
88.67678749999983,4.0,5.0,3.0,0
88.97678749999983,4.0,5.0,3.0,0
88.97918749999982,4.0,5.0,3.0,0
89.27918749999982,4.0,5.0,3.0,0
89.28158749999982,4.0,5.0,3.0,0
89.58158749999981,4.0,5.0,3.0,0
89.58398749999981,4.0,5.0,3.0,0
89.8839874999998,4.0,5.0,3.0,0
89.8863874999998,4.0,5.0,3.0,0
90.1863874999998,4.0,5.0,3.0,0
90.18878749999979,4.0,5.0,3.0,0
90.48878749999979,4.0,5.0,3.0,0
90.49118749999978,4.0,5.0,3.0,0
90.79118749999978,4.0,5.0,3.0,0
90.79358749999977,4.0,5.0,3.0,0
91.09358749999977,4.0,5.0,3.0,0
91.09598749999977,4.0,5.0,3.0,0
91.39598749999976,4.0,5.0,3.0,0
91.39838749999976,4.0,5.0,3.0,0
91.69838749999975,4.0,5.0,3.0,0
91.70078749999975,4.0,5.0,3.0,0
92.00078749999975,4.0,5.0,3.0,0
92.00318749999974,4.0,5.0,3.0,0
92.30318749999974,4.0,5.0,3.0,0
92.30558749999973,4.0,3.0,3.0,1.0
92.60558749999973,4.0,3.0,3.0,1.0
92.60933749999973,4.0,3.0,3.0,1.0
92.90933749999972,4.0,3.0,3.0,1.0
92.91308749999972,4.0,3.0,3.0,1.0
93.21308749999972,4.0,3.0,3.0,1.0
93.21683749999971,4.0,3.0,3.0,1.0
93.51683749999971,4.0,3.0,3.0,1.0
93.5205874999997,4.0,3.0,3.0,1.0
93.8205874999997,4.0,3.0,3.0,1.0
93.8243374999997,4.0,3.0,3.0,1.0
94.1243374999997,4.0,3.0,3.0,1.0
94.1280874999997,4.0,3.0,3.0,1.0
94.42808749999969,4.0,3.0,3.0,1.0
94.43183749999969,4.0,3.0,3.0,1.0
94.73183749999968,4.0,3.0,3.0,1.0
94.73558749999968,4.0,3.0,3.0,1.0
95.03558749999968,4.0,3.0,3.0,1.0
95.03933749999968,4.0,3.0,3.0,1.0
95.33933749999967,4.0,3.0,3.0,1.0
95.34308749999967,4.0,3.0,3.0,1.0
95.64308749999967,4.0,3.0,3.0,1.0
95.64683749999966,4.0,3.0,3.0,1.0
95.94683749999966,4.0,3.0,3.0,1.0
95.95058749999966,4.0,3.0,3.0,1.0
96.25058749999965,4.0,3.0,3.0,1.0
96.25433749999965,4.0,3.0,3.0,1.0
96.55433749999965,4.0,3.0,3.0,1.0
96.55808749999964,4.0,3.0,3.0,1.0
96.85808749999964,4.0,3.0,3.0,1.0
96.86183749999964,4.0,3.0,3.0,1.0
97.16183749999963,4.0,3.0,3.0,1.0
97.16558749999963,4.0,3.0,3.0,1.0
97.46558749999963,4.0,3.0,3.0,1.0
97.46933749999963,4.0,8.0,3.0,1.0
97.76933749999962,4.0,8.0,3.0,1.0
97.77027499999963,4.0,8.0,3.0,1.0
98.07027499999963,4.0,8.0,3.0,1.0
98.07121249999963,4.0,8.0,3.0,1.0
98.37121249999963,4.0,8.0,3.0,1.0
98.37214999999964,4.0,8.0,3.0,1.0
98.67214999999963,4.0,8.0,3.0,1.0
98.67308749999964,4.0,8.0,3.0,1.0
98.97308749999964,4.0,8.0,3.0,1.0
98.97402499999964,4.0,8.0,3.0,1.0
99.27402499999964,4.0,8.0,3.0,1.0
99.27496249999965,4.0,8.0,3.0,1.0
99.57496249999964,4.0,8.0,3.0,1.0
99.57589999999965,4.0,8.0,3.0,1.0
99.87589999999965,4.0,8.0,3.0,1.0
99.87683749999965,4.0,6.0,3.0,2.0
100.17683749999965,4.0,6.0,3.0,2.0
100.17850416666631,4.0,6.0,3.0,2.0
100.47850416666631,4.0,6.0,3.0,2.0
100.48017083333298,4.0,6.0,3.0,2.0
100.78017083333297,4.0,6.0,3.0,2.0
100.78183749999964,4.0,6.0,3.0,2.0
101.08183749999964,4.0,6.0,3.0,2.0
101.0835041666663,4.0,6.0,3.0,2.0
101.3835041666663,4.0,6.0,3.0,2.0
101.38517083333296,4.0,6.0,3.0,2.0
101.68517083333296,4.0,6.0,3.0,2.0
101.68683749999963,4.0,6.0,3.0,2.0
101.98683749999962,4.0,6.0,3.0,2.0
101.98850416666629,4.0,6.0,3.0,2.0
102.28850416666629,4.0,6.0,3.0,2.0
102.29017083333295,4.0,6.0,3.0,2.0
102.59017083333295,4.0,6.0,3.0,2.0
102.59183749999961,4.0,6.0,3.0,2.0
102.89183749999961,4.0,6.0,3.0,2.0
102.89350416666628,4.0,6.0,3.0,2.0
103.19350416666627,4.0,6.0,3.0,2.0
103.19517083333294,4.0,6.0,3.0,2.0
103.49517083333293,4.0,6.0,3.0,2.0
103.4968374999996,4.0,6.0,3.0,2.0
103.7968374999996,4.0,6.0,3.0,2.0
103.79850416666626,4.0,6.0,3.0,2.0
104.09850416666626,4.0,6.0,3.0,2.0
104.10017083333292,4.0,6.0,3.0,2.0
104.40017083333292,4.0,6.0,3.0,2.0
104.40183749999959,4.0,6.0,3.0,2.0
104.70183749999958,4.0,6.0,3.0,2.0
104.70350416666625,4.0,6.0,3.0,2.0
105.00350416666625,4.0,6.0,3.0,2.0
105.00517083333291,4.0,6.0,3.0,2.0
105.30517083333291,4.0,6.0,3.0,2.0
105.30683749999957,4.0,6.0,3.0,2.0
105.60683749999957,4.0,6.0,3.0,2.0
105.60850416666624,4.0,6.0,3.0,2.0
105.90850416666623,4.0,6.0,3.0,2.0
105.9101708333329,4.0,6.0,3.0,2.0
106.2101708333329,4.0,6.0,3.0,2.0
106.21183749999956,4.0,6.0,3.0,2.0
106.51183749999956,4.0,6.0,3.0,2.0
106.51350416666622,4.0,6.0,3.0,2.0
106.81350416666622,4.0,6.0,3.0,2.0
106.81517083333289,4.0,6.0,3.0,2.0
107.11517083333288,4.0,6.0,3.0,2.0
107.11683749999955,4.0,6.0,3.0,2.0
107.41683749999955,4.0,6.0,3.0,2.0
107.41850416666621,4.0,6.0,3.0,2.0
107.71850416666621,4.0,6.0,3.0,2.0
107.72017083333287,4.0,6.0,3.0,2.0
108.02017083333287,4.0,6.0,3.0,2.0
108.02183749999953,4.0,6.0,3.0,2.0
108.32183749999953,4.0,6.0,3.0,2.0
108.3235041666662,4.0,6.0,3.0,2.0
108.6235041666662,4.0,6.0,3.0,2.0
108.62517083333286,4.0,6.0,3.0,2.0
