time,P3,P6,P7,P8
40.61311249999998,0,8.0,0,1.0
40.913112499999976,0,8.0,0,1.0
40.914049999999975,0,8.0,0,1.0
41.21404999999997,0,8.0,0,1.0
41.21498749999997,0,8.0,0,1.0
41.51498749999997,0,8.0,0,1.0
41.51592499999997,0,8.0,0,1.0
41.815924999999964,0,8.0,0,1.0
41.816862499999964,0,8.0,0,1.0
42.11686249999996,0,8.0,0,1.0
42.11779999999996,0,8.0,0,1.0
42.41779999999996,0,8.0,0,1.0
42.418737499999956,0,8.0,0,1.0
42.71873749999995,0,8.0,0,1.0
42.71967499999995,0,8.0,0,1.0
43.01967499999995,0,8.0,0,1.0
43.02061249999995,0,8.0,0,1.0
43.320612499999946,0,8.0,0,1.0
43.321549999999945,0,8.0,0,1.0
43.62154999999994,0,8.0,0,1.0
43.62248749999994,0,8.0,0,1.0
43.92248749999994,0,8.0,0,1.0
43.92342499999994,0,8.0,0,1.0
44.223424999999935,0,8.0,0,1.0
44.224362499999934,0,8.0,0,1.0
44.52436249999993,0,8.0,0,1.0
44.52529999999993,0,8.0,0,1.0
44.82529999999993,0,8.0,0,1.0
44.82623749999993,0,6.0,0,2.0
45.126237499999924,0,6.0,0,2.0
45.12790416666659,0,6.0,0,2.0
45.427904166666586,0,6.0,0,2.0
45.42957083333325,0,6.0,0,2.0
45.72957083333325,0,6.0,0,2.0
45.731237499999914,0,6.0,0,2.0
46.03123749999991,0,6.0,0,2.0
46.032904166666576,0,6.0,0,2.0
46.33290416666657,0,6.0,0,2.0
46.33457083333324,0,6.0,0,2.0
46.634570833333235,0,6.0,0,2.0
46.6362374999999,0,6.0,0,2.0
46.9362374999999,0,6.0,0,2.0
46.93790416666656,0,6.0,0,2.0
47.23790416666656,0,6.0,0,2.0
47.239570833333225,0,6.0,0,2.0
47.53957083333322,0,6.0,0,2.0
47.54123749999989,0,6.0,0,2.0
47.841237499999885,0,6.0,0,2.0
47.84290416666655,0,6.0,0,2.0
48.14290416666655,0,6.0,0,2.0
48.14457083333321,0,6.0,0,2.0
48.44457083333321,0,6.0,0,2.0
48.446237499999874,0,6.0,0,2.0
48.74623749999987,0,6.0,0,2.0
48.74790416666654,0,6.0,0,2.0
49.047904166666534,0,6.0,0,2.0
49.0495708333332,0,6.0,0,2.0
49.349570833333196,0,6.0,0,2.0
49.35123749999986,0,6.0,0,2.0
49.65123749999986,0,6.0,0,2.0
49.652904166666524,0,6.0,0,2.0
49.95290416666652,0,6.0,0,2.0
49.954570833333186,0,6.0,0,2.0
50.25457083333318,0,6.0,0,2.0
50.25623749999985,0,6.0,0,2.0
50.556237499999845,0,6.0,0,2.0
50.55790416666651,0,6.0,0,2.0
50.85790416666651,0,6.0,0,2.0
50.85957083333317,0,6.0,0,2.0
51.15957083333317,0,6.0,0,2.0
51.161237499999835,0,6.0,0,2.0
51.46123749999983,0,6.0,0,2.0
51.4629041666665,0,6.0,0,2.0
51.762904166666495,0,6.0,0,2.0
51.76457083333316,0,6.0,0,2.0
52.06457083333316,0,6.0,0,2.0
52.06623749999982,0,6.0,0,2.0
52.36623749999982,0,6.0,0,2.0
52.367904166666484,0,6.0,0,2.0
52.66790416666648,0,6.0,0,2.0
52.66957083333315,0,6.0,0,2.0
52.969570833333144,0,6.0,0,2.0
52.97123749999981,0,6.0,0,2.0
53.271237499999806,0,6.0,0,2.0
53.27290416666647,0,6.0,0,2.0
53.57290416666647,0,6.0,0,2.0
53.574570833333134,0,6.0,0,2.0
53.87457083333313,0,6.0,0,2.0
53.876237499999796,0,6.0,0,2.0
54.17623749999979,0,6.0,0,2.0
54.17790416666646,0,6.0,0,2.0
54.477904166666455,0,6.0,0,2.0
54.47957083333312,0,6.0,0,2.0
54.77957083333312,0,6.0,0,2.0
54.78123749999978,0,6.0,0,2.0
55.08123749999978,0,6.0,0,2.0
55.082904166666445,0,6.0,0,2.0
55.38290416666644,0,6.0,0,2.0
55.38457083333311,0,6.0,0,2.0
55.684570833333105,0,6.0,0,2.0
55.68623749999977,0,6.0,0,2.0
55.98623749999977,0,6.0,0,2.0
55.98790416666643,0,6.0,0,2.0
56.28790416666643,0,6.0,0,2.0
56.289570833333094,0,6.0,0,2.0
56.58957083333309,0,6.0,0,2.0
56.59123749999976,0,6.0,0,2.0
56.891237499999754,0,6.0,0,2.0
56.89290416666642,0,6.0,0,2.0
57.192904166666416,0,6.0,0,2.0
57.19457083333308,0,6.0,0,2.0
57.49457083333308,0,6.0,0,2.0
57.496237499999744,0,6.0,0,2.0
57.79623749999974,0,6.0,0,2.0
57.797904166666406,0,6.0,0,2.0
58.0979041666664,0,6.0,0,2.0
58.09957083333307,0,6.0,0,2.0
58.399570833333065,0,6.0,0,2.0
58.40123749999973,0,6.0,0,2.0
58.70123749999973,0,6.0,0,2.0
58.70290416666639,0,6.0,0,2.0
59.00290416666639,0,6.0,0,2.0
59.004570833333055,0,6.0,0,2.0
59.30457083333305,0,6.0,0,2.0
59.30623749999972,0,6.0,0,2.0
59.606237499999715,0,6.0,0,2.0
59.60790416666638,0,6.0,0,2.0
59.90790416666638,0,6.0,0,2.0
59.90957083333304,0,6.0,0,2.0
60.20957083333304,0,6.0,0,2.0
60.211237499999704,0,6.0,0,2.0
60.5112374999997,0,6.0,0,2.0
60.51290416666637,0,6.0,0,2.0
60.812904166666364,0,6.0,0,2.0
60.81457083333303,0,6.0,0,2.0
61.114570833333026,0,6.0,0,2.0
61.11623749999969,0,6.0,0,2.0
61.41623749999969,0,6.0,0,2.0
61.417904166666354,0,6.0,0,2.0
61.71790416666635,0,6.0,0,2.0
61.719570833333016,0,6.0,0,2.0
62.01957083333301,0,6.0,0,2.0
62.02123749999968,0,6.0,0,2.0
62.321237499999675,0,6.0,0,2.0
62.32290416666634,0,6.0,0,2.0
62.62290416666634,0,6.0,0,2.0
62.624570833333,0,6.0,0,2.0
62.924570833333,0,6.0,0,2.0
62.926237499999665,0,6.0,0,2.0
63.22623749999966,0,6.0,0,2.0
63.22790416666633,0,6.0,0,2.0
63.527904166666325,0,6.0,0,2.0
63.52957083333299,0,6.0,0,2.0
63.82957083333299,0,6.0,0,2.0
63.83123749999965,0,6.0,0,2.0
64.13123749999966,0,6.0,0,2.0
64.13290416666632,0,6.0,0,2.0
64.43290416666632,0,6.0,0,2.0
64.43457083333298,0,6.0,0,2.0
64.73457083333298,0,6.0,0,2.0
64.73623749999965,0,4.0,0,3.0
65.03623749999964,0,4.0,0,3.0
65.03998749999964,0,4.0,0,3.0
65.33998749999964,0,4.0,0,3.0
65.34373749999963,0,4.0,0,3.0
65.64373749999963,0,4.0,0,3.0
65.64748749999963,0,4.0,0,3.0
65.94748749999962,0,4.0,0,3.0
65.95123749999962,0,4.0,0,3.0
66.25123749999962,0,4.0,0,3.0
66.25498749999961,0,4.0,0,3.0
66.55498749999961,0,4.0,0,3.0
66.55873749999961,0,4.0,0,3.0
66.8587374999996,0,4.0,0,3.0
66.8624874999996,0,4.0,0,3.0
67.1624874999996,0,4.0,0,3.0
67.1662374999996,0,4.0,0,3.0
67.4662374999996,0,4.0,0,3.0
67.46998749999959,0,4.0,0,3.0
67.76998749999959,0,4.0,0,3.0
67.77373749999958,0,4.0,0,3.0
68.07373749999958,0,4.0,0,3.0
68.07748749999958,0,4.0,0,3.0
68.37748749999957,0,4.0,0,3.0
68.38123749999957,0,4.0,0,3.0
68.68123749999957,0,4.0,0,3.0
68.68498749999956,0,4.0,0,3.0
68.98498749999956,0,4.0,0,3.0
68.98873749999956,0,4.0,0,3.0
69.28873749999956,0,4.0,0,3.0
69.29248749999955,0,4.0,0,3.0
69.59248749999955,0,4.0,0,3.0
69.59623749999955,0,4.0,0,3.0
69.89623749999954,0,4.0,0,3.0
69.89998749999954,0,4.0,0,3.0
70.19998749999954,0,4.0,0,3.0
70.20373749999953,0,4.0,0,3.0
70.50373749999953,0,4.0,0,3.0
70.50748749999953,0,4.0,0,3.0
70.80748749999952,0,4.0,0,3.0
70.81123749999952,0,4.0,0,3.0
71.11123749999952,0,4.0,0,3.0
71.11498749999951,0,4.0,0,3.0
71.41498749999951,0,4.0,0,3.0
71.41873749999951,0,4.0,0,3.0
71.7187374999995,0,4.0,0,3.0
71.7224874999995,0,4.0,0,3.0
72.0224874999995,0,4.0,0,3.0
72.0262374999995,0,4.0,0,3.0
72.3262374999995,0,4.0,0,3.0
72.32998749999949,0,4.0,0,3.0
72.62998749999949,0,4.0,0,3.0
72.63373749999948,0,4.0,0,3.0
72.93373749999948,0,4.0,0,3.0
72.93748749999948,0,4.0,0,3.0
73.23748749999947,0,4.0,0,3.0
73.24123749999947,0,4.0,0,3.0
73.54123749999947,0,4.0,0,3.0
73.54498749999946,0,4.0,0,3.0
73.84498749999946,0,4.0,0,3.0
73.84873749999946,0,4.0,0,3.0
74.14873749999946,0,4.0,0,3.0
74.15248749999945,0,4.0,0,3.0
74.45248749999945,0,4.0,0,3.0
74.45623749999945,0,4.0,0,3.0
74.75623749999944,0,4.0,0,3.0
74.75998749999944,0,4.0,0,3.0
75.05998749999944,0,4.0,0,3.0
75.06373749999943,0,4.0,0,3.0
75.36373749999943,0,4.0,0,3.0
75.36748749999943,0,4.0,0,3.0
75.66748749999942,0,4.0,0,3.0
75.67123749999942,0,4.0,0,3.0
75.97123749999942,0,4.0,0,3.0
75.97498749999941,0,4.0,0,3.0
76.27498749999941,0,4.0,0,3.0
76.27873749999941,0,4.0,0,3.0
76.5787374999994,0,4.0,0,3.0
76.5824874999994,0,4.0,0,3.0
76.8824874999994,0,4.0,0,3.0
76.8862374999994,0,4.0,0,3.0
77.1862374999994,0,4.0,0,3.0
77.18998749999939,0,4.0,0,3.0
77.48998749999939,0,4.0,0,3.0
77.49373749999938,0,4.0,0,3.0
77.79373749999938,0,4.0,0,3.0
77.79748749999938,0,4.0,0,3.0
78.09748749999937,0,4.0,0,3.0
78.10123749999937,0,4.0,0,3.0
78.40123749999937,0,4.0,0,3.0
78.40498749999936,0,4.0,0,3.0
78.70498749999936,0,4.0,0,3.0
78.70873749999936,0,4.0,0,3.0
79.00873749999936,0,4.0,0,3.0
79.01248749999935,0,4.0,0,3.0
79.31248749999935,0,4.0,0,3.0
79.31623749999935,0,4.0,0,3.0
79.61623749999934,0,4.0,0,3.0
79.61998749999934,0,4.0,0,3.0
79.91998749999934,0,4.0,0,3.0
79.92373749999933,0,4.0,0,3.0
80.22373749999933,0,4.0,0,3.0
80.22748749999933,0,2.0,0,4.0
80.52748749999932,0,2.0,0,4.0
80.53748749999933,0,2.0,0,4.0
80.83748749999933,0,2.0,0,4.0
80.84748749999933,0,0.0,0,5.0
81.14748749999933,0,0.0,0,5.0
81.15748749999933,0,0.0,0,5.0
81.45748749999933,0,0.0,0,5.0
81.46748749999934,0,0.0,0,5.0
81.76748749999933,0,0.0,0,5.0
81.77748749999934,0,0.0,0,5.0
82.07748749999934,0,0.0,0,5.0
82.08748749999934,0,0.0,0,5.0
82.38748749999934,0,0.0,0,5.0
82.39748749999934,0,0.0,0,5.0
82.69748749999934,0,0.0,0,5.0
82.70748749999935,0,0.0,0,5.0
83.00748749999934,0,0.0,0,5.0
83.01748749999935,0,0.0,0,5.0
83.31748749999934,0,0.0,0,5.0
83.32748749999935,0,0.0,0,5.0
83.62748749999935,0,0.0,0,5.0
83.63748749999935,0,0.0,0,5.0
83.93748749999935,0,0.0,0,5.0
83.94748749999935,0,0.0,0,5.0
84.24748749999935,0,0.0,0,5.0
84.25748749999936,0,0.0,0,5.0
84.55748749999935,0,0.0,0,5.0
84.56748749999936,0,0.0,0,5.0
84.86748749999936,0,0.0,0,5.0
84.87748749999936,0,0.0,0,5.0
85.17748749999936,0,0.0,0,5.0
85.18748749999936,0,0.0,0,5.0
85.48748749999936,0,0.0,0,5.0
85.49748749999937,0,0.0,0,5.0
85.79748749999936,0,0.0,0,5.0
85.80748749999937,0,0.0,0,5.0
86.10748749999937,0,0.0,0,5.0
86.11748749999937,0,0.0,0,5.0
86.41748749999937,0,0.0,0,5.0
86.42748749999937,0,0.0,0,5.0
86.72748749999937,0,0.0,0,5.0
86.73748749999938,0,0.0,0,5.0
87.03748749999937,0,0.0,0,5.0
87.04748749999938,0,0.0,0,5.0
87.34748749999937,0,0.0,0,5.0
87.35748749999938,0,0.0,0,5.0
87.65748749999938,0,0.0,0,5.0
87.66748749999938,0,0.0,0,5.0
87.96748749999938,0,0.0,0,5.0
87.97748749999938,0,0.0,0,5.0
88.27748749999938,0,0.0,0,5.0
88.28748749999939,0,0.0,0,5.0
88.58748749999938,0,0.0,0,5.0
88.59748749999939,0,0.0,0,5.0
88.89748749999939,0,0.0,0,5.0
88.90748749999939,0,0.0,0,5.0
89.20748749999939,0,0.0,0,5.0
89.2174874999994,0,0.0,0,5.0
89.51748749999939,0,0.0,0,5.0
89.5214874999994,0,0.0,0,5.0
89.82148749999939,0,0.0,0,5.0
89.8254874999994,0,0.0,0,5.0
90.1254874999994,0,0.0,0,5.0
90.1294874999994,0,0.0,0,5.0
90.4294874999994,0,0.0,0,5.0
90.4334874999994,0,0.0,0,5.0
90.7334874999994,0,0.0,0,5.0
90.7374874999994,0,0.0,0,5.0
91.0374874999994,0,0.0,0,5.0
91.0414874999994,0,0.0,0,5.0
91.3414874999994,0,0.0,0,5.0
91.34548749999941,0,0.0,0,5.0
91.6454874999994,0,0.0,0,5.0
91.64948749999941,0,0.0,0,5.0
91.9494874999994,0,0.0,0,5.0
91.95348749999941,0,0.0,0,5.0
92.25348749999941,0,0.0,0,5.0
92.25748749999941,0,0.0,0,5.0
92.55748749999941,0,0.0,0,5.0
92.56148749999942,0,0.0,0,5.0
92.86148749999941,0,0.0,0,5.0
92.86548749999942,0,0.0,0,5.0
93.16548749999941,0,0.0,0,5.0
93.16948749999942,0,0.0,0,5.0
93.46948749999942,0,0.0,0,5.0
93.47348749999942,0,0.0,0,5.0
93.77348749999942,0,0.0,0,5.0
93.77748749999942,0,0.0,0,5.0
94.07748749999942,0,0.0,0,5.0
94.08148749999943,0,0.0,0,5.0
94.38148749999942,0,0.0,0,5.0
94.38548749999943,0,0.0,0,5.0
94.68548749999943,0,0.0,0,5.0
94.68948749999943,0,0.0,0,5.0
94.98948749999943,0,0.0,0,5.0
94.99348749999943,0,5.0,0,5.0
95.29348749999943,0,5.0,0,5.0
95.29588749999942,0,5.0,0,5.0
95.59588749999942,0,5.0,0,5.0
95.59828749999942,0,5.0,0,5.0
95.89828749999941,0,5.0,0,5.0
95.9006874999994,0,5.0,0,5.0
96.2006874999994,0,5.0,0,5.0
96.2030874999994,0,5.0,0,5.0
96.5030874999994,0,5.0,0,5.0
96.50548749999939,0,5.0,0,5.0
96.80548749999939,0,5.0,0,5.0
96.80788749999938,0,3.0,0,6.0
97.10788749999938,0,3.0,0,6.0
97.11455416666604,0,3.0,0,6.0
97.41455416666604,0,3.0,0,6.0
97.4212208333327,0,3.0,0,6.0
97.7212208333327,0,3.0,0,6.0
97.72788749999935,0,3.0,0,6.0
98.02788749999935,0,3.0,0,6.0
98.03455416666601,0,3.0,0,6.0
98.33455416666601,0,3.0,0,6.0
98.34122083333267,0,3.0,0,6.0
98.64122083333267,0,3.0,0,6.0
98.64788749999933,0,3.0,0,6.0
98.94788749999933,0,3.0,0,6.0
98.95455416666599,0,3.0,0,6.0
99.25455416666598,0,3.0,0,6.0
99.26122083333264,0,3.0,0,6.0
99.56122083333264,0,3.0,0,6.0
99.5678874999993,0,3.0,0,6.0
99.8678874999993,0,3.0,0,6.0
99.87455416666596,0,3.0,0,6.0
100.17455416666596,0,3.0,0,6.0
100.18122083333262,0,3.0,0,6.0
100.48122083333261,0,3.0,0,6.0
100.48788749999927,0,3.0,0,6.0
100.78788749999927,0,3.0,0,6.0
100.79455416666593,0,3.0,0,6.0
101.09455416666593,0,3.0,0,6.0
101.10122083333259,0,3.0,0,6.0
101.40122083333259,0,3.0,0,6.0
101.40788749999925,0,3.0,0,6.0
101.70788749999925,0,3.0,0,6.0
101.7145541666659,0,3.0,0,6.0
102.0145541666659,0,3.0,0,6.0
102.02122083333256,0,3.0,0,6.0
102.32122083333256,0,3.0,0,6.0
102.32522083333257,0,3.0,0,6.0
102.62522083333256,0,3.0,0,6.0
102.62922083333257,0,3.0,0,6.0
102.92922083333256,0,3.0,0,6.0
102.93322083333257,0,3.0,0,6.0
103.23322083333257,0,3.0,0,6.0
103.23722083333257,0,3.0,0,6.0
103.53722083333257,0,3.0,0,6.0
103.54122083333257,0,3.0,0,6.0
103.84122083333257,0,3.0,0,6.0
103.84522083333258,0,3.0,0,6.0
104.14522083333257,0,3.0,0,6.0
104.14922083333258,0,3.0,0,6.0
104.44922083333257,0,3.0,0,6.0
104.45322083333258,0,3.0,0,6.0
104.75322083333258,0,3.0,0,6.0
104.75722083333258,0,3.0,0,6.0
105.05722083333258,0,3.0,0,6.0
105.06122083333258,0,3.0,0,6.0
105.36122083333258,0,3.0,0,6.0
105.36522083333259,0,3.0,0,6.0
105.66522083333258,0,3.0,0,6.0
105.66922083333259,0,3.0,0,6.0
105.96922083333259,0,3.0,0,6.0
105.97322083333259,0,3.0,0,6.0
106.27322083333259,0,3.0,0,6.0
106.27722083333259,0,3.0,0,5.0
106.57722083333259,0,3.0,0,5.0
106.5812208333326,0,3.0,0,5.0
106.88122083333259,0,3.0,0,5.0
106.8852208333326,0,3.0,0,5.0
107.1852208333326,0,3.0,0,5.0
107.1892208333326,0,3.0,0,5.0
107.4892208333326,0,3.0,0,5.0
107.4932208333326,0,3.0,0,5.0
107.7932208333326,0,3.0,0,5.0
107.7972208333326,0,3.0,0,5.0
108.0972208333326,0,3.0,0,5.0
108.1012208333326,0,3.0,0,5.0
108.4012208333326,0,3.0,0,5.0
108.4052208333326,0,3.0,0,5.0
108.7052208333326,0,3.0,0,5.0
108.70922083333261,0,3.0,0,5.0
109.0092208333326,0,3.0,0,5.0
109.01322083333261,0,3.0,0,5.0
109.31322083333261,0,3.0,0,5.0
109.31722083333261,0,3.0,0,5.0
109.61722083333261,0,3.0,0,5.0
109.62122083333261,0,8.0,0,5.0
109.92122083333261,0,8.0,0,5.0
109.92215833333262,0,8.0,0,5.0
110.22215833333262,0,8.0,0,5.0
110.22309583333262,0,8.0,0,5.0
110.52309583333262,0,8.0,0,5.0
110.52403333333262,0,8.0,0,5.0
110.82403333333262,0,8.0,0,5.0
