time,P3,P6,P7,P8
41.07200000000004,1.0,5.0,2.0,0
41.372000000000035,1.0,5.0,2.0,0
41.37440000000004,1.0,5.0,2.0,0
41.674400000000034,1.0,5.0,2.0,0
41.676800000000036,1.0,5.0,2.0,0
41.97680000000003,1.0,5.0,2.0,0
41.979200000000034,1.0,5.0,2.0,0
42.27920000000003,1.0,5.0,2.0,0
42.28160000000003,1.0,5.0,2.0,0
42.58160000000003,1.0,5.0,2.0,0
42.58400000000003,1.0,5.0,2.0,0
42.88400000000003,1.0,5.0,2.0,0
42.88640000000003,1.0,5.0,2.0,0
43.18640000000003,1.0,5.0,2.0,0
43.18880000000003,1.0,5.0,2.0,0
43.488800000000026,1.0,5.0,2.0,0
43.49120000000003,1.0,5.0,2.0,0
43.791200000000025,1.0,5.0,2.0,0
43.793600000000026,1.0,5.0,2.0,0
44.09360000000002,1.0,5.0,2.0,0
44.096000000000025,1.0,5.0,2.0,0
44.39600000000002,1.0,5.0,2.0,0
44.398400000000024,1.0,5.0,2.0,0
44.69840000000002,1.0,5.0,2.0,0
44.70080000000002,1.0,5.0,2.0,0
45.00080000000002,1.0,5.0,2.0,0
45.00320000000002,1.0,5.0,2.0,0
45.30320000000002,1.0,5.0,2.0,0
45.30560000000002,1.0,5.0,2.0,0
45.60560000000002,1.0,5.0,2.0,0
45.60800000000002,1.0,5.0,2.0,0
45.908000000000015,1.0,5.0,2.0,0
45.91040000000002,1.0,5.0,2.0,0
46.210400000000014,1.0,5.0,2.0,0
46.212800000000016,1.0,5.0,2.0,0
46.51280000000001,1.0,5.0,2.0,0
46.515200000000014,1.0,5.0,2.0,0
46.81520000000001,1.0,5.0,2.0,0
46.81760000000001,1.0,5.0,2.0,0
47.11760000000001,1.0,5.0,2.0,0
47.12000000000001,1.0,5.0,2.0,0
47.42000000000001,1.0,5.0,2.0,0
47.42240000000001,1.0,5.0,2.0,0
47.72240000000001,1.0,5.0,2.0,0
47.72480000000001,1.0,5.0,2.0,0
48.024800000000006,1.0,5.0,2.0,0
48.02720000000001,1.0,5.0,2.0,0
48.327200000000005,1.0,5.0,2.0,0
48.329600000000006,1.0,5.0,2.0,0
48.6296,1.0,5.0,2.0,0
48.632000000000005,1.0,5.0,2.0,0
48.932,1.0,5.0,2.0,0
48.934400000000004,1.0,5.0,2.0,0
49.2344,1.0,5.0,2.0,0
49.2368,1.0,5.0,2.0,0
49.5368,1.0,5.0,2.0,0
49.5392,1.0,5.0,2.0,0
49.8392,1.0,5.0,2.0,0
49.8416,1.0,5.0,2.0,0
50.1416,1.0,5.0,2.0,0
50.144,1.0,5.0,2.0,0
50.443999999999996,1.0,5.0,2.0,0
50.4464,1.0,5.0,2.0,0
50.746399999999994,1.0,5.0,2.0,0
50.748799999999996,1.0,5.0,2.0,0
51.04879999999999,1.0,5.0,2.0,0
51.051199999999994,1.0,5.0,2.0,0
51.35119999999999,1.0,5.0,2.0,0
51.35359999999999,1.0,5.0,2.0,0
51.65359999999999,1.0,5.0,2.0,0
51.65599999999999,1.0,5.0,2.0,0
51.95599999999999,1.0,5.0,2.0,0
51.95839999999999,1.0,5.0,2.0,0
52.25839999999999,1.0,5.0,2.0,0
52.26079999999999,1.0,5.0,2.0,0
52.560799999999986,1.0,5.0,2.0,0
52.56319999999999,1.0,5.0,2.0,0
52.863199999999985,1.0,5.0,2.0,0
52.865599999999986,1.0,3.0,2.0,1.0
53.16559999999998,1.0,3.0,2.0,1.0
53.16959999999998,1.0,3.0,2.0,1.0
53.46959999999998,1.0,3.0,2.0,1.0
53.473599999999976,1.0,3.0,2.0,1.0
53.77359999999997,1.0,3.0,2.0,1.0
53.77759999999997,1.0,3.0,2.0,1.0
54.07759999999997,1.0,3.0,2.0,1.0
54.081599999999966,1.0,3.0,2.0,1.0
54.38159999999996,1.0,3.0,2.0,1.0
54.38559999999996,1.0,3.0,2.0,1.0
54.68559999999996,1.0,3.0,2.0,1.0
54.689599999999956,1.0,3.0,2.0,1.0
54.98959999999995,1.0,3.0,2.0,1.0
54.99359999999995,1.0,3.0,2.0,1.0
55.29359999999995,1.0,3.0,2.0,1.0
55.297599999999946,1.0,3.0,2.0,1.0
55.59759999999994,1.0,3.0,2.0,1.0
55.60159999999994,1.0,3.0,2.0,1.0
55.90159999999994,1.0,3.0,2.0,1.0
55.905599999999936,1.0,3.0,2.0,1.0
56.20559999999993,1.0,3.0,2.0,1.0
56.20959999999993,1.0,3.0,2.0,1.0
56.50959999999993,1.0,3.0,2.0,1.0
56.513599999999926,1.0,3.0,2.0,1.0
56.81359999999992,1.0,3.0,2.0,1.0
56.81759999999992,1.0,3.0,2.0,1.0
57.11759999999992,1.0,3.0,2.0,1.0
57.121599999999916,1.0,3.0,2.0,1.0
57.42159999999991,1.0,3.0,2.0,1.0
57.42559999999991,1.0,3.0,2.0,1.0
57.72559999999991,1.0,3.0,2.0,1.0
57.729599999999905,1.0,3.0,2.0,1.0
58.0295999999999,1.0,3.0,2.0,1.0
58.0335999999999,1.0,3.0,2.0,1.0
58.3335999999999,1.0,3.0,2.0,1.0
58.337599999999895,1.0,3.0,2.0,1.0
58.63759999999989,1.0,3.0,2.0,1.0
58.64159999999989,1.0,3.0,2.0,1.0
58.94159999999989,1.0,3.0,2.0,1.0
58.945599999999885,1.0,3.0,2.0,1.0
59.24559999999988,1.0,3.0,2.0,1.0
59.24959999999988,1.0,3.0,2.0,1.0
59.54959999999988,1.0,3.0,2.0,1.0
59.55199999999988,1.0,3.0,2.0,1.0
59.851999999999876,1.0,3.0,2.0,1.0
59.85439999999988,1.0,3.0,2.0,1.0
60.154399999999875,1.0,3.0,2.0,1.0
60.156799999999876,1.0,3.0,2.0,1.0
60.45679999999987,1.0,3.0,2.0,1.0
60.459199999999875,1.0,3.0,2.0,1.0
60.75919999999987,1.0,3.0,2.0,1.0
60.76159999999987,1.0,3.0,2.0,1.0
61.06159999999987,1.0,3.0,2.0,1.0
61.06399999999987,1.0,3.0,2.0,1.0
61.36399999999987,1.0,3.0,2.0,1.0
61.36639999999987,1.0,3.0,2.0,1.0
61.66639999999987,1.0,3.0,2.0,1.0
61.66879999999987,1.0,3.0,2.0,1.0
61.96879999999987,1.0,3.0,2.0,1.0
61.97119999999987,1.0,3.0,2.0,1.0
62.271199999999865,1.0,3.0,2.0,1.0
62.27359999999987,1.0,3.0,2.0,1.0
62.573599999999864,1.0,3.0,2.0,1.0
62.575999999999866,1.0,3.0,2.0,1.0
62.87599999999986,1.0,3.0,2.0,1.0
62.878399999999864,1.0,3.0,2.0,1.0
63.17839999999986,1.0,3.0,2.0,1.0
63.18079999999986,1.0,3.0,2.0,1.0
63.48079999999986,1.0,3.0,2.0,1.0
63.48319999999986,1.0,3.0,2.0,1.0
63.78319999999986,1.0,3.0,2.0,1.0
63.78559999999986,1.0,3.0,2.0,1.0
64.08559999999986,1.0,3.0,2.0,1.0
64.08799999999985,1.0,3.0,2.0,1.0
64.38799999999985,1.0,3.0,2.0,1.0
64.39039999999984,1.0,3.0,2.0,1.0
64.69039999999984,1.0,3.0,2.0,1.0
64.69279999999983,1.0,3.0,2.0,1.0
64.99279999999983,1.0,3.0,2.0,1.0
64.99519999999983,1.0,3.0,2.0,1.0
65.29519999999982,1.0,3.0,2.0,1.0
65.29759999999982,1.0,3.0,2.0,1.0
65.59759999999982,1.0,3.0,2.0,1.0
65.59999999999981,6.0,3.0,2.0,1.0
65.8999999999998,6.0,3.0,2.0,1.0
65.90166666666647,6.0,3.0,2.0,1.0
66.20166666666647,6.0,3.0,2.0,1.0
66.20333333333313,6.0,3.0,2.0,1.0
66.50333333333313,6.0,3.0,2.0,1.0
66.5049999999998,6.0,3.0,2.0,1.0
66.8049999999998,6.0,3.0,2.0,1.0
66.80666666666646,6.0,3.0,2.0,1.0
67.10666666666646,6.0,3.0,2.0,1.0
67.10833333333312,6.0,3.0,2.0,1.0
67.40833333333312,6.0,3.0,2.0,1.0
67.40999999999978,6.0,3.0,2.0,1.0
67.70999999999978,6.0,3.0,2.0,1.0
67.71166666666645,6.0,3.0,2.0,1.0
68.01166666666644,6.0,3.0,2.0,1.0
68.01333333333311,6.0,3.0,2.0,1.0
68.3133333333331,6.0,3.0,2.0,1.0
68.31499999999977,6.0,3.0,2.0,1.0
68.61499999999977,6.0,3.0,2.0,1.0
68.61666666666643,6.0,3.0,2.0,1.0
68.91666666666643,6.0,3.0,2.0,1.0
68.9183333333331,6.0,3.0,2.0,1.0
69.21833333333309,6.0,3.0,2.0,1.0
69.21999999999976,6.0,3.0,2.0,1.0
69.51999999999975,6.0,3.0,2.0,1.0
69.52166666666642,6.0,3.0,2.0,1.0
69.82166666666642,6.0,3.0,2.0,1.0
69.82333333333308,6.0,3.0,2.0,1.0
70.12333333333308,6.0,3.0,2.0,1.0
70.12499999999974,6.0,3.0,2.0,1.0
70.42499999999974,6.0,3.0,2.0,1.0
70.4266666666664,6.0,3.0,2.0,1.0
70.7266666666664,6.0,3.0,2.0,1.0
70.72833333333307,6.0,3.0,2.0,1.0
71.02833333333307,6.0,3.0,2.0,1.0
71.02999999999973,6.0,3.0,2.0,1.0
71.32999999999973,6.0,3.0,2.0,1.0
71.3316666666664,6.0,3.0,2.0,1.0
71.63166666666639,6.0,3.0,2.0,1.0
71.63333333333306,6.0,3.0,2.0,1.0
71.93333333333305,6.0,3.0,2.0,1.0
71.93499999999972,6.0,3.0,2.0,1.0
72.23499999999972,6.0,3.0,2.0,1.0
72.23666666666638,6.0,3.0,2.0,1.0
72.53666666666638,6.0,3.0,2.0,1.0
72.53833333333304,6.0,3.0,2.0,1.0
72.83833333333304,6.0,3.0,2.0,1.0
72.8399999999997,6.0,3.0,2.0,1.0
73.1399999999997,6.0,3.0,2.0,1.0
73.14166666666637,6.0,3.0,2.0,1.0
73.44166666666636,6.0,3.0,2.0,1.0
73.44333333333303,6.0,3.0,2.0,1.0
73.74333333333303,6.0,3.0,2.0,1.0
73.74499999999969,6.0,3.0,2.0,1.0
74.04499999999969,6.0,3.0,2.0,1.0
74.04666666666635,6.0,3.0,2.0,1.0
74.34666666666635,6.0,3.0,2.0,1.0
74.34833333333302,6.0,3.0,2.0,1.0
74.64833333333301,6.0,3.0,2.0,1.0
74.64999999999968,6.0,3.0,2.0,1.0
74.94999999999968,6.0,3.0,2.0,1.0
74.95166666666634,6.0,3.0,2.0,1.0
75.25166666666634,6.0,3.0,2.0,1.0
75.253333333333,6.0,3.0,2.0,1.0
75.553333333333,6.0,3.0,2.0,1.0
75.55499999999967,6.0,3.0,2.0,1.0
75.85499999999966,6.0,3.0,2.0,1.0
75.85666666666633,6.0,3.0,2.0,1.0
76.15666666666633,6.0,3.0,2.0,1.0
76.15833333333299,6.0,3.0,2.0,1.0
76.45833333333299,6.0,3.0,2.0,1.0
76.45999999999965,6.0,3.0,2.0,1.0
76.75999999999965,6.0,3.0,2.0,1.0
76.76166666666631,6.0,3.0,2.0,1.0
77.06166666666631,6.0,3.0,2.0,1.0
77.06333333333298,6.0,1.0,2.0,2.0
77.36333333333297,6.0,1.0,2.0,2.0
77.36499999999964,6.0,1.0,2.0,2.0
77.66499999999964,6.0,1.0,2.0,2.0
77.6666666666663,6.0,1.0,2.0,2.0
77.9666666666663,6.0,1.0,2.0,2.0
77.96833333333296,6.0,1.0,2.0,2.0
78.26833333333296,6.0,1.0,2.0,2.0
78.26999999999963,6.0,1.0,2.0,2.0
78.56999999999962,6.0,1.0,2.0,2.0
78.57166666666629,6.0,1.0,2.0,2.0
78.87166666666629,6.0,1.0,2.0,2.0
78.87333333333295,6.0,1.0,2.0,2.0
79.17333333333295,6.0,1.0,2.0,2.0
79.17499999999961,6.0,1.0,2.0,2.0
79.47499999999961,6.0,1.0,2.0,2.0
79.47666666666628,6.0,1.0,2.0,2.0
79.77666666666627,6.0,1.0,2.0,2.0
79.77833333333294,6.0,1.0,2.0,2.0
80.07833333333294,6.0,1.0,2.0,2.0
80.0799999999996,6.0,1.0,2.0,2.0
80.3799999999996,6.0,1.0,2.0,2.0
80.38166666666626,6.0,1.0,2.0,2.0
80.68166666666626,6.0,1.0,2.0,2.0
80.68333333333293,6.0,1.0,2.0,2.0
80.98333333333292,6.0,1.0,2.0,2.0
80.98499999999959,6.0,1.0,2.0,2.0
81.28499999999958,6.0,1.0,2.0,2.0
81.28666666666625,6.0,1.0,2.0,2.0
81.58666666666625,6.0,1.0,2.0,2.0
81.58833333333291,6.0,1.0,2.0,2.0
81.88833333333291,6.0,1.0,2.0,2.0
81.88999999999957,6.0,1.0,2.0,2.0
82.18999999999957,6.0,1.0,2.0,2.0
82.19166666666624,6.0,1.0,2.0,2.0
82.49166666666623,6.0,1.0,2.0,2.0
82.4933333333329,6.0,1.0,2.0,2.0
82.7933333333329,6.0,1.0,2.0,2.0
82.79499999999956,6.0,1.0,2.0,2.0
83.09499999999956,6.0,1.0,2.0,2.0
83.09666666666622,6.0,1.0,2.0,2.0
83.39666666666622,6.0,1.0,2.0,2.0
83.39833333333289,6.0,1.0,2.0,2.0
83.69833333333288,6.0,1.0,2.0,2.0
83.69999999999955,6.0,1.0,2.0,2.0
83.99999999999955,6.0,1.0,2.0,2.0
84.00166666666621,6.0,1.0,2.0,2.0
84.30166666666621,6.0,1.0,2.0,2.0
84.30333333333287,6.0,1.0,2.0,2.0
84.60333333333287,6.0,1.0,2.0,2.0
84.60499999999954,6.0,1.0,2.0,2.0
84.90499999999953,6.0,1.0,2.0,2.0
84.9066666666662,6.0,1.0,2.0,2.0
85.2066666666662,6.0,1.0,2.0,2.0
85.20833333333286,6.0,1.0,2.0,2.0
85.50833333333286,6.0,1.0,2.0,2.0
85.50999999999952,6.0,1.0,2.0,2.0
85.80999999999952,6.0,1.0,2.0,2.0
85.81166666666618,6.0,1.0,2.0,2.0
86.11166666666618,6.0,1.0,2.0,2.0
86.11333333333285,6.0,1.0,2.0,2.0
86.41333333333284,6.0,1.0,2.0,2.0
86.41499999999951,6.0,1.0,2.0,2.0
86.7149999999995,6.0,1.0,2.0,2.0
86.71666666666617,6.0,1.0,2.0,2.0
87.01666666666617,6.0,1.0,2.0,2.0
87.01833333333283,6.0,1.0,2.0,2.0
87.31833333333283,6.0,1.0,2.0,2.0
87.3199999999995,6.0,1.0,2.0,2.0
87.6199999999995,6.0,1.0,2.0,2.0
87.62166666666616,6.0,1.0,2.0,2.0
87.92166666666616,6.0,1.0,2.0,2.0
87.92333333333282,6.0,1.0,2.0,2.0
88.22333333333282,6.0,1.0,2.0,2.0
88.22499999999948,6.0,1.0,2.0,2.0
88.52499999999948,6.0,1.0,2.0,2.0
88.52666666666615,6.0,1.0,2.0,2.0
88.82666666666614,6.0,1.0,2.0,2.0
88.82833333333281,6.0,1.0,2.0,2.0
89.1283333333328,6.0,1.0,2.0,2.0
89.12999999999947,6.0,1.0,2.0,2.0
89.42999999999947,6.0,1.0,2.0,2.0
89.43166666666613,6.0,1.0,2.0,2.0
89.73166666666613,6.0,1.0,2.0,2.0
89.7333333333328,6.0,1.0,2.0,2.0
90.03333333333279,6.0,1.0,2.0,2.0
90.03499999999946,6.0,1.0,2.0,2.0
90.33499999999945,6.0,1.0,2.0,2.0
90.33666666666612,6.0,1.0,2.0,2.0
90.63666666666612,6.0,1.0,2.0,2.0
90.63833333333278,6.0,1.0,2.0,2.0
90.93833333333278,6.0,1.0,2.0,2.0
90.93999999999944,6.0,1.0,2.0,2.0
91.23999999999944,6.0,1.0,2.0,2.0
91.2416666666661,6.0,1.0,2.0,2.0
91.5416666666661,6.0,1.0,2.0,2.0
91.54333333333277,6.0,1.0,2.0,2.0
91.84333333333277,6.0,1.0,2.0,2.0
91.84499999999943,6.0,1.0,2.0,2.0
92.14499999999943,6.0,1.0,2.0,2.0
92.14666666666609,6.0,1.0,2.0,2.0
92.44666666666609,6.0,1.0,2.0,2.0
92.44833333333276,6.0,1.0,2.0,2.0
92.74833333333275,6.0,1.0,2.0,2.0
92.74999999999942,6.0,1.0,2.0,2.0
93.04999999999941,6.0,1.0,2.0,2.0
93.05166666666608,6.0,1.0,2.0,2.0
93.35166666666608,6.0,1.0,2.0,2.0
93.35333333333274,6.0,1.0,2.0,2.0
93.65333333333274,6.0,1.0,2.0,2.0
93.6549999999994,6.0,1.0,2.0,2.0
93.9549999999994,6.0,1.0,2.0,2.0
93.95666666666607,6.0,1.0,2.0,2.0
94.25666666666606,6.0,1.0,2.0,2.0
94.25833333333273,6.0,1.0,2.0,2.0
94.55833333333273,6.0,1.0,2.0,2.0
94.55999999999939,6.0,1.0,2.0,2.0
94.85999999999939,6.0,1.0,2.0,2.0
94.86166666666605,6.0,1.0,2.0,2.0
95.16166666666605,6.0,1.0,2.0,2.0
95.16333333333272,6.0,1.0,2.0,2.0
95.46333333333271,6.0,1.0,2.0,2.0
95.46499999999938,6.0,1.0,2.0,2.0
95.76499999999938,6.0,1.0,2.0,2.0
95.76666666666604,6.0,1.0,2.0,2.0
96.06666666666604,6.0,1.0,2.0,2.0
96.0683333333327,6.0,1.0,2.0,2.0
96.3683333333327,6.0,1.0,2.0,2.0
96.36999999999937,6.0,1.0,2.0,2.0
96.66999999999936,6.0,1.0,2.0,2.0
96.67166666666603,6.0,1.0,2.0,2.0
96.97166666666602,6.0,1.0,2.0,2.0
96.97333333333269,6.0,1.0,2.0,2.0
97.27333333333269,6.0,1.0,2.0,2.0
97.27499999999935,4.0,1.0,3.0,2.0
97.57499999999935,4.0,1.0,3.0,2.0
97.57874999999935,4.0,1.0,3.0,2.0
97.87874999999934,4.0,1.0,3.0,2.0
97.88249999999934,4.0,1.0,3.0,2.0
98.18249999999934,4.0,1.0,3.0,2.0
98.18624999999933,4.0,1.0,3.0,2.0
98.48624999999933,4.0,1.0,3.0,2.0
98.48999999999933,4.0,1.0,3.0,2.0
98.78999999999932,4.0,1.0,3.0,2.0
98.79374999999932,4.0,1.0,3.0,2.0
99.09374999999932,4.0,1.0,3.0,2.0
99.09749999999931,2.0,1.0,4.0,2.0
99.39749999999931,2.0,1.0,4.0,2.0
99.40149999999932,2.0,1.0,4.0,2.0
99.70149999999931,2.0,1.0,4.0,2.0
99.70549999999932,2.0,1.0,4.0,2.0
100.00549999999932,2.0,1.0,4.0,2.0
100.00949999999932,2.0,1.0,4.0,2.0
100.30949999999932,2.0,1.0,4.0,2.0
100.31349999999932,2.0,1.0,4.0,2.0
