time,P3,P6,P7,P8
43.41685714285718,3.0,5.0,1.0,0
43.419257142857184,3.0,5.0,1.0,0
43.71925714285718,3.0,5.0,1.0,0
43.72165714285718,3.0,5.0,1.0,0
44.02165714285718,3.0,5.0,1.0,0
44.02405714285718,3.0,5.0,1.0,0
44.32405714285718,3.0,5.0,1.0,0
44.32645714285718,3.0,5.0,1.0,0
44.62645714285718,3.0,5.0,1.0,0
44.62885714285718,3.0,5.0,1.0,0
44.928857142857176,3.0,5.0,1.0,0
44.93125714285718,3.0,5.0,1.0,0
45.231257142857174,3.0,5.0,1.0,0
45.233657142857176,3.0,5.0,1.0,0
45.53365714285717,3.0,5.0,1.0,0
45.536057142857175,3.0,5.0,1.0,0
45.83605714285717,3.0,5.0,1.0,0
45.83845714285717,3.0,5.0,1.0,0
46.13845714285717,3.0,5.0,1.0,0
46.14085714285717,3.0,5.0,1.0,0
46.44085714285717,3.0,5.0,1.0,0
46.44325714285717,3.0,5.0,1.0,0
46.74325714285717,3.0,5.0,1.0,0
46.74565714285717,3.0,5.0,1.0,0
47.045657142857166,3.0,5.0,1.0,0
47.04805714285717,3.0,5.0,1.0,0
47.348057142857165,3.0,5.0,1.0,0
47.35045714285717,3.0,5.0,1.0,0
47.650457142857164,3.0,5.0,1.0,0
47.652857142857165,3.0,5.0,1.0,0
47.95285714285716,3.0,5.0,1.0,0
47.955257142857164,3.0,5.0,1.0,0
48.25525714285716,3.0,5.0,1.0,0
48.25765714285716,3.0,5.0,1.0,0
48.55765714285716,3.0,5.0,1.0,0
48.56005714285716,3.0,5.0,1.0,0
48.86005714285716,3.0,5.0,1.0,0
48.86245714285716,3.0,5.0,1.0,0
49.16245714285716,3.0,5.0,1.0,0
49.16485714285716,3.0,5.0,1.0,0
49.464857142857156,3.0,5.0,1.0,0
49.46725714285716,3.0,5.0,1.0,0
49.767257142857154,3.0,5.0,1.0,0
49.769657142857156,3.0,5.0,1.0,0
50.06965714285715,3.0,5.0,1.0,0
50.072057142857155,3.0,5.0,1.0,0
50.37205714285715,3.0,5.0,1.0,0
50.37445714285715,3.0,5.0,1.0,0
50.67445714285715,3.0,5.0,1.0,0
50.67685714285715,3.0,5.0,1.0,0
50.97685714285715,3.0,5.0,1.0,0
50.97925714285715,3.0,10.0,1.0,0
51.27925714285715,3.0,10.0,1.0,0
51.279857142857146,3.0,10.0,1.0,0
51.57985714285714,3.0,10.0,1.0,0
51.58045714285714,3.0,10.0,1.0,0
51.88045714285714,3.0,10.0,1.0,0
51.88105714285714,3.0,10.0,1.0,0
52.181057142857135,3.0,10.0,1.0,0
52.181657142857134,3.0,10.0,1.0,0
52.48165714285713,3.0,10.0,1.0,0
52.48225714285713,3.0,10.0,1.0,0
52.78225714285713,3.0,10.0,1.0,0
52.782857142857125,3.0,10.0,1.0,0
53.08285714285712,3.0,10.0,1.0,0
53.08345714285712,3.0,10.0,1.0,0
53.38345714285712,3.0,10.0,1.0,0
53.38405714285712,3.0,10.0,1.0,0
53.684057142857114,3.0,10.0,1.0,0
53.68465714285711,3.0,10.0,1.0,0
53.98465714285711,3.0,10.0,1.0,0
53.98525714285711,3.0,10.0,1.0,0
54.285257142857105,3.0,10.0,1.0,0
54.285857142857104,3.0,10.0,1.0,0
54.5858571428571,3.0,10.0,1.0,0
54.5864571428571,3.0,10.0,1.0,0
54.8864571428571,3.0,10.0,1.0,0
54.887057142857095,3.0,10.0,1.0,0
55.18705714285709,3.0,10.0,1.0,0
55.18765714285709,3.0,10.0,1.0,0
55.48765714285709,3.0,10.0,1.0,0
55.48825714285709,3.0,10.0,1.0,0
55.788257142857084,3.0,10.0,1.0,0
55.78885714285708,3.0,10.0,1.0,0
56.08885714285708,3.0,10.0,1.0,0
56.08945714285708,3.0,10.0,1.0,0
56.389457142857076,3.0,10.0,1.0,0
56.390057142857074,3.0,10.0,1.0,0
56.69005714285707,3.0,10.0,1.0,0
56.69065714285707,3.0,10.0,1.0,0
56.99065714285707,3.0,10.0,1.0,0
56.991257142857066,3.0,10.0,1.0,0
57.29125714285706,3.0,10.0,1.0,0
57.29185714285706,3.0,10.0,1.0,0
57.59185714285706,3.0,10.0,1.0,0
57.59245714285706,3.0,8.0,1.0,1.0
57.892457142857054,3.0,8.0,1.0,1.0
57.893394642857054,3.0,8.0,1.0,1.0
58.19339464285705,3.0,8.0,1.0,1.0
58.19433214285705,3.0,8.0,1.0,1.0
58.49433214285705,3.0,8.0,1.0,1.0
58.495269642857046,3.0,8.0,1.0,1.0
58.79526964285704,3.0,8.0,1.0,1.0
58.79620714285704,3.0,8.0,1.0,1.0
59.09620714285704,3.0,8.0,1.0,1.0
59.09714464285704,3.0,8.0,1.0,1.0
59.397144642857036,3.0,8.0,1.0,1.0
59.398082142857035,3.0,8.0,1.0,1.0
59.69808214285703,3.0,8.0,1.0,1.0
59.69901964285703,3.0,8.0,1.0,1.0
59.99901964285703,3.0,8.0,1.0,1.0
59.99995714285703,3.0,8.0,1.0,1.0
60.299957142857025,3.0,8.0,1.0,1.0
60.300894642857024,3.0,8.0,1.0,1.0
60.60089464285702,3.0,8.0,1.0,1.0
60.60183214285702,3.0,8.0,1.0,1.0
60.90183214285702,3.0,8.0,1.0,1.0
60.90276964285702,3.0,8.0,1.0,1.0
61.202769642857014,3.0,8.0,1.0,1.0
61.20370714285701,3.0,8.0,1.0,1.0
61.50370714285701,3.0,8.0,1.0,1.0
61.50464464285701,3.0,8.0,1.0,1.0
61.804644642857006,3.0,8.0,1.0,1.0
61.805582142857006,3.0,8.0,1.0,1.0
62.105582142857,3.0,8.0,1.0,1.0
62.106519642857,3.0,8.0,1.0,1.0
62.406519642857,3.0,8.0,1.0,1.0
62.407457142857,3.0,8.0,1.0,1.0
62.707457142856995,3.0,8.0,1.0,1.0
62.708394642856994,3.0,8.0,1.0,1.0
63.00839464285699,3.0,8.0,1.0,1.0
63.00933214285699,3.0,8.0,1.0,1.0
63.30933214285699,3.0,8.0,1.0,1.0
63.31026964285699,3.0,8.0,1.0,1.0
63.610269642856984,3.0,8.0,1.0,1.0
63.61120714285698,3.0,8.0,1.0,1.0
63.91120714285698,3.0,8.0,1.0,1.0
63.91214464285698,3.0,8.0,1.0,1.0
64.21214464285698,3.0,8.0,1.0,1.0
64.21308214285699,3.0,8.0,1.0,1.0
64.51308214285699,3.0,8.0,1.0,1.0
64.514019642857,3.0,8.0,1.0,1.0
64.81401964285699,3.0,8.0,1.0,1.0
64.814957142857,3.0,8.0,1.0,1.0
65.114957142857,3.0,8.0,1.0,1.0
65.115894642857,3.0,8.0,1.0,1.0
65.415894642857,3.0,8.0,1.0,1.0
65.416832142857,3.0,8.0,1.0,1.0
65.716832142857,3.0,8.0,1.0,1.0
65.71776964285701,3.0,8.0,1.0,1.0
66.017769642857,3.0,8.0,1.0,1.0
66.01870714285701,3.0,8.0,1.0,1.0
66.31870714285701,3.0,8.0,1.0,1.0
66.31964464285701,3.0,8.0,1.0,1.0
66.61964464285701,3.0,8.0,1.0,1.0
66.62058214285702,3.0,8.0,1.0,1.0
66.92058214285701,3.0,8.0,1.0,1.0
66.92151964285702,3.0,8.0,1.0,1.0
67.22151964285702,3.0,8.0,1.0,1.0
67.22245714285702,3.0,8.0,1.0,1.0
67.52245714285702,3.0,8.0,1.0,1.0
67.52339464285703,3.0,8.0,1.0,1.0
67.82339464285702,3.0,8.0,1.0,1.0
67.82433214285703,3.0,8.0,1.0,1.0
68.12433214285703,3.0,8.0,1.0,1.0
68.12526964285703,1.0,8.0,2.0,1.0
68.42526964285703,1.0,8.0,2.0,1.0
68.42620714285704,1.0,8.0,2.0,1.0
68.72620714285704,1.0,8.0,2.0,1.0
68.72714464285704,1.0,8.0,2.0,1.0
69.02714464285704,1.0,8.0,2.0,1.0
69.02808214285704,1.0,8.0,2.0,1.0
69.32808214285704,1.0,8.0,2.0,1.0
69.32901964285705,1.0,8.0,2.0,1.0
69.62901964285705,1.0,8.0,2.0,1.0
69.62995714285705,1.0,8.0,2.0,1.0
69.92995714285705,1.0,8.0,2.0,1.0
69.93089464285706,1.0,8.0,2.0,1.0
70.23089464285705,1.0,8.0,2.0,1.0
70.23183214285706,1.0,8.0,2.0,1.0
70.53183214285706,1.0,8.0,2.0,1.0
70.53276964285706,1.0,8.0,2.0,1.0
70.83276964285706,1.0,8.0,2.0,1.0
70.83370714285707,1.0,8.0,2.0,1.0
71.13370714285706,1.0,8.0,2.0,1.0
71.13464464285707,1.0,8.0,2.0,1.0
71.43464464285707,1.0,8.0,2.0,1.0
71.43558214285707,1.0,8.0,2.0,1.0
71.73558214285707,1.0,8.0,2.0,1.0
71.73651964285708,1.0,8.0,2.0,1.0
72.03651964285707,1.0,8.0,2.0,1.0
72.03745714285708,1.0,8.0,2.0,1.0
72.33745714285708,1.0,8.0,2.0,1.0
72.33839464285708,1.0,8.0,2.0,1.0
72.63839464285708,1.0,8.0,2.0,1.0
72.63933214285709,1.0,8.0,2.0,1.0
72.93933214285708,1.0,8.0,2.0,1.0
72.94026964285709,1.0,8.0,2.0,1.0
73.24026964285709,1.0,8.0,2.0,1.0
73.24120714285709,1.0,8.0,2.0,1.0
73.54120714285709,1.0,8.0,2.0,1.0
73.5421446428571,1.0,8.0,2.0,1.0
73.8421446428571,1.0,8.0,2.0,1.0
73.8430821428571,1.0,8.0,2.0,1.0
74.1430821428571,1.0,8.0,2.0,1.0
74.1440196428571,1.0,8.0,2.0,1.0
74.4440196428571,1.0,8.0,2.0,1.0
74.4449571428571,1.0,8.0,2.0,1.0
74.7449571428571,1.0,8.0,2.0,1.0
74.74589464285711,1.0,8.0,2.0,1.0
75.0458946428571,1.0,8.0,2.0,1.0
75.04683214285711,1.0,8.0,2.0,1.0
75.34683214285711,1.0,8.0,2.0,1.0
75.34776964285712,1.0,6.0,2.0,2.0
75.64776964285711,1.0,6.0,2.0,2.0
75.64943630952378,1.0,6.0,2.0,2.0
75.94943630952378,1.0,6.0,2.0,2.0
75.95110297619044,1.0,6.0,2.0,2.0
76.25110297619044,1.0,6.0,2.0,2.0
76.2527696428571,1.0,6.0,2.0,2.0
76.5527696428571,1.0,6.0,2.0,2.0
76.55443630952377,1.0,6.0,2.0,2.0
76.85443630952376,1.0,6.0,2.0,2.0
76.85610297619043,1.0,6.0,2.0,2.0
77.15610297619043,1.0,6.0,2.0,2.0
77.15776964285709,6.0,6.0,2.0,2.0
77.45776964285709,6.0,6.0,2.0,2.0
77.45943630952375,6.0,6.0,2.0,2.0
77.75943630952375,6.0,6.0,2.0,2.0
77.76110297619041,6.0,6.0,2.0,2.0
78.06110297619041,6.0,6.0,2.0,2.0
78.06276964285708,6.0,6.0,2.0,2.0
78.36276964285707,6.0,6.0,2.0,2.0
78.36443630952374,6.0,6.0,2.0,2.0
78.66443630952374,6.0,6.0,2.0,2.0
78.6661029761904,6.0,6.0,2.0,2.0
78.9661029761904,6.0,6.0,2.0,2.0
78.96776964285706,6.0,6.0,2.0,2.0
79.26776964285706,6.0,6.0,2.0,2.0
79.26943630952373,6.0,6.0,2.0,2.0
79.56943630952372,6.0,6.0,2.0,2.0
79.57110297619039,6.0,6.0,2.0,2.0
79.87110297619039,6.0,6.0,2.0,2.0
79.87276964285705,4.0,6.0,3.0,2.0
80.17276964285705,4.0,6.0,3.0,2.0
80.17443630952371,4.0,6.0,3.0,2.0
80.47443630952371,4.0,6.0,3.0,2.0
80.47610297619038,4.0,11.0,3.0,2.0
80.77610297619037,4.0,11.0,3.0,2.0
80.77659884395896,4.0,11.0,3.0,2.0
81.07659884395896,4.0,11.0,3.0,2.0
81.07709471172755,4.0,11.0,3.0,2.0
81.37709471172755,4.0,11.0,3.0,2.0
81.37759057949614,4.0,11.0,3.0,2.0
81.67759057949614,4.0,11.0,3.0,2.0
81.67808644726473,4.0,9.0,3.0,3.0
81.97808644726473,4.0,9.0,3.0,3.0
81.97882718800547,4.0,9.0,3.0,3.0
82.27882718800547,4.0,9.0,3.0,3.0
82.2795679287462,4.0,9.0,3.0,3.0
82.5795679287462,4.0,9.0,3.0,3.0
82.58030866948694,4.0,9.0,3.0,3.0
82.88030866948694,4.0,9.0,3.0,3.0
82.88104941022767,4.0,9.0,3.0,3.0
83.18104941022767,4.0,9.0,3.0,3.0
83.18179015096841,4.0,9.0,3.0,3.0
83.48179015096841,4.0,9.0,3.0,3.0
83.48253089170915,4.0,9.0,3.0,3.0
83.78253089170914,4.0,9.0,3.0,3.0
83.78327163244988,4.0,9.0,3.0,3.0
84.08327163244988,4.0,9.0,3.0,3.0
84.08401237319062,4.0,9.0,3.0,3.0
84.38401237319061,4.0,9.0,3.0,3.0
84.38475311393135,4.0,9.0,3.0,3.0
84.68475311393135,4.0,9.0,3.0,3.0
84.68549385467209,4.0,9.0,3.0,3.0
84.98549385467209,4.0,9.0,3.0,3.0
84.98623459541282,4.0,9.0,3.0,3.0
85.28623459541282,4.0,9.0,3.0,3.0
85.28697533615356,4.0,9.0,3.0,3.0
85.58697533615356,4.0,9.0,3.0,3.0
85.5877160768943,4.0,9.0,3.0,3.0
85.88771607689429,4.0,9.0,3.0,3.0
85.88845681763503,4.0,9.0,3.0,3.0
86.18845681763503,4.0,9.0,3.0,3.0
86.18919755837577,4.0,9.0,3.0,3.0
86.48919755837576,4.0,9.0,3.0,3.0
86.4899382991165,4.0,9.0,3.0,3.0
86.7899382991165,4.0,9.0,3.0,3.0
86.79067903985724,4.0,9.0,3.0,3.0
87.09067903985724,4.0,9.0,3.0,3.0
87.09141978059797,4.0,9.0,3.0,3.0
87.39141978059797,4.0,9.0,3.0,3.0
87.39216052133871,4.0,9.0,3.0,3.0
87.6921605213387,4.0,9.0,3.0,3.0
87.69290126207945,4.0,9.0,3.0,3.0
87.99290126207944,4.0,9.0,3.0,3.0
87.99364200282018,4.0,9.0,3.0,3.0
88.29364200282018,4.0,9.0,3.0,3.0
88.29438274356092,4.0,9.0,3.0,3.0
88.59438274356091,4.0,9.0,3.0,3.0
88.59512348430165,4.0,9.0,3.0,3.0
88.89512348430165,4.0,9.0,3.0,3.0
88.89586422504239,4.0,9.0,3.0,3.0
89.19586422504238,4.0,9.0,3.0,3.0
89.19660496578312,4.0,9.0,3.0,3.0
89.49660496578312,4.0,9.0,3.0,3.0
89.49734570652386,4.0,7.0,3.0,4.0
89.79734570652386,4.0,7.0,3.0,4.0
89.79857019631977,4.0,7.0,3.0,4.0
90.09857019631977,4.0,7.0,3.0,4.0
90.09979468611569,4.0,7.0,3.0,4.0
90.39979468611568,4.0,7.0,3.0,4.0
90.4010191759116,4.0,7.0,3.0,4.0
90.7010191759116,4.0,7.0,3.0,4.0
90.70224366570751,4.0,7.0,3.0,4.0
91.00224366570751,4.0,7.0,3.0,4.0
91.00346815550343,4.0,7.0,3.0,4.0
91.30346815550342,4.0,7.0,3.0,4.0
91.30469264529934,4.0,7.0,3.0,4.0
91.60469264529934,4.0,7.0,3.0,4.0
91.60591713509525,4.0,7.0,3.0,4.0
91.90591713509525,4.0,7.0,3.0,4.0
91.90714162489117,4.0,7.0,3.0,4.0
92.20714162489116,4.0,7.0,3.0,4.0
92.20836611468708,4.0,7.0,3.0,4.0
92.50836611468708,4.0,7.0,3.0,4.0
92.509590604483,4.0,7.0,3.0,4.0
92.80959060448299,4.0,7.0,3.0,4.0
92.81081509427891,4.0,7.0,3.0,4.0
93.1108150942789,4.0,7.0,3.0,4.0
93.11203958407482,4.0,7.0,3.0,4.0
93.41203958407482,4.0,7.0,3.0,4.0
93.41326407387074,4.0,7.0,3.0,4.0
93.71326407387073,4.0,7.0,3.0,4.0
93.71448856366665,4.0,7.0,3.0,4.0
94.01448856366665,4.0,7.0,3.0,4.0
94.01571305346256,4.0,7.0,3.0,4.0
94.31571305346256,4.0,7.0,3.0,4.0
94.31693754325848,4.0,12.0,3.0,4.0
94.61693754325847,4.0,12.0,3.0,4.0
94.61735420992514,4.0,12.0,3.0,4.0
94.91735420992514,4.0,12.0,3.0,4.0
94.9177708765918,4.0,12.0,3.0,4.0
95.2177708765918,4.0,12.0,3.0,4.0
95.21818754325847,4.0,12.0,3.0,4.0
95.51818754325846,4.0,12.0,3.0,4.0
95.51860420992513,4.0,12.0,3.0,4.0
95.81860420992513,4.0,12.0,3.0,4.0
95.8190208765918,4.0,12.0,3.0,4.0
96.11902087659179,4.0,12.0,3.0,4.0
96.11943754325846,4.0,12.0,3.0,4.0
96.41943754325845,4.0,12.0,3.0,4.0
96.41985420992512,4.0,12.0,3.0,4.0
96.71985420992512,4.0,12.0,3.0,4.0
96.72027087659178,4.0,12.0,3.0,4.0
97.02027087659178,4.0,12.0,3.0,4.0
97.02068754325845,4.0,12.0,3.0,4.0
97.32068754325844,4.0,12.0,3.0,4.0
97.32110420992511,4.0,12.0,3.0,4.0
97.62110420992511,4.0,12.0,3.0,4.0
97.62152087659177,4.0,12.0,3.0,4.0
97.92152087659177,4.0,12.0,3.0,4.0
97.92193754325844,4.0,12.0,3.0,4.0
98.22193754325843,4.0,12.0,3.0,4.0
98.2223542099251,4.0,12.0,3.0,4.0
98.5223542099251,4.0,12.0,3.0,4.0
98.52277087659176,4.0,12.0,3.0,4.0
98.82277087659176,4.0,12.0,3.0,4.0
98.82318754325843,4.0,12.0,3.0,4.0
99.12318754325842,4.0,12.0,3.0,4.0
99.12360420992509,4.0,12.0,3.0,4.0
99.42360420992509,4.0,12.0,3.0,4.0
99.42402087659175,4.0,12.0,3.0,4.0
99.72402087659175,4.0,12.0,3.0,4.0
99.72443754325842,4.0,12.0,3.0,4.0
100.02443754325841,4.0,12.0,3.0,4.0
100.02485420992508,4.0,12.0,3.0,4.0
100.32485420992508,4.0,12.0,3.0,4.0
100.32527087659174,4.0,12.0,3.0,4.0
100.62527087659174,4.0,12.0,3.0,4.0
100.62568754325841,4.0,12.0,3.0,4.0
100.9256875432584,4.0,12.0,3.0,4.0
100.92610420992507,4.0,12.0,3.0,4.0
101.22610420992507,4.0,12.0,3.0,4.0
101.22652087659174,4.0,12.0,3.0,4.0
101.52652087659173,4.0,12.0,3.0,4.0
101.5269375432584,4.0,10.0,3.0,5.0
101.8269375432584,4.0,10.0,3.0,5.0
101.8275375432584,4.0,10.0,3.0,5.0
102.1275375432584,4.0,10.0,3.0,5.0
102.1281375432584,4.0,8.0,3.0,6.0
102.4281375432584,4.0,8.0,3.0,6.0
102.42907504325841,4.0,8.0,3.0,6.0
