time,P3,P6,P7,P8
40.51706666666667,0,1.0,0,2.0
40.81706666666667,0,1.0,0,2.0
40.82106666666667,0,1.0,0,2.0
41.121066666666664,0,1.0,0,2.0
41.12506666666666,0,1.0,0,2.0
41.42506666666666,0,1.0,0,2.0
41.42906666666666,0,1.0,0,2.0
41.729066666666654,0,1.0,0,2.0
41.73306666666665,0,1.0,0,2.0
42.03306666666665,0,1.0,0,2.0
42.03706666666665,0,1.0,0,2.0
42.337066666666644,0,1.0,0,2.0
42.34106666666664,0,1.0,0,2.0
42.64106666666664,0,1.0,0,2.0
42.64506666666664,0,1.0,0,2.0
42.945066666666634,0,1.0,0,2.0
42.94906666666663,0,1.0,0,2.0
43.24906666666663,0,1.0,0,2.0
43.253066666666626,0,1.0,0,2.0
43.55306666666662,0,1.0,0,2.0
43.55706666666662,0,1.0,0,2.0
43.85706666666662,0,1.0,0,2.0
43.861066666666616,0,1.0,0,2.0
44.16106666666661,0,1.0,0,2.0
44.16506666666661,0,1.0,0,2.0
44.46506666666661,0,1.0,0,2.0
44.469066666666606,0,1.0,0,2.0
44.7690666666666,0,1.0,0,2.0
44.7730666666666,0,1.0,0,2.0
45.0730666666666,0,1.0,0,2.0
45.077066666666596,0,1.0,0,2.0
45.37706666666659,0,1.0,0,2.0
45.38106666666659,0,1.0,0,2.0
45.68106666666659,0,1.0,0,2.0
45.685066666666586,0,1.0,0,2.0
45.98506666666658,0,1.0,0,2.0
45.98906666666658,0,1.0,0,2.0
46.28906666666658,0,1.0,0,2.0
46.29146666666658,0,1.0,0,2.0
46.59146666666658,0,1.0,0,2.0
46.59386666666658,0,1.0,0,2.0
46.893866666666575,0,1.0,0,2.0
46.89626666666658,0,1.0,0,2.0
47.196266666666574,0,1.0,0,2.0
47.198666666666576,0,1.0,0,2.0
47.49866666666657,0,1.0,0,2.0
47.501066666666574,0,1.0,0,2.0
47.80106666666657,0,1.0,0,2.0
47.80346666666657,0,6.0,0,2.0
48.10346666666657,0,6.0,0,2.0
48.105133333333235,0,6.0,0,2.0
48.40513333333323,0,6.0,0,2.0
48.4067999999999,0,6.0,0,2.0
48.706799999999895,0,6.0,0,2.0
48.70846666666656,0,6.0,0,2.0
49.00846666666656,0,6.0,0,2.0
49.01013333333322,0,6.0,0,2.0
49.31013333333322,0,6.0,0,2.0
49.311799999999884,0,6.0,0,2.0
49.61179999999988,0,6.0,0,2.0
49.61346666666655,0,6.0,0,2.0
49.913466666666544,0,6.0,0,2.0
49.91513333333321,0,6.0,0,2.0
50.215133333333206,0,6.0,0,2.0
50.21679999999987,0,6.0,0,2.0
50.51679999999987,0,6.0,0,2.0
50.518466666666534,0,6.0,0,2.0
50.81846666666653,0,6.0,0,2.0
50.820133333333196,0,6.0,0,2.0
51.12013333333319,0,6.0,0,2.0
51.12179999999986,0,6.0,0,2.0
51.421799999999855,0,6.0,0,2.0
51.42346666666652,0,6.0,0,2.0
51.72346666666652,0,6.0,0,2.0
51.72513333333318,0,6.0,0,2.0
52.02513333333318,0,6.0,0,2.0
52.026799999999845,0,6.0,0,2.0
52.32679999999984,0,6.0,0,2.0
52.32846666666651,5.0,6.0,0,2.0
52.628466666666505,5.0,6.0,0,2.0
52.63013333333317,5.0,6.0,0,2.0
52.93013333333317,5.0,6.0,0,2.0
52.93179999999983,5.0,6.0,0,2.0
53.23179999999983,5.0,6.0,0,2.0
53.233466666666494,5.0,6.0,0,2.0
53.53346666666649,5.0,6.0,0,2.0
53.53513333333316,5.0,6.0,0,2.0
53.835133333333154,5.0,6.0,0,2.0
53.83679999999982,5.0,6.0,0,2.0
54.136799999999816,5.0,6.0,0,2.0
54.13846666666648,5.0,6.0,0,2.0
54.43846666666648,5.0,6.0,0,2.0
54.440133333333144,5.0,6.0,0,2.0
54.74013333333314,5.0,6.0,0,2.0
54.741799999999806,5.0,6.0,0,2.0
55.0417999999998,5.0,6.0,0,2.0
55.04346666666647,10.0,6.0,0,2.0
55.343466666666465,10.0,6.0,0,2.0
55.344066666666464,10.0,6.0,0,2.0
55.64406666666646,10.0,6.0,0,2.0
55.64466666666646,10.0,6.0,0,2.0
55.94466666666646,10.0,6.0,0,2.0
55.945266666666456,10.0,6.0,0,2.0
56.24526666666645,10.0,6.0,0,2.0
56.24586666666645,10.0,6.0,0,2.0
56.54586666666645,10.0,6.0,0,2.0
56.54646666666645,10.0,6.0,0,2.0
56.846466666666444,10.0,6.0,0,2.0
56.84706666666644,10.0,6.0,0,2.0
57.14706666666644,10.0,6.0,0,2.0
57.14766666666644,10.0,6.0,0,2.0
57.447666666666436,10.0,6.0,0,2.0
57.448266666666434,10.0,6.0,0,2.0
57.74826666666643,10.0,6.0,0,2.0
57.74886666666643,10.0,6.0,0,2.0
58.04886666666643,10.0,6.0,0,2.0
58.049466666666426,10.0,6.0,0,2.0
58.34946666666642,10.0,6.0,0,2.0
58.35006666666642,10.0,6.0,0,2.0
58.65006666666642,10.0,6.0,0,2.0
58.65066666666642,10.0,6.0,0,2.0
58.950666666666415,10.0,6.0,0,2.0
58.95126666666641,10.0,6.0,0,2.0
59.25126666666641,10.0,6.0,0,2.0
59.25186666666641,10.0,6.0,0,2.0
59.551866666666406,10.0,6.0,0,2.0
59.552466666666405,10.0,6.0,0,2.0
59.8524666666664,10.0,6.0,0,2.0
59.8530666666664,10.0,6.0,0,2.0
60.1530666666664,10.0,6.0,0,2.0
60.153666666666396,10.0,6.0,0,2.0
60.45366666666639,10.0,6.0,0,2.0
60.45426666666639,10.0,6.0,0,2.0
60.75426666666639,10.0,6.0,0,2.0
60.75486666666639,8.0,6.0,1.0,2.0
61.054866666666385,8.0,6.0,1.0,2.0
61.055804166666384,8.0,6.0,1.0,2.0
61.35580416666638,8.0,6.0,1.0,2.0
61.35674166666638,8.0,6.0,1.0,2.0
61.65674166666638,8.0,6.0,1.0,2.0
61.65767916666638,8.0,6.0,1.0,2.0
61.957679166666374,8.0,6.0,1.0,2.0
61.95861666666637,8.0,6.0,1.0,2.0
62.25861666666637,8.0,6.0,1.0,2.0
62.25955416666637,8.0,6.0,1.0,2.0
62.559554166666366,8.0,6.0,1.0,2.0
62.560491666666366,8.0,6.0,1.0,2.0
62.86049166666636,8.0,6.0,1.0,2.0
62.86142916666636,8.0,6.0,1.0,2.0
63.16142916666636,8.0,6.0,1.0,2.0
63.16236666666636,6.0,6.0,2.0,2.0
63.462366666666355,6.0,6.0,2.0,2.0
63.46403333333302,6.0,6.0,2.0,2.0
63.76403333333302,6.0,6.0,2.0,2.0
63.76569999999968,6.0,6.0,2.0,2.0
64.06569999999968,6.0,6.0,2.0,2.0
64.06736666666635,6.0,6.0,2.0,2.0
64.36736666666634,6.0,6.0,2.0,2.0
64.36903333333301,6.0,6.0,2.0,2.0
64.669033333333,6.0,6.0,2.0,2.0
64.67069999999967,6.0,6.0,2.0,2.0
64.97069999999967,6.0,6.0,2.0,2.0
64.97236666666633,6.0,6.0,2.0,2.0
65.27236666666633,6.0,6.0,2.0,2.0
65.274033333333,6.0,6.0,2.0,2.0
65.57403333333299,6.0,6.0,2.0,2.0
65.57569999999966,6.0,6.0,2.0,2.0
65.87569999999965,6.0,6.0,2.0,2.0
65.87736666666632,6.0,6.0,2.0,2.0
66.17736666666632,6.0,6.0,2.0,2.0
66.17903333333298,6.0,6.0,2.0,2.0
66.47903333333298,6.0,6.0,2.0,2.0
66.48069999999964,6.0,6.0,2.0,2.0
66.78069999999964,6.0,6.0,2.0,2.0
66.7823666666663,6.0,6.0,2.0,2.0
67.0823666666663,6.0,6.0,2.0,2.0
67.08403333333297,6.0,6.0,2.0,2.0
67.38403333333297,6.0,6.0,2.0,2.0
67.38569999999963,6.0,6.0,2.0,2.0
67.68569999999963,6.0,6.0,2.0,2.0
67.68736666666629,6.0,6.0,2.0,2.0
67.98736666666629,6.0,6.0,2.0,2.0
67.98903333333296,6.0,6.0,2.0,2.0
68.28903333333295,6.0,6.0,2.0,2.0
68.29069999999962,6.0,6.0,2.0,2.0
68.59069999999961,6.0,6.0,2.0,2.0
68.59236666666628,6.0,6.0,2.0,2.0
68.89236666666628,6.0,6.0,2.0,2.0
68.89403333333294,6.0,6.0,2.0,2.0
69.19403333333294,6.0,6.0,2.0,2.0
69.1956999999996,6.0,6.0,2.0,2.0
69.4956999999996,6.0,6.0,2.0,2.0
69.49736666666627,6.0,6.0,2.0,2.0
69.79736666666626,6.0,6.0,2.0,2.0
69.79903333333293,6.0,6.0,2.0,2.0
70.09903333333293,6.0,6.0,2.0,2.0
70.10069999999959,6.0,6.0,2.0,2.0
70.40069999999959,6.0,6.0,2.0,2.0
70.40236666666625,6.0,4.0,2.0,3.0
70.70236666666625,6.0,4.0,2.0,3.0
70.70403333333292,6.0,4.0,2.0,3.0
71.00403333333291,6.0,4.0,2.0,3.0
71.00569999999958,6.0,4.0,2.0,3.0
71.30569999999958,6.0,4.0,2.0,3.0
71.30736666666624,6.0,4.0,2.0,3.0
71.60736666666624,6.0,4.0,2.0,3.0
71.6090333333329,6.0,4.0,2.0,3.0
71.9090333333329,6.0,4.0,2.0,3.0
71.91069999999957,6.0,4.0,2.0,3.0
72.21069999999956,6.0,4.0,2.0,3.0
72.21236666666623,6.0,4.0,2.0,3.0
72.51236666666622,6.0,4.0,2.0,3.0
72.51403333333289,6.0,4.0,2.0,3.0
72.81403333333289,6.0,4.0,2.0,3.0
72.81569999999955,6.0,4.0,2.0,3.0
73.11569999999955,6.0,4.0,2.0,3.0
73.11736666666621,6.0,4.0,2.0,3.0
73.41736666666621,6.0,4.0,2.0,3.0
73.41903333333288,6.0,4.0,2.0,3.0
73.71903333333287,6.0,4.0,2.0,3.0
73.72069999999954,6.0,4.0,2.0,3.0
74.02069999999954,6.0,4.0,2.0,3.0
74.0223666666662,6.0,4.0,2.0,3.0
74.3223666666662,6.0,4.0,2.0,3.0
74.32403333333286,6.0,4.0,2.0,3.0
74.62403333333286,6.0,4.0,2.0,3.0
74.62569999999953,6.0,4.0,2.0,3.0
74.92569999999952,6.0,4.0,2.0,3.0
74.92736666666619,6.0,4.0,2.0,3.0
75.22736666666619,6.0,4.0,2.0,3.0
75.22903333333285,6.0,4.0,2.0,3.0
75.52903333333285,6.0,4.0,2.0,3.0
75.53069999999951,6.0,4.0,2.0,3.0
75.83069999999951,6.0,4.0,2.0,3.0
75.83236666666618,6.0,4.0,2.0,3.0
76.13236666666617,6.0,4.0,2.0,3.0
76.13403333333284,6.0,4.0,2.0,3.0
76.43403333333283,6.0,4.0,2.0,3.0
76.4356999999995,6.0,4.0,2.0,3.0
76.7356999999995,6.0,4.0,2.0,3.0
76.73736666666616,6.0,4.0,2.0,3.0
77.03736666666616,6.0,4.0,2.0,3.0
77.03903333333282,6.0,4.0,2.0,3.0
77.33903333333282,6.0,4.0,2.0,3.0
77.34069999999949,6.0,4.0,2.0,3.0
77.64069999999948,6.0,4.0,2.0,3.0
77.64236666666615,4.0,4.0,3.0,3.0
77.94236666666615,4.0,4.0,3.0,3.0
77.94611666666614,4.0,4.0,3.0,3.0
78.24611666666614,4.0,4.0,3.0,3.0
78.24986666666614,4.0,4.0,3.0,3.0
78.54986666666613,4.0,4.0,3.0,3.0
78.55361666666613,4.0,4.0,3.0,3.0
78.85361666666613,4.0,4.0,3.0,3.0
78.85736666666612,4.0,4.0,3.0,3.0
79.15736666666612,4.0,4.0,3.0,3.0
79.16111666666612,4.0,4.0,3.0,3.0
79.46111666666611,4.0,4.0,3.0,3.0
79.46486666666611,2.0,4.0,4.0,3.0
79.76486666666611,2.0,4.0,4.0,3.0
79.7686166666661,2.0,4.0,4.0,3.0
80.0686166666661,2.0,4.0,4.0,3.0
80.0723666666661,2.0,4.0,4.0,3.0
80.3723666666661,2.0,4.0,4.0,3.0
80.37611666666609,2.0,4.0,4.0,3.0
80.67611666666609,2.0,4.0,4.0,3.0
80.67986666666609,2.0,4.0,4.0,3.0
80.97986666666608,2.0,4.0,4.0,3.0
80.98361666666608,2.0,4.0,4.0,3.0
81.28361666666608,2.0,4.0,4.0,3.0
81.28736666666607,2.0,4.0,4.0,3.0
81.58736666666607,2.0,4.0,4.0,3.0
81.59111666666607,2.0,4.0,4.0,3.0
81.89111666666606,2.0,4.0,4.0,3.0
81.89486666666606,2.0,9.0,4.0,3.0
82.19486666666606,2.0,9.0,4.0,3.0
82.1956074074068,2.0,9.0,4.0,3.0
82.4956074074068,2.0,9.0,4.0,3.0
82.49634814814753,2.0,9.0,4.0,3.0
82.79634814814753,2.0,9.0,4.0,3.0
82.79708888888827,2.0,9.0,4.0,3.0
83.09708888888827,2.0,9.0,4.0,3.0
83.097829629629,2.0,9.0,4.0,3.0
83.397829629629,2.0,9.0,4.0,3.0
83.39857037036974,2.0,9.0,4.0,3.0
83.69857037036974,2.0,9.0,4.0,3.0
83.69931111111048,2.0,9.0,4.0,3.0
83.99931111111047,2.0,9.0,4.0,3.0
84.00005185185121,2.0,9.0,4.0,3.0
84.30005185185121,2.0,9.0,4.0,3.0
84.30079259259195,2.0,9.0,4.0,3.0
84.60079259259194,2.0,9.0,4.0,3.0
84.60153333333268,2.0,9.0,4.0,3.0
84.90153333333268,2.0,9.0,4.0,3.0
84.90227407407342,2.0,9.0,4.0,3.0
85.20227407407342,2.0,9.0,4.0,3.0
85.20301481481415,2.0,9.0,4.0,3.0
85.50301481481415,2.0,9.0,4.0,3.0
85.50375555555489,2.0,9.0,4.0,3.0
85.80375555555489,2.0,9.0,4.0,3.0
85.80449629629562,2.0,9.0,4.0,3.0
86.10449629629562,2.0,9.0,4.0,3.0
86.10523703703636,2.0,9.0,4.0,3.0
86.40523703703636,2.0,9.0,4.0,3.0
86.4059777777771,2.0,9.0,4.0,3.0
86.7059777777771,2.0,9.0,4.0,3.0
86.70671851851783,2.0,9.0,4.0,3.0
87.00671851851783,2.0,9.0,4.0,3.0
87.00745925925857,2.0,9.0,4.0,3.0
87.30745925925856,2.0,9.0,4.0,3.0
87.3081999999993,2.0,9.0,4.0,3.0
87.6081999999993,2.0,9.0,4.0,3.0
87.60894074074004,2.0,9.0,4.0,3.0
87.90894074074004,2.0,9.0,4.0,3.0
87.90968148148077,2.0,9.0,4.0,3.0
88.20968148148077,2.0,9.0,4.0,3.0
88.21042222222151,2.0,9.0,4.0,3.0
88.51042222222151,2.0,9.0,4.0,3.0
88.51116296296225,2.0,9.0,4.0,3.0
88.81116296296224,2.0,9.0,4.0,3.0
88.81190370370298,2.0,9.0,4.0,3.0
89.11190370370298,2.0,9.0,4.0,3.0
89.11264444444372,2.0,9.0,4.0,3.0
89.41264444444371,2.0,9.0,4.0,3.0
89.41338518518445,2.0,7.0,4.0,4.0
89.71338518518445,2.0,7.0,4.0,4.0
89.71460967498037,2.0,5.0,4.0,5.0
90.01460967498036,2.0,5.0,4.0,5.0
90.01700967498036,2.0,5.0,4.0,5.0
90.31700967498035,2.0,5.0,4.0,5.0
90.31940967498035,2.0,5.0,4.0,5.0
90.61940967498035,2.0,5.0,4.0,5.0
90.62180967498034,2.0,5.0,4.0,5.0
90.92180967498034,2.0,5.0,4.0,5.0
90.92420967498033,2.0,5.0,4.0,5.0
91.22420967498033,2.0,5.0,4.0,5.0
91.22660967498032,2.0,5.0,4.0,5.0
91.52660967498032,2.0,5.0,4.0,5.0
91.52900967498032,2.0,5.0,4.0,5.0
91.82900967498031,2.0,5.0,4.0,5.0
91.8314096749803,2.0,5.0,4.0,5.0
92.1314096749803,2.0,5.0,4.0,5.0
92.1338096749803,2.0,5.0,4.0,5.0
92.4338096749803,2.0,5.0,4.0,5.0
92.43620967498029,2.0,5.0,4.0,5.0
92.73620967498029,2.0,5.0,4.0,5.0
92.73860967498028,2.0,5.0,4.0,5.0
93.03860967498028,2.0,5.0,4.0,5.0
93.04100967498027,2.0,5.0,4.0,5.0
93.34100967498027,2.0,5.0,4.0,5.0
93.34340967498026,2.0,5.0,4.0,5.0
93.64340967498026,2.0,5.0,4.0,5.0
93.64580967498026,2.0,5.0,4.0,5.0
93.94580967498025,2.0,5.0,4.0,5.0
93.94820967498025,2.0,5.0,4.0,5.0
94.24820967498025,2.0,5.0,4.0,5.0
94.25060967498024,2.0,5.0,4.0,5.0
94.55060967498024,2.0,5.0,4.0,5.0
94.55300967498023,2.0,5.0,4.0,5.0
94.85300967498023,2.0,5.0,4.0,5.0
94.85540967498022,2.0,5.0,4.0,5.0
95.15540967498022,2.0,5.0,4.0,5.0
95.15780967498021,2.0,5.0,4.0,5.0
95.45780967498021,2.0,5.0,4.0,5.0
95.4602096749802,2.0,5.0,4.0,5.0
95.7602096749802,2.0,5.0,4.0,5.0
95.7626096749802,2.0,5.0,4.0,5.0
96.0626096749802,2.0,5.0,4.0,5.0
96.06500967498019,2.0,5.0,4.0,5.0
96.36500967498019,2.0,5.0,4.0,5.0
96.36740967498018,2.0,5.0,4.0,5.0
96.66740967498018,2.0,5.0,4.0,5.0
96.66980967498017,2.0,5.0,4.0,5.0
96.96980967498017,2.0,5.0,4.0,5.0
96.97220967498016,2.0,5.0,4.0,5.0
97.27220967498016,2.0,5.0,4.0,5.0
97.27460967498016,2.0,5.0,4.0,5.0
97.57460967498015,2.0,5.0,4.0,5.0
97.57700967498015,0.0,5.0,5.0,5.0
97.87700967498014,0.0,5.0,5.0,5.0
97.87940967498014,0.0,5.0,5.0,5.0
98.17940967498014,0.0,5.0,5.0,5.0
98.18180967498013,0.0,5.0,5.0,5.0
98.48180967498013,0.0,5.0,5.0,5.0
98.48420967498012,0.0,5.0,5.0,5.0
98.78420967498012,0.0,5.0,5.0,5.0
98.78660967498011,0.0,5.0,5.0,5.0
99.08660967498011,0.0,5.0,5.0,5.0
99.0890096749801,0.0,5.0,5.0,5.0
99.3890096749801,0.0,5.0,5.0,5.0
99.3914096749801,0.0,5.0,5.0,5.0
99.6914096749801,0.0,5.0,5.0,5.0
99.69380967498009,0.0,5.0,5.0,5.0
99.99380967498008,0.0,5.0,5.0,5.0
99.99620967498008,0.0,5.0,5.0,5.0
100.29620967498008,0.0,5.0,5.0,5.0
100.29860967498007,0.0,5.0,5.0,5.0
100.59860967498007,0.0,5.0,5.0,5.0
100.60100967498006,0.0,5.0,5.0,5.0
100.90100967498006,0.0,5.0,5.0,5.0
100.90340967498005,0.0,5.0,5.0,5.0
101.20340967498005,0.0,5.0,5.0,5.0
101.20580967498005,0.0,5.0,5.0,5.0
