time,P3,P6,P7,P8
41.896400000000064,5.0,5.0,0,0
41.898800000000065,5.0,5.0,0,0
42.19880000000006,5.0,5.0,0,0
42.201200000000064,5.0,5.0,0,0
42.50120000000006,5.0,5.0,0,0
42.50360000000006,5.0,5.0,0,0
42.80360000000006,5.0,5.0,0,0
42.80600000000006,5.0,5.0,0,0
43.10600000000006,5.0,5.0,0,0
43.10840000000006,5.0,5.0,0,0
43.40840000000006,5.0,5.0,0,0
43.41080000000006,5.0,5.0,0,0
43.710800000000056,5.0,5.0,0,0
43.71320000000006,5.0,5.0,0,0
44.013200000000055,5.0,5.0,0,0
44.015600000000056,5.0,5.0,0,0
44.31560000000005,5.0,5.0,0,0
44.318000000000055,5.0,5.0,0,0
44.61800000000005,5.0,5.0,0,0
44.62040000000005,5.0,5.0,0,0
44.92040000000005,5.0,5.0,0,0
44.92280000000005,5.0,5.0,0,0
45.22280000000005,5.0,5.0,0,0
45.22520000000005,5.0,5.0,0,0
45.52520000000005,5.0,5.0,0,0
45.52760000000005,5.0,5.0,0,0
45.82760000000005,5.0,5.0,0,0
45.83000000000005,5.0,5.0,0,0
46.130000000000045,5.0,5.0,0,0
46.13240000000005,5.0,5.0,0,0
46.432400000000044,5.0,5.0,0,0
46.434800000000045,5.0,5.0,0,0
46.73480000000004,5.0,5.0,0,0
46.737200000000044,3.0,5.0,1.0,0
47.03720000000004,3.0,5.0,1.0,0
47.03960000000004,3.0,5.0,1.0,0
47.33960000000004,3.0,5.0,1.0,0
47.34200000000004,3.0,5.0,1.0,0
47.64200000000004,3.0,5.0,1.0,0
47.64440000000004,3.0,5.0,1.0,0
47.94440000000004,3.0,5.0,1.0,0
47.94680000000004,3.0,5.0,1.0,0
48.246800000000036,3.0,5.0,1.0,0
48.24920000000004,3.0,5.0,1.0,0
48.549200000000035,3.0,5.0,1.0,0
48.551600000000036,3.0,5.0,1.0,0
48.85160000000003,3.0,5.0,1.0,0
48.854000000000035,3.0,5.0,1.0,0
49.15400000000003,3.0,5.0,1.0,0
49.15640000000003,3.0,5.0,1.0,0
49.45640000000003,3.0,5.0,1.0,0
49.45880000000003,1.0,5.0,2.0,0
49.75880000000003,1.0,5.0,2.0,0
49.76120000000003,1.0,5.0,2.0,0
50.06120000000003,1.0,5.0,2.0,0
50.06360000000003,1.0,5.0,2.0,0
50.36360000000003,1.0,5.0,2.0,0
50.36600000000003,1.0,5.0,2.0,0
50.666000000000025,1.0,5.0,2.0,0
50.66840000000003,1.0,5.0,2.0,0
50.968400000000024,1.0,5.0,2.0,0
50.970800000000025,1.0,5.0,2.0,0
51.27080000000002,1.0,5.0,2.0,0
51.273200000000024,1.0,5.0,2.0,0
51.57320000000002,1.0,5.0,2.0,0
51.57560000000002,1.0,5.0,2.0,0
51.87560000000002,1.0,5.0,2.0,0
51.87800000000002,1.0,5.0,2.0,0
52.17800000000002,1.0,5.0,2.0,0
52.18040000000002,1.0,5.0,2.0,0
52.48040000000002,1.0,5.0,2.0,0
52.48280000000002,1.0,5.0,2.0,0
52.782800000000016,1.0,5.0,2.0,0
52.78520000000002,1.0,5.0,2.0,0
53.085200000000015,1.0,5.0,2.0,0
53.087600000000016,1.0,5.0,2.0,0
53.38760000000001,1.0,5.0,2.0,0
53.390000000000015,1.0,5.0,2.0,0
53.69000000000001,1.0,5.0,2.0,0
53.69240000000001,1.0,5.0,2.0,0
53.99240000000001,1.0,5.0,2.0,0
53.99480000000001,1.0,5.0,2.0,0
54.29480000000001,1.0,5.0,2.0,0
54.29720000000001,1.0,5.0,2.0,0
54.59720000000001,1.0,5.0,2.0,0
54.59960000000001,1.0,3.0,2.0,1.0
54.89960000000001,1.0,3.0,2.0,1.0
54.903600000000004,1.0,3.0,2.0,1.0
55.2036,1.0,3.0,2.0,1.0
55.2076,1.0,3.0,2.0,1.0
55.5076,1.0,3.0,2.0,1.0
55.511599999999994,1.0,3.0,2.0,1.0
55.81159999999999,1.0,3.0,2.0,1.0
55.81559999999999,1.0,3.0,2.0,1.0
56.115599999999986,1.0,3.0,2.0,1.0
56.119599999999984,1.0,3.0,2.0,1.0
56.41959999999998,1.0,3.0,2.0,1.0
56.42359999999998,1.0,3.0,2.0,1.0
56.723599999999976,1.0,3.0,2.0,1.0
56.727599999999974,1.0,8.0,2.0,1.0
57.02759999999997,1.0,8.0,2.0,1.0
57.02853749999997,1.0,8.0,2.0,1.0
57.32853749999997,1.0,8.0,2.0,1.0
57.32947499999997,1.0,8.0,2.0,1.0
57.629474999999964,1.0,8.0,2.0,1.0
57.63041249999996,1.0,8.0,2.0,1.0
57.93041249999996,1.0,8.0,2.0,1.0
57.93134999999996,1.0,8.0,2.0,1.0
58.231349999999956,1.0,8.0,2.0,1.0
58.232287499999956,1.0,8.0,2.0,1.0
58.53228749999995,1.0,8.0,2.0,1.0
58.53322499999995,1.0,8.0,2.0,1.0
58.83322499999995,1.0,8.0,2.0,1.0
58.83416249999995,1.0,8.0,2.0,1.0
59.134162499999945,1.0,8.0,2.0,1.0
59.135099999999944,1.0,8.0,2.0,1.0
59.43509999999994,1.0,8.0,2.0,1.0
59.43603749999994,1.0,8.0,2.0,1.0
59.73603749999994,1.0,8.0,2.0,1.0
59.73697499999994,1.0,8.0,2.0,1.0
60.036974999999934,1.0,8.0,2.0,1.0
60.03791249999993,1.0,8.0,2.0,1.0
60.33791249999993,1.0,8.0,2.0,1.0
60.33884999999993,1.0,8.0,2.0,1.0
60.63884999999993,1.0,8.0,2.0,1.0
60.639787499999926,1.0,8.0,2.0,1.0
60.93978749999992,1.0,8.0,2.0,1.0
60.94072499999992,1.0,8.0,2.0,1.0
61.24072499999992,1.0,8.0,2.0,1.0
61.24166249999992,1.0,8.0,2.0,1.0
61.541662499999916,1.0,8.0,2.0,1.0
61.542599999999915,1.0,8.0,2.0,1.0
61.84259999999991,1.0,8.0,2.0,1.0
61.84353749999991,1.0,8.0,2.0,1.0
62.14353749999991,1.0,8.0,2.0,1.0
62.14447499999991,1.0,8.0,2.0,1.0
62.444474999999905,1.0,8.0,2.0,1.0
62.445412499999904,1.0,8.0,2.0,1.0
62.7454124999999,1.0,8.0,2.0,1.0
62.7463499999999,1.0,8.0,2.0,1.0
63.0463499999999,1.0,8.0,2.0,1.0
63.0472874999999,1.0,8.0,2.0,1.0
63.347287499999894,1.0,8.0,2.0,1.0
63.34822499999989,1.0,8.0,2.0,1.0
63.64822499999989,1.0,8.0,2.0,1.0
63.64916249999989,1.0,8.0,2.0,1.0
63.949162499999886,1.0,8.0,2.0,1.0
63.950099999999885,1.0,8.0,2.0,1.0
64.25009999999989,1.0,8.0,2.0,1.0
64.2510374999999,1.0,8.0,2.0,1.0
64.5510374999999,1.0,8.0,2.0,1.0
64.5519749999999,1.0,8.0,2.0,1.0
64.8519749999999,1.0,8.0,2.0,1.0
64.8529124999999,1.0,8.0,2.0,1.0
65.1529124999999,1.0,8.0,2.0,1.0
65.1538499999999,1.0,8.0,2.0,1.0
65.4538499999999,1.0,8.0,2.0,1.0
65.45478749999991,1.0,8.0,2.0,1.0
65.7547874999999,1.0,8.0,2.0,1.0
65.75572499999991,1.0,8.0,2.0,1.0
66.05572499999991,1.0,8.0,2.0,1.0
66.05666249999992,1.0,8.0,2.0,1.0
66.35666249999991,1.0,8.0,2.0,1.0
66.35759999999992,1.0,8.0,2.0,1.0
66.65759999999992,1.0,8.0,2.0,1.0
66.65853749999992,1.0,8.0,2.0,1.0
66.95853749999992,1.0,8.0,2.0,1.0
66.95947499999993,1.0,8.0,2.0,1.0
67.25947499999992,1.0,8.0,2.0,1.0
67.26041249999993,1.0,8.0,2.0,1.0
67.56041249999993,1.0,8.0,2.0,1.0
67.56134999999993,1.0,8.0,2.0,1.0
67.86134999999993,1.0,8.0,2.0,1.0
67.86228749999994,1.0,8.0,2.0,1.0
68.16228749999993,1.0,8.0,2.0,1.0
68.16322499999994,1.0,8.0,2.0,1.0
68.46322499999994,1.0,8.0,2.0,1.0
68.46416249999994,1.0,8.0,2.0,1.0
68.76416249999994,1.0,8.0,2.0,1.0
68.76509999999995,1.0,8.0,2.0,1.0
69.06509999999994,1.0,8.0,2.0,1.0
69.06603749999995,1.0,8.0,2.0,1.0
69.36603749999995,1.0,8.0,2.0,1.0
69.36697499999995,1.0,8.0,2.0,1.0
69.66697499999995,1.0,8.0,2.0,1.0
69.66791249999996,1.0,8.0,2.0,1.0
69.96791249999995,1.0,8.0,2.0,1.0
69.96884999999996,1.0,8.0,2.0,1.0
70.26884999999996,1.0,8.0,2.0,1.0
70.26978749999996,1.0,8.0,2.0,1.0
70.56978749999996,1.0,8.0,2.0,1.0
70.57072499999997,1.0,8.0,2.0,1.0
70.87072499999996,1.0,8.0,2.0,1.0
70.87166249999997,1.0,8.0,2.0,1.0
71.17166249999997,1.0,8.0,2.0,1.0
71.17259999999997,1.0,8.0,2.0,1.0
71.47259999999997,1.0,8.0,2.0,1.0
71.47353749999998,1.0,8.0,2.0,1.0
71.77353749999997,1.0,8.0,2.0,1.0
71.77447499999998,1.0,8.0,2.0,1.0
72.07447499999998,1.0,8.0,2.0,1.0
72.07541249999998,1.0,8.0,2.0,1.0
72.37541249999998,1.0,8.0,2.0,1.0
72.37634999999999,1.0,8.0,2.0,1.0
72.67634999999999,1.0,8.0,2.0,1.0
72.67728749999999,1.0,8.0,2.0,1.0
72.97728749999999,1.0,8.0,2.0,1.0
72.978225,1.0,8.0,2.0,1.0
73.27822499999999,1.0,8.0,2.0,1.0
73.2791625,1.0,8.0,2.0,1.0
73.5791625,1.0,8.0,2.0,1.0
73.5801,1.0,8.0,2.0,1.0
73.8801,1.0,8.0,2.0,1.0
73.8810375,1.0,8.0,2.0,1.0
74.1810375,1.0,8.0,2.0,1.0
74.18197500000001,1.0,8.0,2.0,1.0
74.481975,1.0,8.0,2.0,1.0
74.48291250000001,1.0,8.0,2.0,1.0
74.78291250000001,1.0,8.0,2.0,1.0
74.78385000000002,1.0,8.0,2.0,1.0
75.08385000000001,1.0,8.0,2.0,1.0
75.08478750000002,1.0,8.0,2.0,1.0
75.38478750000002,1.0,8.0,2.0,1.0
75.38572500000002,1.0,8.0,2.0,1.0
75.68572500000002,1.0,8.0,2.0,1.0
75.68666250000003,1.0,8.0,2.0,1.0
75.98666250000002,1.0,8.0,2.0,1.0
75.98760000000003,1.0,8.0,2.0,1.0
76.28760000000003,1.0,8.0,2.0,1.0
76.28853750000003,1.0,8.0,2.0,1.0
76.58853750000003,1.0,8.0,2.0,1.0
76.58947500000004,1.0,8.0,2.0,1.0
76.88947500000003,1.0,8.0,2.0,1.0
76.89041250000004,1.0,8.0,2.0,1.0
77.19041250000004,1.0,8.0,2.0,1.0
77.19135000000004,1.0,8.0,2.0,1.0
77.49135000000004,1.0,8.0,2.0,1.0
77.49228750000005,1.0,8.0,2.0,1.0
77.79228750000004,1.0,8.0,2.0,1.0
77.79322500000005,1.0,8.0,2.0,1.0
78.09322500000005,1.0,8.0,2.0,1.0
78.09416250000005,1.0,8.0,2.0,1.0
78.39416250000005,1.0,8.0,2.0,1.0
78.39510000000006,1.0,8.0,2.0,1.0
78.69510000000005,1.0,8.0,2.0,1.0
78.69603750000006,1.0,8.0,2.0,1.0
78.99603750000006,1.0,8.0,2.0,1.0
78.99697500000006,1.0,8.0,2.0,1.0
79.29697500000006,1.0,8.0,2.0,1.0
79.29791250000007,1.0,8.0,2.0,1.0
79.59791250000006,1.0,8.0,2.0,1.0
79.59885000000007,1.0,8.0,2.0,1.0
79.89885000000007,1.0,8.0,2.0,1.0
79.89978750000007,1.0,8.0,2.0,1.0
80.19978750000007,1.0,8.0,2.0,1.0
80.20072500000008,1.0,8.0,2.0,1.0
80.50072500000007,1.0,8.0,2.0,1.0
80.50166250000008,1.0,8.0,2.0,1.0
80.80166250000008,1.0,8.0,2.0,1.0
80.80260000000008,1.0,8.0,2.0,1.0
81.10260000000008,1.0,8.0,2.0,1.0
81.10353750000009,1.0,8.0,2.0,1.0
81.40353750000008,1.0,8.0,2.0,1.0
81.40447500000009,1.0,8.0,2.0,1.0
81.70447500000009,1.0,8.0,2.0,1.0
81.7054125000001,1.0,8.0,2.0,1.0
82.00541250000009,1.0,8.0,2.0,1.0
82.0063500000001,1.0,8.0,2.0,1.0
82.3063500000001,1.0,8.0,2.0,1.0
82.3072875000001,1.0,8.0,2.0,1.0
82.6072875000001,1.0,8.0,2.0,1.0
82.6082250000001,1.0,8.0,2.0,1.0
82.9082250000001,1.0,8.0,2.0,1.0
82.90916250000011,1.0,8.0,2.0,1.0
83.2091625000001,1.0,8.0,2.0,1.0
83.21010000000011,1.0,8.0,2.0,1.0
83.51010000000011,1.0,8.0,2.0,1.0
83.51103750000011,1.0,8.0,2.0,1.0
83.81103750000011,1.0,8.0,2.0,1.0
83.81197500000012,1.0,8.0,2.0,1.0
84.11197500000011,1.0,8.0,2.0,1.0
84.11291250000012,1.0,8.0,2.0,1.0
84.41291250000012,1.0,8.0,2.0,1.0
84.41385000000012,1.0,8.0,2.0,1.0
84.71385000000012,1.0,8.0,2.0,1.0
84.71478750000013,1.0,8.0,2.0,1.0
85.01478750000012,1.0,8.0,2.0,1.0
85.01572500000013,1.0,8.0,2.0,1.0
85.31572500000013,1.0,8.0,2.0,1.0
85.31666250000013,1.0,8.0,2.0,1.0
85.61666250000013,1.0,8.0,2.0,1.0
85.61760000000014,1.0,8.0,2.0,1.0
85.91760000000014,1.0,8.0,2.0,1.0
85.91853750000014,1.0,8.0,2.0,1.0
86.21853750000014,1.0,8.0,2.0,1.0
86.21947500000014,1.0,8.0,2.0,1.0
86.51947500000014,1.0,8.0,2.0,1.0
86.52041250000015,1.0,8.0,2.0,1.0
86.82041250000015,1.0,8.0,2.0,1.0
86.82135000000015,1.0,8.0,2.0,1.0
87.12135000000015,1.0,8.0,2.0,1.0
87.12228750000016,1.0,8.0,2.0,1.0
87.42228750000015,1.0,8.0,2.0,1.0
87.42322500000016,1.0,8.0,2.0,1.0
87.72322500000016,1.0,8.0,2.0,1.0
87.72416250000016,1.0,8.0,2.0,1.0
88.02416250000016,1.0,8.0,2.0,1.0
88.02510000000017,1.0,8.0,2.0,1.0
88.32510000000016,1.0,8.0,2.0,1.0
88.32603750000017,1.0,8.0,2.0,1.0
88.62603750000017,1.0,8.0,2.0,1.0
88.62697500000017,1.0,8.0,2.0,1.0
88.92697500000017,1.0,8.0,2.0,1.0
88.92791250000018,1.0,8.0,2.0,1.0
89.22791250000017,1.0,8.0,2.0,1.0
89.22885000000018,1.0,8.0,2.0,1.0
89.52885000000018,1.0,8.0,2.0,1.0
89.52978750000018,1.0,8.0,2.0,1.0
89.82978750000018,1.0,8.0,2.0,1.0
89.83072500000019,1.0,8.0,2.0,1.0
90.13072500000018,1.0,8.0,2.0,1.0
90.13166250000019,1.0,8.0,2.0,1.0
90.43166250000019,1.0,8.0,2.0,1.0
90.43260000000019,1.0,8.0,2.0,1.0
90.73260000000019,1.0,8.0,2.0,1.0
90.7335375000002,1.0,8.0,2.0,1.0
91.0335375000002,1.0,8.0,2.0,1.0
91.0344750000002,1.0,8.0,2.0,1.0
91.3344750000002,1.0,8.0,2.0,1.0
91.3354125000002,1.0,8.0,2.0,1.0
91.6354125000002,1.0,8.0,2.0,1.0
91.6363500000002,1.0,8.0,2.0,1.0
91.9363500000002,1.0,8.0,2.0,1.0
91.93728750000021,1.0,8.0,2.0,1.0
92.2372875000002,1.0,8.0,2.0,1.0
92.23822500000021,1.0,8.0,2.0,1.0
92.53822500000021,1.0,8.0,2.0,1.0
92.53916250000022,1.0,8.0,2.0,1.0
92.83916250000021,1.0,8.0,2.0,1.0
92.84010000000022,1.0,8.0,2.0,1.0
93.14010000000022,1.0,8.0,2.0,1.0
93.14103750000022,1.0,8.0,2.0,1.0
93.44103750000022,1.0,8.0,2.0,1.0
93.44197500000023,1.0,8.0,2.0,1.0
93.74197500000022,1.0,8.0,2.0,1.0
93.74291250000023,1.0,8.0,2.0,1.0
94.04291250000023,1.0,8.0,2.0,1.0
94.04385000000023,1.0,8.0,2.0,1.0
94.34385000000023,1.0,8.0,2.0,1.0
94.34478750000024,1.0,8.0,2.0,1.0
94.64478750000023,1.0,8.0,2.0,1.0
94.64572500000024,1.0,8.0,2.0,1.0
94.94572500000024,1.0,8.0,2.0,1.0
94.94666250000024,1.0,8.0,2.0,1.0
95.24666250000024,1.0,8.0,2.0,1.0
95.24760000000025,1.0,8.0,2.0,1.0
95.54760000000024,1.0,8.0,2.0,1.0
95.54853750000025,1.0,8.0,2.0,1.0
95.84853750000025,1.0,8.0,2.0,1.0
95.84947500000025,1.0,8.0,2.0,1.0
96.14947500000025,1.0,8.0,2.0,1.0
96.15041250000026,1.0,8.0,2.0,1.0
96.45041250000025,1.0,8.0,2.0,1.0
96.45135000000026,1.0,8.0,2.0,1.0
96.75135000000026,1.0,8.0,2.0,1.0
96.75228750000026,1.0,8.0,2.0,1.0
97.05228750000026,1.0,8.0,2.0,1.0
97.05322500000027,1.0,8.0,2.0,1.0
97.35322500000026,1.0,8.0,2.0,1.0
97.35416250000027,1.0,8.0,2.0,1.0
97.65416250000027,1.0,8.0,2.0,1.0
97.65510000000027,1.0,8.0,2.0,1.0
97.95510000000027,1.0,8.0,2.0,1.0
97.95603750000028,1.0,8.0,2.0,1.0
98.25603750000028,1.0,8.0,2.0,1.0
98.25697500000028,1.0,8.0,2.0,1.0
98.55697500000028,1.0,8.0,2.0,1.0
98.55791250000028,1.0,8.0,2.0,1.0
98.85791250000028,1.0,8.0,2.0,1.0
98.85885000000029,1.0,8.0,2.0,1.0
99.15885000000029,1.0,8.0,2.0,1.0
99.15978750000029,1.0,8.0,2.0,1.0
99.45978750000029,1.0,8.0,2.0,1.0
99.4607250000003,1.0,8.0,2.0,1.0
99.76072500000029,1.0,8.0,2.0,1.0
99.7616625000003,1.0,8.0,2.0,1.0
100.0616625000003,1.0,8.0,2.0,1.0
100.0626000000003,1.0,8.0,2.0,1.0
100.3626000000003,1.0,8.0,2.0,1.0
100.3635375000003,1.0,8.0,2.0,1.0
100.6635375000003,1.0,8.0,2.0,1.0
100.66447500000031,1.0,8.0,2.0,1.0
100.9644750000003,1.0,8.0,2.0,1.0
100.96541250000031,1.0,8.0,2.0,1.0
101.26541250000031,1.0,8.0,2.0,1.0
101.26635000000032,1.0,8.0,2.0,1.0
101.56635000000031,1.0,8.0,2.0,1.0
