time,P3,P6,P7,P8
43.347599999999986,0,1.0,0,2.0
43.35159999999998,0,1.0,0,2.0
43.65159999999998,0,1.0,0,2.0
43.65559999999998,0,1.0,0,2.0
43.955599999999976,0,1.0,0,2.0
43.95959999999997,0,6.0,0,2.0
44.25959999999997,0,6.0,0,2.0
44.261266666666636,0,6.0,0,2.0
44.56126666666663,0,6.0,0,2.0
44.5629333333333,0,6.0,0,2.0
44.862933333333295,0,6.0,0,2.0
44.86459999999996,0,6.0,0,2.0
45.16459999999996,0,6.0,0,2.0
45.16626666666662,0,6.0,0,2.0
45.46626666666662,0,6.0,0,2.0
45.467933333333285,0,6.0,0,2.0
45.76793333333328,0,6.0,0,2.0
45.76959999999995,0,4.0,0,3.0
46.069599999999944,0,4.0,0,3.0
46.07334999999994,0,4.0,0,3.0
46.37334999999994,0,4.0,0,3.0
46.377099999999935,0,4.0,0,3.0
46.67709999999993,0,4.0,0,3.0
46.68084999999993,0,4.0,0,3.0
46.980849999999926,0,4.0,0,3.0
46.98459999999992,0,4.0,0,3.0
47.28459999999992,0,4.0,0,3.0
47.288349999999916,0,4.0,0,3.0
47.58834999999991,0,4.0,0,3.0
47.59209999999991,0,4.0,0,3.0
47.89209999999991,0,4.0,0,3.0
47.8958499999999,0,4.0,0,3.0
48.1958499999999,0,4.0,0,3.0
48.1995999999999,0,4.0,0,3.0
48.499599999999894,0,4.0,0,3.0
48.50334999999989,0,4.0,0,3.0
48.80334999999989,0,4.0,0,3.0
48.807099999999885,0,4.0,0,3.0
49.10709999999988,0,4.0,0,3.0
49.11084999999988,0,4.0,0,3.0
49.410849999999876,0,4.0,0,3.0
49.41459999999987,0,4.0,0,3.0
49.71459999999987,0,4.0,0,3.0
49.718349999999866,0,4.0,0,3.0
50.01834999999986,0,4.0,0,3.0
50.02209999999986,0,4.0,0,3.0
50.32209999999986,0,4.0,0,3.0
50.32584999999985,0,4.0,0,3.0
50.62584999999985,0,4.0,0,3.0
50.62959999999985,0,4.0,0,3.0
50.929599999999844,0,4.0,0,3.0
50.93334999999984,0,4.0,0,3.0
51.23334999999984,0,4.0,0,3.0
51.237099999999835,0,4.0,0,3.0
51.53709999999983,0,4.0,0,3.0
51.54084999999983,0,2.0,0,4.0
51.840849999999826,0,2.0,0,4.0
51.850849999999824,0,2.0,0,4.0
52.15084999999982,0,2.0,0,4.0
52.16084999999982,0,2.0,0,4.0
52.460849999999816,0,2.0,0,4.0
52.470849999999814,0,2.0,0,4.0
52.77084999999981,0,2.0,0,4.0
52.78084999999981,0,2.0,0,4.0
53.080849999999806,0,2.0,0,4.0
53.090849999999804,0,2.0,0,4.0
53.3908499999998,0,2.0,0,4.0
53.4008499999998,0,2.0,0,4.0
53.7008499999998,0,2.0,0,4.0
53.710849999999795,0,2.0,0,4.0
54.01084999999979,0,2.0,0,4.0
54.02084999999979,0,2.0,0,4.0
54.32084999999979,0,2.0,0,4.0
54.330849999999785,0,2.0,0,4.0
54.63084999999978,0,2.0,0,4.0
54.64084999999978,0,2.0,0,4.0
54.94084999999978,0,2.0,0,4.0
54.950849999999775,0,2.0,0,4.0
55.25084999999977,0,2.0,0,4.0
55.26084999999977,0,2.0,0,4.0
55.56084999999977,0,2.0,0,4.0
55.570849999999766,0,2.0,0,4.0
55.87084999999976,0,2.0,0,4.0
55.87484999999976,0,2.0,0,4.0
56.17484999999976,0,2.0,0,4.0
56.178849999999755,0,2.0,0,4.0
56.47884999999975,0,2.0,0,4.0
56.48284999999975,0,2.0,0,4.0
56.78284999999975,0,2.0,0,4.0
56.786849999999745,0,2.0,0,4.0
57.08684999999974,0,2.0,0,4.0
57.09084999999974,0,2.0,0,4.0
57.39084999999974,0,2.0,0,4.0
57.394849999999735,0,2.0,0,4.0
57.69484999999973,0,2.0,0,4.0
57.69884999999973,0,2.0,0,4.0
57.99884999999973,0,2.0,0,4.0
58.002849999999725,0,2.0,0,4.0
58.30284999999972,0,2.0,0,4.0
58.30684999999972,0,2.0,0,4.0
58.60684999999972,0,2.0,0,4.0
58.610849999999715,0,2.0,0,4.0
58.91084999999971,0,2.0,0,4.0
58.91484999999971,0,2.0,0,4.0
59.21484999999971,0,2.0,0,4.0
59.218849999999705,0,2.0,0,4.0
59.5188499999997,0,2.0,0,4.0
59.5228499999997,0,2.0,0,4.0
59.8228499999997,0,2.0,0,4.0
59.826849999999695,0,2.0,0,4.0
60.12684999999969,0,2.0,0,4.0
60.13084999999969,0,2.0,0,4.0
60.43084999999969,0,2.0,0,4.0
60.434849999999685,0,2.0,0,4.0
60.73484999999968,0,2.0,0,4.0
60.73884999999968,0,2.0,0,4.0
61.03884999999968,0,2.0,0,4.0
61.042849999999675,0,2.0,0,4.0
61.34284999999967,0,2.0,0,4.0
61.34684999999967,0,2.0,0,4.0
61.64684999999967,0,2.0,0,4.0
61.650849999999664,0,2.0,0,4.0
61.95084999999966,0,2.0,0,4.0
61.95484999999966,0,2.0,0,4.0
62.25484999999966,0,2.0,0,4.0
62.258849999999654,0,2.0,0,4.0
62.55884999999965,0,2.0,0,4.0
62.56284999999965,0,2.0,0,4.0
62.862849999999646,0,2.0,0,4.0
62.866849999999644,0,2.0,0,4.0
63.16684999999964,0,2.0,0,4.0
63.17084999999964,0,2.0,0,4.0
63.470849999999636,0,2.0,0,4.0
63.474849999999634,0,2.0,0,4.0
63.77484999999963,0,2.0,0,4.0
63.77884999999963,0,2.0,0,4.0
64.07884999999963,0,2.0,0,4.0
64.08284999999964,0,2.0,0,4.0
64.38284999999964,0,2.0,0,4.0
64.38684999999964,0,2.0,0,4.0
64.68684999999964,0,2.0,0,4.0
64.69084999999964,0,2.0,0,4.0
64.99084999999964,0,2.0,0,4.0
64.99484999999964,0,2.0,0,4.0
65.29484999999964,0,2.0,0,4.0
65.29884999999965,0,2.0,0,4.0
65.59884999999964,0,2.0,0,4.0
65.60284999999965,0,2.0,0,4.0
65.90284999999965,0,2.0,0,4.0
65.90684999999965,0,2.0,0,4.0
66.20684999999965,0,2.0,0,4.0
66.21084999999965,0,2.0,0,4.0
66.51084999999965,0,2.0,0,4.0
66.51484999999965,0,2.0,0,4.0
66.81484999999965,0,2.0,0,4.0
66.81884999999966,0,2.0,0,4.0
67.11884999999965,0,2.0,0,4.0
67.12284999999966,0,2.0,0,4.0
67.42284999999966,0,2.0,0,4.0
67.42684999999966,0,2.0,0,4.0
67.72684999999966,0,2.0,0,4.0
67.73084999999966,0,2.0,0,4.0
68.03084999999966,0,2.0,0,4.0
68.03484999999966,0,2.0,0,4.0
68.33484999999966,0,2.0,0,4.0
68.33884999999967,0,2.0,0,4.0
68.63884999999966,0,2.0,0,4.0
68.64284999999967,0,2.0,0,4.0
68.94284999999967,0,2.0,0,4.0
68.94684999999967,0,2.0,0,4.0
69.24684999999967,0,2.0,0,4.0
69.25084999999967,0,2.0,0,4.0
69.55084999999967,0,2.0,0,4.0
69.55484999999967,0,2.0,0,4.0
69.85484999999967,0,2.0,0,4.0
69.85884999999968,0,2.0,0,4.0
70.15884999999967,0,2.0,0,4.0
70.16284999999968,0,2.0,0,4.0
70.46284999999968,0,2.0,0,4.0
70.46684999999968,0,2.0,0,4.0
70.76684999999968,0,2.0,0,4.0
70.77084999999968,0,2.0,0,4.0
71.07084999999968,0,2.0,0,4.0
71.07484999999969,0,2.0,0,4.0
71.37484999999968,0,2.0,0,4.0
71.37884999999969,0,2.0,0,4.0
71.67884999999968,0,2.0,0,4.0
71.68284999999969,0,2.0,0,4.0
71.98284999999969,0,2.0,0,4.0
71.98684999999969,0,2.0,0,4.0
72.28684999999969,0,2.0,0,4.0
72.2908499999997,0,2.0,0,4.0
72.59084999999969,0,2.0,0,4.0
72.5948499999997,0,2.0,0,4.0
72.89484999999969,0,2.0,0,4.0
72.8988499999997,0,2.0,0,4.0
73.1988499999997,0,2.0,0,4.0
73.2028499999997,0,2.0,0,4.0
73.5028499999997,0,2.0,0,4.0
73.5068499999997,0,2.0,0,4.0
73.8068499999997,0,2.0,0,4.0
73.8108499999997,0,2.0,0,4.0
74.1108499999997,0,2.0,0,4.0
74.1148499999997,0,2.0,0,4.0
74.4148499999997,0,2.0,0,4.0
74.41884999999971,0,2.0,0,4.0
74.7188499999997,0,2.0,0,4.0
74.72284999999971,0,2.0,0,4.0
75.0228499999997,0,2.0,0,4.0
75.02684999999971,0,2.0,0,4.0
75.32684999999971,0,2.0,0,4.0
75.33084999999971,0,2.0,0,4.0
75.63084999999971,0,2.0,0,4.0
75.63484999999972,0,2.0,0,4.0
75.93484999999971,0,2.0,0,4.0
75.93884999999972,0,2.0,0,4.0
76.23884999999972,0,2.0,0,4.0
76.24284999999972,0,2.0,0,4.0
76.54284999999972,0,2.0,0,4.0
76.54684999999972,0,2.0,0,4.0
76.84684999999972,0,2.0,0,4.0
76.85084999999972,0,2.0,0,4.0
77.15084999999972,0,2.0,0,4.0
77.15484999999973,0,2.0,0,4.0
77.45484999999972,0,2.0,0,4.0
77.45884999999973,0,2.0,0,4.0
77.75884999999973,0,2.0,0,4.0
77.76284999999973,0,2.0,0,4.0
78.06284999999973,0,2.0,0,4.0
78.06684999999973,0,2.0,0,4.0
78.36684999999973,0,2.0,0,4.0
78.37084999999973,0,2.0,0,4.0
78.67084999999973,0,2.0,0,4.0
78.67484999999974,0,2.0,0,4.0
78.97484999999973,0,2.0,0,4.0
78.97884999999974,0,2.0,0,4.0
79.27884999999974,0,2.0,0,4.0
79.28284999999974,0,2.0,0,4.0
79.58284999999974,0,2.0,0,4.0
79.58684999999974,0,2.0,0,4.0
79.88684999999974,0,2.0,0,4.0
79.89084999999974,0,2.0,0,4.0
80.19084999999974,0,2.0,0,4.0
80.19484999999975,0,2.0,0,4.0
80.49484999999974,0,2.0,0,4.0
80.49884999999975,0,2.0,0,4.0
80.79884999999975,0,2.0,0,4.0
80.80284999999975,0,2.0,0,4.0
81.10284999999975,0,2.0,0,4.0
81.10684999999975,0,2.0,0,4.0
81.40684999999975,0,2.0,0,4.0
81.41084999999975,0,2.0,0,4.0
81.71084999999975,0,2.0,0,4.0
81.71484999999976,0,2.0,0,4.0
82.01484999999975,0,2.0,0,4.0
82.01884999999976,0,2.0,0,4.0
82.31884999999976,0,2.0,0,4.0
82.32284999999976,0,2.0,0,4.0
82.62284999999976,0,2.0,0,4.0
82.62684999999976,0,2.0,0,4.0
82.92684999999976,0,2.0,0,4.0
82.93084999999977,0,2.0,0,4.0
83.23084999999976,0,2.0,0,4.0
83.23484999999977,0,2.0,0,4.0
83.53484999999976,0,2.0,0,4.0
83.53884999999977,0,2.0,0,4.0
83.83884999999977,0,2.0,0,4.0
83.84284999999977,0,2.0,0,4.0
84.14284999999977,0,2.0,0,4.0
84.14684999999977,0,2.0,0,4.0
84.44684999999977,0,2.0,0,4.0
84.45084999999978,5.0,2.0,0,4.0
84.75084999999977,5.0,2.0,0,4.0
84.75324999999977,5.0,2.0,0,4.0
85.05324999999976,5.0,2.0,0,4.0
85.05564999999976,5.0,2.0,0,4.0
85.35564999999976,5.0,2.0,0,4.0
85.35804999999975,5.0,2.0,0,4.0
85.65804999999975,5.0,2.0,0,4.0
85.66044999999974,5.0,2.0,0,4.0
85.96044999999974,5.0,2.0,0,4.0
85.96284999999973,5.0,2.0,0,4.0
86.26284999999973,5.0,2.0,0,4.0
86.26524999999972,5.0,2.0,0,4.0
86.56524999999972,5.0,2.0,0,4.0
86.56764999999972,5.0,0.0,0,5.0
86.86764999999971,5.0,0.0,0,5.0
86.87004999999971,5.0,0.0,0,5.0
87.1700499999997,5.0,0.0,0,5.0
87.1724499999997,5.0,0.0,0,5.0
87.4724499999997,5.0,0.0,0,5.0
87.47484999999969,5.0,0.0,0,5.0
87.77484999999969,5.0,0.0,0,5.0
87.77724999999968,5.0,0.0,0,5.0
88.07724999999968,5.0,0.0,0,5.0
88.07964999999967,5.0,0.0,0,5.0
88.37964999999967,5.0,0.0,0,5.0
88.38204999999967,5.0,0.0,0,5.0
88.68204999999966,5.0,0.0,0,5.0
88.68444999999966,5.0,0.0,0,5.0
88.98444999999965,5.0,0.0,0,5.0
88.98684999999965,5.0,0.0,0,5.0
89.28684999999965,5.0,0.0,0,5.0
89.28924999999964,5.0,0.0,0,5.0
89.58924999999964,5.0,0.0,0,5.0
89.59164999999963,5.0,0.0,0,5.0
89.89164999999963,5.0,0.0,0,5.0
89.89404999999962,5.0,0.0,0,5.0
90.19404999999962,5.0,0.0,0,5.0
90.19644999999961,5.0,0.0,0,5.0
90.49644999999961,5.0,0.0,0,5.0
90.4988499999996,5.0,0.0,0,5.0
90.7988499999996,5.0,0.0,0,5.0
90.8012499999996,5.0,0.0,0,5.0
91.1012499999996,5.0,0.0,0,5.0
91.10364999999959,5.0,0.0,0,5.0
91.40364999999959,5.0,0.0,0,5.0
91.40604999999958,5.0,0.0,0,5.0
91.70604999999958,5.0,0.0,0,5.0
91.70844999999957,5.0,0.0,0,5.0
92.00844999999957,5.0,0.0,0,5.0
92.01084999999956,5.0,0.0,0,5.0
92.31084999999956,5.0,0.0,0,5.0
92.31324999999956,5.0,0.0,0,5.0
92.61324999999955,5.0,0.0,0,5.0
92.61564999999955,5.0,0.0,0,5.0
92.91564999999954,5.0,0.0,0,5.0
92.91804999999954,5.0,0.0,0,5.0
93.21804999999954,5.0,0.0,0,5.0
93.22044999999953,5.0,0.0,0,5.0
93.52044999999953,5.0,0.0,0,5.0
93.52284999999952,5.0,0.0,0,5.0
93.82284999999952,5.0,0.0,0,5.0
93.82524999999951,5.0,0.0,0,5.0
94.12524999999951,5.0,0.0,0,5.0
94.1276499999995,5.0,0.0,0,5.0
94.4276499999995,5.0,0.0,0,5.0
94.4300499999995,5.0,0.0,0,5.0
94.7300499999995,5.0,0.0,0,5.0
94.73244999999949,5.0,0.0,0,5.0
95.03244999999949,5.0,0.0,0,5.0
95.03484999999948,3.0,0.0,1.0,5.0
95.33484999999948,3.0,0.0,1.0,5.0
95.34151666666614,3.0,0.0,1.0,5.0
95.64151666666613,3.0,0.0,1.0,5.0
95.6481833333328,1.0,0.0,2.0,5.0
95.94818333333279,1.0,0.0,2.0,5.0
95.9581833333328,1.0,0.0,2.0,5.0
96.2581833333328,1.0,0.0,2.0,5.0
96.2681833333328,1.0,0.0,2.0,5.0
96.5681833333328,1.0,0.0,2.0,5.0
96.5781833333328,1.0,0.0,2.0,5.0
96.8781833333328,1.0,0.0,2.0,5.0
96.8881833333328,1.0,0.0,2.0,5.0
97.1881833333328,1.0,0.0,2.0,5.0
97.1981833333328,1.0,0.0,2.0,5.0
97.4981833333328,1.0,0.0,2.0,5.0
97.50818333333281,1.0,0.0,2.0,5.0
97.8081833333328,1.0,0.0,2.0,5.0
97.81818333333281,1.0,0.0,2.0,5.0
98.11818333333281,1.0,0.0,2.0,5.0
98.12218333333281,1.0,0.0,2.0,5.0
98.42218333333281,1.0,0.0,2.0,5.0
98.42618333333282,1.0,0.0,2.0,5.0
98.72618333333281,1.0,0.0,2.0,5.0
98.73018333333282,1.0,0.0,2.0,5.0
99.03018333333281,1.0,0.0,2.0,5.0
99.03418333333282,1.0,0.0,2.0,5.0
99.33418333333282,1.0,0.0,2.0,5.0
99.33818333333282,1.0,0.0,2.0,5.0
99.63818333333282,1.0,0.0,2.0,5.0
99.64218333333282,1.0,0.0,2.0,5.0
99.94218333333282,1.0,0.0,2.0,5.0
99.94618333333283,1.0,0.0,2.0,5.0
100.24618333333282,1.0,0.0,2.0,5.0
100.25018333333283,1.0,0.0,2.0,5.0
100.55018333333282,1.0,0.0,2.0,5.0
100.55418333333283,1.0,0.0,2.0,5.0
100.85418333333283,1.0,0.0,2.0,5.0
100.85658333333282,1.0,0.0,2.0,5.0
101.15658333333282,1.0,0.0,2.0,5.0
101.15898333333281,1.0,0.0,2.0,5.0
101.45898333333281,1.0,0.0,2.0,5.0
101.4613833333328,6.0,0.0,2.0,5.0
101.7613833333328,6.0,0.0,2.0,5.0
101.76304999999947,4.0,0.0,3.0,5.0
102.06304999999946,4.0,0.0,3.0,5.0
102.06679999999946,4.0,0.0,3.0,5.0
102.36679999999946,4.0,0.0,3.0,5.0
102.37054999999945,4.0,0.0,3.0,5.0
102.67054999999945,4.0,0.0,3.0,5.0
102.67429999999945,4.0,0.0,3.0,5.0
102.97429999999945,4.0,0.0,3.0,5.0
102.97804999999944,4.0,0.0,3.0,5.0
103.27804999999944,4.0,0.0,3.0,5.0
103.28179999999944,4.0,0.0,3.0,5.0
103.58179999999943,4.0,0.0,3.0,5.0
103.58554999999943,4.0,0.0,3.0,5.0
103.88554999999943,4.0,0.0,3.0,5.0
103.88929999999942,4.0,0.0,3.0,5.0
104.18929999999942,4.0,0.0,3.0,5.0
104.19169999999941,4.0,0.0,3.0,5.0
104.49169999999941,4.0,0.0,3.0,5.0
104.4940999999994,4.0,0.0,3.0,5.0
104.7940999999994,4.0,0.0,3.0,5.0
104.7964999999994,4.0,0.0,3.0,5.0
105.0964999999994,4.0,0.0,3.0,5.0
105.09889999999939,2.0,0.0,4.0,5.0
105.39889999999939,2.0,0.0,4.0,5.0
105.40129999999938,2.0,0.0,4.0,5.0
105.70129999999938,2.0,0.0,4.0,5.0
105.70369999999937,2.0,0.0,4.0,5.0
106.00369999999937,2.0,0.0,4.0,5.0
106.00609999999936,2.0,0.0,4.0,5.0
106.30609999999936,2.0,0.0,4.0,5.0
106.30849999999936,2.0,0.0,4.0,5.0
106.60849999999935,2.0,0.0,4.0,5.0
106.61089999999935,2.0,0.0,4.0,5.0
106.91089999999934,2.0,0.0,4.0,5.0
106.91329999999934,2.0,0.0,4.0,5.0
107.21329999999934,2.0,0.0,4.0,5.0
107.21501428571362,2.0,0.0,4.0,5.0
107.51501428571362,2.0,0.0,4.0,5.0
107.5167285714279,2.0,0.0,4.0,5.0
107.8167285714279,2.0,0.0,4.0,5.0
107.81844285714219,2.0,0.0,4.0,5.0
108.11844285714218,2.0,0.0,4.0,5.0
108.12015714285647,2.0,0.0,4.0,5.0
108.42015714285647,2.0,0.0,4.0,5.0
108.42187142857075,2.0,0.0,4.0,5.0
108.72187142857075,2.0,0.0,4.0,5.0
108.72358571428504,2.0,0.0,4.0,5.0
109.02358571428503,2.0,0.0,4.0,5.0
109.02529999999932,2.0,0.0,4.0,5.0
109.32529999999932,2.0,0.0,4.0,5.0
109.3270142857136,2.0,0.0,4.0,5.0
