time,P3,P6,P7,P8
46.4999999999999,0,0,0,0
46.7999999999999,0,0,0,0
46.809999999999896,0,0,0,0
47.10999999999989,0,0,0,0
47.11999999999989,0,0,0,0
47.41999999999989,0,0,0,0
47.429999999999886,0,0,0,0
47.72999999999988,0,0,0,0
47.73999999999988,0,0,0,0
48.03999999999988,0,0,0,0
48.049999999999876,0,0,0,0
48.34999999999987,0,0,0,0
48.35999999999987,0,0,0,0
48.65999999999987,0,0,0,0
48.66999999999987,0,0,0,0
48.969999999999864,0,0,0,0
48.97999999999986,0,0,0,0
49.27999999999986,0,0,0,0
49.28999999999986,0,0,0,0
49.589999999999854,0,0,0,0
49.59999999999985,0,0,0,0
49.89999999999985,0,0,0,0
49.90999999999985,0,0,0,0
50.209999999999845,0,0,0,0
50.21999999999984,0,0,0,0
50.51999999999984,0,0,0,0
50.52999999999984,0,0,0,0
50.829999999999835,0,0,0,0
50.83999999999983,0,0,0,0
51.13999999999983,0,0,0,0
51.14999999999983,0,0,0,0
51.449999999999825,0,0,0,0
51.45999999999982,0,0,0,0
51.75999999999982,0,0,0,0
51.76999999999982,0,0,0,0
52.069999999999816,0,0,0,0
52.079999999999814,0,0,0,0
52.37999999999981,0,0,0,0
52.38999999999981,0,0,0,0
52.689999999999806,0,0,0,0
52.699999999999804,0,0,0,0
52.9999999999998,0,0,0,0
53.0099999999998,0,0,0,0
53.309999999999796,0,0,0,0
53.319999999999794,0,0,0,0
53.61999999999979,0,0,0,0
53.62999999999979,0,0,0,0
53.92999999999979,0,0,0,0
53.939999999999785,0,0,0,0
54.23999999999978,0,0,0,0
54.24999999999978,0,0,0,0
54.54999999999978,0,0,0,0
54.559999999999775,0,0,0,0
54.85999999999977,0,0,0,0
54.86999999999977,0,0,0,0
55.16999999999977,0,0,0,0
55.179999999999765,0,0,0,0
55.47999999999976,0,0,0,0
55.48999999999976,0,0,0,0
55.78999999999976,0,0,0,0
55.799999999999756,0,0,0,0
56.09999999999975,0,0,0,0
56.10999999999975,0,0,0,0
56.40999999999975,0,0,0,0
56.419999999999746,0,0,0,0
56.71999999999974,0,0,0,0
56.72999999999974,0,0,0,0
57.02999999999974,0,0,0,0
57.039999999999736,0,0,0,0
57.33999999999973,0,0,0,0
57.34999999999973,0,0,0,0
57.64999999999973,0,0,0,0
57.65999999999973,0,0,0,0
57.959999999999724,0,0,0,0
57.96999999999972,0,0,0,0
58.26999999999972,0,0,0,0
58.27999999999972,0,0,0,0
58.579999999999714,0,0,0,0
58.58999999999971,0,0,0,0
58.88999999999971,0,0,0,0
58.89999999999971,0,0,0,0
59.199999999999704,0,0,0,0
59.2099999999997,0,0,0,0
59.5099999999997,0,0,0,0
59.5199999999997,0,0,0,0
59.819999999999695,0,0,0,0
59.82999999999969,0,0,0,0
60.12999999999969,0,0,0,0
60.13999999999969,0,0,0,0
60.439999999999685,0,0,0,0
60.44999999999968,0,0,0,0
60.74999999999968,0,0,0,0
60.75999999999968,0,0,0,0
61.059999999999675,0,0,0,0
61.06999999999967,0,0,0,0
61.36999999999967,0,0,0,0
61.37999999999967,0,0,0,0
61.679999999999666,0,0,0,0
61.689999999999664,0,0,0,0
61.98999999999966,0,0,0,0
61.99999999999966,0,0,0,0
62.299999999999656,0,0,0,0
62.309999999999654,0,0,0,0
62.60999999999965,0,0,0,0
62.61999999999965,0,0,0,0
62.919999999999646,0,0,0,0
62.929999999999644,0,0,0,0
63.22999999999964,0,0,0,0
63.23999999999964,0,0,0,0
63.53999999999964,0,0,0,0
63.549999999999635,0,0,0,0
63.84999999999963,0,0,0,0
63.85999999999963,0,0,0,0
64.15999999999963,0,0,0,0
64.16999999999963,0,0,0,0
64.46999999999963,0,0,0,0
64.47999999999963,0,0,0,0
64.77999999999963,0,0,0,0
64.78999999999964,0,0,0,0
65.08999999999963,0,0,0,0
65.09999999999964,0,0,0,0
65.39999999999964,0,0,0,0
65.40999999999964,0,0,0,0
65.70999999999964,0,0,0,0
65.71999999999964,0,0,0,0
66.01999999999964,0,0,0,0
66.02999999999965,0,0,0,0
66.32999999999964,0,0,0,0
66.33999999999965,0,0,0,0
66.63999999999965,0,0,0,0
66.64999999999965,0,0,0,0
66.94999999999965,0,0,0,0
66.95999999999965,0,0,0,0
67.25999999999965,0,0,0,0
67.26999999999965,0,0,0,0
67.56999999999965,0,0,0,0
67.57999999999966,0,0,0,0
67.87999999999965,0,0,0,0
67.88999999999966,0,0,0,0
68.18999999999966,0,0,0,0
68.19999999999966,0,0,0,0
68.49999999999966,0,0,0,0
68.50999999999966,0,0,0,0
68.80999999999966,0,0,0,0
68.81999999999967,0,0,0,0
69.11999999999966,0,0,0,0
69.12999999999967,0,0,0,0
69.42999999999967,0,0,0,0
69.43999999999967,0,0,0,0
69.73999999999967,0,0,0,0
69.74999999999967,0,0,0,0
70.04999999999967,0,0,0,0
70.05999999999968,0,0,0,0
70.35999999999967,0,0,0,0
70.36999999999968,0,0,0,0
70.66999999999967,0,0,0,0
70.67999999999968,0,0,0,0
70.97999999999968,0,0,0,0
70.98999999999968,0,0,0,0
71.28999999999968,0,0,0,0
71.29999999999968,0,0,0,0
71.59999999999968,0,0,0,0
71.60999999999969,0,0,0,0
71.90999999999968,0,0,0,0
71.91999999999969,0,0,0,0
72.21999999999969,0,0,0,0
72.22999999999969,0,0,0,0
72.52999999999969,0,0,0,0
72.5399999999997,0,0,0,0
72.83999999999969,0,0,0,0
72.8499999999997,0,0,0,0
73.1499999999997,0,0,0,0
73.1599999999997,0,0,0,0
73.4599999999997,0,0,0,0
73.4699999999997,0,0,0,0
73.7699999999997,0,0,0,0
73.7799999999997,0,0,0,0
74.0799999999997,0,0,0,0
74.0899999999997,0,0,0,0
74.3899999999997,0,0,0,0
74.39999999999971,0,0,0,0
74.6999999999997,0,0,0,0
74.70999999999971,0,0,0,0
75.0099999999997,0,0,0,0
75.01999999999971,0,0,0,0
75.31999999999971,0,0,0,0
75.32999999999971,0,0,0,0
75.62999999999971,0,0,0,0
75.63999999999972,0,0,0,0
75.93999999999971,0,0,0,0
75.94999999999972,0,0,0,0
76.24999999999972,0,0,0,0
76.25999999999972,0,0,0,0
76.55999999999972,0,0,0,0
76.56999999999972,0,0,0,0
76.86999999999972,0,0,0,0
76.87999999999973,0,0,0,0
77.17999999999972,0,0,0,0
77.18999999999973,0,0,0,0
77.48999999999972,0,0,0,0
77.49999999999973,0,0,0,0
77.79999999999973,0,0,0,0
77.80999999999973,0,0,0,0
78.10999999999973,0,0,0,0
78.11999999999973,0,0,0,0
78.41999999999973,0,0,0,0
78.42999999999974,0,0,0,0
78.72999999999973,0,0,0,0
78.73999999999974,0,0,0,0
79.03999999999974,0,0,0,0
79.04999999999974,0,0,0,0
79.34999999999974,0,0,0,0
79.35999999999974,0,0,0,0
79.65999999999974,0,0,0,0
79.66999999999975,0,0,0,0
79.96999999999974,0,0,0,0
79.97999999999975,0,0,0,0
80.27999999999975,0,0,0,0
80.28999999999975,0,0,0,0
80.58999999999975,0,0,0,0
80.59999999999975,0,0,0,0
80.89999999999975,0,0,0,0
80.90999999999976,0,0,0,0
81.20999999999975,0,0,0,0
81.21999999999976,0,0,0,0
81.51999999999975,0,0,0,0
81.52999999999976,0,0,0,0
81.82999999999976,0,0,0,0
81.83999999999976,0,0,0,0
82.13999999999976,0,0,0,0
82.14999999999976,0,0,0,0
82.44999999999976,0,0,0,0
82.45999999999977,0,0,0,0
82.75999999999976,0,0,0,0
82.76399999999977,0,0,0,0
83.06399999999977,0,0,0,0
83.06799999999977,0,0,0,0
83.36799999999977,0,0,0,0
83.37199999999977,0,0,0,0
83.67199999999977,0,0,0,0
83.67599999999977,0,0,0,0
83.97599999999977,0,0,0,0
83.97999999999978,0,0,0,0
84.27999999999977,0,0,0,0
84.28399999999978,5.0,0,0,0
84.58399999999978,5.0,0,0,0
84.58639999999977,5.0,0,0,0
84.88639999999977,5.0,0,0,0
84.88879999999976,5.0,0,0,0
85.18879999999976,5.0,0,0,0
85.19119999999975,5.0,0,0,0
85.49119999999975,5.0,0,0,0
85.49359999999974,5.0,0,0,0
85.79359999999974,5.0,0,0,0
85.79599999999974,5.0,0,0,0
86.09599999999973,5.0,0,0,0
86.09839999999973,5.0,0,0,0
86.39839999999973,5.0,0,0,0
86.40079999999972,5.0,0,0,0
86.70079999999972,5.0,0,0,0
86.70319999999971,5.0,0,0,0
87.00319999999971,5.0,0,0,0
87.0055999999997,5.0,0,0,0
87.3055999999997,5.0,0,0,0
87.3079999999997,5.0,0,0,0
87.60799999999969,5.0,0,0,0
87.61039999999969,5.0,0,0,0
87.91039999999968,5.0,0,0,0
87.91279999999968,5.0,0,0,0
88.21279999999967,5.0,0,0,0
88.21519999999967,5.0,0,0,0
88.51519999999967,5.0,0,0,0
88.51759999999966,5.0,0,0,0
88.81759999999966,5.0,0,0,0
88.81999999999965,5.0,0,0,0
89.11999999999965,5.0,0,0,0
89.12239999999964,5.0,0,0,0
89.42239999999964,5.0,0,0,0
89.42479999999964,5.0,0,0,0
89.72479999999963,5.0,0,0,0
89.72719999999963,5.0,0,0,0
90.02719999999962,5.0,0,0,0
90.02959999999962,5.0,0,0,0
90.32959999999962,5.0,0,0,0
90.33199999999961,5.0,0,0,0
90.6319999999996,5.0,0,0,0
90.6343999999996,5.0,0,0,0
90.9343999999996,5.0,0,0,0
90.9367999999996,5.0,0,0,0
91.23679999999959,5.0,0,0,0
91.23919999999958,5.0,0,0,0
91.53919999999958,5.0,0,0,0
91.54159999999958,5.0,0,0,0
91.84159999999957,5.0,0,0,0
91.84399999999957,5.0,0,0,0
92.14399999999956,5.0,0,0,0
92.14639999999956,5.0,0,0,0
92.44639999999956,5.0,0,0,0
92.44879999999955,5.0,0,0,0
92.74879999999955,5.0,0,0,0
92.75119999999954,5.0,0,0,0
93.05119999999954,5.0,0,0,0
93.05359999999953,5.0,0,0,0
93.35359999999953,5.0,0,0,0
93.35599999999953,5.0,0,0,0
93.65599999999952,5.0,0,0,0
93.65839999999952,5.0,0,0,0
93.95839999999951,5.0,0,0,0
93.96079999999951,5.0,0,0,0
94.2607999999995,5.0,0,0,0
94.2631999999995,5.0,0,0,0
94.5631999999995,5.0,0,0,0
94.56559999999949,5.0,0,0,0
94.86559999999949,5.0,0,0,0
94.86799999999948,5.0,0,0,0
95.16799999999948,5.0,0,0,0
95.17039999999947,5.0,0,0,0
95.47039999999947,5.0,0,0,0
95.47279999999947,5.0,0,0,0
95.77279999999946,5.0,0,0,0
95.77519999999946,5.0,0,0,0
96.07519999999946,5.0,0,0,0
96.07759999999945,5.0,0,0,0
96.37759999999945,5.0,0,0,0
96.37999999999944,5.0,0,0,0
96.67999999999944,5.0,0,0,0
96.68239999999943,5.0,0,0,0
96.98239999999943,5.0,0,0,0
96.98479999999942,5.0,0,0,0
97.28479999999942,5.0,0,0,0
97.28719999999942,5.0,0,0,0
97.58719999999941,5.0,0,0,0
97.58959999999941,5.0,0,0,0
97.8895999999994,5.0,0,0,0
97.8919999999994,5.0,0,0,0
98.1919999999994,5.0,0,0,0
98.19439999999939,5.0,0,0,0
98.49439999999939,5.0,0,0,0
98.49679999999938,5.0,0,0,0
98.79679999999938,5.0,0,0,0
98.79919999999937,5.0,0,0,0
99.09919999999937,5.0,0,0,0
99.10159999999937,5.0,0,0,0
99.40159999999936,5.0,0,0,0
99.40399999999936,5.0,0,0,0
99.70399999999935,5.0,0,0,0
99.70639999999935,5.0,0,0,0
100.00639999999935,5.0,0,0,0
100.00879999999934,5.0,0,0,0
100.30879999999934,5.0,0,0,0
100.31119999999933,5.0,0,0,0
100.61119999999933,5.0,0,0,0
100.61359999999932,5.0,0,0,0
100.91359999999932,5.0,0,0,0
100.91599999999931,5.0,0,0,0
101.21599999999931,5.0,0,0,0
101.2183999999993,5.0,0,0,0
101.5183999999993,5.0,0,0,0
101.5207999999993,5.0,0,0,0
101.8207999999993,5.0,0,0,0
101.82319999999929,5.0,0,0,0
102.12319999999929,5.0,0,0,0
102.12559999999928,5.0,0,0,0
102.42559999999928,5.0,0,0,0
102.42799999999927,5.0,0,0,0
102.72799999999927,5.0,0,0,0
102.73039999999926,5.0,0,0,0
103.03039999999926,5.0,0,0,0
103.03279999999926,5.0,0,0,0
103.33279999999925,5.0,0,0,0
103.33519999999925,5.0,0,0,0
103.63519999999924,5.0,0,0,0
103.63759999999924,5.0,0,0,0
103.93759999999924,5.0,0,0,0
103.93999999999923,5.0,0,0,0
104.23999999999923,5.0,0,0,0
104.24239999999922,5.0,0,0,0
104.54239999999922,5.0,0,0,0
104.54479999999921,5.0,0,0,0
104.84479999999921,5.0,0,0,0
104.8471999999992,5.0,0,0,0
105.1471999999992,5.0,0,0,0
105.1495999999992,5.0,0,0,0
105.4495999999992,5.0,0,0,0
105.45199999999919,5.0,0,0,0
105.75199999999919,5.0,0,0,0
105.75439999999918,5.0,0,0,0
106.05439999999918,5.0,0,0,0
106.05679999999917,5.0,0,0,0
106.35679999999917,5.0,0,0,0
106.35919999999916,5.0,0,0,0
106.65919999999916,5.0,0,0,0
106.66159999999915,5.0,0,0,0
106.96159999999915,5.0,0,0,0
106.96399999999915,5.0,0,0,0
107.26399999999914,5.0,0,0,0
107.26639999999914,5.0,0,0,0
107.56639999999913,5.0,0,0,0
107.56879999999913,5.0,0,0,0
107.86879999999913,5.0,0,0,0
107.87119999999912,5.0,0,0,0
108.17119999999912,5.0,0,0,0
108.17359999999911,5.0,0,0,0
108.47359999999911,5.0,0,0,0
108.4759999999991,5.0,0,0,0
108.7759999999991,5.0,0,0,0
108.7783999999991,5.0,0,0,0
109.07839999999909,5.0,0,0,0
109.08079999999909,5.0,0,0,0
109.38079999999908,5.0,0,0,0
109.38319999999908,5.0,0,0,0
109.68319999999908,5.0,0,0,0
109.68559999999907,5.0,0,0,0
109.98559999999907,5.0,0,0,0
109.98799999999906,5.0,0,0,0
110.28799999999906,5.0,0,0,0
110.29039999999905,5.0,0,0,0
110.59039999999905,5.0,0,0,0
110.59279999999904,5.0,0,0,0
110.89279999999904,5.0,0,0,0
110.89519999999904,5.0,0,0,0
111.19519999999903,5.0,0,0,0
111.19759999999903,5.0,0,0,0
111.49759999999903,5.0,0,0,0
111.49999999999902,3.0,0,1.0,0
111.79999999999902,3.0,0,1.0,0
111.80666666666568,3.0,0,1.0,0
112.10666666666567,3.0,0,1.0,0
112.11333333333233,3.0,0,1.0,0
112.41333333333233,3.0,0,1.0,0
112.41999999999899,3.0,0,1.0,0
112.71999999999899,3.0,0,1.0,0
112.72666666666565,3.0,0,1.0,0
113.02666666666565,3.0,0,1.0,0
113.03333333333231,3.0,0,1.0,0
113.3333333333323,3.0,0,1.0,0
113.33999999999897,3.0,0,1.0,0
113.63999999999896,3.0,0,1.0,0
113.64666666666562,3.0,0,1.0,0
113.94666666666562,3.0,0,1.0,0
113.95066666666563,3.0,0,1.0,0
114.25066666666562,3.0,0,1.0,0
114.25466666666563,3.0,0,1.0,0
114.55466666666563,3.0,0,1.0,0
114.55866666666563,3.0,0,1.0,0
114.85866666666563,3.0,0,1.0,0
114.86266666666563,3.0,0,1.0,0
115.16266666666563,3.0,0,1.0,0
115.16666666666563,3.0,0,1.0,0
115.46666666666563,3.0,0,1.0,0
115.47066666666564,3.0,0,1.0,0
115.77066666666563,3.0,0,1.0,0
115.77466666666564,3.0,0,1.0,0
116.07466666666564,3.0,0,1.0,0
116.07866666666564,3.0,0,1.0,0
116.37866666666564,3.0,0,1.0,0
116.38266666666564,3.0,0,1.0,0
116.68266666666564,3.0,0,1.0,0
116.68666666666564,3.0,0,1.0,0
116.98666666666564,3.0,0,1.0,0
116.99066666666565,3.0,0,1.0,0
117.29066666666564,3.0,0,1.0,0
117.29466666666565,3.0,0,1.0,0
117.59466666666565,3.0,0,1.0,0
117.59866666666565,3.0,0,1.0,0
117.89866666666565,3.0,0,1.0,0
117.90266666666565,3.0,0,1.0,0
118.20266666666565,3.0,0,1.0,0
118.20666666666565,3.0,0,1.0,0
118.50666666666565,3.0,0,1.0,0
118.51066666666566,3.0,0,1.0,0
118.81066666666565,3.0,0,1.0,0
118.81466666666566,3.0,0,1.0,0
119.11466666666566,3.0,0,1.0,0
119.11866666666566,3.0,0,1.0,0
119.41866666666566,3.0,0,1.0,0
119.42266666666566,3.0,0,1.0,0
119.72266666666566,3.0,0,1.0,0
119.72666666666566,3.0,0,1.0,0
120.02666666666566,3.0,0,1.0,0
120.03066666666567,3.0,0,1.0,0
120.33066666666566,3.0,0,1.0,0
120.33466666666567,3.0,0,1.0,0
120.63466666666567,3.0,0,1.0,0
120.63866666666567,3.0,5.0,1.0,0
120.93866666666567,3.0,5.0,1.0,0
120.94106666666566,3.0,5.0,1.0,0
121.24106666666566,3.0,5.0,1.0,0
121.24346666666565,3.0,5.0,1.0,0
121.54346666666565,3.0,5.0,1.0,0
121.54586666666565,3.0,3.0,1.0,1.0
121.84586666666564,3.0,3.0,1.0,1.0
121.84986666666565,3.0,3.0,1.0,1.0
122.14986666666564,3.0,3.0,1.0,1.0
122.15386666666565,3.0,3.0,1.0,1.0
122.45386666666565,3.0,3.0,1.0,1.0
122.45786666666565,3.0,3.0,1.0,1.0
122.75786666666565,3.0,3.0,1.0,1.0
122.76186666666565,3.0,3.0,1.0,1.0
123.06186666666565,3.0,3.0,1.0,1.0
123.06586666666566,8.0,1.0,1.0,2.0
123.36586666666565,8.0,1.0,1.0,2.0
123.36680416666566,8.0,1.0,1.0,2.0
123.66680416666566,8.0,1.0,1.0,2.0
123.66774166666566,8.0,1.0,1.0,2.0
123.96774166666566,8.0,1.0,1.0,2.0
123.96867916666567,8.0,1.0,1.0,2.0
124.26867916666566,8.0,1.0,1.0,2.0
124.26961666666567,8.0,1.0,1.0,2.0
124.56961666666567,8.0,1.0,1.0,2.0
124.57055416666567,8.0,1.0,1.0,2.0
124.87055416666567,8.0,1.0,1.0,2.0
124.87149166666568,8.0,1.0,1.0,2.0
125.17149166666567,8.0,1.0,1.0,2.0
125.17242916666568,8.0,1.0,1.0,2.0
125.47242916666568,8.0,1.0,1.0,2.0
125.47336666666568,8.0,1.0,1.0,2.0
125.77336666666568,8.0,1.0,1.0,2.0
125.77430416666569,8.0,1.0,1.0,2.0
126.07430416666568,8.0,1.0,1.0,2.0
126.07524166666569,6.0,1.0,2.0,2.0
126.37524166666569,6.0,1.0,2.0,2.0
